step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,34,330.0,1.9411764705882353,8.144321858923949,34,1082.0,0.48510723657658333,34,1082.0
215.0,24,171.0,1.0,8.166525947374183,24,1083.0,0.5136500811313837,24,1083.0
220.0,28,212.0,1.2114285714285715,8.777903342203592,28,1028.0,0.5340026947315434,28,1028.0
225.0,34,371.0,2.0726256983240225,9.151300283270844,34,1138.0,0.5356484500385355,34,1138.0
230.0,37,550.0,3.0726256983240225,9.436624748608335,37,1288.0,0.5334790427180356,37,1288.0
235.0,40,747.0,4.059782608695652,9.424034697342929,40,1485.0,0.5251398751912995,40,1485.0
240.0,43,956.0,5.195652173913044,9.240866883886984,43,1694.0,0.5047081513518522,43,1694.0
245.0,41,998.0,5.423913043478261,9.073185195781395,41,1802.0,0.4982972476589486,41,1802.0
250.0,41,1074.0,6.0,8.844990322090881,41,1878.0,0.5029888667941232,41,1878.0
255.0,36,1146.0,6.662790697674419,8.475973893383959,36,2005.0,0.492113811044424,36,2005.0
260.0,39,1299.0,7.508670520231214,8.63438640623389,39,2176.0,0.48970748117407903,39,2176.0
265.0,39,1473.0,8.322033898305085,8.685376228772437,39,2327.0,0.4942087756975109,39,2327.0
270.0,43,1653.0,9.781065088757396,7.976129757182207,43,2461.0,0.4670422702882124,43,2461.0
275.0,44,1830.0,11.090909090909092,7.6932972297369515,44,2637.0,0.45278604091604785,44,2637.0
280.0,47,2041.0,12.076923076923077,7.96808232565959,47,2851.0,0.4534230262342646,47,2851.0
285.0,45,2215.0,12.953216374269006,7.555543986355079,45,3031.0,0.43104128619784005,45,3031.0
290.0,51,2440.0,14.186046511627907,7.604355374130456,51,3185.0,0.4448138582485068,51,3185.0
295.0,46,2620.0,15.144508670520231,7.778027413410032,46,3366.0,0.46655815815505053,46,3366.0
300.0,46,2829.0,16.54385964912281,8.106566149333046,46,3563.0,0.48266461208875533,46,3563.0
305.0,48,3038.0,17.662790697674417,7.7414084271079915,48,3751.0,0.4636482018592322,48,3751.0
310.0,51,3270.0,18.79310344827586,7.799729865534119,51,3962.0,0.4673349395554837,51,3962.0
315.0,55,3525.0,19.692737430167597,7.459487621959752,55,4205.0,0.43304290943458856,55,4205.0
320.0,68,3829.0,21.51123595505618,6.662207560610991,68,4492.0,0.39100218540943943,68,4492.0
325.0,74,4189.0,23.801136363636363,6.721345688562244,74,4835.0,0.4047254448480992,74,4835.0
330.0,76,4565.0,25.36111111111111,6.701677810095434,76,5207.0,0.40402624595274017,76,5207.0
335.0,79,4951.0,26.907608695652176,6.356848427745732,79,5593.0,0.3756414917366202,79,5593.0
340.0,83,4256.0,23.130434782608695,5.672670048357996,83,5492.0,0.3340077922709482,83,5492.0
345.0,85,3332.0,17.818181818181817,5.742843247215353,85,4799.0,0.33680443479172284,85,4799.0
350.0,61,1893.0,9.963157894736842,6.000823448593319,61,4668.0,0.3583962693611431,61,4668.0
355.0,43,952.0,4.984293193717278,6.98246289199133,43,4444.0,0.4146344883806932,43,4444.0
360.0,43,558.0,2.8615384615384616,6.908904958628936,43,4282.0,0.3922512830059439,43,4282.0
365.0,54,468.0,2.328358208955224,6.756792386402982,54,3607.0,0.35691102689495524,54,3607.0
370.0,42,478.0,2.320388349514563,6.877909371767499,42,3645.0,0.3809181789909548,42,3645.0
375.0,26,499.0,2.376190476190476,7.958124692022288,26,3516.0,0.4308088629613529,26,3516.0
380.0,33,646.0,3.0186915887850465,8.357085369109832,33,3555.0,0.4472310621009178,33,3555.0
385.0,49,858.0,3.9722222222222223,8.20140015822852,49,3735.0,0.41458755577463885,49,3735.0
390.0,58,1127.0,5.099547511312217,8.155333137264764,58,3994.0,0.4043399753103443,58,3994.0
395.0,54,838.0,3.7918552036199094,7.722851506615974,54,4026.0,0.371696148526885,54,4026.0
400.0,55,751.0,3.367713004484305,7.93435367235039,54,3935.0,0.4170318680451962,54,3935.0
405.0,52,891.0,4.05,7.91238377693722,52,4172.0,0.4133543112365549,52,4172.0
410.0,57,1137.0,5.263888888888889,8.019984654065885,57,4419.0,0.4135915151101897,57,4419.0
415.0,58,1360.0,6.325581395348837,7.770159367280172,58,4579.0,0.40124822472566707,58,4579.0
420.0,60,1608.0,7.584905660377358,7.888605987278456,60,4696.0,0.40288239792519187,60,4696.0
425.0,57,1819.0,8.916666666666666,7.4808106763096225,57,4939.0,0.37980832087368627,57,4939.0
430.0,62,2102.0,10.616161616161616,7.360195924469039,62,5230.0,0.37960271121119626,62,5230.0
435.0,66,2423.0,12.299492385786802,7.386335650161759,66,5551.0,0.3827767942705511,66,5551.0
440.0,69,2762.0,14.02030456852792,7.4150216007497285,69,5890.0,0.403174042138851,69,5890.0
445.0,75,3122.0,15.928571428571429,7.067836693676157,75,6250.0,0.3716786134342814,75,6250.0
450.0,82,3518.0,18.04102564102564,6.899771039332626,82,6646.0,0.36121341895014214,82,6646.0
455.0,84,3933.0,20.484375,6.666105707389245,84,7061.0,0.36814239199967097,84,7061.0
460.0,86,4358.0,22.348717948717947,6.510446652897156,86,7486.0,0.34905322111755227,86,7486.0
465.0,83,4456.0,22.619289340101524,6.307264194965956,83,7725.0,0.36814026397845623,83,7725.0
470.0,79,4598.0,22.99,6.291251431108616,77,7897.0,0.3713400325682422,77,7897.0
475.0,78,4838.0,24.558375634517766,6.258530559547183,78,8195.0,0.36160318918841644,78,8195.0
480.0,80,5069.0,26.264248704663213,5.8918767722047285,80,8446.0,0.3365927845752008,80,8446.0
485.0,87,5418.0,27.784615384615385,5.745654496894396,87,8738.0,0.3313856938454901,87,8738.0
490.0,91,5857.0,28.995049504950494,5.696597798587387,91,9078.0,0.32621155656357664,91,9078.0
495.0,95,6328.0,30.718446601941746,5.670000937874787,95,9471.0,0.32890235230380743,95,9471.0
500.0,103,6817.0,32.155660377358494,5.305510736550669,103,9856.0,0.29439517653830305,103,9856.0
505.0,111,7364.0,34.41121495327103,5.288916174957896,111,10336.0,0.3019587130967465,111,10336.0
510.0,116,7931.0,37.0607476635514,5.004726403185017,115,10901.0,0.2789371984317558,115,10901.0
515.0,120,8521.0,40.38388625592417,4.458338875603773,120,11463.0,0.2542452402649193,120,11463.0
520.0,130,9149.0,41.77625570776256,4.574485281180651,130,12024.0,0.2586380710660154,130,12024.0
525.0,133,9807.0,44.37556561085973,4.1823826069568675,133,12675.0,0.2355417903347967,133,12675.0
530.0,143,10508.0,45.88646288209607,4.205548481379816,143,13376.0,0.2343482929262053,143,13376.0
535.0,149,11240.0,48.65800865800866,3.875702670924077,148,14107.0,0.21540325915504743,148,14107.0
540.0,156,12008.0,50.88135593220339,3.766969775848158,155,14873.0,0.2087144079087992,155,14873.0
545.0,157,12784.0,52.39344262295082,3.7093974625200983,157,15656.0,0.20293953431881914,157,15656.0
550.0,146,11898.0,48.76229508196721,3.825603469304538,146,15811.0,0.21966983647070032,146,15811.0
555.0,118,10880.0,43.87096774193548,4.846551466017701,118,15126.0,0.2544125567680967,118,15126.0
560.0,98,10819.0,42.42745098039216,5.864170258672361,98,14855.0,0.3083533274957852,98,14855.0
565.0,98,11189.0,43.2007722007722,5.842939093112241,98,15269.0,0.2990216967669284,98,15269.0
570.0,113,11672.0,44.54961832061068,5.322461279712931,113,15765.0,0.2457700681271314,113,15765.0
575.0,136,12310.0,45.93283582089552,5.144889683834407,136,16363.0,0.22041890860050645,136,16363.0
580.0,153,13047.0,48.50185873605948,4.80325204799158,153,17095.0,0.21532519437363,153,17095.0
585.0,161,13839.0,51.06642066420664,4.493549652654137,161,17887.0,0.20184202504686816,161,17887.0
590.0,160,12903.0,47.61254612546126,4.283349132674369,160,17816.0,0.2046269611124529,160,17816.0
595.0,155,11325.0,41.332116788321166,4.491753005653802,155,16156.0,0.22098233282860302,155,16156.0
600.0,151,10353.0,37.784671532846716,4.430140351181485,151,16887.0,0.22368046752087212,151,16887.0
605.0,156,9216.0,33.75824175824176,4.276946196139099,156,17658.0,0.2144265006300292,156,17658.0
610.0,153,8032.0,29.748148148148147,4.0593222559659505,153,17678.0,0.21743847437666355,153,17678.0
615.0,144,6964.0,25.69741697416974,4.116221321849537,144,17037.0,0.22427561903039975,144,17037.0
620.0,139,6326.0,23.003636363636364,4.0589148355606,139,17399.0,0.21940192155547783,139,17399.0
625.0,141,5780.0,20.49645390070922,3.940996127151651,141,18083.0,0.19604854328228485,141,18083.0
630.0,127,4430.0,15.48951048951049,4.201181097387669,127,17962.0,0.20792642313589021,127,17962.0
635.0,96,2389.0,8.125850340136054,5.229180203810906,96,16982.0,0.24799235323375923,96,16982.0
640.0,74,1143.0,3.8745762711864407,5.411170674122021,74,17212.0,0.25174108056598404,74,17212.0
645.0,80,796.0,2.6184210526315788,5.136070445267281,80,17555.0,0.23356736222671942,80,17555.0
650.0,76,803.0,2.6241830065359477,5.015669143010087,76,17327.0,0.22493646964515585,76,17327.0
655.0,71,968.0,3.1530944625407167,5.642686855908252,71,16315.0,0.2592275339977682,71,16315.0
660.0,73,1201.0,3.8993506493506493,5.622132951659849,73,16493.0,0.26217265457520916,73,16493.0
665.0,92,1576.0,5.019108280254777,5.682460458948192,92,16888.0,0.2618285368669039,92,16888.0
670.0,111,1750.0,5.645161290322581,5.132766108837007,111,16650.0,0.23101477680982654,111,16650.0
675.0,136,1933.0,6.215434083601286,4.838405785324293,136,16216.0,0.20651841051566247,136,16216.0
680.0,140,1924.0,6.328947368421052,4.391990775082296,140,16340.0,0.19182175125367315,140,16340.0
685.0,127,1732.0,5.8120805369127515,4.9339087148262095,127,15842.0,0.23171287383977243,127,15842.0
690.0,102,1467.0,4.972881355932204,5.118725572544739,102,16097.0,0.24051583133543813,102,16097.0
695.0,103,1376.0,4.712328767123288,4.874449019795197,103,16532.0,0.22510881992432857,103,16532.0
700.0,116,1547.0,5.191275167785235,4.7491916517055826,116,17059.0,0.20803674870481279,116,17059.0
705.0,133,1823.0,6.056478405315614,4.607343690947384,133,17656.0,0.1996465329774017,133,17656.0
710.0,152,2218.0,7.468013468013468,4.028355921668338,152,18370.0,0.1715662194899665,152,18370.0
715.0,168,2741.0,9.046204620462046,4.0646831309911295,168,19177.0,0.17617433879153213,168,19177.0
720.0,175,3354.0,11.105960264900663,3.592136044836343,175,20044.0,0.15423493579326536,175,20044.0
725.0,188,4216.0,13.960264900662251,3.4900853729778762,188,20956.0,0.16817643427181028,188,20956.0
730.0,191,4837.0,16.17725752508361,3.204238441290644,191,21111.0,0.16300057426309109,191,21111.0
735.0,193,5327.0,17.816053511705686,3.3002081439699222,193,20260.0,0.16846907303057984,193,20260.0
740.0,199,5951.0,19.705298013245034,3.2378799374405376,199,19541.0,0.16008050780527572,199,19541.0
745.0,207,6539.0,21.369281045751634,3.130839770136871,207,18995.0,0.15670191931332822,207,18995.0
750.0,187,5937.0,18.968051118210862,3.4062988277246316,187,19145.0,0.17476290619393012,187,19145.0
755.0,159,4593.0,14.488958990536277,4.354276108878451,159,18235.0,0.2110500654535114,159,18235.0
760.0,135,3399.0,10.621875,4.984521806919799,135,17548.0,0.2269264626549685,135,17548.0
765.0,113,2553.0,7.759878419452887,5.886090220633166,113,16975.0,0.276716496339945,113,16975.0
770.0,91,1774.0,5.295522388059702,5.990021832325865,91,16635.0,0.28062234965145544,91,16635.0
775.0,87,1303.0,3.7988338192419824,6.0784845259140186,87,15828.0,0.275425891283581,87,15828.0
780.0,78,1027.0,2.98546511627907,5.819518074610998,78,15117.0,0.26375094636052,78,15117.0
785.0,66,850.0,2.4566473988439306,6.147770823904753,66,14385.0,0.2756819047154205,66,14385.0
790.0,54,516.0,1.4956521739130435,6.127754869679033,54,14330.0,0.2825013094503348,54,14330.0
795.0,67,426.0,1.2640949554896141,5.737922428578734,66,14386.0,0.26209368200801897,66,14386.0
800.0,78,464.0,1.4146341463414633,5.274935718452275,78,14327.0,0.23071950073659406,78,14327.0
805.0,70,582.0,1.7852760736196318,5.478072145477166,70,13809.0,0.24525382151366856,70,13809.0
810.0,79,753.0,2.353125,5.146895343467202,79,13947.0,0.22695218024612665,79,13947.0
815.0,89,1013.0,3.1855345911949686,5.05896274841976,89,14183.0,0.21438677562183164,89,14183.0
820.0,105,1437.0,4.504702194357367,5.120182152942863,105,14549.0,0.21063601801643161,105,14549.0
825.0,127,2007.0,6.213622291021672,4.923369960246216,127,15045.0,0.19670063069980492,127,15045.0
830.0,146,2695.0,8.369565217391305,4.600729010823797,146,15666.0,0.18271837584510472,146,15666.0
835.0,172,3504.0,10.814814814814815,4.421978525272921,172,16441.0,0.1635338830440993,172,16441.0
840.0,193,4431.0,14.022151898734178,4.107457157437758,193,17351.0,0.15900909035523483,193,17351.0
845.0,183,4670.0,15.016077170418006,4.05140389682351,183,17745.0,0.1766506088868459,183,17745.0
850.0,164,4551.0,14.970394736842104,4.413764354720972,164,17407.0,0.196229433550551,164,17407.0
855.0,148,4651.0,15.451827242524917,4.267230006259476,148,18031.0,0.20655982624601948,148,18031.0
860.0,149,4877.0,16.20265780730897,4.136283341474169,149,18750.0,0.2034263396481141,149,18750.0
865.0,139,5128.0,16.924092409240924,4.094596844878461,139,18981.0,0.20141985969370066,139,18981.0
870.0,120,5443.0,17.729641693811075,4.80387068254388,120,18636.0,0.22368938825624562,120,18636.0
875.0,114,5899.0,18.90705128205128,5.455852474336534,114,18419.0,0.24387105165293943,114,18419.0
880.0,110,5638.0,17.8984126984127,5.297793487561524,110,18098.0,0.2332262159831743,110,18098.0
885.0,122,5241.0,16.7444089456869,5.091411285090403,122,16659.0,0.22404811444891118,122,16659.0
890.0,114,4857.0,15.370253164556962,5.108776028006414,114,16969.0,0.2381077557935628,114,16969.0
895.0,99,4426.0,13.962145110410095,5.538656942279504,99,16939.0,0.25066781379284203,99,16939.0
900.0,97,4234.0,13.658064516129032,5.840143095490102,97,17005.0,0.2524198785679964,97,17005.0
905.0,90,3798.0,12.452459016393442,6.186374286202489,90,17132.0,0.27660403459735494,90,17132.0
910.0,93,3460.0,11.41914191419142,6.051860780557076,93,16800.0,0.2803656425867057,93,16800.0
915.0,99,3032.0,9.908496732026144,5.843629790757045,99,15136.0,0.24765520888828685,99,15136.0
920.0,101,2286.0,7.544554455445544,5.531590340459921,101,15423.0,0.23921785006901766,101,15423.0
925.0,93,1596.0,5.28476821192053,5.455462913651808,92,15686.0,0.2539667508787379,92,15686.0
930.0,100,1323.0,4.41,5.16139866840672,100,15821.0,0.2319225697181449,100,15821.0
935.0,98,1246.0,4.20945945945946,4.989240470809702,98,14975.0,0.2323962545264158,98,14975.0
940.0,96,1420.0,4.879725085910653,4.687235961065085,96,15320.0,0.21370298564957263,96,15320.0
945.0,104,1792.0,6.179310344827586,4.69937625945518,104,15609.0,0.22521716638252715,104,15609.0
950.0,88,1505.0,5.189655172413793,4.850800580253374,88,15711.0,0.2395647550931384,88,15711.0
955.0,77,1116.0,3.795918367346939,5.461240569343201,77,15383.0,0.25141674859612634,77,15383.0
960.0,73,880.0,2.953020134228188,5.951095835161978,73,15329.0,0.277560530754361,73,15329.0
965.0,64,910.0,3.0434782608695654,6.261655700744819,64,15295.0,0.2880195947801577,64,15295.0
970.0,68,984.0,3.324324324324324,6.205391354754014,68,15484.0,0.29977912610222,68,15484.0
975.0,80,1135.0,3.8087248322147653,5.93803487530282,80,15686.0,0.28992393312006437,80,15686.0
980.0,91,1227.0,4.14527027027027,5.195277340394299,91,15407.0,0.2485353239340629,91,15407.0
985.0,103,1273.0,4.329931972789115,4.809836467752204,103,14538.0,0.22470288580848866,103,14538.0
990.0,106,1442.0,4.904761904761905,4.772138999993974,106,14982.0,0.22519646162645707,106,14982.0
995.0,117,1690.0,5.728813559322034,4.429435278257835,116,15446.0,0.21472753618516172,116,15446.0
1000.0,112,1544.0,5.287671232876712,4.222103328175556,112,15665.0,0.2050507977962078,112,15665.0
1005.0,107,1294.0,4.493055555555555,4.736270577884607,107,15561.0,0.23085907640344344,107,15561.0
1010.0,103,1176.0,4.069204152249135,4.6640657978314675,103,15414.0,0.2237162090534524,103,15414.0
1015.0,106,1176.0,4.083333333333333,4.7304704809613165,106,14353.0,0.2302311842692753,106,14353.0
1020.0,102,1054.0,3.6095890410958904,4.674866836289935,102,14483.0,0.2258864401110344,102,14483.0
1025.0,106,1075.0,3.6317567567567566,4.674391597696317,106,14804.0,0.23278000880166982,106,14804.0
1030.0,99,896.0,2.9966555183946486,4.815513499110594,98,15044.0,0.2376936516479562,98,15044.0
1035.0,85,677.0,2.271812080536913,4.918332841082164,85,15084.0,0.2409511646406247,85,15084.0
1040.0,77,506.0,1.6923076923076923,5.213254191350541,77,14862.0,0.2543935854787235,77,14862.0
1045.0,76,468.0,1.5445544554455446,5.128225379706143,76,14050.0,0.2368451726403957,76,14050.0
1050.0,93,680.0,2.2818791946308723,4.822024352924436,93,12898.0,0.22535026652060558,93,12898.0
1055.0,88,720.0,2.4324324324324325,4.5224381272364,88,13022.0,0.22769796331326747,88,13022.0
1060.0,87,775.0,2.557755775577558,5.138841040981316,87,12867.0,0.24612694108456326,87,12867.0
1065.0,82,658.0,2.1788079470198674,5.167949660966215,82,12983.0,0.25267145985888845,82,12983.0
1070.0,83,672.0,2.2474916387959865,5.168549170197957,82,13135.0,0.2629182101053654,82,13135.0
1075.0,79,756.0,2.462540716612378,5.150142850014625,79,13296.0,0.25165628998700423,79,13296.0
1080.0,81,835.0,2.7198697068403908,5.14615738903701,81,13150.0,0.23964255767052325,81,13150.0
1085.0,80,962.0,3.1132686084142396,5.394028131186732,80,13104.0,0.2580403969023031,80,13104.0
1090.0,78,1169.0,3.7229299363057327,5.690369941549821,78,13144.0,0.27410690180025016,78,13144.0
1095.0,85,1343.0,4.277070063694268,5.530968976205582,85,13436.0,0.26473565167931273,85,13436.0
1100.0,96,1639.0,5.270096463022508,5.090817874411353,96,13760.0,0.24081526526345903,96,13760.0
1105.0,100,1930.0,6.185897435897436,4.830890700896607,100,14045.0,0.23450248895254042,100,14045.0
1110.0,107,2303.0,7.311111111111111,5.035074044193455,107,14216.0,0.22919100399157577,107,14216.0
1115.0,107,2682.0,8.596153846153847,4.910690115592846,107,14622.0,0.22125037494400393,107,14622.0
1120.0,118,3156.0,10.280130293159608,4.752333895880862,118,14980.0,0.21610040900439814,118,14980.0
1125.0,141,3763.0,12.337704918032786,4.698003871443342,141,15466.0,0.20576688637415494,141,15466.0
1130.0,132,4216.0,13.777777777777779,4.790475402460358,132,15909.0,0.22204104980847786,132,15909.0
1135.0,123,4632.0,15.087947882736156,5.184508997210377,123,16247.0,0.2358366415526282,123,16247.0
1140.0,118,5116.0,16.503225806451614,4.998273700035975,118,16744.0,0.22578512400699835,118,16744.0
1145.0,134,5714.0,18.491909385113267,4.747258669936946,134,17242.0,0.20943639809922443,134,17242.0
1150.0,151,6399.0,20.98032786885246,4.509678479243406,151,17834.0,0.2024493997841212,151,17834.0
1155.0,162,7168.0,23.97324414715719,4.040935131852496,160,18553.0,0.1841633140609652,160,18553.0
1160.0,151,7603.0,25.772881355932203,3.9222852129914227,151,19142.0,0.19690795031812589,151,19142.0
1165.0,137,7984.0,27.24914675767918,4.225837734919523,137,19451.0,0.20380273189078174,137,19451.0
1170.0,136,8457.0,28.19,4.252984369826825,136,20047.0,0.1958074882465124,136,20047.0
1175.0,147,9071.0,29.937293729372936,4.200526601770121,146,20687.0,0.19726605329979346,146,20687.0
1180.0,160,9767.0,32.4485049833887,4.051765550944213,160,21399.0,0.17970784514729116,160,21399.0
1185.0,148,10225.0,34.427609427609426,4.117141492641326,148,21931.0,0.19453481456107674,148,21931.0
1190.0,135,10680.0,35.719063545150505,4.64766724767052,135,22170.0,0.21451602083752794,135,22170.0
1195.0,128,11202.0,37.59060402684564,4.973884775324061,128,22534.0,0.23497492898687558,128,22534.0
1200.0,130,11806.0,39.222591362126245,5.280260082879272,130,22946.0,0.24426869723162453,130,22946.0
1205.0,132,12442.0,41.61204013377927,5.236126544885128,132,23444.0,0.23957070560870125,132,23444.0
1210.0,137,13099.0,43.95637583892618,5.240364818366615,137,24033.0,0.23757320416178163,137,24033.0
1215.0,130,13608.0,45.81818181818182,5.187756127524658,130,24581.0,0.24314295741742278,130,24581.0
1220.0,134,14134.0,48.074829931972786,5.081938301402799,134,25052.0,0.23950490732875435,134,25052.0
1225.0,144,14733.0,50.628865979381445,4.778961887185545,144,25528.0,0.229245385047898,144,25528.0
1230.0,149,15352.0,53.30555555555556,4.547994438100119,149,26131.0,0.21946279547680647,149,26131.0
1235.0,154,16029.0,54.70648464163823,4.539610161092513,154,26785.0,0.2173821365408486,154,26785.0
1240.0,152,15172.0,51.605442176870746,4.435462052092485,152,26533.0,0.21900756628398144,152,26533.0
1245.0,148,13846.0,48.24390243902439,4.522566858208912,148,25239.0,0.2233550792039786,148,25239.0
1250.0,148,13058.0,45.02758620689655,4.408324226940603,148,25499.0,0.22264942282578856,148,25499.0
1255.0,151,12302.0,43.01398601398601,4.222181489232451,151,26200.0,0.21952171795573477,151,26200.0
1260.0,152,11442.0,40.57446808510638,3.9402447619633105,152,26863.0,0.2019941337653443,152,26863.0
1265.0,153,10632.0,37.56890459363957,3.8582590107826573,153,27559.0,0.2033700126344414,153,27559.0
1270.0,153,10002.0,34.97202797202797,3.841765972663443,153,28228.0,0.1983454480049024,153,28228.0
1275.0,155,9230.0,32.3859649122807,3.6351222833543217,155,28950.0,0.18877240129447703,155,28950.0
1280.0,160,8652.0,29.93771626297578,3.47461686325786,160,29685.0,0.17906564383252283,160,29685.0
1285.0,166,7940.0,27.098976109215016,3.542620666281368,166,30456.0,0.18583193478891577,166,30456.0
1290.0,146,6011.0,20.103678929765888,3.834110330054713,146,30719.0,0.20627007824686444,146,30719.0
1295.0,117,4023.0,13.41,4.659512393050176,117,30168.0,0.23302256450024633,117,30168.0
1300.0,111,2843.0,9.413907284768213,4.7227933777347335,111,30685.0,0.24762052861208006,111,30685.0
1305.0,127,3055.0,9.918831168831169,4.4599036401040095,127,31223.0,0.23517475341433103,127,31223.0
1310.0,132,3276.0,10.5,4.052605754397379,132,31457.0,0.20018056722568978,132,31457.0
1315.0,124,3484.0,11.095541401273886,4.7458054224498,124,31270.0,0.22360471320850817,124,31270.0
1320.0,118,3854.0,12.04375,5.413486734024192,118,31217.0,0.2635170326299044,118,31217.0
1325.0,125,4376.0,13.892063492063492,5.722490923844259,125,31465.0,0.2807328621672121,125,31465.0
1330.0,131,5007.0,15.745283018867925,5.780538899633566,131,31885.0,0.254178962990861,131,31885.0
1335.0,139,5687.0,17.94006309148265,5.59026710262805,139,32416.0,0.23972427298274487,139,32416.0
1340.0,145,6406.0,20.272151898734176,5.540390489541648,145,33064.0,0.23318021836230685,145,33064.0
1345.0,152,7152.0,22.632911392405063,5.584456339401966,152,33675.0,0.22741242005968906,152,33675.0
1350.0,146,7593.0,24.813725490196077,5.231256425925224,146,34245.0,0.2307456286716981,146,34245.0
1355.0,146,8047.0,26.470394736842106,5.00543194137979,145,34821.0,0.22018177534593883,145,34821.0
1360.0,140,8553.0,28.7979797979798,4.980687971787279,140,35425.0,0.2205637417172622,140,35425.0
1365.0,139,9062.0,30.71864406779661,5.157153271170676,139,35966.0,0.22881614785131363,139,35966.0
1370.0,135,9536.0,32.657534246575345,4.894590252129115,135,36531.0,0.2246900426545704,135,36531.0
1375.0,138,10037.0,34.610344827586204,4.82315237975077,138,36936.0,0.20697008902318853,138,36936.0
1380.0,140,10597.0,36.54137931034483,4.719329326092697,140,37497.0,0.2057527908810908,140,37497.0
