step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,57,1082.0,6.044692737430168,6.478944620722764,57,2315.0,0.37929426960906487,57,2315.0
225.0,59,1206.0,6.662983425414365,6.595322140575832,59,2561.0,0.38438112398290375,59,2561.0
230.0,63,1453.0,7.939890710382514,6.457274835784004,63,2631.0,0.3819093184263837,63,2631.0
235.0,68,1729.0,9.396739130434783,6.256948753142643,68,2594.0,0.3713984675020598,68,2594.0
240.0,69,2013.0,10.82258064516129,6.187024523771367,69,2742.0,0.3674599894116923,69,2742.0
245.0,74,2350.0,12.303664921465968,6.011768773247075,74,3070.0,0.3345786732546174,74,3070.0
250.0,67,1343.0,6.887179487179488,6.068615371940793,67,2920.0,0.3422675584734362,67,2920.0
255.0,47,477.0,2.385,7.215713111308222,47,2298.0,0.39013609391521936,47,2298.0
260.0,32,226.0,1.0917874396135265,7.6060069539358315,32,2185.0,0.4140946341050815,32,2185.0
265.0,50,293.0,1.3952380952380952,7.252867138515427,50,2115.0,0.3970484035439334,50,2115.0
270.0,68,493.0,2.303738317757009,6.8728316711977095,68,2074.0,0.35615600421659105,68,2074.0
275.0,83,853.0,3.9128440366972477,6.616004814827668,83,2301.0,0.32421111253965634,83,2301.0
280.0,75,887.0,3.9954954954954953,6.8009775571946305,75,2285.0,0.34400111250807824,75,2285.0
285.0,56,702.0,3.2054794520547945,7.4484679590491165,56,1721.0,0.36518664853249305,56,1721.0
290.0,41,657.0,2.9594594594594597,7.472681066848894,41,1904.0,0.3858353030253054,41,1904.0
295.0,57,841.0,3.8054298642533935,7.090586406668085,57,2048.0,0.35725941445998854,57,2048.0
300.0,58,995.0,4.461883408071749,6.970625185117233,58,2039.0,0.3444871124195654,58,2039.0
305.0,53,1094.0,4.862222222222222,7.587522429903983,53,1745.0,0.36231696838143734,53,1745.0
310.0,52,1275.0,5.567685589519651,7.502888317230094,52,1950.0,0.3689180817793334,52,1950.0
315.0,67,1542.0,6.7043478260869565,7.375145318047194,67,2187.0,0.3588633699474882,67,2187.0
320.0,86,1925.0,8.261802575107296,6.89968468159195,86,2555.0,0.32783263497598536,86,2555.0
325.0,104,2414.0,10.541484716157205,6.15309248734117,104,3044.0,0.2908718303456169,104,3044.0
330.0,93,2540.0,11.189427312775331,6.02818023467334,93,3244.0,0.3056486864111801,93,3244.0
335.0,69,2498.0,11.406392694063927,6.694377714732777,69,3075.0,0.34567503121692594,69,3075.0
340.0,63,2617.0,11.841628959276019,6.599265142759709,63,3332.0,0.34012833970229434,63,3332.0
345.0,80,2951.0,13.0,6.606264658096673,80,3684.0,0.3293117641096723,80,3684.0
350.0,80,2229.0,9.64935064935065,6.668426257467389,80,3637.0,0.33573198970826934,80,3637.0
355.0,80,1698.0,7.35064935064935,6.385785008120664,78,3416.0,0.3182974106627117,78,3416.0
360.0,71,1213.0,5.3201754385964914,6.273198556817029,71,3502.0,0.31300609458864875,71,3502.0
365.0,57,831.0,3.66079295154185,6.492297796196431,57,3314.0,0.3144940784421997,57,3314.0
370.0,47,475.0,2.074235807860262,6.528195098952943,47,3236.0,0.325894486069017,47,3236.0
375.0,54,401.0,1.6991525423728813,6.691599454015959,54,3071.0,0.32686294501468255,54,3071.0
380.0,66,539.0,2.2552301255230125,7.078448926955459,66,2892.0,0.34482711969203955,66,2892.0
385.0,74,819.0,3.4851063829787234,6.889647430734817,74,3000.0,0.3312018465892885,74,3000.0
390.0,86,1209.0,5.1888412017167385,6.571567150746096,86,3194.0,0.32349615655589997,86,3194.0
395.0,89,1633.0,7.225663716814159,5.850223103745438,89,3458.0,0.28872368092783607,89,3458.0
400.0,101,2111.0,9.218340611353712,5.331037232268438,100,3787.0,0.2802712225321725,100,3787.0
405.0,87,1876.0,8.228070175438596,5.195603412321722,86,3935.0,0.2910070682899447,86,3935.0
410.0,66,1308.0,5.6869565217391305,5.886760255602585,65,3715.0,0.34131866677963213,65,3715.0
415.0,51,1067.0,4.700440528634362,6.512254150453583,51,3331.0,0.37710104339444206,51,3331.0
420.0,44,947.0,4.1902654867256635,7.037102285797187,44,2936.0,0.379506631866041,44,2936.0
425.0,42,1092.0,4.7685589519650655,7.3293944380493565,42,2635.0,0.3879637260835477,42,2635.0
430.0,46,1315.0,5.643776824034335,8.097187892809098,46,2539.0,0.4470730886785776,46,2539.0
435.0,54,1562.0,6.6752136752136755,8.185155624384146,54,2508.0,0.4369581776690592,54,2508.0
440.0,56,1834.0,7.673640167364017,8.203103751107019,56,2647.0,0.42007768891858743,56,2647.0
445.0,62,2140.0,8.84297520661157,8.447782276318438,62,2897.0,0.4354710667908911,62,2897.0
450.0,66,2460.0,10.46808510638298,8.207988067283171,66,3192.0,0.402671317166599,66,3192.0
455.0,72,2807.0,12.099137931034482,7.720034716821054,72,3535.0,0.3693898115301492,72,3535.0
460.0,75,3178.0,13.817391304347826,7.630257643466265,75,3906.0,0.36386658812997236,75,3906.0
465.0,81,3571.0,15.731277533039648,7.430267696938079,81,4299.0,0.35840515210970425,81,4299.0
470.0,71,3326.0,15.542056074766355,7.22311956046423,71,4336.0,0.3656694784849324,71,4336.0
475.0,65,3139.0,15.091346153846153,7.253542099807107,65,4119.0,0.3842015533311435,65,4119.0
480.0,64,3213.0,15.985074626865671,7.264626940386962,64,4206.0,0.3852675239175783,64,4206.0
485.0,65,3255.0,16.692307692307693,7.376629459894785,65,4245.0,0.381566234603707,65,4245.0
490.0,62,2266.0,11.444444444444445,6.855704421098361,62,4056.0,0.3617975438384709,62,4056.0
495.0,61,1313.0,6.532338308457711,7.00636197421242,61,3656.0,0.3817416244629146,61,3656.0
500.0,54,872.0,4.316831683168317,7.1145898300318535,54,3225.0,0.3838315267692533,54,3225.0
505.0,49,749.0,3.689655172413793,6.941380103221167,49,3317.0,0.3728826863373879,49,3317.0
510.0,56,901.0,4.482587064676617,7.006090818397881,56,3323.0,0.37453189880845994,56,3323.0
515.0,65,1170.0,5.792079207920792,6.59208678831907,65,3430.0,0.34379900713509726,65,3430.0
520.0,72,1422.0,6.9365853658536585,6.559037743050171,72,3585.0,0.3498671112253885,72,3585.0
525.0,74,1664.0,8.077669902912621,6.041583816844324,74,3505.0,0.29234420970475145,74,3505.0
530.0,77,1941.0,9.242857142857142,5.831669396191299,77,3698.0,0.307795187763674,77,3698.0
535.0,82,2281.0,10.913875598086124,5.343952131840146,82,3902.0,0.2974274396955713,82,3902.0
540.0,69,1356.0,6.336448598130841,5.0900502157271985,69,3775.0,0.27913499768764316,69,3775.0
545.0,53,541.0,2.470319634703196,6.187123818858881,53,3203.0,0.3470602443223969,53,3203.0
550.0,38,391.0,1.7692307692307692,7.225025434568486,38,2723.0,0.40595502722927224,38,2723.0
555.0,41,562.0,2.4649122807017543,7.9775705710630564,41,2492.0,0.4469405080823642,41,2492.0
560.0,46,783.0,3.3461538461538463,8.17324986279654,46,2506.0,0.4438785759663346,46,2506.0
565.0,54,1032.0,4.372881355932203,8.06872989859231,54,2685.0,0.41663252053312194,54,2685.0
570.0,50,1083.0,4.588983050847458,8.022490509296215,50,2795.0,0.4223332597652937,50,2795.0
575.0,54,1205.0,5.020833333333333,8.113052701422822,54,2772.0,0.421232469505257,54,2772.0
580.0,61,1396.0,5.8655462184873945,7.772450887042449,59,2947.0,0.40412478171634875,59,2947.0
585.0,67,1618.0,6.914529914529915,7.3208900079398695,67,3264.0,0.36777882610713253,67,3264.0
590.0,74,1874.0,8.255506607929515,6.695457917700089,74,3429.0,0.3388575752908192,74,3429.0
595.0,81,2167.0,9.76126126126126,6.301562456472059,81,3554.0,0.32593873412361685,81,3554.0
600.0,85,2515.0,11.919431279620854,6.0716524694716565,85,3800.0,0.3257417390542225,85,3800.0
605.0,86,2856.0,14.208955223880597,5.749375507070804,86,4055.0,0.3246282582305355,86,4055.0
610.0,85,3204.0,16.02,5.523378063389438,85,4362.0,0.31984723101777235,85,4362.0
615.0,91,3648.0,17.6231884057971,5.408974645994638,91,4699.0,0.3098589132614052,91,4699.0
620.0,88,3370.0,16.047619047619047,5.282948100333113,88,4770.0,0.3111072389072771,88,4770.0
625.0,92,3064.0,14.452830188679245,5.003844079690675,92,4671.0,0.29663149199871447,92,4671.0
630.0,71,1578.0,7.443396226415095,5.158825675104687,71,4681.0,0.320533355822657,71,4681.0
635.0,42,390.0,1.7808219178082192,6.513787130274369,42,4155.0,0.39243911711797175,42,4155.0
640.0,38,278.0,1.2522522522522523,6.500634153077789,38,3965.0,0.38042690264249807,38,3965.0
645.0,55,453.0,1.9955947136563876,5.898639770918076,55,3615.0,0.3240250608755173,55,3615.0
650.0,78,789.0,3.4155844155844157,5.974165566427664,78,3489.0,0.31654332514215416,78,3489.0
655.0,93,1220.0,5.213675213675214,5.905524404793314,93,3492.0,0.3080796800301833,93,3492.0
660.0,82,1269.0,5.222222222222222,5.950583295000278,82,3529.0,0.3201955259076659,82,3529.0
665.0,64,1131.0,4.578947368421052,6.936818619713097,64,3128.0,0.3624214715663748,64,3128.0
670.0,68,1243.0,5.11522633744856,6.4743713762078965,68,3259.0,0.33259330730749,68,3259.0
675.0,81,1537.0,6.222672064777328,6.226182707338561,81,3289.0,0.3036611035201611,81,3289.0
680.0,101,1978.0,8.073469387755102,6.114243319468806,101,3505.0,0.28008715587929406,101,3505.0
685.0,113,2518.0,9.952569169960475,6.3342642257852715,113,3924.0,0.2906065277235099,113,3924.0
690.0,101,2665.0,10.66,5.874721620001304,101,4105.0,0.2739701435986718,101,4105.0
695.0,82,2600.0,10.441767068273093,6.5062576414907545,82,3869.0,0.3108089968876844,82,3869.0
700.0,74,2795.0,11.135458167330677,7.112269873327365,74,3830.0,0.34619796164257444,74,3830.0
705.0,74,3117.0,12.1284046692607,7.595877470628571,74,3967.0,0.36667744894736226,74,3967.0
710.0,77,3382.0,13.15953307392996,7.242276532227623,77,4263.0,0.33352405775627186,77,4263.0
715.0,86,3690.0,14.137931034482758,7.126623872146907,86,4548.0,0.31431803855412294,86,4548.0
720.0,82,3982.0,15.494163424124514,6.978048507974834,82,4840.0,0.3201127673951186,82,4840.0
725.0,75,4277.0,17.0398406374502,7.404843749499981,75,5007.0,0.344523352535515,75,5007.0
730.0,75,4593.0,18.226190476190474,7.257918221678617,75,5299.0,0.3403590301582983,75,5299.0
735.0,86,4973.0,20.29795918367347,6.941135776218685,86,5645.0,0.32778174025028783,86,5645.0
740.0,82,3980.0,16.178861788617887,6.819120449670273,82,5362.0,0.3217865209680504,82,5362.0
745.0,83,3319.0,13.829166666666667,6.786749140773538,80,5074.0,0.3196452018550936,80,5074.0
750.0,86,3104.0,13.379310344827585,6.352762762358525,85,5066.0,0.31471494891757135,85,5066.0
755.0,86,3186.0,13.67381974248927,6.276877174032326,86,4990.0,0.3125106043882141,86,4990.0
760.0,86,3062.0,13.198275862068966,6.310522167815498,86,5070.0,0.3131907848062432,86,5070.0
765.0,70,2434.0,10.270042194092827,6.573371514172491,70,5195.0,0.3339818097340838,70,5195.0
770.0,54,1804.0,7.6440677966101696,7.520096020756383,54,5046.0,0.373962186326696,54,5046.0
775.0,45,1321.0,5.645299145299146,7.500825497388335,45,5067.0,0.3677677162721407,45,5067.0
780.0,58,1238.0,5.313304721030043,7.1903985632823275,58,4869.0,0.3476092592279559,58,4869.0
785.0,67,1158.0,5.012987012987013,6.968303737030898,67,4909.0,0.34951521695862825,67,4909.0
790.0,69,1278.0,5.532467532467533,6.770986473839381,69,4987.0,0.34912322289484654,69,4987.0
795.0,57,1117.0,4.942477876106195,6.452855789670386,57,5041.0,0.353440384366094,57,5041.0
800.0,41,864.0,3.909502262443439,7.291423757639266,41,4731.0,0.40501630732128924,41,4731.0
805.0,35,868.0,3.927601809954751,7.329307066068417,35,4757.0,0.4029031798113768,35,4757.0
810.0,45,996.0,4.5479452054794525,6.869573012002298,45,4556.0,0.3656649369541003,45,4556.0
815.0,45,1077.0,4.851351351351352,6.852745887429477,45,4609.0,0.3640016344104606,45,4609.0
820.0,38,1153.0,5.147321428571429,7.337203178816523,38,4521.0,0.37525556485652717,38,4521.0
825.0,39,1304.0,5.900452488687783,7.78803140550721,39,4439.0,0.40246038815301827,39,4439.0
830.0,39,1422.0,6.4343891402714934,7.723790448033131,39,4474.0,0.3967717549665284,39,4474.0
835.0,52,1600.0,7.441860465116279,6.949906273709282,52,4452.0,0.3724767474392643,52,4452.0
840.0,44,1700.0,7.94392523364486,6.938056650977553,44,4578.0,0.36438285771235707,44,4578.0
845.0,41,1824.0,8.56338028169014,7.1435906596302905,41,4633.0,0.36398721759188335,41,4633.0
850.0,47,2021.0,9.4,7.370576924603249,47,4779.0,0.36134039932837175,47,4779.0
855.0,48,1335.0,6.238317757009346,7.01544235577621,48,4674.0,0.33541372547964726,48,4674.0
860.0,48,717.0,3.3820754716981134,7.06932979434189,48,4219.0,0.3478979936985036,48,4219.0
865.0,51,606.0,2.8317757009345796,7.195224299579552,51,3987.0,0.36026715128654113,51,3987.0
870.0,52,751.0,3.542452830188679,6.951490930597044,52,3914.0,0.3759948112451396,52,3914.0
875.0,56,759.0,3.6142857142857143,6.371137992238209,56,4019.0,0.33556102917432346,56,4019.0
880.0,64,899.0,4.260663507109005,6.333207729449239,64,4079.0,0.3181267184489348,64,4079.0
885.0,75,1062.0,4.985915492957746,6.177097665906063,75,4299.0,0.3018309490739381,75,4299.0
890.0,74,1266.0,6.0,6.111869385809157,74,4442.0,0.3019497987965135,74,4442.0
895.0,81,1490.0,6.80365296803653,6.222506055640715,81,4626.0,0.31129927827357246,81,4626.0
900.0,88,1745.0,7.86036036036036,6.109818766826542,88,4713.0,0.2922072497243098,88,4713.0
905.0,95,2083.0,9.425339366515837,5.557818837249437,95,4610.0,0.27799633889785247,95,4610.0
910.0,90,2316.0,10.432432432432432,5.480335354587079,90,4738.0,0.2827475312289515,90,4738.0
915.0,86,2602.0,11.564444444444444,5.479030719242599,86,5067.0,0.28423701692023906,86,5067.0
920.0,87,2885.0,12.543478260869565,5.423773170373687,87,5361.0,0.28614391302753284,87,5361.0
925.0,74,1964.0,8.357446808510637,5.77061666256773,74,5211.0,0.3263771469811,74,5211.0
930.0,48,915.0,3.8607594936708862,6.686493475333836,48,4449.0,0.3623259163975695,48,4449.0
935.0,47,665.0,2.7708333333333335,7.422698232630311,47,4017.0,0.40092512069010516,47,4017.0
940.0,48,644.0,2.683333333333333,7.772181313377695,48,3764.0,0.41303486912882964,48,3764.0
945.0,49,739.0,2.9919028340080973,7.824544265860448,49,3727.0,0.3951703506365848,49,3727.0
950.0,56,992.0,4.0,7.907781270767394,56,3756.0,0.3713761840926999,56,3756.0
955.0,63,1293.0,5.151394422310757,7.80919632148905,63,3912.0,0.3669378392630892,63,3912.0
960.0,70,1630.0,6.52,7.603765725058966,70,4154.0,0.340126266971871,70,4154.0
965.0,71,1567.0,6.34412955465587,7.102209946755512,71,4168.0,0.33046818751058477,71,4168.0
970.0,68,1469.0,6.045267489711934,6.933073689044655,68,4149.0,0.3403239196142292,68,4149.0
975.0,67,1447.0,6.004149377593361,6.681287320533951,67,4411.0,0.33409626611334,67,4411.0
980.0,72,1488.0,6.174273858921162,6.913102151046406,72,4610.0,0.3433313288960016,72,4610.0
985.0,78,1650.0,6.962025316455696,6.94444817893693,78,4945.0,0.3061663865358428,78,4945.0
990.0,77,1802.0,7.800865800865801,6.970811148621281,77,5081.0,0.31868106427490617,77,5081.0
995.0,71,1827.0,8.013157894736842,7.153352122645002,71,5256.0,0.3390738682877979,71,5256.0
1000.0,78,2028.0,9.013333333333334,7.260780114025406,78,5279.0,0.3428353301628711,78,5279.0
1005.0,82,2248.0,10.171945701357465,7.0837641682051835,82,5389.0,0.33033432721837325,82,5389.0
1010.0,85,2385.0,10.940366972477063,6.702317003851583,85,5522.0,0.3125377207760468,85,5522.0
1015.0,92,2605.0,11.840909090909092,6.0750929273138725,92,5548.0,0.2823308669755985,92,5548.0
1020.0,87,2015.0,9.549763033175356,5.520161640766152,87,5686.0,0.27017490600011357,87,5686.0
1025.0,84,1463.0,7.067632850241546,5.265019145448311,84,5471.0,0.27189534948702415,84,5471.0
1030.0,77,1303.0,6.204761904761905,4.931006061786688,77,5856.0,0.2544023275675735,77,5856.0
1035.0,70,1325.0,6.3701923076923075,5.163149600683866,70,5419.0,0.27529830121453536,70,5419.0
1040.0,56,755.0,3.511627906976744,5.819889740541649,56,5439.0,0.3153695383708384,56,5439.0
1045.0,38,363.0,1.635135135135135,7.168501028515114,38,5157.0,0.3803271122203779,38,5157.0
1050.0,47,439.0,1.968609865470852,6.910953150581581,47,5177.0,0.3554596364111506,47,5177.0
1055.0,65,649.0,2.8217391304347825,6.595842497107003,65,5284.0,0.32246232455322366,65,5284.0
1060.0,52,754.0,3.2085106382978723,6.491609367747285,52,5405.0,0.3274992136899295,52,5405.0
1065.0,48,895.0,3.8744588744588744,6.768859918381278,48,5296.0,0.3262151332696287,48,5296.0
1070.0,53,1138.0,4.905172413793103,7.183749976965029,53,5368.0,0.3432289630004314,53,5368.0
1075.0,57,1407.0,6.064655172413793,7.455940215918622,57,5568.0,0.34900905079867645,57,5568.0
1080.0,61,1703.0,7.372294372294372,7.265731764491861,61,5817.0,0.3442342229717461,61,5817.0
1085.0,57,1558.0,6.833333333333333,7.081489195715634,57,5762.0,0.3494285301379276,57,5762.0
1090.0,60,1342.0,5.860262008733624,6.890738095901421,60,5317.0,0.33821118769212166,60,5317.0
1095.0,57,1198.0,5.396396396396397,6.64640018806568,57,5444.0,0.35102367442683347,57,5444.0
1100.0,60,1103.0,4.990950226244344,6.83669604493606,60,5684.0,0.3550990338009385,60,5684.0
1105.0,60,1266.0,5.780821917808219,6.369030125787367,60,5714.0,0.3370871684427239,60,5714.0
1110.0,77,1556.0,7.009009009009009,5.929642067665733,77,5444.0,0.3011578968111479,77,5444.0
1115.0,85,1945.0,8.721973094170403,5.801209623999351,85,5548.0,0.2881228636569832,85,5548.0
1120.0,76,2145.0,9.449339207048459,5.67261289023724,76,5868.0,0.29442454118820494,76,5868.0
1125.0,82,2461.0,10.841409691629956,6.07747785641783,82,6133.0,0.30708661318612834,82,6133.0
1130.0,88,2357.0,10.15948275862069,5.954351062849878,88,6108.0,0.28839261993324683,88,6108.0
1135.0,90,2034.0,8.546218487394958,6.153572830741008,90,6278.0,0.2961056660514144,90,6278.0
1140.0,89,1921.0,7.905349794238683,6.186898877031035,89,6620.0,0.29978215958543086,89,6620.0
1145.0,94,2033.0,8.132,6.687781818515013,94,6981.0,0.30369385755249556,94,6981.0
1150.0,95,2049.0,8.130952380952381,6.655000181720077,95,7227.0,0.29009899224100677,95,7227.0
1155.0,96,2023.0,8.092,6.6681089002815055,96,7207.0,0.29151648663054497,96,7207.0
1160.0,92,2025.0,8.165322580645162,6.547370854054724,92,7412.0,0.31622765451893936,92,7412.0
1165.0,88,1996.0,8.080971659919028,6.124156269489241,88,7514.0,0.30152518270346845,88,7514.0
1170.0,89,1915.0,7.816326530612245,6.0607871732586025,89,7675.0,0.2963041496720271,89,7675.0
1175.0,96,2064.0,8.635983263598327,5.771382137433629,96,7629.0,0.27814180472264066,96,7629.0
1180.0,111,2274.0,9.717948717948717,5.434556225412834,111,7546.0,0.26041268222109026,111,7546.0
1185.0,92,1839.0,7.825531914893617,5.37730383864859,92,7565.0,0.2699157011025995,92,7565.0
1190.0,75,1582.0,6.510288065843621,6.683227328000442,75,7652.0,0.3446595674785527,75,7652.0
1195.0,78,1412.0,5.932773109243698,6.337812480657235,78,7799.0,0.3133946146701518,78,7799.0
1200.0,82,1429.0,5.954166666666667,6.276199361338613,81,7853.0,0.30641244951834945,81,7853.0
1205.0,79,1398.0,5.753086419753086,6.14569257832529,79,8065.0,0.3063213780551002,79,8065.0
1210.0,81,1173.0,4.7877551020408164,6.02202856029929,81,8113.0,0.2873089168286074,81,8113.0
1215.0,82,1137.0,4.659836065573771,5.697545252579129,82,8236.0,0.27196413394859287,82,8236.0
1220.0,84,1265.0,5.315126050420168,5.108401257619763,84,8517.0,0.25673345806643993,84,8517.0
1225.0,71,1122.0,4.694560669456067,5.558235650299506,71,7541.0,0.2995752345078293,71,7541.0
1230.0,80,1419.0,5.9125,5.175502703284697,80,7929.0,0.2818839722569603,80,7929.0
1235.0,82,1709.0,7.004098360655738,5.695939258168583,82,8124.0,0.32343311964697385,82,8124.0
1240.0,79,2048.0,8.291497975708502,5.756198912867455,79,8300.0,0.3337384723960783,79,8300.0
1245.0,89,2447.0,9.788,5.569338230256118,89,8641.0,0.3100557634767215,89,8641.0
1250.0,102,2921.0,11.545454545454545,5.236565970345288,102,9109.0,0.29477441289885425,102,9109.0
1255.0,116,3454.0,13.335907335907336,4.800475772154236,116,9656.0,0.25750892234894723,116,9656.0
1260.0,122,4035.0,15.63953488372093,4.478102518963953,122,10252.0,0.24019627201264096,122,10252.0
1265.0,132,4672.0,17.630188679245283,4.427213050233702,132,10890.0,0.23879222561344146,132,10890.0
1270.0,140,5355.0,19.833333333333332,4.1744490755723085,140,11577.0,0.21733701679059023,140,11577.0
1275.0,158,6108.0,22.21090909090909,3.85514760034804,158,12332.0,0.19134583581502115,158,12332.0
1280.0,166,6920.0,24.892086330935253,3.7245517080195625,166,13144.0,0.19298099103581098,166,13144.0
1285.0,179,7783.0,27.308771929824562,3.4556117155983173,179,14010.0,0.1630589764012757,179,14010.0
1290.0,189,8701.0,29.79794520547945,3.28479396334434,189,14928.0,0.15495069952329954,189,14928.0
1295.0,199,9682.0,32.70945945945946,2.9484127350959777,199,15909.0,0.13523090076709382,199,15909.0
1300.0,210,10713.0,35.24013157894737,3.044247718827056,210,16940.0,0.14158379641578955,210,16940.0
1305.0,218,11784.0,37.89067524115756,3.1170917045938635,218,18011.0,0.1453399414791417,218,18011.0
1310.0,229,12907.0,41.5016077170418,2.7729549051841147,229,19134.0,0.12987677389210725,229,19134.0
1315.0,237,14078.0,45.12179487179487,2.5011131167928267,237,20305.0,0.12528423904979707,237,20305.0
1320.0,249,15300.0,47.96238244514107,2.3862801174802297,249,21528.0,0.12557249899522202,249,21528.0
1325.0,256,16566.0,51.60747663551402,2.1378497629414994,256,22796.0,0.11271860272757543,256,22796.0
1330.0,267,17884.0,54.52439024390244,2.107785599317621,267,24114.0,0.11506165436551499,267,24114.0
1335.0,276,19244.0,57.616766467065865,2.0767001539088805,276,25470.0,0.11209913031666219,276,25470.0
1340.0,284,20642.0,60.71176470588235,1.8693500150922284,284,26868.0,0.10255395784714892,284,26868.0
1345.0,277,20625.0,59.78260869565217,1.8806386659597982,277,27479.0,0.0998390636456817,277,27479.0
1350.0,270,20512.0,58.27272727272727,2.115731684708244,269,27919.0,0.10696684819164849,269,27919.0
1355.0,271,20651.0,57.523676880222844,2.3238640734567326,271,29188.0,0.11151693128459919,271,29188.0
1360.0,280,21423.0,58.69315068493151,2.2119851637707764,280,30561.0,0.10291810748187927,280,30561.0
1365.0,266,18323.0,49.38814016172507,2.422244520841971,266,30508.0,0.11941162436846833,266,30508.0
1370.0,235,13674.0,36.17460317460318,3.179227540003894,235,28333.0,0.1392136271963055,235,28333.0
1375.0,213,10564.0,27.72703412073491,3.3475676202205973,213,28725.0,0.1385426764043664,213,28725.0
1380.0,205,7757.0,20.09585492227979,3.460345055391202,205,29292.0,0.14080858709697794,205,29292.0
1385.0,180,6084.0,15.520408163265307,3.613896650190145,180,29007.0,0.14683612935936846,180,29007.0
