step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
810.0,69,1297.0,5.6147186147186146,6.009940652511759,69,5578.0,0.30006221244218506,69,5578.0
815.0,73,1361.0,5.891774891774892,5.796515539370351,73,5812.0,0.288602089961124,73,5812.0
820.0,72,1464.0,6.393013100436681,6.099954095970083,72,5635.0,0.3024912047555767,72,5635.0
825.0,79,1679.0,7.237068965517241,5.892876559036108,79,5683.0,0.2926906174015445,79,5683.0
830.0,86,1972.0,8.427350427350428,5.471647647541855,86,5786.0,0.2692270391071143,86,5786.0
835.0,91,2373.0,10.184549356223176,5.366427570626423,91,5841.0,0.28064402641930314,91,5841.0
840.0,75,1525.0,6.545064377682404,5.395989164925054,75,5715.0,0.3074195781757377,75,5715.0
845.0,54,779.0,3.2869198312236287,6.390724500921193,54,5189.0,0.34611429478312494,54,5189.0
850.0,47,865.0,3.634453781512605,7.15141598086055,47,4775.0,0.3713403193850067,47,4775.0
855.0,52,1111.0,4.590909090909091,7.739885811953743,52,4694.0,0.41563201519467724,52,4694.0
860.0,57,1098.0,4.5,7.149037914059492,57,4676.0,0.36100687706173407,57,4676.0
865.0,69,1007.0,4.09349593495935,6.826186926299108,69,4522.0,0.3422367181505159,69,4522.0
870.0,57,815.0,3.313008130081301,6.757856121749023,57,4737.0,0.3539694269207451,57,4737.0
875.0,52,773.0,3.1295546558704452,7.339772123123412,52,4865.0,0.35945462989405585,52,4865.0
880.0,54,668.0,2.726530612244898,7.2397703508519635,54,4827.0,0.35873274356809043,54,4827.0
885.0,60,664.0,2.7551867219917012,6.835365431051191,60,4822.0,0.3309078991300965,60,4822.0
890.0,76,842.0,3.5829787234042554,6.458209600628524,76,4897.0,0.3104922827743775,76,4897.0
895.0,71,920.0,3.8493723849372383,6.550424009749772,71,5183.0,0.3183293112374682,71,5183.0
900.0,73,1061.0,4.534188034188034,6.8600300012094895,73,5424.0,0.31405277118927094,73,5424.0
905.0,73,1265.0,5.452586206896552,7.036105207947256,73,5759.0,0.3203064018845651,73,5759.0
910.0,70,1388.0,5.88135593220339,6.581236421775308,70,6021.0,0.29864045084191104,70,6021.0
915.0,79,1598.0,6.8,6.374969833712394,77,5996.0,0.29414437227690265,77,5996.0
920.0,77,1872.0,8.068965517241379,6.344200694441097,77,6392.0,0.2994833079748212,77,6392.0
925.0,80,2134.0,9.400881057268723,6.077648639163199,80,6553.0,0.2900073684816108,80,6553.0
930.0,83,2414.0,10.825112107623319,5.974185294175453,83,6635.0,0.2877548690773727,83,6635.0
935.0,69,2376.0,10.702702702702704,5.7357666515740355,69,6875.0,0.285870656693308,69,6875.0
940.0,61,2505.0,11.386363636363637,6.371501246210412,61,7011.0,0.30593631839809626,61,7011.0
945.0,63,2189.0,9.816143497757848,6.292232882428055,63,6907.0,0.29876224173969523,63,6907.0
950.0,64,1760.0,8.0,6.251150024515494,64,6200.0,0.30307045724166737,64,6200.0
955.0,67,1437.0,6.386666666666667,6.466334173596478,67,5999.0,0.32183714221214793,67,5999.0
960.0,49,914.0,4.098654708520179,6.312249422810514,49,6164.0,0.32907849412729717,49,6164.0
965.0,49,614.0,2.7168141592920354,6.953365597040365,49,6248.0,0.34319851562931675,49,6248.0
970.0,46,471.0,2.1121076233183858,6.774081961073706,46,6190.0,0.32702582805517644,46,6190.0
975.0,58,567.0,2.497797356828194,6.607529284025759,56,6248.0,0.31889317410300655,56,6248.0
980.0,63,594.0,2.560344827586207,6.493891663532997,63,6253.0,0.30788437870778035,63,6253.0
985.0,67,676.0,2.864406779661017,6.285234552218007,67,6310.0,0.2806982334426515,67,6310.0
990.0,76,824.0,3.5063829787234044,5.968828116073133,76,6058.0,0.28464696628094505,76,6058.0
995.0,84,1041.0,4.411016949152542,5.924695420383419,84,5874.0,0.2924307750109778,84,5874.0
1000.0,80,1254.0,5.336170212765958,5.936607436590007,80,5894.0,0.320790662775727,80,5894.0
1005.0,63,884.0,3.7617021276595746,5.655169183709307,63,5902.0,0.31441856289467307,63,5902.0
1010.0,61,802.0,3.3983050847457625,6.273246715230841,61,5740.0,0.3210970864514914,61,5740.0
1015.0,70,945.0,3.888888888888889,6.870215246450627,70,5896.0,0.31034773595733867,70,5896.0
1020.0,76,1193.0,4.970833333333333,6.9386317635242545,76,6193.0,0.31275032619604354,76,6193.0
1025.0,81,1413.0,5.790983606557377,6.614572680542492,81,6386.0,0.28050914666565036,81,6386.0
1030.0,84,1593.0,6.449392712550607,6.62302302711703,84,6349.0,0.3035984217106367,84,6349.0
1035.0,77,1748.0,7.076923076923077,6.464928795846044,77,6599.0,0.3079571120882379,77,6599.0
1040.0,70,1937.0,7.810483870967742,6.658003035883672,70,6880.0,0.30887317275667386,70,6880.0
1045.0,79,2281.0,9.124,6.622018150781069,79,7204.0,0.3115634052950816,79,7204.0
1050.0,83,2057.0,8.361788617886178,6.056845827471024,83,7178.0,0.2734480698201045,83,7178.0
1055.0,90,1946.0,7.846774193548387,6.2029976501837325,89,6958.0,0.28922427195883044,89,6958.0
1060.0,95,2123.0,8.630081300813009,6.468213449680321,95,6823.0,0.3023695348715112,95,6823.0
1065.0,87,2098.0,8.598360655737705,6.481403251715029,87,7188.0,0.2951889321841221,87,7188.0
1070.0,89,2201.0,8.910931174089068,6.8161509465852035,89,7516.0,0.29991380725826977,89,7516.0
1075.0,83,2088.0,8.385542168674698,6.71456035309394,83,7671.0,0.30091600545144587,83,7671.0
1080.0,85,1863.0,7.512096774193548,6.462145415954355,85,7633.0,0.28077954937411964,85,7633.0
1085.0,84,1698.0,7.045643153526971,5.990660334320643,84,7758.0,0.2622929859211423,84,7758.0
1090.0,78,1557.0,6.542016806722689,6.290547602155342,78,7679.0,0.2975934148472944,78,7679.0
1095.0,82,1535.0,6.476793248945148,6.086239887484429,82,7913.0,0.2827396127846249,82,7913.0
1100.0,80,1602.0,6.965217391304348,5.530485603305342,80,7961.0,0.26344188473519864,80,7961.0
1105.0,49,586.0,2.558951965065502,5.943220490469464,49,7546.0,0.3280320415583595,49,7546.0
1110.0,36,303.0,1.3116883116883118,6.944254785509955,36,7420.0,0.37518700098433533,36,7420.0
1115.0,44,396.0,1.7142857142857142,7.062982297526497,44,7568.0,0.36546268857908476,44,7568.0
1120.0,43,390.0,1.6595744680851063,6.935810420262207,43,7491.0,0.38214666193994096,43,7491.0
1125.0,51,470.0,1.950207468879668,6.961904789614882,51,7185.0,0.36152968945622593,51,7185.0
1130.0,60,652.0,2.639676113360324,6.831498911365792,60,7035.0,0.3377652344618304,60,7035.0
1135.0,71,894.0,3.5903614457831323,6.580505526707488,70,7218.0,0.3201206065689669,70,7218.0
1140.0,60,955.0,3.9300411522633745,6.145357124752717,60,7438.0,0.3021034668571899,60,7438.0
1145.0,58,1064.0,4.360655737704918,6.444885607880721,58,7547.0,0.3214986473597903,58,7547.0
1150.0,61,1245.0,5.144628099173554,6.546942516884748,61,7757.0,0.31798849547468955,61,7757.0
1155.0,62,1483.0,6.153526970954357,6.547265997181339,62,8012.0,0.3086064595841028,62,8012.0
1160.0,67,1758.0,7.38655462184874,6.5274309981467615,67,8300.0,0.3104196429867975,67,8300.0
1165.0,74,2067.0,8.721518987341772,6.423977677317512,74,8632.0,0.29461290718427924,74,8632.0
1170.0,80,2405.0,10.23404255319149,6.10413495391589,80,8997.0,0.2738858412791839,80,8997.0
1175.0,80,2287.0,9.773504273504274,5.942261383772767,80,9086.0,0.28188163069006983,80,9086.0
1180.0,75,1994.0,8.594827586206897,6.206909835554531,75,8761.0,0.2999243941061004,75,8761.0
1185.0,69,1486.0,6.191666666666666,6.229497151083908,69,8771.0,0.31057447000298405,69,8771.0
1190.0,70,1172.0,4.92436974789916,6.320880269859064,70,8591.0,0.3121250576192685,70,8591.0
1195.0,76,1234.0,5.251063829787234,5.903816352590211,76,8711.0,0.2786600728670387,76,8711.0
1200.0,87,1325.0,5.686695278969957,5.8085234718070256,87,8743.0,0.27780156507609677,87,8743.0
1205.0,97,1565.0,6.60337552742616,5.456912644637576,97,8914.0,0.26529777220369044,97,8914.0
1210.0,103,1828.0,7.745762711864407,5.34135956642003,103,9357.0,0.26801919743067726,103,9357.0
1215.0,111,2187.0,9.1890756302521,4.918383545914541,110,9415.0,0.24534925597740648,110,9415.0
1220.0,112,2349.0,9.666666666666666,4.7212387338330615,111,9362.0,0.225958530926251,111,9362.0
1225.0,97,2383.0,9.76639344262295,5.123372873348522,97,9348.0,0.2836065081901137,97,9348.0
1230.0,95,2575.0,10.510204081632653,5.019613109031775,95,9505.0,0.29409673165883876,95,9505.0
1235.0,93,2643.0,10.614457831325302,5.188056951873261,93,9423.0,0.3100791334235397,93,9423.0
1240.0,94,2807.0,11.13888888888889,5.368347324841525,94,9221.0,0.3178159342529067,94,9221.0
1245.0,92,2841.0,11.141176470588235,5.249458259450975,92,9440.0,0.301470997454329,92,9440.0
1250.0,98,3026.0,11.728682170542635,4.973471962076424,98,9605.0,0.29573780584704584,98,9605.0
1255.0,111,3527.0,13.565384615384616,4.718318710724812,111,10103.0,0.2702033647395501,111,10103.0
1260.0,122,4013.0,15.143396226415094,4.073636762897032,122,10521.0,0.22271666938766282,122,10521.0
1265.0,134,4567.0,16.914814814814815,4.262392459339342,134,10512.0,0.22605984588530648,134,10512.0
1270.0,124,3310.0,11.949458483754512,4.413428190418456,124,10471.0,0.23484851569331516,124,10471.0
1275.0,98,1722.0,6.084805653710247,5.326562446625763,98,9720.0,0.25558837290350805,98,9720.0
1280.0,84,1328.0,4.5793103448275865,6.153031787012585,84,8992.0,0.28879489638856576,84,8992.0
1285.0,84,1494.0,5.081632653061225,6.407915522800902,84,8582.0,0.2931011312249728,84,8582.0
1290.0,96,1926.0,6.441471571906354,6.577556059765747,96,8519.0,0.2969319666623908,96,8519.0
1295.0,107,2445.0,8.177257525083611,6.600559739363437,107,8751.0,0.2777822790465374,107,8751.0
1300.0,112,2996.0,10.020066889632107,6.6001975433941436,112,9168.0,0.2740090262422218,112,9168.0
1305.0,118,3573.0,11.870431893687707,6.641468892426714,118,9696.0,0.2698064576341934,118,9696.0
1310.0,123,4180.0,14.121621621621621,6.117519881687994,123,10283.0,0.24248759733563355,123,10283.0
1315.0,130,4818.0,16.11371237458194,6.067884530369709,130,10911.0,0.2460841606805349,130,10911.0
1320.0,138,5488.0,18.293333333333333,5.873589096614337,138,11581.0,0.21860882544762342,138,11581.0
1325.0,132,5775.0,19.913793103448278,5.819882121462684,132,11915.0,0.224715162278546,132,11915.0
1330.0,130,5934.0,21.345323741007196,5.779932393142604,130,11968.0,0.23865971675187625,130,11968.0
1335.0,130,6160.0,23.071161048689138,5.790598941951261,130,11956.0,0.24677453314347042,130,11956.0
1340.0,126,6435.0,24.941860465116278,5.676589614661704,126,12218.0,0.26786596519513806,126,12218.0
1345.0,121,6825.0,26.976284584980238,5.650038192806638,121,12359.0,0.2734365455378521,121,12359.0
1350.0,126,7441.0,29.52777777777778,5.314705619231437,126,12767.0,0.2569701751850564,126,12767.0
1355.0,138,8112.0,31.6875,5.158852854103905,138,13239.0,0.2449388390269819,138,13239.0
1360.0,147,8831.0,34.36186770428016,4.874341097348099,147,13787.0,0.22233887801015811,147,13787.0
1365.0,157,9592.0,36.06015037593985,4.736417617898712,157,14382.0,0.20431807633505528,157,14382.0
1370.0,162,10392.0,37.78909090909091,4.655885731698659,162,15163.0,0.18545980057989947,162,15163.0
1375.0,174,11238.0,40.57039711191336,4.589962334669276,174,16009.0,0.17323965906393193,174,16009.0
1380.0,177,12119.0,43.12811387900356,4.425601310386671,177,16890.0,0.16867888750790644,177,16890.0
1385.0,186,13034.0,46.219858156028366,4.202017312255415,186,17805.0,0.1675200921534797,186,17805.0
