step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,111,4159.0,18.3215859030837,4.757295763112398,111,6387.0,0.26915621412845264,111,6387.0
340.0,87,2405.0,10.594713656387665,5.534907827367848,87,5404.0,0.30702949752195247,87,5404.0
345.0,70,1607.0,6.896995708154506,5.745308115189707,70,5614.0,0.30773893071490277,70,5614.0
350.0,68,1528.0,6.366666666666666,5.984371107136354,68,5928.0,0.31971570938685645,68,5928.0
355.0,90,1900.0,7.8838174273858925,5.778975266149423,90,6328.0,0.29474732307003954,90,6328.0
360.0,91,2068.0,8.652719665271967,5.624104329548161,91,6141.0,0.29465456125363454,91,6141.0
365.0,79,2137.0,8.904166666666667,6.281622527872071,79,5228.0,0.31627370497774987,79,5228.0
370.0,67,2263.0,9.390041493775934,6.763204467222416,67,4671.0,0.34177807990148507,67,4671.0
375.0,59,2384.0,9.851239669421487,6.959976050076052,59,4956.0,0.37679102921157326,59,4956.0
380.0,71,2669.0,10.983539094650206,6.716563145914005,71,5257.0,0.3372364686715614,71,5257.0
385.0,75,2888.0,11.692307692307692,6.51793395873596,75,5251.0,0.30772170176715047,75,5251.0
390.0,64,3056.0,12.273092369477911,7.135026148365476,64,4907.0,0.33880561591044567,64,4907.0
395.0,57,3236.0,13.262295081967213,7.055886798290683,57,5103.0,0.3339311873687071,57,5103.0
400.0,74,3549.0,14.604938271604938,6.75369191694971,74,5395.0,0.30848392334442537,74,5395.0
405.0,96,3983.0,16.665271966527197,6.035188700315053,96,5825.0,0.2698859810981122,96,5825.0
410.0,91,4203.0,17.734177215189874,5.800628704878406,91,5989.0,0.28199866698986725,91,5989.0
415.0,75,4296.0,18.358974358974358,6.527786395457683,75,5854.0,0.32576449384659917,75,5854.0
420.0,67,4494.0,19.710526315789473,7.325669923777544,67,5840.0,0.3727189263209094,67,5840.0
425.0,63,4721.0,20.526086956521738,6.960445579596735,63,6127.0,0.3422826979386774,63,6127.0
430.0,80,5074.0,22.352422907488986,6.455642685271254,79,6485.0,0.3141737730790245,79,6485.0
435.0,88,4415.0,19.27947598253275,6.064756015940441,88,6357.0,0.29678231351437995,88,6357.0
440.0,93,3480.0,15.398230088495575,5.984866280451051,93,6042.0,0.2972908343627457,93,6042.0
445.0,91,2716.0,11.757575757575758,5.995742766144478,91,6479.0,0.3054946548486989,91,6479.0
450.0,97,2226.0,9.806167400881057,5.44620894583106,97,6925.0,0.28474776751052483,97,6925.0
455.0,100,1886.0,8.308370044052863,5.010436534889208,100,6959.0,0.26312399217408405,100,6959.0
460.0,96,1948.0,8.432900432900434,5.168362566416398,96,6293.0,0.26461304522318774,96,6293.0
465.0,75,1413.0,6.143478260869565,5.361995602521026,75,6338.0,0.2866801719841893,75,6338.0
470.0,55,868.0,3.773913043478261,6.252646178557143,55,5878.0,0.32755367987728,55,5878.0
475.0,48,538.0,2.2893617021276595,6.1644566434034305,48,5753.0,0.30878863907898085,48,5753.0
480.0,57,484.0,2.0166666666666666,6.142031534377237,57,5363.0,0.2999706108230437,57,5363.0
485.0,50,521.0,2.1440329218106995,6.211224749354216,50,5059.0,0.3162741275755003,50,5059.0
490.0,46,593.0,2.372,6.972806248976082,46,4609.0,0.3466321849515119,46,4609.0
495.0,47,766.0,3.027667984189723,7.788827309397245,47,4474.0,0.3741614773564745,47,4474.0
500.0,50,981.0,3.877470355731225,8.127875463388595,50,4385.0,0.40309251276072333,50,4385.0
505.0,57,1248.0,4.932806324110672,8.280689716863405,57,4472.0,0.41396421384127624,57,4472.0
510.0,64,1398.0,5.5476190476190474,7.742534364521697,64,4407.0,0.35512814261220454,64,4407.0
515.0,74,1559.0,6.363265306122449,7.039685906635335,74,4113.0,0.30810908205978627,74,4113.0
520.0,88,1852.0,7.528455284552845,6.553946888648099,88,3692.0,0.28927548534960645,88,3692.0
525.0,94,2172.0,8.86530612244898,6.618627210885749,94,3694.0,0.3095716902715243,94,3694.0
530.0,90,2475.0,10.443037974683545,6.509002402901778,90,3684.0,0.3356098836109552,90,3684.0
535.0,84,2005.0,8.67965367965368,6.151703659379528,84,3745.0,0.32324184661560246,84,3745.0
540.0,82,1633.0,7.038793103448276,6.235621791176014,79,3705.0,0.326985343114847,79,3705.0
545.0,87,1656.0,7.046808510638298,5.837338504672505,87,4033.0,0.2895527719769997,87,4033.0
550.0,90,1830.0,7.854077253218884,5.618466736404475,90,4312.0,0.2756134514374408,90,4312.0
555.0,93,2047.0,8.673728813559322,5.014678304668521,93,4562.0,0.2328329633067319,93,4562.0
560.0,91,2358.0,9.784232365145229,5.24614463588189,91,4622.0,0.2501421228695608,91,4622.0
565.0,101,2802.0,11.48360655737705,5.208454981124281,101,4751.0,0.24730236004057204,101,4751.0
570.0,92,2122.0,8.522088353413654,5.179835308188977,92,4765.0,0.24584654532059866,92,4765.0
575.0,78,1311.0,5.101167315175097,5.983849993932369,78,4275.0,0.29091458306193074,78,4275.0
580.0,69,1164.0,4.511627906976744,7.017607936233883,69,3909.0,0.3496261298155677,69,3909.0
585.0,68,1182.0,4.546153846153846,7.375931935823163,68,3758.0,0.3650273409971316,68,3758.0
590.0,68,1355.0,5.231660231660232,7.622629450136615,68,3766.0,0.39411739233179804,68,3766.0
595.0,69,1608.0,6.067924528301887,7.439495872640547,69,3879.0,0.3636404385733133,69,3879.0
600.0,73,1951.0,7.362264150943396,7.616673466033477,73,4114.0,0.36099361896606047,73,4114.0
605.0,79,2331.0,8.965384615384615,7.50728173656952,79,4441.0,0.3622570402505469,79,4441.0
610.0,81,2733.0,10.717647058823529,7.326169038581645,81,4736.0,0.3604731384529046,81,4736.0
615.0,84,3147.0,13.00413223140496,6.847817379922463,84,5051.0,0.3441430722058784,84,5051.0
620.0,90,3585.0,15.0,6.724974376400232,90,5408.0,0.3355489706646318,90,5408.0
625.0,93,4040.0,17.264957264957264,6.535295728900511,93,5767.0,0.3394486277002415,93,5767.0
630.0,97,4515.0,19.889867841409693,6.298100715576544,97,6212.0,0.3160511188733781,97,6212.0
635.0,101,5012.0,22.67873303167421,6.096889563488586,101,6697.0,0.3101466125866035,101,6697.0
640.0,88,4711.0,21.70967741935484,6.096233373679142,88,6767.0,0.3247512485420187,88,6767.0
645.0,82,4454.0,20.337899543378995,6.302797861266701,80,6530.0,0.3430128847803887,80,6530.0
650.0,74,3783.0,16.888392857142858,6.401176775421453,74,6604.0,0.34316124731784864,74,6604.0
655.0,71,2893.0,12.857777777777779,6.211460492586329,71,6328.0,0.3345168257826067,71,6328.0
660.0,74,2343.0,10.276315789473685,6.18316035668096,74,6476.0,0.31982074302597796,74,6476.0
665.0,71,1546.0,6.721739130434782,6.18743079602288,71,6392.0,0.3205204834298201,71,6392.0
670.0,68,1181.0,5.1347826086956525,6.250748082597149,68,6579.0,0.31896157596533387,68,6579.0
675.0,70,980.0,4.206008583690987,6.007657890181038,70,6562.0,0.29604151565567116,70,6562.0
680.0,74,1195.0,5.1068376068376065,5.99083932471559,74,6734.0,0.27765133120504654,74,6734.0
685.0,84,1573.0,6.637130801687764,6.2266467842300255,84,6966.0,0.2896113981812563,84,6966.0
690.0,98,2030.0,8.638297872340425,5.612879704365374,98,7267.0,0.26129730523270783,98,7267.0
695.0,112,2564.0,11.051724137931034,5.3973629863176305,112,7665.0,0.26703456366885253,112,7665.0
700.0,121,3148.0,13.568965517241379,4.979487641881247,121,8071.0,0.258501421254469,121,8071.0
705.0,127,3763.0,16.01276595744681,4.734316903354935,127,8567.0,0.24037248422289864,127,8567.0
710.0,135,4425.0,19.155844155844157,4.4953496722408754,135,9112.0,0.23988873945751507,135,9112.0
715.0,132,4620.0,19.49367088607595,4.559130320225191,132,9249.0,0.2462337355563205,132,9249.0
720.0,135,4725.0,20.021186440677965,4.653673166323515,135,8965.0,0.23623525780275947,135,8965.0
725.0,131,4962.0,20.419753086419753,4.47275524830993,131,9199.0,0.22903393871476532,131,9199.0
730.0,134,5183.0,21.06910569105691,4.514950110614387,134,9758.0,0.22114922401494258,134,9758.0
735.0,135,5443.0,21.859437751004016,3.9703579838368266,135,10285.0,0.19287027733527926,135,10285.0
740.0,143,5794.0,22.90118577075099,3.877864899777567,143,10910.0,0.19460015944097098,143,10910.0
745.0,120,4055.0,15.53639846743295,4.498189218320295,120,10838.0,0.23066205536880843,120,10838.0
750.0,100,2155.0,8.041044776119403,5.45627317595827,100,9727.0,0.26430239120863097,100,9727.0
755.0,88,1408.0,5.157509157509158,5.407336089356881,88,10056.0,0.24697141926867916,88,10056.0
760.0,95,1275.0,4.56989247311828,5.265502323498206,95,10473.0,0.2254255702680397,95,10473.0
765.0,112,1556.0,5.5177304964539005,4.97962114746969,112,10933.0,0.19878482784434728,112,10933.0
770.0,127,1776.0,6.231578947368421,4.617308788025282,127,11059.0,0.18218094591091752,127,11059.0
775.0,143,2094.0,7.146757679180888,4.67499299391942,143,10666.0,0.18555316303933506,143,10666.0
780.0,153,2473.0,8.41156462585034,4.350506314955397,153,11386.0,0.1762326922111725,153,11386.0
785.0,157,2861.0,9.899653979238755,4.190186558145541,157,12126.0,0.18002391834282253,157,12126.0
790.0,154,3309.0,11.489583333333334,3.963177113394914,154,12496.0,0.18114902364790256,154,12496.0
795.0,146,3694.0,12.916083916083917,4.092094887746871,146,12460.0,0.20637552787061364,146,12460.0
800.0,123,3149.0,10.97212543554007,4.267662191803075,123,12261.0,0.22580056751032146,123,12261.0
805.0,97,2125.0,7.277397260273973,4.977734439872161,97,10736.0,0.24197147958056164,97,10736.0
810.0,83,1392.0,4.750853242320819,5.3511469464805375,83,10686.0,0.2641860866357211,83,10686.0
815.0,78,865.0,2.942176870748299,5.013644303018882,78,10112.0,0.22941842131609835,78,10112.0
820.0,90,868.0,2.962457337883959,4.955092934607104,90,9679.0,0.23960948922927544,90,9679.0
825.0,83,835.0,2.783333333333333,4.886748306092498,83,9239.0,0.23832512450146173,83,9239.0
830.0,74,839.0,2.741830065359477,5.601071417255722,74,8083.0,0.2701544946393774,74,8083.0
835.0,72,948.0,3.1495016611295683,5.486397099255022,72,8082.0,0.26159206108363464,72,8082.0
840.0,80,1126.0,3.7039473684210527,5.450022914277645,80,7766.0,0.25556302761634725,80,7766.0
845.0,97,1479.0,4.8019480519480515,5.127634726801758,97,7663.0,0.24261237561193344,97,7663.0
850.0,103,1492.0,4.875816993464053,4.763763890705994,103,7921.0,0.2279496564894914,103,7921.0
855.0,121,1743.0,5.586538461538462,4.896177969802074,120,8216.0,0.22413416608957706,120,8216.0
860.0,118,1640.0,5.342019543973941,4.661375568357134,118,8087.0,0.22180474620473026,118,8087.0
865.0,104,1228.0,3.9358974358974357,5.297018535286386,104,7222.0,0.23106255179419594,104,7222.0
870.0,99,1012.0,3.212698412698413,5.30191425302546,99,7539.0,0.2271755726154249,99,7539.0
875.0,100,932.0,2.968152866242038,5.036571196284118,100,7890.0,0.21890628590825714,100,7890.0
880.0,93,933.0,3.0,4.861633190616957,93,7754.0,0.2163226628595198,93,7754.0
885.0,77,1005.0,3.1904761904761907,5.478120783184305,77,7022.0,0.22619516736916892,77,7022.0
890.0,70,1230.0,3.8801261829652995,6.272871954234396,70,6310.0,0.2725950751220212,70,6310.0
895.0,68,1518.0,4.80379746835443,6.788223644258414,68,5848.0,0.3077371533553735,68,5848.0
900.0,72,1853.0,5.97741935483871,7.042619938948609,72,5608.0,0.3185304958297234,72,5608.0
905.0,75,1839.0,5.951456310679611,6.888030313955055,75,5560.0,0.3077782670538013,75,5560.0
910.0,89,1749.0,5.772277227722772,6.4341936735394585,89,5418.0,0.29282824599752816,89,5418.0
915.0,85,1667.0,5.575250836120401,5.733898210249366,85,5651.0,0.25499949971332697,85,5651.0
920.0,77,1585.0,5.301003344481606,6.165550267493355,77,5606.0,0.28398479215697486,77,5606.0
925.0,73,1475.0,5.0,6.442656611297529,73,5676.0,0.30112105082561624,73,5676.0
930.0,77,1598.0,5.491408934707904,6.391303558881723,77,5828.0,0.2925814784486129,77,5828.0
935.0,73,1335.0,4.684210526315789,6.340445627649213,73,5887.0,0.315534456563953,73,5887.0
940.0,84,1331.0,4.753571428571429,6.20723111152156,83,5939.0,0.2923975211472528,83,5939.0
945.0,92,1453.0,5.2644927536231885,5.990538850113369,92,6290.0,0.2760574305848037,92,6290.0
950.0,91,1639.0,5.96,6.290644965448671,91,6599.0,0.2963090672764576,91,6599.0
955.0,92,1646.0,5.963768115942029,6.0184083174854806,92,6680.0,0.2864606626585708,92,6680.0
960.0,93,1526.0,5.672862453531598,5.757169981251142,93,6361.0,0.26922632333162116,93,6361.0
965.0,91,1486.0,5.628787878787879,5.711727510830961,91,6592.0,0.2796582057567118,91,6592.0
970.0,75,1365.0,5.25,5.818115475761462,75,6843.0,0.2764182588791314,75,6843.0
975.0,75,1232.0,4.7384615384615385,5.697842417146847,75,6936.0,0.27908481186693396,75,6936.0
980.0,78,1225.0,4.72972972972973,5.707494780211434,78,6703.0,0.28475045519188236,78,6703.0
985.0,82,1481.0,5.609848484848484,5.974157540522363,82,6549.0,0.3044772290111844,82,6549.0
990.0,86,1874.0,7.152671755725191,5.581836110375294,86,6611.0,0.274022408592169,86,6611.0
995.0,106,2369.0,8.973484848484848,5.236409069801103,106,6699.0,0.2554775562694918,106,6699.0
1000.0,120,2941.0,11.056390977443609,5.180720129634248,120,6869.0,0.26190651162638096,120,6869.0
1005.0,117,2834.0,10.614232209737828,5.343543772106604,117,6995.0,0.2791635493244272,117,6995.0
1010.0,116,2728.0,10.141263940520446,5.312456785795348,116,6984.0,0.2740722486068424,116,6984.0
1015.0,124,3068.0,11.07581227436823,5.544272761025825,124,6986.0,0.2685888766965617,124,6986.0
1020.0,131,3479.0,12.605072463768115,5.242116922792617,131,7067.0,0.23538300645136878,131,7067.0
1025.0,138,3891.0,14.097826086956522,5.251510863450267,138,7406.0,0.24078863635292713,138,7406.0
1030.0,144,4388.0,15.50530035335689,5.1949172365615315,144,7294.0,0.2345306858558357,144,7294.0
1035.0,135,4267.0,15.024647887323944,5.0821964449085835,135,7603.0,0.22447273479937555,135,7603.0
1040.0,140,4858.0,17.166077738515902,4.986528684014037,140,8191.0,0.2447843324488696,140,8191.0
1045.0,146,5574.0,19.62676056338028,4.562116511594129,145,8854.0,0.23007086612897082,145,8854.0
1050.0,147,6287.0,22.696750902527075,4.389991145812818,147,9427.0,0.23007672223980905,147,9427.0
1055.0,152,7024.0,24.819787985865723,4.378386713410505,152,9980.0,0.22354638386396528,152,9980.0
1060.0,157,7796.0,27.16376306620209,4.153735515713074,157,10542.0,0.21395741726157166,157,10542.0
1065.0,166,8612.0,29.90277777777778,3.8609241839712274,166,11189.0,0.19327578779528934,166,11189.0
1070.0,176,9473.0,33.355633802816904,3.5856116220735026,176,11922.0,0.1910494217882774,176,11922.0
1075.0,181,10364.0,36.62190812720848,3.458518275144923,181,12632.0,0.19064618502866776,181,12632.0
1080.0,186,11281.0,39.170138888888886,3.368854393829575,186,13404.0,0.18557498632907957,186,13404.0
1085.0,170,9774.0,33.82006920415225,3.3903779171355963,170,13391.0,0.19321455529004755,170,13391.0
1090.0,142,7394.0,25.235494880546074,4.320911152618715,142,12181.0,0.23365064994732537,142,12181.0
1095.0,125,6058.0,20.397306397306398,4.368764978897897,125,12619.0,0.23168667581763788,125,12619.0
1100.0,125,5142.0,17.19732441471572,4.198307866313893,125,13106.0,0.2165818999703408,125,13106.0
1105.0,126,4101.0,13.401960784313726,4.028813892270157,126,13288.0,0.20651645561189017,126,13288.0
1110.0,130,3279.0,10.44267515923567,4.148247613560009,130,13135.0,0.20123502568364077,130,13135.0
1115.0,123,2495.0,7.920634920634921,4.179105688618194,123,12759.0,0.2024274583247778,123,12759.0
1120.0,100,1478.0,4.662460567823344,4.8320958904180324,100,11500.0,0.23372969357772053,100,11500.0
1125.0,83,713.0,2.221183800623053,5.155187269385725,83,11606.0,0.24323218067191119,83,11606.0
1130.0,91,562.0,1.7399380804953561,5.1390311236592225,91,11850.0,0.24448016929452449,91,11850.0
1135.0,103,678.0,2.0990712074303404,4.68659038168251,103,11995.0,0.2069835033143368,103,11995.0
1140.0,116,903.0,2.7956656346749225,4.558133872577041,116,11644.0,0.19295924642406187,116,11644.0
1145.0,135,1353.0,4.1503067484662575,4.543093238849503,135,11743.0,0.1973405121582813,135,11743.0
1150.0,145,1803.0,5.564814814814815,4.108180412506401,145,12357.0,0.1794957267041677,145,12357.0
1155.0,160,2393.0,7.385802469135802,4.062507131826289,160,12923.0,0.18281663323255962,160,12923.0
1160.0,162,2996.0,9.275541795665635,3.6748031496681794,162,13461.0,0.1766081973919394,162,13461.0
1165.0,171,3736.0,11.602484472049689,3.5594250850907874,171,13692.0,0.1670888847815057,171,13692.0
1170.0,175,4492.0,13.950310559006212,3.3750501358206977,175,14456.0,0.16258278477333146,175,14456.0
1175.0,185,5328.0,16.24390243902439,3.382456735341928,185,15190.0,0.16075932617924088,185,15190.0
1180.0,172,5029.0,15.23939393939394,3.505666826862243,172,15006.0,0.17027699359448764,172,15006.0
1185.0,153,4092.0,12.325301204819278,4.127270589961088,153,13509.0,0.19090121153664447,153,13509.0
1190.0,140,3268.0,9.640117994100295,4.205381676777674,140,13812.0,0.1973230858302789,140,13812.0
1195.0,136,2476.0,7.21865889212828,4.3740836799496785,136,13779.0,0.19782735692617762,136,13779.0
1200.0,114,1935.0,5.560344827586207,4.546199566552197,114,13474.0,0.2063473590067191,114,13474.0
1205.0,93,1476.0,4.169491525423729,5.085264497521193,93,12093.0,0.22674419079225278,93,12093.0
1210.0,81,1185.0,3.319327731092437,5.574196598536765,81,10664.0,0.24493248218769167,81,10664.0
1215.0,73,1230.0,3.464788732394366,6.157737465048929,73,9558.0,0.2816435521387786,73,9558.0
1220.0,73,1362.0,3.8693181818181817,6.6271227263445125,73,8770.0,0.3204939872222417,73,8770.0
1225.0,78,1246.0,3.54985754985755,6.26745834599695,78,8814.0,0.2893725548028712,78,8814.0
1230.0,101,1321.0,3.8625730994152048,5.629875589935429,101,8958.0,0.2466437718141479,101,8958.0
1235.0,101,1480.0,4.3916913946587535,5.525699172129097,101,8830.0,0.25238481585454825,101,8830.0
1240.0,91,1591.0,4.652046783625731,5.778946861180319,91,8294.0,0.25971457301061723,91,8294.0
1245.0,88,1835.0,5.3654970760233915,6.213603165539095,88,7923.0,0.28113314183163296,88,7923.0
1250.0,86,1718.0,5.0828402366863905,5.826036144975088,86,7884.0,0.2585831540909896,86,7884.0
1255.0,93,1539.0,4.764705882352941,5.709199571168849,93,7517.0,0.256898838763743,93,7517.0
1260.0,82,1357.0,4.240625,5.603159724233933,82,7591.0,0.26043437167034683,82,7591.0
1265.0,69,1099.0,3.488888888888889,5.965044048588251,69,7147.0,0.2773004743966954,69,7147.0
1270.0,66,900.0,2.9315960912052117,5.5564943126267075,66,7178.0,0.2552749998336569,66,7178.0
1275.0,69,1100.0,3.6065573770491803,5.667318606809373,69,7019.0,0.2735897663847296,69,7019.0
1280.0,82,1452.0,4.760655737704918,5.528081336236109,82,6997.0,0.25076140841471256,82,6997.0
1285.0,105,1927.0,6.380794701986755,5.184443687795014,105,7167.0,0.22675763928161585,105,7167.0
1290.0,125,2519.0,8.396666666666667,5.226172827598456,125,7478.0,0.23365834001123684,125,7478.0
1295.0,126,2687.0,9.139455782312925,4.897087100491565,126,7606.0,0.22557881388959486,126,7606.0
1300.0,121,2840.0,9.726027397260275,5.357017174492629,121,7272.0,0.24518032523060185,121,7272.0
1305.0,113,2350.0,7.885906040268456,5.43613153239292,113,7340.0,0.23638580278833665,113,7340.0
1310.0,113,1926.0,6.4630872483221475,5.279665842755465,112,7420.0,0.21932071650614915,112,7420.0
1315.0,111,1936.0,6.368421052631579,5.449871694081327,111,7551.0,0.220701295029311,111,7551.0
1320.0,115,2031.0,6.551612903225807,5.3874705493050925,115,7962.0,0.2150101274901808,115,7962.0
1325.0,129,2167.0,7.104918032786885,4.765520154982813,129,8329.0,0.18715813869565245,129,8329.0
1330.0,123,1890.0,6.156351791530945,4.81257627976476,123,8438.0,0.20869987447417532,123,8438.0
1335.0,110,1662.0,5.485148514851486,5.312298669026683,110,8142.0,0.23598301049535825,110,8142.0
1340.0,107,1641.0,5.415841584158416,5.581478773803713,107,8006.0,0.2469373094982566,107,8006.0
1345.0,99,1600.0,5.3156146179401995,5.870932910190235,99,7893.0,0.2761286797282775,99,7893.0
1350.0,91,1626.0,5.366336633663367,6.246028775773698,91,8053.0,0.2892238790130335,91,8053.0
1355.0,90,1800.0,5.901639344262295,6.516421182543791,90,8023.0,0.3058867268394753,90,8023.0
1360.0,89,1844.0,6.065789473684211,6.2684590238266304,89,8310.0,0.29207969700292474,89,8310.0
1365.0,96,1844.0,6.1466666666666665,5.8063577628280845,96,8440.0,0.26790435295593423,96,8440.0
1370.0,90,1898.0,6.243421052631579,5.64811590012441,90,8636.0,0.2591797056554033,90,8636.0
1375.0,86,2113.0,7.114478114478114,5.99754087102373,86,8658.0,0.2568997467200629,86,8658.0
1380.0,85,2395.0,8.174061433447099,5.868107249262807,85,8945.0,0.24703299003421791,85,8945.0
