step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,19,278.0,1.2410714285714286,8.519177460397076,19,1870.0,0.49208512370547336,19,1870.0
465.0,23,378.0,1.695067264573991,8.667241799231618,23,1854.0,0.5059519661536692,23,1854.0
470.0,28,505.0,2.2645739910313902,8.402192381578091,28,1947.0,0.469252019325146,28,1947.0
475.0,34,666.0,3.0691244239631335,8.603305066933258,34,2084.0,0.47844725330604787,34,2084.0
480.0,35,704.0,3.3207547169811322,8.044217206120722,35,2068.0,0.4280648597590799,35,2068.0
485.0,42,781.0,3.719047619047619,7.9786081826119,42,1879.0,0.43475576014172224,42,1879.0
490.0,48,922.0,4.4326923076923075,7.663816672405753,48,1907.0,0.4288513283536304,48,1907.0
495.0,33,873.0,4.258536585365854,7.6833813474984645,33,2038.0,0.44568507838599664,33,2038.0
500.0,36,953.0,4.648780487804878,8.356478501244602,36,2129.0,0.4695728744540472,36,2129.0
505.0,35,514.0,2.5829145728643215,8.509399126009244,35,2076.0,0.4838674095631023,35,2076.0
510.0,31,236.0,1.2421052631578948,8.565573014526985,31,1802.0,0.4891507748514888,31,1802.0
515.0,32,227.0,1.2204301075268817,8.15703965135694,32,1842.0,0.4625240555194966,32,1842.0
520.0,40,297.0,1.563157894736842,7.507134076764024,40,1906.0,0.41252054211740974,40,1906.0
525.0,53,434.0,2.2962962962962963,6.966392826024148,53,1956.0,0.36928648988695933,53,1956.0
530.0,50,519.0,2.6752577319587627,6.895284435485714,50,2091.0,0.38954066005935606,50,2091.0
535.0,49,621.0,3.320855614973262,6.764936257919102,49,2098.0,0.3824537535201767,49,2098.0
540.0,58,855.0,4.523809523809524,6.637816328515294,58,2312.0,0.3733961445233787,58,2312.0
545.0,48,510.0,2.6288659793814433,6.537913666966997,48,2349.0,0.3796062432833996,48,2349.0
550.0,34,323.0,1.6649484536082475,7.4048254267381735,34,2159.0,0.43899350230115997,34,2159.0
555.0,35,273.0,1.378787878787879,7.297747421092959,35,2085.0,0.42668921111441305,35,2085.0
560.0,47,358.0,1.7722772277227723,7.122147437693209,46,2151.0,0.3898002807770547,46,2151.0
565.0,39,362.0,1.7403846153846154,7.438317681751036,39,2220.0,0.4045292414204276,39,2220.0
570.0,29,347.0,1.6367924528301887,8.237645324823525,29,2154.0,0.4335381991666751,29,2154.0
575.0,40,412.0,1.9433962264150944,7.817358295608609,40,2184.0,0.38949164917606854,40,2184.0
580.0,51,532.0,2.4976525821596245,7.391591292363679,51,2184.0,0.36090677063987053,51,2184.0
585.0,56,707.0,3.382775119617225,7.236591055022231,56,2256.0,0.36606459734862296,56,2256.0
590.0,61,934.0,4.533980582524272,6.784357322392799,61,2295.0,0.3386543779102916,61,2295.0
595.0,67,1211.0,5.712264150943396,6.734011015415964,67,2474.0,0.3382253504485851,67,2474.0
600.0,69,1499.0,7.037558685446009,6.656314532560272,69,2600.0,0.3385327581788256,69,2600.0
605.0,72,1817.0,8.652380952380952,6.129358948459298,72,2953.0,0.3153038048599276,72,2953.0
610.0,69,1675.0,8.131067961165048,5.763249028016908,69,3121.0,0.31146638366097923,69,3121.0
615.0,74,1657.0,8.04368932038835,5.675074563429436,74,3154.0,0.3106545576979834,74,3154.0
620.0,76,1903.0,9.193236714975846,5.5166440497316245,76,3424.0,0.3198585864034608,76,3424.0
625.0,82,2264.0,10.780952380952382,5.5662297263040745,82,3688.0,0.3127372109475514,82,3688.0
630.0,91,2680.0,12.701421800947868,5.319423177139596,91,3931.0,0.29908150320867183,91,3931.0
635.0,100,3140.0,14.403669724770642,5.23389572256796,100,4305.0,0.2957120229211821,100,4305.0
640.0,83,2279.0,10.454128440366972,5.059784535752543,83,4265.0,0.30178379880391965,83,4265.0
645.0,60,1074.0,4.85972850678733,6.228162003186501,60,3685.0,0.3574746073448956,60,3685.0
650.0,47,711.0,3.16,6.898012742568403,47,2984.0,0.3740624435158232,47,2984.0
655.0,45,808.0,3.4827586206896552,7.5065430755563005,45,2649.0,0.40738428158285456,45,2649.0
660.0,50,1046.0,4.432203389830509,7.768348347358358,50,2442.0,0.4306078411611969,50,2442.0
665.0,58,1320.0,5.477178423236515,7.936112340738039,58,2564.0,0.42962851611865344,58,2564.0
670.0,62,1623.0,6.706611570247934,7.89299195644212,62,2788.0,0.3937759989125393,62,2788.0
675.0,66,1947.0,8.012345679012345,7.921454624885441,66,3085.0,0.3951391019570723,66,3085.0
680.0,63,1953.0,8.1375,7.4526872150781225,63,3229.0,0.3716405016425484,63,3229.0
685.0,67,2010.0,8.375,7.3190780433370275,66,3258.0,0.3849702490302091,66,3258.0
690.0,75,2216.0,9.510729613733906,7.008613879490803,75,3564.0,0.3440049617403384,75,3564.0
695.0,79,2427.0,10.691629955947137,6.588457126893309,78,3843.0,0.32947843351618594,78,3843.0
700.0,63,2427.0,10.834821428571429,6.696502748389983,63,4092.0,0.3566532915055324,63,4092.0
705.0,59,2521.0,11.407239819004525,7.3644159733963654,59,4255.0,0.3917141924283683,59,4255.0
710.0,61,2665.0,12.395348837209303,7.0321257989363,61,4459.0,0.3750225068804174,61,4459.0
715.0,68,2846.0,13.237209302325581,6.927076868838916,68,4524.0,0.3584341121037968,68,4524.0
720.0,63,2230.0,10.469483568075118,6.440864783122761,63,4444.0,0.3277214455232608,63,4444.0
725.0,63,1457.0,7.038647342995169,6.244818827717057,63,4048.0,0.34190749858698694,63,4048.0
730.0,54,954.0,4.586538461538462,6.046007051609282,54,4080.0,0.32765809919375993,54,4080.0
735.0,55,759.0,3.6490384615384617,6.312761954094133,55,4087.0,0.3337418641233009,55,4087.0
740.0,34,355.0,1.6745283018867925,6.689552662499305,34,4075.0,0.3711998515669055,34,4075.0
745.0,26,212.0,0.9769585253456221,7.445656106287476,26,3809.0,0.4105782320980106,26,3809.0
750.0,39,381.0,1.7239819004524888,7.674332926889684,39,3817.0,0.3848227940138191,39,3817.0
755.0,51,612.0,2.769230769230769,7.778335855492907,51,3989.0,0.36974550760179703,51,3989.0
760.0,58,888.0,4.0,7.5299727741777485,58,4265.0,0.3433212915540667,58,4265.0
765.0,65,1201.0,5.361607142857143,7.50504541891111,65,4578.0,0.3567785922898359,65,4578.0
770.0,70,1541.0,6.879464285714286,7.4249301366355365,70,4918.0,0.35904415271005374,70,4918.0
775.0,73,1896.0,8.618181818181819,7.045594643918728,73,5274.0,0.3418021543159695,73,5274.0
780.0,79,2278.0,10.169642857142858,6.86952434864935,79,5656.0,0.327034676484917,79,5656.0
785.0,78,2262.0,10.281818181818181,6.651833717451173,78,5646.0,0.33984362760827835,78,5646.0
790.0,80,2155.0,10.165094339622641,6.525153990000259,80,5184.0,0.3467273350959555,80,5184.0
795.0,81,2169.0,10.68472906403941,6.200639234356022,81,4862.0,0.34834031170318003,81,4862.0
800.0,64,1947.0,9.497560975609757,6.2387455608529665,64,5033.0,0.35876671862839243,64,5033.0
805.0,68,1959.0,9.41826923076923,6.731465980739499,68,5307.0,0.3601315483220314,68,5307.0
810.0,76,2317.0,11.193236714975846,6.5798672709100146,76,5659.0,0.3291958098663371,76,5659.0
815.0,88,2737.0,12.910377358490566,6.611238398179592,88,6079.0,0.3229534215919853,88,6079.0
820.0,96,3198.0,14.805555555555555,6.224637980440399,96,6540.0,0.2884966872208226,96,6540.0
825.0,104,3698.0,16.733031674208146,6.027726818730746,104,7041.0,0.28796949396730415,104,7041.0
830.0,112,4243.0,18.857777777777777,6.053152065539707,112,7586.0,0.29939977714962607,112,7586.0
835.0,107,4579.0,20.17180616740088,5.982412616901156,107,7791.0,0.3059365954547444,107,7791.0
840.0,105,4813.0,21.486607142857142,5.752967038272461,105,7585.0,0.2900690444442796,105,7585.0
845.0,96,5072.0,22.442477876106196,5.805168106746075,96,8065.0,0.3136330374978772,96,8065.0
850.0,94,5318.0,23.427312775330396,6.058267422998657,94,8527.0,0.30365505568368023,94,8527.0
855.0,93,5576.0,24.138528138528137,5.806324596289625,93,8722.0,0.2978314867533451,93,8722.0
860.0,96,5994.0,25.836206896551722,5.959644121764684,96,8607.0,0.30337334542026034,96,8607.0
865.0,94,6390.0,27.307692307692307,5.881775507722592,94,9041.0,0.31267002571096597,94,9041.0
870.0,99,6853.0,29.03813559322034,6.102555496083864,99,9521.0,0.27832324797883823,99,9521.0
875.0,88,5759.0,24.716738197424892,6.040648212374848,88,9268.0,0.30178329282428806,88,9268.0
880.0,86,4798.0,20.33050847457627,6.223545319430252,83,8744.0,0.32075403110534684,83,8744.0
885.0,85,4478.0,18.658333333333335,6.271908414505135,85,9065.0,0.3075517458668177,85,9065.0
890.0,91,4247.0,17.264227642276424,6.442439108483378,91,9494.0,0.3015246269107725,91,9494.0
895.0,90,4127.0,16.91393442622951,6.201132057357213,90,9547.0,0.29921792665862684,90,9547.0
900.0,95,4022.0,16.828451882845187,5.7329499495048175,93,9265.0,0.2658997845620509,93,9265.0
905.0,94,3958.0,16.355371900826448,5.900361555800399,94,8990.0,0.28925438524635205,94,8990.0
910.0,93,3912.0,15.838056680161943,6.1127035393134515,93,9014.0,0.2987649040542151,93,9014.0
915.0,75,2983.0,12.377593360995851,5.988143192727024,75,8802.0,0.2962547944952546,75,8802.0
920.0,58,1721.0,7.261603375527426,6.611274064718288,58,8952.0,0.33676844479839557,58,8952.0
925.0,56,1910.0,8.059071729957806,6.53806258732345,56,9054.0,0.34640520219055765,56,9054.0
930.0,57,2137.0,8.978991596638656,6.404742818937353,57,8907.0,0.3254127134446535,57,8907.0
935.0,50,2326.0,9.651452282157676,6.287637616825244,50,9124.0,0.3237736502161041,50,9124.0
940.0,57,2585.0,10.770833333333334,6.633113329634477,57,9343.0,0.3234427639046947,57,9343.0
945.0,58,2352.0,9.8,6.5539390343265325,58,9237.0,0.32460058079102694,58,9237.0
950.0,60,1890.0,7.842323651452282,6.635218429004054,60,8686.0,0.3377244377693581,60,8686.0
955.0,64,1609.0,6.676348547717843,6.415059193799184,64,8263.0,0.33527048016517075,64,8263.0
960.0,63,1278.0,5.438297872340425,6.217770335594629,63,7931.0,0.32083793429478047,63,7931.0
965.0,64,852.0,3.625531914893617,6.010759233871005,64,8027.0,0.3133980028193217,64,8027.0
970.0,64,724.0,3.1615720524017465,5.679469008629342,64,8051.0,0.31039807116603824,64,8051.0
975.0,45,362.0,1.553648068669528,5.798315077379585,45,8221.0,0.3233181662102172,45,8221.0
980.0,56,446.0,1.897872340425532,6.554943258843832,56,8243.0,0.3494199659551999,56,8243.0
985.0,67,610.0,2.5416666666666665,6.158607416301637,67,8312.0,0.299960931389273,67,8312.0
990.0,85,852.0,3.4493927125506074,6.095420006870462,84,8421.0,0.284159306984194,84,8421.0
995.0,77,983.0,3.8853754940711465,6.148529057127017,77,8746.0,0.2843390200006653,77,8746.0
1000.0,87,1292.0,5.046875,6.302395088076083,87,9064.0,0.28736271642359656,87,9064.0
1005.0,98,1402.0,5.455252918287938,6.027943990040284,98,9237.0,0.26096289992172716,98,9237.0
1010.0,109,1503.0,5.825581395348837,5.842888177717429,109,9082.0,0.25905453990871463,109,9082.0
1015.0,114,1756.0,6.886274509803922,5.5315366745162535,114,9054.0,0.2536704458998568,114,9054.0
1020.0,116,1993.0,7.815686274509804,5.414593186573636,116,9117.0,0.2535144519485048,116,9117.0
1025.0,101,1925.0,7.578740157480315,5.512302188236087,101,9381.0,0.272779103661442,101,9381.0
1030.0,93,2093.0,8.405622489959839,5.993961261312567,93,9580.0,0.28946693871314755,93,9580.0
1035.0,102,2512.0,10.295081967213115,6.170928582676898,102,9990.0,0.2781465618352013,102,9990.0
1040.0,108,2974.0,11.943775100401606,6.035999626918561,108,10492.0,0.26635247717530297,108,10492.0
1045.0,109,3043.0,11.98031496062992,6.000228940023688,109,10763.0,0.2660569919101091,109,10763.0
1050.0,108,2930.0,11.4453125,6.184422427530578,108,10779.0,0.27583441705660083,108,10779.0
1055.0,111,3014.0,11.592307692307692,6.052363592610964,111,11009.0,0.2623634697397818,111,11009.0
1060.0,110,2883.0,10.838345864661655,5.854616227064398,110,10909.0,0.25724559560917404,110,10909.0
1065.0,110,2853.0,10.725563909774436,5.585011065550106,110,10939.0,0.2574753062206276,110,10939.0
1070.0,98,2707.0,10.33206106870229,5.741699860931733,98,10907.0,0.26564130989118145,98,10907.0
1075.0,100,2787.0,10.80232558139535,5.599813089186822,100,11191.0,0.26250008691224946,100,11191.0
1080.0,100,2940.0,11.76,5.3774554494275035,100,11283.0,0.26038051550945934,100,11283.0
1085.0,99,3030.0,11.882352941176471,5.176331613209775,99,11605.0,0.24406783797431542,99,11605.0
1090.0,105,3150.0,12.3046875,5.167094801227462,104,11211.0,0.24021150110345768,104,11211.0
1095.0,107,3329.0,13.106299212598426,4.9841501737923,107,11274.0,0.23794200725931927,107,11274.0
1100.0,111,3362.0,13.184313725490195,4.838240977823062,110,11457.0,0.23937446246669952,110,11457.0
1105.0,98,2449.0,9.419230769230769,5.221943213368972,97,10893.0,0.25777787289919035,97,10893.0
1110.0,104,2913.0,10.992452830188679,5.22392029835396,104,10822.0,0.27169489089976034,104,10822.0
1115.0,112,3432.0,13.099236641221374,4.842778650981063,112,10806.0,0.25701796027204715,112,10806.0
1120.0,114,3975.0,14.776951672862454,5.033091109981315,114,11053.0,0.28224876931244225,114,11053.0
1125.0,116,4542.0,16.63736263736264,4.99272170291662,116,11143.0,0.2788057354890004,116,11143.0
1130.0,125,5135.0,18.80952380952381,4.486980962405569,125,11445.0,0.2549308278847874,125,11445.0
1135.0,129,5762.0,21.029197080291972,4.321025109137847,129,11707.0,0.2513883862527775,129,11707.0
1140.0,135,6417.0,23.334545454545456,4.1715330271420825,135,12341.0,0.24403969639796902,135,12341.0
1145.0,141,7098.0,25.532374100719423,4.0283295418847445,141,12793.0,0.23388724485080295,141,12793.0
1150.0,144,7352.0,25.887323943661972,3.980829423407368,144,13289.0,0.22566624017599315,144,13289.0
1155.0,144,7480.0,26.153846153846153,3.848201809036571,144,13412.0,0.2162545902394025,144,13412.0
1160.0,139,7649.0,26.017006802721088,3.932920591224804,139,13781.0,0.21850546791226286,139,13781.0
1165.0,145,7996.0,27.383561643835616,3.5923419266232424,145,14225.0,0.2017200955280549,145,14225.0
1170.0,134,5888.0,19.959322033898307,3.482353067897821,134,14268.0,0.19012603502862294,134,14268.0
1175.0,126,3529.0,11.724252491694353,3.9561127943267618,126,13420.0,0.19713308078404934,126,13420.0
1180.0,113,2100.0,6.907894736842105,4.692143684435743,113,12333.0,0.2162585658751224,113,12333.0
1185.0,93,1368.0,4.3706070287539935,5.691871926589213,93,11303.0,0.27869489903005,93,11303.0
1190.0,85,1352.0,4.225,6.359767964997234,85,10584.0,0.31665475084616335,85,10584.0
1195.0,85,1654.0,5.104938271604938,6.727029496215504,85,10030.0,0.3210839738400022,85,10030.0
1200.0,88,2061.0,6.322085889570552,6.962806629894276,88,9745.0,0.3392931478225918,88,9745.0
1205.0,93,2504.0,7.680981595092025,6.89300125524141,93,9683.0,0.3278251806370664,93,9683.0
1210.0,99,2987.0,9.27639751552795,6.731521708787685,99,9826.0,0.3056834691352825,99,9826.0
1215.0,109,3518.0,11.062893081761006,6.5876455944921215,109,10170.0,0.2805141056474941,109,10170.0
1220.0,113,4073.0,12.889240506329115,6.445409105765997,113,10673.0,0.2769149597170553,113,10673.0
1225.0,117,4208.0,13.44408945686901,6.090314006442274,117,10884.0,0.25209169307741014,117,10884.0
1230.0,121,4223.0,13.71103896103896,5.930889685293883,121,10887.0,0.23856911873798445,121,10887.0
1235.0,126,4337.0,14.313531353135314,5.736881064401803,126,10719.0,0.2356052254022169,126,10719.0
1240.0,129,4545.0,15.09966777408638,5.8612578653955945,129,10794.0,0.25352338527223695,129,10794.0
1245.0,130,4825.0,16.467576791808874,5.694410335993209,130,10934.0,0.25128716082751423,130,10934.0
1250.0,131,5407.0,19.10600706713781,5.58382849087855,131,11234.0,0.2741667105940113,131,11234.0
1255.0,136,6077.0,22.507407407407406,5.301372842788045,136,11547.0,0.27320743152863947,136,11547.0
1260.0,140,6769.0,25.73764258555133,4.87177290427007,140,12012.0,0.2576238002940168,140,12012.0
1265.0,150,7494.0,28.172932330827066,4.737488895216894,150,12504.0,0.23215007858933745,150,12504.0
1270.0,159,8278.0,31.00374531835206,4.422232795711549,159,13202.0,0.21369883261971245,159,13202.0
1275.0,169,9101.0,33.45955882352941,4.170383595919187,169,14000.0,0.19060590602305208,169,14000.0
1280.0,171,9951.0,35.92418772563177,4.206380136427924,171,14852.0,0.20363570371430348,171,14852.0
1285.0,178,10827.0,38.12323943661972,4.135660252971436,178,15728.0,0.18327410641155217,178,15728.0
1290.0,182,11729.0,40.58477508650519,4.039330601075676,182,16630.0,0.1856206107932409,182,16630.0
1295.0,191,12666.0,43.826989619377166,3.698599989777026,191,17567.0,0.17349617746893664,191,17567.0
1300.0,196,13639.0,45.92255892255892,3.5874358911418986,196,18540.0,0.16625114454448736,196,18540.0
1305.0,210,14662.0,48.072131147540986,3.5385875217277705,210,19563.0,0.16122195011703205,210,19563.0
1310.0,215,15726.0,50.89320388349515,3.4273962509563067,215,20627.0,0.15173248496325717,215,20627.0
1315.0,224,16826.0,53.5859872611465,3.296622806040022,224,21727.0,0.15287807088111866,224,21727.0
1320.0,230,17965.0,56.140625,3.0835587066741548,230,22866.0,0.15031807944947495,230,22866.0
1325.0,241,19144.0,59.08641975308642,2.920293295020324,241,24045.0,0.13485986288440802,241,24045.0
1330.0,245,20363.0,62.46319018404908,2.752459543841112,245,25264.0,0.1331350708092638,245,25264.0
1335.0,254,21610.0,66.49230769230769,2.4072320034802925,254,26511.0,0.1154539624221246,254,26511.0
1340.0,262,22903.0,69.82621951219512,2.316548471673796,262,27804.0,0.11497219643286238,262,27804.0
1345.0,267,24226.0,72.75075075075075,2.054704014550754,267,29127.0,0.10613179984813453,267,29127.0
1350.0,277,25594.0,75.94658753709199,2.1941148633725356,277,30495.0,0.11624537767898267,277,30495.0
1355.0,255,24078.0,70.40350877192982,2.244525361397122,255,30809.0,0.12074139299003939,255,30809.0
1360.0,229,21725.0,62.971014492753625,2.974260435390036,229,29826.0,0.13528136546753952,229,29826.0
1365.0,217,20812.0,59.293447293447294,3.155456753017532,217,30800.0,0.14395652388444924,217,30800.0
1370.0,212,20457.0,57.30252100840336,3.177228726002434,212,31868.0,0.15104479044759472,212,31868.0
1375.0,193,20451.0,56.80833333333333,3.257445594317552,193,31998.0,0.1509591400755151,193,31998.0
1380.0,178,20874.0,57.18904109589041,3.9072955191420475,178,31108.0,0.16496489929460803,178,31108.0
1385.0,161,18820.0,51.4207650273224,3.990930402715047,161,30445.0,0.17124673356106485,161,30445.0
