step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,23,273.0,1.6545454545454545,9.787203335393034,22,366.0,0.6026791238649022,22,366.0
170.0,17,295.0,1.755952380952381,9.535664030155994,17,412.0,0.5763068264874429,17,412.0
175.0,20,379.0,2.2294117647058824,9.695407833726374,20,447.0,0.5819975068447557,20,447.0
180.0,28,465.0,2.767857142857143,9.226790018019363,28,538.0,0.50296249582472,28,538.0
185.0,34,591.0,3.581818181818182,9.132802240963574,34,632.0,0.5242515155181983,34,632.0
190.0,22,623.0,3.798780487804878,8.986695701376803,22,721.0,0.5481214158873555,22,721.0
195.0,23,701.0,4.327160493827161,9.532171965564771,23,775.0,0.5824510772682429,23,775.0
200.0,26,827.0,5.335483870967742,9.412596022795745,26,877.0,0.5884605597232315,26,877.0
205.0,30,913.0,5.928571428571429,8.416782359625634,30,963.0,0.5238462519087951,30,963.0
210.0,35,1041.0,6.716129032258064,8.455384177141614,35,1067.0,0.5225441587708237,35,1067.0
215.0,34,610.0,3.91025641025641,8.198100066821556,34,1003.0,0.5050400305754169,34,1003.0
220.0,32,281.0,1.7239263803680982,8.386109412563176,32,725.0,0.5058528811681667,32,725.0
225.0,31,376.0,2.3067484662576687,8.782342461621665,31,611.0,0.5507144492797041,31,611.0
230.0,35,451.0,2.766871165644172,8.25202453500367,35,717.0,0.5089545576403839,35,717.0
235.0,43,612.0,3.642857142857143,8.16945668079643,43,865.0,0.4948523279639932,43,865.0
240.0,27,225.0,1.355421686746988,7.941142177825242,27,801.0,0.4861256378237876,27,801.0
245.0,20,181.0,1.1104294478527608,9.141001878667687,20,566.0,0.5672498353801376,20,566.0
250.0,23,291.0,1.691860465116279,9.709742654303092,23,577.0,0.595780332386008,23,577.0
255.0,30,347.0,1.96045197740113,9.17390699312938,30,670.0,0.5142674284614251,30,670.0
260.0,41,476.0,2.6153846153846154,8.842860485989117,40,774.0,0.48541690409729715,40,774.0
265.0,38,423.0,2.25,8.719740859529724,38,824.0,0.481051494420769,38,824.0
270.0,35,352.0,1.934065934065934,7.896989763781291,35,946.0,0.4431028993060677,35,946.0
275.0,30,175.0,0.9668508287292817,7.5871404804255,30,971.0,0.4436304303087711,30,971.0
280.0,28,242.0,1.315217391304348,8.618766355066196,28,905.0,0.510384040547573,28,905.0
285.0,39,416.0,2.298342541436464,9.113494551042775,39,1048.0,0.5246028701943408,39,1048.0
290.0,43,622.0,3.49438202247191,8.96354307183592,43,1245.0,0.5081712590419303,43,1245.0
295.0,39,567.0,3.15,8.958960675066843,39,1305.0,0.4997326703900274,39,1305.0
300.0,37,584.0,3.2808988764044944,9.175420870390257,37,1314.0,0.5079104113781567,37,1314.0
305.0,34,638.0,3.625,8.741376753835754,34,1468.0,0.48714219810908893,34,1468.0
310.0,40,751.0,4.219101123595506,8.623740354226715,40,1654.0,0.47821980311245865,40,1654.0
315.0,34,613.0,3.5433526011560694,8.377576723017716,34,1609.0,0.48107819730175605,34,1609.0
320.0,35,432.0,2.4685714285714284,8.250044342160802,35,1373.0,0.477615085009799,35,1373.0
325.0,30,209.0,1.1942857142857144,8.209015154222243,30,1336.0,0.4904403030752605,30,1336.0
330.0,35,225.0,1.2857142857142858,8.222872370173866,35,1370.0,0.47569263723002747,35,1370.0
335.0,41,350.0,2.0114942528735633,8.225650523708065,41,1420.0,0.4561993839794487,41,1420.0
340.0,46,524.0,2.994285714285714,7.925265476468385,46,1492.0,0.4400270842577503,46,1492.0
345.0,47,627.0,3.645348837209302,7.554236532946278,47,1571.0,0.42338502059659633,47,1571.0
350.0,49,720.0,4.090909090909091,7.4246427179134,49,1510.0,0.42893884351523315,49,1510.0
355.0,44,834.0,4.659217877094972,7.098629990577752,44,1620.0,0.4164365939590041,44,1620.0
360.0,56,1062.0,5.932960893854749,6.481080661715469,56,1814.0,0.3661635373487558,56,1814.0
365.0,61,1310.0,7.277777777777778,6.2162053174854215,61,1997.0,0.3518538324236185,61,1997.0
370.0,64,1579.0,8.535135135135135,6.381335202521524,64,2077.0,0.3517730774970106,64,2077.0
375.0,67,1866.0,9.821052631578947,6.159936941876546,67,2345.0,0.343950991487133,67,2345.0
380.0,74,2185.0,11.262886597938145,6.092741057329568,74,2599.0,0.3399673132064969,74,2599.0
385.0,86,2573.0,12.865,6.110211476884708,86,2936.0,0.3190880192024607,86,2936.0
390.0,93,3002.0,14.788177339901479,6.023904299564728,93,3292.0,0.3246679380295129,93,3292.0
395.0,96,3459.0,17.123762376237625,5.904978318774305,96,3726.0,0.3090273827562683,96,3726.0
400.0,103,3952.0,18.729857819905213,5.646948923823087,103,4203.0,0.29548778688521027,103,4203.0
405.0,110,4494.0,21.298578199052134,5.325808210793213,110,4728.0,0.28241264776929764,110,4728.0
410.0,117,5062.0,23.544186046511626,5.036462173419837,117,5287.0,0.266195681391513,117,5287.0
415.0,117,5415.0,24.839449541284402,4.832643852210641,117,5719.0,0.2640964829599323,117,5719.0
420.0,120,5676.0,25.45291479820628,5.006066181470668,120,5988.0,0.25284960153628444,120,5988.0
425.0,114,6088.0,26.938053097345133,4.9100244539219835,114,6554.0,0.26067322232998835,114,6554.0
430.0,123,6659.0,29.078602620087338,4.617584218453008,122,7117.0,0.2454316275158354,122,7117.0
435.0,136,7297.0,31.317596566523605,4.207976648600766,136,7770.0,0.2173657295203413,136,7770.0
440.0,146,8001.0,33.902542372881356,4.171912505944179,146,8457.0,0.2181662383511246,146,8457.0
445.0,126,6012.0,24.946058091286307,4.456897918929338,126,8196.0,0.2338754296126574,126,8196.0
450.0,105,3289.0,13.704166666666667,5.192556423053501,105,6717.0,0.258066089068635,105,6717.0
455.0,86,1807.0,7.375510204081633,5.658680365296023,86,6947.0,0.28905534290011636,86,6947.0
460.0,80,1098.0,4.374501992031872,5.611013141241467,79,7309.0,0.2758153708321974,79,7309.0
465.0,85,1119.0,4.35408560311284,5.514927748783706,85,7672.0,0.26393315072084694,85,7672.0
470.0,80,1177.0,4.49236641221374,5.467218297075867,80,7255.0,0.25583475305662406,80,7255.0
475.0,72,1205.0,4.599236641221374,6.055440964199629,72,5785.0,0.280728601995012,72,5785.0
480.0,66,1277.0,4.89272030651341,6.060419581890523,66,5932.0,0.3064596575925863,66,5932.0
485.0,69,1406.0,5.3869731800766285,5.828544045070385,69,6259.0,0.2842975625244753,69,6259.0
490.0,83,1696.0,6.448669201520913,5.588069206626422,83,6631.0,0.26607570417647153,83,6631.0
495.0,105,2138.0,8.223076923076922,5.074956786731439,105,7104.0,0.23834438957471898,105,7104.0
500.0,104,2286.0,8.758620689655173,5.002630654486829,104,6887.0,0.24544398338249593,104,6887.0
505.0,95,2293.0,8.95703125,5.4891375130623175,95,5941.0,0.2788115945267729,95,5941.0
510.0,84,2316.0,8.907692307692308,5.280500517962535,84,6212.0,0.2639992505420353,84,6212.0
515.0,88,2457.0,9.523255813953488,5.1420673632264124,88,6616.0,0.2591978037597249,88,6616.0
520.0,75,2546.0,9.754789272030651,5.183405755402058,75,6501.0,0.275741801119667,75,6501.0
525.0,62,2662.0,10.16030534351145,5.743713039225472,62,5738.0,0.30034189008773143,62,5738.0
530.0,53,2845.0,10.69548872180451,6.46127753190109,53,5103.0,0.3503369931079713,53,5103.0
535.0,49,2991.0,11.202247191011235,6.123352917899954,49,5280.0,0.3128157512021767,49,5280.0
540.0,68,3275.0,12.358490566037736,5.913973134470799,68,5566.0,0.305508442523269,68,5566.0
545.0,73,3488.0,13.014925373134329,5.808158228709477,73,5568.0,0.30320861914660535,73,5568.0
550.0,63,3668.0,13.841509433962264,6.2607097197428425,63,5313.0,0.32249948174496207,63,5313.0
555.0,61,3878.0,14.52434456928839,5.99314716963461,61,5555.0,0.3102984066824922,61,5555.0
560.0,76,4210.0,15.650557620817844,5.925607106308798,76,5891.0,0.2923243934078243,76,5891.0
565.0,91,3590.0,13.702290076335878,5.6487277163732745,91,5859.0,0.2875883947048282,91,5859.0
570.0,100,2833.0,10.771863117870723,5.5939870673232335,100,5524.0,0.28812411141906696,100,5524.0
575.0,108,2218.0,8.401515151515152,5.313129066966594,108,5879.0,0.26657777568966967,108,5879.0
580.0,119,2030.0,7.8076923076923075,4.938412399342654,119,6457.0,0.2439776808378956,119,6457.0
585.0,128,2254.0,8.736434108527131,4.679484306258242,128,7079.0,0.23364832714090047,128,7079.0
590.0,116,2053.0,8.179282868525897,4.41273948215711,116,7227.0,0.22727098789855302,116,7227.0
595.0,99,1537.0,6.027450980392157,5.493540116608965,99,6919.0,0.2779017135879971,99,6919.0
600.0,84,1230.0,4.823529411764706,5.682530412175735,84,7219.0,0.2680317342123914,84,7219.0
605.0,97,1152.0,4.396946564885496,5.617289835192864,97,7669.0,0.2602747717506202,97,7669.0
610.0,110,1363.0,5.085820895522388,5.221000651443229,110,8186.0,0.22429968013877874,110,8186.0
615.0,130,1861.0,6.9700374531835205,4.825484085059801,130,8797.0,0.21119851832149936,130,8797.0
620.0,118,2055.0,7.754716981132075,4.650463346939088,118,8936.0,0.2247341569181929,118,8936.0
625.0,102,2073.0,7.677777777777778,5.507932306116384,102,8376.0,0.25156867282528994,102,8376.0
630.0,97,2188.0,8.194756554307116,5.157194215225956,97,8862.0,0.23232809629989365,97,8862.0
635.0,111,2503.0,9.101818181818182,5.1034972447917974,111,9385.0,0.22860011270938962,111,9385.0
640.0,122,2921.0,10.545126353790614,4.953481877233276,122,9963.0,0.21700347286270835,122,9963.0
645.0,136,3490.0,12.553956834532373,4.78750974368202,136,10609.0,0.216148742521181,136,10609.0
650.0,127,3747.0,13.625454545454545,4.623290523380211,127,10771.0,0.23006816115028117,127,10771.0
655.0,109,3781.0,13.69927536231884,5.157403086166889,109,10352.0,0.24123412192863392,109,10352.0
660.0,105,3934.0,14.305454545454545,5.1531612805922276,105,10821.0,0.24796153827849154,105,10821.0
665.0,117,4293.0,15.9,4.612458287164524,117,11376.0,0.23094139558436175,117,11376.0
670.0,131,4727.0,17.1268115942029,4.420428820029059,131,11991.0,0.2100918852956397,131,11991.0
675.0,136,4465.0,16.06115107913669,4.351654959401688,136,12011.0,0.22009254049099408,136,12011.0
680.0,139,4104.0,15.032967032967033,4.173140231781744,139,11296.0,0.21043836262570847,139,11296.0
685.0,149,4050.0,14.516129032258064,3.9323367941360647,149,12001.0,0.20805754533043846,149,12001.0
690.0,163,4012.0,14.32857142857143,3.6669939087473655,163,12780.0,0.18967693461772334,163,12780.0
695.0,168,4042.0,14.232394366197184,3.63665667964441,168,13618.0,0.17896571307736664,168,13618.0
700.0,179,4238.0,14.664359861591695,3.549204678264118,179,14489.0,0.1750567452929239,179,14489.0
705.0,185,4649.0,16.03103448275862,3.3353204711703865,185,15401.0,0.16766849589678903,185,15401.0
710.0,190,5432.0,18.35135135135135,3.2280102484282005,190,16343.0,0.1523587200105066,190,16343.0
715.0,201,6409.0,21.221854304635762,3.2014544566257284,201,17326.0,0.15560448915945907,201,17326.0
720.0,214,7454.0,24.439344262295084,3.075436773130864,214,18371.0,0.14494859554976747,214,18371.0
725.0,226,8556.0,27.511254019292604,2.893854285616689,226,19473.0,0.14415089596547812,226,19473.0
730.0,235,9714.0,31.335483870967742,2.594456139416248,235,20631.0,0.13805439196084543,235,20631.0
735.0,245,10923.0,35.349514563106794,2.242355412720349,245,21841.0,0.13152154955980885,245,21841.0
740.0,253,12173.0,38.767515923566876,2.1637231291931065,253,23091.0,0.1321254724074671,253,23091.0
745.0,235,11483.0,35.99686520376176,2.232905351505055,235,23276.0,0.1371744072004897,235,23276.0
750.0,209,9771.0,29.880733944954127,3.262085277829582,209,22169.0,0.16977524809929984,209,22169.0
755.0,186,7851.0,23.79090909090909,3.5240197257798034,186,22011.0,0.1780292078262479,186,22011.0
760.0,165,5973.0,17.724035608308604,3.789387946212872,165,20990.0,0.182517214223305,165,20990.0
765.0,160,4867.0,14.066473988439306,3.8975111523403823,160,21765.0,0.18401755428455563,160,21765.0
770.0,166,3997.0,11.485632183908047,3.759136278919046,166,22563.0,0.1709398787251552,166,22563.0
775.0,175,3487.0,9.878186968838527,3.6478869114571078,175,23411.0,0.15922156174763422,175,23411.0
780.0,179,3134.0,8.903409090909092,3.4012663679522124,179,23686.0,0.15326829959535085,179,23686.0
785.0,178,3119.0,8.736694677871148,3.5641074129363237,178,23205.0,0.15819748214569465,178,23205.0
790.0,182,3344.0,9.314763231197771,3.416709313426932,182,23825.0,0.15063325243901013,182,23825.0
795.0,192,3945.0,10.808219178082192,3.485201892473093,192,24749.0,0.15128048865576088,192,24749.0
800.0,207,4878.0,13.364383561643836,3.1730719380548593,207,25755.0,0.14373837443243545,207,25755.0
805.0,228,5943.0,15.975806451612904,3.0174226929280588,228,26851.0,0.13225756017850604,228,26851.0
810.0,243,7115.0,18.92287234042553,2.950494183347281,243,28038.0,0.12588268462759875,243,28038.0
815.0,234,6964.0,18.570666666666668,2.812028818395135,234,27900.0,0.12471211981151985,234,27900.0
820.0,215,6138.0,16.368,3.361093641230417,215,25488.0,0.12754119673203695,215,25488.0
825.0,203,5701.0,15.162234042553191,3.9347264711314405,203,24151.0,0.16380656886222275,203,24151.0
830.0,181,4874.0,12.725848563968668,4.298841589131039,181,24928.0,0.1892127845227786,181,24928.0
835.0,181,4328.0,11.18346253229974,4.254281245969892,181,25786.0,0.17623516578855697,181,25786.0
840.0,167,3948.0,10.2015503875969,4.259603228892811,167,25550.0,0.18578390733675712,167,25550.0
845.0,145,3760.0,9.64102564102564,4.831528198519133,145,23535.0,0.19989508546369458,145,23535.0
850.0,126,3567.0,9.240932642487047,4.984534008599677,126,22271.0,0.2064426517248244,126,22271.0
855.0,110,3359.0,8.657216494845361,4.929622640963157,110,22657.0,0.2082119095966485,110,22657.0
860.0,120,3505.0,9.223684210526315,4.687702032434611,120,23211.0,0.2085039162273558,120,23211.0
865.0,134,4013.0,10.672872340425531,4.469849629929596,134,23846.0,0.20475311789207565,134,23846.0
870.0,154,4649.0,12.633152173913043,3.9664059665653686,154,24575.0,0.18350970798529995,154,24575.0
875.0,179,5490.0,15.04109589041096,3.310299731045164,179,25418.0,0.14938982785847651,179,25418.0
880.0,202,6455.0,17.54076086956522,3.113888585276549,202,26384.0,0.14721298265329724,202,26384.0
885.0,224,7541.0,20.547683923705723,2.9856698126663925,224,27470.0,0.14907937741497174,224,27470.0
890.0,217,7932.0,21.380053908355794,2.9619851755473237,217,27481.0,0.1475414854457884,217,27481.0
895.0,203,7900.0,21.236559139784948,3.4104339182915426,203,25917.0,0.15040724201289185,203,25917.0
900.0,194,8008.0,21.526881720430108,3.4404067977238637,194,26719.0,0.15768067797088597,194,26719.0
905.0,202,8174.0,22.032345013477087,3.2908244524543186,202,27699.0,0.13545331185902884,202,27699.0
910.0,206,8565.0,22.962466487935657,3.3278242789889454,206,28722.0,0.13663829179380976,206,28722.0
915.0,223,9286.0,24.631299734748012,2.9518915444753024,223,29795.0,0.12121016831120858,223,29795.0
920.0,232,9981.0,26.1282722513089,2.8279076713666345,232,30931.0,0.10986218136699322,232,30931.0
925.0,242,10776.0,27.77319587628866,2.839584420337266,242,32123.0,0.11244964683383553,242,32123.0
930.0,230,11034.0,28.438144329896907,2.842377332507026,230,32173.0,0.11954312187204219,230,32173.0
935.0,208,11135.0,28.55128205128205,3.3591985265139352,208,30361.0,0.13341179431203046,208,30361.0
940.0,190,11320.0,29.326424870466322,3.2978445340225706,190,31233.0,0.13340603380192945,190,31233.0
945.0,193,11600.0,29.974160206718345,3.2685803045692876,193,32190.0,0.13553035071042036,193,32190.0
950.0,205,12022.0,30.984536082474225,3.123637746558159,205,33198.0,0.12970929017322694,205,33198.0
955.0,198,12408.0,31.653061224489797,3.085445974973673,198,33144.0,0.13854310179767645,198,33144.0
960.0,187,12747.0,32.768637532133674,3.3007054637440083,187,31896.0,0.14258795810143363,187,31896.0
965.0,176,13148.0,33.45547073791349,3.419679350847637,176,32622.0,0.15330609579005444,176,32622.0
970.0,181,13572.0,34.359493670886074,3.261107708126733,179,33498.0,0.1401454649616268,179,33498.0
975.0,161,13991.0,34.890274314214466,3.4501070135699554,161,33406.0,0.15480279825347307,161,33406.0
980.0,140,14387.0,35.788557213930346,3.8460617426348915,140,32506.0,0.17188799472921876,140,32506.0
985.0,134,14864.0,37.630379746835445,3.7929822867133915,134,32945.0,0.16250529367697264,134,32945.0
990.0,145,15487.0,39.10858585858586,3.5329876415043877,145,33630.0,0.15116011056254106,145,33630.0
995.0,145,16034.0,40.9030612244898,3.342579012669555,145,33528.0,0.15526589193300872,145,33528.0
1000.0,134,16527.0,41.62972292191436,3.863981443750539,134,32138.0,0.16143829253717534,134,32138.0
1005.0,134,17057.0,43.29187817258883,3.8996780887685527,134,32725.0,0.17684150328238657,134,32725.0
1010.0,145,17695.0,45.37179487179487,3.6400726282434834,145,33416.0,0.16444003784825628,145,33416.0
1015.0,143,18263.0,46.35279187817259,3.674248516863707,143,33403.0,0.1681130192299676,143,33403.0
1020.0,135,18779.0,47.783715012722645,4.094481601755366,135,32682.0,0.17861057350591894,135,32682.0
1025.0,128,19318.0,49.155216284987276,3.9404160699725286,128,32781.0,0.17629853157257064,128,32781.0
1030.0,139,19960.0,50.78880407124682,3.920810743306751,139,33446.0,0.17020189556934168,139,33446.0
1035.0,162,20723.0,52.73027989821883,3.5978326614759064,162,34210.0,0.15008771406111324,162,34210.0
1040.0,177,19468.0,49.411167512690355,3.4936347059900545,177,33859.0,0.15196161242415468,177,33859.0
1045.0,183,17443.0,45.07235142118863,3.3574772570637657,183,31885.0,0.1477413120680022,183,31885.0
1050.0,177,15899.0,41.403645833333336,3.3900428520479546,177,31579.0,0.15713035539796041,177,31579.0
1055.0,153,13661.0,35.668407310704964,3.816423649954095,153,30839.0,0.16387333349867478,153,30839.0
1060.0,138,11664.0,30.296103896103897,3.960182497588481,138,31491.0,0.1823474195159588,138,31491.0
1065.0,146,10363.0,26.986979166666668,3.837444838092882,146,32171.0,0.1717147723599338,146,32171.0
1070.0,169,8805.0,22.87012987012987,3.649464056878001,169,32972.0,0.14576602560421167,169,32972.0
1075.0,186,7849.0,20.387012987012987,3.444754847048982,186,33860.0,0.1367615286053109,186,33860.0
1080.0,207,6547.0,17.049479166666668,3.0858701773189208,207,34845.0,0.12980087734320375,207,34845.0
1085.0,211,5596.0,14.610966057441253,2.858021424438375,211,35892.0,0.12793355104899298,211,35892.0
1090.0,214,5352.0,13.829457364341085,2.6908048295637195,214,36955.0,0.12185483865279005,214,36955.0
1095.0,218,4911.0,12.624678663239074,2.6871773779220187,218,36900.0,0.12827659416607606,218,36900.0
1100.0,214,4683.0,12.06958762886598,2.6861636344631394,214,35282.0,0.12776647143325892,214,35282.0
1105.0,227,5461.0,13.966751918158568,2.504877537215287,227,35930.0,0.11856708210208598,227,35930.0
1110.0,246,6330.0,16.272493573264782,2.2779639316678093,246,37121.0,0.11392675954748233,246,37121.0
1115.0,268,7352.0,18.80306905370844,2.1856485201985825,268,38423.0,0.10097572089305813,268,38423.0
1120.0,263,7094.0,17.602977667493796,2.396113152872585,263,38765.0,0.11385629530957052,263,38765.0
1125.0,243,6217.0,15.350617283950617,3.0718944400200106,243,37866.0,0.12784690514982994,243,37866.0
1130.0,227,5473.0,13.381418092909536,3.2035426619704155,227,38894.0,0.1423979783044682,227,38894.0
1135.0,219,4859.0,11.73671497584541,3.162928332434211,219,39996.0,0.1353100488656077,219,39996.0
1140.0,219,4779.0,11.46043165467626,3.1700640906801154,219,41096.0,0.13258184208958382,219,41096.0
1145.0,232,4944.0,11.687943262411348,3.1855312843164687,232,42229.0,0.1300580480399475,232,42229.0
1150.0,232,4957.0,11.663529411764706,3.0754781451361812,232,43396.0,0.11487100119177854,232,43396.0
1155.0,227,4739.0,11.33732057416268,2.8693955316086863,227,43569.0,0.11760218314591557,227,43569.0
1160.0,203,4329.0,10.282660332541568,3.4619341800363705,203,42484.0,0.14220243203709793,203,42484.0
1165.0,185,4035.0,9.607142857142858,3.5065943587501494,185,43228.0,0.1406938097212211,185,43228.0
1170.0,186,3960.0,9.45107398568019,3.3413023670819006,186,44152.0,0.13472084342764157,186,44152.0
1175.0,194,4323.0,10.366906474820144,3.077541935517248,194,45078.0,0.1307728064015791,194,45078.0
1180.0,203,4822.0,11.647342995169081,3.000688411849918,203,45134.0,0.12507057652176976,203,45134.0
1185.0,192,5223.0,12.615942028985508,3.4387710392656468,192,43757.0,0.13061508935594,192,43757.0
1190.0,183,5673.0,13.63701923076923,3.4405030436590724,183,44594.0,0.1356658493335022,183,44594.0
1195.0,190,6255.0,15.182038834951456,3.271371703602737,190,45519.0,0.13799622316892282,190,45519.0
1200.0,197,6949.0,16.866504854368934,3.1056205672005603,197,46475.0,0.1317189703319361,197,46475.0
1205.0,205,7706.0,18.613526570048307,2.9988648578504313,205,47483.0,0.12681575796593905,205,47483.0
1210.0,205,7664.0,18.601941747572816,2.8859549863190908,205,47233.0,0.1285163017045886,205,47233.0
1215.0,214,7593.0,18.610294117647058,2.726890270750074,214,45335.0,0.11926477510072776,214,45335.0
1220.0,222,7804.0,19.269135802469137,2.6807590834292503,222,43629.0,0.11980126825896689,222,43629.0
1225.0,229,8121.0,20.002463054187192,2.581562067569724,229,44730.0,0.11601607338036442,229,44730.0
1230.0,242,8448.0,20.65525672371638,2.585979554488198,242,45898.0,0.1109158931434935,242,45898.0
1235.0,252,8847.0,21.525547445255473,2.6475634382177256,252,47138.0,0.10792872014179804,252,47138.0
1240.0,270,9318.0,22.291866028708135,2.5292586261826937,270,48452.0,0.09883087380803715,270,48452.0
1245.0,290,10068.0,23.914489311163894,2.317878092323659,290,49852.0,0.0825319719323381,290,49852.0
1250.0,278,9446.0,22.173708920187792,2.4905206790846734,278,49989.0,0.09252704531946496,278,49989.0
1255.0,258,8191.0,19.182669789227166,2.9779865658351095,258,48416.0,0.10402545239699228,258,48416.0
1260.0,244,6976.0,16.299065420560748,3.1018973197856807,244,49654.0,0.12069200329920672,244,49654.0
1265.0,243,6171.0,14.351162790697675,3.0982134850583702,243,50837.0,0.1208224876207209,243,50837.0
1270.0,237,5219.0,12.22248243559719,2.9635708254068747,237,52008.0,0.12069649191385542,237,52008.0
1275.0,245,5524.0,12.669724770642201,2.9252128100621646,245,53204.0,0.11210066605531047,245,53204.0
1280.0,260,5973.0,13.605922551252847,2.6872382694014982,260,54477.0,0.10111361078929595,260,54477.0
1285.0,278,6581.0,14.889140271493213,2.4742161870463537,278,55832.0,0.08844248500305782,278,55832.0
1290.0,293,7145.0,16.35011441647597,2.093374212681664,293,57273.0,0.08706107034189434,293,57273.0
1295.0,305,7979.0,18.64252336448598,1.8613254478266648,305,58787.0,0.08032425240734972,305,58787.0
1300.0,310,8739.0,20.514084507042252,1.7815719581775802,310,60335.0,0.08712078848637975,310,60335.0
1305.0,310,9682.0,22.621495327102803,1.7423231017206176,310,61886.0,0.08897035557261028,310,61886.0
1310.0,319,11030.0,25.83138173302108,1.4690540574447566,319,63456.0,0.07542833178655708,319,63456.0
1315.0,336,12680.0,29.28406466512702,1.3697465326548621,336,65108.0,0.06954450565472764,336,65108.0
1320.0,350,14398.0,32.574660633484164,1.3555185898577133,350,66835.0,0.06323107002533519,350,66835.0
1325.0,368,16198.0,36.56433408577878,1.2993195546269956,368,68640.0,0.05947940704683536,368,68640.0
1330.0,385,18082.0,40.361607142857146,1.2541125434382192,385,70527.0,0.05877630297522323,385,70527.0
1335.0,400,20042.0,44.4390243902439,1.2857891286826804,400,72490.0,0.05630171360420404,400,72490.0
1340.0,406,22066.0,48.71081677704194,1.2767907562162528,406,74515.0,0.05956713763930238,406,74515.0
1345.0,401,23091.0,50.86123348017621,1.2672441390930167,401,75168.0,0.0607661233972785,401,75168.0
1350.0,392,23828.0,52.25438596491228,1.518215047094582,392,73901.0,0.06759376016357573,392,73901.0
1355.0,386,24841.0,54.715859030837,1.4710517896549262,386,75235.0,0.06690063252455596,386,75235.0
1360.0,386,25763.0,56.251091703056765,1.600826237190622,386,77156.0,0.06979263831368615,386,77156.0
1365.0,362,24292.0,52.6941431670282,1.653874977493027,362,77161.0,0.07155006510990247,362,77161.0
1370.0,330,21618.0,46.39055793991416,2.3834591382167463,330,73972.0,0.09230979783774132,330,73972.0
1375.0,298,18997.0,40.59188034188034,2.9693012577337354,298,72537.0,0.1110438438903418,298,72537.0
1380.0,275,16838.0,35.82553191489362,3.0289030673649857,275,73926.0,0.10872957264748574,275,73926.0
