step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,18,357.0,2.38,9.489697322168782,18,709.0,0.5848029234202321,18,709.0
125.0,19,113.0,0.738562091503268,9.633756057314889,19,392.0,0.5829017377065145,19,392.0
130.0,22,199.0,1.259493670886076,9.86520662512185,22,289.0,0.6106768755648179,22,289.0
135.0,30,333.0,2.08125,9.266669484148716,30,356.0,0.5476924946960405,30,356.0
140.0,28,300.0,1.8633540372670807,9.01187691768716,28,424.0,0.5516483624041215,28,424.0
145.0,33,419.0,2.651898734177215,8.839474116839177,33,502.0,0.532461327673733,33,502.0
150.0,40,567.0,3.611464968152866,8.150648798710803,40,663.0,0.4723003387529146,40,663.0
155.0,51,803.0,5.114649681528663,7.742041030416095,51,871.0,0.446055565115949,51,871.0
160.0,38,415.0,2.515151515151515,7.851816094207027,38,830.0,0.47195365407187095,38,830.0
165.0,20,223.0,1.3273809523809523,9.346322555620995,20,546.0,0.5633734850374942,20,546.0
170.0,26,308.0,1.7906976744186047,8.6789434145275,26,619.0,0.5192421971513953,26,619.0
175.0,42,482.0,2.7701149425287355,8.275820558976113,42,780.0,0.4864502017035785,42,780.0
180.0,54,734.0,4.100558659217877,7.7826715562255355,54,1032.0,0.434849853768803,54,1032.0
185.0,61,1032.0,5.733333333333333,7.17200104543612,61,1330.0,0.42194070503790726,61,1330.0
190.0,59,946.0,5.141304347826087,6.9908550105251255,59,1447.0,0.40970058633619394,59,1447.0
195.0,55,964.0,5.2967032967032965,7.080822745016801,55,1470.0,0.4315937474705197,55,1470.0
200.0,54,1137.0,6.213114754098361,7.16067909380921,54,1730.0,0.4393769275334664,54,1730.0
205.0,64,1416.0,7.612903225806452,6.839903032708291,64,2016.0,0.3979943472323549,64,2016.0
210.0,76,1778.0,9.260416666666666,6.616522762902008,76,2378.0,0.37486832465259196,76,2378.0
215.0,85,2183.0,11.489473684210527,5.8169509999399,85,2783.0,0.3340732029281092,85,2783.0
220.0,98,2649.0,13.86910994764398,5.025687698718023,98,3249.0,0.2968004360444183,98,3249.0
225.0,106,3163.0,16.137755102040817,4.8088347259864515,106,3763.0,0.29241241284588876,106,3763.0
230.0,113,3713.0,18.4726368159204,4.831722361974392,113,4313.0,0.2849516088817818,113,4313.0
235.0,111,4029.0,19.463768115942027,4.787101988707962,111,4687.0,0.29038386544065764,111,4687.0
240.0,105,4263.0,20.594202898550726,4.883069992205643,105,5045.0,0.2934391212376456,105,5045.0
245.0,106,4646.0,22.123809523809523,4.793773564432795,105,5427.0,0.27305291144766286,105,5427.0
250.0,113,5092.0,23.465437788018434,4.669742661308541,113,5883.0,0.2679654640226538,113,5883.0
255.0,97,3741.0,16.85135135135135,4.938040398896872,97,5655.0,0.27928585081296614,97,5655.0
260.0,74,1840.0,8.070175438596491,5.9085951945735555,74,4388.0,0.31844451716021743,74,4388.0
265.0,54,868.0,3.6779661016949152,6.31986220708233,54,4583.0,0.3359676280859756,54,4583.0
270.0,55,542.0,2.277310924369748,6.279097715302728,55,4685.0,0.32963973904524885,55,4685.0
275.0,67,616.0,2.5560165975103732,6.06298223024632,67,4828.0,0.3053080553896916,67,4828.0
280.0,70,678.0,2.7560975609756095,6.062808893009112,70,4580.0,0.3249439581785556,70,4580.0
285.0,58,632.0,2.569105691056911,6.4836971001426855,58,3647.0,0.35068601455256626,58,3647.0
290.0,51,346.0,1.4356846473029046,6.266903170879066,51,3758.0,0.3389335944042254,51,3758.0
295.0,56,328.0,1.3781512605042017,6.1309741421242,56,3852.0,0.32373768398975056,56,3852.0
300.0,76,621.0,2.6092436974789917,5.758842865610131,76,4037.0,0.30357389771604143,76,4037.0
305.0,79,744.0,3.1129707112970713,5.43024506162329,79,3885.0,0.28222210335872966,79,3885.0
310.0,64,738.0,3.075,6.352022720885312,64,3199.0,0.33537005465153596,64,3199.0
315.0,57,842.0,3.479338842975207,7.228860160732447,57,2581.0,0.3922658736716641,57,2581.0
320.0,47,908.0,3.736625514403292,7.131817678752818,47,2784.0,0.40780007028340826,47,2784.0
325.0,62,1126.0,4.5772357723577235,6.984310169952462,62,3003.0,0.3679531982860129,62,3003.0
330.0,71,1019.0,4.108870967741935,6.654307625589374,71,3118.0,0.33068579980422275,71,3118.0
335.0,81,1047.0,4.2560975609756095,6.29324599053144,81,3165.0,0.3009477992097908,81,3165.0
340.0,97,1332.0,5.349397590361446,5.921030227732169,97,3412.0,0.265020571000288,97,3412.0
345.0,101,1614.0,6.430278884462151,5.725968778499143,101,3884.0,0.2609071945660925,101,3884.0
350.0,115,1965.0,7.7976190476190474,5.541973920515864,115,4408.0,0.24928301571331477,115,4408.0
355.0,127,2505.0,10.060240963855422,5.065068838749694,127,5024.0,0.2259878046483686,127,5024.0
360.0,110,2233.0,8.791338582677165,5.443641278389943,110,5050.0,0.2630110447172555,110,5050.0
365.0,82,1515.0,6.011904761904762,6.360486854062129,82,4285.0,0.2995619932850683,82,4285.0
370.0,64,1179.0,4.734939759036145,6.896288941599603,64,3808.0,0.3517369497355307,64,3808.0
375.0,58,921.0,3.6547619047619047,6.614950150852584,58,4047.0,0.33137406438632566,58,4047.0
380.0,75,1041.0,4.0984251968503935,6.304930845503749,75,4385.0,0.2970246786519562,75,4385.0
385.0,85,960.0,3.764705882352941,6.298422503345776,85,4530.0,0.30765176636204267,85,4530.0
390.0,90,1047.0,4.08984375,6.057931953910595,90,4726.0,0.28826920551624785,90,4726.0
395.0,104,1418.0,5.604743083003952,5.996606701782594,104,4748.0,0.28411969009985466,104,4748.0
400.0,112,1784.0,6.996078431372549,5.848950650862314,112,5096.0,0.2754234912742986,112,5096.0
405.0,97,1590.0,6.334661354581673,5.838688351130274,97,5092.0,0.28848130952175965,97,5092.0
410.0,73,987.0,3.9166666666666665,6.5762039449723675,73,4321.0,0.32422587165377476,73,4321.0
415.0,58,759.0,3.0481927710843375,7.251394738911195,58,3869.0,0.3791674397382588,58,3869.0
420.0,45,437.0,1.7764227642276422,6.942390905463552,45,3912.0,0.3510647791025936,45,3912.0
425.0,50,384.0,1.5802469135802468,6.750581574400774,50,4041.0,0.33545630927335024,50,4041.0
430.0,48,372.0,1.5060728744939271,6.530055924652593,48,3936.0,0.32563228271444167,48,3936.0
435.0,32,325.0,1.3157894736842106,7.082902636706617,32,3351.0,0.3566195736082257,32,3351.0
440.0,35,371.0,1.5142857142857142,6.628525395568576,35,3325.0,0.3335402821649756,35,3325.0
445.0,53,530.0,2.145748987854251,6.340552062065446,53,3349.0,0.30916011826061013,53,3349.0
450.0,43,574.0,2.3524590163934427,6.275840204905282,43,3206.0,0.32904224510088387,43,3206.0
455.0,33,594.0,2.4647302904564317,7.046066376473958,33,2837.0,0.37385624952429636,33,2837.0
460.0,39,682.0,2.9145299145299144,6.727640463227767,39,2925.0,0.337843027875553,39,2925.0
465.0,45,842.0,3.5982905982905984,6.721730677217144,45,2953.0,0.34801448625622816,45,2953.0
470.0,55,585.0,2.5324675324675323,6.238994051504621,55,2998.0,0.3149467191271767,55,2998.0
475.0,61,547.0,2.367965367965368,6.170953116563236,61,2968.0,0.3099280335560176,61,2968.0
480.0,73,846.0,3.6943231441048034,5.9038600257765514,73,3211.0,0.29696135878945135,73,3211.0
485.0,87,1217.0,5.408888888888889,5.207123541545742,87,3370.0,0.2567658038629404,87,3370.0
490.0,98,1619.0,7.13215859030837,5.055328130388954,98,3725.0,0.2569726485078524,98,3725.0
495.0,98,2053.0,9.00438596491228,5.2331858181116875,98,4051.0,0.274481194860377,98,4051.0
500.0,87,1716.0,7.526315789473684,5.2415773820761,87,4015.0,0.2842446066486162,87,4015.0
505.0,67,1170.0,5.086956521739131,5.850009174684971,67,3453.0,0.3047770304897322,67,3453.0
510.0,62,926.0,3.9572649572649574,6.809935463295776,62,3086.0,0.3525647916345336,62,3086.0
515.0,54,770.0,3.221757322175732,7.304035556327692,54,2975.0,0.3691844322952531,54,2975.0
520.0,50,689.0,2.8008130081300813,7.371983325331894,50,3092.0,0.3619200511680031,50,3092.0
525.0,55,677.0,2.718875502008032,7.337245406339671,55,3208.0,0.3626211342069966,55,3208.0
530.0,55,637.0,2.5277777777777777,7.060004986309826,55,3240.0,0.3352544357942729,55,3240.0
535.0,49,668.0,2.682730923694779,7.271132519585097,49,3009.0,0.3369706840875155,49,3009.0
540.0,52,784.0,3.186991869918699,7.177579422155983,52,2858.0,0.3437216573338912,52,2858.0
545.0,55,949.0,3.889344262295082,7.614470553436525,55,2837.0,0.38262454371904603,55,2837.0
550.0,57,1146.0,4.8354430379746836,7.685123065641389,57,2879.0,0.38356738193930523,57,2879.0
555.0,58,1347.0,5.659663865546219,7.6763632146244065,58,3109.0,0.3793472537920705,58,3109.0
560.0,47,1278.0,5.532467532467533,7.521849341601748,47,3175.0,0.36978183593457664,47,3175.0
565.0,53,1372.0,6.017543859649122,7.203525261843886,53,3210.0,0.351763838303627,53,3210.0
570.0,53,1452.0,6.3406113537117905,7.268797116687456,53,3411.0,0.36064875819569386,53,3411.0
575.0,59,1606.0,7.07488986784141,7.326110670115628,59,3581.0,0.35101979425861163,59,3581.0
580.0,61,1790.0,7.88546255506608,7.356220323874716,61,3790.0,0.3512839366241848,61,3790.0
585.0,65,2009.0,8.96875,7.1879201945238105,65,4029.0,0.33666089661963233,65,4029.0
590.0,67,1598.0,7.364055299539171,6.679180664170579,67,4073.0,0.3209216036618083,67,4073.0
595.0,62,1024.0,4.7407407407407405,6.948441711324977,62,3769.0,0.3497705535248556,62,3769.0
600.0,61,908.0,4.303317535545023,6.743872846210132,61,3733.0,0.3449212491373632,61,3733.0
605.0,57,749.0,3.6359223300970873,6.432408052241992,57,3755.0,0.3578589377839372,57,3755.0
610.0,60,719.0,3.473429951690821,6.494889207879661,59,3543.0,0.35806669783665684,59,3543.0
615.0,72,905.0,4.371980676328502,6.202182069151061,70,3551.0,0.331637587605992,70,3551.0
620.0,82,1081.0,5.147619047619048,6.086802114761285,81,3854.0,0.32399658833672884,81,3854.0
625.0,86,1293.0,5.986111111111111,5.8778921819014975,85,4082.0,0.30488868729778734,85,4082.0
630.0,86,1517.0,6.926940639269406,5.601104071160664,86,4374.0,0.2909206670661142,86,4374.0
635.0,87,1698.0,7.546666666666667,5.966410709171625,87,4464.0,0.32257385286290613,87,4464.0
640.0,79,1864.0,8.247787610619469,5.662716349229765,79,4532.0,0.3116514559064103,79,4532.0
645.0,78,2157.0,9.502202643171806,5.630706772662144,78,4755.0,0.32152384471511214,78,4755.0
650.0,84,2513.0,10.878787878787879,5.823601209285559,84,4874.0,0.3190528617783587,84,4874.0
655.0,95,2961.0,12.653846153846153,5.654461948547513,95,5174.0,0.3022188736084854,95,5174.0
660.0,85,2120.0,8.907563025210084,5.329896235423677,85,5049.0,0.2942190136453092,85,5049.0
665.0,72,1362.0,5.628099173553719,6.177661347400743,72,4363.0,0.31609783615106046,72,4363.0
670.0,68,1333.0,5.48559670781893,6.993463876916402,68,4103.0,0.34477164427834317,68,4103.0
675.0,70,1338.0,5.373493975903615,6.7189745379655506,70,4353.0,0.32647618067671763,70,4353.0
680.0,85,1376.0,5.4603174603174605,6.664319464259858,85,4617.0,0.29348555670940263,85,4617.0
685.0,87,1208.0,4.700389105058366,6.312355211858425,87,4752.0,0.27821526686699943,87,4752.0
690.0,89,1119.0,4.35408560311284,5.998692625237589,89,4742.0,0.25885983035689364,89,4742.0
695.0,99,1346.0,5.2784313725490195,5.920151146839114,99,5049.0,0.2632649185938285,99,5049.0
700.0,111,1724.0,6.682170542635659,5.6427422624567045,111,5379.0,0.2474832717985663,111,5379.0
705.0,97,1458.0,5.651162790697675,5.699841045360424,97,5429.0,0.2647675583668234,97,5429.0
710.0,69,926.0,3.631372549019608,6.797290149334067,69,5045.0,0.32720047078068,69,5045.0
715.0,61,860.0,3.282442748091603,7.825682191305146,61,4801.0,0.3793280644994511,61,4801.0
720.0,63,916.0,3.5642023346303504,7.843146110939723,63,4716.0,0.3657269714873285,63,4716.0
725.0,62,891.0,3.4669260700389106,7.35371137264531,62,4858.0,0.33360899797219695,62,4858.0
730.0,67,894.0,3.5617529880478087,7.3044758641230185,67,4822.0,0.33333744242860996,67,4822.0
735.0,65,876.0,3.6348547717842323,7.156799035075824,65,4940.0,0.32773220232888434,65,4940.0
740.0,49,833.0,3.5296610169491527,7.243805485547815,49,5019.0,0.3565849736897739,49,5019.0
745.0,48,855.0,3.6382978723404253,7.44951801337574,48,4918.0,0.35528461016111273,48,4918.0
750.0,49,929.0,3.9871244635193133,7.050478972416785,49,5133.0,0.338696769719657,49,5133.0
755.0,57,1071.0,4.676855895196507,6.781781894258372,57,5217.0,0.32579116003257386,57,5217.0
760.0,63,1272.0,5.678571428571429,6.61910754574116,63,5102.0,0.33093871614883624,63,5102.0
765.0,48,1291.0,5.976851851851852,6.354112844920296,48,5166.0,0.3520014349611173,48,5166.0
770.0,44,1384.0,6.59047619047619,6.697757127637414,44,5071.0,0.3695164145017711,44,5071.0
775.0,48,1503.0,7.0233644859813085,6.481258460202219,48,5149.0,0.35559903508433244,48,5149.0
780.0,52,1664.0,7.63302752293578,6.438021543760813,51,5087.0,0.3441309100115684,51,5087.0
785.0,56,1899.0,8.751152073732719,6.359391354006442,56,5355.0,0.3377961593608507,56,5355.0
790.0,46,1942.0,8.867579908675799,6.351234494388977,46,5415.0,0.3425719145554888,46,5415.0
795.0,47,2092.0,9.552511415525114,6.747512704730896,47,5342.0,0.3580674317164315,47,5342.0
800.0,56,2305.0,10.382882882882884,6.419406734988515,56,5403.0,0.3195531134933889,56,5403.0
805.0,57,2554.0,11.401785714285714,6.448382265022976,57,5512.0,0.33879697344292364,57,5512.0
810.0,59,1823.0,8.138392857142858,6.106975592396039,59,5428.0,0.325043159836558,59,5428.0
815.0,57,1097.0,4.853982300884955,6.190062915207285,57,4835.0,0.3266010686184542,57,4835.0
820.0,52,621.0,2.73568281938326,6.222540989934982,52,4833.0,0.3353150194953842,52,4833.0
825.0,51,545.0,2.3903508771929824,5.997057416675578,51,4883.0,0.3205881092558411,51,4883.0
830.0,60,671.0,2.8922413793103448,5.906063841986139,60,4939.0,0.31461987412633424,60,4939.0
835.0,67,845.0,3.580508474576271,5.816956369987461,67,4886.0,0.2890844681163631,67,4886.0
840.0,78,1070.0,4.514767932489452,5.673237849582952,78,4782.0,0.2697600051699252,78,4782.0
845.0,88,1365.0,5.833333333333333,5.563168883170622,88,4947.0,0.274822083333654,88,4947.0
850.0,102,1771.0,7.633620689655173,5.492813053826878,102,5293.0,0.27694432753776754,102,5293.0
855.0,105,2186.0,9.381974248927039,5.198384130025273,105,5731.0,0.2770924965750877,105,5731.0
860.0,115,2646.0,11.164556962025317,4.676017278703845,115,6266.0,0.23895250581787797,115,6266.0
865.0,128,3169.0,13.041152263374485,4.553009351227008,128,6884.0,0.23429576951678596,128,6884.0
870.0,131,3722.0,15.130081300813009,4.560897523701939,131,7534.0,0.24248206681316897,131,7534.0
875.0,135,4287.0,17.216867469879517,4.243521060001858,135,8195.0,0.2097518617855563,135,8195.0
880.0,145,4911.0,19.258823529411764,4.165876211445,145,8902.0,0.21134010526170038,145,8902.0
885.0,155,5582.0,21.386973180076627,3.8274369447470993,155,9654.0,0.18169944611235248,155,9654.0
890.0,166,6382.0,23.724907063197026,3.6902493125954545,166,10459.0,0.17055505998610895,166,10459.0
895.0,178,7239.0,26.133574007220215,3.6906081363034926,178,11320.0,0.1645566795596247,178,11320.0
900.0,183,8138.0,28.858156028368793,3.4478747940516623,183,12221.0,0.14867067948315793,183,12221.0
905.0,196,9091.0,31.56597222222222,3.3988548136846988,196,13177.0,0.1530234925257552,196,13177.0
910.0,203,10090.0,34.31972789115646,3.450452143027623,203,14179.0,0.1547176833583075,203,14179.0
915.0,188,8885.0,30.01689189189189,3.590843660068713,188,14293.0,0.16879678943020524,188,14293.0
920.0,158,7185.0,23.95,4.445265403523351,158,13307.0,0.20197890400342236,158,13307.0
925.0,147,6569.0,21.89666666666667,4.409390031665693,147,14059.0,0.2125168111558367,147,14059.0
930.0,149,6560.0,21.65016501650165,4.0970823292927365,149,14789.0,0.17755898011042492,149,14789.0
935.0,170,6877.0,22.400651465798045,3.988541896712511,170,15595.0,0.16964217825422542,170,15595.0
940.0,196,7422.0,24.0974025974026,3.508086802446955,196,16521.0,0.1374371438557076,196,16521.0
945.0,212,8083.0,25.824281150159745,3.2410385509671236,212,17548.0,0.13465251298232514,212,17548.0
950.0,223,8900.0,28.164556962025316,3.1515640703825825,223,18645.0,0.14059893053578226,223,18645.0
955.0,232,9836.0,30.83385579937304,2.848216009180726,232,19779.0,0.13524602158523683,232,19779.0
960.0,237,10875.0,34.198113207547166,2.621082164680583,237,20949.0,0.13257874508173614,237,20949.0
965.0,246,12065.0,37.35294117647059,2.406044723372656,246,22148.0,0.12058637333143701,246,22148.0
970.0,252,13313.0,41.21671826625387,2.1471538245786754,252,23396.0,0.11270463927367831,252,23396.0
975.0,262,14610.0,44.13897280966767,2.2231317553923677,262,24693.0,0.1207789127449145,262,24693.0
980.0,275,15956.0,47.48809523809524,1.957077478063924,275,26039.0,0.10895391507790196,275,26039.0
985.0,284,17362.0,51.06470588235294,1.7281621261738618,284,27445.0,0.10020869625817187,284,27445.0
990.0,293,18808.0,54.20172910662824,1.9043880724907494,293,28894.0,0.10271855009234455,293,28894.0
995.0,297,20283.0,57.135211267605634,1.8155770820403778,297,30369.0,0.10001088422008471,297,30369.0
1000.0,305,21793.0,60.035812672176306,1.8096837812276794,305,31879.0,0.09847576705677459,305,31879.0
1005.0,313,23344.0,63.607629427792915,1.679774052914952,313,33430.0,0.09176149237303576,313,33430.0
1010.0,319,24931.0,67.01881720430107,1.5893653762663233,319,35017.0,0.09383690476818936,319,35017.0
1015.0,328,26546.0,69.8578947368421,1.5762972490084202,328,36632.0,0.09064519269046976,328,36632.0
1020.0,335,28209.0,73.08031088082902,1.5442249859470694,335,38295.0,0.0843131857044126,335,38295.0
1025.0,343,29907.0,76.29336734693878,1.5353714904755145,343,39993.0,0.07985080605253508,343,39993.0
1030.0,350,31640.0,78.70646766169155,1.4988299958640985,350,41726.0,0.0764654883764072,350,41726.0
1035.0,356,33412.0,82.90818858560795,1.333428383341297,356,43498.0,0.0721771300719536,356,43498.0
1040.0,362,35209.0,86.08557457212714,1.270503164349856,362,45295.0,0.07100398861571569,362,45295.0
1045.0,368,37039.0,89.25060240963856,1.3612376101978316,368,47125.0,0.07219415747495737,368,47125.0
1050.0,371,38883.0,92.57857142857142,1.3056111053096098,371,48969.0,0.06031045365489039,371,48969.0
1055.0,378,40758.0,95.67605633802818,1.3216777199105774,378,50844.0,0.06122475967373406,378,50844.0
1060.0,383,42663.0,98.30184331797236,1.4441455598272055,383,52749.0,0.0731072163734344,383,52749.0
1065.0,388,44587.0,102.02974828375287,1.3203005158474537,388,54673.0,0.06171608994425805,388,54673.0
1070.0,381,43846.0,99.42403628117914,1.3333713791633188,381,55111.0,0.06448170336137554,381,55111.0
1075.0,376,42975.0,96.35650224215247,1.5343261876720935,374,55118.0,0.0687812694598721,374,55118.0
1080.0,365,41710.0,92.07505518763797,1.730035125493537,365,56947.0,0.07316434168969461,365,56947.0
1085.0,366,41312.0,90.39824945295405,1.6514066516233201,366,58776.0,0.06752818568633927,366,58776.0
1090.0,356,41482.0,89.5939524838013,1.8392058785817793,356,59838.0,0.07168581261025167,356,59838.0
1095.0,345,41705.0,89.11324786324786,2.0738241047985224,344,59933.0,0.08338633931746017,344,59933.0
1100.0,346,42771.0,91.39102564102564,2.163819758563588,344,60124.0,0.08005585396764785,344,60124.0
1105.0,342,43248.0,91.24050632911393,2.3455896789382016,340,60262.0,0.07853293802784023,340,60262.0
1110.0,341,43994.0,92.23060796645703,2.3517493333264374,339,61061.0,0.08004290900303081,339,61061.0
1115.0,328,40206.0,84.46638655462185,2.222697225926701,328,60848.0,0.0747683583593722,328,60848.0
1120.0,297,34520.0,71.76715176715177,2.7635324577368294,297,58538.0,0.09602386543093963,297,58538.0
1125.0,276,29889.0,61.88198757763975,2.8727875733545334,276,59018.0,0.10256390663340852,276,59018.0
1130.0,264,24552.0,51.04365904365904,2.8576849543058627,264,58701.0,0.09708400330608959,264,58701.0
1135.0,239,19972.0,41.43568464730291,2.9259073683127523,239,57951.0,0.10522689697092738,239,57951.0
1140.0,202,15740.0,32.38683127572016,3.54570748096147,202,54539.0,0.126393022067974,202,54539.0
1145.0,169,12069.0,24.782340862423,4.022698690488026,169,51291.0,0.15086133324315362,169,51291.0
1150.0,143,8813.0,18.322245322245323,3.8565551164147736,143,51471.0,0.15317892216284146,143,51471.0
1155.0,126,6358.0,13.329140461215934,4.002417389750304,126,51067.0,0.16137560179846913,126,51067.0
1160.0,95,4396.0,9.215932914046121,4.036214719913148,95,49838.0,0.16601652016629184,95,49838.0
1165.0,77,2755.0,5.924731182795699,4.484969425073091,77,46306.0,0.18401401223925243,77,46306.0
1170.0,54,1463.0,3.2083333333333335,4.357599454832779,54,45948.0,0.1842594154939831,54,45948.0
1175.0,58,1009.0,2.227373068432671,4.269821554138874,58,44378.0,0.18741161079382285,58,44378.0
1180.0,54,1078.0,2.411633109619687,4.195903689697784,54,42778.0,0.1891859499560282,54,42778.0
1185.0,52,1171.0,2.6314606741573034,4.451316443755395,52,39754.0,0.19675175465458905,52,39754.0
1190.0,56,660.0,1.493212669683258,4.326746695494976,56,39407.0,0.19578011150858834,56,39407.0
1195.0,65,443.0,1.002262443438914,4.108946001767574,65,39218.0,0.18375944773566308,65,39218.0
1200.0,86,732.0,1.6598639455782314,3.840403065588775,86,39314.0,0.17175311640925875,86,39314.0
1205.0,93,939.0,2.119638826185102,3.629404533647356,93,38332.0,0.16024087909565865,93,38332.0
1210.0,92,1061.0,2.3896396396396398,3.844454334320491,92,35884.0,0.1696333952472688,92,35884.0
1215.0,98,1264.0,2.8858447488584473,3.822820273532459,98,35416.0,0.17250131431502747,98,35416.0
1220.0,108,1537.0,3.5252293577981653,3.6584445678304243,108,35792.0,0.16419279363002257,108,35792.0
1225.0,110,1799.0,4.107305936073059,3.595854767757769,110,35039.0,0.15986213372116911,110,35039.0
1230.0,96,2052.0,4.621621621621622,4.014751398106488,96,32732.0,0.16729509956184227,96,32732.0
1235.0,99,2378.0,5.3558558558558556,3.961940182850103,99,33047.0,0.16695053148672762,99,33047.0
1240.0,111,2828.0,6.355056179775281,3.7956232510305106,111,33508.0,0.16037712139509983,111,33508.0
1245.0,117,3218.0,7.247747747747748,3.6989759478798687,117,32941.0,0.15166330106969464,117,32941.0
1250.0,116,3610.0,8.094170403587444,3.855450149545228,116,31080.0,0.15275720868518888,116,31080.0
1255.0,110,3188.0,7.229024943310658,3.8280411912155574,110,30721.0,0.15590388667468308,110,30721.0
1260.0,111,2691.0,6.1438356164383565,3.6850814673483026,110,30555.0,0.14900995511740125,110,30555.0
1265.0,130,2564.0,5.736017897091722,3.8085328291040264,130,30039.0,0.1417274010613928,130,30039.0
1270.0,144,2595.0,5.844594594594595,3.827515780260038,144,29775.0,0.14518277199653543,144,29775.0
1275.0,167,2912.0,6.558558558558558,3.6229092756768453,167,30192.0,0.13147683612547115,167,30192.0
1280.0,172,2899.0,6.5588235294117645,3.4697815041206863,172,29849.0,0.12419128589509008,172,29849.0
1285.0,166,2686.0,6.118451025056948,3.8264596728292433,166,28490.0,0.1319310090395108,166,28490.0
1290.0,170,2603.0,5.929384965831435,3.7396784924687974,170,28810.0,0.13439983342199815,170,28810.0
1295.0,180,2636.0,6.158878504672897,3.5356034883488685,180,28955.0,0.13023509832937036,180,28955.0
1300.0,167,2577.0,6.021028037383178,3.486612215100319,167,28664.0,0.12881639750548277,167,28664.0
1305.0,140,2385.0,5.638297872340425,3.859649655267082,140,27527.0,0.14694686083057726,140,27527.0
1310.0,141,2393.0,5.738609112709832,3.981520574918505,141,26328.0,0.14700685412760145,141,26328.0
1315.0,128,2411.0,5.851941747572815,3.7476263931519003,128,26452.0,0.15837331876035682,128,26452.0
1320.0,122,2416.0,5.849878934624697,3.806443250464744,121,26385.0,0.16292943764008103,121,26385.0
1325.0,124,2530.0,6.111111111111111,3.7872066277798244,124,26735.0,0.15791270753479208,124,26735.0
1330.0,138,2788.0,6.701923076923077,3.9415009171215467,138,26485.0,0.16691744624204247,138,26485.0
1335.0,150,3205.0,7.798053527980535,3.6020684915582657,150,26371.0,0.14388510995826637,150,26371.0
1340.0,172,3751.0,9.284653465346535,3.3951871399328133,172,25979.0,0.1399090796742002,172,25979.0
1345.0,183,4141.0,10.326683291770573,3.337679558650589,183,24668.0,0.1530978508117772,183,24668.0
1350.0,182,4361.0,10.9025,3.542229813662949,182,24542.0,0.17244846818642065,182,24542.0
1355.0,169,4137.0,10.368421052631579,3.9299363324500765,169,23453.0,0.1812346845464079,169,23453.0
1360.0,157,4035.0,10.012406947890819,3.979937417156158,157,23542.0,0.19365758008874,157,23542.0
1365.0,166,3953.0,9.665036674816626,3.833787104968308,166,23606.0,0.1779653648755913,166,23606.0
1370.0,166,3015.0,7.300242130750605,3.7290806375207186,166,24418.0,0.17032802918552944,166,24418.0
1375.0,164,2188.0,5.285024154589372,3.7373245957157435,164,24644.0,0.16968604408106847,164,24644.0
