step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,59,1784.0,7.893805309734513,7.652836528960121,59,3848.0,0.37046514762078236,59,3848.0
370.0,59,1206.0,5.36,7.340335652683226,59,3891.0,0.3643313837778121,59,3891.0
375.0,58,782.0,3.5384615384615383,7.3077532447227505,58,3758.0,0.35698313188021397,58,3758.0
380.0,63,827.0,3.900943396226415,7.539987159120196,63,3685.0,0.38173544540282345,63,3685.0
385.0,67,972.0,4.741463414634146,7.321582908354689,67,3814.0,0.3608652612876443,67,3814.0
390.0,74,1229.0,6.302564102564102,6.727508463847635,74,4086.0,0.3407722984741981,74,4086.0
395.0,82,1573.0,8.066666666666666,6.100434752898768,82,4481.0,0.2918385348252634,82,4481.0
400.0,92,2003.0,9.915841584158416,5.926024446978842,92,4918.0,0.2847240694770942,92,4918.0
405.0,101,2488.0,12.196078431372548,5.582586463338991,101,5404.0,0.25997306563798156,101,5404.0
410.0,110,3021.0,14.594202898550725,5.357976852404377,110,5938.0,0.26062271920039487,110,5938.0
415.0,121,3598.0,16.892018779342724,4.979292579941325,121,6515.0,0.24480464405548769,121,6515.0
420.0,132,4231.0,19.497695852534562,4.491978166030634,132,7151.0,0.22442129160405494,132,7151.0
425.0,144,4921.0,22.368181818181817,4.117460439130476,144,7843.0,0.20862570040859607,144,7843.0
430.0,135,4675.0,20.50438596491228,4.125939427545809,135,7926.0,0.21851416741719276,135,7926.0
435.0,128,4467.0,19.17167381974249,4.501112254307489,125,7875.0,0.23176534889451175,125,7875.0
440.0,108,3177.0,13.182572614107883,4.872862642465539,107,8070.0,0.25304699478117976,107,8070.0
445.0,82,1925.0,7.730923694779117,5.485654688528543,82,7794.0,0.275053518783296,82,7794.0
450.0,68,1475.0,5.830039525691699,6.273072989831603,68,7492.0,0.30716322171822985,68,7492.0
455.0,61,1444.0,5.640625,7.253437566714479,61,6997.0,0.3588447138913461,61,6997.0
460.0,69,1370.0,5.3515625,7.069481596564423,69,7249.0,0.34882081902101814,69,7249.0
465.0,92,1556.0,5.961685823754789,6.4516727897784225,92,7647.0,0.28296882380786526,92,7647.0
470.0,96,1637.0,6.296153846153846,5.943993646614471,96,7854.0,0.2603648702133073,96,7854.0
475.0,76,1656.0,6.4186046511627906,6.575243592473263,76,7806.0,0.2991571391476046,76,7806.0
480.0,75,1782.0,6.8538461538461535,7.287096846519679,75,7965.0,0.3373494610146031,75,7965.0
485.0,76,1940.0,7.578125,7.3950591598899384,76,8264.0,0.321510020035918,76,8264.0
490.0,79,2226.0,8.798418972332016,7.508160185753318,79,8636.0,0.32580342665390755,79,8636.0
495.0,78,2455.0,9.82,7.060896839768128,78,8974.0,0.3071022936371953,78,8974.0
500.0,86,2863.0,11.638211382113822,6.765050813018657,86,9318.0,0.29411085756334604,86,9318.0
505.0,87,3255.0,13.506224066390041,6.571948397880471,87,9723.0,0.30090508066536936,87,9723.0
510.0,89,3668.0,15.347280334728033,6.763587788081288,89,10143.0,0.31275158781127116,89,10143.0
515.0,93,4122.0,17.246861924686193,6.676043139536896,93,10584.0,0.28954838563006724,93,10584.0
520.0,103,4621.0,19.49789029535865,6.521265288721496,103,11073.0,0.2816315883573766,103,11073.0
525.0,109,5158.0,22.524017467248907,6.263812714768274,109,11612.0,0.2571108942071514,109,11612.0
530.0,102,4652.0,19.965665236051503,6.167768033938463,102,11402.0,0.27224622706238893,102,11402.0
535.0,97,3879.0,16.938864628820962,6.113351578904203,95,10802.0,0.28224072867885336,95,10802.0
540.0,86,3388.0,14.991150442477876,6.5753141982886385,86,10039.0,0.30997404124904676,86,10039.0
545.0,72,2874.0,12.605263157894736,6.852244133678376,72,10342.0,0.34968571903364454,72,10342.0
550.0,74,2743.0,12.083700440528634,6.995586989242555,74,10671.0,0.3286967724153294,74,10671.0
555.0,71,2572.0,11.086206896551724,6.854455882276094,71,10522.0,0.3118383020005717,71,10522.0
560.0,70,2540.0,10.901287553648068,7.019288011581911,70,9783.0,0.3258801787927876,70,9783.0
565.0,62,2446.0,10.543103448275861,7.053576816855894,62,9727.0,0.3365802239455131,62,9727.0
570.0,63,2419.0,10.517391304347827,7.213127112948245,63,10008.0,0.3311065274717848,63,10008.0
575.0,62,1992.0,8.698689956331878,6.986376007835829,62,10128.0,0.32559331972069855,62,10128.0
580.0,64,1750.0,7.777777777777778,6.731516097888811,64,10158.0,0.31897275858966667,64,10158.0
585.0,66,1523.0,6.922727272727273,6.200809110186529,66,9966.0,0.3002594258784389,66,9966.0
590.0,55,589.0,2.6772727272727272,6.140715251352944,55,9459.0,0.30645328512543446,55,9459.0
595.0,50,463.0,2.163551401869159,6.51643145159684,50,8728.0,0.35546599836572573,50,8728.0
600.0,48,522.0,2.4507042253521125,6.29221187099176,48,8865.0,0.34120232001902673,48,8865.0
605.0,49,639.0,2.9045454545454548,6.507534792589019,49,8950.0,0.34316551409225793,49,8950.0
610.0,59,867.0,3.940909090909091,6.533432851271059,59,9180.0,0.34845485560086503,59,9180.0
615.0,51,496.0,2.234234234234234,6.022471148132723,51,9209.0,0.32141302268817706,51,9209.0
620.0,43,439.0,1.933920704845815,6.799055515430868,43,9046.0,0.35270983918685933,43,9046.0
625.0,51,620.0,2.7555555555555555,6.635894928184604,51,9244.0,0.3529681155262411,51,9244.0
630.0,70,909.0,3.9521739130434783,6.1329351176233144,70,9544.0,0.29605113404126476,70,9544.0
635.0,65,1111.0,4.687763713080169,6.229818284773783,65,9772.0,0.3051088351486586,65,9772.0
640.0,66,1369.0,5.7521008403361344,6.643686912212373,66,9922.0,0.3064307723818497,66,9922.0
645.0,71,1699.0,7.1991525423728815,6.6651646052754225,71,10192.0,0.32359532391025914,71,10192.0
650.0,76,2057.0,8.606694560669457,6.743027726996761,76,10543.0,0.30721806582725514,76,10543.0
655.0,79,2438.0,10.116182572614107,6.6655496286901545,79,10929.0,0.3128012190124011,79,10929.0
660.0,86,2847.0,11.668032786885245,6.764832047658213,86,11341.0,0.3129799519561458,86,11341.0
665.0,90,3278.0,13.325203252032521,6.85604411865037,90,11782.0,0.3173966865134355,90,11782.0
670.0,96,3738.0,15.319672131147541,6.445734330481633,96,12251.0,0.29292635602293166,96,12251.0
675.0,107,4248.0,17.62655601659751,5.767120386314426,107,12762.0,0.2612193653618521,107,12762.0
680.0,116,4807.0,20.719827586206897,5.433458914191418,116,13321.0,0.2431491846617528,116,13321.0
685.0,120,5392.0,23.75330396475771,5.1210460748839015,120,13911.0,0.2572937554737099,120,13911.0
690.0,126,6010.0,26.359649122807017,4.891737691179975,126,14523.0,0.23577995754802536,126,14523.0
695.0,132,6656.0,28.93913043478261,4.830244154985798,132,15169.0,0.23927622008522223,132,15169.0
700.0,138,7331.0,31.195744680851064,4.715503669739025,138,15846.0,0.23341476078655463,138,15846.0
705.0,143,8032.0,33.747899159663866,4.555304659573772,143,16550.0,0.2229030970503077,143,16550.0
710.0,140,8247.0,34.3625,4.487443073794892,140,17053.0,0.2276052380131745,140,17053.0
715.0,136,8631.0,35.81327800829875,4.633095433316222,136,17411.0,0.2389235160678936,136,17411.0
720.0,127,7893.0,32.61570247933884,4.5344867157085975,127,17063.0,0.24498119937896792,127,17063.0
725.0,131,6741.0,27.402439024390244,4.370810821266013,130,16667.0,0.23941009476202293,130,16667.0
730.0,116,5748.0,23.08433734939759,4.363839756974139,116,17203.0,0.2315617397093029,116,17203.0
735.0,117,5186.0,20.2578125,5.154101694461369,117,17725.0,0.24470556101711263,117,17725.0
740.0,123,5040.0,19.384615384615383,5.118127905655427,123,18324.0,0.23262808047508196,123,18324.0
745.0,119,4817.0,18.455938697318008,5.0543307807609485,119,18797.0,0.23720753846308473,119,18797.0
750.0,119,4694.0,17.580524344569287,5.320502354054485,119,19147.0,0.2636950126569686,119,19147.0
755.0,114,4535.0,16.73431734317343,5.120528640096889,114,19242.0,0.23324779035871912,114,19242.0
760.0,121,4399.0,16.537593984962406,4.837278158162165,121,18857.0,0.2158425560102991,121,18857.0
765.0,109,4031.0,15.154135338345865,4.871088243572807,109,19289.0,0.23322826590741585,109,19289.0
770.0,114,4057.0,15.309433962264151,5.620806621775953,114,19729.0,0.25447736520798037,114,19729.0
775.0,112,4038.0,15.180451127819548,5.508094565341172,112,19544.0,0.2504016337882593,112,19544.0
780.0,107,4082.0,15.174721189591079,5.758814532418954,107,18905.0,0.25586713848144366,107,18905.0
785.0,108,4034.0,15.338403041825096,5.63683743292171,108,18274.0,0.24617279197543737,108,18274.0
790.0,91,3466.0,13.128787878787879,5.836907189880187,91,18664.0,0.27994252677439624,91,18664.0
795.0,88,3196.0,12.152091254752852,6.114562424044815,88,19053.0,0.2833172149576782,88,19053.0
800.0,87,2661.0,10.234615384615385,5.5360794774578395,87,19333.0,0.2514363274218762,87,19333.0
805.0,94,2197.0,8.417624521072797,5.5365319948279215,94,19462.0,0.2628650204466071,94,19462.0
810.0,84,1889.0,7.293436293436294,5.509279942078094,84,19789.0,0.2768027511251367,84,19789.0
815.0,88,1641.0,6.3604651162790695,5.7382380326608144,88,20186.0,0.2610219144225968,88,20186.0
820.0,98,1656.0,6.597609561752988,5.391167474416663,98,20547.0,0.2495918520930873,98,20547.0
825.0,105,1945.0,7.65748031496063,5.404839276570751,105,20872.0,0.24834282938445024,105,20872.0
830.0,105,2239.0,8.74609375,5.166632506859132,105,21310.0,0.24035037942116944,105,21310.0
835.0,111,2551.0,9.96484375,5.46088486753656,111,21810.0,0.2389576365849657,111,21810.0
840.0,121,2982.0,11.880478087649402,5.423772503562742,121,22386.0,0.2374199700361025,121,22386.0
845.0,126,3451.0,13.749003984063744,5.332449452265272,126,23007.0,0.23541893604246805,126,23007.0
850.0,127,3936.0,15.375,5.432480230220005,127,23643.0,0.22878193713770972,127,23643.0
855.0,126,4424.0,17.08108108108108,5.408696954190639,126,24278.0,0.22957203358794276,126,24278.0
860.0,129,4917.0,18.911538461538463,5.239426957626341,129,24921.0,0.22513967648924227,129,24921.0
865.0,132,5398.0,20.524714828897338,5.3209236411062,132,25579.0,0.2216124052378557,132,25579.0
870.0,119,4848.0,18.646153846153847,5.296689354845334,119,25138.0,0.23878754064951327,119,25138.0
875.0,105,3947.0,15.357976653696499,5.547658811351045,102,24466.0,0.25914944748247315,102,24466.0
880.0,104,3681.0,14.32295719844358,5.064164911827109,104,24945.0,0.23130629541909076,104,24945.0
885.0,110,3633.0,14.027027027027026,5.11119651494774,110,25466.0,0.22046962095958747,110,25466.0
890.0,113,3520.0,13.858267716535433,4.930791431984658,113,25161.0,0.21790892605210227,113,25161.0
895.0,106,3320.0,12.868217054263566,5.5672549166726375,106,23798.0,0.24694196531162327,106,23798.0
900.0,102,3318.0,12.9609375,5.564629588715244,102,22940.0,0.2544982285838132,102,22940.0
905.0,101,3443.0,13.396887159533074,5.417141436565714,101,22245.0,0.24927699403456682,101,22245.0
910.0,104,3657.0,13.852272727272727,5.7581461264553715,104,21599.0,0.2587132140304908,104,21599.0
915.0,103,3827.0,14.496212121212121,5.682227822918332,103,20260.0,0.2641731677955213,103,20260.0
920.0,54,2323.0,8.832699619771864,6.110513166242644,54,17775.0,0.31196757856461543,54,17775.0
925.0,54,2273.0,8.708812260536398,6.79127428521712,54,18079.0,0.3612608665396489,54,18079.0
930.0,58,2460.0,9.318181818181818,6.353595625197767,58,18154.0,0.3232706130191699,58,18154.0
935.0,67,2712.0,10.272727272727273,6.351609372583554,67,17724.0,0.33090388396857917,67,17724.0
940.0,45,2802.0,10.9453125,6.1861825448463295,45,18211.0,0.3312772449133576,45,18211.0
945.0,51,3013.0,11.76953125,6.792920832318128,51,18342.0,0.3564326250100389,51,18342.0
950.0,52,3224.0,12.496124031007753,6.549067769659888,52,18093.0,0.3440646484499127,52,18093.0
955.0,64,3463.0,13.268199233716475,6.349044552500129,62,17913.0,0.33517570484869214,62,17913.0
960.0,69,3738.0,14.212927756653992,6.23904197525531,69,18094.0,0.3146565599361964,69,18094.0
965.0,71,4047.0,15.387832699619771,6.267579046924786,71,17700.0,0.3305828051376607,71,17700.0
970.0,87,4428.0,17.229571984435797,5.431496251384366,85,17988.0,0.29429565052599715,85,17988.0
975.0,92,4831.0,18.438931297709924,5.020394791685425,92,18386.0,0.260625601300714,92,18386.0
980.0,103,5290.0,20.11406844106464,4.938894225194078,103,18191.0,0.2501594593033493,103,18191.0
985.0,109,5777.0,22.134099616858236,4.70592254016754,109,18447.0,0.23594531470131555,109,18447.0
990.0,99,5541.0,21.476744186046513,4.738789520610053,99,18840.0,0.2564147062072557,99,18840.0
995.0,82,5510.0,20.950570342205324,5.448886187590706,82,18930.0,0.27348690444437396,82,18930.0
1000.0,84,5793.0,21.860377358490567,5.849166275069892,84,19115.0,0.2862784723034933,84,19115.0
1005.0,89,6118.0,22.575645756457565,6.044064050774025,89,19479.0,0.27611206021592993,89,19479.0
1010.0,98,6495.0,23.704379562043794,5.877572941784584,98,19920.0,0.2452125113494304,98,19920.0
1015.0,102,6911.0,25.315018315018314,5.6234507552054716,102,20431.0,0.23394124174391398,102,20431.0
1020.0,100,7149.0,25.715827338129497,5.491741536445193,100,20660.0,0.23484245299841605,100,20660.0
1025.0,101,7364.0,26.681159420289855,5.474429574725358,101,20355.0,0.2266169991352992,101,20355.0
1030.0,102,7615.0,27.590579710144926,5.318409040760436,102,20517.0,0.22830899264648932,102,20517.0
1035.0,92,7784.0,28.61764705882353,5.308941769089637,92,20900.0,0.2290891321151172,92,20900.0
1040.0,98,8105.0,30.130111524163567,5.3593512125970895,98,21335.0,0.2246083143036778,98,21335.0
1045.0,102,8465.0,31.58582089552239,5.1185537372684,102,21617.0,0.22387340753481594,102,21617.0
1050.0,102,8777.0,33.246212121212125,4.9063191447707615,102,21341.0,0.21294037312855182,102,21341.0
1055.0,107,9144.0,34.37593984962406,4.7304759840205675,107,21399.0,0.2158854808009552,107,21399.0
1060.0,112,9576.0,35.46666666666667,4.669655263233364,112,21455.0,0.23049262157946337,112,21455.0
1065.0,112,8017.0,30.139097744360903,4.662030591451338,112,21253.0,0.24495686251543447,112,21253.0
1070.0,100,5551.0,21.43243243243243,4.624561992013175,100,19731.0,0.249064373118282,100,19731.0
1075.0,102,4290.0,16.25,5.002386430345804,102,19089.0,0.2596305803176564,102,19089.0
1080.0,95,2992.0,11.419847328244275,4.834010655283435,95,17591.0,0.25021408376746507,95,17591.0
1085.0,78,2048.0,7.670411985018727,5.643000056117961,78,16808.0,0.3044699828684524,78,16808.0
1090.0,78,1628.0,6.029629629629629,5.774557363176501,78,16525.0,0.31452114086495087,78,16525.0
1095.0,87,1601.0,5.92962962962963,5.498154449084716,87,16464.0,0.30105143606771173,87,16464.0
1100.0,96,1804.0,6.536231884057971,5.371548866267692,96,16816.0,0.2960167396744975,96,16816.0
1105.0,104,2224.0,7.830985915492958,5.345230473294119,104,17209.0,0.2927412199508067,104,17209.0
1110.0,115,2717.0,9.304794520547945,5.005404380659369,115,17159.0,0.26622562874145206,115,17159.0
1115.0,102,1920.0,6.530612244897959,4.821403004512734,102,17401.0,0.2561689894697526,102,17401.0
1120.0,80,1166.0,3.8866666666666667,5.566729663087738,80,17122.0,0.2855058455601757,80,17122.0
1125.0,72,1232.0,4.079470198675497,6.046286727908009,72,16885.0,0.31753808860175675,72,16885.0
1130.0,82,1530.0,5.016393442622951,5.762620879408971,82,17016.0,0.2859121530325657,82,17016.0
1135.0,106,1964.0,6.4183006535947715,5.097541086364583,106,17153.0,0.2374043884882893,106,17153.0
1140.0,109,2302.0,7.378205128205129,5.183853600288478,109,17588.0,0.2428896426718147,109,17588.0
1145.0,99,2547.0,8.163461538461538,5.602720125764184,99,17628.0,0.2536142541709271,99,17628.0
1150.0,96,2951.0,9.612377850162867,5.817673517398524,96,17917.0,0.26963696730075803,96,17917.0
1155.0,105,3398.0,11.032467532467532,5.7855919001908145,105,18329.0,0.2554664010123563,105,18329.0
1160.0,111,3845.0,12.443365695792881,5.462448456072126,111,18602.0,0.23589665758435893,111,18602.0
1165.0,123,4313.0,14.003246753246753,5.115710243506568,123,18658.0,0.21512200063366016,123,18658.0
1170.0,118,4737.0,15.531147540983607,4.976037468451682,118,19315.0,0.21811721914324894,118,19315.0
1175.0,114,5175.0,17.36577181208054,5.079763551145883,114,19816.0,0.21445842765346657,114,19816.0
1180.0,120,5552.0,18.82033898305085,5.080936531610626,120,20306.0,0.20183814251545223,120,20306.0
1185.0,123,5214.0,17.555555555555557,4.881447516470036,123,20216.0,0.19089656315883283,123,20216.0
1190.0,131,4894.0,16.533783783783782,5.035553159001056,131,19340.0,0.20668810479242514,131,19340.0
1195.0,137,4735.0,16.160409556313994,4.979155481710119,137,18666.0,0.20137494564177355,137,18666.0
1200.0,133,4571.0,15.871527777777779,4.9837781727770505,133,18116.0,0.20891905371081285,133,18116.0
1205.0,127,4145.0,14.543859649122806,4.574462795454883,127,18599.0,0.20596455373453315,127,18599.0
1210.0,130,3709.0,12.789655172413793,4.672120260215443,130,18740.0,0.2090151744678727,130,18740.0
1215.0,133,3515.0,12.162629757785467,4.6724832892398185,133,19055.0,0.20430087379215095,133,19055.0
1220.0,135,3704.0,12.996491228070175,4.276465286707373,135,19188.0,0.19735581823193912,135,19188.0
1225.0,138,3717.0,12.90625,4.379248499601342,138,18853.0,0.20613465966260167,138,18853.0
1230.0,150,4356.0,14.917808219178083,4.563463842252162,150,18313.0,0.213995993913873,150,18313.0
1235.0,152,4719.0,16.10580204778157,4.472640280017586,152,18213.0,0.21106148962357635,152,18213.0
1240.0,135,4056.0,13.89041095890411,4.496061953264606,135,18579.0,0.23291141422408523,135,18579.0
1245.0,114,3715.0,12.636054421768707,5.368013177193219,114,18568.0,0.25502367609811116,114,18568.0
1250.0,119,3777.0,12.548172757475083,5.291870041602814,119,18791.0,0.24018488895797713,119,18791.0
1255.0,135,4020.0,13.355481727574752,5.177007314927327,135,18653.0,0.22433476424502544,135,18653.0
1260.0,148,4460.0,14.671052631578947,4.881718982339538,148,18743.0,0.19351484575495873,148,18743.0
1265.0,158,4805.0,15.910596026490067,4.607596985890006,158,19011.0,0.20022879273647665,158,19011.0
1270.0,165,5270.0,17.450331125827816,4.360462530553465,165,19459.0,0.18916754072777153,165,19459.0
1275.0,172,5776.0,19.0,4.393419005124829,172,19849.0,0.19004236455764528,172,19849.0
1280.0,179,6395.0,21.036184210526315,4.274608138481835,179,20514.0,0.19327091083025913,179,20514.0
1285.0,182,6938.0,22.673202614379086,4.2713064229833275,182,21261.0,0.19203149103699163,182,21261.0
1290.0,189,7615.0,24.88562091503268,4.016528283719888,189,22097.0,0.1844827165186643,189,22097.0
1295.0,196,8249.0,26.95751633986928,3.779428505567431,196,23044.0,0.1628322796792093,196,23044.0
1300.0,207,9007.0,28.868589743589745,3.761686348484328,207,24054.0,0.1481728524992384,207,24054.0
1305.0,211,9708.0,30.3375,3.856021406499768,211,25100.0,0.14522455799028863,211,25100.0
1310.0,218,10432.0,32.80503144654088,3.5395396514700272,218,26170.0,0.12536406345015483,218,26170.0
1315.0,225,11361.0,35.1733746130031,3.509606078395829,225,27269.0,0.12912734860075317,225,27269.0
1320.0,219,11191.0,33.809667673716014,3.5940471676092955,219,28035.0,0.13512902745311758,219,28035.0
1325.0,219,11331.0,34.336363636363636,3.3854228692871153,219,28000.0,0.1267629865799981,219,28000.0
1330.0,221,11810.0,35.04451038575667,3.1949925146073106,221,28919.0,0.11328586122959093,221,28919.0
1335.0,228,12215.0,35.9264705882353,3.2099924694677475,228,29885.0,0.1140147002806486,228,29885.0
1340.0,213,10828.0,31.294797687861273,3.5092539001534715,213,30265.0,0.1405492785431562,213,30265.0
1345.0,181,8608.0,24.524216524216524,4.291858035360298,181,29350.0,0.16453894175507103,181,29350.0
1350.0,158,7525.0,21.37784090909091,5.076915018638266,158,28706.0,0.19728046225510493,158,28706.0
1355.0,137,7089.0,20.08215297450425,5.124863533765783,137,29102.0,0.20565314329452306,137,29102.0
1360.0,144,7126.0,20.301994301994302,5.052699865444076,144,29290.0,0.19556159061640893,144,29290.0
1365.0,155,7623.0,21.71794871794872,4.894341178530432,154,28752.0,0.19479595898487542,154,28752.0
1370.0,172,8376.0,24.0,4.627927844989422,172,29371.0,0.18249381228171696,172,29371.0
1375.0,183,9203.0,26.9093567251462,4.189805531581861,183,29646.0,0.15304681294829617,183,29646.0
1380.0,198,9494.0,28.596385542168676,3.6536284041495515,198,30164.0,0.13618948164346467,198,30164.0
