step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,39,1541.0,10.071895424836601,7.780840156347367,39,1663.0,0.47127503530127357,39,1663.0
180.0,42,1666.0,10.748387096774193,8.248415013557986,42,1768.0,0.505486712840469,42,1768.0
185.0,29,1720.0,10.817610062893081,8.297029036365496,29,1860.0,0.5337286599002997,29,1860.0
190.0,34,1879.0,11.598765432098766,8.85412755807664,34,2000.0,0.537589262190657,34,2000.0
195.0,37,2037.0,12.271084337349398,8.808759398624174,37,2148.0,0.5065407926480662,37,2148.0
200.0,42,2215.0,12.953216374269006,8.259126670220938,42,2318.0,0.4675930023375197,42,2318.0
205.0,40,2366.0,14.083333333333334,7.985665679317035,40,2491.0,0.48697510987902437,40,2491.0
210.0,43,2573.0,15.407185628742514,8.194172225277882,43,2690.0,0.4786463045886013,43,2690.0
215.0,49,2809.0,16.426900584795323,8.153030758046151,49,2926.0,0.46726020456508277,49,2926.0
220.0,54,3069.0,18.267857142857142,7.962308247475185,54,3186.0,0.4504450905268986,54,3186.0
225.0,57,3349.0,20.05389221556886,7.746040025221962,57,3466.0,0.445852199032536,57,3466.0
230.0,61,3649.0,21.720238095238095,7.565605679796758,61,3766.0,0.44069035904087844,61,3766.0
235.0,68,3972.0,23.36470588235294,7.134367248582914,68,4089.0,0.3949747352955832,68,4089.0
240.0,60,4063.0,23.622093023255815,7.033670715279313,60,4297.0,0.414068597406785,60,4297.0
245.0,58,4154.0,24.01156069364162,7.256208611677626,58,4349.0,0.42284520902989314,58,4349.0
250.0,49,4227.0,23.614525139664803,7.435007435995995,49,4580.0,0.44506788296450756,49,4580.0
255.0,57,4423.0,24.848314606741575,7.709857507242269,57,4848.0,0.4228490223243973,57,4848.0
260.0,55,4652.0,25.282608695652176,7.316230105129688,55,5049.0,0.388860066868421,55,5049.0
265.0,61,4923.0,26.61081081081081,7.223670915550862,61,5230.0,0.40896033500892887,61,5230.0
270.0,57,5143.0,27.502673796791445,7.149269503492429,57,5465.0,0.4117421353412526,57,5465.0
275.0,62,5440.0,29.405405405405407,7.2260681967631095,62,5756.0,0.4036629337433482,62,5756.0
280.0,60,4094.0,21.54736842105263,7.320124976875274,60,5480.0,0.41782192949386776,60,5480.0
285.0,55,2449.0,12.755208333333334,7.250845825238553,55,4205.0,0.4133529503094723,55,4205.0
290.0,52,1455.0,7.657894736842105,6.958403018781007,52,4358.0,0.40882219683741305,52,4358.0
295.0,52,888.0,4.649214659685864,6.980052872991686,52,4427.0,0.4197928430284606,52,4427.0
300.0,35,324.0,1.6615384615384616,7.3640611720487685,35,4525.0,0.44080471053802506,35,4525.0
305.0,32,259.0,1.3080808080808082,7.886014212126454,32,4591.0,0.44432732067358605,32,4591.0
310.0,42,425.0,2.1683673469387754,7.911361788212999,42,4775.0,0.4199682619891467,42,4775.0
315.0,54,674.0,3.37,7.622766025602054,54,5024.0,0.3965514438335829,54,5024.0
320.0,66,979.0,4.775609756097561,7.5407873579194975,66,5329.0,0.3970742342752977,66,5329.0
325.0,76,1344.0,6.4,7.410103373353666,76,5694.0,0.38240588070276355,76,5694.0
330.0,77,1400.0,6.698564593301436,6.787888278937578,77,5553.0,0.3467805687053643,77,5553.0
335.0,79,1392.0,6.857142857142857,6.227269221466354,79,4814.0,0.3253934883875994,79,4814.0
340.0,71,1178.0,5.718446601941747,6.302697726018029,71,4773.0,0.34630071504064514,71,4773.0
345.0,67,1005.0,4.9507389162561575,6.247671451578903,66,4750.0,0.3478477822600026,66,4750.0
350.0,47,631.0,3.063106796116505,6.558964399099392,47,4919.0,0.3794822631485182,47,4919.0
355.0,45,493.0,2.3816425120772946,7.143032120967218,45,4953.0,0.40088438275096616,45,4953.0
360.0,44,394.0,1.8761904761904762,7.170185709056839,44,4757.0,0.37789529324337334,44,4757.0
365.0,49,408.0,1.9065420560747663,7.529678701924015,49,4124.0,0.393728087823462,49,4124.0
370.0,37,389.0,1.8009259259259258,7.652844235175063,37,4118.0,0.4206012131906793,37,4118.0
375.0,47,525.0,2.4193548387096775,7.905560246204219,47,4285.0,0.41567203979673706,47,4285.0
380.0,42,417.0,1.9485981308411215,7.694846529977131,42,4283.0,0.39165212490430634,42,4283.0
385.0,49,410.0,1.9069767441860466,7.418590116397254,48,4310.0,0.3695310558086715,48,4310.0
390.0,48,460.0,2.110091743119266,7.6877855886488256,48,4506.0,0.3902108659295582,48,4506.0
395.0,59,644.0,3.066666666666667,7.520122537184658,59,4737.0,0.35101308946563936,59,4737.0
400.0,60,793.0,3.8125,7.435528779796015,60,4908.0,0.368276463482994,60,4908.0
405.0,62,981.0,4.716346153846154,7.2014869312711305,62,4865.0,0.36417590390748666,62,4865.0
410.0,70,1222.0,5.84688995215311,7.051110411370929,70,5049.0,0.3419528130178059,70,5049.0
415.0,73,1522.0,7.247619047619048,6.674825152940628,73,5263.0,0.32722127750533614,73,5263.0
420.0,77,1879.0,9.033653846153847,6.297377920426844,77,5496.0,0.32152457094565684,77,5496.0
425.0,81,2255.0,10.841346153846153,6.058439934590691,80,5765.0,0.3202286956190087,80,5765.0
430.0,65,2210.0,10.676328502415458,5.811588025332235,65,5944.0,0.32772054202251094,65,5944.0
435.0,59,2411.0,11.70388349514563,6.833866769935328,59,6026.0,0.36999678597600066,59,6026.0
440.0,67,2692.0,12.942307692307692,6.588811999576517,67,6262.0,0.3414441301340034,67,6262.0
445.0,81,3055.0,14.547619047619047,6.3880150884916125,81,6525.0,0.3329583866473689,81,6525.0
450.0,86,3466.0,16.349056603773583,6.187249201845848,86,6829.0,0.3093621914839505,86,6829.0
455.0,92,3911.0,18.27570093457944,5.8775427096474155,92,7181.0,0.2954150296612251,92,7181.0
460.0,77,4003.0,18.53240740740741,5.994327239828529,77,7415.0,0.32524640319086673,77,7415.0
465.0,68,4167.0,19.291666666666668,6.863967793460044,68,7521.0,0.35552977762620835,68,7521.0
470.0,74,4491.0,20.60091743119266,6.532722169884502,74,7776.0,0.324811837117868,74,7776.0
475.0,89,4885.0,22.204545454545453,6.025494220811972,89,8130.0,0.302100408985885,89,8130.0
480.0,83,5183.0,23.452488687782804,5.874134758899828,83,8453.0,0.29667942026089494,83,8453.0
485.0,78,5494.0,24.41777777777778,6.582667205080761,78,8689.0,0.31699035467339637,78,8689.0
490.0,82,5886.0,26.04424778761062,6.8115139530137645,82,9022.0,0.3199770849110233,82,9022.0
495.0,85,6308.0,27.911504424778762,7.0536532228608015,85,9432.0,0.31899453390842875,85,9432.0
500.0,93,6757.0,30.436936936936938,6.878017098878482,93,9871.0,0.31423463862610795,93,9871.0
505.0,98,7236.0,33.04109589041096,6.565824167580523,98,10350.0,0.31599910945850873,98,10350.0
510.0,104,7742.0,35.0316742081448,6.126711360140119,104,10856.0,0.2828011930630575,104,10856.0
515.0,106,7126.0,32.68807339449541,5.977732685236612,106,10685.0,0.29220551480128365,106,10685.0
520.0,102,6283.0,29.22325581395349,5.796480859832432,102,9563.0,0.2940516340711508,102,9563.0
525.0,90,5448.0,25.457943925233646,5.686986795462119,90,9715.0,0.29099034253452594,90,9715.0
530.0,92,4678.0,21.263636363636362,6.341382589893529,92,10156.0,0.30037700873925904,92,10156.0
535.0,94,3932.0,17.95433789954338,6.123700138716007,94,10621.0,0.2985647140572233,94,10621.0
540.0,93,3374.0,15.266968325791856,6.073743703940498,93,11087.0,0.3061826641644014,93,11087.0
545.0,96,3048.0,13.31004366812227,6.022524523263924,96,11558.0,0.2927750455117313,96,11558.0
550.0,93,2945.0,12.804347826086957,5.954974806524763,93,12030.0,0.2918992373909793,93,12030.0
555.0,96,3207.0,13.763948497854077,5.788407784692371,96,12505.0,0.27104272505292015,96,12505.0
560.0,102,3655.0,15.754310344827585,5.764589705761468,102,12998.0,0.2798703527897342,102,12998.0
565.0,112,4195.0,18.00429184549356,5.4235458229361715,112,13539.0,0.2541590473065854,112,13539.0
570.0,123,4795.0,20.23206751054852,5.350586320317806,123,14139.0,0.25027568372549114,123,14139.0
575.0,130,5425.0,22.510373443983404,5.356159735315366,130,14771.0,0.26112463147315346,130,14771.0
580.0,138,6102.0,25.11111111111111,5.220332257423775,138,15449.0,0.2502472988795297,138,15449.0
585.0,142,6809.0,28.25311203319502,4.974912440186017,142,16156.0,0.23484959810049022,142,16156.0
590.0,149,7538.0,31.672268907563026,4.572510417523567,149,16885.0,0.22684992454264236,149,16885.0
595.0,149,8283.0,34.5125,4.474529781840132,149,17630.0,0.22060238999455348,149,17630.0
600.0,139,7483.0,30.921487603305785,4.270507710186959,139,17687.0,0.2132583481921865,139,17687.0
605.0,139,6942.0,28.33469387755102,4.459473638036185,136,17474.0,0.21912467539305533,136,17474.0
610.0,136,6971.0,27.884,4.864717318721321,135,17718.0,0.24007878142205863,135,17718.0
615.0,124,6223.0,24.892,4.616509548152876,124,17661.0,0.23233674618914468,124,17661.0
620.0,129,5519.0,21.643137254901962,4.308569561931704,129,18178.0,0.2199914934755191,129,18178.0
625.0,121,4803.0,18.26235741444867,4.370673130779513,121,18621.0,0.21736942935431447,121,18621.0
630.0,117,4198.0,15.901515151515152,5.177470859179986,117,19055.0,0.23428827593359508,117,19055.0
635.0,123,3930.0,14.609665427509293,5.346048623438815,123,19636.0,0.22195273888292,123,19636.0
640.0,124,3576.0,13.195571955719558,5.242188200421775,124,20247.0,0.21621478891675905,124,20247.0
645.0,125,3368.0,12.202898550724637,5.3693411968934415,125,20872.0,0.2082579997757428,125,20872.0
650.0,124,3162.0,11.498181818181818,5.234013310059105,124,21492.0,0.21445469187333313,124,21492.0
655.0,129,3207.0,11.704379562043796,4.888604310281418,129,22121.0,0.20683301691358524,129,22121.0
660.0,131,3312.0,12.22140221402214,4.600653933428011,131,22766.0,0.21335162331232693,131,22766.0
665.0,122,3034.0,11.154411764705882,4.581319945970324,122,22886.0,0.22846179059568741,122,22886.0
670.0,122,2948.0,10.95910780669145,4.598677728723826,121,22407.0,0.23510387146669234,121,22407.0
675.0,120,3113.0,11.52962962962963,4.697255045254178,119,22981.0,0.23951541735032866,119,22981.0
680.0,130,3486.0,12.95910780669145,4.743978234732577,130,23597.0,0.22785755346504002,130,23597.0
685.0,140,3890.0,14.301470588235293,4.785184404260269,140,23960.0,0.23363707299743733,140,23960.0
690.0,140,4361.0,16.092250922509226,4.656517681442579,140,24059.0,0.2304465702411668,140,24059.0
695.0,144,4848.0,17.75824175824176,4.573031114825354,144,24549.0,0.2255505421232376,144,24549.0
700.0,131,5024.0,17.87900355871886,4.729727071393004,131,24531.0,0.22619629519351547,131,24531.0
705.0,136,5596.0,19.773851590106005,4.663544506055342,136,24792.0,0.22770320079990086,136,24792.0
710.0,122,5929.0,21.02482269503546,4.747758072387745,122,25310.0,0.23643504370598514,122,25310.0
715.0,117,6428.0,22.242214532871973,5.4616295449447145,117,25707.0,0.26833558398681695,117,25707.0
720.0,126,6990.0,24.355400696864113,5.031284277978573,126,26087.0,0.23484025999155325,126,26087.0
725.0,135,7593.0,26.642105263157895,4.669500187342211,134,26539.0,0.22829031605545533,134,26539.0
730.0,140,8247.0,28.835664335664337,4.2440700398703575,140,27049.0,0.19960770228213864,140,27049.0
735.0,147,8947.0,31.174216027874564,4.061738746893299,147,27646.0,0.18758771352606232,147,27646.0
740.0,156,9710.0,34.555160142348754,3.894039168379294,156,28233.0,0.19746855064707486,156,28233.0
745.0,158,10470.0,36.996466431095406,3.7366430314680072,158,28822.0,0.19426860374037305,158,28822.0
750.0,164,11216.0,38.94444444444444,3.7216455413104605,164,29264.0,0.1898002807129118,164,29264.0
755.0,147,11279.0,39.02768166089965,3.7662672073837347,147,29767.0,0.19492808271967701,147,29767.0
760.0,126,11523.0,39.734482758620686,4.333004292609463,126,29899.0,0.20270218230259948,126,29899.0
765.0,128,12115.0,41.3481228668942,5.056048755543975,128,30329.0,0.2315176922603109,128,30329.0
770.0,131,11440.0,39.58477508650519,4.634182406109052,131,29773.0,0.2078559497658511,131,29773.0
775.0,130,10086.0,34.18983050847458,4.848965629585403,130,27697.0,0.20846523635888928,130,27697.0
780.0,129,9416.0,31.59731543624161,5.378653879936061,129,25719.0,0.23728933236879504,129,25719.0
785.0,115,8678.0,28.926666666666666,5.370893510160568,115,26178.0,0.2373247872710658,115,26178.0
790.0,111,7902.0,26.516778523489933,5.984284765787385,111,26551.0,0.2567332710111155,111,26551.0
795.0,106,7035.0,23.68686868686869,5.908580251253335,106,26945.0,0.25556666958943597,106,26945.0
800.0,110,6117.0,20.735593220338984,5.858960266748916,110,26950.0,0.25214754291153846,110,26950.0
805.0,101,5320.0,18.21917808219178,5.7244856853334465,101,27201.0,0.24793899545544654,101,27201.0
810.0,103,4467.0,15.456747404844291,5.98632861499823,103,27631.0,0.25163934673360083,103,27631.0
815.0,104,3888.0,13.547038327526133,6.003060467869654,104,28120.0,0.24717984705142546,104,28120.0
820.0,110,3262.0,11.405594405594405,6.011769191205017,110,28643.0,0.2400242575802011,110,28643.0
825.0,99,2204.0,7.843416370106762,5.605826217317103,99,28852.0,0.23085688894368192,99,28852.0
830.0,100,1983.0,6.982394366197183,5.606858031189383,99,29067.0,0.24392810424850817,99,29067.0
835.0,107,2365.0,8.356890459363958,5.631392754662023,107,29143.0,0.24430076877710638,107,29143.0
840.0,100,2602.0,9.22695035460993,5.348139139869421,100,29392.0,0.2316916386306615,100,29392.0
845.0,107,2983.0,10.691756272401435,5.497487050187866,107,29867.0,0.23167469405823252,107,29867.0
850.0,115,3439.0,12.370503597122303,5.418194864597103,115,30428.0,0.23456845703294013,115,30428.0
855.0,121,3876.0,13.842857142857143,5.303596654398934,121,30818.0,0.23105767429113927,121,30818.0
860.0,124,4363.0,15.582142857142857,5.129885059053912,124,30919.0,0.21231597729399015,124,30919.0
865.0,121,4892.0,17.597122302158272,4.997018146711306,121,31510.0,0.22097740493732304,121,31510.0
870.0,124,5462.0,20.1549815498155,5.014208562091295,124,32103.0,0.21423019079953717,124,32103.0
875.0,129,6074.0,22.496296296296297,4.876637978798914,129,32734.0,0.2104527277464561,129,32734.0
880.0,123,6604.0,24.3690036900369,4.774151962539971,123,33158.0,0.20605022209138435,123,33158.0
885.0,124,7175.0,26.574074074074073,4.855511634470055,124,33445.0,0.21520538275918413,124,33445.0
890.0,129,7775.0,28.796296296296298,4.647999131051278,129,33789.0,0.2126522332755827,129,33789.0
895.0,132,8408.0,31.025830258302584,4.510089527251059,132,34198.0,0.22901894031600628,132,34198.0
900.0,119,8837.0,33.221804511278194,4.449777558741829,119,34731.0,0.23126330325250236,119,34731.0
905.0,122,9418.0,35.14179104477612,4.960701450533605,122,35250.0,0.23911937354181295,122,35250.0
910.0,124,9992.0,37.28358208955224,4.830864239595494,124,35741.0,0.24404179622231387,124,35741.0
915.0,125,10570.0,39.29368029739777,4.441056446419442,124,36240.0,0.21916485147479675,124,36240.0
920.0,132,11196.0,41.46666666666667,4.395228699381815,132,36776.0,0.21535923801387294,132,36776.0
925.0,128,10599.0,38.824175824175825,4.233992937642228,128,36085.0,0.218564429251104,128,36085.0
930.0,125,9417.0,34.494505494505496,4.217754252880766,125,33523.0,0.2082961573607463,125,33523.0
935.0,119,8775.0,32.38007380073801,3.943368402936586,119,33460.0,0.2178801509709917,119,33460.0
940.0,120,8285.0,30.347985347985347,4.261410105035293,120,33832.0,0.22231696003953716,120,33832.0
945.0,129,7975.0,28.584229390681003,4.286329197242174,129,34331.0,0.21751641649191103,129,34331.0
950.0,129,7432.0,26.354609929078013,4.069589496861404,129,34848.0,0.2105615113440737,129,34848.0
955.0,130,6799.0,23.856140350877194,4.153035401073795,130,35384.0,0.22005619309656557,130,35384.0
960.0,133,6450.0,22.473867595818817,4.024716416114467,133,35952.0,0.21143310111821562,133,35952.0
965.0,117,5087.0,17.541379310344826,4.21005751404527,117,36203.0,0.2239322757124377,117,36203.0
970.0,91,3954.0,13.681660899653979,4.663291557218553,91,35936.0,0.2262539072950729,91,35936.0
975.0,90,3387.0,11.442567567567568,4.9088664084331555,90,36307.0,0.24286719142748445,90,36307.0
980.0,103,2610.0,8.758389261744966,4.676034364199552,103,36690.0,0.2193809054421249,103,36690.0
985.0,99,2091.0,6.993311036789297,4.762901595797349,99,36930.0,0.23071994357016415,99,36930.0
990.0,89,2399.0,8.077441077441078,5.477571602426592,89,36936.0,0.26048828205895125,89,36936.0
995.0,103,2837.0,9.394039735099337,5.272239146121778,103,37363.0,0.25068944872989596,103,37363.0
1000.0,123,3384.0,11.058823529411764,4.917722764394342,123,37881.0,0.22614370487585794,123,37881.0
1005.0,121,3816.0,12.30967741935484,4.728830058151324,121,38336.0,0.21463374030065,121,38336.0
1010.0,119,4331.0,14.016181229773462,5.260614892476987,119,38719.0,0.22710843385946158,119,38719.0
1015.0,120,4235.0,13.976897689768977,5.087932804839059,120,37899.0,0.23589544839038043,120,37899.0
1020.0,124,3841.0,13.020338983050847,4.912837024620639,124,35732.0,0.23675809143015403,124,35732.0
1025.0,119,3774.0,12.969072164948454,4.461043230809005,119,35672.0,0.20902995000996377,119,35672.0
1030.0,114,3703.0,12.552542372881357,5.081722153953471,114,36157.0,0.2277691525715789,114,36157.0
1035.0,116,3561.0,12.237113402061855,5.167767707365435,116,36632.0,0.22559835182705396,116,36632.0
1040.0,117,3597.0,12.489583333333334,5.253283551011375,117,37189.0,0.23710950999278815,117,37189.0
1045.0,118,3589.0,12.20748299319728,5.312453543953483,118,37775.0,0.23080117461402824,118,37775.0
1050.0,112,3186.0,10.91095890410959,5.161894753506716,112,38121.0,0.2309144668630999,112,38121.0
1055.0,111,2957.0,10.231833910034602,5.167231132225848,110,38459.0,0.23494623658654457,110,38459.0
1060.0,108,2689.0,9.146258503401361,5.247088241955552,108,38941.0,0.24880964153754265,108,38941.0
1065.0,107,2579.0,8.772108843537415,5.359397339005842,107,39456.0,0.2523561885153442,107,39456.0
1070.0,109,2461.0,8.515570934256056,5.22074343662475,109,40003.0,0.25133606772206407,109,40003.0
1075.0,115,2580.0,8.835616438356164,5.183903106062084,115,40570.0,0.24024816753383807,115,40570.0
1080.0,131,3075.0,10.530821917808218,4.855103858972442,131,41194.0,0.22029675436708487,131,41194.0
1085.0,142,3639.0,12.635416666666666,4.483289561151304,142,41880.0,0.2023590013868918,142,41880.0
1090.0,152,4259.0,14.996478873239436,4.262071330377197,152,42620.0,0.20758274926389572,152,42620.0
1095.0,158,4889.0,17.214788732394368,3.991347530938229,158,43396.0,0.20169314526207904,158,43396.0
1100.0,167,5620.0,19.65034965034965,4.07809556021246,167,44217.0,0.18832010658096515,167,44217.0
1105.0,169,6327.0,22.045296167247386,4.097066588367898,169,45061.0,0.19025157857408065,169,45061.0
1110.0,174,7109.0,24.770034843205575,4.014755104047318,174,45925.0,0.1979171805193823,174,45925.0
1115.0,167,7334.0,25.915194346289752,3.8433528052878985,167,46402.0,0.19581134607433667,167,46402.0
1120.0,161,7622.0,26.37370242214533,4.059154630045202,159,46839.0,0.2046569155948405,159,46839.0
1125.0,164,8221.0,28.947183098591548,3.9983395570438307,164,47254.0,0.20151678419858393,164,47254.0
1130.0,159,7866.0,27.697183098591548,3.96556377622236,159,46527.0,0.19765869882474948,159,46527.0
1135.0,158,7130.0,24.843205574912893,3.7933577871315447,158,44353.0,0.1804670029945688,158,44353.0
1140.0,162,6953.0,23.811643835616437,3.9521460219866587,162,41660.0,0.18675702186068077,162,41660.0
1145.0,158,6729.0,22.73310810810811,4.09918087835177,158,39132.0,0.20171862804160762,158,39132.0
1150.0,158,6485.0,21.835016835016834,4.154979291775251,158,37474.0,0.21543627275210894,158,37474.0
1155.0,154,6283.0,21.013377926421406,4.121936427962888,154,34694.0,0.21643462142987613,154,34694.0
1160.0,136,5644.0,18.504918032786886,4.375481782528286,136,32764.0,0.242650173367124,136,32764.0
1165.0,134,5275.0,17.18241042345277,4.570532068889766,134,30577.0,0.2615329512816775,134,30577.0
1170.0,117,4084.0,13.131832797427652,4.748640983222208,117,29735.0,0.2806378028148862,117,29735.0
1175.0,112,3588.0,11.354430379746836,5.002567336006603,112,30304.0,0.2857004473417297,112,30304.0
1180.0,113,3580.0,11.152647975077882,4.728818050132187,113,29842.0,0.2528770314646537,113,29842.0
1185.0,120,3607.0,10.996951219512194,4.722337284867867,120,28205.0,0.24663454665069995,120,28205.0
1190.0,129,3719.0,11.134730538922156,4.771530501895048,129,26298.0,0.24952351610017295,129,26298.0
1195.0,141,4259.0,12.489736070381232,4.546242623216368,141,25028.0,0.23616728412013935,141,25028.0
1200.0,145,4821.0,13.774285714285714,4.403519846006343,145,22860.0,0.2139716378367984,145,22860.0
1205.0,131,3545.0,9.929971988795518,4.182898455242967,131,22644.0,0.21432892364277334,131,22644.0
1210.0,110,2004.0,5.49041095890411,4.866263903142615,110,22042.0,0.23447639286762037,110,22042.0
1215.0,100,1576.0,4.247978436657682,4.818376626702057,100,21359.0,0.22531643044945854,100,21359.0
1220.0,107,1738.0,4.58575197889182,4.858940982104903,107,20116.0,0.22073250709360287,107,20116.0
1225.0,126,2182.0,5.623711340206185,4.880391069311555,126,19072.0,0.20791881272808876,126,19072.0
1230.0,152,2816.0,7.202046035805626,4.628480163927498,152,19074.0,0.1876797660365875,152,19074.0
1235.0,170,3532.0,9.033248081841432,4.487294542401292,170,18587.0,0.1885622222008648,170,18587.0
1240.0,182,4325.0,11.146907216494846,4.199242392352441,182,17529.0,0.17859296507774455,182,17529.0
1245.0,190,5160.0,13.4375,4.225790395973923,190,16866.0,0.1825147984434187,190,16866.0
1250.0,196,6066.0,15.879581151832461,4.122831866570374,196,16746.0,0.1868287400664063,196,16746.0
1255.0,181,6131.0,16.091863517060368,4.008693589406728,181,16946.0,0.19252982839279265,181,16946.0
1260.0,161,5759.0,15.115485564304462,4.513497237847121,161,16378.0,0.2074550815413833,161,16378.0
1265.0,153,5553.0,14.202046035805626,4.563668854538475,153,16408.0,0.19782825130621048,153,16408.0
1270.0,150,5709.0,14.380352644836272,4.558843974123037,150,15986.0,0.1900063170824572,150,15986.0
1275.0,148,6127.0,15.3175,4.497673017893115,148,16135.0,0.18694680014271373,148,16135.0
1280.0,143,6649.0,16.539800995024876,4.831309963564183,143,15488.0,0.19708684709713442,143,15488.0
1285.0,143,7205.0,17.967581047381547,4.7156121470327905,143,15948.0,0.19180427979017461,143,15948.0
1290.0,155,7867.0,19.32923832923833,4.623775958390549,155,16340.0,0.1890030206221783,155,16340.0
1295.0,176,8677.0,21.638403990024937,4.0308527505503955,176,16944.0,0.16163756409778385,176,16944.0
1300.0,199,9605.0,23.952618453865338,3.7357138534349477,199,17860.0,0.15871424502792203,199,17860.0
1305.0,204,9019.0,22.105392156862745,3.537740667797299,204,18113.0,0.15195215886024768,204,18113.0
1310.0,214,7816.0,19.15686274509804,3.3517771123892306,213,18018.0,0.13944944994735098,213,18018.0
1315.0,214,7165.0,17.306763285024154,3.254398861730003,214,19065.0,0.13402575494914873,214,19065.0
1320.0,222,7401.0,17.705741626794257,3.237977091876613,222,20119.0,0.1334528157114553,222,20119.0
1325.0,227,7941.0,18.952267303102627,3.241165433575809,227,21184.0,0.12581581133704103,227,21184.0
1330.0,231,8486.0,20.156769596199524,2.9932513089842314,231,21974.0,0.11953747723888426,231,21974.0
1335.0,236,9050.0,21.599045346062052,3.071141234515546,236,21811.0,0.12338521607030717,236,21811.0
1340.0,229,9332.0,22.32535885167464,2.9242100979039676,229,22786.0,0.12320860287335242,229,22786.0
1345.0,234,9858.0,23.360189573459717,2.9919833818303916,234,23877.0,0.1230702866371198,234,23877.0
1350.0,245,10524.0,25.057142857142857,2.7642147074768357,245,25040.0,0.11453426782147837,245,25040.0
1355.0,257,11265.0,26.821428571428573,2.655549828593016,257,26270.0,0.1121639439900082,257,26270.0
1360.0,264,12052.0,28.491725768321512,2.6319060327473816,264,27548.0,0.11447343602301571,264,27548.0
1365.0,270,12875.0,30.22300469483568,2.6593446594935677,270,28875.0,0.11808516836368617,270,28875.0
1370.0,257,11804.0,27.387470997679813,2.828897733380371,257,29140.0,0.1292752966624432,257,29140.0
1375.0,230,9729.0,22.520833333333332,3.344799276550812,230,27916.0,0.14542243985970288,230,27916.0
1380.0,216,7935.0,18.157894736842106,3.538410370229757,216,28383.0,0.1505313668756366,216,28383.0
