step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,53,624.0,2.65531914893617,8.108597731576497,53,2057.0,0.4176183722020905,53,2057.0
315.0,54,728.0,3.1790393013100435,8.000771829082117,54,1996.0,0.4067795404092761,54,1996.0
320.0,62,923.0,4.066079295154185,7.776805326307469,62,2034.0,0.39356446937442635,62,2034.0
325.0,77,1271.0,5.648888888888889,7.218786303257863,76,2172.0,0.3476797587681399,76,2172.0
330.0,58,1010.0,4.590909090909091,7.1698575289826385,58,2169.0,0.3702319254464139,58,2169.0
335.0,42,750.0,3.588516746411483,7.702231880397057,42,1811.0,0.41394368747298227,42,1811.0
340.0,37,608.0,2.881516587677725,7.561945480422011,37,1897.0,0.39471325243017663,37,1897.0
345.0,43,669.0,3.200956937799043,7.445972720205922,43,1976.0,0.3901629613302587,43,1976.0
350.0,56,477.0,2.3155339805825244,7.142347976095386,56,2047.0,0.3683959944634496,56,2047.0
355.0,61,574.0,2.8415841584158414,7.072331700733874,61,2055.0,0.3612823632644568,61,2055.0
360.0,72,917.0,4.562189054726368,6.849468540456601,72,2272.0,0.344464727681885,72,2272.0
365.0,86,1320.0,6.633165829145729,6.161273522782394,86,2644.0,0.30618177351884396,86,2644.0
370.0,76,1127.0,5.606965174129353,6.050419454615386,76,2630.0,0.31352024025444786,76,2630.0
375.0,52,759.0,3.7761194029850746,7.095487656525657,52,2099.0,0.3675350181951382,52,2099.0
380.0,51,649.0,3.1813725490196076,7.131350399953125,51,2244.0,0.3560433953457111,51,2244.0
385.0,61,762.0,3.6990291262135924,6.832455121988779,61,2513.0,0.33294667009977924,61,2513.0
390.0,78,1066.0,5.052132701421801,6.4426173961960425,78,2873.0,0.3005982720054032,78,2873.0
395.0,92,1497.0,7.061320754716981,5.78659672836982,92,3311.0,0.2821220176849769,92,3311.0
400.0,85,1583.0,7.195454545454545,5.854707718529194,85,3370.0,0.2996234160309307,85,3370.0
405.0,65,1493.0,6.880184331797235,6.742305014890974,65,2977.0,0.3348845665972563,65,2977.0
410.0,55,1009.0,4.586363636363636,6.732342859955,55,2954.0,0.33480037904899335,55,2954.0
415.0,60,828.0,3.72972972972973,6.8835613824572,57,2935.0,0.3496551652295061,57,2935.0
420.0,63,881.0,3.9330357142857144,7.045758754729924,63,3064.0,0.350481015073978,63,3064.0
425.0,75,967.0,4.297777777777778,6.623606156046038,75,3216.0,0.3231390741636084,75,3216.0
430.0,88,1194.0,5.1688311688311686,6.276188138601356,88,3485.0,0.2926793861609002,88,3485.0
435.0,93,1525.0,6.68859649122807,5.99400016824332,93,3825.0,0.29139399781241093,93,3825.0
440.0,99,1942.0,8.517543859649123,5.686288614578289,99,4197.0,0.2785593428746556,99,4197.0
445.0,105,2456.0,10.771929824561404,5.516092531031526,105,4606.0,0.2889984216706239,105,4606.0
450.0,90,2132.0,9.517857142857142,5.421544236549023,90,4560.0,0.30504762796406193,90,4560.0
455.0,62,1414.0,6.256637168141593,6.473379179339803,62,3644.0,0.34104473762631554,62,3644.0
460.0,54,1100.0,4.932735426008969,6.7832063100582936,54,3855.0,0.3652023182455867,54,3855.0
465.0,59,873.0,3.8289473684210527,6.5180256466325694,58,4016.0,0.3352484004196476,58,4016.0
470.0,54,808.0,3.5130434782608697,6.496470662166467,54,3808.0,0.32482411864923294,54,3808.0
475.0,41,788.0,3.3819742489270386,7.243960890164585,41,3135.0,0.35446189177247406,41,3135.0
480.0,36,876.0,3.8253275109170306,7.032119232157548,36,3238.0,0.33891337774090896,36,3238.0
485.0,56,1067.0,4.6593886462882095,6.242307938666915,56,3357.0,0.285880381619018,56,3357.0
490.0,54,1178.0,4.991525423728813,6.087954053352066,54,3349.0,0.2857076479809726,54,3349.0
495.0,49,1261.0,5.320675105485232,6.39812159417457,49,3118.0,0.3164209652956755,49,3118.0
500.0,47,727.0,3.1471861471861473,6.2313680003409,47,3086.0,0.3014063657319528,47,3086.0
505.0,58,410.0,1.7903930131004366,6.144703616226543,58,2787.0,0.3022457289287908,58,2787.0
510.0,44,343.0,1.5043859649122806,6.096031044975633,44,2714.0,0.33156298949529683,44,2714.0
515.0,45,404.0,1.7876106194690264,6.781916166769808,45,2252.0,0.3495685739965965,45,2252.0
520.0,52,588.0,2.502127659574468,7.303009828713459,52,2077.0,0.3494290778316865,52,2077.0
525.0,53,724.0,3.107296137339056,7.017932094859528,53,2156.0,0.3606890716831854,53,2156.0
530.0,60,908.0,3.8638297872340424,7.284900881455927,60,2224.0,0.37657056066932776,60,2224.0
535.0,57,1018.0,4.426086956521739,6.6679588349981795,57,2299.0,0.33249058282046995,57,2299.0
540.0,57,1191.0,5.178260869565217,7.352432662056234,57,2264.0,0.3473385154892957,57,2264.0
545.0,56,1362.0,5.896103896103896,7.272998130627838,56,2357.0,0.35270499367902763,56,2357.0
550.0,60,1574.0,6.873362445414847,6.907272272064303,60,2442.0,0.3278577860743153,60,2442.0
555.0,74,1915.0,8.326086956521738,6.69316000468115,74,2700.0,0.32871464263998534,74,2700.0
560.0,71,2099.0,9.086580086580087,6.660904352866251,71,2885.0,0.3485765259867878,71,2885.0
565.0,67,2252.0,9.920704845814978,7.16899209483509,67,2901.0,0.37307172267139554,67,2901.0
570.0,51,1693.0,7.360869565217391,7.135698258948352,51,2811.0,0.3703612426154879,51,2811.0
575.0,61,1316.0,5.6239316239316235,7.060319648541644,59,2705.0,0.35731675851030775,59,2705.0
580.0,67,1310.0,5.574468085106383,6.901231389266089,67,2629.0,0.3398280456157721,67,2629.0
585.0,74,1369.0,5.85042735042735,7.019872214977751,74,2606.0,0.3590152190992352,74,2606.0
590.0,81,1402.0,6.043103448275862,6.373583754790473,81,2824.0,0.29962696662552396,81,2824.0
595.0,90,1605.0,6.918103448275862,6.215160893479041,90,3107.0,0.3043219935923125,90,3107.0
600.0,96,1885.0,8.090128755364807,6.09214823395347,96,3431.0,0.3000854520515813,96,3431.0
605.0,78,1607.0,6.780590717299578,6.367011495642819,78,3529.0,0.3411780261470483,78,3529.0
610.0,60,1229.0,5.252136752136752,7.011021160894466,60,3196.0,0.38181834254226943,60,3196.0
615.0,47,961.0,4.1965065502183405,6.830648507612784,47,3357.0,0.36666371940560877,47,3357.0
620.0,49,1002.0,4.433628318584071,6.651230496155388,49,3341.0,0.35994452598567567,49,3341.0
625.0,64,1182.0,5.1615720524017465,6.293235318570937,64,3557.0,0.3259262730340488,64,3557.0
630.0,79,1468.0,6.4104803493449785,6.0116369098501945,79,3710.0,0.30326720985728034,79,3710.0
635.0,94,1895.0,8.275109170305678,5.213278338032779,93,4150.0,0.2686372483255264,93,4150.0
640.0,100,1833.0,8.039473684210526,5.0127010434288914,100,4435.0,0.2651357283051325,100,4435.0
645.0,103,1757.0,7.740088105726873,4.904251219392869,103,4566.0,0.2680065863779697,103,4566.0
650.0,102,2083.0,9.299107142857142,4.645559231174955,102,4985.0,0.2644223721219132,102,4985.0
655.0,111,2582.0,11.424778761061948,4.671290303188235,111,5375.0,0.25299557819408547,111,5375.0
660.0,120,3094.0,13.510917030567686,4.475310179418563,120,5794.0,0.24629483502075158,120,5794.0
665.0,124,3628.0,15.438297872340426,4.863477045201278,124,6065.0,0.26180087276581376,124,6065.0
670.0,122,4163.0,17.418410041841003,4.651575212259453,122,6533.0,0.24369178595985014,122,6533.0
675.0,131,4754.0,19.169354838709676,4.60510075880382,131,6976.0,0.23120482719405977,131,6976.0
680.0,140,5415.0,21.40316205533597,4.564171783962348,140,7556.0,0.22454565337983828,140,7556.0
685.0,124,4524.0,17.603112840466927,4.544499048450273,124,7483.0,0.236036700788254,124,7483.0
690.0,100,3090.0,11.839080459770114,5.401194481426295,100,6562.0,0.2716988013458927,100,6562.0
695.0,85,2287.0,8.695817490494296,5.3686073666198215,85,6898.0,0.2704352898253349,85,6898.0
700.0,86,1631.0,6.063197026022305,5.029636571825554,86,7270.0,0.2581658114087943,86,7270.0
705.0,77,1284.0,4.7380073800738005,5.090055386848102,77,7067.0,0.2640739346390919,77,7067.0
710.0,53,1096.0,4.044280442804428,5.874203224383483,53,6037.0,0.3052777231226859,53,6037.0
715.0,44,1035.0,3.7773722627737225,6.622279337643224,44,5190.0,0.36160663924163305,44,5190.0
720.0,47,999.0,3.632727272727273,6.297867720252913,47,5321.0,0.3235903562546988,47,5321.0
725.0,59,1175.0,4.211469534050179,6.050198490918908,59,5490.0,0.30607722919134345,59,5490.0
730.0,79,1491.0,5.4416058394160585,5.609259175946856,78,5765.0,0.28113088221726457,78,5765.0
735.0,91,1464.0,5.362637362637362,5.223924685907369,91,5992.0,0.26750148179387606,91,5992.0
740.0,98,1295.0,4.726277372262774,4.871224752080367,98,6329.0,0.24471452371131405,98,6329.0
745.0,92,953.0,3.5166051660516606,4.742986003369896,92,6281.0,0.24686145189190123,92,6281.0
750.0,77,672.0,2.488888888888889,5.435571787922461,77,5429.0,0.2876054213526436,77,5429.0
755.0,76,767.0,2.9163498098859315,6.029542376851304,76,5010.0,0.3272126659988146,76,5010.0
760.0,76,770.0,2.9056603773584904,5.751664400776921,76,5168.0,0.2884447047026749,76,5168.0
765.0,87,816.0,3.056179775280899,5.947146393038647,87,5198.0,0.30498722569032966,87,5198.0
770.0,70,846.0,3.110294117647059,6.06928782559549,70,5004.0,0.3017391127059747,70,5004.0
775.0,61,938.0,3.474074074074074,6.464517528260499,61,4495.0,0.3325757544820268,61,4495.0
780.0,65,796.0,2.8945454545454545,6.077457736169161,65,4588.0,0.29685298784251457,65,4588.0
785.0,67,798.0,2.870503597122302,6.168521032328565,66,4646.0,0.2947645891411076,66,4646.0
790.0,70,791.0,2.8555956678700363,5.8070355043034105,70,4660.0,0.2818918207993551,70,4660.0
795.0,68,877.0,3.14336917562724,6.262136856110572,68,4480.0,0.30290720442011715,68,4480.0
800.0,64,979.0,3.5471014492753623,6.595252237150259,64,4308.0,0.3069043091830181,64,4308.0
805.0,62,1109.0,4.092250922509225,6.979442727557027,62,4277.0,0.3383541071787728,62,4277.0
810.0,67,1285.0,4.7592592592592595,7.031382857058005,67,4177.0,0.3391234075411245,67,4177.0
815.0,70,1557.0,5.809701492537314,7.331438495423959,70,4257.0,0.37268014347483736,70,4257.0
820.0,71,1888.0,7.018587360594796,7.515461363688902,71,4444.0,0.3758059160011253,71,4444.0
825.0,70,1860.0,7.072243346007604,6.944363333203421,70,4547.0,0.3275750365191286,70,4547.0
830.0,79,1955.0,7.577519379844961,6.770982798390269,79,4593.0,0.3225062516276515,79,4593.0
835.0,84,1793.0,7.086956521739131,6.354208460391563,84,4670.0,0.2917386956570291,84,4670.0
840.0,88,1521.0,6.035714285714286,6.425886852374757,88,4549.0,0.28334414171080274,88,4549.0
845.0,94,1434.0,5.782258064516129,6.1070742982930115,94,4361.0,0.2832099948447958,94,4361.0
850.0,97,1397.0,5.796680497925311,5.819953333173989,97,4487.0,0.2828559773807135,97,4487.0
855.0,99,1624.0,6.683127572016461,5.806774558421795,99,4632.0,0.2999512067410839,99,4632.0
860.0,103,2025.0,8.544303797468354,5.53797024059368,103,4840.0,0.28494442268714476,103,4840.0
865.0,111,2514.0,10.60759493670886,5.4109569300445814,111,5141.0,0.28857350799043097,111,5141.0
870.0,118,3057.0,12.790794979079498,4.769060413423566,118,5566.0,0.24453454697518986,118,5566.0
875.0,128,3677.0,15.194214876033058,4.745980831300294,128,6121.0,0.24069090156027603,128,6121.0
880.0,135,4338.0,17.634146341463413,4.4299748534728725,135,6782.0,0.22061834136026556,135,6782.0
885.0,149,5057.0,20.067460317460316,4.307453453840335,149,7501.0,0.21871692604103105,149,7501.0
890.0,156,5827.0,22.498069498069498,4.227943966785269,156,8272.0,0.20949753875811725,156,8272.0
895.0,163,6631.0,24.928571428571427,4.124434951062756,163,9076.0,0.21061918338872188,163,9076.0
900.0,171,7473.0,27.780669144981413,3.8574074415162167,171,9918.0,0.19267221464260018,171,9918.0
905.0,177,8346.0,30.349090909090908,3.767380148260592,177,10791.0,0.19304734436990037,177,10791.0
910.0,186,9257.0,32.826241134751776,3.635436494465327,186,11702.0,0.17065690391235888,186,11702.0
915.0,192,10212.0,35.458333333333336,3.6170890384454535,192,12657.0,0.16908161132821894,192,12657.0
920.0,201,11195.0,38.208191126279864,3.417511187336207,201,13640.0,0.1571806666051526,201,13640.0
925.0,209,12224.0,40.611295681063126,3.2344224432062663,209,14669.0,0.1459392067516269,209,14669.0
930.0,220,13302.0,44.04635761589404,3.0825251290061306,220,15747.0,0.13785271150058634,220,15747.0
935.0,224,14417.0,47.11437908496732,3.121054251754447,224,16862.0,0.15008543867749116,224,16862.0
940.0,229,15550.0,50.48701298701299,2.7908111293215336,229,17995.0,0.13199731295809988,229,17995.0
945.0,222,15372.0,49.11182108626198,2.9083639912522976,222,18439.0,0.1439438094389744,222,18439.0
950.0,216,15192.0,47.92429022082019,3.012210594271062,214,18755.0,0.1456187872889344,214,18755.0
955.0,215,15538.0,48.708463949843264,2.823706401699474,215,19728.0,0.13476258444843486,215,19728.0
960.0,226,16082.0,49.78947368421053,2.7551307293025373,226,20833.0,0.12122787581250011,226,20833.0
965.0,224,16700.0,50.75987841945289,2.7277589318179354,224,21540.0,0.12621926890024304,224,21540.0
970.0,222,17315.0,51.84131736526946,3.048249553153137,222,21933.0,0.13657196346051437,222,21933.0
975.0,219,17954.0,52.651026392961874,3.3250225430337785,219,22185.0,0.15052853506493485,219,22185.0
980.0,185,13949.0,40.43188405797101,3.792787124474998,185,21350.0,0.17998628267945,185,21350.0
985.0,150,9376.0,27.1768115942029,4.441717466207507,150,19395.0,0.19863566247919368,150,19395.0
990.0,136,6866.0,19.729885057471265,5.072703394020623,136,17596.0,0.22674145028121492,136,17596.0
995.0,118,4859.0,13.76487252124646,5.752637123646939,118,16014.0,0.2625372371064924,118,16014.0
1000.0,92,3426.0,9.623595505617978,5.698564257963885,92,16111.0,0.2595697791047815,92,16111.0
1005.0,94,2426.0,6.795518207282913,5.647804561694366,94,16208.0,0.26169533250304083,94,16208.0
1010.0,98,1997.0,5.578212290502793,5.1974848033185825,98,16303.0,0.2198835586702248,98,16303.0
1015.0,97,1595.0,4.4677871148459385,5.0852929569131335,97,15894.0,0.21686824324662138,97,15894.0
1020.0,89,1209.0,3.454285714285714,5.374376595607702,89,14374.0,0.22328855669674538,89,14374.0
1025.0,80,1079.0,3.0916905444126073,5.840412394301617,80,13005.0,0.24250997558657428,80,13005.0
1030.0,69,1018.0,2.9421965317919074,6.279048251379938,69,11969.0,0.2853014000508014,69,11969.0
1035.0,67,1199.0,3.568452380952381,6.5542299146956005,67,11271.0,0.3018885399386816,67,11271.0
1040.0,63,1230.0,3.75,6.030828284078185,63,11483.0,0.28589799857907455,63,11483.0
1045.0,81,1396.0,4.192192192192192,5.842623876017668,81,11379.0,0.26126545638978926,81,11379.0
1050.0,75,1385.0,4.248466257668712,5.489058356280464,75,11398.0,0.24186862915460208,75,11398.0
1055.0,68,1421.0,4.413043478260869,5.6305099492135104,68,10934.0,0.24723123532865265,68,10934.0
1060.0,68,1500.0,4.716981132075472,5.497950224604828,68,10763.0,0.24349833548261318,68,10763.0
1065.0,80,1681.0,5.3706070287539935,5.310495620451474,80,10715.0,0.22558973827399692,80,10715.0
1070.0,88,1972.0,6.361290322580645,5.308329317864333,88,10613.0,0.23484070357621464,88,10613.0
1075.0,83,2023.0,6.58957654723127,5.303016096888996,83,10577.0,0.24282480102069365,83,10577.0
1080.0,75,2051.0,6.8595317725752505,5.636321756584226,75,10032.0,0.25624950055199447,75,10032.0
1085.0,78,2159.0,7.343537414965986,5.930072503691882,78,9809.0,0.2607503671769104,78,9809.0
1090.0,76,2356.0,8.013605442176871,5.94628122698076,76,9778.0,0.25182329452311814,76,9778.0
1095.0,79,2602.0,8.880546075085324,6.354890043040725,79,9706.0,0.2803504683593823,79,9706.0
1100.0,76,1899.0,6.525773195876289,5.958691023730881,76,9709.0,0.2743712290198272,76,9709.0
1105.0,82,1238.0,4.283737024221454,5.799442655857926,82,9394.0,0.2625057500962933,82,9394.0
1110.0,74,1063.0,3.6529209621993126,5.791039701125803,74,9454.0,0.2659097877845095,74,9454.0
1115.0,64,1119.0,3.9263157894736844,6.205151017375409,64,9368.0,0.2757801264555511,64,9368.0
1120.0,69,1279.0,4.487719298245614,6.111849349273017,69,9451.0,0.2880356963977263,69,9451.0
1125.0,77,1510.0,5.3736654804270465,5.843575082762034,77,9403.0,0.2662790351885203,77,9403.0
1130.0,90,1880.0,6.836363636363636,5.688980538062583,90,9426.0,0.2609138417369413,90,9426.0
1135.0,107,2369.0,8.74169741697417,5.371525818778741,107,9771.0,0.25660287664851233,107,9771.0
1140.0,97,2562.0,9.316363636363636,5.202126894676077,97,9955.0,0.25409085660377234,97,9955.0
1145.0,94,2728.0,10.029411764705882,5.720136547804478,94,9871.0,0.2709240179083085,94,9871.0
1150.0,95,3059.0,11.164233576642335,5.633998155529517,95,10266.0,0.2673114296696599,95,10266.0
1155.0,109,3475.0,12.545126353790614,5.465423543100591,109,10675.0,0.23664194750962086,109,10675.0
1160.0,111,3072.0,10.855123674911662,5.6551695081461055,111,10608.0,0.24576474073333154,111,10608.0
1165.0,118,2718.0,9.604240282685513,5.45062033634656,117,10503.0,0.23837096767846533,117,10503.0
1170.0,106,2535.0,9.053571428571429,5.35176571489943,106,10794.0,0.243214292355662,106,10794.0
1175.0,95,2300.0,8.185053380782918,5.723324190680791,95,10768.0,0.26839398653202173,95,10768.0
1180.0,97,2365.0,8.327464788732394,5.861969622573592,97,10785.0,0.2566393772582044,97,10785.0
1185.0,102,2505.0,8.882978723404255,5.857069119489002,102,10941.0,0.2687874511444115,102,10941.0
1190.0,102,2594.0,9.06993006993007,6.036074128922816,102,11214.0,0.27642386145827397,102,11214.0
1195.0,103,2775.0,9.635416666666666,6.047510989884153,103,11567.0,0.27080131109456884,103,11567.0
1200.0,95,2626.0,9.02405498281787,6.0494655308978285,95,11465.0,0.2664423154807991,95,11465.0
1205.0,93,2438.0,8.406896551724138,5.91989935660003,92,11274.0,0.26845679706067743,92,11274.0
1210.0,92,2403.0,8.257731958762887,6.023373787679205,92,10822.0,0.27553923595705415,92,10822.0
1215.0,78,2243.0,7.897887323943662,5.946400166519612,78,11125.0,0.2867575855131487,78,11125.0
1220.0,79,2229.0,7.876325088339223,6.4418152553015435,79,11340.0,0.298673547720153,79,11340.0
1225.0,79,2150.0,7.76173285198556,6.452057318171799,79,11651.0,0.28741990131643763,79,11651.0
1230.0,79,2161.0,8.033457249070633,5.998933321426614,79,11635.0,0.2816520189103271,79,11635.0
1235.0,78,2107.0,7.921052631578948,5.515064892693881,78,11319.0,0.2510790773604094,78,11319.0
1240.0,69,1979.0,7.43984962406015,5.3939961028939445,69,11582.0,0.258923761182566,69,11582.0
1245.0,69,1857.0,7.142307692307693,5.581148344800399,69,11816.0,0.26694757106054634,69,11816.0
1250.0,65,1258.0,4.8949416342412455,5.320388927315425,65,11900.0,0.2631292518276819,65,11900.0
1255.0,61,667.0,2.6573705179282867,5.254605913645906,61,11726.0,0.26129315379080914,61,11726.0
1260.0,53,519.0,2.092741935483871,5.217803295614218,53,11850.0,0.2795856792711322,53,11850.0
1265.0,54,662.0,2.7020408163265306,5.623586744767344,54,11994.0,0.3018139548204149,54,11994.0
1270.0,52,558.0,2.25,5.793709516910016,52,11826.0,0.3140660354518861,52,11826.0
1275.0,56,503.0,2.0200803212851404,5.814531979153079,56,11029.0,0.29834274919792897,56,11029.0
1280.0,57,482.0,1.9203187250996017,5.716741382034881,57,10935.0,0.293317128692166,57,10935.0
1285.0,59,509.0,2.0118577075098814,5.858788086172404,59,10802.0,0.2976667866899691,59,10802.0
1290.0,66,659.0,2.5444015444015444,5.876048166196128,66,10847.0,0.30934478441946095,66,10847.0
1295.0,82,939.0,3.6254826254826256,5.565741607483071,82,11095.0,0.2852663870859179,82,11095.0
1300.0,97,1313.0,4.992395437262357,5.198188145938358,97,11484.0,0.26398548129712074,97,11484.0
1305.0,99,1537.0,5.735074626865671,4.797232883135853,99,11546.0,0.24806758287336766,99,11546.0
1310.0,104,1777.0,6.70566037735849,4.492475430364326,104,11310.0,0.22269861441723415,104,11310.0
1315.0,113,2120.0,7.940074906367041,4.542050912861416,113,11744.0,0.23444764580268573,113,11744.0
1320.0,114,2496.0,9.10948905109489,4.8174549296031675,114,12018.0,0.24780807580320885,114,12018.0
1325.0,117,2886.0,10.456521739130435,4.840404326270146,117,12161.0,0.25732498571053963,117,12161.0
1330.0,127,3422.0,12.091872791519435,4.770075852256596,127,12774.0,0.2569464334524568,127,12774.0
1335.0,128,3831.0,13.395104895104895,4.194750638131102,128,13149.0,0.22381082478855452,128,13149.0
1340.0,132,4241.0,14.573883161512027,4.352779491986635,132,13273.0,0.22810207830953438,132,13273.0
1345.0,134,4711.0,15.91554054054054,4.3864025659989725,133,13970.0,0.22571600843670403,133,13970.0
1350.0,152,5374.0,17.97324414715719,4.216965661398766,152,14693.0,0.20808872736765768,152,14693.0
1355.0,164,6056.0,20.05298013245033,4.073349330139587,164,15488.0,0.19170953352917613,164,15488.0
1360.0,150,4897.0,16.10855263157895,4.120232971719042,150,15573.0,0.20772538908186958,150,15573.0
1365.0,126,3347.0,10.796774193548387,4.782297447854436,126,14813.0,0.218686755701367,126,14813.0
1370.0,107,2710.0,8.575949367088608,5.27026255809466,107,14064.0,0.24115394098332213,107,14064.0
1375.0,106,2618.0,8.337579617834395,5.717543346166813,106,13669.0,0.2744321829424734,106,13669.0
