step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,47,739.0,3.299107142857143,6.895457398905168,47,2858.0,0.35121542740019235,47,2858.0
425.0,62,984.0,4.452488687782806,6.201806592684776,62,2812.0,0.31959000067385246,62,2812.0
430.0,54,1014.0,4.588235294117647,6.204704576179583,54,2882.0,0.34824180630398377,54,2882.0
435.0,41,1001.0,4.570776255707763,6.7653464850374085,41,2712.0,0.3690906914146297,41,2712.0
440.0,45,1140.0,5.135135135135135,7.478731369498111,45,2655.0,0.4191186371415528,45,2655.0
445.0,44,1296.0,5.785714285714286,7.74320130059769,44,2690.0,0.44226845474331294,44,2690.0
450.0,45,1473.0,6.605381165919282,7.449831004792502,45,2792.0,0.41625607788262586,45,2792.0
455.0,51,1704.0,7.780821917808219,7.3370259712345405,51,2944.0,0.4126312106727185,51,2944.0
460.0,58,1974.0,8.891891891891891,7.366152822869339,58,3171.0,0.39861523950891,58,3171.0
465.0,56,2036.0,9.17117117117117,7.0206575920656284,56,3256.0,0.3776163058263092,56,3256.0
470.0,63,2151.0,9.777272727272727,6.921454058735852,63,3362.0,0.3580916642032185,63,3362.0
475.0,71,2354.0,10.748858447488585,6.777083214212099,71,3406.0,0.3347436921169916,71,3406.0
480.0,62,2445.0,11.425233644859814,6.5217181672914295,62,3644.0,0.32714208437561465,62,3644.0
485.0,61,2570.0,12.122641509433961,7.1912776366989215,61,3841.0,0.36199072089011175,61,3841.0
490.0,57,1741.0,7.913636363636364,6.996965855523351,57,3764.0,0.34282315820596987,57,3764.0
495.0,55,934.0,4.304147465437788,7.163797177264708,55,3358.0,0.3621476488717944,55,3358.0
500.0,57,606.0,2.792626728110599,6.913312259987942,57,3509.0,0.34720284923255706,57,3509.0
505.0,55,490.0,2.322274881516588,6.5311894030320925,55,3538.0,0.3378754172442803,55,3538.0
510.0,63,585.0,2.7857142857142856,6.293714325146266,63,3576.0,0.333987078202454,63,3576.0
515.0,58,692.0,3.279620853080569,6.368960810131722,58,3358.0,0.3283564442387803,58,3358.0
520.0,59,846.0,3.953271028037383,6.492879622169321,59,3428.0,0.33191563745275005,59,3428.0
525.0,63,1059.0,4.995283018867925,6.197244558468072,63,3504.0,0.32416885751930724,63,3504.0
530.0,51,624.0,2.9295774647887325,6.041045571198619,51,3508.0,0.328429978357545,51,3508.0
535.0,39,472.0,2.2264150943396226,6.748572726529455,39,3243.0,0.34089168375993784,39,3243.0
540.0,49,462.0,2.129032258064516,6.394930578255135,49,3337.0,0.3042501215085709,49,3337.0
545.0,64,580.0,2.566371681415929,6.370348043468372,64,3343.0,0.2881221018463163,64,3343.0
550.0,65,687.0,3.0533333333333332,6.197408997231947,65,3432.0,0.29069658728767006,65,3432.0
555.0,61,738.0,3.294642857142857,6.2257622693421135,61,3344.0,0.31124557652833407,61,3344.0
560.0,44,440.0,1.9213973799126638,6.469281428097636,44,3337.0,0.3286637995291854,44,3337.0
565.0,31,236.0,1.0535714285714286,7.064022074622928,31,3059.0,0.36117101453807665,31,3059.0
570.0,42,311.0,1.3822222222222222,6.921563585976167,42,3035.0,0.3465822923708624,42,3035.0
575.0,50,441.0,1.9427312775330396,6.649874496422445,50,2890.0,0.3287158659491725,50,2890.0
580.0,56,481.0,2.1096491228070176,6.335293560800715,56,2996.0,0.3139857813354787,56,2996.0
585.0,66,647.0,2.764957264957265,6.407083924372492,66,3173.0,0.32321139292002504,66,3173.0
590.0,64,549.0,2.3869565217391306,5.766854548215464,64,3258.0,0.2880009774930238,64,3258.0
595.0,58,472.0,2.017094017094017,6.482731429564832,58,3129.0,0.33377982176774645,58,3129.0
600.0,62,610.0,2.6293103448275863,6.7803134012683,62,3173.0,0.35112486613349697,62,3173.0
605.0,64,806.0,3.5043478260869567,6.722326503921758,64,3298.0,0.36204683402305393,64,3298.0
610.0,67,1028.0,4.412017167381975,6.868508907313139,67,3502.0,0.3537129586082355,67,3502.0
615.0,69,1280.0,5.423728813559322,6.718890362253478,69,3754.0,0.33474684696065865,69,3754.0
620.0,76,1374.0,5.654320987654321,6.540446811718412,76,3926.0,0.32134327131827933,76,3926.0
625.0,73,1326.0,5.304,6.970118958814031,73,3920.0,0.3380872800847727,73,3920.0
630.0,59,912.0,3.6626506024096384,7.099996554597685,59,3902.0,0.34206171863591006,59,3902.0
635.0,60,702.0,2.8421052631578947,6.899633508560458,59,3857.0,0.335907246165428,59,3857.0
640.0,69,851.0,3.590717299578059,6.746462895681058,69,3871.0,0.3113430794004247,69,3871.0
645.0,79,1067.0,4.540425531914893,6.466759628743767,79,4029.0,0.29749927120291714,79,4029.0
650.0,93,1329.0,5.8034934497816595,5.930947418157894,93,4162.0,0.2728276548023362,93,4162.0
655.0,101,1696.0,7.47136563876652,5.670064876845953,101,4471.0,0.2656917614842584,101,4471.0
660.0,105,2090.0,9.20704845814978,5.585680248502628,105,4812.0,0.26025908593165004,105,4812.0
665.0,94,2191.0,9.52608695652174,5.792839777188748,94,4797.0,0.2990892912732864,94,4797.0
670.0,97,2660.0,11.769911504424778,5.433852411936473,97,5224.0,0.30572472179280236,97,5224.0
675.0,99,3142.0,13.660869565217391,5.654743188648557,99,5551.0,0.32587583995801855,99,5551.0
680.0,94,3280.0,14.323144104803493,5.064621124376813,94,5842.0,0.2927345030079563,94,5842.0
685.0,103,3341.0,14.339055793991417,5.10135479752968,103,5928.0,0.3022403825477362,103,5928.0
690.0,101,3488.0,14.779661016949152,4.840393382113766,101,6346.0,0.2856415788252328,101,6346.0
695.0,105,3702.0,15.620253164556962,4.470255920056711,105,6760.0,0.25695338371801263,105,6760.0
700.0,113,4162.0,17.341666666666665,4.30958705853256,113,7099.0,0.2502514049022652,113,7099.0
705.0,119,4676.0,19.16393442622951,4.409801989846154,119,7231.0,0.2502266323833359,119,7231.0
710.0,126,5241.0,21.218623481781375,4.171986624543879,126,7446.0,0.22669993827191784,126,7446.0
715.0,135,5881.0,23.24505928853755,4.265241231463003,135,7784.0,0.2310552144585194,135,7784.0
720.0,122,4518.0,17.511627906976745,4.434271992951303,122,7669.0,0.2434093076552926,122,7669.0
725.0,97,2712.0,10.157303370786517,5.460976089925373,97,6703.0,0.2719789052810359,97,6703.0
730.0,88,1874.0,6.915129151291513,5.392332986076758,88,6780.0,0.25517755592695096,88,6780.0
735.0,93,1816.0,6.627737226277373,5.245262647060728,93,6983.0,0.24326447405302606,93,6983.0
740.0,90,1783.0,6.345195729537367,5.201998452569139,90,6838.0,0.2410801880663268,90,6838.0
745.0,81,1769.0,6.185314685314685,5.707509669710284,81,6086.0,0.2520553564509742,81,6086.0
750.0,85,1966.0,6.709897610921502,5.901589807777771,85,6307.0,0.249773373277707,85,6307.0
755.0,97,2339.0,8.037800687285223,5.692111251112225,97,6677.0,0.24686703481254443,97,6677.0
760.0,100,2670.0,9.081632653061224,5.750197502764668,100,6697.0,0.24716229660122122,100,6697.0
765.0,91,2982.0,10.04040404040404,6.289407504090832,91,6187.0,0.26375705212409034,91,6187.0
770.0,88,3308.0,11.406896551724138,6.171998387947774,88,6498.0,0.2798541796541534,88,6498.0
775.0,99,3724.0,12.841379310344827,5.768197735603443,99,6905.0,0.2578599947231874,99,6905.0
780.0,106,4107.0,14.065068493150685,5.407972972494267,106,7109.0,0.23042890469434404,106,7109.0
785.0,97,4455.0,15.256849315068493,6.072751433891205,97,7068.0,0.2711208379130695,97,7068.0
790.0,96,4835.0,16.55821917808219,5.993804945087696,96,7463.0,0.26826052109165294,96,7463.0
795.0,116,5343.0,18.424137931034483,5.548455390086289,116,7937.0,0.22882773357123345,116,7937.0
800.0,128,4956.0,17.14878892733564,5.088708819512683,128,8040.0,0.20034209342675086,128,8040.0
805.0,135,4798.0,16.37542662116041,5.181113892597046,135,8097.0,0.21005452857285725,135,8097.0
810.0,140,4924.0,17.27719298245614,5.145106312748457,139,8116.0,0.21875816447907379,139,8116.0
815.0,139,5314.0,18.843971631205672,5.0299251413179284,139,8017.0,0.21348147777636547,139,8017.0
820.0,142,5630.0,20.25179856115108,5.067845000374743,142,8267.0,0.22248015099549992,142,8267.0
825.0,147,5733.0,20.402135231316727,5.0086073057588525,145,8890.0,0.21677203009399887,145,8890.0
830.0,153,5901.0,20.5609756097561,4.676679444289414,153,9584.0,0.20356783209408355,153,9584.0
835.0,156,6101.0,21.110726643598618,4.45433154185113,156,10305.0,0.19112640239531753,156,10305.0
840.0,168,6590.0,22.724137931034484,4.114954762921796,168,11123.0,0.16568459460438287,168,11123.0
845.0,175,6900.0,24.041811846689896,3.9801909917638385,175,11986.0,0.17044948756738254,175,11986.0
850.0,181,7356.0,25.901408450704224,3.6102239498087045,181,12882.0,0.15394146074467807,181,12882.0
855.0,189,7846.0,28.021428571428572,3.3154420904464352,189,13632.0,0.15804528375122814,189,13632.0
860.0,171,7158.0,25.564285714285713,3.327902781594404,171,14166.0,0.17661703613601937,171,14166.0
865.0,162,7328.0,25.622377622377623,3.7326214075687987,162,14423.0,0.19247976526581753,162,14423.0
870.0,169,8014.0,27.63448275862069,3.77269733786566,169,15243.0,0.1927074845417861,169,15243.0
875.0,176,8774.0,29.742372881355934,3.686038925849815,176,16086.0,0.1824977988930202,176,16086.0
880.0,183,9577.0,31.711920529801326,3.608600362053049,183,16986.0,0.17982510684916483,183,16986.0
885.0,184,10278.0,33.588235294117645,3.5756494371657923,184,17602.0,0.18079640764148747,184,17602.0
890.0,186,11058.0,35.670967741935485,3.601176974321078,186,18065.0,0.1772811068836646,186,18065.0
895.0,165,9447.0,30.376205787781352,3.646288324714086,165,17948.0,0.1908275672534292,165,17948.0
900.0,142,6692.0,21.312101910828027,4.157122900430223,142,16512.0,0.18242420412723775,142,16512.0
905.0,132,4636.0,14.532915360501567,4.330988829524039,132,16637.0,0.19361418528083502,132,16637.0
910.0,126,3077.0,9.555900621118013,4.432269450668226,126,17115.0,0.1976968808671799,126,17115.0
915.0,128,2348.0,7.2024539877300615,4.293328060973332,128,17566.0,0.18874206139596833,128,17566.0
920.0,133,2065.0,6.295731707317073,3.8809795147793875,133,17989.0,0.17051456911670493,133,17989.0
925.0,128,1672.0,5.005988023952096,3.860385581214141,128,17690.0,0.17835742589346334,128,17690.0
930.0,114,1307.0,3.9486404833836857,4.376537154273873,114,15914.0,0.19056077969643953,114,15914.0
935.0,98,1063.0,3.182634730538922,4.964488642080323,98,14541.0,0.20584228188039821,98,14541.0
940.0,86,969.0,2.8925373134328356,5.591256956602905,86,13365.0,0.24082416540804907,86,13365.0
945.0,77,981.0,2.9109792284866467,6.266888041080045,77,12134.0,0.2885288417118364,77,12134.0
950.0,72,1133.0,3.3720238095238093,6.764713817533799,72,11271.0,0.32323599139384696,72,11271.0
955.0,64,1073.0,3.2222222222222223,6.376136629938773,64,11436.0,0.3046934922993417,64,11436.0
960.0,79,1193.0,3.6151515151515152,6.085319991636626,79,11284.0,0.2743178885496643,79,11284.0
965.0,100,1444.0,4.402439024390244,5.81964398742263,100,11412.0,0.2447208656492231,100,11412.0
970.0,115,1826.0,5.635802469135802,5.2335488816272475,115,11654.0,0.20862952663048231,115,11654.0
975.0,110,1824.0,5.682242990654205,5.024282869180078,110,11677.0,0.20700633008160227,110,11677.0
980.0,95,1713.0,5.490384615384615,5.302832275474381,95,11182.0,0.23034567180761417,95,11182.0
985.0,91,1061.0,3.4673202614379086,5.087763068202558,91,11234.0,0.22662306351079586,91,11234.0
990.0,87,636.0,2.1129568106312293,5.182199917321592,87,11227.0,0.23095390519203987,87,11227.0
995.0,94,705.0,2.3817567567567566,4.957909872952255,94,11300.0,0.2254356887401612,94,11300.0
1000.0,96,852.0,2.9178082191780823,4.770878655724128,96,11533.0,0.23474946299941843,96,11533.0
1005.0,105,1144.0,3.8779661016949154,4.716168880315125,105,11566.0,0.2386662121876654,105,11566.0
1010.0,103,1047.0,3.549152542372881,4.7589643024082795,103,11519.0,0.2505291960529537,103,11519.0
1015.0,85,768.0,2.568561872909699,5.455951860785081,85,10937.0,0.2801255848275203,85,10937.0
1020.0,73,643.0,2.1433333333333335,5.447110309386274,73,11119.0,0.27512369670100845,73,11119.0
1025.0,89,610.0,2.026578073089701,5.312959105659822,89,11314.0,0.25467056771097435,89,11314.0
1030.0,78,610.0,1.9805194805194806,5.486621095007213,78,11261.0,0.272562525848893,78,11261.0
1035.0,70,713.0,2.292604501607717,5.8802236600683155,70,10722.0,0.27894373192684335,70,10722.0
1040.0,72,895.0,2.905844155844156,6.145678364938486,72,10312.0,0.289110119797901,72,10312.0
1045.0,80,1143.0,3.6517571884984026,6.4310162218329445,80,10108.0,0.27198312850013917,80,10108.0
1050.0,78,1074.0,3.4757281553398056,6.061996732124695,78,10076.0,0.2686895021340679,78,10076.0
1055.0,75,989.0,3.1698717948717947,6.216777479147712,75,10096.0,0.27643185158006667,75,10096.0
1060.0,77,1051.0,3.379421221864952,5.932990551509037,77,10210.0,0.24761192396634127,77,10210.0
1065.0,88,1202.0,3.8774193548387097,6.072212816621976,88,10129.0,0.22645259762266723,88,10129.0
1070.0,81,1329.0,4.328990228013029,5.953435189899348,81,10164.0,0.2447119915253851,81,10164.0
1075.0,79,1414.0,4.682119205298013,5.892077786494624,79,10091.0,0.24411307767677615,79,10091.0
1080.0,94,1641.0,5.61986301369863,5.403611280334884,94,10176.0,0.21967188073724986,94,10176.0
1085.0,113,1954.0,6.7379310344827585,5.1234206556281014,113,10306.0,0.19978798663703762,113,10306.0
1090.0,128,2338.0,8.118055555555555,4.904455883227943,128,10586.0,0.19646010817283793,128,10586.0
1095.0,114,2338.0,8.26148409893993,4.720609399846243,114,10598.0,0.21000093636121603,114,10598.0
1100.0,100,2181.0,7.789285714285715,5.259330252833063,100,10528.0,0.2357966478180616,100,10528.0
1105.0,94,2107.0,7.634057971014493,5.300455776114478,94,10929.0,0.23370394142041123,94,10929.0
1110.0,102,2235.0,8.247232472324724,4.910644248546998,102,11075.0,0.21410665067894263,102,11075.0
1115.0,89,2277.0,8.56015037593985,4.611068273365243,89,11247.0,0.20842424387402705,89,11247.0
1120.0,92,2416.0,8.948148148148148,5.032166366186487,92,11223.0,0.22047252900908543,92,11223.0
1125.0,82,1807.0,6.692592592592592,4.945178928217843,82,11325.0,0.22838464199060696,82,11325.0
1130.0,80,1086.0,4.052238805970149,4.739631051493509,80,11049.0,0.230350876641257,80,11049.0
1135.0,67,700.0,2.5925925925925926,4.809852864697841,67,11179.0,0.24368320254919756,67,11179.0
1140.0,60,555.0,2.047970479704797,5.507329772571704,60,10942.0,0.2645922903177456,60,10942.0
1145.0,57,693.0,2.510869565217391,6.024645407575763,57,10923.0,0.28856427116255967,57,10923.0
1150.0,67,895.0,3.1964285714285716,6.185758003571564,67,11044.0,0.2814196549613408,67,11044.0
1155.0,76,941.0,3.3727598566308243,5.910940652642954,76,11265.0,0.2647480587006496,76,11265.0
1160.0,84,1039.0,3.697508896797153,5.803257200478836,84,11540.0,0.2628419593374541,84,11540.0
1165.0,88,1259.0,4.480427046263345,5.841797282237099,88,11817.0,0.26834898497778914,88,11817.0
1170.0,83,1280.0,4.587813620071684,5.448960708356336,83,11665.0,0.26023935076413107,83,11665.0
1175.0,91,1251.0,4.549090909090909,5.183077692682413,91,11589.0,0.24497359526059656,91,11589.0
1180.0,95,1294.0,4.73992673992674,5.127782241489791,95,11551.0,0.23777922771147114,95,11551.0
1185.0,77,969.0,3.588888888888889,4.8745336269470725,77,11753.0,0.24782198430610722,77,11753.0
1190.0,68,756.0,2.8,5.245271765064011,68,11646.0,0.26416644216276475,68,11646.0
1195.0,68,673.0,2.4925925925925925,5.259807410706934,68,11562.0,0.26860388472873636,68,11562.0
1200.0,82,726.0,2.678966789667897,5.026003931921082,82,11540.0,0.24700224730980794,82,11540.0
1205.0,84,817.0,2.9709090909090907,5.107098975314753,84,11784.0,0.24505539621213251,84,11784.0
1210.0,80,918.0,3.2669039145907472,5.708982670294882,80,11866.0,0.27589399149014143,80,11866.0
1215.0,77,1023.0,3.6405693950177938,5.93987645167226,77,12048.0,0.28408450013989034,77,12048.0
1220.0,80,1187.0,4.179577464788732,5.942765517935953,80,12292.0,0.2646252131971047,80,12292.0
1225.0,79,1387.0,4.883802816901408,5.8196538823503685,79,12566.0,0.27483981791707457,79,12566.0
1230.0,84,1667.0,5.869718309859155,5.82400970575891,84,12856.0,0.27371872295709176,84,12856.0
1235.0,89,2005.0,7.084805653710247,5.601611584715318,89,13199.0,0.2630122976366441,89,13199.0
1240.0,90,2339.0,8.294326241134751,5.846059749940649,90,13533.0,0.2791896750670507,90,13533.0
1245.0,95,2697.0,9.736462093862816,5.934372476262206,95,13924.0,0.2758962916144284,95,13924.0
1250.0,96,3042.0,10.981949458483754,5.801542662366882,96,14298.0,0.27065562829373085,96,14298.0
1255.0,98,3475.0,12.728937728937728,5.718417356584505,98,14713.0,0.262508252177554,98,14713.0
1260.0,105,3956.0,14.597785977859779,5.435118170139433,105,15177.0,0.2587786881562101,105,15177.0
1265.0,112,4482.0,16.849624060150376,5.384985094442197,112,15683.0,0.2589720683598528,112,15683.0
1270.0,115,5023.0,19.026515151515152,5.336355922130407,115,16194.0,0.25013070638609686,115,16194.0
1275.0,119,5588.0,21.166666666666668,5.131046819102862,119,16741.0,0.23642565354997228,119,16741.0
1280.0,125,6183.0,23.07089552238806,5.06531448405848,125,17316.0,0.2244700886955252,125,17316.0
1285.0,132,6815.0,25.33457249070632,5.301128024740573,132,17952.0,0.22451256538967784,132,17952.0
1290.0,134,7468.0,27.455882352941178,5.242774609207994,134,18612.0,0.23653590405678593,134,18612.0
1295.0,144,8164.0,30.125461254612546,4.996725676853713,144,19310.0,0.20398484102533862,144,19310.0
1300.0,149,8895.0,33.190298507462686,4.754605772115296,149,20042.0,0.1910784266426291,149,20042.0
1305.0,156,9653.0,36.153558052434455,4.644851279130339,156,20802.0,0.1952915817305035,156,20802.0
1310.0,164,10450.0,39.13857677902622,4.539426792892112,164,21602.0,0.18936287244844055,164,21602.0
1315.0,170,11287.0,41.95910780669145,4.422870690543653,170,22441.0,0.18691725365318942,170,22441.0
1320.0,175,12144.0,44.16,4.510571132507635,175,23308.0,0.18965599396133015,175,23308.0
1325.0,181,13034.0,47.743589743589745,4.350309557503853,181,24200.0,0.17667984130413283,181,24200.0
1330.0,177,12802.0,46.722627737226276,4.18554232292703,177,24528.0,0.1832635663458505,177,24528.0
1335.0,170,12217.0,44.91544117647059,4.314932322015288,170,24302.0,0.19974073973035752,170,24302.0
1340.0,166,11948.0,43.605839416058394,4.254635894153998,166,23935.0,0.20381312958872938,166,23935.0
1345.0,168,11727.0,42.7992700729927,4.1841864423947674,168,23878.0,0.19994969127907553,168,23878.0
1350.0,167,11633.0,41.99638989169675,4.399709330160712,167,23916.0,0.2146250662522966,167,23916.0
1355.0,147,11595.0,41.55913978494624,4.378626809680116,147,24432.0,0.22535786591153567,147,24432.0
1360.0,140,12041.0,42.85053380782918,4.901619807961501,140,25003.0,0.22753139991928753,140,25003.0
1365.0,147,12715.0,44.45804195804196,4.8773999425050265,147,25446.0,0.214319284841654,147,25446.0
1370.0,151,13427.0,45.67006802721088,5.1752562243862945,151,25638.0,0.22684842358156992,151,25638.0
1375.0,139,11817.0,39.78787878787879,5.06837110434507,139,24987.0,0.22291098012055247,139,24987.0
