step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,60,716.0,3.955801104972376,7.621397878975404,60,1379.0,0.411035948934678,60,1379.0
265.0,68,1035.0,5.625,7.220879475508055,68,1700.0,0.37361078872262615,68,1700.0
270.0,67,1063.0,5.654255319148936,7.211450066750324,67,1844.0,0.3833822467689478,67,1844.0
275.0,62,1172.0,6.201058201058201,7.411615315917406,62,1883.0,0.4204775375593362,62,1883.0
280.0,63,1352.0,6.933333333333334,7.532481770282908,63,2020.0,0.4105587966076217,63,2020.0
285.0,47,792.0,3.979899497487437,7.449772376155552,47,1998.0,0.4119955734032152,47,1998.0
290.0,25,284.0,1.4343434343434343,8.748586625745334,25,1566.0,0.49292845549485403,25,1566.0
295.0,20,176.0,0.8979591836734694,9.50934237167179,20,1358.0,0.5347476029258272,20,1358.0
300.0,26,157.0,0.7889447236180904,8.937185520760078,26,1420.0,0.4755993278752116,26,1420.0
305.0,42,328.0,1.6482412060301508,8.630424262098076,42,1571.0,0.447886373352991,42,1571.0
310.0,59,588.0,2.868292682926829,8.122774794193521,59,1831.0,0.4203393065377553,59,1831.0
315.0,56,672.0,3.3768844221105527,7.951786507052868,56,1957.0,0.4182384127049682,56,1957.0
320.0,56,797.0,4.066326530612245,7.83251130913221,56,2066.0,0.4281990201011562,56,2066.0
325.0,66,993.0,5.1450777202072535,7.204758135171701,66,2351.0,0.39877091291935096,66,2351.0
330.0,71,1241.0,6.744565217391305,6.424191961964867,71,2691.0,0.3475909592766733,71,2691.0
335.0,70,1409.0,7.7845303867403315,6.163597428040314,70,2916.0,0.3439820254625857,70,2916.0
340.0,71,1639.0,8.71808510638298,6.19352857909817,71,3047.0,0.33239645885087943,71,3047.0
345.0,52,1006.0,5.267015706806283,6.463305936215592,52,2955.0,0.3542824142868402,52,2955.0
350.0,28,311.0,1.5628140703517588,7.7845299864777475,28,2409.0,0.42266713287579855,28,2409.0
355.0,21,128.0,0.6368159203980099,8.030583569008085,21,2386.0,0.44038668217062554,21,2386.0
360.0,37,231.0,1.1666666666666667,7.434272185962006,37,2529.0,0.4050465916255794,37,2529.0
365.0,55,470.0,2.3267326732673266,6.7823730830541376,55,2769.0,0.35150723093691827,55,2769.0
370.0,70,656.0,3.231527093596059,6.162071610903399,70,2951.0,0.3189954311585249,70,2951.0
375.0,78,914.0,4.480392156862745,6.297579353208576,78,3175.0,0.3284475967074805,78,3175.0
380.0,81,1237.0,6.063725490196078,6.183985631149398,81,3349.0,0.331860916678406,81,3349.0
385.0,86,1568.0,7.762376237623762,6.023368665976916,86,3574.0,0.32011096997426547,86,3574.0
390.0,91,1909.0,9.177884615384615,5.769703753513265,91,3982.0,0.29805786507518234,91,3982.0
395.0,102,2321.0,11.105263157894736,5.27599239720466,102,4472.0,0.2672074442732925,102,4472.0
400.0,86,1852.0,8.735849056603774,5.460638217041245,86,4442.0,0.27530869583907525,86,4442.0
405.0,62,1032.0,4.822429906542056,6.464300667449786,62,3832.0,0.32466224291865403,62,3832.0
410.0,51,606.0,2.779816513761468,6.558829478082932,51,3973.0,0.32967483450206186,51,3973.0
415.0,58,548.0,2.502283105022831,5.736846495804341,58,4237.0,0.2935846380097753,58,4237.0
420.0,72,608.0,2.7636363636363637,5.649376398378453,72,4372.0,0.28276715679124526,72,4372.0
425.0,91,886.0,3.920353982300885,5.502610095442962,87,4619.0,0.26641199687352735,87,4619.0
430.0,102,1234.0,5.460176991150442,5.170832569658002,101,4965.0,0.2623693364441144,101,4965.0
435.0,111,1653.0,7.346666666666667,5.079249274110385,111,5286.0,0.25727437950583953,111,5286.0
440.0,116,2068.0,8.952380952380953,4.783660614900745,116,5818.0,0.24029622446300442,116,5818.0
445.0,126,2590.0,11.068376068376068,4.897384619685496,126,6395.0,0.2518732352991743,126,6395.0
450.0,106,2261.0,9.580508474576272,4.986133599757783,106,6323.0,0.26902955606581763,106,6323.0
455.0,81,1422.0,6.02542372881356,5.503727237213069,81,5474.0,0.2711074130047288,81,5474.0
460.0,62,927.0,3.830578512396694,5.572106409483693,62,5742.0,0.28142100654028496,62,5742.0
465.0,71,711.0,2.8785425101214575,5.484692573252439,71,6067.0,0.27152909688493054,71,6067.0
470.0,83,843.0,3.399193548387097,5.099923941940442,83,6449.0,0.24985017174145638,83,6449.0
475.0,104,1198.0,4.716535433070866,4.955184445419248,104,6927.0,0.24325277055103756,104,6927.0
480.0,116,1495.0,5.862745098039215,4.754872730238371,116,7286.0,0.23559711770134198,116,7286.0
485.0,126,1899.0,7.3604651162790695,4.535985133461772,126,7536.0,0.21522375460733612,126,7536.0
490.0,124,1815.0,7.034883720930233,4.416856779828242,124,7470.0,0.2128921034967147,124,7470.0
495.0,106,1409.0,5.398467432950191,5.231017811970389,106,6817.0,0.2418311635483359,106,6817.0
500.0,83,1107.0,4.130597014925373,6.327107383009391,83,5903.0,0.28596476718489705,83,5903.0
505.0,72,864.0,3.188191881918819,6.347576600816774,72,6105.0,0.30624961723054334,72,6105.0
510.0,74,704.0,2.588235294117647,6.013598839763748,74,6093.0,0.27699288931978466,74,6093.0
515.0,77,666.0,2.485074626865672,5.64219111164854,77,6393.0,0.27542596531866936,77,6393.0
520.0,93,879.0,3.2676579925650557,5.421513391262406,93,6735.0,0.2665892182681418,93,6735.0
525.0,102,1210.0,4.4981412639405205,4.81058847856659,102,7090.0,0.231689434930274,102,7090.0
530.0,112,1603.0,5.937037037037037,4.676329430203642,112,7413.0,0.22724293784027344,112,7413.0
535.0,122,2105.0,7.854477611940299,4.410763534595466,122,7973.0,0.2112873844205104,122,7973.0
540.0,137,2747.0,10.288389513108614,4.17243561761229,137,8608.0,0.196096690225558,137,8608.0
545.0,148,3458.0,12.95131086142322,4.092510807579105,148,9319.0,0.20142972563104794,148,9319.0
550.0,146,4099.0,15.181481481481482,4.056431922982783,146,9913.0,0.19644594568766716,146,9913.0
555.0,150,4775.0,17.817164179104477,3.9212754435027795,150,10374.0,0.1943022702836199,150,10374.0
560.0,156,5495.0,20.054744525547445,3.9434956012098046,156,10932.0,0.19013679485308968,156,10932.0
565.0,159,6246.0,22.467625899280577,3.8126089276013033,159,11717.0,0.1939457928291094,159,11717.0
570.0,168,7048.0,24.729824561403507,3.944571826005192,168,12543.0,0.18349929164502699,168,12543.0
575.0,151,6270.0,21.620689655172413,4.211277390954451,151,12349.0,0.20540199253509397,151,12349.0
580.0,124,4638.0,15.883561643835616,4.640572420536887,124,10802.0,0.20713676854378843,124,10802.0
585.0,112,3358.0,11.306397306397306,4.746324806469338,112,11258.0,0.21069878443802809,112,11258.0
590.0,102,2382.0,7.913621262458472,4.8912737937107975,101,11646.0,0.2096681982860187,101,11646.0
595.0,104,1741.0,5.634304207119741,4.8088587300618,104,12132.0,0.20786088901332067,104,12132.0
600.0,117,1427.0,4.588424437299035,4.531277782284874,117,12686.0,0.17993009664478063,117,12686.0
605.0,108,1025.0,3.306451612903226,4.365997410950401,108,12315.0,0.193686178991292,108,12315.0
610.0,88,719.0,2.3193548387096774,5.174327339395411,88,10555.0,0.2217074987044651,88,10555.0
615.0,75,516.0,1.6807817589576548,5.179935984607718,75,10633.0,0.23591708993418362,75,10633.0
620.0,80,432.0,1.4071661237785016,5.069552894108846,80,10867.0,0.22267925213988057,80,10867.0
625.0,94,540.0,1.7419354838709677,4.949917435596884,94,11275.0,0.22265501145871436,94,11275.0
630.0,115,832.0,2.7278688524590162,4.502806430024203,115,11799.0,0.192260824879387,115,11799.0
635.0,110,824.0,2.6840390879478826,4.222330443437371,110,11489.0,0.18659215954207548,110,11489.0
640.0,99,685.0,2.2240259740259742,4.778676524541836,99,10101.0,0.20722902375728927,99,10101.0
645.0,84,540.0,1.7252396166134185,4.902579010770286,84,10261.0,0.21091039967026812,84,10261.0
650.0,80,441.0,1.4459016393442623,4.787576358066594,80,10243.0,0.21467279203303322,80,10243.0
655.0,81,443.0,1.4477124183006536,4.77128930757943,81,9888.0,0.21390623241733328,81,9888.0
660.0,66,357.0,1.1442307692307692,5.402745535800889,66,8678.0,0.23293505736395026,66,8678.0
665.0,55,233.0,0.7420382165605095,5.449397783092035,55,8752.0,0.24452169031953247,55,8752.0
670.0,60,316.0,1.0095846645367412,5.188225440612406,60,8970.0,0.2192925730319741,60,8970.0
675.0,76,470.0,1.5015974440894568,4.808823860799077,76,9145.0,0.20225805607077715,76,9145.0
680.0,91,741.0,2.36741214057508,4.552866969622105,91,9271.0,0.18043152142989685,91,9271.0
685.0,113,1172.0,3.732484076433121,4.62245184749589,113,9542.0,0.1911153320491929,113,9542.0
690.0,124,1654.0,5.405228758169935,3.9967252543171994,124,10126.0,0.1711991565206985,124,10126.0
695.0,144,2255.0,7.417763157894737,3.693097043932185,144,10786.0,0.1560065471506129,144,10786.0
700.0,166,2980.0,9.70684039087948,3.5555027921950133,166,11574.0,0.16215954643995217,166,11574.0
705.0,161,2922.0,9.425806451612903,3.589780768090376,161,11494.0,0.16634095879943797,161,11494.0
710.0,143,2396.0,7.855737704918033,4.135429310766195,143,10379.0,0.1804193250078776,143,10379.0
715.0,126,1889.0,6.173202614379085,4.098658838675298,126,10610.0,0.19414484990292616,126,10610.0
720.0,120,1559.0,5.012861736334405,4.093730516055848,120,11053.0,0.19188426134902176,120,11053.0
725.0,126,1561.0,4.878125,4.109127165978866,126,11408.0,0.18361023992963144,126,11408.0
730.0,116,1382.0,4.265432098765432,3.9781767886841997,116,11231.0,0.17397956946062798,116,11231.0
735.0,98,1028.0,3.1728395061728394,4.666068076196984,98,10015.0,0.20233573089180695,98,10015.0
740.0,75,791.0,2.4263803680981595,5.293261775096547,75,8978.0,0.24610930047024232,75,8978.0
745.0,60,488.0,1.515527950310559,5.082160571851421,60,9102.0,0.25919757133818083,60,9102.0
750.0,69,488.0,1.4878048780487805,4.939652352864011,69,9250.0,0.24568641043466508,69,9250.0
755.0,88,583.0,1.782874617737003,4.508396522868274,88,9397.0,0.2119602837107323,88,9397.0
760.0,103,870.0,2.6363636363636362,4.481388746763587,103,9727.0,0.2048645347426949,103,9727.0
765.0,118,1273.0,3.8343373493975905,4.185286384516722,118,10246.0,0.19595751606041809,118,10246.0
770.0,136,1817.0,5.4894259818731115,4.026379519687372,136,10899.0,0.17692619287909503,136,10899.0
775.0,138,1779.0,5.407294832826747,3.9053070162554206,138,10821.0,0.1789449206701183,138,10821.0
780.0,120,1409.0,4.335384615384616,4.3437017505177415,120,9784.0,0.18911064770660654,120,9784.0
785.0,111,1149.0,3.5245398773006134,4.26933988744066,111,10245.0,0.18984273653930195,111,10245.0
790.0,120,1176.0,3.5528700906344413,4.263463176709946,120,10814.0,0.18653727786791757,120,10814.0
795.0,118,1243.0,3.688427299703264,4.342226016648409,118,10735.0,0.19064268736690954,118,10735.0
800.0,95,1254.0,3.6991150442477876,4.762202378994463,95,9936.0,0.19353000482227248,95,9936.0
805.0,87,1339.0,3.915204678362573,4.889797562246581,87,10234.0,0.20445242218251344,87,10234.0
810.0,98,1535.0,4.554896142433234,4.61293278862717,98,10699.0,0.19299348031411062,98,10699.0
815.0,119,1956.0,5.8562874251497,4.085603909391213,119,11255.0,0.17306639486124212,119,11255.0
820.0,130,1951.0,5.823880597014925,3.8871600577950995,130,11483.0,0.16570220562767807,130,11483.0
825.0,132,2035.0,6.074626865671642,3.766193353726041,132,11758.0,0.16718390847023093,132,11758.0
830.0,148,2509.0,7.40117994100295,3.8514217908034833,147,11987.0,0.16240521676557865,147,11987.0
835.0,146,2405.0,7.136498516320475,3.6234245889997787,146,12109.0,0.15646836163569963,146,12109.0
840.0,138,2070.0,6.142433234421365,3.7589349372689282,138,11521.0,0.15279375232944878,138,11521.0
845.0,126,1735.0,5.073099415204679,4.0220101981583865,126,12017.0,0.1653587274179892,126,12017.0
850.0,138,1728.0,5.023255813953488,4.057664314259403,138,12649.0,0.1656092330393818,138,12649.0
855.0,151,1837.0,5.263610315186247,3.9410685952906643,151,13108.0,0.16825344134544654,151,13108.0
860.0,157,1909.0,5.423295454545454,3.7699440729362874,157,13633.0,0.14931576994846643,157,13633.0
865.0,168,2188.0,6.287356321839081,3.5618912980277537,168,14441.0,0.14926928658357252,168,14441.0
870.0,173,2492.0,7.223188405797101,3.3381503111355877,173,15301.0,0.13882617116100993,173,15301.0
875.0,144,1902.0,5.51304347826087,3.521207303793059,144,15011.0,0.15939122403179332,144,15011.0
880.0,118,1409.0,4.0488505747126435,4.286025338851603,118,13908.0,0.20228485552136244,118,13908.0
885.0,111,1207.0,3.468390804597701,4.407462722059035,111,14066.0,0.21395652118428554,111,14066.0
890.0,114,1085.0,3.1358381502890174,4.103362870843668,114,14620.0,0.19961341656348275,114,14620.0
895.0,132,1300.0,3.7037037037037037,3.905499808453021,132,15237.0,0.1908086622129882,132,15237.0
900.0,145,1496.0,4.25,3.7354148593736856,145,15697.0,0.17698466263351992,145,15697.0
905.0,156,1718.0,4.812324929971989,3.5859205296551466,155,15773.0,0.16380481294700136,155,15773.0
910.0,141,1542.0,4.295264623955432,3.558866931505304,141,15673.0,0.168259846194419,141,15673.0
915.0,126,1215.0,3.403361344537815,3.9917496621395268,126,14771.0,0.1850259814262574,126,14771.0
920.0,109,1032.0,2.9318181818181817,4.372396475367643,109,13777.0,0.2065787479237614,109,13777.0
925.0,99,792.0,2.230985915492958,4.385008719044627,99,13937.0,0.1958397198425331,99,13937.0
930.0,117,934.0,2.587257617728532,4.463886370544656,117,14426.0,0.18048616109565602,117,14426.0
935.0,120,1056.0,2.901098901098901,4.325594402565574,120,14378.0,0.17954067272294186,120,14378.0
940.0,106,1159.0,3.184065934065934,4.578865110147649,106,13629.0,0.18433739901416904,106,13629.0
945.0,85,1226.0,3.3589041095890413,5.234471271834057,85,12820.0,0.22343236243344275,85,12820.0
950.0,76,1339.0,3.709141274238227,5.6399509498786715,76,12318.0,0.2545014100003887,76,12318.0
955.0,81,1616.0,4.5013927576601676,5.903322881138219,81,11873.0,0.27865042477091895,81,11873.0
960.0,87,1817.0,5.075418994413408,5.47160622411372,87,12244.0,0.24713811681357442,87,12244.0
965.0,109,2186.0,6.072222222222222,5.2315370755271005,109,12687.0,0.22433960808689266,109,12687.0
970.0,104,2465.0,6.904761904761905,5.1353107701322545,104,12848.0,0.21738659150747483,104,12848.0
975.0,99,2743.0,7.705056179775281,5.426379161769194,99,12495.0,0.24813644584788444,99,12495.0
980.0,98,3094.0,8.76487252124646,5.377707095100109,98,12904.0,0.24375894970264286,98,12904.0
985.0,112,3528.0,10.022727272727273,4.99008541760451,112,13447.0,0.20544387886560858,112,13447.0
990.0,118,3247.0,9.303724928366762,4.545079548698594,118,13556.0,0.18969495946351195,118,13556.0
995.0,122,2898.0,8.424418604651162,4.5477263721091665,122,13384.0,0.19601127514945133,122,13384.0
1000.0,116,2859.0,8.3841642228739,4.620331305641503,116,13601.0,0.21090573076490693,116,13601.0
1005.0,114,3075.0,9.234234234234235,4.754580585139264,114,13344.0,0.20224630309745809,114,13344.0
1010.0,131,3428.0,10.232835820895522,4.535222434112174,131,13850.0,0.18220892398466393,131,13850.0
1015.0,150,3927.0,11.6875,4.348258279588532,150,14557.0,0.16408235531388404,150,14557.0
1020.0,154,4342.0,12.922619047619047,4.310098661281073,154,14863.0,0.16806996659259824,154,14863.0
1025.0,156,4739.0,13.938235294117646,4.356390416311924,156,15011.0,0.1712486783096164,156,15011.0
1030.0,158,5122.0,15.244047619047619,3.9976325780542137,158,15693.0,0.16768190590632556,158,15693.0
1035.0,177,5280.0,15.761194029850746,3.5896159990215524,177,16524.0,0.14049081687751436,177,16524.0
1040.0,184,5968.0,17.868263473053894,3.341174888941204,184,17079.0,0.1387894230253296,184,17079.0
1045.0,191,6273.0,19.18348623853211,3.272900550986116,191,17176.0,0.13568373688009192,191,17176.0
1050.0,183,5967.0,18.36,3.4317382334521525,183,17502.0,0.14680833628516282,183,17502.0
1055.0,159,5396.0,16.552147239263803,4.191893879168082,159,16878.0,0.17810484317285516,159,16878.0
1060.0,152,5008.0,15.129909365558913,4.255903795820383,152,17566.0,0.18801013238167325,152,17566.0
1065.0,153,4886.0,14.62874251497006,4.13047401619793,153,18004.0,0.17571458637306664,153,18004.0
1070.0,152,4590.0,13.701492537313433,4.095715118059506,152,18303.0,0.17590245163401722,152,18303.0
1075.0,133,4158.0,12.338278931750741,4.158247227907571,133,18542.0,0.18077735254813856,133,18542.0
1080.0,110,3625.0,10.724852071005918,4.817510904981769,110,18078.0,0.20272307296764044,110,18078.0
1085.0,98,3081.0,9.224550898203592,4.559767453354852,98,18302.0,0.19074940141722627,98,18302.0
1090.0,107,2976.0,9.073170731707316,4.350958471297533,107,18699.0,0.18895626989915587,107,18699.0
1095.0,105,2741.0,8.280966767371602,4.214766518678525,105,19128.0,0.1757160084767132,105,19128.0
1100.0,85,1203.0,3.591044776119403,4.539872685458154,85,18499.0,0.18934451682685807,85,18499.0
1105.0,81,581.0,1.7659574468085106,4.568320215098898,81,18345.0,0.20570481045667957,81,18345.0
1110.0,63,432.0,1.2972972972972974,5.311471721901537,63,17519.0,0.24343473173819372,63,17519.0
1115.0,63,403.0,1.2361963190184049,5.196994326845582,63,17601.0,0.2347889383058856,63,17601.0
1120.0,78,493.0,1.5030487804878048,5.010354681999697,78,17934.0,0.222255606272213,78,17934.0
1125.0,92,715.0,2.1732522796352582,4.574977998289774,92,18369.0,0.19789839961804614,92,18369.0
1130.0,106,1072.0,3.2484848484848485,4.480722443498498,106,18881.0,0.20247756569660538,106,18881.0
1135.0,120,1493.0,4.496987951807229,4.103296141672923,120,19456.0,0.18518702221735456,120,19456.0
1140.0,134,2024.0,6.114803625377643,3.6860478207130067,134,20097.0,0.1699686664921568,134,20097.0
1145.0,157,2710.0,8.212121212121213,3.1690664727074345,157,20831.0,0.15743435260586117,157,20831.0
1150.0,176,3520.0,10.666666666666666,2.930203960115162,176,21679.0,0.15116693862576158,176,21679.0
1155.0,195,4424.0,13.245508982035927,2.6892685962850797,195,22612.0,0.13793223679469493,195,22612.0
1160.0,188,4431.0,12.994134897360704,2.8262090419566976,188,22852.0,0.14453625526922217,188,22852.0
1165.0,172,4167.0,12.14868804664723,3.5091795073636156,172,22048.0,0.1594173752051864,172,22048.0
1170.0,162,4377.0,12.65028901734104,4.078800635212258,162,21769.0,0.18325295105729542,162,21769.0
1175.0,152,3723.0,10.576704545454545,4.102939951272857,152,21911.0,0.1793287227340684,152,21911.0
1180.0,148,3034.0,8.49859943977591,4.218659077964539,148,21896.0,0.17983730823506744,148,21896.0
1185.0,153,2976.0,8.153424657534247,4.350630425238564,153,22082.0,0.1704769816396378,153,22082.0
1190.0,164,3092.0,8.471232876712328,4.002265981229851,164,22957.0,0.1651677695129981,164,22957.0
1195.0,176,3490.0,9.587912087912088,3.728171394335006,176,23769.0,0.14987979051505387,176,23769.0
1200.0,165,3674.0,10.177285318559557,3.765647009695598,165,23980.0,0.16695342473573807,165,23980.0
1205.0,151,3734.0,10.430167597765363,4.239335066118525,151,23252.0,0.18626965127312337,151,23252.0
1210.0,148,3879.0,10.835195530726256,4.178194711591501,148,23654.0,0.18851050937815184,148,23654.0
1215.0,156,4061.0,11.771014492753624,3.931126218590742,156,24151.0,0.17414275711803254,156,24151.0
1220.0,143,4243.0,12.263005780346822,4.129957732609656,143,24310.0,0.18337737524903194,143,24310.0
1225.0,143,4605.0,13.11965811965812,4.649899667521015,143,23820.0,0.19693402416532554,143,23820.0
1230.0,134,4915.0,13.963068181818182,4.516767451536587,134,24287.0,0.18912943364221543,134,24287.0
1235.0,139,5373.0,15.264204545454545,4.327535346926,139,24902.0,0.17833800162908386,139,24902.0
1240.0,129,5799.0,16.474431818181817,4.336705792621978,129,25083.0,0.18601763718082207,129,25083.0
1245.0,129,6274.0,18.080691642651296,4.423222622869597,129,24783.0,0.18149266950524326,129,24783.0
1250.0,115,6502.0,18.846376811594205,4.400001341636294,115,24625.0,0.19299709282515293,115,24625.0
1255.0,112,6719.0,19.820058997050147,4.176693867877499,111,24581.0,0.17867345639385923,111,24581.0
1260.0,120,6988.0,20.49266862170088,4.362910576150838,120,24430.0,0.18534073646331944,120,24430.0
1265.0,112,6925.0,20.014450867052023,4.446696324127967,112,24502.0,0.19656588550155984,112,24502.0
1270.0,113,6581.0,19.242690058479532,4.693997007726765,113,23941.0,0.19673309670220987,113,23941.0
1275.0,107,6228.0,18.210526315789473,4.5952241551395465,107,24294.0,0.1932738441930062,107,24294.0
1280.0,112,5897.0,17.344117647058823,4.4133603952639335,112,24710.0,0.18745762662522658,112,24710.0
1285.0,108,5736.0,16.674418604651162,4.334810968462052,108,24871.0,0.17858125093957392,108,24871.0
1290.0,103,5574.0,16.29824561403509,4.8382210708749325,103,24535.0,0.20644209509885655,103,24535.0
1295.0,94,5398.0,16.06547619047619,4.642758642720452,94,24894.0,0.18890370180066202,94,24894.0
1300.0,106,5459.0,16.44277108433735,4.544130520340345,106,25374.0,0.19109908405720613,106,25374.0
1305.0,114,5314.0,16.00602409638554,4.316416476442178,114,25920.0,0.18706547024052247,114,25920.0
1310.0,130,5530.0,16.706948640483382,4.141216955139137,130,26541.0,0.1608538483868007,130,26541.0
1315.0,126,5232.0,15.806646525679758,3.869315976993367,126,26728.0,0.15636437269695155,126,26728.0
1320.0,125,5161.0,15.545180722891565,4.46555863138962,125,26341.0,0.1806033385962293,125,26341.0
1325.0,124,5139.0,15.572727272727272,4.459522740321765,124,26935.0,0.1793720225983929,124,26935.0
1330.0,134,4934.0,15.042682926829269,4.16813463247514,134,27583.0,0.17665396934499947,134,27583.0
1335.0,133,4816.0,14.593939393939394,3.999825702621825,133,27875.0,0.16135554933002408,133,27875.0
1340.0,120,4535.0,13.659638554216867,4.404722695264131,120,27661.0,0.17645586712105926,120,27661.0
1345.0,114,4553.0,13.796969696969697,4.519618932286583,114,27616.0,0.19460233497910132,114,27616.0
1350.0,102,4326.0,12.952095808383234,4.978309777033737,102,27528.0,0.2218142500820153,102,27528.0
1355.0,104,4546.0,13.859756097560975,5.0667640628287005,104,27618.0,0.23321394004103393,104,27618.0
1360.0,103,4932.0,15.222222222222221,4.695337116080062,103,28075.0,0.22240965383330724,103,28075.0
1365.0,126,5503.0,16.984567901234566,4.734149841407712,126,28619.0,0.225012110902899,126,28619.0
1370.0,126,4962.0,15.314814814814815,4.65481469006755,126,28578.0,0.23550684405195665,126,28578.0
1375.0,127,4193.0,12.86196319018405,4.664509010708106,126,28099.0,0.2143316034080175,126,28099.0
1380.0,143,4215.0,12.889908256880734,4.566623933035523,143,27855.0,0.1953444854492448,143,27855.0
