step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
565.0,97,2776.0,11.015873015873016,6.075873526538147,97,7361.0,0.3416748802155302,97,7361.0
570.0,100,3208.0,12.338461538461539,6.05166503349372,100,7069.0,0.35469854186407584,100,7069.0
575.0,106,3724.0,13.94756554307116,6.003776558784914,106,6603.0,0.33673927198082426,106,6603.0
580.0,114,4266.0,15.74169741697417,5.702171083312421,114,6817.0,0.3024372441833581,114,6817.0
585.0,124,4862.0,17.615942028985508,5.357000620113677,124,6844.0,0.2789886013407052,124,6844.0
590.0,132,5495.0,19.909420289855074,5.079952952797429,132,7099.0,0.25573825971361447,132,7099.0
595.0,139,6169.0,21.645614035087718,4.946273444226883,139,7539.0,0.24657758224109153,139,7539.0
600.0,145,6885.0,24.157894736842106,4.957872516981309,145,7791.0,0.24978002585191303,145,7791.0
605.0,152,7625.0,26.29310344827586,4.831497665042412,152,8067.0,0.2385393028784085,152,8067.0
610.0,155,8395.0,29.048442906574394,4.766640363978728,155,8723.0,0.2482745361415493,155,8723.0
615.0,162,9189.0,31.255102040816325,4.5449894467117975,162,9376.0,0.219847632573102,162,9376.0
620.0,171,10030.0,33.211920529801326,4.498211756855151,171,10145.0,0.2093780359880756,171,10145.0
625.0,180,10907.0,35.07073954983923,4.43038330508709,180,10998.0,0.19712124358651475,180,10998.0
630.0,186,11822.0,37.53015873015873,4.2576241291348165,186,11913.0,0.1742292345206731,186,11913.0
635.0,197,12785.0,39.582043343653254,4.012604735003439,197,12876.0,0.15610386235719312,197,12876.0
640.0,191,12283.0,37.793846153846154,3.9058145677866114,191,13204.0,0.1501740460604268,191,13204.0
645.0,187,12045.0,37.06153846153846,3.9147100672038,184,13418.0,0.15158271124115252,184,13418.0
650.0,189,12133.0,37.332307692307694,3.872017004693392,189,14338.0,0.15773783737712266,189,14338.0
655.0,189,12388.0,37.53939393939394,3.9756800269549193,189,15277.0,0.17010601924806992,189,15277.0
660.0,173,9750.0,29.191616766467067,4.07377118161581,173,15090.0,0.17806096920136028,173,15090.0
665.0,147,6116.0,18.42168674698795,4.912221288729521,147,13520.0,0.2214277143307472,147,13520.0
670.0,125,4020.0,12.072072072072071,5.5831548316159285,125,11973.0,0.24449486486545904,125,11973.0
675.0,100,2101.0,6.3093093093093096,5.508357434464729,100,11823.0,0.2505559266936283,100,11823.0
680.0,82,1013.0,3.06969696969697,5.631493421586116,82,11552.0,0.2626592269358344,82,11552.0
685.0,82,722.0,2.1681681681681684,5.6474469564992695,82,11380.0,0.2704028042425175,82,11380.0
690.0,95,904.0,2.714714714714715,5.34609199301421,94,11392.0,0.2344024416761527,94,11392.0
695.0,117,1344.0,3.9881305637982196,5.077557007940715,117,11685.0,0.21703146245183538,117,11685.0
700.0,136,1920.0,5.6973293768546,4.699684699567504,136,11916.0,0.19658382282294815,136,11916.0
705.0,155,2584.0,7.644970414201183,4.53137646888489,155,12355.0,0.19395977691785574,155,12355.0
710.0,166,3325.0,9.895833333333334,4.4604962259257706,166,12836.0,0.18746957088111077,166,12836.0
715.0,173,4125.0,12.387387387387387,4.5198656331560025,173,13407.0,0.21162173609227541,173,13407.0
720.0,178,4958.0,15.302469135802468,4.173804015514988,178,14046.0,0.17902970298124013,178,14046.0
725.0,160,4694.0,14.996805111821086,4.210603035170644,160,13650.0,0.19844116001362827,160,13650.0
730.0,135,3946.0,12.853420195439739,4.64526601429643,135,11921.0,0.20272943848717986,135,11921.0
735.0,122,3285.0,10.95,4.618232095596068,122,12111.0,0.2161327189295668,122,12111.0
740.0,112,2624.0,8.66006600660066,4.430097851728366,112,12466.0,0.2125734179527136,112,12466.0
745.0,108,2156.0,7.0688524590163935,4.549892865053096,108,12814.0,0.21461230267813908,108,12814.0
750.0,96,1774.0,5.685897435897436,4.551417718912613,96,12317.0,0.22981066583538948,96,12317.0
755.0,72,1497.0,4.767515923566879,4.972569914180317,72,10614.0,0.2323210069261714,72,10614.0
760.0,67,1538.0,4.836477987421383,5.5354657925602195,67,8816.0,0.25069714915593866,67,8816.0
765.0,67,1714.0,5.4412698412698415,6.092787024603534,67,7639.0,0.29536784545781547,67,7639.0
770.0,57,1792.0,5.856209150326797,6.096968252551867,57,7736.0,0.30754220646538666,57,7736.0
775.0,73,1973.0,6.303514376996805,6.012345855672492,73,7918.0,0.298151963295647,73,7918.0
780.0,84,1417.0,4.470031545741325,5.605369319285349,84,7981.0,0.2626286920703254,84,7981.0
785.0,103,1064.0,3.41025641025641,5.1956091202035894,103,7823.0,0.2356178776816624,103,7823.0
790.0,120,1258.0,4.032051282051282,5.114735915695992,120,7955.0,0.22584352640772584,120,7955.0
795.0,122,1351.0,4.400651465798045,4.615304215002133,122,7780.0,0.2084280330981614,122,7780.0
800.0,112,1197.0,3.99,4.89460724595738,112,6909.0,0.21733235131279638,112,6909.0
805.0,108,1196.0,4.026936026936027,5.4870912634487325,108,6057.0,0.2560611284146745,108,6057.0
810.0,92,1200.0,4.040404040404041,6.183557168728825,92,5587.0,0.2977962234379816,92,5587.0
815.0,84,1360.0,4.51827242524917,6.868156173456074,84,5130.0,0.3371553568488876,84,5130.0
820.0,75,1373.0,4.4869281045751634,6.8306880303296635,75,5310.0,0.3294030874040063,75,5310.0
825.0,84,1501.0,4.810897435897436,6.5236942187235005,84,5358.0,0.2858332882189608,84,5358.0
830.0,101,1861.0,5.983922829581994,6.121485347887738,101,5571.0,0.27855243777417765,101,5571.0
835.0,120,2424.0,7.844660194174757,5.867432848075542,120,6035.0,0.2571869288733467,120,6035.0
840.0,127,2398.0,7.785714285714286,5.423808818137287,127,6267.0,0.21828804952969422,127,6267.0
845.0,140,2551.0,8.391447368421053,5.032464368273073,140,6455.0,0.19454704092803224,140,6455.0
850.0,150,3010.0,10.203389830508474,4.744229444153522,150,7150.0,0.18626598073055248,150,7150.0
855.0,157,3538.0,11.87248322147651,4.74289659503234,157,7859.0,0.19469013705278762,157,7859.0
860.0,167,4078.0,14.013745704467354,4.386556759947114,167,8653.0,0.18196921523498993,167,8653.0
865.0,153,3755.0,13.175438596491228,4.546510263995666,153,8838.0,0.21057066745151953,153,8838.0
870.0,125,2833.0,9.905594405594405,5.089664457541073,125,8194.0,0.2193951116307572,125,8194.0
875.0,100,2074.0,7.2264808362369335,5.259565140152673,100,8157.0,0.23338247369692636,100,8157.0
880.0,91,1407.0,4.802047781569966,5.46696973209858,91,8223.0,0.24512302981323117,91,8223.0
885.0,77,818.0,2.7357859531772575,5.428013567695894,77,8116.0,0.23397415201855523,77,8116.0
890.0,60,552.0,1.8157894736842106,6.135343609583248,60,7287.0,0.2653717859908929,60,7287.0
895.0,51,504.0,1.6416938110749186,6.780527301545409,51,6797.0,0.30789565988085266,51,6797.0
900.0,50,579.0,1.9235880398671097,7.066536009724173,50,6425.0,0.32657981050263235,50,6425.0
905.0,55,770.0,2.5752508361204014,7.261355477944861,55,6052.0,0.335922982532383,55,6052.0
910.0,57,991.0,3.393835616438356,7.339581285087791,57,6005.0,0.3660008852293937,57,6005.0
915.0,66,1224.0,4.264808362369338,7.115853079979189,66,5985.0,0.3438117751747188,66,5985.0
920.0,71,1515.0,5.2787456445993035,7.174719823592809,71,6095.0,0.34035367197609667,71,6095.0
925.0,74,1834.0,6.390243902439025,7.367406296814873,74,6345.0,0.3531631802478211,74,6345.0
930.0,78,2170.0,7.75,7.194621556284431,78,6639.0,0.3286030895345406,78,6639.0
935.0,81,2525.0,9.181818181818182,6.938982553266513,81,6969.0,0.3207840850185648,81,6969.0
940.0,85,2907.0,10.766666666666667,6.784429922953222,85,7323.0,0.3034337652745565,85,7323.0
945.0,79,2693.0,10.048507462686567,6.779529425911002,79,7216.0,0.30632964462424855,79,7216.0
950.0,77,2369.0,9.25390625,6.832686665041278,76,7005.0,0.3191755516656446,76,7005.0
955.0,75,1736.0,7.02834008097166,6.450309493996509,75,7129.0,0.30830898597459117,75,7129.0
960.0,78,1444.0,5.966942148760331,6.377594900387722,78,7113.0,0.30715143854566707,78,7113.0
965.0,85,1547.0,6.527426160337553,6.2840741613598095,85,7190.0,0.30124852901815646,85,7190.0
970.0,93,1645.0,7.060085836909871,5.869100118164548,93,7256.0,0.29011315117190295,93,7256.0
975.0,91,1739.0,7.593886462882096,5.724699517813509,89,7124.0,0.2916217757588085,89,7124.0
980.0,93,1843.0,8.048034934497817,5.737373844195498,93,7210.0,0.29809675107261985,93,7210.0
985.0,93,2051.0,8.84051724137931,5.725369598773511,93,7173.0,0.28799801732533475,93,7173.0
990.0,95,2248.0,9.445378151260504,5.841986784131226,94,7198.0,0.2901610323177202,94,7198.0
995.0,98,2515.0,10.479166666666666,5.995638051589725,98,7309.0,0.29500336842673514,98,7309.0
1000.0,92,2624.0,10.933333333333334,5.868462083917054,92,7082.0,0.2917162107469701,92,7082.0
1005.0,89,2617.0,10.814049586776859,5.880835948056697,89,6819.0,0.29181668078873796,89,6819.0
1010.0,96,3062.0,12.652892561983471,5.836854034399775,96,6638.0,0.3060161040868865,96,6638.0
1015.0,101,3550.0,14.549180327868852,5.58950445521107,101,6809.0,0.30814099819540336,101,6809.0
1020.0,111,4087.0,16.818930041152264,5.127302282925328,111,7191.0,0.2794682846202691,111,7191.0
1025.0,108,4269.0,17.2834008097166,4.945765526222437,108,7787.0,0.2652270900090413,108,7787.0
1030.0,108,4366.0,17.53413654618474,5.142050693973574,108,8107.0,0.2783568957415868,108,8107.0
1035.0,106,4760.0,19.116465863453815,5.032667213968228,106,8427.0,0.28297123986851497,106,8427.0
1040.0,117,5287.0,21.23293172690763,4.370488638430558,117,8783.0,0.25125323286427453,117,8783.0
1045.0,123,5870.0,23.57429718875502,3.9044560252982636,123,9208.0,0.23699073185785144,123,9208.0
1050.0,133,6508.0,25.825396825396826,3.770596276556756,133,9759.0,0.22400246063825371,133,9759.0
1055.0,140,7183.0,27.626923076923077,3.8650703441605585,140,10312.0,0.2084989497449323,140,10312.0
1060.0,127,5543.0,20.52962962962963,4.094561880334883,127,10153.0,0.21687159211476287,127,10153.0
1065.0,102,3500.0,12.773722627737227,4.880784724336676,102,9100.0,0.23170862424920916,102,9100.0
1070.0,87,2276.0,8.157706093189963,4.816376180444534,87,9395.0,0.2363203529873007,87,9395.0
1075.0,83,1561.0,5.5159010600706715,4.573797111029449,83,9686.0,0.2245263121695226,83,9686.0
1080.0,91,1535.0,5.3671328671328675,4.378778371945894,91,10045.0,0.20992628812570752,91,10045.0
1085.0,107,1795.0,6.211072664359862,4.13412000799429,107,10373.0,0.193665543636885,107,10373.0
1090.0,122,1864.0,6.427586206896552,3.8650036148965143,122,10729.0,0.19644598717359926,122,10729.0
1095.0,128,1967.0,6.7827586206896555,4.033871110538269,128,10803.0,0.20478387104718798,128,10803.0
1100.0,134,2292.0,7.769491525423729,3.888753197432615,134,11359.0,0.19951049643524757,134,11359.0
1105.0,143,2944.0,9.879194630872483,3.7814125016974076,143,11756.0,0.1871632158614416,143,11756.0
1110.0,156,3686.0,12.327759197324415,3.669706698447034,156,12217.0,0.176214671804814,156,12217.0
1115.0,174,4515.0,15.202020202020202,3.264875811620021,172,12912.0,0.15778234673299693,172,12912.0
1120.0,180,5395.0,17.630718954248366,3.5645768560340714,180,13673.0,0.18116644716095864,180,13673.0
1125.0,181,6157.0,19.861290322580643,3.7057996895061334,181,14382.0,0.18799327776064845,181,14382.0
1130.0,182,6860.0,21.70886075949367,3.6164839835472873,182,14937.0,0.17079346844619334,182,14937.0
1135.0,179,7587.0,23.933753943217667,3.4036478399146968,179,15706.0,0.16603532649502475,179,15706.0
1140.0,192,8461.0,26.27639751552795,3.1795389188615557,192,16247.0,0.15221246736008348,192,16247.0
1145.0,200,9419.0,28.804281345565748,3.141603957774269,200,17117.0,0.15284620086887316,200,17117.0
1150.0,209,10430.0,31.993865030674847,2.7741145605919058,209,18145.0,0.13991001044370854,209,18145.0
1155.0,215,11487.0,34.70392749244713,2.962553940645878,215,19118.0,0.14602650440579776,215,19118.0
1160.0,221,12578.0,37.10324483775811,3.0405159793782777,221,20132.0,0.14938778016035673,221,20132.0
1165.0,229,13703.0,39.95043731778426,2.990160642542452,229,21081.0,0.137159428990315,229,21081.0
1170.0,235,14859.0,42.821325648414984,2.9910489470769708,235,22024.0,0.12861297318752482,235,22024.0
1175.0,242,16049.0,46.117816091954026,2.738075878899142,242,23092.0,0.1240022367895024,242,23092.0
1180.0,249,17283.0,49.66379310344828,2.7289248652373828,249,24211.0,0.13014395978431662,249,24211.0
1185.0,254,18537.0,52.36440677966102,2.63557135782707,254,25388.0,0.13071789210178178,254,25388.0
1190.0,260,19819.0,55.05277777777778,2.755504257481678,260,26612.0,0.14113146999242546,260,26612.0
1195.0,240,18141.0,49.701369863013696,3.0002027815535084,240,26214.0,0.14858451318384797,240,26214.0
1200.0,214,14998.0,40.755434782608695,3.693958191775816,214,23919.0,0.17108732760754378,214,23919.0
1205.0,196,12478.0,33.63342318059299,4.400975489707838,196,21451.0,0.1935021735544893,196,21451.0
1210.0,173,9878.0,26.41176470588235,5.053392952604667,173,19563.0,0.22157545681762117,173,19563.0
1215.0,156,7699.0,20.640750670241285,5.44363389309198,156,17588.0,0.24142722926879415,156,17588.0
1220.0,130,5705.0,15.377358490566039,5.7637330918947445,130,15869.0,0.2622793461453673,130,15869.0
1225.0,96,4109.0,11.045698924731182,6.2230659668909905,96,13707.0,0.29790473970788467,96,13707.0
1230.0,102,3799.0,10.21236559139785,6.5011686321445294,102,11960.0,0.3068389880647692,102,11960.0
1235.0,92,3957.0,10.580213903743315,6.895519397305871,92,10750.0,0.34082494538998315,92,10750.0
1240.0,94,4391.0,11.678191489361701,6.7618968684797425,94,10047.0,0.3326452374021563,94,10047.0
1245.0,95,4858.0,12.989304812834225,6.817134092986516,95,9337.0,0.33568676709429535,95,9337.0
1250.0,98,5344.0,14.482384823848239,6.979569780839264,98,8871.0,0.35052888724507475,98,8871.0
1255.0,101,5844.0,16.14364640883978,7.071262777849169,101,8673.0,0.3512433412213956,101,8673.0
1260.0,104,6359.0,17.963276836158194,7.259612046952779,104,8643.0,0.347559915687207,104,8643.0
1265.0,106,6887.0,19.847262247838618,7.190121744445211,106,8787.0,0.33073691181601284,106,8787.0
1270.0,109,7429.0,22.176119402985076,6.949792917925064,109,9082.0,0.31404959537032967,109,9082.0
1275.0,112,7985.0,24.645061728395063,6.802835632301445,112,9407.0,0.2901414345325454,112,9407.0
1280.0,119,8563.0,26.843260188087775,6.493096857516961,119,9902.0,0.26539110065460725,119,9902.0
1285.0,123,9169.0,29.482315112540192,6.317146698830107,123,10333.0,0.24420902602096287,123,10333.0
1290.0,126,9795.0,32.32673267326733,6.366123971781105,126,10773.0,0.26792423257834447,126,10773.0
1295.0,120,9492.0,32.618556701030926,6.029667786301106,120,11016.0,0.2614045636936348,120,11016.0
1300.0,111,8773.0,31.22064056939502,5.723911133358765,109,11049.0,0.26884243394387314,109,11049.0
1305.0,109,8731.0,31.406474820143885,5.818626019018042,109,11212.0,0.2795401808050582,109,11212.0
1310.0,108,8906.0,32.98518518518519,5.873900022203687,108,11277.0,0.27273883242229086,108,11277.0
1315.0,117,9108.0,34.2406015037594,5.764083927528595,117,11483.0,0.2556655728533169,117,11483.0
1320.0,122,9440.0,35.62264150943396,5.717895167045128,122,11865.0,0.24664376936464316,122,11865.0
1325.0,128,9613.0,37.25968992248062,5.252231921829699,128,12204.0,0.23002343391354352,128,12204.0
1330.0,136,9935.0,38.65758754863813,5.157509058668948,136,12682.0,0.2274021828441255,136,12682.0
1335.0,134,10313.0,39.513409961685824,5.2238033855362325,134,13170.0,0.22774201814717351,134,13170.0
1340.0,118,10054.0,38.52107279693487,4.8496175394381975,118,13381.0,0.2204727062200324,118,13381.0
1345.0,101,9993.0,38.58301158301158,5.5735959392584995,101,13317.0,0.2607810193371328,101,13317.0
1350.0,98,8432.0,32.43076923076923,5.551434633557451,98,13030.0,0.25779423153498615,98,13030.0
1355.0,101,6332.0,24.16793893129771,5.352815677941131,101,12188.0,0.2481912980680688,101,12188.0
1360.0,99,4928.0,18.80916030534351,5.351835674770824,99,12170.0,0.2564697668987411,99,12170.0
1365.0,95,3395.0,13.108108108108109,5.307941351936396,95,12395.0,0.25913581520549106,95,12395.0
1370.0,85,2265.0,8.645038167938932,5.337458726670653,85,12552.0,0.2691192865545458,85,12552.0
1375.0,67,1274.0,4.9,6.0011531089179035,67,12303.0,0.27801532832930986,67,12303.0
