step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,42,449.0,2.314432989690722,7.952550088277278,42,1699.0,0.4340801362530861,42,1699.0
325.0,45,497.0,2.6157894736842104,7.634949845492632,45,1861.0,0.42294963100753524,45,1861.0
330.0,55,737.0,4.027322404371585,7.344441169832248,55,2068.0,0.41060120778061504,55,2068.0
335.0,47,500.0,2.7472527472527473,7.232630590482948,47,2094.0,0.4120743643672548,47,2094.0
340.0,41,434.0,2.371584699453552,8.15223535549214,41,1941.0,0.4724390760154859,41,1941.0
345.0,47,445.0,2.367021276595745,7.836218982616832,47,1918.0,0.4358584689553063,47,1918.0
350.0,47,456.0,2.425531914893617,7.957925391671538,47,1644.0,0.45713955681195173,47,1644.0
355.0,33,384.0,2.0,7.972767711146569,33,1618.0,0.4679316650834479,33,1618.0
360.0,28,350.0,1.794871794871795,8.644183829218466,28,1547.0,0.5020512049502316,28,1547.0
365.0,31,315.0,1.5909090909090908,8.171184408558538,31,1615.0,0.43439317648560705,31,1615.0
370.0,47,367.0,1.8629441624365481,7.685976438953515,47,1689.0,0.3928414318093781,47,1689.0
375.0,49,413.0,2.0753768844221105,7.714090402306932,49,1759.0,0.3867650316797932,49,1759.0
380.0,55,475.0,2.4358974358974357,7.58955669290032,55,1651.0,0.3902362298610722,55,1651.0
385.0,51,630.0,3.2642487046632125,7.429903204963209,51,1611.0,0.4041258566207331,51,1611.0
390.0,53,767.0,3.9947916666666665,6.978459752709284,53,1800.0,0.3912385829740303,53,1800.0
395.0,62,1011.0,5.377659574468085,6.489343997969997,62,1937.0,0.35546400253930127,62,1937.0
400.0,66,1255.0,6.605263157894737,6.234768004596689,66,2151.0,0.3463306163132431,66,2151.0
405.0,71,1535.0,7.994791666666667,6.471857171267051,71,2273.0,0.3499927177186244,71,2273.0
410.0,66,1811.0,9.335051546391753,6.540984907681107,66,2508.0,0.3528222660692993,66,2508.0
415.0,75,2150.0,10.696517412935323,6.577983220755352,75,2743.0,0.3485633428939816,75,2743.0
420.0,63,1370.0,6.8159203980099505,6.44078118189827,63,2626.0,0.35021164526514903,63,2626.0
425.0,43,639.0,3.1019417475728157,7.387273761254506,43,2031.0,0.39646387502830444,43,2031.0
430.0,37,462.0,2.1792452830188678,7.492614671060981,37,2004.0,0.39302958111836767,37,2004.0
435.0,52,380.0,1.8009478672985781,7.18869043241318,52,2087.0,0.36207325042054106,52,2087.0
440.0,49,302.0,1.385321100917431,7.08237952462763,49,2007.0,0.3615974965695238,49,2007.0
445.0,39,323.0,1.4484304932735426,7.704236860031087,39,1652.0,0.40624234508476337,39,1652.0
450.0,40,463.0,2.0762331838565022,8.21133814368456,40,1481.0,0.43974224555343366,40,1481.0
455.0,45,586.0,2.6160714285714284,7.949043027293415,45,1601.0,0.4027310123893664,45,1601.0
460.0,50,717.0,3.244343891402715,7.494500404837304,50,1651.0,0.3599862759184133,50,1651.0
465.0,63,984.0,4.4324324324324325,7.639751763238982,63,1845.0,0.40146659610473934,63,1845.0
470.0,60,1113.0,5.176744186046512,7.028485725610392,60,1981.0,0.3757489947733019,60,1981.0
475.0,54,1203.0,5.621495327102804,7.611605081310443,54,1987.0,0.409361938230932,54,1987.0
480.0,50,1395.0,6.458333333333333,8.22775088177665,50,2023.0,0.45598277042068175,50,2023.0
485.0,49,1621.0,7.610328638497653,8.388702730213874,49,2111.0,0.46836420515136024,49,2111.0
490.0,55,1743.0,8.183098591549296,7.829787744262794,55,2289.0,0.4231314781311319,55,2289.0
495.0,56,1957.0,9.231132075471699,8.056287103949924,56,2442.0,0.420457110447891,56,2442.0
500.0,51,2125.0,10.071090047393366,7.968295235716198,51,2575.0,0.42043764240357473,51,2575.0
505.0,56,2369.0,11.444444444444445,8.072871920103653,56,2726.0,0.4194378990795583,56,2726.0
510.0,64,2655.0,12.951219512195122,7.864194504157249,64,2959.0,0.41199405557405555,64,2959.0
515.0,65,2965.0,14.186602870813397,7.848417773690668,65,3230.0,0.39637296662260335,65,3230.0
520.0,67,3293.0,15.68095238095238,8.006663320527931,67,3544.0,0.40118496774020973,67,3544.0
525.0,69,3638.0,17.490384615384617,8.1445444513248,69,3871.0,0.4117033204478178,69,3871.0
530.0,57,2853.0,13.985294117647058,7.890213253800201,57,3612.0,0.4154309286498491,57,3612.0
535.0,54,2103.0,10.784615384615385,7.4599196760715305,52,3381.0,0.3940160036270957,52,3381.0
540.0,57,1532.0,7.698492462311558,7.1069526819569475,57,3525.0,0.3613764808671846,57,3525.0
545.0,56,1144.0,5.691542288557214,7.343695358599828,56,3723.0,0.3889012535106814,56,3723.0
550.0,56,976.0,4.929292929292929,6.9021919013087665,56,3713.0,0.3628020358607806,56,3713.0
555.0,57,878.0,4.479591836734694,6.999603183384352,57,3517.0,0.39054898982031483,57,3517.0
560.0,58,916.0,4.603015075376884,7.013450091840835,58,3386.0,0.3795303493070108,58,3386.0
565.0,57,933.0,4.641791044776119,6.848409974746189,57,3571.0,0.35917871802707446,57,3571.0
570.0,58,1027.0,5.034313725490196,6.690388588762189,58,3623.0,0.3408646964472384,58,3623.0
575.0,63,1258.0,6.166666666666667,6.089351064846617,63,3747.0,0.3303933678756638,63,3747.0
580.0,70,1534.0,7.482926829268293,5.973266357317415,70,3728.0,0.3011379346027365,70,3728.0
585.0,74,1869.0,8.985576923076923,6.181756243862376,74,3785.0,0.32610567831384984,74,3785.0
590.0,57,1077.0,5.253658536585366,5.985394552591596,57,3681.0,0.32231296499885,57,3681.0
595.0,31,372.0,1.7464788732394365,7.408755676698224,31,3132.0,0.4083016013209947,31,3132.0
600.0,31,262.0,1.2242990654205608,7.298058542241896,31,3039.0,0.3928245856400426,31,3039.0
605.0,47,291.0,1.3472222222222223,6.78437393771476,47,3127.0,0.3505676899903945,47,3127.0
610.0,64,441.0,2.0136986301369864,6.345308080623859,64,3247.0,0.318740483820072,64,3247.0
615.0,73,687.0,3.0807174887892375,6.494146112269035,73,3261.0,0.32082333844658445,73,3261.0
620.0,80,1024.0,4.571428571428571,6.369154215009514,80,3395.0,0.32603761242244067,80,3395.0
625.0,84,1374.0,6.133928571428571,6.0766496137135535,84,3455.0,0.33179669768191544,84,3455.0
630.0,90,1766.0,7.883928571428571,6.054613171711566,90,3676.0,0.3262493197109215,90,3676.0
635.0,73,1437.0,6.386666666666667,6.101719372957471,73,3596.0,0.35874820165975957,73,3596.0
640.0,47,719.0,3.2242152466367715,6.8292239205688094,47,2918.0,0.37887493615695744,47,2918.0
645.0,40,574.0,2.5286343612334803,6.876716442525702,40,2937.0,0.38491057219191716,40,2937.0
650.0,55,651.0,2.8805309734513274,6.592077681697035,55,3070.0,0.3611572611160271,55,3070.0
655.0,66,915.0,4.084821428571429,6.290358649307143,66,3211.0,0.32636580114129715,66,3211.0
660.0,79,1279.0,5.560869565217391,6.046585752371908,79,3432.0,0.3199903679368973,79,3432.0
665.0,91,1711.0,7.439130434782609,5.636745603806333,91,3669.0,0.304907768278917,91,3669.0
670.0,102,2204.0,9.459227467811159,5.428319182715376,102,4045.0,0.2740682181182818,102,4045.0
675.0,112,2751.0,11.806866952789699,5.192776096735901,112,4513.0,0.27465709123603943,112,4513.0
680.0,118,3331.0,14.674008810572687,4.831082915763439,118,4989.0,0.26550989562984884,118,4989.0
685.0,124,3934.0,17.330396475770925,4.731553036084528,124,5555.0,0.272503494492948,124,5555.0
690.0,132,4574.0,20.06140350877193,4.244465825130849,131,6180.0,0.25437107611056897,131,6180.0
695.0,139,5247.0,22.61637931034483,4.105903726001807,138,6850.0,0.24328226906967418,138,6850.0
700.0,146,5948.0,24.88702928870293,3.947394798440121,146,7554.0,0.23500121516591452,146,7554.0
705.0,149,6689.0,27.30204081632653,4.0593962421588445,149,8267.0,0.23460311734620556,149,8267.0
710.0,155,7458.0,30.565573770491802,3.776064951333738,155,9024.0,0.2162831331248733,155,9024.0
715.0,161,8250.0,33.266129032258064,3.578154311250175,161,9804.0,0.20339132617419384,161,9804.0
720.0,170,9081.0,36.035714285714285,3.413638878087505,170,10625.0,0.18591628367389768,170,10625.0
725.0,173,9942.0,38.0919540229885,3.6502433379307058,173,11480.0,0.19771830308743188,173,11480.0
730.0,180,10829.0,40.71052631578947,3.469622106422939,180,12366.0,0.18810551657402125,180,12366.0
735.0,187,11744.0,43.33579335793358,3.3481223621980063,186,13281.0,0.17994857392086377,186,13281.0
740.0,192,12686.0,45.96376811594203,3.10615186299324,192,14226.0,0.1622473312572926,192,14226.0
745.0,202,13675.0,49.01433691756272,2.819010100102386,202,15213.0,0.15617251815544578,202,15213.0
750.0,210,14703.0,51.589473684210525,2.856828494128377,210,16241.0,0.15833972112497235,210,16241.0
755.0,213,15758.0,54.71527777777778,2.817598588793435,213,17296.0,0.15593043564572928,213,17296.0
760.0,210,15561.0,53.29109589041096,2.935387208133492,210,17880.0,0.16098153711628382,210,17880.0
765.0,204,15121.0,50.57190635451505,3.1631311740186967,204,17862.0,0.1645861063949449,204,17862.0
770.0,188,12476.0,41.03947368421053,3.1132936358477,188,17645.0,0.15765861364491876,188,17645.0
775.0,160,8595.0,27.815533980582526,3.9292931211899527,160,16037.0,0.18931733981590934,160,16037.0
780.0,135,5778.0,18.34285714285714,5.0292137075382275,135,14060.0,0.23412748927802685,135,14060.0
785.0,111,3574.0,11.203761755485893,5.563166391698175,111,12775.0,0.2595815839041338,111,12775.0
790.0,99,2267.0,6.996913580246914,5.631187198871125,99,12760.0,0.2583549463227859,99,12760.0
795.0,96,1510.0,4.589665653495441,5.823575137284479,96,12401.0,0.2596367549184317,96,12401.0
800.0,91,1131.0,3.4376899696048633,5.607191245381204,91,12009.0,0.2662498775291525,91,12009.0
805.0,68,943.0,2.8233532934131738,6.110711456917838,68,10400.0,0.2795521610353786,68,10400.0
810.0,57,942.0,2.828828828828829,6.420022837258276,57,9016.0,0.30076844854685447,57,9016.0
815.0,54,1053.0,3.1812688821752264,6.191069557158895,54,8830.0,0.2819265032002992,54,8830.0
820.0,74,1277.0,3.8814589665653494,5.932261106706313,74,8348.0,0.2563003795513447,74,8348.0
825.0,88,1075.0,3.287461773700306,5.440270225632407,88,8521.0,0.23314371013700824,88,8521.0
830.0,102,1055.0,3.256172839506173,5.471400791013258,101,8732.0,0.2398405439762793,101,8732.0
835.0,114,1348.0,4.225705329153605,5.1803049133171974,114,9061.0,0.2235733546775463,114,9061.0
840.0,118,1351.0,4.31629392971246,4.895015418800692,118,8845.0,0.21190851004512762,118,8845.0
845.0,115,1160.0,3.7662337662337664,5.29210103527599,115,7787.0,0.23179339627556106,115,7787.0
850.0,105,1154.0,3.7467532467532467,5.922336557274142,105,6851.0,0.2706986992392674,105,6851.0
855.0,89,1077.0,3.5311475409836066,5.6693494837021685,89,7194.0,0.2769551499660327,89,7194.0
860.0,97,1233.0,4.0426229508196725,5.760777627169747,97,7464.0,0.2695271767713929,97,7464.0
865.0,89,1293.0,4.1980519480519485,5.80560061246683,89,7371.0,0.2640455723262597,89,7371.0
870.0,75,1389.0,4.599337748344371,6.082813527609893,75,6688.0,0.27614749439679354,75,6688.0
875.0,66,1573.0,5.208609271523179,6.445818164432745,66,6101.0,0.29225166240359834,66,6101.0
880.0,62,1844.0,6.1466666666666665,6.812993223597758,62,5676.0,0.3295139940771059,62,5676.0
885.0,66,2024.0,6.701986754966887,6.504268144334146,66,5860.0,0.31515672835542374,66,5860.0
890.0,83,2311.0,7.860544217687075,6.133171394472554,83,6025.0,0.2960248082059955,83,6025.0
895.0,99,2721.0,9.350515463917526,5.644482245027571,98,6480.0,0.25949537732059774,98,6480.0
900.0,96,2879.0,10.031358885017422,5.325690804924432,96,6653.0,0.2356912619410259,96,6653.0
905.0,87,3037.0,10.656140350877193,5.9568969491443955,87,6565.0,0.26980780587722714,87,6565.0
910.0,87,3231.0,11.457446808510639,5.836718908417576,87,6883.0,0.26428876593998496,87,6883.0
915.0,91,3535.0,12.948717948717949,5.58681420402685,91,7157.0,0.2602393470320407,91,7157.0
920.0,104,3973.0,14.769516728624536,5.243698764560361,104,7525.0,0.23802095394624995,104,7525.0
925.0,122,4511.0,16.832089552238806,4.751413438647703,122,7993.0,0.2082528806636988,122,7993.0
930.0,135,5130.0,19.505703422053234,4.591319883550772,135,8545.0,0.2189263121528837,135,8545.0
935.0,136,4956.0,18.70188679245283,4.610086950050131,136,8691.0,0.22770030633688423,136,8691.0
940.0,141,4585.0,17.30188679245283,4.525970161238593,141,8247.0,0.21620514869432997,141,8247.0
945.0,142,4228.0,16.015151515151516,4.152988721068691,142,8721.0,0.21110698461572636,142,8721.0
950.0,146,4203.0,15.800751879699249,4.093372090113802,146,9374.0,0.2186294034140854,146,9374.0
955.0,130,3199.0,11.936567164179104,4.023079782144584,130,9535.0,0.22322245383993192,130,9535.0
960.0,99,1959.0,7.282527881040892,4.878542291273601,99,8952.0,0.26178458564101104,99,8952.0
965.0,80,1424.0,5.197080291970803,5.802721144590963,80,8425.0,0.29855433907047985,80,8425.0
970.0,76,1185.0,4.262589928057554,6.451381344340374,76,8000.0,0.3261953072134843,76,8000.0
975.0,76,1070.0,3.7282229965156795,6.346539007729264,76,8317.0,0.3060301914996856,76,8317.0
980.0,89,1276.0,4.340136054421769,6.159741908760048,89,8602.0,0.2848115325854485,89,8602.0
985.0,109,1595.0,5.425170068027211,5.8579182223191175,109,9043.0,0.2588633662210112,109,9043.0
990.0,121,2008.0,6.853242320819112,5.209227742853957,121,9556.0,0.21891710590010902,121,9556.0
995.0,132,2546.0,8.486666666666666,5.212098207910597,132,10132.0,0.22544484696274264,132,10132.0
1000.0,145,3210.0,10.55921052631579,5.0970470069990155,145,10789.0,0.22532864740194947,145,10789.0
1005.0,151,3948.0,13.428571428571429,4.697212561310366,151,11495.0,0.2103224982194701,151,11495.0
1010.0,162,4743.0,16.75971731448763,4.330462964141624,161,12265.0,0.21580270442072666,161,12265.0
1015.0,174,5585.0,20.162454873646208,3.9031499849977034,173,13104.0,0.19680793107191724,173,13104.0
1020.0,178,6452.0,23.292418772563177,3.7758918815201303,178,13956.0,0.18913221494516225,178,13956.0
1025.0,163,6289.0,23.37918215613383,3.6623825728330393,163,14230.0,0.19511020610756344,163,14230.0
1030.0,137,5787.0,21.197802197802197,4.643228634594589,137,13654.0,0.2316794980354338,137,13654.0
1035.0,133,5775.0,20.77338129496403,4.6679801833512595,133,14161.0,0.22103121825281627,133,14161.0
1040.0,137,5604.0,19.872340425531913,4.3904741453513125,137,14785.0,0.20770734268524457,137,14785.0
1045.0,145,5865.0,20.43554006968641,4.381329047924501,144,15487.0,0.2094693561233279,144,15487.0
1050.0,151,6354.0,22.0625,4.085225310034024,151,16213.0,0.1949267186583909,151,16213.0
1055.0,162,6990.0,23.775510204081634,3.911373696879694,162,16988.0,0.18358559907804245,162,16988.0
1060.0,176,7671.0,25.91554054054054,3.473096993016641,176,17836.0,0.17106113215893876,176,17836.0
1065.0,189,8528.0,28.908474576271185,3.3822966588395222,189,18756.0,0.16066406612002115,189,18756.0
1070.0,200,9487.0,31.623333333333335,3.4106549176183534,200,19735.0,0.1595708562358123,200,19735.0
1075.0,187,9627.0,31.983388704318937,3.4242569186702263,187,19946.0,0.16689988862377503,187,19946.0
1080.0,161,9291.0,30.764900662251655,4.194873443671478,161,19265.0,0.19974784054936345,161,19265.0
1085.0,145,9327.0,30.480392156862745,4.341498647216805,145,19670.0,0.20053687409912008,145,19670.0
1090.0,156,9492.0,30.423076923076923,4.163122505999097,156,20414.0,0.18185504406990208,156,20414.0
1095.0,150,9644.0,30.713375796178344,4.206078934758207,150,20557.0,0.19047969098121417,150,20557.0
1100.0,121,9740.0,30.82278481012658,4.975455320267108,121,19791.0,0.21858627387533766,121,19791.0
1105.0,110,10045.0,31.195652173913043,5.291056323884878,110,20293.0,0.2306248461512377,110,20293.0
1110.0,126,10510.0,32.84375,4.733459283191395,126,20879.0,0.20391891785127073,126,20879.0
1115.0,142,11075.0,35.15873015873016,4.28456357062656,142,21553.0,0.17222575293566306,142,21553.0
1120.0,146,10245.0,32.83653846153846,4.022215181674838,146,21385.0,0.17926200182892868,146,21385.0
1125.0,150,9100.0,29.64169381107492,4.054257450719217,150,20408.0,0.18273298549258704,150,20408.0
1130.0,162,8530.0,27.694805194805195,3.784110969301189,162,20857.0,0.17052025385635816,162,20857.0
1135.0,177,8033.0,25.996763754045308,3.4725341935323124,177,21690.0,0.1588433412024806,177,21690.0
1140.0,167,6543.0,21.106451612903225,3.451042326267742,167,21815.0,0.16868905838928774,167,21815.0
1145.0,148,4989.0,15.738170347003155,4.032900302949558,148,21303.0,0.18027743510401176,148,21303.0
1150.0,137,3676.0,11.4875,4.2403797401246255,137,20948.0,0.19086158452094437,137,20948.0
1155.0,131,2649.0,8.150769230769232,4.21905712705971,131,20220.0,0.188063049328867,131,20220.0
1160.0,137,1885.0,5.6437125748503,4.325628705893884,137,19065.0,0.18544822442994854,137,19065.0
1165.0,144,1632.0,4.857142857142857,4.357191112887162,144,18318.0,0.19099435342434848,144,18318.0
1170.0,134,1667.0,4.961309523809524,4.487579893680072,134,17606.0,0.20795639273232758,134,17606.0
1175.0,142,2148.0,6.411940298507463,4.502856287400661,142,16975.0,0.20974333736392398,142,16975.0
1180.0,148,2687.0,8.06906906906907,4.253963908164909,148,16265.0,0.19777140768227608,148,16265.0
1185.0,162,3333.0,9.919642857142858,4.326098610574523,162,16184.0,0.20369167854037934,162,16184.0
1190.0,175,4072.0,11.90643274853801,4.21636680629978,175,15866.0,0.1994197001077662,175,15866.0
1195.0,187,4952.0,14.353623188405797,4.2403979086538435,187,16057.0,0.19709705227900953,187,16057.0
1200.0,193,5879.0,16.74928774928775,4.367556987565924,193,16239.0,0.20136562838332156,193,16239.0
1205.0,201,6859.0,19.212885154061624,4.4393293694524,201,16617.0,0.20819229282346283,201,16617.0
1210.0,209,7887.0,21.727272727272727,4.4517865950987945,209,16717.0,0.20775129594755196,209,16717.0
1215.0,211,8213.0,22.62534435261708,4.360526055690382,211,17394.0,0.19903932367769211,211,17394.0
1220.0,212,8629.0,23.771349862258955,4.062635454998758,210,18022.0,0.1829682191953823,210,18022.0
1225.0,217,9477.0,25.822888283378745,3.7283046610264545,216,18937.0,0.16214474134303855,216,18937.0
1230.0,227,10500.0,28.30188679245283,3.4318968946316075,227,20038.0,0.1368580882677507,227,20038.0
1235.0,231,11599.0,30.84840425531915,3.5078545700082873,231,20849.0,0.13694020903671458,231,20849.0
1240.0,230,12636.0,33.51724137931034,3.356701322904869,230,21798.0,0.1437648172090151,230,21798.0
1245.0,235,13656.0,36.12698412698413,3.272023286864882,235,22606.0,0.1250763537664714,235,22606.0
1250.0,243,14809.0,39.38563829787234,3.329120013109558,243,23505.0,0.1363546628462414,243,23505.0
1255.0,252,16022.0,42.9544235924933,3.1868962264989573,252,24601.0,0.13551226686741386,252,24601.0
1260.0,239,14799.0,39.67560321715818,3.187698184506179,239,24412.0,0.14076844548204562,239,24412.0
1265.0,218,12337.0,32.898666666666664,3.853314255078739,218,22632.0,0.16249252710062612,218,22632.0
1270.0,200,10400.0,27.659574468085108,4.017768919166095,200,23279.0,0.16752000050686597,200,23279.0
1275.0,188,8681.0,23.08776595744681,3.8083049712801507,188,24153.0,0.16729721391385097,188,24153.0
1280.0,194,7773.0,20.78342245989305,3.561839014364372,194,25030.0,0.15519311689516263,194,25030.0
1285.0,177,6781.0,17.93915343915344,3.8480218551522003,177,24612.0,0.1667520262879486,177,24612.0
1290.0,156,5564.0,14.758620689655173,4.2374816165885765,156,22507.0,0.17760983731712215,156,22507.0
1295.0,145,4660.0,12.493297587131368,4.624809166084757,145,20614.0,0.19629840080436256,145,20614.0
1300.0,115,3523.0,9.521621621621621,4.533830110333965,115,20906.0,0.20998615703810206,115,20906.0
1305.0,115,3298.0,8.841823056300267,4.544286042694924,115,21416.0,0.2082227625063366,115,21416.0
1310.0,124,3216.0,8.576,4.272055940275212,124,21976.0,0.19695284003309774,124,21976.0
1315.0,117,3102.0,8.272,4.183661523826647,117,21512.0,0.19231200259199147,117,21512.0
1320.0,102,3112.0,8.343163538873995,4.377158339561821,102,19294.0,0.19046606638998578,102,19294.0
1325.0,101,3356.0,9.07027027027027,4.885487067089347,101,17824.0,0.21927721335067618,101,17824.0
1330.0,88,3613.0,9.925824175824175,5.158991827842679,88,16425.0,0.25644285222686647,88,16425.0
1335.0,88,3951.0,10.824657534246576,5.7705870383926765,88,14955.0,0.28883234404111213,88,14955.0
1340.0,77,4124.0,11.32967032967033,5.7541927865518785,77,15234.0,0.2830518131961472,77,15234.0
1345.0,94,4430.0,12.203856749311294,5.382245684695491,94,15586.0,0.24501048005912052,94,15586.0
1350.0,111,4845.0,13.383977900552486,5.006907924051229,111,16002.0,0.20918606715515525,111,16002.0
1355.0,126,5395.0,15.027855153203342,4.769280772511177,126,16505.0,0.2104969758214292,126,16505.0
1360.0,123,5649.0,15.823529411764707,4.755129941488756,123,16343.0,0.21661075382963035,123,16343.0
1365.0,112,5715.0,16.14406779661017,5.16441418845729,112,15013.0,0.2328897805868092,112,15013.0
1370.0,104,5918.0,16.86039886039886,5.037783556979564,104,15437.0,0.2321108864485365,104,15437.0
1375.0,118,6268.0,18.168115942028987,4.556098273974376,118,15925.0,0.19897908633280145,118,15925.0
1380.0,119,6566.0,19.198830409356724,4.345145145127516,119,15852.0,0.19397423046243348,119,15852.0
