step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,30,951.0,6.792857142857143,9.457240901002498,30,951.0,0.5763089899049112,30,951.0
120.0,23,990.0,6.780821917808219,9.46926090206171,23,1025.0,0.6000859844522781,23,1025.0
125.0,25,1102.0,7.706293706293707,9.964586634766198,25,1102.0,0.6028255310597526,25,1102.0
130.0,29,1242.0,8.506849315068493,9.688166944192707,29,1242.0,0.5972133703888511,29,1242.0
135.0,32,1396.0,9.369127516778523,9.617581644303343,32,1396.0,0.5860298698884154,32,1396.0
140.0,35,1557.0,10.38,9.1855609511217,35,1559.0,0.5384959933027,35,1559.0
145.0,40,1746.0,11.877551020408163,8.616996495435073,40,1748.0,0.5229382491293476,40,1748.0
150.0,46,1965.0,13.45890410958904,8.155145395546537,46,1967.0,0.4976298934537404,46,1967.0
155.0,42,1295.0,8.75,7.644185671966875,42,1843.0,0.47125089592881214,42,1843.0
160.0,45,783.0,5.084415584415584,7.590666112910687,45,1372.0,0.45718485141282433,45,1372.0
165.0,32,547.0,3.6466666666666665,7.476777359530008,32,1440.0,0.47312014503614247,32,1440.0
170.0,34,679.0,4.437908496732026,8.554611027924695,34,1560.0,0.5245228246695932,34,1560.0
175.0,31,410.0,2.5625,8.567272925489481,31,1507.0,0.5104767506326391,31,1507.0
180.0,31,247.0,1.5246913580246915,8.760350115479323,31,1472.0,0.5301336643092961,31,1472.0
185.0,33,233.0,1.3952095808383234,8.474073359860293,33,1392.0,0.4863688293214407,33,1392.0
190.0,37,270.0,1.569767441860465,8.323198711942021,37,1067.0,0.4734291178211233,37,1067.0
195.0,35,286.0,1.615819209039548,7.993571691935416,35,1138.0,0.4478169434117126,35,1138.0
200.0,42,414.0,2.262295081967213,8.125785687191241,42,1143.0,0.46839444513850687,42,1143.0
205.0,26,176.0,0.9565217391304348,8.087844505142465,26,1131.0,0.47369782329663396,26,1131.0
210.0,29,221.0,1.1881720430107527,8.973405089465821,29,1038.0,0.5258886794526612,29,1038.0
215.0,36,390.0,2.108108108108108,9.138942444230153,36,1144.0,0.5000516908929372,36,1144.0
220.0,41,589.0,3.1497326203208558,8.903495688624995,41,1343.0,0.47886124711273054,41,1343.0
225.0,45,808.0,4.252631578947368,8.955260993756577,45,1562.0,0.48173282523160577,45,1562.0
230.0,48,1045.0,5.414507772020725,8.848026706738558,48,1799.0,0.4900447393989422,48,1799.0
235.0,51,1294.0,6.568527918781726,8.7483625137157,51,2048.0,0.48866530188696033,51,2048.0
240.0,53,1555.0,8.18421052631579,8.408804065987137,53,2309.0,0.46896044201423037,53,2309.0
245.0,56,1831.0,10.344632768361581,8.151593104698545,56,2585.0,0.45828953767135505,56,2585.0
250.0,61,2116.0,12.022727272727273,7.678047145856438,61,2871.0,0.4312158394176912,61,2871.0
255.0,54,1965.0,11.627218934911243,7.582029945591906,54,2933.0,0.44369880816989965,54,2933.0
260.0,51,1847.0,10.864705882352942,7.868545148956804,51,2822.0,0.4588579938749238,51,2822.0
265.0,52,1453.0,8.70059880239521,7.112406690915544,52,2750.0,0.4098430821280862,52,2750.0
270.0,52,902.0,5.2748538011695905,7.105641444501211,52,2430.0,0.38775394808073,52,2430.0
275.0,45,507.0,2.930635838150289,6.947935742773944,45,2395.0,0.3869268323932885,45,2395.0
280.0,40,421.0,2.378531073446328,6.961881559582607,40,2359.0,0.3887996567152029,40,2359.0
285.0,27,161.0,0.8994413407821229,7.02550770055592,27,2354.0,0.4005282893512066,27,2354.0
290.0,31,223.0,1.2119565217391304,8.0084680767697,31,2236.0,0.4546594137051641,31,2236.0
295.0,41,406.0,2.1481481481481484,8.130049317680525,41,2374.0,0.43667245900098944,41,2374.0
300.0,51,640.0,3.282051282051282,8.116957911107432,51,2610.0,0.3985882193983091,51,2610.0
305.0,58,919.0,4.688775510204081,7.777402489288805,58,2889.0,0.3854140724201024,58,2889.0
310.0,57,1002.0,5.035175879396985,7.359956453352564,57,2991.0,0.3933116153085234,57,2991.0
315.0,57,1131.0,5.571428571428571,7.111081040564227,57,3035.0,0.3610040300205952,57,3035.0
320.0,62,1368.0,6.673170731707317,7.5147930935809235,62,3173.0,0.393266366543348,62,3173.0
325.0,65,1627.0,7.9365853658536585,7.670265476542005,65,3424.0,0.4244519667631814,65,3424.0
330.0,49,1634.0,8.17,7.500866921074719,49,3534.0,0.43061599940570994,49,3534.0
335.0,48,1819.0,9.28061224489796,8.33188462680771,48,3678.0,0.4768170470804104,48,3678.0
340.0,50,2009.0,10.355670103092784,7.472814457364855,50,3839.0,0.41254905907878364,50,3839.0
345.0,60,2270.0,11.822916666666666,6.881492028910398,60,3992.0,0.3711273609250197,60,3992.0
350.0,60,1969.0,10.202072538860104,6.787476907660199,60,3907.0,0.3886971489272268,60,3907.0
355.0,57,1558.0,8.072538860103627,6.477719648228592,57,3346.0,0.37043901631198795,57,3346.0
360.0,46,978.0,5.147368421052631,6.265503722855855,46,3468.0,0.38320888318108426,46,3468.0
365.0,35,510.0,2.65625,7.127302183528351,35,3464.0,0.4246844132465272,35,3464.0
370.0,39,303.0,1.5538461538461539,6.695531708950575,39,3557.0,0.37290821802289265,39,3557.0
375.0,49,356.0,1.8256410256410256,6.906248744668749,49,3647.0,0.3880759718711491,49,3647.0
380.0,62,576.0,2.8374384236453203,7.155060685035495,62,3782.0,0.3873520021353667,62,3782.0
385.0,68,850.0,4.146341463414634,6.846971517950111,68,4035.0,0.36899248276868685,68,4035.0
390.0,79,1175.0,5.595238095238095,6.702809840117911,79,4352.0,0.36619384596336413,79,4352.0
395.0,64,1060.0,5.023696682464455,6.578499902685051,64,4482.0,0.36622260467289697,64,4482.0
400.0,50,1156.0,5.401869158878505,7.548647305495923,50,4492.0,0.4258324137849256,50,4492.0
405.0,54,1412.0,6.598130841121495,7.9412164517405595,54,4612.0,0.44285901450234727,54,4612.0
410.0,57,1640.0,7.9227053140096615,7.050301080668292,57,4836.0,0.38880212056757796,57,4836.0
415.0,72,1926.0,9.304347826086957,6.772870857628652,71,5129.0,0.3775374663429091,71,5129.0
420.0,77,2262.0,10.980582524271844,6.4606647547717975,77,5459.0,0.34613555800131846,77,5459.0
425.0,84,2637.0,12.73913043478261,6.113084444009878,84,5787.0,0.3141577520582978,84,5787.0
430.0,80,2546.0,11.953051643192488,6.298495190620792,79,5714.0,0.3188099703789885,79,5714.0
435.0,79,2274.0,10.726415094339623,6.277853168580747,79,5669.0,0.3177501797911664,79,5669.0
440.0,79,2159.0,10.183962264150944,5.979440676581516,79,5286.0,0.3115196684737209,79,5286.0
445.0,86,2004.0,9.452830188679245,5.773275366783164,86,4686.0,0.2985502408028015,86,4686.0
450.0,89,1907.0,9.037914691943127,5.551725202101666,89,4417.0,0.2915879928401502,89,4417.0
455.0,88,2026.0,9.511737089201878,5.974063308769501,88,4208.0,0.3205715644088945,88,4208.0
460.0,92,2384.0,11.192488262910798,5.969336377645904,92,4075.0,0.3176139296738282,92,4075.0
465.0,101,2863.0,12.896396396396396,5.628662175378901,101,3991.0,0.2952183608839304,101,3991.0
470.0,113,3413.0,14.969298245614034,5.533104121452165,113,4240.0,0.29009603071216805,113,4240.0
475.0,119,4001.0,17.0982905982906,5.596824917674598,119,4657.0,0.28559825070089995,119,4657.0
480.0,124,4612.0,19.297071129707113,5.544070535224741,124,5038.0,0.2763191945366061,124,5038.0
485.0,129,5246.0,21.412244897959184,5.500833251872518,129,5531.0,0.2614192743717957,129,5531.0
490.0,139,5919.0,23.676,5.008896416020623,139,6160.0,0.22895766529804898,139,6160.0
495.0,147,6641.0,25.84046692607004,4.848901483290364,147,6882.0,0.208048650167901,147,6882.0
500.0,153,7392.0,28.106463878326995,4.779920007897908,153,7633.0,0.20749627858125047,153,7633.0
505.0,159,8177.0,31.09125475285171,4.487997996097927,159,8418.0,0.2062902069740192,159,8418.0
510.0,167,8991.0,33.674157303370784,4.039719736662201,167,9232.0,0.17819521993055773,167,9232.0
515.0,173,9846.0,36.33210332103321,3.9558630355461832,173,10087.0,0.18121174150418354,173,10087.0
520.0,157,8298.0,29.741935483870968,4.295179863139176,157,10074.0,0.21008988599328235,157,10074.0
525.0,124,6009.0,21.233215547703182,5.39543233256865,124,8803.0,0.24643271175759168,124,8803.0
530.0,112,4841.0,16.80902777777778,5.2541142530372165,112,9271.0,0.23256024614088636,112,9271.0
535.0,110,4471.0,15.524305555555555,5.118501273347575,110,9821.0,0.22069584670564066,110,9821.0
540.0,96,4515.0,15.622837370242214,5.177978886946107,96,9646.0,0.23203793351838042,96,9646.0
545.0,83,4732.0,16.317241379310346,5.81549959950045,83,8589.0,0.262738287418848,83,8589.0
550.0,77,5053.0,17.36426116838488,6.585859806396969,77,7752.0,0.29481161551226853,77,7752.0
555.0,76,5409.0,18.587628865979383,7.270341361873479,76,7026.0,0.3251422454858904,76,7026.0
560.0,66,4054.0,13.742372881355932,7.2501393337980105,66,6620.0,0.3375148675463438,66,6620.0
565.0,73,2933.0,9.842281879194632,7.157206465694503,70,5973.0,0.3280532140827926,70,5973.0
570.0,91,2498.0,8.38255033557047,6.713550463764946,89,5941.0,0.27486133463222845,89,5941.0
575.0,98,2391.0,8.302083333333334,6.6020657648378505,98,5908.0,0.27306743001964734,98,5908.0
580.0,107,2430.0,8.678571428571429,6.4440743756884835,105,5792.0,0.2637563366517401,105,5792.0
585.0,94,1993.0,7.408921933085502,6.162171075115965,94,5916.0,0.28384656253257795,94,5916.0
590.0,71,1379.0,5.184210526315789,6.40860683661985,71,5451.0,0.2751838139546943,71,5451.0
595.0,63,1068.0,4.030188679245283,6.411492695549678,63,5555.0,0.28921674774327993,63,5555.0
600.0,64,854.0,3.2846153846153845,6.15110438172696,64,5501.0,0.2707599944293425,64,5501.0
605.0,62,773.0,2.973076923076923,6.1821793436723915,62,5316.0,0.27906010421362704,62,5316.0
610.0,41,712.0,2.78125,6.865246886476767,41,4892.0,0.32442238241736665,41,4892.0
615.0,41,770.0,3.0434782608695654,6.805774173852795,41,4778.0,0.3279386663777987,41,4778.0
620.0,49,934.0,3.7063492063492065,6.392080057119893,49,4829.0,0.3115507343361263,49,4829.0
625.0,70,1233.0,4.991902834008097,5.921705756895611,70,4852.0,0.29551618179553185,70,4852.0
630.0,62,1300.0,5.394190871369295,5.847531725919274,62,4907.0,0.29895850884203284,62,4907.0
635.0,44,1262.0,5.172131147540983,6.745031322917189,44,4693.0,0.3671991793414912,44,4693.0
640.0,41,1334.0,5.357429718875502,7.401885791253385,41,4439.0,0.38498724674031476,41,4439.0
645.0,40,1485.0,5.94,7.551105419708311,40,4381.0,0.38045233501276404,40,4381.0
650.0,46,1682.0,7.008333333333334,7.700679074407405,46,4448.0,0.3848922370005807,46,4448.0
655.0,47,1778.0,7.439330543933054,7.3623439647577555,47,4462.0,0.3652430918388352,47,4462.0
660.0,56,1944.0,8.133891213389122,7.314615563500392,56,4405.0,0.3473736467344698,56,4405.0
665.0,55,2076.0,8.796610169491526,6.980250390409292,55,4467.0,0.33758979621551616,55,4467.0
670.0,52,2200.0,9.523809523809524,7.2591781620940194,52,4608.0,0.35134111924921685,52,4608.0
675.0,52,1380.0,5.974025974025974,6.865632480927405,52,4490.0,0.33772544490057105,52,4490.0
680.0,56,717.0,3.158590308370044,6.75551689971899,56,3900.0,0.3314004771893145,56,3900.0
685.0,62,607.0,2.7098214285714284,6.422677792470121,62,3846.0,0.3419393882888931,62,3846.0
690.0,69,761.0,3.382222222222222,6.402847256090079,69,3815.0,0.3390747363654046,69,3815.0
695.0,79,1084.0,4.882882882882883,6.237078672920528,79,3965.0,0.32987050511469523,79,3965.0
700.0,78,1171.0,5.421296296296297,5.942746878904654,78,4095.0,0.3359235786306138,78,4095.0
705.0,85,1374.0,6.217194570135747,5.86986871582761,85,3924.0,0.3179076802375156,85,3924.0
710.0,91,1688.0,7.603603603603603,5.661860259121547,91,4027.0,0.294829569790891,91,4027.0
715.0,99,2049.0,8.908695652173913,5.586771599393074,97,4494.0,0.2803785167041102,97,4494.0
720.0,107,2445.0,10.538793103448276,5.304304385955142,107,5003.0,0.25855663773545756,107,5003.0
725.0,107,2858.0,12.008403361344538,5.471011569236237,107,5215.0,0.2661478486910195,107,5215.0
730.0,109,3276.0,13.593360995850622,5.43792423293514,109,5480.0,0.26024884723273817,109,5480.0
735.0,109,3505.0,14.665271966527197,4.944620755874641,108,5856.0,0.24816427780328398,108,5856.0
740.0,105,3604.0,14.710204081632654,4.817334039784099,105,6341.0,0.24156533726880094,105,6341.0
745.0,107,4057.0,16.228,5.042439515783844,107,6622.0,0.25871496323353477,107,6622.0
750.0,108,4571.0,17.92549019607843,5.304187364116996,108,6925.0,0.2810494877970018,108,6925.0
755.0,118,5138.0,20.634538152610443,4.876756116923741,118,7421.0,0.2601492059373581,118,7421.0
760.0,130,5759.0,23.1285140562249,4.628869278086722,130,8027.0,0.22845982591529154,130,8027.0
765.0,120,4478.0,17.56078431372549,4.498117249283727,120,7926.0,0.22849727442488282,120,7926.0
770.0,98,2646.0,10.137931034482758,5.222130459568488,98,7044.0,0.2430420202450437,98,7044.0
775.0,86,1929.0,7.197761194029851,5.527560408848054,86,7252.0,0.2639753404089074,86,7252.0
780.0,94,1663.0,6.091575091575091,5.441312676586665,94,7686.0,0.2495619250809134,94,7686.0
785.0,96,1417.0,5.060714285714286,5.266064407478548,96,7950.0,0.22620054446224228,96,7950.0
790.0,115,1425.0,5.053191489361702,5.384492129996998,115,8174.0,0.22482467458960084,115,8174.0
795.0,129,1752.0,6.169014084507042,4.95626226550082,129,8777.0,0.20902485896483888,129,8777.0
800.0,149,2248.0,7.943462897526501,4.444431480449893,149,9471.0,0.19147387276506847,149,9471.0
805.0,167,2877.0,10.024390243902438,4.270020045393036,167,10271.0,0.19230017119636578,167,10271.0
810.0,174,3559.0,12.487719298245613,3.8482860693509178,174,11114.0,0.17769368282817724,174,11114.0
815.0,184,4334.0,15.153846153846153,3.419703409799098,184,12010.0,0.1588740381431432,184,12010.0
820.0,193,5077.0,17.814035087719297,3.183375742744129,193,12960.0,0.150706024643813,193,12960.0
825.0,201,6025.0,21.140350877192983,2.9787416915563947,201,13954.0,0.15934557151163284,201,13954.0
830.0,205,6801.0,23.451724137931034,2.717434622026944,205,14968.0,0.14635241705659766,205,14968.0
835.0,215,7740.0,26.3265306122449,2.5704474824715056,215,16033.0,0.14020876524527395,215,16033.0
840.0,219,8671.0,29.29391891891892,2.4098333373691627,219,17120.0,0.13490436594446253,219,17120.0
845.0,226,9646.0,31.834983498349835,2.3862285225283135,226,18240.0,0.12816991160468397,226,18240.0
850.0,219,10024.0,32.44012944983819,2.34268065216599,219,18899.0,0.12420607332534672,219,18899.0
855.0,216,10596.0,33.63809523809524,2.729521844285507,216,19403.0,0.1387093391675959,216,19403.0
860.0,220,11409.0,35.54205607476636,2.744895299453669,220,20451.0,0.13125221369449855,220,20451.0
865.0,236,12292.0,37.47560975609756,2.785616354365532,236,21597.0,0.12281499916495472,236,21597.0
870.0,236,13181.0,39.464071856287426,2.8728027158773024,236,22613.0,0.12461566035161918,236,22613.0
875.0,234,14086.0,41.92261904761905,2.755013316058713,234,23152.0,0.11279799126256009,234,23152.0
880.0,240,15049.0,44.26176470588236,2.8673804616409098,240,23836.0,0.12384883868842078,240,23836.0
885.0,238,15824.0,45.86666666666667,3.1387685561931296,238,24462.0,0.13905586892529806,238,24462.0
890.0,222,16242.0,46.27350427350427,3.43868602381525,222,24587.0,0.16031766080400467,222,24587.0
895.0,220,17288.0,48.29050279329609,3.449363723962949,220,25165.0,0.16142443638398793,220,25165.0
900.0,205,15463.0,43.1927374301676,3.4675976822479315,205,24904.0,0.16719526872864665,205,24904.0
905.0,173,12155.0,33.484848484848484,4.32685501407407,173,22164.0,0.1929118646073135,173,22164.0
910.0,153,9242.0,25.32054794520548,4.801554649331143,153,20259.0,0.21280380681585584,153,20259.0
915.0,140,6921.0,19.013736263736263,5.2959260767085095,140,18596.0,0.22830770536341474,140,18596.0
920.0,121,4847.0,13.243169398907105,5.213155247203752,121,19022.0,0.22522458123588698,121,19022.0
925.0,117,3426.0,9.259459459459459,5.261330217511198,117,19458.0,0.22465300954762693,117,19458.0
930.0,122,2651.0,7.126344086021505,5.1531345992481805,122,19886.0,0.2119619836993337,122,19886.0
935.0,131,2205.0,5.975609756097561,4.775150030978247,131,20306.0,0.19753160425826083,131,20306.0
940.0,127,1731.0,4.729508196721311,4.229696454086888,127,19850.0,0.1706083491938808,127,19850.0
945.0,120,1509.0,4.111716621253406,4.801786214820807,120,18252.0,0.19656784886308687,120,18252.0
950.0,112,1500.0,4.132231404958677,5.271580417967218,112,16020.0,0.22752319371605795,112,16020.0
955.0,102,1059.0,2.958100558659218,4.777300868183603,102,16334.0,0.204402934576038,102,16334.0
960.0,105,887.0,2.5198863636363638,4.70601774977466,105,16513.0,0.2016992987905602,105,16513.0
965.0,103,971.0,2.7663817663817665,4.569173523839846,103,16025.0,0.21075482354075598,103,16025.0
970.0,91,1103.0,3.160458452722063,4.862442712102885,91,14562.0,0.1922894727364893,91,14562.0
975.0,92,1336.0,3.8062678062678064,5.364257318895962,92,12921.0,0.21412470020165003,92,12921.0
980.0,81,1327.0,3.7914285714285714,5.397060062849996,81,12844.0,0.24333625706006295,81,12844.0
985.0,95,1506.0,4.377906976744186,5.332850501285098,95,12685.0,0.23965255745948738,95,12685.0
990.0,92,1455.0,4.254385964912281,5.060833760190037,92,12395.0,0.21914256492970285,92,12395.0
995.0,82,1326.0,3.854651162790698,5.581177059211186,82,11034.0,0.23481175325440778,82,11034.0
1000.0,74,1411.0,4.13782991202346,5.442667640015813,74,11294.0,0.24299544539751988,74,11294.0
1005.0,90,1565.0,4.616519174041298,5.213198945296014,89,11455.0,0.22780434214008477,89,11455.0
1010.0,107,1855.0,5.57057057057057,4.652417756155579,107,11749.0,0.1912286196277074,107,11749.0
1015.0,128,2265.0,6.7611940298507465,4.395958075117382,128,12230.0,0.1920142961499431,128,12230.0
1020.0,142,2818.0,8.565349544072948,3.9384294500490946,142,12538.0,0.18102132048793396,142,12538.0
1025.0,152,2899.0,9.003105590062113,3.5218694429103024,152,13036.0,0.16651134998066394,152,13036.0
1030.0,161,2980.0,9.341692789968652,3.3827771296964984,161,13372.0,0.1663948516551528,161,13372.0
1035.0,159,3086.0,9.70440251572327,3.406895738608041,159,13765.0,0.18205283322649982,159,13765.0
1040.0,164,3583.0,11.196875,3.6336037385865323,164,14168.0,0.20262115794813432,164,14168.0
1045.0,176,4423.0,13.60923076923077,3.547347549320636,176,14369.0,0.19188026563663438,176,14369.0
1050.0,191,5342.0,16.487654320987655,3.4465888919391774,191,14908.0,0.19070228632912073,191,14908.0
1055.0,200,6319.0,19.090634441087612,3.3927175308917517,200,15406.0,0.18264500024459257,200,15406.0
1060.0,212,7351.0,21.620588235294118,3.346043582605283,212,16024.0,0.17071678181288705,212,16024.0
1065.0,217,8420.0,24.476744186046513,3.1273330253427596,217,17146.0,0.15497358445845266,217,17146.0
1070.0,224,9524.0,27.289398280802292,3.114094313232089,224,18267.0,0.15303965421124413,224,18267.0
1075.0,229,10658.0,30.192634560906516,3.159000523011862,228,19284.0,0.15731327849156498,228,19284.0
1080.0,233,11805.0,33.72857142857143,2.6318952612171462,233,20487.0,0.13869984022414866,233,20487.0
1085.0,245,12990.0,36.69491525423729,2.413406586890919,245,21559.0,0.11720108771239919,245,21559.0
1090.0,253,14229.0,39.41551246537396,2.320698427499875,253,22631.0,0.1062784860192389,253,22631.0
1095.0,261,15496.0,42.45479452054794,2.2749183936680013,261,23887.0,0.10878280004147027,261,23887.0
1100.0,267,16758.0,45.04838709677419,2.307407120558046,267,24953.0,0.10658273192481703,267,24953.0
1105.0,268,18067.0,48.698113207547166,2.1497064910203876,267,26301.0,0.10491159232517978,267,26301.0
1110.0,271,19391.0,52.26684636118598,1.933129124138046,271,27439.0,0.10032825433753495,271,27439.0
1115.0,257,18125.0,48.462566844919785,2.086722552857427,257,27325.0,0.10675932406677412,257,27325.0
1120.0,229,15544.0,40.797900262467195,2.770752118826454,229,25370.0,0.12292938503346373,229,25370.0
1125.0,208,12267.0,31.862337662337662,2.897407838807814,208,26042.0,0.128283378032625,208,26042.0
1130.0,195,9674.0,24.805128205128206,3.1177649879419924,195,26323.0,0.14324370325725466,195,26323.0
1135.0,191,7540.0,19.23469387755102,3.2807898151702988,191,26545.0,0.14596349103519868,191,26545.0
1140.0,185,5889.0,14.83375314861461,3.3444848957668927,185,27048.0,0.15133668069201034,185,27048.0
1145.0,169,4473.0,11.210526315789474,3.4278059523964957,169,26595.0,0.1648123585571012,169,26595.0
1150.0,150,3424.0,8.56,3.946744953404732,150,24385.0,0.17252716028108767,150,24385.0
1155.0,137,2685.0,6.695760598503741,4.414986626773523,137,22282.0,0.19497951638245636,137,22282.0
1160.0,125,2031.0,5.002463054187192,4.468420486271173,125,22547.0,0.19671532357554478,125,22547.0
1165.0,135,1879.0,4.639506172839506,4.294761878959844,135,22800.0,0.18618512235403717,135,22800.0
1170.0,143,1894.0,4.63080684596577,4.206463139893858,143,23046.0,0.17248866515558994,143,23046.0
1175.0,151,2388.0,5.810218978102189,4.009403206235799,151,23313.0,0.16941615303350327,151,23313.0
1180.0,155,2674.0,6.537897310513447,3.8641485609424864,155,22797.0,0.16402130649196542,155,22797.0
1185.0,162,2828.0,6.864077669902913,4.1152886904660235,162,20902.0,0.15886266228253504,162,20902.0
1190.0,149,3061.0,7.539408866995074,4.123160808972359,149,21021.0,0.16807491152895376,149,21021.0
1195.0,151,3371.0,8.364764267990074,4.063900577336675,151,21588.0,0.17224726176478367,151,21588.0
1200.0,147,2992.0,7.405940594059406,3.8740260332506766,147,21920.0,0.15860086309074992,147,21920.0
1205.0,157,2886.0,7.108374384236453,3.5794370614841764,153,22234.0,0.14560850499933164,153,22234.0
1210.0,154,2702.0,6.5423728813559325,3.646848739142019,154,22396.0,0.15230077164143313,154,22396.0
1215.0,152,2589.0,6.345588235294118,3.5671809285452976,152,20932.0,0.1387468472602329,152,20932.0
1220.0,148,2476.0,6.0390243902439025,3.695015839456671,148,21365.0,0.14469822688880665,148,21365.0
1225.0,142,2422.0,5.921760391198044,3.67089483754724,140,21758.0,0.1465686472026494,140,21758.0
1230.0,147,2400.0,5.911330049261084,3.620693483243621,147,22159.0,0.14796871680163426,147,22159.0
1235.0,135,2294.0,5.60880195599022,3.5140549001854167,135,21690.0,0.1368068164844131,135,21690.0
1240.0,119,2079.0,4.997596153846154,4.218513206977994,119,19591.0,0.15593605204553912,119,19591.0
1245.0,113,1977.0,4.786924939467313,4.152941950995645,113,19800.0,0.15616139935618045,113,19800.0
1250.0,119,1936.0,4.756756756756757,3.956990555185216,119,19736.0,0.15425747476068202,119,19736.0
1255.0,107,1827.0,4.477941176470588,3.9177896868148507,107,19269.0,0.1630282670505733,107,19269.0
1260.0,74,1621.0,4.012376237623762,4.196176108008248,74,17675.0,0.18018085683031962,74,17675.0
1265.0,62,1515.0,3.759305210918114,4.621713571223542,62,16271.0,0.2022547626253061,62,16271.0
1270.0,58,1539.0,3.9160305343511452,4.447745250573672,58,16241.0,0.1992167777510575,58,16241.0
1275.0,68,1653.0,4.206106870229007,4.2860928422694995,68,16194.0,0.19434159412754112,68,16194.0
1280.0,90,1984.0,5.061224489795919,4.21208867421611,90,16252.0,0.19222686308850634,90,16252.0
1285.0,108,2434.0,6.209183673469388,4.028578394190425,108,16439.0,0.17661791301094074,108,16439.0
1290.0,130,3010.0,7.678571428571429,3.8166178762901857,130,16749.0,0.1645871092617205,130,16749.0
1295.0,137,3217.0,8.399477806788513,3.4764906724995512,137,16594.0,0.1584363904957622,137,16594.0
1300.0,126,3208.0,8.397905759162304,3.8615189599647217,126,15165.0,0.1712221785041442,126,15165.0
1305.0,121,2455.0,6.409921671018277,3.860049244776317,121,15066.0,0.16922989181935558,121,15066.0
1310.0,123,1676.0,4.410526315789474,3.7142359846179356,123,14996.0,0.16136979326777492,123,14996.0
1315.0,107,972.0,2.557894736842105,3.646481252545505,107,14666.0,0.16548779330129357,107,14666.0
1320.0,91,765.0,1.9767441860465116,4.2836789650477005,91,13326.0,0.18811262042822846,91,13326.0
1325.0,92,864.0,2.2268041237113403,4.169115921845617,92,13431.0,0.18826240769912342,92,13431.0
1330.0,106,1064.0,2.707379134860051,4.284747174908679,106,13383.0,0.18885727338224617,106,13383.0
1335.0,114,1396.0,3.5703324808184145,4.13027929119218,114,13489.0,0.17677882354027055,114,13489.0
1340.0,128,1861.0,4.759590792838875,3.9567345953855226,128,13758.0,0.17631256108971252,128,13758.0
1345.0,154,2526.0,6.476923076923077,3.8423367404620805,154,14282.0,0.17176958777458212,154,14282.0
1350.0,173,3302.0,8.466666666666667,3.6409038054789877,173,14979.0,0.14521161125813561,173,14979.0
1355.0,182,3629.0,9.210659898477157,3.2176215765455916,182,14989.0,0.12677558623683388,182,14989.0
1360.0,175,3636.0,9.228426395939087,3.6384491555139253,175,14012.0,0.1418069882242345,175,14012.0
1365.0,166,3792.0,9.575757575757576,4.066482564474561,166,13225.0,0.15594138985473624,166,13225.0
1370.0,160,3968.0,9.92,4.550105769692905,160,12626.0,0.1804022045321791,160,12626.0
1375.0,150,4198.0,10.391089108910892,5.1194269503892675,150,12332.0,0.21319383737026418,150,12332.0
