step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,108,2723.0,13.154589371980677,5.044076598847183,108,4169.0,0.279792211920125,108,4169.0
235.0,113,3266.0,15.701923076923077,5.194160894399963,113,4586.0,0.2895573315592823,113,4586.0
240.0,118,3847.0,18.14622641509434,4.903929321962308,118,5118.0,0.26790227757092183,118,5118.0
245.0,125,4463.0,21.05188679245283,4.802766575341801,125,5732.0,0.25248566452170235,125,5732.0
250.0,122,4881.0,22.59722222222222,4.538230009980197,122,6281.0,0.2413657587182636,122,6281.0
255.0,124,5378.0,24.334841628959275,4.928261289899525,124,6766.0,0.26671206843829726,124,6766.0
260.0,130,5993.0,26.170305676855897,4.771354841695613,130,7348.0,0.2456035865819575,130,7348.0
265.0,139,6668.0,28.25423728813559,4.739126000065732,139,8016.0,0.23432749955581098,139,8016.0
270.0,123,5540.0,22.987551867219917,4.869221448359411,123,7811.0,0.247169761909942,123,7811.0
275.0,95,3442.0,13.991869918699187,5.706944757561541,95,6247.0,0.2652279510281106,95,6247.0
280.0,83,2067.0,8.202380952380953,6.078443341751044,83,6577.0,0.30100156683111473,83,6577.0
285.0,74,1108.0,4.294573643410852,5.998798502300341,74,6966.0,0.29341324228566257,74,6966.0
290.0,84,937.0,3.5763358778625953,5.726694619163964,84,7363.0,0.2628703011063992,84,7363.0
295.0,102,1259.0,4.768939393939394,5.091267679267682,102,7833.0,0.23670343577972422,102,7833.0
300.0,105,1362.0,5.120300751879699,4.919369807110939,105,7529.0,0.22553932936993218,105,7529.0
305.0,93,1339.0,5.033834586466165,5.462945522089996,93,6244.0,0.2380664085678135,93,6244.0
310.0,85,1392.0,5.213483146067416,5.678687320586014,85,6668.0,0.27640571148697546,85,6668.0
315.0,84,1485.0,5.561797752808989,5.506372252510219,84,7084.0,0.26983706479691166,84,7084.0
320.0,81,1085.0,4.003690036900369,5.618763702881931,81,7134.0,0.2914717796675823,81,7134.0
325.0,90,968.0,3.611940298507463,5.340109838670944,89,7221.0,0.2616145857962949,89,7221.0
330.0,88,828.0,3.1363636363636362,4.992295875078814,88,7123.0,0.2554763091062686,88,7123.0
335.0,77,565.0,2.1482889733840302,5.308844598674488,77,6178.0,0.2716698025645623,77,6178.0
340.0,71,493.0,1.8464419475655431,6.137788077343254,71,4971.0,0.2968498118053432,71,4971.0
345.0,56,382.0,1.3992673992673992,6.0824143348830635,56,5117.0,0.2984843964863965,56,5117.0
350.0,64,393.0,1.4448529411764706,5.979737976403067,63,5173.0,0.30804595529203166,63,5173.0
355.0,59,379.0,1.3933823529411764,5.941989691407813,59,5040.0,0.30475229602825443,59,5040.0
360.0,47,371.0,1.3690036900369005,6.08068060632566,47,4420.0,0.30661229743386265,47,4420.0
365.0,42,376.0,1.3772893772893773,6.065947507462571,42,4454.0,0.29704902165297736,42,4454.0
370.0,45,478.0,1.7638376383763839,5.784812375568459,45,4484.0,0.2783645443201405,45,4484.0
375.0,53,543.0,2.003690036900369,5.621272420280338,53,4190.0,0.26929412353678345,53,4190.0
380.0,44,580.0,2.109090909090909,6.497973953578401,44,3308.0,0.3127277997919765,44,3308.0
385.0,37,685.0,2.5559701492537314,7.0268836254442775,37,2698.0,0.35267214594753,37,2698.0
390.0,36,822.0,3.1254752851711025,7.6158403134483095,36,2327.0,0.4027270230651299,36,2327.0
395.0,39,1001.0,3.835249042145594,8.101463458281055,39,2188.0,0.43968519983721377,39,2188.0
400.0,46,1207.0,4.624521072796935,8.309701166992205,46,2174.0,0.44957346520919855,46,2174.0
405.0,57,1466.0,5.771653543307087,8.061941693289628,57,2338.0,0.4372410779478579,57,2338.0
410.0,56,1465.0,5.767716535433071,7.780729197366681,56,2419.0,0.42377248400866985,56,2419.0
415.0,66,1576.0,6.304,7.231975024495905,65,2415.0,0.3810085369430441,65,2415.0
420.0,74,1750.0,7.142857142857143,6.965592122530593,74,2452.0,0.3428733761248466,74,2452.0
425.0,62,1786.0,7.260162601626016,6.999091727878126,62,2670.0,0.35795110087193294,62,2670.0
430.0,55,1731.0,7.182572614107884,7.17417088560173,55,2746.0,0.3634779433561866,55,2746.0
435.0,56,1799.0,7.688034188034188,6.936899368571607,56,2908.0,0.3558906731988516,56,2908.0
440.0,57,1961.0,8.52608695652174,6.947401316754752,57,3045.0,0.3557902542386845,57,3045.0
445.0,53,2072.0,9.127753303964758,7.074111559568198,53,3200.0,0.3643120567521254,53,3200.0
450.0,44,2198.0,9.99090909090909,7.344403407679786,44,3253.0,0.36746120875860455,44,3253.0
455.0,49,1466.0,6.724770642201835,6.988405132325858,49,3134.0,0.35834962221284683,49,3134.0
460.0,53,810.0,3.7850467289719627,6.890371301175102,53,2684.0,0.3601154932249671,53,2684.0
465.0,53,524.0,2.414746543778802,6.933275598094201,53,2706.0,0.37056906533975675,53,2706.0
470.0,56,535.0,2.511737089201878,6.565338662810913,56,2729.0,0.3293234582008715,56,2729.0
475.0,59,497.0,2.3666666666666667,6.489722277778654,59,2840.0,0.3358948073789641,59,2840.0
480.0,54,406.0,1.9061032863849765,7.061453928753122,54,2807.0,0.3490770571552085,54,2807.0
485.0,55,460.0,2.1800947867298577,7.014284841956548,55,2954.0,0.36500896753154743,55,2954.0
490.0,59,611.0,2.815668202764977,7.071826871542118,59,3035.0,0.3734695942183276,59,3035.0
495.0,52,696.0,3.1636363636363636,6.688804462921296,52,3168.0,0.35176421617049425,52,3168.0
500.0,40,808.0,3.6396396396396398,7.383831811015713,40,3151.0,0.3811701258315248,40,3151.0
505.0,46,1009.0,4.5656108597285066,7.492132981153781,46,3213.0,0.38524884354464717,46,3213.0
510.0,51,1242.0,5.671232876712328,7.487557703868997,51,3414.0,0.38903963691110777,51,3414.0
515.0,55,1506.0,6.783783783783784,7.3484124983278845,55,3618.0,0.3791457684500502,55,3618.0
520.0,61,1799.0,8.067264573991032,7.34861951290369,61,3858.0,0.36857539966102126,61,3858.0
525.0,66,2120.0,9.76958525345622,7.213630648338741,66,4138.0,0.36338087707102923,66,4138.0
530.0,71,2466.0,11.416666666666666,6.996568179860742,71,4446.0,0.36715618876689404,71,4446.0
535.0,77,2841.0,13.464454976303317,6.905964327341883,77,4793.0,0.36976930220340515,77,4793.0
540.0,76,2593.0,12.173708920187794,6.736087269078921,76,4725.0,0.3633034897831177,76,4725.0
545.0,78,2274.0,10.880382775119617,6.678820074531261,78,4232.0,0.35875375037726376,78,4232.0
550.0,63,1578.0,7.697560975609756,6.86153257281844,63,4123.0,0.3772356745357812,63,4123.0
555.0,62,1074.0,5.316831683168317,6.795376348942837,60,4167.0,0.38563012592091384,60,4167.0
560.0,60,1020.0,5.024630541871921,6.5512559875184095,60,4353.0,0.35749386247618087,60,4353.0
565.0,73,1132.0,5.416267942583732,6.319143731489598,73,4503.0,0.31491355322516784,73,4503.0
570.0,85,1358.0,6.287037037037037,6.226334037408664,85,4717.0,0.3004777673409368,85,4717.0
575.0,86,1467.0,6.57847533632287,6.190259524385619,86,4918.0,0.29728150622135185,86,4918.0
580.0,92,1741.0,7.669603524229075,6.166249954270873,92,5156.0,0.30708107833745985,92,5156.0
585.0,95,2207.0,9.722466960352422,5.923199730808935,95,5491.0,0.3178172753012894,95,5491.0
590.0,98,2691.0,11.96,5.426338332930419,98,5910.0,0.28910466165092863,98,5910.0
595.0,105,3204.0,14.052631578947368,5.28640404377666,105,6329.0,0.2871000970890518,105,6329.0
600.0,113,3758.0,16.482456140350877,5.003019349980475,113,6774.0,0.25976510130044117,113,6774.0
605.0,99,3144.0,13.729257641921397,5.130238841182579,99,6855.0,0.27364223310470004,99,6855.0
610.0,74,2467.0,10.77292576419214,6.152764508741393,74,6426.0,0.32128468993484843,74,6426.0
615.0,69,2457.0,10.59051724137931,6.2899236733699775,69,6511.0,0.33037498855487235,69,6511.0
620.0,88,2609.0,11.149572649572649,5.655697237741543,88,6847.0,0.28317284411002913,88,6847.0
625.0,91,2420.0,10.125523012552302,5.3968040699989555,91,6841.0,0.26428056622730806,91,6841.0
630.0,101,2182.0,9.053941908713693,5.238269496195628,101,6298.0,0.2403971063669695,101,6298.0
635.0,83,1683.0,6.841463414634147,5.520299768499476,83,6374.0,0.2639052726530025,83,6374.0
640.0,59,967.0,3.899193548387097,6.33352835419985,59,6009.0,0.30487228658441173,59,6009.0
645.0,54,619.0,2.4563492063492065,6.666110177280607,54,5786.0,0.3330692554357436,54,5786.0
650.0,61,525.0,2.1169354838709675,6.454646813388609,61,5238.0,0.3082945760911611,61,5238.0
655.0,57,616.0,2.5245901639344264,6.558773429889447,57,5107.0,0.31905357178414234,57,5107.0
660.0,46,700.0,2.8225806451612905,6.89313262387056,46,4862.0,0.3271693568628698,46,4862.0
665.0,48,646.0,2.5634920634920637,6.884690544170593,48,4866.0,0.32037349916254776,48,4866.0
670.0,72,743.0,2.9367588932806323,6.433979193082582,72,5032.0,0.28551212685171284,72,5032.0
675.0,85,854.0,3.388888888888889,6.273725198696373,85,5090.0,0.28548576883833937,85,5090.0
680.0,93,1036.0,4.111111111111111,6.085245947329164,93,4793.0,0.2651820109997936,93,4793.0
685.0,102,1304.0,5.216,5.630622400021244,102,4654.0,0.2510328344554082,102,4654.0
690.0,114,1606.0,6.528455284552845,5.495269840196955,114,4700.0,0.25283429195983226,114,4700.0
695.0,112,1969.0,7.907630522088353,5.561546781353572,112,4941.0,0.270343312769431,112,4941.0
700.0,107,2193.0,8.66798418972332,5.326582707923598,107,5124.0,0.2705504660588408,107,5124.0
705.0,109,2541.0,10.164,5.523265086611428,109,5360.0,0.28950942837997407,109,5360.0
710.0,97,2003.0,8.076612903225806,5.140603325227643,97,5405.0,0.25923718215386393,97,5405.0
715.0,73,1127.0,4.40234375,6.1416281813755145,73,4884.0,0.2975566046933409,73,4884.0
720.0,71,789.0,3.0700389105058368,6.01312204860338,71,5060.0,0.28783157374485036,71,5060.0
725.0,78,680.0,2.5660377358490565,6.2533051457720354,78,5061.0,0.2992891794794732,78,5061.0
730.0,86,688.0,2.557620817843866,5.86833730349472,86,5289.0,0.2792214086777578,86,5289.0
735.0,93,813.0,3.0223048327137545,5.572692878436687,92,5569.0,0.2576589043428035,92,5569.0
740.0,87,761.0,2.8185185185185184,5.401545709080783,87,5592.0,0.2546628307361833,87,5592.0
745.0,71,571.0,2.162878787878788,5.841724501283457,71,5095.0,0.27712056381962713,71,5095.0
750.0,70,569.0,2.123134328358209,5.998198557399282,70,5260.0,0.27863087879379006,70,5260.0
755.0,76,695.0,2.6425855513307983,5.3934984541635425,76,5368.0,0.2483811452716873,76,5368.0
760.0,96,1017.0,3.8669201520912546,5.307449722915354,96,5625.0,0.23606998770633647,96,5625.0
765.0,87,1129.0,4.2443609022556394,5.180069815890343,87,5657.0,0.24802047219290496,87,5657.0
770.0,68,1108.0,4.165413533834586,5.902975164618186,68,5152.0,0.27737432543204404,68,5152.0
775.0,63,1265.0,4.667896678966789,6.730949477191683,63,4844.0,0.33993368327753026,63,4844.0
780.0,57,1360.0,5.055762081784387,6.5960246900034925,57,4858.0,0.3457862390201329,57,4858.0
785.0,68,1590.0,6.0227272727272725,6.455255885376935,68,4966.0,0.33906638003355466,68,4966.0
790.0,84,1918.0,7.2105263157894735,5.860060475069186,84,5102.0,0.2996593753982986,84,5102.0
795.0,100,2336.0,8.749063670411985,5.839215625582605,100,5408.0,0.2849276914158092,100,5408.0
800.0,88,2417.0,9.086466165413533,5.76403145554835,88,5559.0,0.29506201354569694,88,5559.0
805.0,73,2440.0,9.384615384615385,6.340301897316198,73,5355.0,0.32404989878122314,73,5355.0
810.0,65,2562.0,10.126482213438734,6.65131162359806,65,5175.0,0.3347294916800194,65,5175.0
815.0,67,2809.0,11.191235059760956,6.879017570757062,67,5192.0,0.37330588286232136,67,5192.0
820.0,65,2977.0,11.813492063492063,6.608241123882868,65,5394.0,0.34196779479561384,65,5394.0
825.0,73,3222.0,12.735177865612648,6.266063830315447,73,5619.0,0.3053892410630479,73,5619.0
830.0,74,3445.0,13.301158301158301,6.446323615921061,74,5843.0,0.32114883294456026,74,5843.0
835.0,65,3649.0,14.088803088803088,6.872076213767066,65,5936.0,0.32725578797879556,65,5936.0
840.0,67,3939.0,15.447058823529412,6.766533689921346,67,6094.0,0.3197032912779983,67,6094.0
845.0,72,3396.0,13.804878048780488,6.019123743616626,72,6026.0,0.28849938814874004,72,6026.0
850.0,80,2637.0,10.896694214876034,5.862304201250746,80,5381.0,0.2846431828890383,80,5381.0
855.0,83,2041.0,8.33061224489796,5.860878093047006,83,5248.0,0.2948885615594122,83,5248.0
860.0,87,1736.0,7.114754098360656,5.7053816669431505,87,5021.0,0.2875012117561242,87,5021.0
865.0,70,1174.0,4.871369294605809,5.591928277923775,70,5225.0,0.300469325885497,70,5225.0
870.0,63,994.0,4.107438016528926,6.43103547722549,63,5230.0,0.33202587266166034,63,5230.0
875.0,67,1187.0,4.88477366255144,6.286805243432081,67,5213.0,0.32217421738550733,67,5213.0
880.0,75,1440.0,5.82995951417004,6.183869869800118,75,4842.0,0.3147771030911579,75,4842.0
885.0,75,1283.0,5.132,5.918708066153535,75,4920.0,0.2919576621061213,75,4920.0
890.0,78,1278.0,5.091633466135458,5.865684140275423,77,5001.0,0.29179980108726034,77,5001.0
895.0,85,1430.0,5.542635658914729,6.1754820236290815,84,5172.0,0.30939119779028285,84,5172.0
900.0,76,1264.0,4.9763779527559056,6.060806125951096,76,5316.0,0.2932278801341885,76,5316.0
905.0,75,1223.0,4.872509960159363,6.464559895971453,75,5298.0,0.28999459024350255,75,5298.0
910.0,79,1318.0,5.1686274509803924,7.000799398128665,79,5557.0,0.33109402831024526,79,5557.0
915.0,77,1506.0,5.814671814671815,7.13838536574406,77,5837.0,0.3262017453360182,77,5837.0
920.0,77,1639.0,6.328185328185328,6.974782245716535,77,6137.0,0.3203740294534772,77,6137.0
925.0,78,1826.0,7.023076923076923,6.983079806918731,78,6452.0,0.33050763763445384,78,6452.0
930.0,79,1999.0,7.778210116731517,7.0273979177257475,79,6789.0,0.3289592346253503,79,6789.0
935.0,81,2234.0,8.900398406374501,6.8281904334345995,81,7137.0,0.33501901315495036,81,7137.0
940.0,83,2476.0,10.231404958677686,6.188017674990092,83,7492.0,0.29281956576040863,83,7492.0
945.0,93,2887.0,12.181434599156118,5.9960217320301465,93,7906.0,0.2872663675988946,93,7906.0
950.0,93,3312.0,14.214592274678111,5.872395778701949,93,8347.0,0.2861289078602091,93,8347.0
955.0,98,3791.0,16.131914893617022,5.840572594856134,98,8820.0,0.2764766557403668,98,8820.0
960.0,105,4299.0,18.691304347826087,5.455844689661288,105,9323.0,0.2571792497870688,105,9323.0
965.0,114,4851.0,20.819742489270386,5.417921083554944,114,9875.0,0.24251281843094785,114,9875.0
970.0,119,5437.0,23.136170212765958,5.2808455468610935,119,10461.0,0.23021399034622267,119,10461.0
975.0,124,6049.0,25.523206751054854,5.179840627095279,124,11074.0,0.25454643927336046,124,11074.0
980.0,128,6682.0,27.841666666666665,5.151825535545225,128,11707.0,0.25410007506992854,128,11707.0
985.0,132,7335.0,30.185185185185187,4.9005764441775925,132,12360.0,0.2554587739510927,132,12360.0
990.0,136,8011.0,32.5650406504065,4.635197606169348,136,13036.0,0.23637585193584734,136,13036.0
995.0,140,7855.0,31.93089430894309,4.512326465116065,140,13196.0,0.2346691922109338,140,13196.0
1000.0,134,7462.0,29.967871485943775,5.056452184437097,134,12495.0,0.25699815326220643,134,12495.0
1005.0,123,6173.0,24.991902834008098,4.862978824389233,123,12492.0,0.26341264229564215,123,12492.0
1010.0,109,4774.0,19.327935222672064,5.165202417552758,106,12357.0,0.2887632962248567,106,12357.0
1015.0,101,3990.0,15.770750988142293,5.16958756256494,101,12661.0,0.28730225004348875,101,12661.0
1020.0,105,3523.0,13.76171875,4.938412844142283,105,12434.0,0.25693492452753897,105,12434.0
1025.0,103,3395.0,13.108108108108109,4.8345858258003505,103,12549.0,0.24645700506526685,103,12549.0
1030.0,100,3378.0,12.557620817843866,5.251855535429959,100,12324.0,0.25655530686471395,100,12324.0
1035.0,98,3313.0,12.361940298507463,4.906751887201526,98,12224.0,0.2280357776347934,98,12224.0
1040.0,108,3489.0,12.687272727272727,4.997875974173634,108,11956.0,0.22875129225515964,108,11956.0
1045.0,117,3550.0,12.815884476534295,4.792931027139868,117,11826.0,0.22022596036956496,117,11826.0
1050.0,122,3762.0,13.72992700729927,4.581548192789664,122,11844.0,0.2095077027699951,122,11844.0
1055.0,120,3667.0,13.28623188405797,4.633109171206068,120,11550.0,0.2340392058455747,120,11550.0
1060.0,112,2915.0,10.264084507042254,4.962910764960176,112,11509.0,0.25788407775513933,112,11509.0
1065.0,121,3477.0,12.286219081272085,4.869994013137138,121,11826.0,0.2537180054004395,121,11826.0
1070.0,128,4090.0,14.250871080139373,4.8886366446666845,128,12258.0,0.2552834979091415,128,12258.0
1075.0,136,4746.0,16.36551724137931,4.709466135480909,136,12742.0,0.24354833780513466,136,12742.0
1080.0,134,4949.0,16.719594594594593,4.52482221393201,134,12920.0,0.22586062792963058,134,12920.0
1085.0,136,5034.0,16.836120401337794,4.681121564691333,136,12731.0,0.22749226835373737,136,12731.0
1090.0,137,5396.0,17.691803278688525,4.5908068131902375,137,13378.0,0.22158531134807616,137,13378.0
1095.0,145,5869.0,18.993527508090615,4.334711894605982,145,14145.0,0.19975898895582309,145,14145.0
1100.0,160,6452.0,20.547770700636942,4.106177718182672,160,14888.0,0.17947345130612952,160,14888.0
1105.0,175,7191.0,22.332298136645964,3.9814614365076713,175,15728.0,0.15970927381665534,175,15728.0
1110.0,186,7969.0,24.59567901234568,3.724226965635381,186,16645.0,0.15656461041253303,186,16645.0
1115.0,195,8758.0,27.198757763975156,3.4567122373124457,195,17601.0,0.1512232141129689,195,17601.0
1120.0,203,9687.0,29.71472392638037,3.3263650201166235,203,18598.0,0.1504468999195353,203,18598.0
1125.0,192,7792.0,23.683890577507597,3.4244864024847437,192,18614.0,0.1584881379317473,192,18614.0
1130.0,162,5109.0,15.250746268656716,4.3654296755066655,162,17402.0,0.19750234874854955,162,17402.0
1135.0,143,3638.0,10.7,4.408709465354038,143,17915.0,0.19555004196711245,143,17915.0
1140.0,152,3207.0,9.21551724137931,4.17455301488785,152,18666.0,0.16575050044513262,152,18666.0
1145.0,161,3378.0,9.542372881355933,4.044115156929304,161,19448.0,0.15954795655278592,161,19448.0
1150.0,165,3413.0,9.614084507042254,3.8972962155857664,165,19657.0,0.15329208182432988,165,19657.0
1155.0,183,3393.0,9.584745762711865,3.8615939803071115,183,19739.0,0.14907840081425403,183,19739.0
1160.0,173,3168.0,9.0,3.981341490524035,173,19700.0,0.15794090082244708,173,19700.0
1165.0,156,2849.0,8.234104046242775,4.3898795278039,156,18481.0,0.17924697391772604,156,18481.0
1170.0,152,2905.0,8.3,4.8177690353297695,152,17593.0,0.19694461491675638,152,17593.0
1175.0,129,2987.0,8.390449438202246,5.534472977567579,129,17025.0,0.23584964357070096,129,17025.0
1180.0,116,3240.0,9.23076923076923,5.797138961952639,116,16680.0,0.25509812072069427,116,16680.0
1185.0,114,3422.0,9.97667638483965,5.532543147610432,114,16607.0,0.25572189035957743,114,16607.0
1190.0,127,3695.0,10.648414985590778,5.449727214305955,127,16351.0,0.2372670591780214,127,16351.0
1195.0,123,3806.0,11.063953488372093,5.180028367060562,123,16444.0,0.21168755100044867,123,16444.0
1200.0,115,4146.0,12.194117647058823,5.344925195132494,115,15970.0,0.20723894792060046,115,15970.0
1205.0,119,4534.0,13.257309941520468,5.423377787980577,119,16297.0,0.2246771839722193,119,16297.0
1210.0,126,5021.0,14.899109792284866,5.343296792180966,126,16090.0,0.21539138064611424,126,16090.0
1215.0,120,5119.0,15.559270516717325,4.915645583819344,120,16353.0,0.19827723600686592,120,16353.0
1220.0,114,5329.0,16.601246105919003,5.346183524061271,114,16204.0,0.21760642115195253,114,16204.0
1225.0,110,5136.0,16.253164556962027,5.946817482014951,110,16417.0,0.26371974051571867,110,16417.0
1230.0,107,5105.0,16.628664495114005,5.762811149493569,107,16546.0,0.2605320572688986,107,16546.0
1235.0,109,5071.0,16.84717607973422,5.588240391010379,109,16380.0,0.25078681065602126,109,16380.0
1240.0,105,4870.0,15.915032679738562,5.503428468953868,105,16762.0,0.250434522253069,105,16762.0
1245.0,100,4807.0,15.709150326797385,5.8157901041951865,100,17041.0,0.25015855140234544,100,17041.0
1250.0,98,4803.0,15.799342105263158,5.91742483944834,98,17340.0,0.23459073083215765,98,17340.0
1255.0,105,4883.0,16.49662162162162,6.1591199178607985,105,17800.0,0.243623850636895,105,17800.0
1260.0,106,4966.0,17.06529209621993,6.368323754249522,106,18285.0,0.2514016853204122,106,18285.0
1265.0,99,4839.0,16.7439446366782,6.307076731338373,99,18170.0,0.2543202866110475,99,18170.0
1270.0,93,4468.0,15.957142857142857,6.060352530251566,93,17961.0,0.24344681182077238,93,17961.0
1275.0,95,4445.0,16.341911764705884,5.85834602396762,95,17766.0,0.24190856546975315,95,17766.0
1280.0,95,4360.0,16.452830188679247,5.859090431043643,95,17395.0,0.2607535269686566,95,17395.0
1285.0,85,3301.0,12.696153846153846,5.824356905334129,84,16972.0,0.27714521429088734,84,16972.0
1290.0,84,3223.0,12.254752851711027,5.677556715154205,84,17105.0,0.2910929948205259,84,17105.0
1295.0,87,3387.0,13.077220077220078,5.595246736894174,87,16674.0,0.2750806500248263,87,16674.0
1300.0,70,3174.0,12.207692307692307,5.69938537592959,70,16977.0,0.29480922367199514,70,16977.0
1305.0,59,3113.0,12.255905511811024,6.354240646876327,59,16053.0,0.3340562064001248,59,16053.0
1310.0,63,3209.0,12.734126984126984,6.010924536018103,63,16131.0,0.3200040905295663,63,16131.0
1315.0,69,3447.0,13.412451361867705,6.146277134760752,69,14966.0,0.317411867403681,69,14966.0
1320.0,80,3764.0,14.589147286821705,5.954716912002807,80,14806.0,0.2977848371025364,80,14806.0
1325.0,72,3899.0,15.23046875,5.790797588448037,72,15261.0,0.3123713193035732,72,15261.0
1330.0,60,4065.0,15.634615384615385,6.4928487202945515,60,15240.0,0.3513586530643534,60,15240.0
1335.0,60,4218.0,16.223076923076924,6.28359744804814,60,15047.0,0.3265973489851707,60,15047.0
1340.0,68,4472.0,17.00380228136882,6.204373450264828,68,14704.0,0.3208510900655044,68,14704.0
1345.0,62,4678.0,17.586466165413533,5.977539765877934,62,14916.0,0.32133011781942,62,14916.0
1350.0,64,4914.0,18.33582089552239,6.285804247285805,64,15181.0,0.32672401434180903,64,15181.0
1355.0,69,5225.0,20.019157088122604,6.363845350969011,69,15405.0,0.3124782434520278,69,15405.0
1360.0,80,5602.0,21.46360153256705,6.085170768863677,80,15724.0,0.3005960425764193,80,15724.0
1365.0,84,4320.0,16.2406015037594,5.644795541721249,84,15521.0,0.26857331125947714,84,15521.0
1370.0,85,2844.0,10.533333333333333,5.878827556743224,85,14572.0,0.27970063925968763,85,14572.0
1375.0,90,2274.0,8.51685393258427,5.58927289200202,90,14036.0,0.2653436938647855,90,14036.0
1380.0,93,1899.0,7.166037735849057,5.6783993457288355,93,13731.0,0.28197934653099105,93,13731.0
