step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,43,1069.0,6.941558441558442,7.799042716199315,43,1107.0,0.45962132473682243,43,1107.0
125.0,55,1325.0,8.603896103896103,6.998237826987698,55,1347.0,0.41227280954943335,55,1347.0
130.0,66,1628.0,10.30379746835443,6.558088787908394,66,1650.0,0.39060775423537086,66,1650.0
135.0,73,1982.0,12.3875,6.302769101702476,73,2004.0,0.3888918614344339,73,2004.0
140.0,79,2363.0,14.32121212121212,6.049469511822133,79,2385.0,0.37941357945619186,79,2385.0
145.0,82,2765.0,16.55688622754491,5.979458595924038,82,2785.0,0.3699947819928664,82,2785.0
150.0,88,3190.0,18.65497076023392,5.5686811684963775,88,3210.0,0.34590048637791515,88,3210.0
155.0,98,3657.0,20.897142857142857,4.924343332436646,98,3677.0,0.3084395861361974,98,3677.0
160.0,106,4169.0,22.657608695652176,4.70902671420493,106,4189.0,0.2868589029474042,106,4189.0
165.0,113,4727.0,25.143617021276597,4.541814703571712,113,4747.0,0.2813311183035587,113,4747.0
170.0,117,5284.0,26.959183673469386,4.416419461378843,117,5309.0,0.27113430492124185,117,5309.0
175.0,124,5887.0,29.0,4.41604106626088,124,5912.0,0.2664536583559331,124,5912.0
180.0,131,6524.0,31.365384615384617,3.9661328676640006,131,6551.0,0.2358978404975,131,6551.0
185.0,145,7227.0,33.30414746543779,3.7515160651481105,145,7254.0,0.21839638926811833,145,7254.0
190.0,149,7968.0,35.57142857142857,3.9306294505491173,149,8001.0,0.23548353575634584,149,8001.0
195.0,152,8721.0,38.082969432314414,3.8590871786132754,152,8754.0,0.2381652109100302,152,8754.0
200.0,157,9499.0,40.42127659574468,3.725239141998403,157,9532.0,0.2256845575084568,157,9532.0
205.0,169,10320.0,43.0,3.2429671909774305,169,10353.0,0.1969757794509869,169,10353.0
210.0,181,11195.0,45.69387755102041,3.0929629782251324,181,11228.0,0.18742592275138503,181,11228.0
215.0,188,12118.0,48.278884462151396,2.903422956173721,188,12151.0,0.1678729953894907,188,12151.0
220.0,195,13073.0,50.86770428015564,2.994703856319309,195,13106.0,0.17527167071964195,195,13106.0
225.0,198,14055.0,53.23863636363637,2.9935743090713567,198,14088.0,0.17699285191367758,198,14088.0
230.0,206,15067.0,55.59778597785978,2.8117583542873748,206,15100.0,0.15966034857311992,206,15100.0
235.0,215,16124.0,57.7921146953405,2.654113886783653,215,16157.0,0.14516871418416197,215,16157.0
240.0,222,17217.0,60.62323943661972,2.4764447013615096,222,17250.0,0.13963180173232762,222,17250.0
245.0,205,14577.0,50.43944636678201,2.7379873239206547,205,17026.0,0.15133308666634626,205,17026.0
250.0,171,10693.0,36.003367003367,4.000911264659997,171,15094.0,0.19824308517349784,171,15094.0
255.0,143,6989.0,22.914754098360657,4.344740164619259,143,15058.0,0.20906433527981844,143,15058.0
260.0,132,3717.0,11.875399361022364,4.471240969820328,128,14876.0,0.20680376394869202,128,14876.0
265.0,123,2093.0,6.520249221183801,4.563272242914157,119,15154.0,0.20404281201606175,119,15154.0
270.0,124,1588.0,4.871165644171779,4.59527412167189,122,15303.0,0.20007826651383254,122,15303.0
275.0,123,1663.0,5.070121951219512,4.556975369382828,123,15295.0,0.19385567592638747,123,15295.0
280.0,142,2110.0,6.492307692307692,4.471450879714094,142,15614.0,0.1912803954096811,142,15614.0
285.0,141,2007.0,6.1753846153846155,4.220609978279551,141,14903.0,0.1773512975431201,141,14903.0
290.0,131,1671.0,5.125766871165644,4.868435820930257,131,12776.0,0.20265499839237366,131,12776.0
295.0,120,1471.0,4.512269938650307,4.858539951030654,120,13084.0,0.20202204184643052,120,13084.0
300.0,118,1347.0,4.144615384615385,4.982399603281935,118,13402.0,0.21527002600338163,118,13402.0
305.0,93,1091.0,3.356923076923077,5.141724149119078,93,12817.0,0.2318673541313565,93,12817.0
310.0,65,795.0,2.461300309597523,5.744727758779462,65,10751.0,0.2552441026966012,65,10751.0
315.0,48,674.0,2.0738461538461537,6.379274266574687,48,8951.0,0.28347600341689044,48,8951.0
320.0,44,725.0,2.2376543209876543,6.634841017961002,44,7337.0,0.30323397760409043,44,7337.0
325.0,42,903.0,2.821875,6.9762469853089275,42,6155.0,0.3433910350499465,42,6155.0
330.0,46,1120.0,3.510971786833856,7.557623924611484,46,5087.0,0.3909431276481928,46,5087.0
335.0,50,846.0,2.652037617554859,7.335025877864364,50,5012.0,0.37759112701797276,50,5012.0
340.0,64,791.0,2.5516129032258066,6.8521302027978015,64,4951.0,0.34109991137642026,64,4951.0
345.0,81,794.0,2.6466666666666665,6.189641245230252,81,5059.0,0.29831608454086994,81,5059.0
350.0,106,1076.0,3.562913907284768,5.852266437180086,105,5067.0,0.26171115185153904,105,5067.0
355.0,106,1079.0,3.620805369127517,5.262496345476021,106,5080.0,0.22955625690842352,106,5080.0
360.0,94,938.0,3.2013651877133107,5.808325747713077,94,4560.0,0.24915338515092045,94,4560.0
365.0,81,831.0,2.9363957597173145,5.854662034073463,81,4835.0,0.2734878223228206,81,4835.0
370.0,78,847.0,2.9615384615384617,5.854427826123047,78,4864.0,0.2731010092986694,78,4864.0
375.0,80,807.0,2.8718861209964412,5.34230786179937,80,5091.0,0.24539246656215355,80,5091.0
380.0,96,844.0,3.035971223021583,5.403522078467443,96,5290.0,0.2580898455779876,96,5290.0
385.0,90,739.0,2.6487455197132617,5.110954243616141,90,5265.0,0.2359981385609393,90,5265.0
390.0,74,591.0,2.1107142857142858,5.766332504390689,74,4611.0,0.26394205050861014,74,4611.0
395.0,66,478.0,1.7194244604316546,5.825339793581328,66,4706.0,0.28136396927150575,66,4706.0
400.0,75,512.0,1.848375451263538,5.58619602651426,75,4885.0,0.26531863799501965,75,4885.0
405.0,88,709.0,2.597069597069597,5.6451371091969,88,5028.0,0.26229094677023324,88,5028.0
410.0,87,789.0,2.869090909090909,5.540231242724646,87,5029.0,0.2540145571017184,87,5029.0
415.0,63,718.0,2.601449275362319,6.24340568928087,63,4443.0,0.28325322274343495,63,4443.0
420.0,62,766.0,2.795620437956204,5.933231359252308,62,4530.0,0.2743203739703545,62,4530.0
425.0,77,930.0,3.394160583941606,5.7369695813462585,76,4672.0,0.24895823216413657,76,4672.0
430.0,72,1038.0,3.8161764705882355,5.43616736112974,72,4820.0,0.24821774209801709,72,4820.0
435.0,57,1100.0,4.044117647058823,5.960321021824898,57,4515.0,0.2680547242327372,57,4515.0
440.0,54,1214.0,4.529850746268656,5.634363715419437,54,4652.0,0.2690956624467392,54,4652.0
445.0,68,1444.0,5.490494296577947,5.198205325238663,68,4778.0,0.24746827327372534,68,4778.0
450.0,86,1813.0,6.867424242424242,5.0676068656946605,86,5008.0,0.2391075782451954,86,5008.0
455.0,83,1950.0,7.386363636363637,5.029815191856066,83,5084.0,0.24783678866440026,83,5084.0
460.0,65,1945.0,7.367424242424242,5.572709319142028,65,4766.0,0.26679708453637874,65,4766.0
465.0,66,2076.0,7.775280898876405,5.660054813246565,66,4834.0,0.28272734984386166,66,4834.0
470.0,76,2296.0,8.631578947368421,5.458501573007515,76,5039.0,0.27326546454838135,76,5039.0
475.0,65,2428.0,9.093632958801498,5.470007772898222,65,5049.0,0.2830154167904995,65,5049.0
480.0,58,2559.0,9.513011152416357,6.02074574291684,58,4780.0,0.29308974896744333,58,4780.0
485.0,56,2741.0,10.189591078066915,5.759293278873039,56,4935.0,0.268445168678815,56,4935.0
490.0,70,3016.0,11.129151291512915,5.830517179161024,70,5077.0,0.26955581034067033,70,5077.0
495.0,84,3391.0,12.605947955390334,5.8639381126056005,84,5353.0,0.27600955574436425,84,5353.0
500.0,95,3838.0,14.428571428571429,5.506472173240875,95,5711.0,0.2626180335178173,95,5711.0
505.0,104,3342.0,12.611320754716981,5.147093326963147,104,5766.0,0.24386741889178795,104,5766.0
510.0,113,2674.0,10.206106870229007,4.87475725654581,113,5458.0,0.23270079033207006,113,5458.0
515.0,121,2469.0,9.459770114942529,4.668604172568832,121,5191.0,0.22161685646419357,121,5191.0
520.0,123,2439.0,9.38076923076923,4.762632418070483,123,5232.0,0.24256919276627564,123,5232.0
525.0,127,2874.0,11.182879377431906,4.627634255070088,127,5439.0,0.23315677750786754,127,5439.0
530.0,140,3518.0,13.376425855513308,4.605891594705106,140,5596.0,0.24370360557128415,140,5596.0
535.0,140,4022.0,15.063670411985019,4.686430533545043,140,6189.0,0.24408328951814864,140,6189.0
540.0,146,4616.0,16.785454545454545,4.491454571622494,146,6762.0,0.20029160684240185,146,6762.0
545.0,161,5303.0,18.871886120996443,4.201130274947952,161,7469.0,0.17140664623313417,161,7469.0
550.0,173,6067.0,21.362676056338028,4.061563899435072,173,8258.0,0.16195485677384258,173,8258.0
555.0,158,5305.0,18.230240549828178,4.356040557994825,158,8379.0,0.17407208292485882,158,8379.0
560.0,135,3902.0,13.182432432432432,5.150153886775431,135,7776.0,0.21095559154619822,135,7776.0
565.0,110,3148.0,10.493333333333334,6.06572608222876,110,7013.0,0.2466997862924546,110,7013.0
570.0,96,2544.0,8.42384105960265,6.720306988490072,96,6432.0,0.2884577157383349,96,6432.0
575.0,83,2051.0,6.791390728476821,7.00194291990918,83,6079.0,0.3204750935008959,83,6079.0
580.0,71,1906.0,6.417508417508418,7.1360578031428075,71,5784.0,0.34403639930535196,71,5784.0
585.0,71,1946.0,6.508361204013378,7.239894989367202,71,5478.0,0.34264297109902003,71,5478.0
590.0,70,2107.0,7.094276094276094,7.461913852582523,70,5384.0,0.3628781899988159,70,5384.0
595.0,76,2354.0,7.899328859060403,7.277403575321359,76,5331.0,0.36609424240717137,76,5331.0
600.0,77,2704.0,9.292096219931272,7.164824196702171,77,5353.0,0.3450019927018456,77,5353.0
605.0,82,2527.0,8.960992907801419,6.662926015006095,82,5405.0,0.3198384812992734,82,5405.0
610.0,87,2302.0,8.192170818505337,6.472420659426093,87,5132.0,0.29773461078415486,87,5132.0
615.0,85,2149.0,7.900735294117647,6.386119362115315,85,5390.0,0.30225594868855593,85,5390.0
620.0,72,2167.0,8.146616541353383,6.978087951949042,72,5497.0,0.3318769046864017,72,5497.0
625.0,71,1836.0,6.954545454545454,6.6741636141367024,71,5486.0,0.3086116142727761,71,5486.0
630.0,81,1667.0,6.537254901960784,6.209390206695626,80,5536.0,0.27095701582622406,80,5536.0
635.0,84,1659.0,6.48046875,6.052245242759171,84,5837.0,0.26024830949790717,84,5837.0
640.0,83,1743.0,6.916666666666667,6.444005303378059,83,6010.0,0.2864535096217437,83,6010.0
645.0,81,1805.0,7.248995983935743,6.439841080383924,81,6201.0,0.2993096607666903,81,6201.0
650.0,84,1893.0,7.633064516129032,6.355125126394013,84,6225.0,0.289452399013123,84,6225.0
655.0,88,2057.0,8.395918367346939,6.16138723870801,88,6404.0,0.28740248243342614,88,6404.0
660.0,78,1994.0,8.138775510204082,6.150704520525874,78,6553.0,0.2949252391584703,78,6553.0
665.0,68,1967.0,8.061475409836065,6.427807743568351,68,6623.0,0.3120433867655542,68,6623.0
670.0,66,1951.0,7.866935483870968,6.37082571383171,66,6843.0,0.3036254573985636,66,6843.0
675.0,75,2123.0,8.560483870967742,6.297329732065031,75,6972.0,0.30603501292654806,75,6972.0
680.0,63,2177.0,9.070833333333333,6.063515445507692,63,7173.0,0.2911372400662793,63,7173.0
685.0,60,2365.0,9.895397489539748,6.347444502117862,60,7245.0,0.30882318824440447,60,7245.0
690.0,61,2607.0,10.953781512605042,6.585892807935797,61,7372.0,0.30210711368553483,61,7372.0
695.0,64,2908.0,12.53448275862069,6.376311215112961,64,7502.0,0.3147048060708999,64,7502.0
700.0,69,3243.0,13.8,6.404534598204823,69,7757.0,0.32601756978934754,69,7757.0
705.0,69,3408.0,14.2,6.131360156167476,69,7908.0,0.3058607181033806,69,7908.0
710.0,77,3653.0,15.478813559322035,6.180827062516408,77,7995.0,0.29728683878762835,77,7995.0
715.0,72,3858.0,16.847161572052403,6.060417706444513,72,8163.0,0.31332956129442113,72,8163.0
720.0,75,4143.0,18.09170305676856,6.2410776388782105,75,8447.0,0.3065391102732575,75,8447.0
725.0,71,3514.0,15.212121212121213,6.015797894725276,71,8278.0,0.30075578033791284,71,8278.0
730.0,71,2671.0,11.414529914529915,5.854127325741699,71,7522.0,0.2838343472835397,71,7522.0
735.0,65,2066.0,8.680672268907562,5.668302871302575,65,7761.0,0.27086699227909106,65,7761.0
740.0,72,1520.0,6.468085106382978,5.906299688379975,72,8046.0,0.28173130209711966,72,8046.0
745.0,65,840.0,3.559322033898305,5.934782543974052,65,8176.0,0.29699658814731383,65,8176.0
750.0,63,544.0,2.2479338842975207,6.256905030541239,63,8017.0,0.3112285358967864,63,8017.0
755.0,62,507.0,2.0778688524590163,6.237606100042411,62,7886.0,0.3004871297376409,62,7886.0
760.0,74,580.0,2.348178137651822,6.0514338711595315,74,7459.0,0.27477179219910625,74,7459.0
765.0,83,752.0,3.008,5.890458352448905,83,6815.0,0.260061209552424,83,6815.0
770.0,91,984.0,3.983805668016194,5.47479841064318,91,6627.0,0.24842061689483086,91,6627.0
775.0,78,800.0,3.21285140562249,5.5756464372059025,78,6732.0,0.27919558257787286,78,6732.0
780.0,60,746.0,2.937007874015748,6.535709403136949,60,6744.0,0.32470521473190334,60,6744.0
785.0,67,818.0,3.258964143426295,6.248092855065218,67,6785.0,0.30006309012462984,67,6785.0
790.0,75,981.0,3.924,5.9820223549476745,75,6480.0,0.2935509822395454,75,6480.0
795.0,66,775.0,3.0392156862745097,6.109500128298884,66,6374.0,0.29637866966817705,66,6374.0
800.0,73,784.0,3.0387596899224807,5.85654509634389,71,6391.0,0.27851930049759677,71,6391.0
805.0,72,641.0,2.446564885496183,5.779884300641272,72,6570.0,0.267937236045115,72,6570.0
810.0,70,656.0,2.5328185328185326,6.3386222658570155,70,6614.0,0.3007244970090116,70,6614.0
815.0,71,696.0,2.6564885496183206,6.3281957228910795,71,6712.0,0.28807532633182065,71,6712.0
820.0,84,877.0,3.3473282442748094,6.196443292957063,84,6710.0,0.27567767678556393,84,6710.0
825.0,92,1141.0,4.405405405405405,6.092711855740522,92,6676.0,0.26712956224458795,92,6676.0
830.0,75,1181.0,4.50763358778626,5.836220778006073,75,6913.0,0.27936283874934875,75,6913.0
835.0,71,1303.0,5.08984375,6.280113435851156,71,6991.0,0.30500168533012095,71,6991.0
840.0,77,1483.0,5.838582677165355,5.969589671094523,77,7121.0,0.27073316434656935,77,7121.0
845.0,83,1731.0,6.709302325581396,5.803786460720596,83,7363.0,0.25341079487521967,83,7363.0
850.0,70,1849.0,7.308300395256917,5.837139246724298,70,7618.0,0.28162071618711515,70,7618.0
855.0,63,2032.0,7.968627450980392,6.465788466356786,63,7760.0,0.31161917120790267,63,7760.0
860.0,62,2257.0,8.920948616600791,6.803359291156097,62,7898.0,0.32206802009415947,62,7898.0
865.0,67,2517.0,10.149193548387096,6.7049351918245526,67,8132.0,0.30957027523299946,67,8132.0
870.0,67,2763.0,11.186234817813766,6.452412316627773,67,8363.0,0.29732941435161514,67,8363.0
875.0,74,3101.0,12.605691056910569,6.383759617836807,74,8630.0,0.28687829941568604,74,8630.0
880.0,73,3344.0,13.761316872427983,6.38772931024087,73,8780.0,0.304221740864594,73,8780.0
885.0,78,3586.0,14.757201646090534,6.016368966107244,78,8790.0,0.2858860630127606,78,8790.0
890.0,75,3843.0,15.75,5.910691580808361,75,9126.0,0.2820655672254657,75,9126.0
895.0,78,4084.0,16.66938775510204,6.103023476587001,78,9452.0,0.27912975502266885,78,9452.0
900.0,83,4374.0,18.074380165289256,5.906672803554247,83,9832.0,0.2626114008170676,83,9832.0
905.0,89,4722.0,19.840336134453782,5.96284576324274,89,10246.0,0.2645890859110291,89,10246.0
910.0,82,4160.0,17.333333333333332,6.015766114076043,82,10126.0,0.2784231144383297,82,10126.0
915.0,86,3512.0,14.756302521008404,5.7045412181844055,86,9357.0,0.27141161634279026,86,9357.0
920.0,87,2778.0,11.672268907563025,5.709287618299667,87,8889.0,0.2810947468237321,87,8889.0
925.0,94,2224.0,9.228215767634854,5.360995411553448,94,8540.0,0.2656424820338772,94,8540.0
930.0,100,1897.0,7.970588235294118,5.028304530310465,100,8353.0,0.2622034001823816,100,8353.0
935.0,103,1828.0,7.522633744855967,5.1009960348146315,103,8264.0,0.2716703137941545,103,8264.0
940.0,101,2034.0,8.336065573770492,5.2165405936543365,101,8224.0,0.2784724290440814,101,8224.0
945.0,106,2462.0,9.76984126984127,5.48535267483666,106,8343.0,0.29866067823932696,106,8343.0
950.0,111,2948.0,11.426356589147288,5.618385910196981,111,8352.0,0.3035670261934961,111,8352.0
955.0,117,3464.0,13.121212121212121,5.43855738899687,117,8610.0,0.2855378161388948,117,8610.0
960.0,126,4033.0,15.161654135338345,5.106300853524404,126,8980.0,0.26055360808682365,126,8980.0
965.0,131,4625.0,17.12962962962963,4.562759001268803,131,9486.0,0.22375783424572065,131,9486.0
970.0,147,5311.0,19.242753623188406,4.419369628896753,147,10122.0,0.1992994384856061,147,10122.0
975.0,143,5223.0,18.262237762237763,4.6082312291045415,143,10317.0,0.20713800621721684,143,10317.0
980.0,140,5078.0,17.570934256055363,4.681798148890724,139,10418.0,0.2120845314245971,139,10418.0
985.0,144,5431.0,18.923344947735192,4.735618513606961,143,10810.0,0.2182974225796008,143,10810.0
990.0,146,5774.0,19.639455782312925,4.8901675453048234,146,11200.0,0.21424331668500995,146,11200.0
995.0,129,4462.0,14.923076923076923,4.986691152452558,129,11270.0,0.2176711372378141,129,11270.0
1000.0,105,2983.0,9.8125,5.9046167101274944,105,10642.0,0.2608288047297343,105,10642.0
1005.0,90,2519.0,8.15210355987055,6.659177463511824,90,10143.0,0.2934155948457417,90,10143.0
1010.0,83,2327.0,7.482315112540193,7.013993439395422,83,9945.0,0.314343506802623,83,9945.0
1015.0,83,2144.0,6.893890675241158,6.733047415404067,83,10034.0,0.28589277615345243,83,10034.0
1020.0,95,2210.0,7.198697068403908,6.413512609655832,95,9906.0,0.2600313414075772,95,9906.0
1025.0,84,2175.0,7.225913621262459,6.1443697197338585,84,10105.0,0.2473442491373199,84,10105.0
1030.0,77,2168.0,7.399317406143345,6.431763260402519,77,9984.0,0.26645770345242276,77,9984.0
1035.0,71,2026.0,7.010380622837371,6.151440709345021,71,10029.0,0.27190391950535686,71,10029.0
1040.0,78,2051.0,7.146341463414634,6.16080218565095,78,9649.0,0.27430603456296937,78,9649.0
1045.0,70,2088.0,7.510791366906475,5.731786651455483,70,9815.0,0.26237465990463915,70,9815.0
1050.0,59,1942.0,7.139705882352941,6.182012660975154,59,9835.0,0.26515676943887295,59,9835.0
1055.0,58,1981.0,7.3099630996309966,6.556573849573481,58,9959.0,0.281500440107627,58,9959.0
1060.0,57,1846.0,6.888059701492537,6.776075228677811,57,10137.0,0.30549583354953824,57,10137.0
1065.0,59,1924.0,7.4,6.759175063920755,59,10359.0,0.2930608045455585,59,10359.0
1070.0,61,1962.0,7.848,6.70389205360777,61,10617.0,0.30894173090710786,61,10617.0
1075.0,62,2067.0,8.541322314049587,6.4286166647522,62,10903.0,0.29124396623284654,62,10903.0
1080.0,68,2384.0,9.810699588477366,6.336662769794642,68,11228.0,0.29443006570982194,68,11228.0
1085.0,75,2736.0,11.447698744769875,6.057160764893692,75,11492.0,0.27849372933268235,75,11492.0
1090.0,70,2621.0,10.920833333333333,5.986318912418012,70,11131.0,0.28935732878208587,70,11131.0
1095.0,70,2653.0,11.19409282700422,5.9641082784776485,70,10990.0,0.30136786307529073,70,10990.0
1100.0,68,2772.0,11.846153846153847,5.898109216349677,68,11290.0,0.3071222276423867,68,11290.0
1105.0,71,2958.0,12.428571428571429,6.421241560124861,71,11611.0,0.32413854661493174,71,11611.0
1110.0,69,2059.0,8.724576271186441,6.048602318509091,69,11570.0,0.31550959573419923,69,11570.0
1115.0,69,1248.0,5.288135593220339,6.119464256227247,69,11178.0,0.3128581677482125,69,11178.0
1120.0,64,942.0,3.876543209876543,6.196710610857284,64,11473.0,0.3195215639937656,64,11473.0
1125.0,65,920.0,3.8174273858921164,6.3471991056853705,65,11766.0,0.3052282472852306,65,11766.0
1130.0,77,1155.0,4.714285714285714,6.33858943848119,77,12120.0,0.3042801178117834,77,12120.0
1135.0,85,1436.0,5.885245901639344,6.045323447859389,85,12530.0,0.2856311960923273,85,12530.0
1140.0,91,1635.0,6.619433198380567,5.741518751963999,91,12666.0,0.2695327300883699,91,12666.0
1145.0,93,1804.0,7.158730158730159,5.887637147399337,93,12551.0,0.26980859845566446,93,12551.0
1150.0,92,1558.0,6.207171314741036,5.546367782656261,92,12389.0,0.2514330237291798,92,12389.0
1155.0,91,1330.0,5.341365461847389,5.60686213131731,91,12361.0,0.25469754664305605,91,12361.0
1160.0,88,1272.0,5.0476190476190474,5.503964583075458,88,12547.0,0.24805395331375552,88,12547.0
1165.0,100,1454.0,5.862903225806452,5.460396391226762,100,12520.0,0.24593138235472042,100,12520.0
1170.0,87,1233.0,4.912350597609562,5.488267628021602,87,12805.0,0.25826446430282707,87,12805.0
1175.0,86,1264.0,5.035856573705179,6.278627379866654,86,12956.0,0.2967498632766426,86,12956.0
1180.0,93,1391.0,5.54183266932271,5.975842605927289,93,13235.0,0.2636852746651117,93,13235.0
1185.0,96,1526.0,6.0078740157480315,5.8195530661404,96,13389.0,0.24097962159630237,96,13389.0
1190.0,80,1609.0,6.260700389105058,5.964827425321268,80,13782.0,0.26049113165304655,80,13782.0
1195.0,89,1916.0,7.513725490196078,6.1416069777048135,89,14153.0,0.25538009434644626,89,14153.0
1200.0,93,1841.0,7.276679841897233,5.73083796449682,93,14130.0,0.24698733961121874,93,14130.0
1205.0,98,1808.0,7.146245059288537,5.659063541259138,98,14247.0,0.25747327584223545,98,14247.0
1210.0,96,1936.0,7.592156862745098,5.9212080687877044,96,14651.0,0.27547636094691574,96,14651.0
1215.0,102,2226.0,8.729411764705882,6.268058424580793,102,15104.0,0.2800360376234285,102,15104.0
1220.0,107,2607.0,10.14396887159533,6.33872542554505,107,15628.0,0.27267574327418276,107,15628.0
1225.0,107,2800.0,11.067193675889328,6.169923763729036,107,16034.0,0.26643734183567114,107,16034.0
1230.0,105,2898.0,11.592,6.001688774793563,105,16305.0,0.26634704169944334,105,16305.0
1235.0,95,3073.0,12.441295546558704,5.897236805488402,95,16707.0,0.2771187833752564,95,16707.0
1240.0,99,3452.0,14.147540983606557,6.021298813716616,99,17176.0,0.28675502274651893,99,17176.0
1245.0,101,3787.0,16.046610169491526,5.4804450943044,101,17583.0,0.25244001223485923,101,17583.0
1250.0,111,4150.0,17.436974789915965,5.202806240626376,111,17930.0,0.24653350136849306,111,17930.0
1255.0,114,4683.0,19.676470588235293,5.362252557474093,114,18345.0,0.25757507332714824,114,18345.0
1260.0,126,5275.0,22.07112970711297,5.021424180498657,126,18925.0,0.24514717524212204,126,18925.0
1265.0,133,5923.0,24.475206611570247,4.678939284696302,133,19571.0,0.23835566862695318,133,19571.0
1270.0,141,6618.0,27.12295081967213,4.573548600798733,141,20266.0,0.2393608184684996,141,20266.0
1275.0,134,6647.0,27.241803278688526,4.440349174231711,134,20209.0,0.23421352709520124,134,20209.0
1280.0,131,6681.0,26.93951612903226,4.862722558781491,131,19975.0,0.25175816257002426,131,19975.0
1285.0,129,6982.0,27.816733067729082,4.867083898984529,129,20534.0,0.243846249997188,129,20534.0
1290.0,139,7280.0,28.217054263565892,4.848725997609139,139,21211.0,0.2383814221473162,139,21211.0
1295.0,154,8022.0,30.853846153846153,4.544846535326525,154,21954.0,0.20178787221858474,154,21954.0
1300.0,164,8813.0,33.76628352490422,4.022432724901579,164,22745.0,0.19034653643852673,164,22745.0
1305.0,174,9664.0,36.88549618320611,3.727002805143546,174,23596.0,0.1925976926408232,174,23596.0
1310.0,167,10296.0,39.44827586206897,3.545294291449264,167,24112.0,0.19164653996185818,167,24112.0
1315.0,161,10850.0,40.485074626865675,4.008978081432996,161,24009.0,0.20991211730836778,161,24009.0
1320.0,155,10148.0,36.768115942028984,4.103863265768915,155,24780.0,0.21144694808314052,155,24780.0
1325.0,158,10245.0,36.72043010752688,4.001734672635933,158,25556.0,0.20168328321507945,158,25556.0
1330.0,171,10475.0,36.498257839721255,4.040175263126916,171,26382.0,0.19521123697373305,171,26382.0
1335.0,154,8756.0,30.615384615384617,4.060925168487984,154,26566.0,0.1969823302241185,154,26566.0
1340.0,131,7041.0,24.705263157894738,4.882763024087692,131,25832.0,0.22671463315388143,131,25832.0
1345.0,107,6226.0,21.54325259515571,5.037021493489217,107,25682.0,0.23126718831924498,107,25682.0
1350.0,104,5534.0,18.887372013651877,5.0599690176432635,102,25522.0,0.2223054400175362,102,25522.0
1355.0,114,5419.0,18.184563758389263,4.772224837885501,114,26045.0,0.1957291505164934,114,26045.0
1360.0,136,5222.0,17.761904761904763,4.299531558104677,136,26663.0,0.15794101966748922,136,26663.0
1365.0,142,5060.0,17.328767123287673,4.039695811783127,142,26818.0,0.16055111939802597,142,26818.0
1370.0,117,4544.0,15.45578231292517,4.896997368955482,117,26362.0,0.20913645844490902,117,26362.0
1375.0,99,4279.0,14.654109589041095,5.424493760257916,99,26069.0,0.2512255385984283,99,26069.0
1380.0,80,3651.0,12.589655172413794,5.37693715073208,80,26069.0,0.25667378416522313,80,26069.0
