step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1085.0,110,3372.0,8.624040920716112,5.037903265486332,110,15292.0,0.2116393914833735,110,15292.0
1090.0,104,2980.0,7.544303797468355,5.3878636117402445,104,13824.0,0.22911292223218,104,13824.0
1095.0,98,2566.0,6.415,5.31827802272606,98,14250.0,0.2284612526776949,98,14250.0
1100.0,104,2544.0,6.440506329113924,5.126360960844383,104,14237.0,0.21203570600608798,104,14237.0
1105.0,103,2584.0,6.558375634517766,5.137547417918967,103,13926.0,0.22187604446515066,103,13926.0
1110.0,90,2670.0,6.917098445595855,5.203375347787119,90,12474.0,0.21988301227417972,90,12474.0
1115.0,85,3002.0,8.005333333333333,5.3342097858009465,85,11415.0,0.22210130405678466,85,11415.0
1120.0,85,3382.0,8.947089947089948,5.780263312964616,85,10690.0,0.266148874267388,85,10690.0
1125.0,87,3805.0,10.11968085106383,6.055435274546378,87,9925.0,0.2841159924730071,87,9925.0
1130.0,86,3119.0,8.47554347826087,5.757671778055631,86,9822.0,0.27747016416524894,86,9822.0
1135.0,93,2698.0,7.473684210526316,5.536727206219298,92,9719.0,0.2677494767243788,92,9719.0
1140.0,93,2604.0,7.213296398891967,5.321208816072279,93,9794.0,0.2578309221439893,93,9794.0
1145.0,86,2532.0,6.918032786885246,5.672202050271788,86,9156.0,0.26633805289118945,86,9156.0
1150.0,91,2568.0,6.959349593495935,6.109015813980689,91,8811.0,0.2759319606439194,91,8811.0
1155.0,90,2648.0,7.274725274725275,6.295892303939,90,8535.0,0.27929759284176664,90,8535.0
1160.0,94,2682.0,7.533707865168539,6.205514061633835,94,8317.0,0.2850876165029375,94,8317.0
1165.0,96,2831.0,8.229651162790697,6.149875141455766,96,8268.0,0.28657506026262003,96,8268.0
1170.0,102,3047.0,9.041543026706231,6.024640163165039,102,8601.0,0.29167486186470065,102,8601.0
1175.0,102,3363.0,9.949704142011834,6.271043976757141,102,8740.0,0.30621493885896256,102,8740.0
1180.0,105,3768.0,11.349397590361447,6.273148754947445,105,9047.0,0.2984333641381003,105,9047.0
1185.0,106,4230.0,12.896341463414634,6.156362272582763,106,9482.0,0.2925906133355316,106,9482.0
1190.0,111,4765.0,14.571865443425077,6.278921303429067,111,9854.0,0.2931437374842341,111,9854.0
1195.0,116,5331.0,17.031948881789138,5.969440866543974,116,10268.0,0.27694915866802255,116,10268.0
1200.0,121,5929.0,19.697674418604652,5.8783005222122116,121,10735.0,0.2684129066821331,121,10735.0
1205.0,124,6541.0,21.803333333333335,5.7795318354006255,124,11240.0,0.2598671701573675,124,11240.0
1210.0,130,7180.0,24.175084175084177,5.511340907982633,130,11755.0,0.2591284807619112,130,11755.0
1215.0,139,7853.0,26.530405405405407,5.326081393181156,139,12370.0,0.23465623389583654,139,12370.0
1220.0,143,8566.0,28.84175084175084,5.466207324844428,143,13083.0,0.23213421921132396,143,13083.0
1225.0,139,8338.0,28.457337883959045,5.389024997460582,139,13354.0,0.23459090028753793,139,13354.0
1230.0,138,7849.0,27.637323943661972,5.11567146657625,138,13281.0,0.2243753041937998,138,13281.0
1235.0,127,6202.0,21.838028169014084,5.318783878447347,127,12992.0,0.23237060037136203,127,12992.0
1240.0,119,4552.0,15.860627177700348,5.44338618054615,116,12500.0,0.2366384778435733,116,12500.0
1245.0,120,3649.0,12.939716312056738,5.423400012049012,117,12279.0,0.24078398489508457,117,12279.0
1250.0,115,3396.0,12.128571428571428,5.43485791657484,115,12452.0,0.2411296355342441,115,12452.0
1255.0,103,2945.0,10.406360424028268,5.470653282442071,103,12816.0,0.23749507177694842,103,12816.0
1260.0,102,3000.0,10.526315789473685,5.924353039151478,102,13079.0,0.24352429418593122,102,13079.0
1265.0,109,2914.0,10.048275862068966,5.662379612150463,109,13192.0,0.2165107536197114,109,13192.0
1270.0,111,2825.0,9.94718309859155,5.586439462619025,111,12953.0,0.21713236872901323,111,12953.0
1275.0,112,3001.0,10.493006993006993,5.797472931906565,112,12878.0,0.24607016526808642,112,12878.0
1280.0,94,2939.0,10.496428571428572,5.668564073022902,94,12968.0,0.2644475383351943,94,12968.0
1285.0,96,2960.0,10.647482014388489,5.869972016398762,96,13274.0,0.24842509206551827,96,13274.0
1290.0,94,2915.0,10.56159420289855,5.661891968494442,94,13408.0,0.2435301209053794,94,13408.0
1295.0,92,2754.0,10.2,5.6467658816208495,92,12953.0,0.24853341345364513,92,12953.0
1300.0,77,2232.0,8.205882352941176,5.677420766431172,77,12732.0,0.2736950705438068,77,12732.0
1305.0,79,1979.0,7.249084249084249,5.782582981152185,79,12307.0,0.2932148503216804,79,12307.0
1310.0,84,1853.0,6.914179104477612,5.392055580134625,84,11600.0,0.2772303972025195,84,11600.0
1315.0,74,1415.0,5.319548872180451,5.333984293655541,74,11857.0,0.2916180622220114,74,11857.0
1320.0,62,1071.0,4.103448275862069,5.846800557829861,62,11910.0,0.3143957610031495,62,11910.0
1325.0,61,809.0,3.1235521235521237,5.598962846369169,61,11810.0,0.2861443502452855,61,11810.0
1330.0,63,762.0,2.897338403041825,5.846756256529124,63,11249.0,0.2901108019000604,63,11249.0
1335.0,58,694.0,2.628787878787879,5.975056171353678,58,10993.0,0.30813485085913517,58,10993.0
1340.0,63,739.0,2.7574626865671643,5.62744342322216,63,10959.0,0.27890287443866907,63,10959.0
1345.0,78,883.0,3.27037037037037,5.432103595396455,78,10986.0,0.2663843402763722,78,10986.0
1350.0,89,1136.0,4.191881918819188,5.185484504992811,89,11097.0,0.2554169147986352,89,11097.0
1355.0,98,1393.0,5.047101449275362,5.060576678733985,98,11207.0,0.23361048013568575,98,11207.0
1360.0,110,1632.0,5.891696750902527,4.813291204789704,110,10770.0,0.21296180287345703,110,10770.0
1365.0,110,1922.0,6.839857651245552,4.811491774919166,110,11220.0,0.22272022850133155,110,11220.0
1370.0,112,2222.0,7.907473309608541,4.856516382886652,112,11258.0,0.2278288155323555,112,11258.0
1375.0,119,2613.0,9.298932384341636,4.606058790424666,119,11784.0,0.20904684520042524,119,11784.0
1380.0,121,3057.0,10.87900355871886,4.4802211516157415,121,11924.0,0.21254311183283298,121,11924.0
