step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,103,1245.0,5.366379310344827,5.542601199474836,103,5079.0,0.2825114300684658,103,5079.0
210.0,119,1811.0,7.739316239316239,5.508462171449894,119,5642.0,0.28008815267780346,119,5642.0
215.0,128,2422.0,10.439655172413794,5.086645544563095,128,6256.0,0.2646339084534572,128,6256.0
220.0,112,2317.0,9.944206008583691,5.287760070687232,112,6084.0,0.2911377027892291,112,6084.0
225.0,88,1786.0,7.6,5.940891345597497,88,5039.0,0.29705551305424716,88,5039.0
230.0,69,1314.0,5.452282157676349,6.0886708863504655,69,5042.0,0.3000441147395377,69,5042.0
235.0,64,1027.0,4.141129032258065,6.159025800708807,64,5369.0,0.2945252492964266,64,5369.0
240.0,54,856.0,3.424,6.242176293280964,54,5044.0,0.297610049101989,54,5044.0
245.0,35,850.0,3.4836065573770494,6.593511237106864,35,3862.0,0.30817070572187644,35,3862.0
250.0,36,939.0,3.896265560165975,6.45926001719293,36,4017.0,0.3241642253422182,36,4017.0
255.0,55,1144.0,4.80672268907563,6.401420971001157,55,4231.0,0.31245973936899596,55,4231.0
260.0,79,1484.0,6.157676348547718,5.884255058591986,79,4578.0,0.2870356568662538,79,4578.0
265.0,102,1944.0,7.967213114754099,5.571757667023476,102,5039.0,0.2730183499221335,102,5039.0
270.0,112,1790.0,7.3061224489795915,5.089277733481192,112,5324.0,0.2521277463423411,112,5324.0
275.0,122,1801.0,7.504166666666666,5.0248685718420445,122,5457.0,0.24360685903091092,122,5457.0
280.0,133,2284.0,9.596638655462185,4.785689562764746,133,5714.0,0.23763088356557946,133,5714.0
285.0,134,2893.0,12.104602510460252,4.560450715940568,134,6359.0,0.2318921815949414,134,6359.0
290.0,141,3536.0,14.67219917012448,4.635650571661263,141,6992.0,0.223492180772572,141,6992.0
295.0,151,4230.0,17.26530612244898,4.451258396208182,151,7617.0,0.20156950890356432,151,7617.0
300.0,153,4943.0,19.693227091633467,4.398602828136893,153,8132.0,0.1994295274518694,153,8132.0
305.0,133,4510.0,17.54863813229572,4.934962083524756,133,7987.0,0.22951163566147986,133,7987.0
310.0,112,3333.0,12.721374045801527,5.640796532030978,112,6791.0,0.24780736685241536,112,6791.0
315.0,95,2500.0,9.433962264150944,6.486838219294386,95,5659.0,0.3072804028133931,95,5659.0
320.0,75,1513.0,5.603703703703704,6.364795525197508,75,5915.0,0.3101009596455476,75,5915.0
325.0,71,1005.0,3.708487084870849,6.240582066951716,71,6189.0,0.3071095902728575,71,6189.0
330.0,63,694.0,2.5328467153284673,6.012867338597491,63,5923.0,0.2902050520676734,63,5923.0
335.0,45,602.0,2.1732851985559565,6.950243026913643,45,4885.0,0.329625105024852,45,4885.0
340.0,37,311.0,1.118705035971223,6.989529595265969,37,4675.0,0.34396596641189914,37,4675.0
345.0,44,283.0,1.00354609929078,6.868893156616069,44,4696.0,0.3113682190781511,44,4696.0
350.0,62,481.0,1.7117437722419928,6.428063253504188,62,4855.0,0.2777633598645665,62,4855.0
355.0,83,828.0,2.9891696750902526,6.125116275540117,83,5134.0,0.275155191724403,83,5134.0
360.0,86,896.0,3.282051282051282,6.024391256298788,86,4956.0,0.26359867287278543,86,4956.0
365.0,73,778.0,2.9029850746268657,6.546142755235206,73,4045.0,0.27535838613859287,73,4045.0
370.0,67,750.0,2.8735632183908044,6.9374280959106445,67,3282.0,0.29530215111178537,67,3282.0
375.0,60,731.0,2.8223938223938223,7.049289992547105,60,3510.0,0.315781050170798,60,3510.0
380.0,65,807.0,3.115830115830116,6.7365650433572615,65,3777.0,0.30774262264501073,65,3777.0
385.0,58,834.0,3.2964426877470356,6.363492291324294,58,3663.0,0.29277093929013875,58,3663.0
390.0,49,885.0,3.5258964143426295,7.06839650266896,49,3086.0,0.3244051875946196,49,3086.0
395.0,40,591.0,2.3734939759036147,6.91530117625606,40,2986.0,0.31101029440731737,40,2986.0
400.0,52,378.0,1.5180722891566265,6.758404830723645,52,2875.0,0.3157284787204247,52,2875.0
405.0,49,415.0,1.680161943319838,6.537583672564148,49,2712.0,0.3147732971678862,49,2712.0
410.0,41,459.0,1.8811475409836065,7.042898012857146,41,2181.0,0.33716320834515057,41,2181.0
415.0,41,381.0,1.5743801652892562,7.155605782760919,41,2163.0,0.35561902526420514,41,2163.0
420.0,56,468.0,1.9914893617021276,6.791045525389157,56,2323.0,0.3062600746223331,56,2323.0
425.0,66,641.0,2.7629310344827585,6.839091266863404,66,2534.0,0.30587136681012456,66,2534.0
430.0,59,634.0,2.697872340425532,6.676468110109023,59,2544.0,0.29521899268100155,59,2544.0
435.0,54,631.0,2.6965811965811968,7.148785701043657,54,2199.0,0.313310489666062,54,2199.0
440.0,55,773.0,3.2893617021276595,7.593797231863423,55,2043.0,0.35087961138199675,55,2043.0
445.0,48,924.0,3.9152542372881354,8.191985566749313,48,2067.0,0.406463439811641,48,2067.0
450.0,49,1122.0,4.794871794871795,8.57262684057611,49,2146.0,0.44977859631876965,49,2146.0
455.0,44,976.0,4.206896551724138,8.300770254174791,44,2122.0,0.4362592503510444,44,2122.0
460.0,49,753.0,3.317180616740088,7.957857589528573,49,1909.0,0.42681091618243877,49,1909.0
465.0,42,668.0,2.9557522123893807,7.992865726506248,42,1979.0,0.436206350527503,42,1979.0
470.0,43,793.0,3.5560538116591927,8.009734157575876,43,2032.0,0.42612535112157124,43,2032.0
475.0,47,997.0,4.51131221719457,7.750305370684187,47,2134.0,0.4492405129129544,47,2134.0
480.0,55,1254.0,5.67420814479638,7.4808387453332585,55,2325.0,0.40753890526466746,55,2325.0
485.0,61,1550.0,7.175925925925926,7.406618952705745,61,2592.0,0.38418151329833394,61,2592.0
490.0,64,1865.0,8.63425925925926,7.530498135343083,64,2896.0,0.4185536240980325,64,2896.0
495.0,66,2195.0,10.35377358490566,7.412386610507771,66,3211.0,0.39185219901468915,66,3211.0
500.0,70,2540.0,11.75925925925926,7.3985072507645775,70,3553.0,0.39494329275152407,70,3553.0
505.0,70,2890.0,13.256880733944953,7.593635427664079,70,3897.0,0.4009595842178642,70,3897.0
510.0,76,3256.0,15.144186046511628,7.076763112748927,76,4263.0,0.36845057119546737,76,4263.0
515.0,80,3648.0,16.967441860465115,6.910198799657106,80,4655.0,0.34784766530105354,80,4655.0
520.0,82,4054.0,18.855813953488372,6.863620260897993,82,5061.0,0.3473122961116143,82,5061.0
525.0,87,4481.0,21.54326923076923,6.818261933577871,87,5488.0,0.33954351452811854,87,5488.0
530.0,89,4922.0,23.327014218009477,6.934414548881529,89,5929.0,0.3629473256481104,89,5929.0
535.0,91,5373.0,25.956521739130434,6.598497969761213,91,6380.0,0.35213106185872206,91,6380.0
540.0,95,5838.0,28.900990099009903,6.080527109558254,95,6845.0,0.3178225584256362,95,6845.0
545.0,100,6333.0,31.044117647058822,6.047016738831353,100,7340.0,0.32632067401568077,100,7340.0
550.0,105,6842.0,33.53921568627451,5.657185859257044,105,7849.0,0.3041736193023651,105,7849.0
555.0,99,6742.0,32.570048309178745,5.64552581310673,99,8007.0,0.31685068763834096,99,8007.0
560.0,94,6377.0,30.080188679245282,5.935280560491886,94,7774.0,0.33518344276507367,94,7774.0
565.0,87,6181.0,29.433333333333334,5.775140139892391,87,8198.0,0.3357807782131612,87,8198.0
570.0,84,6147.0,29.271428571428572,5.916764205083512,84,8616.0,0.3238892311723387,84,8616.0
575.0,90,6461.0,30.051162790697674,5.533423103808757,90,8774.0,0.3016652995125363,90,8774.0
580.0,94,6871.0,31.09049773755656,5.796529607409897,94,8516.0,0.3037398223895593,94,8516.0
585.0,96,7321.0,32.53777777777778,5.828904554829417,96,8603.0,0.29829756378302613,96,8603.0
590.0,88,7620.0,33.275109170305676,6.04781198331652,88,8961.0,0.3030986343052202,88,8961.0
595.0,95,8074.0,34.504273504273506,6.4908740619311365,95,9372.0,0.31679839895037987,95,9372.0
600.0,86,6294.0,27.48471615720524,6.3423733043725194,86,8883.0,0.3156146343190521,86,8883.0
605.0,85,4667.0,19.944444444444443,6.518439272056505,81,7895.0,0.31363136869479047,81,7895.0
610.0,86,3784.0,15.636363636363637,6.424548874610403,86,8292.0,0.2839968221420425,86,8292.0
615.0,90,3285.0,13.574380165289256,6.426469918712334,90,8698.0,0.28299264021151405,90,8698.0
620.0,92,2828.0,11.685950413223141,6.624184860810877,92,9132.0,0.286175767070775,92,9132.0
625.0,95,2697.0,10.963414634146341,6.379231493199356,95,9598.0,0.2775430701628258,95,9598.0
630.0,88,2452.0,10.008163265306122,6.323548540296882,88,9400.0,0.2830904397228242,88,9400.0
635.0,84,2214.0,8.963562753036438,6.49904789847956,82,8513.0,0.2973512818486102,82,8513.0
640.0,74,2072.0,8.526748971193415,6.3786145567835515,74,8879.0,0.303116034861229,74,8879.0
645.0,81,2037.0,8.382716049382717,6.14914068920764,81,9259.0,0.28815189946765674,81,9259.0
650.0,82,2196.0,9.037037037037036,6.102136257156633,82,9662.0,0.28011816127049827,82,9662.0
655.0,75,2177.0,9.224576271186441,5.630104901804675,75,9528.0,0.2762081781063392,75,9528.0
660.0,70,2276.0,9.523012552301255,5.818534943555647,70,8814.0,0.2963260239437216,70,8814.0
665.0,61,2416.0,10.066666666666666,5.988887209733066,61,9117.0,0.32001976715540315,61,9117.0
670.0,67,2641.0,11.190677966101696,5.995381437827195,67,9432.0,0.32093404062581077,67,9432.0
675.0,65,2841.0,11.936974789915967,5.83112810996141,65,9307.0,0.31288164979359523,65,9307.0
680.0,62,3060.0,12.75,5.990905423682042,62,8910.0,0.3283209313493022,62,8910.0
685.0,64,3341.0,13.471774193548388,6.348156322262417,64,8420.0,0.3449833369843927,64,8420.0
690.0,69,3658.0,15.053497942386832,6.183134801340114,69,8266.0,0.33392123108647515,69,8266.0
695.0,74,4015.0,17.085106382978722,5.919815048280233,74,8100.0,0.31878523619744015,74,8100.0
700.0,62,4034.0,17.16595744680851,5.8754599993539784,62,8360.0,0.32805233766828257,62,8360.0
705.0,60,4266.0,18.387931034482758,6.455213114981812,60,8423.0,0.37117430584775873,60,8423.0
710.0,65,4537.0,19.64069264069264,6.0905093093786595,65,8496.0,0.33735591131349213,65,8496.0
715.0,76,4850.0,20.3781512605042,6.004382167173359,76,8430.0,0.3147490775967865,76,8430.0
720.0,79,5209.0,21.9789029535865,5.931562519406009,79,8586.0,0.29670925748219007,79,8586.0
725.0,68,5364.0,22.165289256198346,6.113469753985278,68,8862.0,0.31574341300374575,68,8862.0
730.0,67,5658.0,23.0,6.39259523354164,67,9048.0,0.30680295915068984,67,9048.0
735.0,77,5974.0,24.483606557377048,5.925841178124096,77,9221.0,0.2737261753383872,77,9221.0
740.0,83,6329.0,25.938524590163933,5.886206166587397,83,9446.0,0.27395153963934504,83,9446.0
745.0,74,6574.0,26.83265306122449,5.999700037392936,74,9761.0,0.2782224323091617,74,9761.0
750.0,74,6910.0,28.089430894308943,6.488794170610211,74,10058.0,0.30348671280842604,74,10058.0
755.0,76,7229.0,29.871900826446282,6.332068245920104,76,10390.0,0.28836398902799365,76,10390.0
760.0,81,7565.0,31.260330578512395,6.063936647493339,81,10531.0,0.26995046033766956,81,10531.0
765.0,80,6462.0,26.26829268292683,5.937877340947584,80,10251.0,0.279765692709859,80,10251.0
770.0,78,4860.0,19.836734693877553,5.8805961051468705,78,9172.0,0.2857706334792033,78,9172.0
775.0,70,3641.0,15.362869198312236,5.289255684521919,70,9253.0,0.27938604959580077,70,9253.0
780.0,74,2536.0,10.791489361702128,5.156299374767933,74,9306.0,0.2822767001689203,74,9306.0
785.0,76,1906.0,8.042194092827005,5.062865584085481,76,9232.0,0.27257342742691687,76,9232.0
790.0,82,1606.0,6.7196652719665275,5.271547061262848,82,9412.0,0.2893376437972238,82,9412.0
795.0,86,1533.0,6.3347107438016526,5.315867534345884,86,9631.0,0.3042619358918519,86,9631.0
800.0,92,1820.0,7.459016393442623,4.6868755487823055,91,10003.0,0.25650204216788897,91,10003.0
805.0,103,2304.0,9.216,4.7645499818717365,103,10414.0,0.2517203782069401,103,10414.0
810.0,111,2840.0,11.314741035856574,4.421687685156445,111,10800.0,0.22628391004930465,111,10800.0
815.0,126,3441.0,13.494117647058824,4.336800813263544,126,11316.0,0.23289098794287408,126,11316.0
820.0,126,3697.0,14.21923076923077,4.356498423221104,126,11231.0,0.23621613842829534,126,11231.0
825.0,130,3869.0,14.711026615969581,4.17485199057554,130,10909.0,0.22041561499173287,130,10909.0
830.0,118,2734.0,10.239700374531836,4.073086563780807,118,10992.0,0.22415874938566163,118,10992.0
835.0,85,1387.0,5.137037037037037,5.365062029459585,85,10368.0,0.2760897740997796,85,10368.0
840.0,63,999.0,3.659340659340659,5.809930086293201,63,10154.0,0.2979244008755523,63,10154.0
845.0,76,928.0,3.36231884057971,5.541070844939394,76,9063.0,0.26880267214013986,76,9063.0
850.0,78,806.0,2.8785714285714286,5.275518369084452,78,9046.0,0.2473345865061512,78,9046.0
855.0,65,697.0,2.4456140350877194,5.8119891840355296,65,8428.0,0.2584129237891447,65,8428.0
860.0,54,736.0,2.591549295774648,5.971969007177215,54,8249.0,0.28518182832056777,54,8249.0
865.0,72,997.0,3.498245614035088,5.765499871449864,72,7466.0,0.25818428256035064,72,7466.0
870.0,73,1212.0,4.2229965156794425,5.6322515671163735,73,7330.0,0.2555600400753971,73,7330.0
875.0,65,1396.0,4.813793103448276,6.4125056607566435,65,7250.0,0.29410182453654043,65,7250.0
880.0,69,1275.0,4.473684210526316,6.079397523326012,69,7292.0,0.28252020263366673,69,7292.0
885.0,87,1213.0,4.241258741258742,5.6071770662724445,86,7398.0,0.24026596250228796,86,7398.0
890.0,108,1391.0,4.846689895470384,5.316216439433829,107,7390.0,0.22572598725993506,107,7390.0
895.0,117,1563.0,5.522968197879859,5.2707311041241836,117,7111.0,0.23731532509480618,117,7111.0
900.0,115,1779.0,6.308510638297872,5.009376616816886,115,7533.0,0.2232361024147124,115,7533.0
905.0,115,2017.0,7.177935943060498,5.156009076613193,115,7802.0,0.23758325956848358,115,7802.0
910.0,119,2333.0,8.27304964539007,5.025093793837633,119,8214.0,0.22046384269587055,119,8214.0
915.0,132,2677.0,9.49290780141844,4.654021079972427,132,8656.0,0.18839293389555353,132,8656.0
920.0,114,2220.0,7.900355871886121,4.68170286772857,114,8890.0,0.20125584176001948,114,8890.0
925.0,89,1347.0,4.742957746478873,5.429070136840069,89,8604.0,0.2310409458581144,89,8604.0
930.0,77,1074.0,3.8220640569395017,5.974088803946219,77,8322.0,0.26694268292920337,77,8322.0
935.0,78,1173.0,4.159574468085107,6.40382213273073,78,8237.0,0.30266047604726976,78,8237.0
940.0,79,1207.0,4.280141843971631,6.141122938402887,79,8090.0,0.2807007227117246,79,8090.0
945.0,91,1236.0,4.336842105263158,6.022817969085343,91,7423.0,0.2566386861869208,91,7423.0
950.0,87,1283.0,4.5017543859649125,6.016907853869391,87,7708.0,0.269272073491817,87,7708.0
955.0,74,1254.0,4.384615384615385,6.646495143168929,74,7802.0,0.3092367765117952,74,7802.0
960.0,76,1397.0,4.936395759717315,6.911697650080891,76,8016.0,0.30564092827282396,76,8016.0
965.0,79,1498.0,5.487179487179487,6.600126522494286,79,8331.0,0.2860045005069168,79,8331.0
970.0,88,1717.0,6.382899628252788,6.294620526911038,88,8719.0,0.26247798743918255,88,8719.0
975.0,89,1826.0,6.813432835820896,6.018966669171956,89,8711.0,0.2627592073259949,89,8711.0
980.0,97,2083.0,7.830827067669173,5.584567854718618,97,8187.0,0.257927507318705,97,8187.0
985.0,93,2320.0,8.721804511278195,5.507601662933049,93,8600.0,0.2629819275576369,93,8600.0
990.0,95,2600.0,9.81132075471698,5.769598686865996,95,9039.0,0.2714603560080488,95,9039.0
995.0,90,2207.0,8.488461538461538,5.81948463343685,90,9075.0,0.2887971110681725,90,9075.0
1000.0,94,1925.0,7.461240310077519,5.735048795111561,92,9127.0,0.28890699693278166,92,9127.0
1005.0,88,1943.0,7.58984375,5.799605180435387,88,9541.0,0.29356066639982653,88,9541.0
1010.0,89,2023.0,7.90234375,5.868079515798443,89,9953.0,0.2714434928707866,89,9953.0
1015.0,96,1988.0,7.616858237547893,5.5672814183542245,96,9986.0,0.26457268281125157,96,9986.0
1020.0,99,1980.0,7.471698113207547,5.634004986122338,99,9701.0,0.2627862834503076,99,9701.0
1025.0,95,1852.0,7.015151515151516,5.452294112973094,95,9557.0,0.2541993492145135,95,9557.0
1030.0,97,1750.0,6.578947368421052,5.664622551745821,97,9408.0,0.274128397048289,97,9408.0
1035.0,82,1492.0,5.694656488549619,5.8182734650726475,82,9676.0,0.29125502027539346,82,9676.0
1040.0,79,1380.0,5.2272727272727275,6.346073358338193,79,9975.0,0.2985923673055098,79,9975.0
1045.0,73,1252.0,4.706766917293233,6.183274308771029,73,10137.0,0.294255526112341,73,10137.0
1050.0,76,1140.0,4.351145038167939,5.94990025674113,75,10172.0,0.2755999544353787,75,10172.0
1055.0,70,1125.0,4.277566539923955,5.8953604328157745,70,10490.0,0.2782085761044077,70,10490.0
1060.0,73,1192.0,4.464419475655431,5.951597197452778,73,10775.0,0.2682802672939955,73,10775.0
1065.0,81,1105.0,4.2664092664092665,5.331821298075339,81,10719.0,0.24165584282342195,81,10719.0
1070.0,89,1049.0,3.9734848484848486,5.528136347051576,89,10386.0,0.24948376930087496,89,10386.0
1075.0,85,979.0,3.680451127819549,5.529252534337315,85,10422.0,0.2596347650694387,85,10422.0
1080.0,75,938.0,3.526315789473684,5.647306736355051,75,10406.0,0.2726032593823809,75,10406.0
1085.0,82,994.0,3.8378378378378377,5.223872402018421,82,10463.0,0.2603910895277847,82,10463.0
1090.0,82,1111.0,4.289575289575289,5.379234838687976,82,10356.0,0.26504850631812715,82,10356.0
1095.0,87,1232.0,4.775193798449612,5.058267919694965,85,10678.0,0.2639372505898905,85,10678.0
1100.0,88,1419.0,5.521400778210117,4.912455127583598,88,11008.0,0.26268863579542595,88,11008.0
1105.0,77,1106.0,4.253846153846154,4.80150438089671,77,11153.0,0.2523385367080859,77,11153.0
1110.0,75,1075.0,4.08745247148289,5.487773643225561,75,11054.0,0.27925592284509515,75,11054.0
1115.0,74,1258.0,4.801526717557252,5.275410840903318,74,11229.0,0.2510132959515153,74,11229.0
1120.0,93,1635.0,6.123595505617978,5.192424434881416,93,11494.0,0.24931114395031467,93,11494.0
1125.0,108,2105.0,7.825278810408922,5.14722358111899,108,11712.0,0.24170511820022217,108,11712.0
1130.0,114,2623.0,9.75092936802974,5.076532239726872,114,11657.0,0.2596115178114519,114,11657.0
1135.0,108,2745.0,10.280898876404494,4.861645555154299,107,11771.0,0.26399594924730246,107,11771.0
1140.0,111,2736.0,10.058823529411764,4.722244743727015,111,11691.0,0.24547294997730124,111,11691.0
1145.0,113,2823.0,10.302919708029197,4.6201446862338065,113,12096.0,0.2449577088609541,113,12096.0
1150.0,114,2944.0,10.666666666666666,4.431633935624597,114,12457.0,0.23064417398385825,114,12457.0
1155.0,115,2991.0,10.916058394160585,4.234519963911212,115,12669.0,0.23275432655365547,115,12669.0
1160.0,112,3075.0,10.94306049822064,4.2962223577293575,112,12224.0,0.2274657716803869,112,12224.0
1165.0,94,2117.0,7.5338078291814945,4.1468893821379105,94,12283.0,0.2192119940936945,94,12283.0
1170.0,62,1013.0,3.566901408450704,5.107140315433667,62,11782.0,0.2584610956390678,62,11782.0
1175.0,51,540.0,1.8556701030927836,5.261645998357062,51,11622.0,0.24759523962332738,51,11622.0
1180.0,67,576.0,1.952542372881356,5.033684085653263,67,11201.0,0.21263408215302285,67,11201.0
1185.0,66,724.0,2.3894389438943895,5.234163844725857,66,10861.0,0.22625922771671264,66,10861.0
1190.0,61,887.0,2.8892508143322475,6.03848013637398,61,10580.0,0.2626775509114559,61,10580.0
1195.0,62,861.0,2.8415841584158414,5.538828860256483,62,10664.0,0.236477474105227,62,10664.0
1200.0,76,825.0,2.722772277227723,5.30509847529308,76,10789.0,0.21929802601023451,76,10789.0
1205.0,82,859.0,2.788961038961039,5.3496417459387,82,10946.0,0.21167870221586624,82,10946.0
1210.0,87,996.0,3.2337662337662336,5.721058251945907,87,10935.0,0.222032306624298,87,10935.0
1215.0,89,1201.0,3.9768211920529803,5.707521802266168,89,11112.0,0.22220896187870898,89,11112.0
1220.0,95,1405.0,4.652317880794702,5.775841091189026,95,11314.0,0.2380075014753405,95,11314.0
1225.0,106,1583.0,5.224422442244224,5.766588333137894,106,11606.0,0.23056159830501502,106,11606.0
1230.0,124,1750.0,5.7947019867549665,5.258399153329459,124,11708.0,0.185643920852684,124,11708.0
1235.0,136,1805.0,5.996677740863787,4.8440751758306435,136,11530.0,0.16415043021882925,136,11530.0
1240.0,139,1969.0,6.62962962962963,4.557033655239219,139,11792.0,0.17174393622611714,139,11792.0
1245.0,137,2139.0,7.375862068965517,4.410732899010114,137,12093.0,0.17708833446822042,137,12093.0
1250.0,131,2262.0,7.8,4.230651792647398,131,12341.0,0.17588738921267774,131,12341.0
1255.0,125,2346.0,8.23157894736842,4.1079517180540694,125,12017.0,0.17868647602434273,125,12017.0
1260.0,98,1811.0,6.3543859649122805,4.218299124654654,98,12082.0,0.19744874591570283,98,12082.0
1265.0,76,1055.0,3.714788732394366,5.028464122847804,76,11902.0,0.22265693504578063,76,11902.0
1270.0,62,737.0,2.56794425087108,5.666844564832603,62,11799.0,0.2499566310060868,62,11799.0
1275.0,63,653.0,2.2363013698630136,5.7360703939795314,63,11738.0,0.2504261690676146,63,11738.0
1280.0,70,753.0,2.5353535353535355,5.478712472151767,70,11218.0,0.23180356726762458,70,11218.0
1285.0,62,863.0,2.9155405405405403,5.330330725249822,62,11189.0,0.22822701362586303,62,11189.0
1290.0,64,1026.0,3.431438127090301,5.742835008630656,64,11121.0,0.247887360316664,64,11121.0
1295.0,57,857.0,2.8855218855218854,5.600259080841704,57,11187.0,0.2452934842781482,57,11187.0
1300.0,72,820.0,2.8178694158075603,5.497768391679727,72,11033.0,0.24176114223967005,72,11033.0
1305.0,70,855.0,2.8983050847457625,5.242278870536809,70,11206.0,0.23385284281437654,70,11206.0
1310.0,71,951.0,3.2457337883959045,5.634372028980105,71,11338.0,0.24689385656678767,71,11338.0
1315.0,74,1134.0,3.8969072164948453,5.678031755559454,74,11368.0,0.2532896303670298,74,11368.0
1320.0,90,1339.0,4.554421768707483,5.378956658475781,90,11475.0,0.23080105187849334,90,11475.0
1325.0,107,1649.0,5.647260273972603,5.215863574160833,107,11265.0,0.21334014513887758,107,11265.0
1330.0,104,1900.0,6.551724137931035,4.937959143588597,104,11655.0,0.2210254006578812,104,11655.0
1335.0,105,2110.0,7.275862068965517,5.047325800958087,105,11918.0,0.21329003514917777,105,11918.0
1340.0,107,2413.0,8.378472222222221,5.030312834017435,107,12189.0,0.22386073943492868,107,12189.0
1345.0,113,2788.0,9.748251748251748,4.87170326393853,113,12211.0,0.2078335507922753,113,12211.0
1350.0,104,2596.0,8.982698961937716,4.955788894987582,104,12092.0,0.2169154009070379,104,12092.0
1355.0,99,2417.0,8.363321799307958,5.346563380707735,99,11752.0,0.2589751003971122,99,11752.0
1360.0,85,2155.0,7.431034482758621,5.265402591994084,85,11824.0,0.2687325397060935,85,11824.0
1365.0,72,1840.0,6.301369863013699,5.98279015566828,72,11930.0,0.3008114407098109,72,11930.0
1370.0,70,1631.0,5.6048109965635735,6.0345761202939885,70,12105.0,0.30020955790755693,70,12105.0
1375.0,76,1482.0,5.16376306620209,5.85574031527307,76,12372.0,0.27948722052656205,76,12372.0
