step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,47,1041.0,7.768656716417911,7.567895528248725,47,1042.0,0.48742617331466903,47,1042.0
105.0,54,1292.0,9.228571428571428,7.041736216008199,54,1295.0,0.4403754307464499,54,1295.0
110.0,59,1583.0,11.06993006993007,6.939672831996762,59,1586.0,0.4413981915829096,59,1586.0
115.0,40,1180.0,8.309859154929578,7.08832106798875,40,1575.0,0.4701685217212146,40,1575.0
120.0,22,1016.0,6.818791946308725,8.816512242235635,22,1281.0,0.5710321914676557,22,1281.0
125.0,22,467.0,3.052287581699346,8.684017919116727,22,1078.0,0.532607731827856,22,1078.0
130.0,34,162.0,1.0125,8.572239502369017,34,703.0,0.49703132728542,34,703.0
135.0,21,120.0,0.7272727272727273,8.74053252852037,21,685.0,0.5326463233787148,21,685.0
140.0,19,130.0,0.7647058823529411,9.7518722179784,19,536.0,0.5742107838997014,19,536.0
145.0,28,254.0,1.4853801169590644,10.225801507929061,28,612.0,0.6069754301829922,28,612.0
150.0,29,396.0,2.3431952662721893,9.840924536045359,29,741.0,0.5569320294232241,29,741.0
155.0,40,573.0,3.3508771929824563,9.377145382608104,40,918.0,0.5020764246438523,40,918.0
160.0,40,641.0,3.6420454545454546,9.174724412859126,40,966.0,0.5036780292371392,40,966.0
165.0,37,648.0,3.6610169491525424,9.06221081177666,37,865.0,0.49817254116098936,37,865.0
170.0,31,748.0,4.323699421965318,9.17076975871129,31,953.0,0.5405901633888136,31,953.0
175.0,35,911.0,5.390532544378698,8.812958650778352,35,1108.0,0.5023756808687979,35,1108.0
180.0,42,1067.0,6.313609467455621,8.506206795184548,42,1230.0,0.48149073680189314,42,1230.0
185.0,38,1231.0,7.4156626506024095,8.58046313100189,38,1317.0,0.5081459054594235,38,1317.0
190.0,43,1437.0,8.553571428571429,8.626491612208813,43,1448.0,0.5103765548810019,43,1448.0
195.0,38,901.0,5.331360946745562,7.9578709956385625,38,1331.0,0.4786795283844798,38,1331.0
200.0,36,452.0,2.553672316384181,8.440491589961091,34,1101.0,0.5113234032001029,34,1101.0
205.0,34,407.0,2.2737430167597767,8.56287315577774,34,907.0,0.515916149313956,34,907.0
210.0,36,461.0,2.5898876404494384,7.842837995563584,36,1045.0,0.439643672752149,36,1045.0
215.0,51,679.0,3.751381215469613,7.449689928441976,51,1220.0,0.40926451326213215,51,1220.0
220.0,55,879.0,4.7005347593582885,7.459026174271688,55,1332.0,0.4041175610886195,55,1332.0
225.0,51,1081.0,5.8432432432432435,7.816686822925361,51,1329.0,0.43708020168389294,51,1329.0
230.0,36,475.0,2.553763440860215,7.7437745880512345,36,1219.0,0.44183519474671357,36,1219.0
235.0,14,115.0,0.6084656084656085,8.956171443097825,14,802.0,0.5256633332034969,14,802.0
240.0,20,207.0,1.101063829787234,9.917303734833766,20,562.0,0.5922301835179204,20,562.0
245.0,26,326.0,1.7526881720430108,9.67793825713721,26,587.0,0.5858745804116646,26,587.0
250.0,30,468.0,2.450261780104712,9.791051192578244,30,729.0,0.5798287029925829,30,729.0
255.0,36,639.0,3.328125,9.572736019191602,36,900.0,0.5540847303779921,36,900.0
260.0,42,837.0,4.314432989690721,9.115753001879352,42,1098.0,0.5055647618755728,42,1098.0
265.0,47,1063.0,5.479381443298969,8.937463225160487,47,1324.0,0.47705977409490086,47,1324.0
270.0,39,915.0,4.841269841269841,8.930275767003407,39,1311.0,0.5067699816334298,39,1311.0
275.0,34,852.0,4.733333333333333,8.85351173953372,32,1246.0,0.5003488344908431,32,1246.0
280.0,40,875.0,4.971590909090909,8.605422723114897,40,1243.0,0.4717396653420383,40,1243.0
285.0,41,961.0,5.587209302325581,8.464915722084923,41,1298.0,0.4772596786843321,41,1298.0
290.0,42,1071.0,6.3,8.269467947287627,42,1424.0,0.48235190926745075,42,1424.0
295.0,43,1228.0,7.533742331288344,7.973193689100369,43,1567.0,0.46965929498748327,43,1567.0
300.0,53,1468.0,9.118012422360248,6.944396823410115,53,1713.0,0.4088675004928022,53,1713.0
305.0,62,1756.0,10.707317073170731,6.872556845761088,62,1943.0,0.40792466094325447,62,1943.0
310.0,44,1503.0,8.841176470588236,7.214700835585167,44,1988.0,0.43789270206943015,44,1988.0
315.0,32,1445.0,8.401162790697674,8.406668759110147,32,1842.0,0.49188510881980746,32,1842.0
320.0,36,1621.0,9.106741573033707,8.812733092707578,36,1846.0,0.4934934644484888,36,1846.0
325.0,43,1823.0,10.07182320441989,8.724990780165943,43,2012.0,0.49428185061467417,43,2012.0
330.0,49,2059.0,11.375690607734807,8.752270032231259,49,2249.0,0.48969081087100313,49,2249.0
335.0,51,2307.0,12.816666666666666,8.783958840487768,51,2497.0,0.4755012582113171,51,2497.0
340.0,46,1652.0,9.22905027932961,8.309866895569394,46,2402.0,0.45189766925346053,46,2402.0
345.0,43,1009.0,5.605555555555555,8.43185591541761,43,1950.0,0.4874512331494929,43,1950.0
350.0,34,527.0,2.9943181818181817,8.34415427088271,34,1974.0,0.49930444895351345,34,1974.0
355.0,32,388.0,2.3233532934131738,8.284410262637664,32,2012.0,0.5213856126417094,32,2012.0
360.0,37,368.0,2.13953488372093,7.546823473300709,37,1924.0,0.4399155036833093,37,1924.0
365.0,38,396.0,2.2890173410404624,7.52867553852106,38,1670.0,0.4402358238850799,38,1670.0
370.0,43,564.0,3.222857142857143,7.561293521171904,43,1523.0,0.43068019253669404,43,1523.0
375.0,30,263.0,1.4692737430167597,7.691646261657846,30,1498.0,0.44255330232723294,30,1498.0
380.0,33,323.0,1.7554347826086956,8.566492943495335,33,1349.0,0.4804495788643647,33,1349.0
385.0,46,526.0,2.797872340425532,8.684977665676175,46,1497.0,0.4505646159126046,46,1497.0
390.0,55,784.0,4.083333333333333,8.685809282903074,55,1756.0,0.4307384170727654,55,1756.0
395.0,47,730.0,3.7628865979381443,8.27840464777862,47,1784.0,0.40267550269338354,47,1784.0
400.0,45,730.0,3.65,8.405258865035403,44,1842.0,0.4470078075077476,44,1842.0
405.0,43,794.0,3.97,8.427581439957422,43,1821.0,0.4446357680511231,43,1821.0
410.0,36,765.0,3.8442211055276383,8.459028806754937,36,1958.0,0.4652464058857072,36,1958.0
415.0,41,838.0,4.169154228855722,8.716974210366885,41,2094.0,0.4622323717217841,41,2094.0
420.0,40,965.0,5.0,8.669964409329197,40,2292.0,0.4627728184285516,40,2292.0
425.0,41,1132.0,6.118918918918919,8.232300838928193,41,2490.0,0.44536027123123834,41,2490.0
430.0,48,1358.0,7.223404255319149,8.125616687334595,48,2716.0,0.4529351712383857,48,2716.0
435.0,54,1617.0,8.693548387096774,7.789526156043404,54,2975.0,0.423814492074174,54,2975.0
440.0,52,1716.0,9.428571428571429,7.41466017584242,52,3039.0,0.41238578059031983,52,3039.0
445.0,57,1862.0,10.460674157303371,7.491839750165649,57,3111.0,0.42079773819420513,57,3111.0
450.0,62,2071.0,11.971098265895954,7.361382520211832,62,3141.0,0.41452921653258773,62,3141.0
455.0,63,2272.0,13.132947976878613,7.024976315682128,63,3277.0,0.3975092642825896,63,3277.0
460.0,66,2518.0,14.471264367816092,6.7480529002921,66,3463.0,0.39656160471806173,66,3463.0
465.0,64,2147.0,11.927777777777777,6.132433679646341,64,3465.0,0.35889818384275324,64,3465.0
470.0,67,1608.0,8.933333333333334,5.771194420335743,67,3478.0,0.3324678327378146,67,3478.0
475.0,64,1183.0,6.5,5.964928556890724,64,3330.0,0.34063592835178363,64,3330.0
480.0,61,1059.0,5.693548387096774,6.003518269344449,61,3518.0,0.336336965815379,61,3518.0
485.0,59,1192.0,6.273684210526316,6.107758466320581,59,3671.0,0.33836818820902587,59,3671.0
490.0,72,1498.0,7.682051282051282,5.912621529670998,72,3942.0,0.3257744108599352,72,3942.0
495.0,77,1765.0,8.825,5.555168823561798,77,4040.0,0.29688310994342715,77,4040.0
500.0,88,2061.0,10.004854368932039,4.982940578173157,88,4055.0,0.24669666675101118,88,4055.0
505.0,94,2397.0,11.306603773584905,4.916302498023812,94,4435.0,0.2456768431507489,94,4435.0
510.0,88,2742.0,12.520547945205479,5.354307118347998,88,4732.0,0.26674325919536107,88,4732.0
515.0,91,3113.0,14.022522522522523,5.139802994733188,91,4958.0,0.25161424008980426,91,4958.0
520.0,97,3539.0,15.72888888888889,5.056583347115376,97,4932.0,0.25501248462804105,97,4932.0
525.0,105,4027.0,17.662280701754387,5.055289676483879,105,5046.0,0.2570373018088123,105,5046.0
530.0,100,4413.0,18.699152542372882,5.172209629195232,100,5442.0,0.26577861173491796,100,5442.0
535.0,111,4874.0,20.565400843881857,5.138908400100369,111,5802.0,0.24679474523373973,111,5802.0
540.0,123,5431.0,22.723849372384937,4.829560357848684,123,6233.0,0.23498565150016654,123,6233.0
545.0,109,3810.0,15.487804878048781,5.237717291988753,109,6025.0,0.2657371179409227,109,6025.0
550.0,80,1906.0,7.563492063492063,6.201414803896849,80,4942.0,0.29380292159066834,80,4942.0
555.0,60,921.0,3.5697674418604652,6.994906446590593,60,3999.0,0.3282504283372858,60,3999.0
560.0,52,677.0,2.6342412451361867,6.886206941141104,52,4209.0,0.3366208279054823,52,4209.0
565.0,58,822.0,3.2109375,6.5897489965719345,58,4341.0,0.31570591641097584,58,4341.0
570.0,63,956.0,3.6911196911196913,6.2994627808493835,63,4148.0,0.30389950382157527,63,4148.0
575.0,54,1065.0,4.0494296577946765,7.24662858384256,54,3357.0,0.34286923901492145,54,3357.0
580.0,49,1243.0,4.893700787401575,7.719916640922148,49,2806.0,0.38945000578858213,49,2806.0
585.0,54,1397.0,5.47843137254902,7.0904747898603695,54,2988.0,0.35256427968519294,54,2988.0
590.0,71,1652.0,6.581673306772909,6.4181874896897195,71,3227.0,0.29852517745907803,71,3227.0
595.0,86,2018.0,8.072,6.122492157704193,86,3482.0,0.2691714356358865,86,3482.0
600.0,106,2488.0,10.155102040816326,5.562415929242168,106,3905.0,0.24886236302300233,106,3905.0
605.0,114,3034.0,12.434426229508198,5.452961402039272,114,4426.0,0.25984952146535856,114,4426.0
610.0,112,3028.0,12.564315352697095,5.3727190456182665,112,4653.0,0.27129970232755457,112,4653.0
615.0,110,2830.0,11.694214876033058,5.600361699304548,110,4457.0,0.2779379159793501,110,4457.0
620.0,109,2703.0,11.357142857142858,5.146409405439457,109,4971.0,0.26537279872639374,109,4971.0
625.0,110,2763.0,11.560669456066945,5.064234024991274,110,5480.0,0.28289616274532076,110,5480.0
630.0,113,3138.0,13.240506329113924,4.393520113953979,113,5806.0,0.2428129867646937,113,5806.0
635.0,121,3671.0,15.295833333333333,4.370221331889919,121,6022.0,0.23677470670673384,121,6022.0
640.0,99,2988.0,12.19591836734694,4.627203736981793,99,5931.0,0.25575508647275325,99,5931.0
645.0,77,1762.0,6.9644268774703555,5.593179666233139,77,5155.0,0.28989722604161633,77,5155.0
650.0,71,977.0,3.7868217054263567,5.601562017581768,71,5274.0,0.2828693245608171,71,5274.0
655.0,70,710.0,2.762645914396887,5.442369519906369,70,5103.0,0.27336985169627387,70,5103.0
660.0,87,904.0,3.4372623574144487,5.279248248838151,87,5200.0,0.25696296329464485,87,5200.0
665.0,100,1022.0,3.8421052631578947,5.129127064507444,100,5504.0,0.2605298073320537,100,5504.0
670.0,117,1387.0,5.099264705882353,5.267260197799796,115,5856.0,0.2517798516518021,115,5856.0
675.0,131,1842.0,6.625899280575539,4.956554305436745,131,6330.0,0.22836928036027795,131,6330.0
680.0,144,2354.0,8.437275985663083,4.547951587708069,144,6946.0,0.19941402656536797,144,6946.0
685.0,142,2937.0,10.641304347826088,4.586250520205652,142,7472.0,0.22104648151292486,142,7472.0
690.0,145,3585.0,12.758007117437723,4.622307370218745,145,7961.0,0.20349159265519293,145,7961.0
695.0,150,4172.0,14.794326241134751,4.410070613120979,150,8569.0,0.19995070618852478,150,8569.0
700.0,156,4836.0,17.028169014084508,4.471727973472109,156,9176.0,0.20262473609009574,156,9176.0
705.0,145,4402.0,15.337979094076655,4.3800652948296355,145,9009.0,0.2025739055322594,145,9009.0
710.0,127,3331.0,11.565972222222221,4.995398893801174,127,8134.0,0.22394017760972615,127,8134.0
715.0,105,2318.0,7.884353741496598,5.266855945322076,105,8214.0,0.24046359490742206,105,8214.0
720.0,97,1626.0,5.474747474747475,5.305563815178338,97,8517.0,0.24212129951182992,97,8517.0
725.0,77,1100.0,3.654485049833887,5.504278547024704,77,8227.0,0.2603012004119506,77,8227.0
730.0,50,729.0,2.4381270903010033,6.228495746945489,50,6787.0,0.29868104132337353,50,6787.0
735.0,35,749.0,2.5050167224080266,6.681287841364773,35,5683.0,0.3240865380557287,35,5683.0
740.0,39,916.0,3.0841750841750843,6.842521492121615,39,4628.0,0.3555645590809505,39,4628.0
745.0,42,1045.0,3.5067114093959733,6.637568046769667,42,4670.0,0.3485302443511521,42,4670.0
750.0,66,1262.0,4.192691029900332,6.230095429617053,66,4875.0,0.3126843249552891,66,4875.0
755.0,85,1208.0,4.081081081081081,6.1451783499009025,85,5083.0,0.2896267803311528,85,5083.0
760.0,101,1096.0,3.74061433447099,5.901124772494005,101,5239.0,0.25927929000598177,101,5239.0
765.0,94,832.0,2.8689655172413793,5.492905956222502,94,5191.0,0.24529355672751788,94,5191.0
770.0,79,597.0,2.147482014388489,5.930054615469052,79,4547.0,0.2662105222175601,79,4547.0
775.0,70,472.0,1.703971119133574,5.77006130402686,70,4730.0,0.26583099455100934,70,4730.0
780.0,81,541.0,1.996309963099631,5.632787882958163,81,4877.0,0.2601969651040298,81,4877.0
785.0,95,639.0,2.3666666666666667,5.375259614326168,95,5070.0,0.23786957996121907,95,5070.0
790.0,101,867.0,3.1758241758241756,5.347866074820947,101,5188.0,0.2354565751509979,101,5188.0
795.0,107,1220.0,4.485294117647059,5.236575383473259,107,5379.0,0.24347498553322472,107,5379.0
800.0,116,1582.0,5.881040892193308,4.801842426458213,116,5796.0,0.23722594150437679,116,5796.0
805.0,130,2100.0,7.608695652173913,4.69457859828871,130,6321.0,0.23316268770654575,130,6321.0
810.0,143,2691.0,9.785454545454545,4.438797866433535,143,6887.0,0.2015613205933552,143,6887.0
815.0,144,3308.0,12.161764705882353,4.466721173235432,144,7314.0,0.20570966614687633,144,7314.0
820.0,146,3999.0,14.702205882352942,4.577871154879172,146,7933.0,0.20835815334804572,146,7933.0
825.0,148,4654.0,16.985401459854014,4.161068471544245,148,8552.0,0.1941448327773416,148,8552.0
830.0,162,5373.0,19.3971119133574,4.127853361145087,162,9066.0,0.18793340377508505,162,9066.0
835.0,168,6151.0,21.889679715302492,3.8837138117460084,168,9753.0,0.17287821740384107,168,9753.0
840.0,153,5526.0,19.389473684210525,3.9814780005367285,153,9724.0,0.18143545388150906,153,9724.0
845.0,127,4093.0,14.162629757785467,4.945013169918345,127,8560.0,0.22793245933661435,127,8560.0
850.0,110,3066.0,10.39322033898305,5.128515810354738,110,8974.0,0.23374606163791717,110,8974.0
855.0,100,2380.0,7.906976744186046,5.26210551067301,100,9277.0,0.25018755011160826,100,9277.0
860.0,103,1757.0,5.741830065359477,5.1208735362763305,103,9661.0,0.221466172040149,103,9661.0
865.0,105,1286.0,4.258278145695364,5.070959687914591,105,9975.0,0.21666621373391123,105,9975.0
870.0,112,1313.0,4.347682119205298,5.057140075816381,112,10363.0,0.22092831502503338,112,10363.0
875.0,130,1761.0,5.949324324324325,4.417813648586655,130,10900.0,0.19581549449597851,130,10900.0
880.0,143,2287.0,7.623333333333333,3.9300595285143687,143,11496.0,0.16898049261481002,143,11496.0
885.0,159,2971.0,9.936454849498327,3.691131000084906,158,12179.0,0.1609206802148031,158,12179.0
890.0,173,3751.0,12.461794019933555,3.7390595850511845,173,12881.0,0.1558211450853951,173,12881.0
895.0,187,4607.0,14.957792207792208,3.868139079982843,187,13670.0,0.15528273029482634,187,13670.0
900.0,190,5405.0,17.721311475409838,3.5426262126537167,190,14568.0,0.14412798382444775,190,14568.0
905.0,200,6323.0,20.331189710610932,3.516312822281662,200,15481.0,0.14622537785658163,200,15481.0
910.0,203,7266.0,23.066666666666666,3.488432728751823,203,16407.0,0.14404711244514246,203,16407.0
915.0,208,8241.0,25.91509433962264,3.3863989844725317,208,17313.0,0.1339852045516978,208,17313.0
920.0,191,7695.0,23.676923076923078,3.614975639980883,191,17072.0,0.14449724889641968,191,17072.0
925.0,162,6336.0,19.141993957703928,4.478631387182973,162,15246.0,0.1825531492459357,162,15246.0
930.0,144,5198.0,16.142857142857142,4.8134782077943274,144,13633.0,0.2186719974198419,144,13633.0
935.0,121,4026.0,12.163141993957703,5.0546901783605405,121,14191.0,0.2403347329624423,121,14191.0
940.0,117,3103.0,9.26268656716418,5.023049764680077,117,14654.0,0.2275176928457627,117,14654.0
945.0,121,2621.0,7.777448071216617,4.780448742336902,121,15150.0,0.2153011061160806,121,15150.0
950.0,115,1875.0,5.530973451327434,4.506562615495784,115,14744.0,0.1978832899071632,115,14744.0
955.0,93,1251.0,3.7232142857142856,5.028302793652891,93,13081.0,0.22514331452623088,93,13081.0
960.0,81,711.0,2.141566265060241,4.860904508891298,81,13182.0,0.22533109327003495,81,13182.0
965.0,78,561.0,1.6948640483383686,4.8443562399427815,78,13389.0,0.22414731398261104,78,13389.0
970.0,71,510.0,1.5501519756838906,4.611897423299764,71,12834.0,0.21873819070045142,71,12834.0
975.0,60,536.0,1.6341463414634145,4.954226152276329,60,11220.0,0.22191970047709472,60,11220.0
980.0,56,648.0,1.957703927492447,5.047496226614126,56,11268.0,0.2222550975570534,56,11268.0
985.0,70,903.0,2.72809667673716,4.896811500321086,70,11551.0,0.21231392351540582,70,11551.0
990.0,75,1113.0,3.382978723404255,4.813533547853618,75,11087.0,0.21427455391983147,75,11087.0
995.0,69,1286.0,3.956923076923077,5.174144190488037,69,9493.0,0.22011060619460818,69,9493.0
1000.0,68,1505.0,4.673913043478261,4.920693875097396,68,9620.0,0.22237776555887456,68,9620.0
1005.0,85,1858.0,5.734567901234568,4.838670637930063,85,10003.0,0.2231632694497046,85,10003.0
1010.0,87,2133.0,6.503048780487805,4.68742035621759,87,9707.0,0.21423328246067877,87,9707.0
1015.0,81,2373.0,7.1909090909090905,5.238972635750901,81,8678.0,0.23045413764690598,81,8678.0
1020.0,76,2649.0,8.003021148036254,5.26466361691244,76,8820.0,0.21750716231407816,76,8820.0
1025.0,91,3050.0,9.298780487804878,5.075014068328064,91,9230.0,0.2116423343361551,91,9230.0
1030.0,113,3576.0,10.902439024390244,4.646949929148044,113,9762.0,0.20445794622227279,113,9762.0
1035.0,139,4220.0,12.826747720364741,4.176270334374654,139,10407.0,0.17136234669544073,139,10407.0
1040.0,163,4988.0,15.207317073170731,3.58957267284031,163,11177.0,0.15188755627675396,163,11177.0
1045.0,183,5862.0,18.148606811145513,3.356078679934638,183,12053.0,0.15654973829342222,183,12053.0
1050.0,198,6816.0,21.3,2.7954066895207204,198,13010.0,0.1284322453241732,198,13010.0
1055.0,216,7865.0,24.125766871165645,2.6381670415637704,216,14059.0,0.12014285673706211,216,14059.0
1060.0,236,9004.0,27.451219512195124,2.4732836606659334,236,15201.0,0.12765986473160099,236,15201.0
1065.0,251,10224.0,30.795180722891565,2.4189200753967994,251,16427.0,0.1251761945252688,251,16427.0
1070.0,262,11512.0,34.364179104477614,2.2146578673734716,262,17715.0,0.11794504678351574,262,17715.0
1075.0,272,12853.0,37.91445427728613,2.0954497827213547,272,19056.0,0.10786187916796641,272,19056.0
1080.0,284,14255.0,41.31884057971015,2.0756968137444725,284,20460.0,0.1043520940165468,284,20460.0
1085.0,295,15710.0,44.75783475783476,1.9551418781858887,295,21916.0,0.09031865789167907,295,21916.0
1090.0,302,17205.0,48.05865921787709,1.8338920838261707,302,23415.0,0.0870454294068769,302,23415.0
1095.0,308,18742.0,51.63085399449036,1.8222833393570677,308,24953.0,0.09211967631250241,308,24953.0
1100.0,316,20303.0,54.872972972972974,1.7319238490016262,316,26514.0,0.08420601313491674,316,26514.0
1105.0,322,21903.0,58.09814323607427,1.7396538749371395,322,28114.0,0.08467410496977405,322,28114.0
1110.0,331,23544.0,61.472584856396864,1.7308868724388105,331,29755.0,0.08425299745421375,331,29755.0
1115.0,338,25218.0,64.99484536082474,1.624639936743893,338,31429.0,0.07218524613780858,338,31429.0
1120.0,345,26927.0,67.65577889447236,1.6445497987807043,345,33135.0,0.07379981617756617,345,33135.0
1125.0,353,28672.0,71.32338308457712,1.62286421826435,353,34881.0,0.07371536277594698,353,34881.0
1130.0,357,30449.0,74.81326781326781,1.5795600064992812,357,36658.0,0.07512710831516109,357,36658.0
1135.0,364,32261.0,78.68536585365854,1.4039891711043149,364,38470.0,0.06735035985454757,364,38470.0
1140.0,355,31552.0,76.0289156626506,1.2608171437598126,355,39227.0,0.06014078015578527,355,39227.0
1145.0,348,30684.0,73.05714285714286,1.5430755797530713,344,39298.0,0.07116298117248808,344,39298.0
1150.0,346,30698.0,72.06103286384976,1.6115775967275172,346,41016.0,0.06948959089107275,346,41016.0
1155.0,344,30812.0,71.32407407407408,1.7173438658756166,344,42714.0,0.07237474566964139,344,42714.0
1160.0,332,31435.0,71.44318181818181,2.050622201039373,332,43696.0,0.08643788666884877,332,43696.0
1165.0,325,32054.0,72.0314606741573,2.3258539239240643,323,43784.0,0.0828434100556915,323,43784.0
1170.0,325,33106.0,73.2433628318584,2.591838211044184,325,44120.0,0.08839230378422185,325,44120.0
1175.0,301,29378.0,64.28446389496717,2.669716364754836,301,43933.0,0.09351966321383312,301,43933.0
1180.0,273,25054.0,54.5838779956427,3.363082529415859,273,41878.0,0.1172852122571901,273,41878.0
1185.0,251,21181.0,45.84632034632035,3.700760803861849,251,39487.0,0.12409080186042962,251,39487.0
1190.0,237,17677.0,38.26190476190476,4.118770106923575,237,37217.0,0.1496541939138045,237,37217.0
1195.0,215,14572.0,31.541125541125542,4.382529793048228,215,35250.0,0.1653485214884951,215,35250.0
1200.0,194,11614.0,25.302832244008716,4.388628017231707,194,35583.0,0.1703940081300249,194,35583.0
1205.0,175,8972.0,19.546840958605664,4.37916252747648,175,35780.0,0.1835881404997787,175,35780.0
1210.0,148,6507.0,14.053995680345572,4.439054175224357,148,35045.0,0.1976979088420635,148,35045.0
1215.0,110,3188.0,6.94553376906318,4.976794067495381,110,32256.0,0.22462571701717965,110,32256.0
1220.0,97,2271.0,5.057906458797327,4.65514358281722,97,32115.0,0.20249802754363125,97,32115.0
1225.0,90,1395.0,3.1561085972850678,4.484747899089852,90,31677.0,0.1878786726563253,90,31677.0
1230.0,71,843.0,1.9513888888888888,4.263605124160296,71,31118.0,0.19213666687168,71,31118.0
1235.0,59,787.0,1.8344988344988344,4.6307472024221354,59,28920.0,0.20454962919466432,59,28920.0
1240.0,60,855.0,2.007042253521127,4.332079434990989,60,28281.0,0.19846330600859688,60,28281.0
1245.0,70,984.0,2.3098591549295775,4.176800983911379,69,27766.0,0.1895979328892655,69,27766.0
1250.0,80,711.0,1.6690140845070423,3.8483011822697084,80,27954.0,0.17522104439110212,80,27954.0
1255.0,94,740.0,1.7411764705882353,3.6593876066614905,94,28034.0,0.16158454959851887,94,28034.0
1260.0,116,1139.0,2.699052132701422,3.4730597533394882,116,28231.0,0.15092093689524608,116,28231.0
1265.0,137,1670.0,4.014423076923077,3.2534772684912165,137,28500.0,0.14449079237429216,137,28500.0
1270.0,164,2390.0,5.843520782396088,3.088226618744504,164,28695.0,0.13448807665947454,164,28695.0
1275.0,174,3120.0,7.684729064039409,2.926554827057723,174,29409.0,0.12402788702238676,174,29409.0
1280.0,189,3939.0,9.607317073170732,2.961932968477564,189,30033.0,0.1212943198061957,189,30033.0
1285.0,207,4867.0,11.870731707317074,3.0119940445692874,207,30284.0,0.13318715601379308,207,30284.0
1290.0,223,5881.0,14.069377990430622,3.2526167102733337,223,30633.0,0.1409691249902562,223,30633.0
1295.0,225,5803.0,13.882775119617225,3.032700631020062,225,30340.0,0.12780559933480024,225,30340.0
1300.0,208,5096.0,12.162291169451073,3.6468983715039474,208,28457.0,0.1508576930491195,208,28457.0
1305.0,196,4710.0,11.08235294117647,4.221622106387453,196,26541.0,0.16951328291289447,196,26541.0
1310.0,186,4215.0,9.8711943793911,4.605925392307273,186,24544.0,0.1868108977987266,186,24544.0
1315.0,168,3628.0,8.51643192488263,4.485734555235409,168,24900.0,0.191434504580811,168,24900.0
1320.0,153,3153.0,7.384074941451991,4.4236399730642075,153,25043.0,0.18426053069633225,153,25043.0
1325.0,138,2898.0,6.802816901408451,4.302389169663437,138,24633.0,0.17955218945269863,138,24633.0
1330.0,121,2592.0,6.084507042253521,4.470945493184522,121,23012.0,0.18585305017540502,121,23012.0
1335.0,103,2012.0,4.779097387173397,4.75653885563465,103,21626.0,0.20637612650850104,103,21626.0
1340.0,88,1755.0,4.178571428571429,4.920767775489456,88,20394.0,0.21571041686868025,88,20394.0
1345.0,76,1663.0,4.075980392156863,5.347886226621738,76,18620.0,0.26311975642094887,76,18620.0
1350.0,69,1572.0,3.891089108910891,5.123403063622618,69,18708.0,0.2591068581172859,69,18708.0
1355.0,85,1746.0,4.3541147132169575,4.663794936382591,85,18837.0,0.2248640901780282,85,18837.0
1360.0,93,1893.0,4.720698254364089,4.526501103436837,93,18468.0,0.20820357248047366,93,18468.0
1365.0,94,2125.0,5.2992518703241895,5.102312905269706,94,16957.0,0.22335206241317246,94,16957.0
1370.0,86,2382.0,5.925373134328358,4.898054541865279,86,17033.0,0.22081538780161036,86,17033.0
1375.0,97,2709.0,6.7725,4.404744494792923,97,17129.0,0.19216419161669074,97,17129.0
1380.0,123,3157.0,7.932160804020101,4.297853653370834,123,17023.0,0.1847247479711645,123,17023.0
