step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,19,382.0,2.372670807453416,9.886254041115855,19,420.0,0.6234154829028373,19,420.0
140.0,20,460.0,2.787878787878788,10.156214924860972,20,501.0,0.6414217134170939,20,501.0
145.0,17,511.0,3.2138364779874213,9.605657585321564,17,567.0,0.5881540373273793,17,567.0
150.0,31,637.0,4.083333333333333,8.759012686983109,31,678.0,0.4950826331237924,31,678.0
155.0,27,715.0,4.525316455696203,8.684373219489624,27,786.0,0.5045618380413042,27,786.0
160.0,28,830.0,5.1875,9.457343239993229,28,874.0,0.5807263567314123,28,874.0
165.0,26,911.0,5.839743589743589,9.338139861845471,26,973.0,0.5697096001608372,26,973.0
170.0,34,1039.0,6.660256410256411,9.024909611463947,34,1086.0,0.5388177483444594,34,1086.0
175.0,25,1123.0,7.245161290322581,9.28306679243316,25,1187.0,0.5909641042927356,25,1187.0
180.0,26,1242.0,7.961538461538462,9.568407207207485,26,1278.0,0.5824473704803028,26,1278.0
185.0,23,683.0,4.378205128205129,9.56000012575932,23,1135.0,0.5982036153914657,23,1135.0
190.0,19,199.0,1.2838709677419355,9.746405981476643,19,714.0,0.604194295540762,19,714.0
195.0,15,113.0,0.7337662337662337,9.397696224868445,15,685.0,0.591870330647804,15,685.0
200.0,23,201.0,1.2967741935483872,9.349925528370367,23,779.0,0.5869372225734342,23,779.0
205.0,29,333.0,2.1623376623376624,9.07865128759618,29,911.0,0.5529156328482078,29,911.0
210.0,29,313.0,2.0592105263157894,8.777783075614625,29,963.0,0.5513846293099834,29,963.0
215.0,28,350.0,2.2151898734177213,9.035036645845478,28,1056.0,0.5706725511889053,28,1056.0
220.0,33,466.0,2.930817610062893,8.749914417624032,33,1144.0,0.5472603082264723,33,1144.0
225.0,28,552.0,3.3658536585365852,8.888091415965018,28,1263.0,0.5701045297300826,28,1263.0
230.0,31,691.0,4.137724550898204,8.66639441817979,31,1373.0,0.5304882035633026,31,1373.0
235.0,33,816.0,4.88622754491018,8.305568255188371,33,1500.0,0.49713594354932,33,1500.0
240.0,38,976.0,5.844311377245509,8.46955197831898,38,1649.0,0.50622187330655,38,1649.0
245.0,36,772.0,4.678787878787879,8.111482100992086,36,1542.0,0.47175221044014476,36,1542.0
250.0,35,506.0,2.9590643274853803,8.58832275713935,35,1181.0,0.5085854231794695,35,1181.0
255.0,39,402.0,2.284090909090909,8.489066603268666,39,1005.0,0.4965732929165209,39,1005.0
260.0,25,207.0,1.1564245810055866,8.322642299395971,25,1023.0,0.4967151448010791,25,1023.0
265.0,23,267.0,1.5,9.123314835248376,23,945.0,0.5323952402810905,23,945.0
270.0,30,254.0,1.4431818181818181,8.203406122438366,30,976.0,0.46484644097583977,30,976.0
275.0,43,355.0,2.005649717514124,8.281030290069847,43,1058.0,0.4744864744568106,43,1058.0
280.0,29,326.0,1.8111111111111111,8.70844596537352,29,1179.0,0.5049725652351071,29,1179.0
285.0,27,406.0,2.2555555555555555,9.576634819845015,27,1234.0,0.5435752028701111,27,1234.0
290.0,32,558.0,3.032608695652174,9.634678450641731,32,1370.0,0.5391494118337561,32,1370.0
295.0,40,744.0,4.043478260869565,9.35834472170195,40,1556.0,0.5261318732889441,40,1556.0
300.0,44,958.0,5.382022471910112,8.809883520275168,44,1770.0,0.49424055571038966,44,1770.0
305.0,49,1193.0,6.702247191011236,8.41859571837586,49,2005.0,0.4507504481886864,49,2005.0
310.0,56,1464.0,8.17877094972067,8.252427016786932,56,2276.0,0.4533311044503557,56,2276.0
315.0,58,1749.0,9.994285714285715,8.038886259952681,58,2561.0,0.44906798150364813,58,2561.0
320.0,51,1788.0,10.275862068965518,7.755269479444346,51,2695.0,0.44215052046124304,51,2695.0
325.0,51,1809.0,10.832335329341317,7.423051819492771,51,2695.0,0.44270046533903057,51,2695.0
330.0,46,1875.0,11.094674556213018,7.52006338156368,46,2906.0,0.44335647231321196,46,2906.0
335.0,54,2003.0,11.578034682080926,7.584424284946444,54,3156.0,0.4235029837978148,54,3156.0
340.0,53,2065.0,11.732954545454545,7.187244559984307,53,3306.0,0.40242523709541517,53,3306.0
345.0,51,2253.0,12.657303370786517,6.98473971921563,51,3439.0,0.39771280022137917,51,3439.0
350.0,48,2417.0,13.502793296089385,7.28790069970513,48,3634.0,0.42708762762568886,48,3634.0
355.0,53,2663.0,14.712707182320441,7.39526482866759,53,3863.0,0.4015612937731818,53,3863.0
360.0,59,2945.0,16.092896174863387,7.337799896046002,59,4149.0,0.3954351151126985,59,4149.0
365.0,57,3122.0,17.060109289617486,6.900279981244408,57,4322.0,0.381533799028199,57,4322.0
370.0,57,3329.0,17.994594594594595,7.4162346852137135,57,4392.0,0.41517291288413294,57,4392.0
375.0,59,3571.0,19.302702702702703,7.135467427230405,59,4547.0,0.382430884398488,59,4547.0
380.0,61,2914.0,15.5,6.861277190415078,61,4364.0,0.38713712887447876,61,4364.0
385.0,55,1985.0,10.614973262032086,7.024925355493821,55,3712.0,0.40345081563022545,55,3712.0
390.0,38,998.0,5.197916666666667,7.238837490702107,38,3781.0,0.4362600473603897,38,3781.0
395.0,37,547.0,2.9251336898395723,7.66017579027971,37,3781.0,0.46289410347294285,37,3781.0
400.0,38,294.0,1.5473684210526315,7.742162170432694,38,3885.0,0.44705053406750206,38,3885.0
405.0,44,329.0,1.75,7.403446191062531,43,3958.0,0.40350401324949775,43,3958.0
410.0,52,381.0,1.9740932642487046,6.5728007295869,51,3854.0,0.34919388159758363,51,3854.0
415.0,66,482.0,2.41,6.350034689218316,65,4126.0,0.33860410077171305,65,4126.0
420.0,55,332.0,1.6517412935323383,6.238939987904161,55,4290.0,0.3357061185595118,55,4290.0
425.0,45,341.0,1.7222222222222223,6.883548965693128,45,4317.0,0.365554934085388,45,4317.0
430.0,45,351.0,1.7462686567164178,6.64533475769187,45,4424.0,0.3476396417538154,45,4424.0
435.0,58,494.0,2.4455445544554455,6.774463258927831,57,4420.0,0.3472861868154345,57,4420.0
440.0,62,570.0,2.753623188405797,6.9255981123979256,62,4320.0,0.37405354429989945,62,4320.0
445.0,63,624.0,2.9714285714285715,7.00659658226548,63,3959.0,0.38944234849193377,63,3959.0
450.0,43,424.0,2.019047619047619,7.112640631134491,43,4094.0,0.4101976268687306,43,4094.0
455.0,37,325.0,1.5402843601895735,7.815686264165273,37,4097.0,0.43023132763875854,37,4097.0
460.0,43,334.0,1.5829383886255923,7.472402375142469,43,3962.0,0.3956402448079574,43,3962.0
465.0,53,415.0,1.948356807511737,7.240562192858656,53,3587.0,0.371525467969362,53,3587.0
470.0,43,481.0,2.2372093023255815,7.30957461233299,43,3596.0,0.38383964087925054,43,3596.0
475.0,43,646.0,2.990740740740741,8.099939335696636,43,3706.0,0.39817705235559625,43,3706.0
480.0,48,825.0,3.8732394366197185,7.271042501901474,48,3620.0,0.3547749661989823,48,3620.0
485.0,61,1061.0,5.052380952380952,6.915853211240896,61,3157.0,0.3418103589912748,61,3157.0
490.0,57,924.0,4.338028169014085,7.011819273737207,57,3179.0,0.3478915122414307,57,3179.0
495.0,54,839.0,3.9205607476635516,6.901294803382853,54,3236.0,0.3472464367338273,54,3236.0
500.0,48,702.0,3.2054794520547945,6.9607425802243785,48,3376.0,0.3615426157515626,48,3376.0
505.0,53,667.0,3.0596330275229358,7.39338937838485,53,3492.0,0.362617056216465,53,3492.0
510.0,59,712.0,3.2217194570135748,7.037589290146172,59,3587.0,0.3458372025567472,59,3587.0
515.0,56,749.0,3.34375,7.1260596324884125,56,3492.0,0.34023863664899545,56,3492.0
520.0,60,818.0,3.684684684684685,6.954732601251235,60,3736.0,0.35015603879477225,60,3736.0
525.0,58,911.0,4.140909090909091,7.447240337097781,58,3972.0,0.3595146338825488,58,3972.0
530.0,56,1161.0,5.301369863013699,7.73005113619101,56,4233.0,0.38620257545779035,56,4233.0
535.0,56,1318.0,6.018264840182648,7.340013651800174,56,4344.0,0.3638816901792313,56,4344.0
540.0,59,1530.0,6.8,7.631084724291916,59,4379.0,0.37161134909519306,59,4379.0
545.0,62,1801.0,8.186363636363636,7.355156357899792,62,4391.0,0.3734722369922615,62,4391.0
550.0,62,1693.0,8.218446601941748,6.440526310190793,62,4332.0,0.340914734516379,62,4332.0
555.0,59,1446.0,6.91866028708134,6.553034674761231,59,3910.0,0.3470521440300647,59,3910.0
560.0,62,1277.0,6.052132701421801,6.631762105024357,62,3587.0,0.3507168454208337,62,3587.0
565.0,57,1010.0,4.832535885167464,6.369361589637547,57,3763.0,0.34323609950531453,57,3763.0
570.0,57,940.0,4.630541871921182,6.102367130998539,57,3879.0,0.3482683423126913,57,3879.0
575.0,57,1012.0,4.9365853658536585,6.025821232419983,57,3936.0,0.35306385251321015,57,3936.0
580.0,63,1215.0,5.813397129186603,6.133988781886521,63,3746.0,0.3347092636290216,63,3746.0
585.0,58,1428.0,6.704225352112676,6.200244320504414,58,3946.0,0.3256481907972521,58,3946.0
590.0,68,1695.0,7.847222222222222,5.875797978549857,68,4067.0,0.2943465006398991,68,4067.0
595.0,81,2038.0,9.221719457013574,5.570054347471061,81,4272.0,0.2781223494938682,81,4272.0
600.0,72,1213.0,5.367256637168142,5.601192253933714,72,4186.0,0.27759198183719597,72,4186.0
605.0,47,583.0,2.534782608695652,6.669495037778627,47,3620.0,0.3251402859189466,47,3620.0
610.0,49,576.0,2.4827586206896552,7.451170302071217,49,3303.0,0.37361585928789376,49,3303.0
615.0,54,609.0,2.6025641025641026,7.146055423752449,54,3301.0,0.35640127798775856,54,3301.0
620.0,63,662.0,2.7932489451476794,6.965132550041507,63,3018.0,0.334467853117384,63,3018.0
625.0,69,687.0,2.8625,6.94141462144167,69,3247.0,0.3413627614360779,69,3247.0
630.0,72,742.0,3.1176470588235294,6.456325376850251,72,3481.0,0.31816809849031025,72,3481.0
635.0,58,483.0,2.0294117647058822,6.140744753051059,58,3539.0,0.30022201461614784,58,3539.0
640.0,50,382.0,1.6394849785407726,6.8536288222565025,50,3339.0,0.34543948356725435,50,3339.0
645.0,55,526.0,2.2288135593220337,7.462101822991294,55,3252.0,0.3642412156568024,55,3252.0
650.0,65,635.0,2.690677966101695,6.969951253047415,65,3415.0,0.32071843016989166,65,3415.0
655.0,74,863.0,3.735930735930736,6.751781302356638,74,3490.0,0.31647325189108527,74,3490.0
660.0,67,1012.0,4.2343096234309625,6.7132983547163505,67,3760.0,0.3255659108092177,67,3760.0
665.0,66,1205.0,5.127659574468085,7.0374075149660404,66,3915.0,0.34904102519224467,66,3915.0
670.0,62,1359.0,5.883116883116883,6.927210447722968,62,4115.0,0.3529639237863338,62,4115.0
675.0,66,1615.0,6.901709401709402,7.009653941837883,66,4307.0,0.346715260618633,66,4307.0
680.0,68,1566.0,6.663829787234042,6.860278014836864,68,4337.0,0.3318901075610348,68,4337.0
685.0,71,1391.0,5.995689655172414,6.678738151274796,71,4165.0,0.33115192671609517,71,4165.0
690.0,49,981.0,4.34070796460177,6.207013664644741,49,4044.0,0.32814335386533977,49,4044.0
695.0,44,584.0,2.584070796460177,6.85930526366138,44,4043.0,0.34196054885217314,44,4043.0
700.0,40,393.0,1.708695652173913,7.4995136664308175,40,4143.0,0.37512917375935945,40,4143.0
705.0,44,484.0,2.18018018018018,7.526306723015695,44,4291.0,0.36053677110156623,44,4291.0
710.0,56,729.0,3.3440366972477062,7.26749992647968,56,4508.0,0.3321780536137466,56,4508.0
715.0,66,1038.0,4.718181818181818,6.886785741135344,66,4792.0,0.3110913947283032,66,4792.0
720.0,71,1121.0,5.072398190045249,6.5369997949485965,71,4945.0,0.29932110803107964,71,4945.0
725.0,77,1291.0,5.789237668161435,6.663280333435632,77,4991.0,0.32450070733987885,77,4991.0
730.0,86,1560.0,7.090909090909091,6.310386745330704,86,5090.0,0.311498395181947,86,5090.0
735.0,93,1875.0,8.640552995391705,6.188485776202366,93,5397.0,0.3202175610168592,93,5397.0
740.0,77,1955.0,8.96788990825688,6.314110077239079,77,5707.0,0.3527674417909121,77,5707.0
745.0,79,2156.0,9.889908256880734,7.06926120592673,79,6010.0,0.3660182162483156,79,6010.0
750.0,77,2388.0,10.708520179372197,7.176151830912171,77,6364.0,0.34288969600819297,77,6364.0
755.0,80,2625.0,11.931818181818182,6.721647432897134,80,6671.0,0.3405383645682221,80,6671.0
760.0,74,2785.0,12.834101382488479,6.500988265143564,74,6874.0,0.33775720224372013,74,6874.0
765.0,74,2502.0,11.321266968325792,6.200041472351436,74,6734.0,0.32459504815206813,74,6734.0
770.0,71,2119.0,9.631818181818181,6.295654008851949,71,6314.0,0.3269721404204637,71,6314.0
775.0,69,1855.0,8.244444444444444,6.350502647936604,69,5820.0,0.340038231278497,69,5820.0
780.0,49,1259.0,5.595555555555555,6.3207795826759545,49,5815.0,0.3613526161492885,49,5815.0
785.0,51,830.0,3.755656108597285,6.763200301399179,51,5886.0,0.3701511006622898,51,5886.0
790.0,52,630.0,2.8506787330316743,6.370619623490692,52,5814.0,0.3561552437448679,52,5814.0
795.0,51,606.0,2.717488789237668,6.149306353967928,51,5337.0,0.33890010246058555,51,5337.0
800.0,64,869.0,3.7782608695652176,6.176806022851365,64,4945.0,0.3287255019158298,64,4945.0
805.0,53,983.0,4.165254237288136,6.382288556226406,53,5124.0,0.35391700349528044,53,5124.0
810.0,57,1194.0,5.1688311688311686,6.65325317956673,57,5270.0,0.36084453176380954,57,5270.0
815.0,58,1011.0,4.4734513274336285,6.449997345572233,58,5252.0,0.37184582093595475,58,5252.0
820.0,65,895.0,3.8744588744588744,6.523310964650837,62,5261.0,0.36566974468757873,62,5261.0
825.0,76,947.0,3.9458333333333333,5.992881012391094,76,5310.0,0.3122414453346939,76,5310.0
830.0,83,987.0,4.061728395061729,5.871548330281477,83,5447.0,0.30714181012535047,83,5447.0
835.0,87,1097.0,4.459349593495935,5.7490323422920655,87,5652.0,0.2957284360067695,87,5652.0
840.0,87,1199.0,4.893877551020408,5.715719874815881,87,5943.0,0.2990393727130898,87,5943.0
845.0,82,1300.0,5.349794238683128,5.369212107234873,82,6116.0,0.28238656057929223,82,6116.0
850.0,85,1449.0,5.938524590163935,5.035562023039233,85,6247.0,0.2625786601843438,85,6247.0
855.0,92,1665.0,6.713709677419355,5.050847635256814,92,6026.0,0.26366792860511035,92,6026.0
860.0,76,1063.0,4.35655737704918,4.860841391903296,76,6111.0,0.2677853485199026,76,6111.0
865.0,52,556.0,2.2601626016260163,5.961815579417619,52,5876.0,0.3376823885783556,52,5876.0
870.0,52,520.0,2.0634920634920637,6.704234939586451,52,5722.0,0.3600846175977603,52,5722.0
875.0,53,624.0,2.496,6.742139082427686,53,5829.0,0.34960256727274064,53,5829.0
880.0,52,595.0,2.32421875,6.655818589418177,52,5894.0,0.32512404635486636,52,5894.0
885.0,64,741.0,2.817490494296578,6.708719426047592,64,5681.0,0.309759316095659,64,5681.0
890.0,83,1015.0,3.934108527131783,6.0765010372805435,83,5762.0,0.2830551974665227,83,5762.0
895.0,86,1112.0,4.260536398467433,5.933339387672214,86,5887.0,0.284931682360944,86,5887.0
900.0,88,1175.0,4.571984435797665,5.639499767664586,88,5679.0,0.26778988966229705,88,5679.0
905.0,86,1205.0,4.688715953307393,5.480248144892808,86,5973.0,0.2678997284299332,86,5973.0
910.0,83,1268.0,4.972549019607843,5.426630993935059,83,6227.0,0.2578935254207101,83,6227.0
915.0,86,1392.0,5.5458167330677295,5.247204513809927,86,6405.0,0.255930404795751,86,6405.0
920.0,82,1555.0,6.07421875,5.332922368823159,82,6326.0,0.25666850259689644,82,6326.0
925.0,85,1840.0,7.2727272727272725,5.397019543973106,85,6133.0,0.26618259553531837,85,6133.0
930.0,69,1185.0,4.797570850202429,4.948240278668858,69,6069.0,0.2604499828035647,69,6069.0
935.0,52,617.0,2.458167330677291,5.824389038462784,52,5579.0,0.3093540251385834,52,5579.0
940.0,44,460.0,1.8253968253968254,6.113868458095268,44,5519.0,0.32150386773369166,44,5519.0
945.0,66,514.0,1.9845559845559846,5.873908878865443,66,5608.0,0.29137504258718727,66,5608.0
950.0,87,768.0,2.8981132075471696,5.856380192725338,87,5690.0,0.27555581976909005,87,5690.0
955.0,83,874.0,3.225092250922509,5.7295475516379915,83,5814.0,0.26966663134653224,83,5814.0
960.0,70,892.0,3.2794117647058822,6.312093899680837,70,5591.0,0.28546631385015653,70,5591.0
965.0,76,1074.0,3.9054545454545453,6.106750161859889,76,5740.0,0.2755693399984101,76,5740.0
970.0,93,1366.0,5.040590405904059,6.065498232480157,93,5911.0,0.26920026957541987,93,5911.0
975.0,79,1529.0,5.6213235294117645,5.708210597795494,79,6044.0,0.2637242807949903,79,6044.0
980.0,72,1678.0,6.0359712230215825,6.213065642065607,72,6041.0,0.28070669888785366,72,6041.0
985.0,78,1885.0,6.981481481481482,5.847168405309795,78,6347.0,0.268861892462939,78,6347.0
990.0,89,2162.0,8.220532319391635,5.53691026512889,89,6629.0,0.248421415786759,89,6629.0
995.0,96,2531.0,9.734615384615385,5.48296969295267,96,6924.0,0.26914133330942325,96,6924.0
1000.0,95,2432.0,9.5,5.049978542690195,95,7055.0,0.24415487859055623,95,7055.0
1005.0,100,2168.0,8.535433070866143,4.957116425287364,100,6997.0,0.23714869526795165,100,6997.0
1010.0,100,2099.0,8.362549800796813,4.776690227201698,100,6815.0,0.24088167519403977,100,6815.0
1015.0,94,1929.0,7.53515625,4.830593738218121,94,7153.0,0.2547676030465145,94,7153.0
1020.0,93,1821.0,7.058139534883721,5.120439651868678,93,7242.0,0.2613045124201251,93,7242.0
1025.0,95,2092.0,8.20392156862745,5.089458190186039,95,7422.0,0.27247101782351374,95,7422.0
1030.0,103,2476.0,9.523076923076923,5.096433903774497,103,7675.0,0.27587536844264066,103,7675.0
1035.0,110,2866.0,10.897338403041825,5.074438807820836,110,7657.0,0.25965895495145747,110,7657.0
1040.0,94,2166.0,8.022222222222222,4.990233619872158,94,7665.0,0.25363815201423545,94,7665.0
1045.0,72,1086.0,3.949090909090909,5.907477017673358,72,7011.0,0.2971701543854219,72,7011.0
1050.0,62,793.0,2.8731884057971016,5.686823156557443,62,7121.0,0.2781841856587953,62,7121.0
1055.0,75,752.0,2.7050359712230216,5.389367756716602,75,6970.0,0.2568198140625078,75,6970.0
1060.0,93,819.0,2.8838028169014085,5.276653769146692,93,7206.0,0.23733529837963108,93,7206.0
1065.0,106,1010.0,3.4948096885813147,5.305922593200985,106,7539.0,0.22804430788625044,106,7539.0
1070.0,107,1015.0,3.440677966101695,5.244912162187026,107,7562.0,0.2133012409648851,107,7562.0
1075.0,96,987.0,3.4034482758620688,5.498929827333295,96,6958.0,0.22288356376101526,96,6958.0
1080.0,95,1189.0,4.114186851211072,5.870313442648598,95,6748.0,0.2565035226683298,95,6748.0
1085.0,97,1392.0,4.8,5.5573601954597205,97,7001.0,0.2325276636785248,97,7001.0
1090.0,117,1704.0,5.937282229965157,5.373338536958365,117,7130.0,0.22945568541957903,117,7130.0
1095.0,126,2127.0,7.359861591695502,5.286651163942793,126,7187.0,0.21495072952999858,126,7187.0
1100.0,133,2604.0,8.979310344827587,5.036012477145435,133,7456.0,0.2215106519084722,133,7456.0
1105.0,121,2779.0,9.549828178694158,5.014450120451297,121,7726.0,0.2349511254301698,121,7726.0
1110.0,109,2906.0,10.160839160839162,5.639299571640151,109,7588.0,0.2698970132992106,109,7588.0
1115.0,98,2690.0,9.607142857142858,5.292561600119167,98,7644.0,0.24635019798935107,98,7644.0
1120.0,110,2689.0,9.369337979094077,5.400764179764531,110,7748.0,0.2528085358397057,110,7748.0
1125.0,127,2762.0,9.657342657342657,5.243431703453231,127,8133.0,0.2317078765895718,127,8133.0
1130.0,133,2837.0,9.816608996539792,5.186272488353852,133,8390.0,0.22571135951050608,133,8390.0
1135.0,138,3153.0,10.761092150170649,5.143969963036036,138,8933.0,0.22019307333762414,138,8933.0
1140.0,142,3637.0,12.245791245791246,4.995181645639139,142,9250.0,0.21093965295942782,142,9250.0
1145.0,147,3832.0,12.730897009966778,4.864228377384681,147,9703.0,0.19013279226913515,147,9703.0
1150.0,157,4168.0,14.225255972696246,4.432681190855399,157,10323.0,0.17459640975020116,157,10323.0
1155.0,157,4355.0,15.280701754385966,4.369698712519297,157,10891.0,0.18359339401300948,157,10891.0
1160.0,141,3773.0,13.146341463414634,4.491726629504689,141,11049.0,0.20884978971234636,141,11049.0
1165.0,118,2806.0,9.880281690140846,4.9230357996137935,118,10479.0,0.21149817539609825,118,10479.0
1170.0,105,2232.0,7.696551724137931,5.212942287654291,105,10781.0,0.22872626123061715,105,10781.0
1175.0,97,1710.0,5.836177474402731,5.238047129670679,97,10887.0,0.22123802590603975,97,10887.0
1180.0,103,1472.0,4.972972972972973,5.060991721464362,103,11196.0,0.2035626613101831,103,11196.0
1185.0,106,1420.0,4.655737704918033,5.118369831236545,106,11558.0,0.20136618296377248,106,11558.0
1190.0,111,1437.0,4.696078431372549,4.9248742901960725,111,11838.0,0.20636021044555966,111,11838.0
1195.0,123,1605.0,5.314569536423841,4.525253606432167,123,12181.0,0.19727002359768575,123,12181.0
1200.0,108,1396.0,4.637873754152824,4.219842975555338,108,12154.0,0.1831223146598087,108,12154.0
1205.0,90,947.0,3.1566666666666667,4.850057351088664,90,11303.0,0.20799578675901723,90,11303.0
1210.0,79,892.0,2.973333333333333,5.741086064545277,79,10687.0,0.26381586212779773,79,10687.0
1215.0,67,699.0,2.3614864864864864,5.719965025368699,67,10791.0,0.2549094797406697,67,10791.0
1220.0,73,729.0,2.4628378378378377,5.769191610407788,73,10727.0,0.25743538594819476,73,10727.0
1225.0,81,753.0,2.5016611295681064,5.532333379280149,81,10995.0,0.23198120394300087,81,10995.0
1230.0,93,761.0,2.5622895622895623,5.038022346709644,93,11250.0,0.20871408232513214,93,11250.0
1235.0,93,1011.0,3.4271186440677965,4.708711006449551,93,11417.0,0.21087269046396015,93,11417.0
1240.0,110,1408.0,4.756756756756757,4.471224685453754,110,11138.0,0.20522408130216058,110,11138.0
1245.0,96,1258.0,4.27891156462585,4.502116819597913,96,11070.0,0.2240490309596967,96,11070.0
1250.0,77,856.0,2.9016949152542373,5.23452122661033,77,10316.0,0.2552402626828397,77,10316.0
1255.0,63,688.0,2.372413793103448,5.116853562146088,63,10501.0,0.25443372528014835,63,10501.0
1260.0,68,532.0,1.8156996587030716,4.996957674313112,68,10578.0,0.2439579164086644,68,10578.0
1265.0,75,503.0,1.7167235494880546,4.790995757710915,75,10655.0,0.24363214619956766,75,10655.0
1270.0,96,801.0,2.696969696969697,4.813677000920404,96,10678.0,0.24405165249938424,96,10678.0
1275.0,106,1162.0,3.834983498349835,4.9296583095437265,106,11102.0,0.24213813165142897,106,11102.0
1280.0,115,1568.0,5.279461279461279,4.5401393245484485,115,11489.0,0.22590144252413313,115,11489.0
1285.0,123,2059.0,6.88628762541806,4.274807704208951,123,11875.0,0.21441298669468384,123,11875.0
1290.0,134,2612.0,8.649006622516556,4.062262266754234,134,12115.0,0.2062296652277256,134,12115.0
1295.0,143,3204.0,10.539473684210526,3.7517900355351315,143,12800.0,0.18716919673873822,143,12800.0
1300.0,150,3868.0,12.723684210526315,3.8449021641693997,150,13484.0,0.19494987014726473,150,13484.0
1305.0,143,3481.0,11.26537216828479,3.8295991943327303,143,13405.0,0.1942166750445878,143,13405.0
1310.0,122,2585.0,8.28525641025641,4.5730231557163785,122,12377.0,0.2139761576931057,122,12377.0
1315.0,100,2145.0,6.703125,5.499585086489472,100,11521.0,0.2611968043396628,100,11521.0
1320.0,94,1872.0,5.795665634674923,5.960500794699932,94,10731.0,0.279623195327172,94,10731.0
1325.0,88,1571.0,4.909375,5.574051583853175,88,11118.0,0.2534153290816869,88,11118.0
1330.0,98,1534.0,4.72,5.596491521981733,98,11531.0,0.24503931812055232,98,11531.0
1335.0,92,1713.0,5.254601226993865,5.4556111046979865,92,11522.0,0.23253343324485184,92,11522.0
1340.0,83,1803.0,5.58204334365325,5.561659867336985,83,11045.0,0.23471597323282004,83,11045.0
1345.0,81,2039.0,6.391849529780564,5.713007844427944,81,10659.0,0.25304524045952015,81,10659.0
1350.0,82,2155.0,6.776729559748428,5.478445507587165,82,11029.0,0.2316307262442235,82,11029.0
1355.0,98,2532.0,7.962264150943396,5.396292530173172,98,11442.0,0.2249020805488107,98,11442.0
1360.0,104,2443.0,7.855305466237942,5.052439121524278,104,11669.0,0.2196275390483671,104,11669.0
1365.0,117,2620.0,8.478964401294498,4.722808966938119,114,11756.0,0.20470512168735872,114,11756.0
1370.0,133,3028.0,9.799352750809062,4.595269849057776,133,12229.0,0.20675556228569472,133,12229.0
1375.0,127,3210.0,10.490196078431373,4.485724697437494,127,12442.0,0.20362004479966,127,12442.0
1380.0,121,3412.0,11.15032679738562,4.884311433649684,121,12205.0,0.2284619814391841,121,12205.0
1385.0,120,3602.0,11.619354838709677,4.882325275190651,120,12666.0,0.21305481476216126,120,12666.0
1390.0,129,3926.0,12.788273615635179,4.574179412197535,129,13269.0,0.19049080790030617,129,13269.0
