step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,27,204.0,1.1147540983606556,8.916455646889052,27,862.0,0.5377877304533725,27,862.0
255.0,32,342.0,1.8095238095238095,8.921196865020981,32,948.0,0.5248158173493822,32,948.0
260.0,36,444.0,2.336842105263158,8.459209198499481,36,1067.0,0.4981148140602077,36,1067.0
265.0,37,556.0,2.8958333333333335,8.538371700456592,37,1151.0,0.5001574376595206,37,1151.0
270.0,31,628.0,3.2708333333333335,8.742032500433817,31,1224.0,0.5312296345650146,31,1224.0
275.0,33,764.0,3.9791666666666665,9.200294049985226,33,1342.0,0.5610506967629262,33,1342.0
280.0,36,937.0,4.957671957671957,9.113280233222115,36,1491.0,0.530276521672763,36,1491.0
285.0,37,1043.0,5.60752688172043,8.615406594063751,37,1614.0,0.517194508714767,37,1614.0
290.0,41,1187.0,6.3138297872340425,8.32887417103192,41,1735.0,0.4678691875832001,41,1735.0
295.0,50,1413.0,7.721311475409836,8.356420835269981,50,1902.0,0.46911962977673627,50,1902.0
300.0,52,1665.0,9.514285714285714,8.021434556592919,52,2111.0,0.45060967289521586,52,2111.0
305.0,60,1947.0,11.189655172413794,7.337307510322921,60,2361.0,0.4055530614481992,60,2361.0
310.0,69,2275.0,12.926136363636363,7.1295200346302465,69,2689.0,0.39548231590627797,69,2689.0
315.0,53,2150.0,12.07865168539326,7.084771893881318,53,2814.0,0.39794275978730415,53,2814.0
320.0,43,2153.0,12.027932960893855,8.022121073447947,43,2764.0,0.459797947066578,43,2764.0
325.0,43,2330.0,13.016759776536313,7.627894371365434,43,2899.0,0.4388203089326854,43,2899.0
330.0,56,2580.0,14.49438202247191,6.807789433386839,56,3139.0,0.376801493454796,56,3139.0
335.0,68,2896.0,16.0,6.646979222222672,68,3450.0,0.3624215901407785,68,3450.0
340.0,56,3005.0,16.06951871657754,6.523337296382647,56,3611.0,0.36001173384803936,56,3611.0
345.0,49,3154.0,16.6,7.9146054204048575,49,3644.0,0.4450486359933199,49,3644.0
350.0,50,3391.0,17.301020408163264,8.454609806293943,50,3826.0,0.4682309873020392,50,3826.0
355.0,50,3598.0,17.99,8.476441048939476,50,4057.0,0.47122785683970775,50,4057.0
360.0,53,3822.0,19.90625,8.328609377069988,53,4289.0,0.46620030868935186,53,4289.0
365.0,59,4105.0,22.06989247311828,7.568070147653846,59,4539.0,0.42519682697563665,59,4539.0
370.0,69,4432.0,23.20418848167539,7.146069902201908,69,4866.0,0.3795235717376903,69,4866.0
375.0,70,3701.0,19.897849462365592,6.761012499410451,70,4717.0,0.3779877268787128,70,4717.0
380.0,66,2782.0,15.370165745856353,6.716810982304386,66,4145.0,0.3838141293218301,66,4145.0
385.0,63,1839.0,10.508571428571429,6.794138705967947,63,3691.0,0.3922338810281989,63,3691.0
390.0,44,973.0,5.435754189944134,6.9352985986302915,44,3748.0,0.41138563374887593,44,3748.0
395.0,29,339.0,1.8833333333333333,7.960560732323741,29,3586.0,0.4620046999882947,29,3586.0
400.0,28,258.0,1.3796791443850267,8.4065678062711,28,3587.0,0.4773626531238628,28,3587.0
405.0,39,435.0,2.2538860103626943,8.487594835969109,39,3703.0,0.4656271941174158,39,3703.0
410.0,48,661.0,3.305,8.274073626210713,48,3884.0,0.4303467228094396,48,3884.0
415.0,56,925.0,4.468599033816425,8.094776368204876,56,4114.0,0.4045723721404378,56,4114.0
420.0,67,1234.0,6.019512195121951,7.4204592655334745,67,4424.0,0.3335750476944002,67,4424.0
425.0,77,1597.0,7.8669950738916254,7.131908463637215,77,4787.0,0.3607790683249607,77,4787.0
430.0,78,1983.0,9.579710144927537,7.204131418222948,78,5173.0,0.3781144266593468,78,5173.0
435.0,78,2370.0,11.44927536231884,7.160436980128586,78,5561.0,0.3740433494117702,78,5561.0
440.0,82,2771.0,13.195238095238095,6.975997252730158,82,5962.0,0.36875386485847617,82,5962.0
445.0,84,3185.0,15.536585365853659,6.647720387059191,84,6376.0,0.3557011790401972,84,6376.0
450.0,89,3619.0,18.27777777777778,6.410850078294419,89,6810.0,0.34851661209344637,89,6810.0
455.0,92,4072.0,21.208333333333332,6.180177289808129,92,7263.0,0.34557886673802946,92,7263.0
460.0,81,3578.0,18.16243654822335,6.1879742484437985,81,7319.0,0.3566993586772712,81,7319.0
465.0,79,3249.0,16.326633165829147,6.083947432547591,77,7095.0,0.35277234556556236,77,7095.0
470.0,70,3253.0,16.265,5.997252403555869,70,7434.0,0.3484768832227802,70,7434.0
475.0,79,3526.0,17.2,6.387008509174369,79,7773.0,0.3450140702137319,79,7773.0
480.0,83,3880.0,18.926829268292682,6.37362747365626,83,8158.0,0.3307638859307568,83,8158.0
485.0,87,4295.0,20.452380952380953,6.305356722793952,87,8580.0,0.3188064083418142,87,8580.0
490.0,93,4744.0,21.962962962962962,6.275315585274387,93,9029.0,0.32121742876337567,93,9029.0
495.0,91,4431.0,20.705607476635514,5.994935255581866,91,8934.0,0.315363081160747,91,8934.0
500.0,93,3876.0,17.779816513761467,6.0663180350741746,93,7883.0,0.31279193714418285,93,7883.0
505.0,84,3490.0,16.15740740740741,6.010965897554745,84,8295.0,0.3302228484850832,84,8295.0
510.0,82,3032.0,13.71945701357466,6.5704491126127635,82,8681.0,0.3257298727300011,82,8681.0
515.0,77,2530.0,11.5,6.393079888811251,77,8603.0,0.31752826655270217,77,8603.0
520.0,72,2150.0,9.598214285714286,6.4542436757762,72,7870.0,0.32707906588248087,72,7870.0
525.0,77,2179.0,9.771300448430493,6.477557381592633,77,7270.0,0.3264451856822069,77,7270.0
530.0,73,2401.0,10.577092511013216,6.598639872064274,73,6768.0,0.35042449967484307,73,6768.0
535.0,67,1938.0,8.42608695652174,6.550855467028683,67,6458.0,0.33497099896266613,67,6458.0
540.0,62,1391.0,6.021645021645021,6.484068133721647,61,6001.0,0.3440188538322694,61,6001.0
545.0,69,1281.0,5.427966101694915,6.712084320391285,69,5690.0,0.3590380754334888,69,5690.0
550.0,74,1278.0,5.3924050632911396,6.853696635950073,74,5509.0,0.3556501311292602,74,5509.0
555.0,64,843.0,3.5271966527196654,6.7507962851128145,64,5626.0,0.3522352813849922,64,5626.0
560.0,57,712.0,2.9421487603305785,7.273378238607733,57,5550.0,0.35405521693993586,57,5550.0
565.0,67,883.0,3.6188524590163933,7.796553185474261,67,5705.0,0.36257985151530125,67,5705.0
570.0,74,1176.0,4.8,7.587710398435995,74,6040.0,0.35661006348320146,74,6040.0
575.0,70,1348.0,5.4574898785425106,7.50458204090158,70,6161.0,0.3569113080201666,70,6161.0
580.0,65,1500.0,6.172839506172839,7.349186095269696,65,6124.0,0.35248387904780254,65,6124.0
585.0,75,1784.0,7.656652360515022,6.6656926087916855,74,6168.0,0.3277758341343734,74,6168.0
590.0,84,2130.0,9.220779220779221,6.519811589519102,83,6181.0,0.31941917843433115,83,6181.0
595.0,65,2247.0,9.441176470588236,6.894333561422499,65,6462.0,0.3615996858237738,65,6462.0
600.0,67,2513.0,10.514644351464435,7.273140866721665,67,6670.0,0.3570670565334624,67,6670.0
605.0,68,2782.0,11.591666666666667,7.1742485869522135,68,6898.0,0.3521901736565558,68,6898.0
610.0,70,3078.0,13.619469026548673,6.987044773180774,70,7067.0,0.3645779221988981,70,7067.0
615.0,78,3426.0,15.715596330275229,6.814528552762371,78,7271.0,0.347520621494056,78,7271.0
620.0,73,3185.0,14.74537037037037,6.402819170926277,72,7040.0,0.3407061320253946,72,7040.0
625.0,74,2759.0,12.892523364485982,6.227257829669555,74,6919.0,0.33461083721751156,74,6919.0
630.0,78,2511.0,12.072115384615385,5.931976556079125,78,6444.0,0.3089786020252662,78,6444.0
635.0,79,2291.0,10.961722488038278,6.144068863179751,79,5714.0,0.33048818129231594,79,5714.0
640.0,82,2009.0,9.476415094339623,6.204971729628913,82,5253.0,0.33403491751738007,82,5253.0
645.0,79,1755.0,8.200934579439252,6.2564481752873915,79,5034.0,0.3402090502690655,79,5034.0
650.0,85,1903.0,8.892523364485982,5.825453003474256,85,4657.0,0.3042970588286185,85,4657.0
655.0,93,2185.0,9.931818181818182,5.638397185886827,93,4566.0,0.2865726674131169,93,4566.0
660.0,105,2684.0,11.720524017467248,5.762316872333156,105,4613.0,0.29545383996669594,105,4613.0
665.0,111,3225.0,13.665254237288135,5.986924788553179,111,4838.0,0.3121550036625662,111,4838.0
670.0,117,3792.0,15.669421487603305,5.641060447961571,117,4989.0,0.28481264621226626,117,4989.0
675.0,125,4404.0,17.545816733067728,5.820204396889665,125,5395.0,0.2901944458592885,125,5395.0
680.0,128,5035.0,19.90118577075099,5.624295985173812,128,5856.0,0.27144474449106976,128,5856.0
685.0,137,5700.0,22.00772200772201,5.242304187110843,137,6404.0,0.23966336166359878,137,6404.0
690.0,146,6415.0,24.578544061302683,5.182867560675487,146,7088.0,0.225410682488452,146,7088.0
695.0,136,6250.0,23.76425855513308,5.142604705472446,136,7310.0,0.22988817960401697,136,7310.0
700.0,135,6335.0,23.638059701492537,5.178447284584375,132,7519.0,0.23488325567072124,132,7519.0
705.0,138,6651.0,24.542435424354245,4.9549583157520045,138,8186.0,0.20618274213106436,138,8186.0
710.0,146,7107.0,25.75,4.9139277200283615,146,8907.0,0.17960231291232082,146,8907.0
715.0,157,7618.0,26.823943661971832,4.729704739412415,157,9673.0,0.1852339705638616,157,9673.0
720.0,160,8114.0,28.470175438596492,4.623997401595166,160,10471.0,0.18406417177232628,160,10471.0
725.0,168,8758.0,30.096219931271477,4.373739708788743,168,11294.0,0.17898573938345247,168,11294.0
730.0,173,9381.0,32.68641114982579,3.9825399592781205,173,12145.0,0.1834099689758376,173,12145.0
735.0,179,10071.0,34.727586206896554,3.89385550698065,179,13027.0,0.18384326697666217,179,13027.0
740.0,183,10892.0,37.1740614334471,3.4917727846211286,183,13927.0,0.16195649147188038,183,13927.0
745.0,195,11832.0,39.972972972972975,3.32269415250956,195,14876.0,0.15461960958387727,195,14876.0
750.0,182,9558.0,32.51020408163265,3.104806956391817,182,14701.0,0.15783433319584794,182,14701.0
755.0,156,6330.0,21.45762711864407,4.019119309522119,156,13046.0,0.19295301484726982,156,13046.0
760.0,136,4470.0,14.850498338870432,4.904832509450198,136,11678.0,0.21759968782590072,136,11678.0
765.0,112,3489.0,11.327922077922079,5.773165580582075,112,10519.0,0.2647925397959324,112,10519.0
770.0,102,3235.0,10.368589743589743,6.618556294195203,102,9521.0,0.32166296914458975,102,9521.0
775.0,90,3316.0,10.49367088607595,7.210806150981458,90,8805.0,0.35017608678861445,90,8805.0
780.0,81,2800.0,9.003215434083602,7.003239999025546,81,8564.0,0.35457566969376025,81,8564.0
785.0,93,2388.0,7.6050955414012735,6.606079024495835,91,8308.0,0.3115946590923617,91,8308.0
790.0,87,1955.0,6.246006389776358,6.188488597351178,87,8410.0,0.258686119881523,87,8410.0
795.0,82,1925.0,6.189710610932476,6.376667987788459,82,7977.0,0.2721000968944256,82,7977.0
800.0,76,1869.0,6.087947882736156,6.683332572717617,76,7680.0,0.2964070703997071,76,7680.0
805.0,74,1816.0,6.135135135135135,6.500501861646809,74,7605.0,0.3067282624591743,74,7605.0
810.0,88,1803.0,6.2822299651567945,6.1424080888306305,88,7291.0,0.2688560287561411,88,7291.0
815.0,104,1888.0,6.767025089605735,5.930022381355817,104,7036.0,0.2534179226398897,104,7036.0
820.0,106,1633.0,5.874100719424461,5.66748154032108,106,7195.0,0.2505457562909142,106,7195.0
825.0,105,1692.0,6.152727272727272,5.6392698144337645,105,7454.0,0.26735147569619194,105,7454.0
830.0,97,1421.0,5.148550724637682,5.137188173612841,97,7564.0,0.2383975024763397,97,7564.0
835.0,82,892.0,3.2794117647058822,5.712355761978985,82,7226.0,0.257038835114095,82,7226.0
840.0,70,557.0,2.109848484848485,5.558876868295544,70,7252.0,0.26139257877360794,70,7252.0
845.0,69,507.0,1.9351145038167938,5.241766463383582,69,7214.0,0.2561136428678837,69,7214.0
850.0,80,662.0,2.5267175572519083,5.344832591243362,80,7114.0,0.26363795452757693,80,7114.0
855.0,85,851.0,3.211320754716981,5.133360682346747,85,7225.0,0.2522925455824301,85,7225.0
860.0,97,1089.0,4.063432835820896,4.886103842290206,97,7523.0,0.23084711243506856,97,7523.0
865.0,111,1571.0,5.906015037593985,4.840756526193508,111,7901.0,0.24977529720017203,111,7901.0
870.0,101,1459.0,5.4440298507462686,4.692837877276614,101,7956.0,0.2401599055024204,101,7956.0
875.0,83,1020.0,3.8202247191011236,5.463299523158283,83,7465.0,0.26085236361776143,83,7465.0
880.0,66,881.0,3.287313432835821,6.2615287317519535,66,7086.0,0.3184759317528203,66,7086.0
885.0,60,947.0,3.468864468864469,6.843494706646824,60,6781.0,0.35868426471774156,60,6781.0
890.0,60,1118.0,4.036101083032491,7.164090829559631,60,6732.0,0.36027335891174433,60,6732.0
895.0,63,1376.0,4.9496402877697845,7.2637271810858435,63,6771.0,0.3678783216969572,63,6771.0
900.0,66,1699.0,6.0462633451957295,7.299214698517905,66,6941.0,0.3437538590548953,66,6941.0
905.0,74,2051.0,7.377697841726619,6.965753689863684,74,7201.0,0.34027636228491137,74,7201.0
910.0,79,2433.0,8.720430107526882,6.690697602212076,79,7514.0,0.32388962398198734,79,7514.0
915.0,79,2240.0,8.028673835125447,6.477457313006189,79,7416.0,0.3048310905978792,79,7416.0
920.0,81,2115.0,7.747252747252747,6.312413737471969,79,7320.0,0.30614370237859373,79,7320.0
925.0,82,2041.0,7.672932330827067,6.258389785414297,81,7560.0,0.30600885398128347,81,7560.0
930.0,86,2115.0,8.134615384615385,6.288071178648145,86,7552.0,0.2925371571894296,86,7552.0
935.0,95,2369.0,9.217898832684824,6.232464862370129,95,7410.0,0.2945060938189139,95,7410.0
940.0,78,2244.0,9.085020242914979,5.814440266348669,78,7678.0,0.2858430799813557,78,7678.0
945.0,77,2227.0,9.164609053497943,6.399710982250689,77,7731.0,0.3133829245407997,77,7731.0
950.0,76,2297.0,9.570833333333333,6.201294264765433,76,7826.0,0.28992022536507,76,7826.0
955.0,78,2415.0,9.857142857142858,6.2642001024182985,78,7731.0,0.29152443315630844,78,7731.0
960.0,83,2627.0,10.99163179916318,5.860801737129788,83,7669.0,0.278071302093385,83,7669.0
965.0,89,2881.0,12.156118143459915,5.4075752147056555,89,7503.0,0.25960291588291284,89,7503.0
970.0,94,3205.0,13.755364806866952,5.3168080824325825,94,7575.0,0.2747196162302448,94,7575.0
975.0,84,3054.0,12.886075949367088,5.473296364122523,84,7412.0,0.315378875541672,84,7412.0
980.0,83,3379.0,14.138075313807532,5.611219792277247,83,7508.0,0.3310980223358694,83,7508.0
985.0,89,3812.0,16.08438818565401,5.5021557582300815,89,7558.0,0.33529865516591384,89,7558.0
990.0,95,4275.0,17.8125,5.121963147771944,95,8023.0,0.31350374868644587,95,8023.0
995.0,102,4774.0,20.489270386266096,4.728341817372014,102,8150.0,0.2962963354902321,102,8150.0
1000.0,108,5307.0,22.39240506329114,4.764634808794116,108,8386.0,0.2970702378175659,108,8386.0
1005.0,115,5864.0,24.33195020746888,4.506097394058874,115,8624.0,0.2770819996297434,115,8624.0
1010.0,123,6468.0,26.186234817813766,4.390126574721236,123,9123.0,0.27019588300934566,123,9123.0
1015.0,131,7107.0,28.314741035856574,4.495752743150872,131,9500.0,0.28097564811105896,131,9500.0
1020.0,114,6275.0,24.802371541501977,4.649989695836364,114,9540.0,0.29384942836714173,114,9540.0
1025.0,88,5190.0,20.352941176470587,5.387242966405573,88,8800.0,0.3161274945539413,88,8800.0
1030.0,75,4942.0,19.08108108108108,6.1899994362743,75,8372.0,0.35738754329101086,75,8372.0
1035.0,71,4984.0,18.807547169811322,6.689353640454122,71,7995.0,0.37036435255415195,71,7995.0
1040.0,76,5159.0,18.966911764705884,6.75257050311032,76,7943.0,0.3550862921833633,76,7943.0
1045.0,86,5481.0,19.858695652173914,6.732791136177105,86,8121.0,0.32421023564667106,86,8121.0
1050.0,86,5732.0,20.768115942028984,6.449160503728913,86,8365.0,0.29873784652543073,86,8365.0
1055.0,92,6005.0,21.67870036101083,6.375865834799892,92,8470.0,0.3061795096331438,92,8470.0
1060.0,91,6337.0,22.47163120567376,6.4393953902346,91,8803.0,0.31054054008177834,91,8803.0
1065.0,95,6689.0,24.06115107913669,6.612182338705103,95,8995.0,0.30508613241954835,95,8995.0
1070.0,97,5446.0,19.731884057971016,6.206844599510387,97,8890.0,0.27574742670865326,97,8890.0
1075.0,105,3824.0,14.162962962962963,5.953810624128698,105,7975.0,0.26391627108682075,105,7975.0
1080.0,107,3043.0,11.483018867924528,5.921817758675343,107,7466.0,0.26959276941408794,107,7466.0
1085.0,110,2490.0,9.651162790697674,5.894543088694979,110,6932.0,0.278587643085421,110,6932.0
1090.0,109,2258.0,8.88976377952756,5.9878768559971745,109,6754.0,0.29329238443420047,109,6754.0
1095.0,109,2332.0,9.365461847389557,5.860694701383211,109,6677.0,0.3002092302949201,109,6677.0
1100.0,97,2222.0,8.959677419354838,5.910822068010963,97,6961.0,0.310206521534249,97,6961.0
1105.0,98,2094.0,8.244094488188976,6.118933082862765,98,7059.0,0.30240789798935486,98,7059.0
1110.0,106,2362.0,9.299212598425196,5.760086283088436,106,7370.0,0.2915723224988949,106,7370.0
1115.0,118,2719.0,10.62109375,5.245994407401058,118,7517.0,0.24252115684212897,118,7517.0
1120.0,124,3169.0,12.003787878787879,5.141064007538444,124,7964.0,0.2394451175673201,124,7964.0
1125.0,121,3421.0,12.717472118959108,5.200609424729104,120,8180.0,0.24690554060388398,120,8180.0
1130.0,131,3630.0,13.544776119402986,4.967332986680752,131,8787.0,0.23343829103416638,131,8787.0
1135.0,140,3868.0,14.432835820895523,4.3535703266823,140,9244.0,0.21118517549197902,140,9244.0
1140.0,145,4249.0,15.854477611940299,4.159809299610529,145,9589.0,0.1981246149773197,145,9589.0
1145.0,140,4690.0,17.24264705882353,4.206518583555603,140,10091.0,0.22206505846665062,140,10091.0
1150.0,136,5072.0,18.715867158671585,4.14161604272093,136,10425.0,0.2112145518924474,136,10425.0
1155.0,139,5654.0,20.635036496350367,4.094109862669193,139,10902.0,0.2003209782623823,139,10902.0
1160.0,124,4243.0,15.207885304659499,4.377324491857856,124,10814.0,0.22158742597224118,124,10814.0
1165.0,100,2467.0,8.68661971830986,5.3222853215413215,100,9559.0,0.24859954135640197,100,9559.0
1170.0,74,1612.0,5.577854671280277,6.217372844851951,74,8864.0,0.3027327840454298,74,8864.0
1175.0,66,1323.0,4.4847457627118645,6.841202062330041,66,8448.0,0.34824976246111894,66,8448.0
1180.0,65,1243.0,4.2714776632302405,6.936564987396988,65,8019.0,0.36043722828840136,65,8019.0
1185.0,64,1313.0,4.4965753424657535,6.9707413999824315,64,7925.0,0.3520487474948875,64,7925.0
1190.0,64,1500.0,5.136986301369863,6.996761978893723,64,8025.0,0.3528845482115712,64,8025.0
1195.0,68,1817.0,6.331010452961673,6.772400116835377,68,8184.0,0.31792695287949585,68,8184.0
1200.0,76,2179.0,7.487972508591065,6.642599732015713,76,8410.0,0.29656822175391323,76,8410.0
1205.0,80,2569.0,8.797945205479452,6.593915585488304,80,8686.0,0.30143982162507044,80,8686.0
1210.0,78,2634.0,9.177700348432056,6.447300627315099,78,8842.0,0.2910638036217965,78,8842.0
1215.0,79,2709.0,9.640569395017794,6.476759708039653,79,8892.0,0.2888187969674045,79,8892.0
1220.0,77,2864.0,10.339350180505415,6.4109847804088265,77,9175.0,0.2874275889755695,77,9175.0
1225.0,86,3088.0,11.522388059701493,6.50511391349609,86,9480.0,0.2882279563144295,86,9480.0
1230.0,89,3340.0,13.149606299212598,6.162625556623118,89,9833.0,0.25562829584328184,89,9833.0
1235.0,93,3591.0,14.306772908366534,5.984441956518905,93,10231.0,0.260332341147345,93,10231.0
1240.0,100,3963.0,15.852,5.930006875757044,100,10676.0,0.2588411977952426,100,10676.0
1245.0,105,4327.0,17.95435684647303,5.697575357758999,105,11176.0,0.26148146616565554,105,11176.0
1250.0,109,4679.0,19.334710743801654,5.447048927531526,109,11704.0,0.2445195028384514,109,11704.0
1255.0,114,5101.0,21.16597510373444,5.3122647747499725,114,12266.0,0.2529874940647555,114,12266.0
1260.0,119,5543.0,23.48728813559322,5.061780591584523,119,12849.0,0.25220993291740135,119,12849.0
1265.0,109,5505.0,23.130252100840337,4.994514125532639,109,13124.0,0.2643568660506842,109,13124.0
1270.0,104,5611.0,23.090534979423868,5.362290992210584,104,12972.0,0.27146308139067693,104,12972.0
1275.0,108,5777.0,23.773662551440328,5.275448026180878,108,13147.0,0.2683842292445288,108,13147.0
1280.0,109,6033.0,24.326612903225808,5.393579653662355,109,13169.0,0.26402568754510763,109,13169.0
1285.0,112,6316.0,25.57085020242915,5.3333557910306135,112,13052.0,0.2555024358842074,112,13052.0
1290.0,116,6628.0,26.197628458498023,5.130165479241485,116,13148.0,0.251355134692113,116,13148.0
1295.0,122,6982.0,28.04016064257028,4.711412711821595,122,13248.0,0.23640705580969798,122,13248.0
1300.0,127,7382.0,29.646586345381525,4.509551113812246,125,13508.0,0.25175504616308125,125,13508.0
1305.0,115,7496.0,29.628458498023715,4.551928332964131,115,12815.0,0.2766941771958278,115,12815.0
1310.0,91,7275.0,28.98406374501992,4.9585316320025665,91,13058.0,0.3178624343472194,91,13058.0
1315.0,73,7262.0,28.703557312252965,5.532101548386043,73,13227.0,0.33781839045541107,73,13227.0
1320.0,80,6222.0,24.3046875,5.077115571857866,80,13014.0,0.3071147288160301,80,13014.0
1325.0,93,5037.0,19.373076923076923,5.051666729112421,93,12126.0,0.2912660203721389,93,12126.0
1330.0,82,3793.0,14.205992509363297,5.2437536274259005,82,12108.0,0.2965289015671247,82,12108.0
1335.0,72,2791.0,10.29889298892989,6.200854518388481,72,12214.0,0.32854837529586234,72,12214.0
1340.0,73,1890.0,6.823104693140794,6.559168067809089,73,12476.0,0.3284842805443653,73,12476.0
1345.0,79,1630.0,5.821428571428571,6.7012761190979075,79,12843.0,0.31804502498422654,79,12843.0
1350.0,82,1512.0,5.4,6.6647337376944975,82,13236.0,0.3120589245065201,82,13236.0
1355.0,87,1749.0,6.2913669064748206,6.315410542894219,87,13663.0,0.2952365209949998,87,13663.0
1360.0,94,1976.0,7.133574007220217,5.87035434481063,94,13592.0,0.26409166188133143,94,13592.0
1365.0,104,2227.0,8.010791366906474,5.877238201786143,104,12911.0,0.2709937858694538,104,12911.0
1370.0,114,2590.0,9.350180505415162,5.587633140513169,114,12437.0,0.26964968779007115,114,12437.0
1375.0,110,2869.0,10.625925925925927,5.303186684635332,110,12951.0,0.2637646837575888,110,12951.0
1380.0,111,3256.0,12.059259259259258,5.603315249932807,111,13463.0,0.26380889618679254,111,13463.0
