step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.445850650436421,0,0.0,0.9281614847055141,0,0.0
10.0,0,0.0,0.0,12.298524796732378,0,0.0,0.9446119406220005,0,0.0
15.0,0,0.0,0.0,12.202936738053339,0,0.0,0.9299733825363522,0,0.0
20.0,0,0.0,0.0,12.566615530133433,0,0.0,0.9265152596627859,0,0.0
25.0,0,0.0,0.0,12.308263748211363,0,0.0,0.9126061062402001,0,0.0
30.0,1,4.0,0.0784313725490196,12.04449354755991,1,4.0,0.8831069568300377,1,4.0
35.0,2,11.0,0.1864406779661017,11.639763880613922,2,11.0,0.863548115782511,2,11.0
40.0,3,23.0,0.3484848484848485,11.635392349861943,3,23.0,0.8548096406503447,3,23.0
45.0,10,52.0,0.6933333333333334,10.102726432076755,10,52.0,0.7565994641421666,10,52.0
50.0,9,51.0,0.6296296296296297,9.365697632701595,9,56.0,0.7089333721753373,9,56.0
55.0,19,130.0,1.4444444444444444,9.431687686023547,19,130.0,0.6846056051429255,19,130.0
60.0,22,232.0,2.4166666666666665,8.415223221707683,22,232.0,0.621872555909636,22,232.0
65.0,31,367.0,3.5980392156862746,7.724332859004242,31,367.0,0.5682418144270014,31,367.0
70.0,31,492.0,4.472727272727273,8.004272341886017,31,498.0,0.5747693208117108,31,498.0
75.0,37,659.0,5.53781512605042,7.795366533279938,37,665.0,0.5289326842200761,37,665.0
80.0,40,849.0,6.738095238095238,7.688624614049372,40,856.0,0.5136776453567622,40,856.0
85.0,46,1067.0,7.962686567164179,7.448806220585416,46,1073.0,0.47208597077299624,46,1073.0
90.0,32,452.0,3.183098591549296,7.744602271140825,32,956.0,0.5026812046567058,32,956.0
95.0,12,103.0,0.6866666666666666,9.306555566221428,12,514.0,0.5912328223645922,12,514.0
100.0,13,149.0,0.9738562091503268,9.93751957655066,13,240.0,0.6418717433845718,13,240.0
105.0,16,82.0,0.5093167701863354,9.557040247186217,16,252.0,0.6056975342046548,16,252.0
110.0,29,160.0,0.963855421686747,9.083394840949701,27,273.0,0.5459581156947592,27,273.0
115.0,34,321.0,1.8994082840236686,8.789409912564292,34,415.0,0.5103305147688915,34,415.0
120.0,41,514.0,3.0058479532163744,8.501487130706433,41,604.0,0.49972734298190574,41,604.0
125.0,28,390.0,2.3493975903614457,8.344111965453445,28,626.0,0.5131391431326187,28,626.0
130.0,18,284.0,1.6511627906976745,9.389980223735247,18,461.0,0.6158741323555911,18,461.0
135.0,19,368.0,2.13953488372093,9.93636694009577,19,406.0,0.6553305226836725,19,406.0
140.0,22,468.0,2.7052023121387285,9.865668312908404,22,478.0,0.6476081508005065,22,478.0
145.0,17,480.0,2.742857142857143,9.796200277687214,17,532.0,0.6239814076694873,17,532.0
150.0,23,547.0,3.2366863905325443,9.742852871797625,23,581.0,0.6177443471875219,23,581.0
155.0,17,589.0,3.5481927710843375,9.589120714366016,17,632.0,0.5999497322186266,17,632.0
160.0,25,700.0,4.166666666666667,9.785837483723807,25,725.0,0.5782858685845989,25,725.0
165.0,31,844.0,5.0843373493975905,9.342876380004723,31,869.0,0.5332428914926558,31,869.0
170.0,28,911.0,5.5212121212121215,9.203627406385298,28,979.0,0.5295676498947203,28,979.0
175.0,33,1006.0,6.248447204968944,8.835437222256463,33,1068.0,0.4968459662333566,33,1068.0
180.0,32,510.0,3.248407643312102,8.652972930628591,32,999.0,0.489695267807765,32,999.0
185.0,32,275.0,1.7628205128205128,8.572570713839923,32,735.0,0.4838537132368737,32,735.0
190.0,38,396.0,2.5063291139240507,8.843807708341823,38,619.0,0.5102832940046629,38,619.0
195.0,42,596.0,3.725,8.695811239113812,42,701.0,0.4839920649589921,42,701.0
200.0,51,838.0,5.141104294478527,7.941902908884827,51,910.0,0.4316169868287919,51,910.0
205.0,60,1117.0,6.728915662650603,7.374582163569903,60,1189.0,0.3950527274241709,60,1189.0
210.0,43,720.0,4.260355029585799,7.896624406176394,43,1198.0,0.4363871538506667,43,1198.0
215.0,26,562.0,3.3058823529411763,9.158608309021893,26,873.0,0.5045300934245841,26,873.0
220.0,25,340.0,1.9428571428571428,8.996814573549033,25,798.0,0.4757671564455048,25,798.0
225.0,37,283.0,1.5898876404494382,8.866778289292952,37,775.0,0.4623099648694936,37,775.0
230.0,44,375.0,2.0718232044198897,8.838114995174637,44,854.0,0.44117161202324134,44,854.0
235.0,42,443.0,2.420765027322404,8.573206429915476,42,1025.0,0.46417544591341714,42,1025.0
240.0,48,657.0,3.5513513513513515,8.5327710682357,48,1217.0,0.4445562659149891,48,1217.0
245.0,56,917.0,4.983695652173913,7.8782562892342165,56,1477.0,0.40422084689296833,56,1477.0
250.0,64,1220.0,6.594594594594595,7.495412063726574,64,1783.0,0.4090356940181725,64,1783.0
255.0,50,812.0,4.342245989304812,7.328959779970715,50,1733.0,0.4145667211844461,50,1733.0
260.0,31,300.0,1.6216216216216217,8.168158466707682,31,1258.0,0.45148248387530093,31,1258.0
265.0,33,426.0,2.3798882681564244,9.291887121309399,33,991.0,0.5296032687313074,33,991.0
270.0,31,405.0,2.2131147540983607,8.858941872170787,31,1031.0,0.5071840833011073,31,1031.0
275.0,41,436.0,2.3825136612021858,8.789636995222631,41,1033.0,0.4706101479361651,41,1033.0
280.0,45,454.0,2.4945054945054945,8.480443047507219,45,1134.0,0.4792103727188957,45,1134.0
285.0,51,586.0,3.202185792349727,8.241483247102444,51,1342.0,0.45055941811599703,51,1342.0
290.0,59,731.0,3.8882978723404253,7.573146598849749,59,1613.0,0.42128426647127915,59,1613.0
295.0,55,911.0,4.897849462365591,7.337524319342759,55,1799.0,0.4129098588319742,55,1799.0
300.0,63,1154.0,6.271739130434782,6.901092039507862,62,1989.0,0.3844169379237031,62,1989.0
305.0,70,1453.0,8.162921348314606,6.362351510802137,70,2254.0,0.35473689187837176,70,2254.0
310.0,72,1785.0,9.916666666666666,6.1564562817167925,72,2479.0,0.34165601492997677,72,2479.0
315.0,53,1140.0,6.096256684491979,6.6098369378987885,53,2330.0,0.383935670745236,53,2330.0
