step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,41,329.0,1.4304347826086956,7.0366022106059125,41,3165.0,0.34604063324886086,41,3165.0
340.0,61,539.0,2.293617021276596,6.7070849510648705,60,3256.0,0.31223620934431345,60,3256.0
345.0,83,882.0,3.644628099173554,6.656219921956391,83,3398.0,0.28323668401237323,83,3398.0
350.0,74,1009.0,4.152263374485597,6.347870616844393,74,3429.0,0.2875744727227902,74,3429.0
355.0,54,959.0,4.01255230125523,6.926748187721818,54,3028.0,0.33306945050241527,54,3028.0
360.0,43,1062.0,4.425,7.830445044827432,43,2667.0,0.40076711356463585,43,2667.0
365.0,45,948.0,4.0,7.494681591811731,45,2599.0,0.37246966100365186,45,2599.0
370.0,62,789.0,3.3151260504201683,7.048738962576066,62,2358.0,0.3273763184539718,62,2358.0
375.0,69,667.0,2.8382978723404255,6.800714350879028,69,2577.0,0.32554296048863307,69,2577.0
380.0,73,730.0,3.146551724137931,6.298255414822942,73,2842.0,0.29926800145121757,73,2842.0
385.0,86,1044.0,4.578947368421052,6.085371903933671,86,3177.0,0.2878793884494182,86,3177.0
390.0,94,1456.0,6.385964912280702,6.169754872586603,94,3471.0,0.2855132969185598,94,3471.0
395.0,101,1885.0,8.452914798206278,5.8540284034300205,101,3873.0,0.289345514040713,101,3873.0
400.0,83,1557.0,7.077272727272727,6.024053730122119,83,3947.0,0.32267916513157,83,3947.0
405.0,54,915.0,4.197247706422019,6.599162425551639,54,3529.0,0.33840315792338427,54,3529.0
410.0,51,876.0,3.9638009049773757,6.524517938855873,51,3697.0,0.3449002573331006,51,3697.0
415.0,64,1083.0,4.8133333333333335,6.46737143249334,64,3889.0,0.342974696851004,64,3889.0
420.0,85,1451.0,6.392070484581498,5.811183672181663,85,4144.0,0.28835649985352657,85,4144.0
425.0,94,1556.0,6.765217391304348,5.653818844747838,94,4292.0,0.28002657186271496,94,4292.0
430.0,104,1597.0,6.913419913419913,5.379515594362052,104,4187.0,0.26888648222810924,104,4187.0
435.0,104,1729.0,7.517391304347826,5.301317865104195,104,4220.0,0.2744122418384904,104,4220.0
440.0,107,1949.0,8.47391304347826,5.170846968871731,107,4319.0,0.2701709887780666,107,4319.0
445.0,116,2459.0,10.645021645021645,5.442980988870314,116,4512.0,0.28488118395392903,116,4512.0
450.0,123,3060.0,13.189655172413794,5.600686032329805,123,4801.0,0.29615229805310866,123,4801.0
455.0,129,3689.0,15.764957264957266,5.271176507662763,129,5263.0,0.26670301796119733,129,5263.0
460.0,139,4367.0,18.045454545454547,5.188849392215899,139,5884.0,0.24639843342972595,139,5884.0
465.0,151,5091.0,20.364,4.824980099877713,151,6595.0,0.2066995625172552,151,6595.0
470.0,158,5869.0,22.836575875486382,4.759554898277174,158,7373.0,0.18995931118308024,158,7373.0
475.0,167,6688.0,25.429657794676807,4.693587837252737,167,8192.0,0.19872140468828803,167,8192.0
480.0,170,7527.0,28.191011235955056,4.414035133469176,170,9031.0,0.18849623436491034,170,9031.0
485.0,178,8398.0,31.219330855018587,4.014966211322127,178,9902.0,0.1714480029757837,178,9902.0
490.0,184,9307.0,34.091575091575095,3.9073960596262887,184,10811.0,0.17731893138704427,184,10811.0
495.0,196,10261.0,37.177536231884055,3.372220128848013,196,11765.0,0.1464954576049848,196,11765.0
500.0,202,11260.0,39.78798586572438,3.526529366247449,202,12764.0,0.1598584009973992,202,12764.0
505.0,205,12276.0,42.33103448275862,3.449079571787564,205,13780.0,0.15175769045765608,205,13780.0
510.0,215,13323.0,45.62671232876713,3.166448405812026,215,14827.0,0.1477752072646617,215,14827.0
515.0,216,14394.0,48.79322033898305,2.958819495538905,216,15899.0,0.1425417547708262,216,15899.0
520.0,228,15510.0,52.22222222222222,2.580235720705756,228,17015.0,0.13999192547393882,228,17015.0
525.0,237,16678.0,55.966442953020135,2.2622334471091907,237,18183.0,0.12693731923293805,237,18183.0
530.0,241,17871.0,58.59344262295082,2.3562466534148014,241,19378.0,0.13397753455051883,241,19378.0
535.0,248,19095.0,61.39871382636656,2.33178857497089,248,20602.0,0.1300052433276003,248,20602.0
540.0,252,20348.0,63.9874213836478,2.33557203517311,252,21855.0,0.13369021170139134,252,21855.0
545.0,258,21622.0,66.73456790123457,2.044039767381346,258,23129.0,0.11711516056902284,258,23129.0
550.0,251,21260.0,64.8170731707317,2.246912559229492,251,23713.0,0.12840341850293555,251,23713.0
555.0,248,20965.0,62.76946107784431,2.368307892708607,244,23950.0,0.12008702092078859,244,23950.0
560.0,249,21349.0,62.79117647058823,2.6001743796113668,248,24518.0,0.12028396576959362,248,24518.0
565.0,241,21898.0,63.28901734104046,3.054583417731483,241,25038.0,0.13395512813825694,241,25038.0
570.0,220,19035.0,53.61971830985915,3.553938010804281,220,24625.0,0.15584064692820465,220,24625.0
575.0,191,13919.0,38.77158774373259,4.2382184417344035,191,21903.0,0.17685502171663103,191,21903.0
580.0,173,10127.0,27.975138121546962,4.270338208007085,173,22546.0,0.1800020978396618,173,22546.0
585.0,158,6809.0,18.502717391304348,4.260257517526943,158,22815.0,0.17389505518760848,158,22815.0
590.0,132,4271.0,11.605978260869565,4.292983744174215,132,22120.0,0.18252865091808387,132,22120.0
595.0,96,2493.0,6.7560975609756095,4.986322539349126,96,19800.0,0.22131432859885608,96,19800.0
600.0,71,1549.0,4.220708446866485,5.47995301323218,71,17404.0,0.2423036835697582,71,17404.0
605.0,51,976.0,2.652173913043478,5.899829359672345,51,15287.0,0.2548377186847148,51,15287.0
610.0,48,887.0,2.4234972677595628,6.010957164245144,48,13576.0,0.27453379123913885,48,13576.0
615.0,54,1019.0,2.7994505494505493,6.409282457723601,54,11594.0,0.31005607672078067,54,11594.0
620.0,58,1275.0,3.5714285714285716,6.719388913599927,58,10393.0,0.33705570343730606,58,10393.0
625.0,63,1582.0,4.418994413407821,7.0059091242149165,63,9544.0,0.35756958991476573,63,9544.0
630.0,68,1914.0,5.468571428571429,7.05797899862203,68,8823.0,0.3756087880464098,68,8823.0
635.0,71,2263.0,6.484240687679083,7.2521578526835535,71,8277.0,0.3847427657154816,71,8277.0
640.0,77,2640.0,7.6521739130434785,7.155822294247831,77,8053.0,0.38086497786450474,77,8053.0
645.0,81,3038.0,8.805797101449276,6.957407033583144,81,7924.0,0.36796365589484864,81,7924.0
650.0,80,2723.0,8.03244837758112,6.4940644770426,80,7853.0,0.32641220678468114,80,7853.0
655.0,93,2647.0,8.021212121212121,6.216749443302538,91,7742.0,0.2903638358077926,91,7742.0
660.0,101,1935.0,6.065830721003135,5.6877022429760755,101,8029.0,0.25026657040443634,101,8029.0
665.0,108,1562.0,5.055016181229774,5.224910214405061,108,8169.0,0.24508759272287511,108,8169.0
670.0,122,1761.0,5.811881188118812,5.181618494389514,122,8244.0,0.2385015772261464,122,8244.0
675.0,111,1695.0,5.631229235880399,5.075833318519062,111,8433.0,0.24413145888102614,111,8433.0
680.0,103,1626.0,5.474747474747475,5.581945791551327,103,8334.0,0.26007344958462425,103,8334.0
685.0,91,1340.0,4.5423728813559325,5.882855657353759,91,8373.0,0.2853532319133429,91,8373.0
690.0,88,1208.0,4.194444444444445,5.941362042472052,88,8411.0,0.2782150807658925,88,8411.0
695.0,95,1213.0,4.363309352517986,5.670176983263455,95,8242.0,0.2633041103555538,95,8242.0
700.0,105,1369.0,4.906810035842294,5.539849766409745,105,8221.0,0.2610141743706268,105,8221.0
705.0,94,1282.0,4.578571428571428,5.403997206084016,94,8399.0,0.2588259192405626,94,8399.0
710.0,88,1178.0,4.192170818505338,5.682994635783286,88,8173.0,0.255651060085877,88,8173.0
715.0,76,1137.0,4.031914893617022,5.645619611268445,76,8311.0,0.26697861235137493,76,8311.0
720.0,75,1204.0,4.284697508896797,5.5490327080206905,75,8000.0,0.25306681467051334,75,8000.0
725.0,68,1302.0,4.5524475524475525,5.727997845544562,68,8085.0,0.2689076314221295,68,8085.0
730.0,64,1436.0,5.184115523465704,5.89383398506139,64,7882.0,0.2818362860913333,64,7882.0
735.0,56,1119.0,4.010752688172043,5.8677746098953145,56,7879.0,0.28795596407038515,56,7879.0
740.0,63,766.0,2.7854545454545456,5.783182461908105,63,7679.0,0.2758566639184091,63,7679.0
745.0,73,690.0,2.574626865671642,5.507075102770112,73,7528.0,0.26232957690155256,73,7528.0
750.0,67,660.0,2.4719101123595504,5.401594692568528,67,7555.0,0.2924307920532892,67,7555.0
755.0,61,714.0,2.6943396226415093,6.260060441054557,61,7337.0,0.33410132681069366,61,7337.0
760.0,59,811.0,3.095419847328244,5.7342877422268765,59,7467.0,0.2875398648814503,59,7467.0
765.0,73,1065.0,4.003759398496241,5.882171550492111,73,7435.0,0.2871107830228776,73,7435.0
770.0,70,1247.0,4.635687732342007,5.6842418855782535,70,7571.0,0.2650789528837009,70,7571.0
775.0,73,1477.0,5.390510948905109,6.137936099780351,73,7512.0,0.27849240742545417,73,7512.0
780.0,77,1788.0,6.573529411764706,6.157647252003177,77,7623.0,0.29310792619184417,77,7623.0
785.0,82,2176.0,7.884057971014493,6.5168377923023035,82,7846.0,0.2963398854258981,82,7846.0
790.0,89,2608.0,9.381294964028777,6.556291126272983,89,8153.0,0.29957231022582037,89,8153.0
795.0,96,3072.0,11.170909090909092,6.307826351966181,96,8476.0,0.2862711888033531,96,8476.0
800.0,101,3563.0,12.770609318996415,6.084425413268088,101,8901.0,0.2586831251879526,101,8901.0
805.0,110,4096.0,14.733812949640289,6.096374587731297,110,9369.0,0.2773732755020278,110,9369.0
810.0,100,3746.0,13.671532846715328,6.158198112176064,100,9286.0,0.29394056292056125,100,9286.0
815.0,95,3308.0,11.985507246376812,6.2716461266137165,93,9111.0,0.30984388970175614,93,9111.0
820.0,98,3143.0,11.305755395683454,6.286447942203383,96,9050.0,0.28663119102835183,96,9050.0
825.0,103,3207.0,11.966417910447761,5.955486082881906,103,8731.0,0.26093889303247547,103,8731.0
830.0,110,3394.0,12.954198473282442,5.804117266867925,110,8828.0,0.25754667512999674,110,8828.0
835.0,114,3637.0,13.988461538461538,5.605534824218823,114,8955.0,0.25120114268846977,114,8955.0
840.0,121,3923.0,15.264591439688717,5.497844377685223,121,9005.0,0.25089474879030155,121,9005.0
845.0,125,4245.0,16.712598425196852,5.12336361562662,125,9116.0,0.23616844820270963,125,9116.0
850.0,89,3054.0,12.167330677290837,5.173161731314711,89,8986.0,0.257047252452733,89,8986.0
855.0,63,2457.0,9.635294117647058,5.954806339883064,63,8873.0,0.32022664736630374,63,8873.0
860.0,63,2563.0,10.130434782608695,6.3214263861024955,63,8844.0,0.34363583138786885,63,8844.0
865.0,75,2765.0,10.885826771653543,6.207592711077498,75,8692.0,0.3285782581387871,75,8692.0
870.0,83,2993.0,11.783464566929133,5.806097930885991,83,8626.0,0.2998372310394192,83,8626.0
875.0,69,3040.0,12.16,5.545661129543652,69,8766.0,0.297768779589314,69,8766.0
880.0,57,3094.0,12.277777777777779,5.98904727826995,57,8633.0,0.31244661276245994,57,8633.0
885.0,62,3339.0,13.25,6.573000463620356,62,8742.0,0.3350659431463691,62,8742.0
890.0,67,3627.0,14.223529411764705,6.599450526130164,67,8951.0,0.331355158875665,67,8951.0
895.0,74,3945.0,15.057251908396946,6.574075855697321,74,9213.0,0.3145105850895049,74,9213.0
900.0,80,4308.0,16.56923076923077,6.2015547099318695,80,9520.0,0.2894042673591596,80,9520.0
905.0,83,4708.0,18.107692307692307,6.084569550954493,83,9887.0,0.2804618451820075,83,9887.0
910.0,91,5152.0,20.20392156862745,5.932264605134688,91,10255.0,0.2688318808172397,91,10255.0
915.0,90,4435.0,17.529644268774703,5.657035315138236,90,10200.0,0.26226621782603254,90,10200.0
920.0,89,3398.0,13.646586345381525,5.550946725651739,89,9558.0,0.27481616814645715,89,9558.0
925.0,94,2737.0,10.775590551181102,5.6362741516538355,94,9178.0,0.2806374972554913,94,9178.0
930.0,99,2432.0,9.728,5.394129388556842,99,8962.0,0.2664696646546985,99,8962.0
935.0,106,2564.0,10.422764227642276,5.452461930865745,106,8711.0,0.2847629289650105,106,8711.0
940.0,85,2607.0,10.597560975609756,5.525212303080189,85,9018.0,0.2998516869620944,85,9018.0
945.0,92,2935.0,11.600790513833992,6.266389058151933,92,9213.0,0.3199622766775262,92,9213.0
950.0,98,3281.0,12.667953667953668,6.071185748462555,98,9398.0,0.2758095788957091,98,9398.0
955.0,105,3664.0,13.722846441947565,5.884035337266407,105,9387.0,0.2501539335770841,105,9387.0
960.0,115,4161.0,15.354243542435425,5.874905302079815,115,9566.0,0.25011600964841973,115,9566.0
965.0,125,4759.0,17.180505415162454,5.854488818173586,125,9949.0,0.2570435479518347,125,9949.0
970.0,127,4419.0,15.89568345323741,5.373510053103754,127,9937.0,0.235307597615696,127,9937.0
975.0,125,4172.0,15.061371841155236,5.435135456172221,125,9581.0,0.2571044120517165,125,9581.0
980.0,122,3932.0,14.093189964157705,5.761462223630672,122,9694.0,0.26465933945503306,122,9694.0
985.0,131,4046.0,14.659420289855072,5.445089066261806,131,9603.0,0.24543774338831073,131,9603.0
990.0,130,4254.0,15.41304347826087,5.648485046904446,130,9872.0,0.2542617818402309,130,9872.0
995.0,136,4392.0,16.147058823529413,5.32972903086165,136,10081.0,0.22902548667882475,136,10081.0
1000.0,142,4725.0,17.181818181818183,5.067706166356089,142,10798.0,0.21400256170869167,142,10798.0
1005.0,148,4915.0,17.807971014492754,4.71599707441781,148,11138.0,0.1991645499845743,148,11138.0
1010.0,152,5348.0,19.955223880597014,4.259037074842624,152,11541.0,0.1986933160447318,152,11541.0
1015.0,151,5726.0,21.44569288389513,3.9569548344127705,151,11646.0,0.19083123912183933,151,11646.0
1020.0,152,6060.0,22.444444444444443,3.8863709909070354,152,12325.0,0.18948009129464444,152,12325.0
1025.0,146,5995.0,22.286245353159853,3.7920090495396246,146,12577.0,0.19027182841515813,146,12577.0
1030.0,135,5958.0,21.58695652173913,4.166117067752301,135,12601.0,0.2213508592716405,135,12601.0
1035.0,136,6599.0,24.083941605839417,4.145734534036632,136,12622.0,0.24041355038228376,136,12622.0
1040.0,121,5342.0,19.07857142857143,4.242117015400956,121,12447.0,0.24754867969328118,121,12447.0
1045.0,98,3755.0,13.12937062937063,5.157430257086221,98,11724.0,0.2820233495835874,98,11724.0
1050.0,75,3001.0,10.348275862068965,5.93372382400254,75,10953.0,0.31519679681195645,75,10953.0
1055.0,65,2819.0,9.654109589041095,5.8429428419325715,65,11045.0,0.3033630818549115,65,11045.0
1060.0,82,2770.0,9.421768707482993,5.473882031506481,82,11176.0,0.27759964520564234,82,11176.0
1065.0,84,2764.0,9.337837837837839,5.434960307560549,84,11147.0,0.25822111106252904,84,11147.0
1070.0,75,2870.0,9.630872483221477,5.576301282062762,75,10604.0,0.2561090273945219,75,10604.0
1075.0,84,3101.0,10.30232558139535,5.569016340337313,84,10810.0,0.26231895224116136,84,10810.0
1080.0,95,3426.0,11.232786885245902,5.458870935523699,95,10677.0,0.24641685901785598,95,10677.0
1085.0,116,3891.0,12.97,5.055014794664397,116,10944.0,0.21571872618930582,116,10944.0
1090.0,124,3459.0,11.845890410958905,4.737514650853734,124,11154.0,0.22153528245706747,124,11154.0
1095.0,125,2911.0,9.901360544217686,4.7937542664519075,125,10876.0,0.21516682755528574,125,10876.0
1100.0,114,2004.0,6.863013698630137,4.615486252888663,114,11029.0,0.2122884908205543,114,11029.0
1105.0,94,1235.0,4.258620689655173,5.047712131139563,94,10439.0,0.22176715347438364,94,10439.0
1110.0,87,939.0,3.2379310344827585,5.062852141105762,87,10576.0,0.2355102106277861,87,10576.0
1115.0,97,1016.0,3.5649122807017544,4.840645224527518,97,10554.0,0.2182192896010749,97,10554.0
1120.0,122,1420.0,4.84641638225256,4.771047200665905,122,10789.0,0.20536122464455356,122,10789.0
1125.0,121,1595.0,5.388513513513513,4.864650688991625,121,10984.0,0.21078117000920066,121,10984.0
1130.0,106,1714.0,5.79054054054054,5.68310563118163,106,10712.0,0.24892835936052957,106,10712.0
1135.0,98,1694.0,5.722972972972973,5.772170624112416,98,10802.0,0.25966865911048725,98,10802.0
1140.0,110,1612.0,5.427609427609427,5.414293824307278,110,10716.0,0.2367015684603691,110,10716.0
1145.0,106,1565.0,5.269360269360269,5.150826929798148,106,10800.0,0.22462239755028499,106,10800.0
1150.0,93,1444.0,4.928327645051194,5.510048292792465,93,10677.0,0.25152916079656296,93,10677.0
1155.0,90,1399.0,4.824137931034483,5.391591635441279,90,10774.0,0.23542604336751005,90,10774.0
1160.0,96,1463.0,4.976190476190476,5.3765474518678396,96,10644.0,0.23334961707371926,96,10644.0
1165.0,94,1634.0,5.63448275862069,4.975869982610992,94,10729.0,0.21234297715104958,94,10729.0
1170.0,85,1758.0,6.041237113402062,5.471567177392432,85,10737.0,0.2308095437633327,85,10737.0
1175.0,88,1922.0,6.582191780821918,5.543862423192767,88,10862.0,0.24257563974015156,88,10862.0
1180.0,97,2149.0,7.540350877192982,5.174591597256488,97,10825.0,0.2329430044347787,97,10825.0
1185.0,92,2304.0,7.944827586206896,5.185947625455024,92,10887.0,0.23100296108450621,92,10887.0
1190.0,92,2464.0,8.438356164383562,5.7133031372876015,92,11001.0,0.24823086305919842,92,11001.0
1195.0,90,2658.0,9.071672354948806,6.007786797267883,90,11132.0,0.2559497420313395,90,11132.0
1200.0,97,3024.0,10.320819112627987,6.334714954789149,97,11449.0,0.27170535393212003,97,11449.0
1205.0,106,3443.0,11.592592592592593,6.178430454510455,106,11841.0,0.24603052554629354,106,11841.0
1210.0,115,3979.0,13.35234899328859,5.961094932392722,115,12331.0,0.2504316484774101,115,12331.0
1215.0,121,4576.0,15.304347826086957,5.8792622054691694,121,12874.0,0.24561044932134338,121,12874.0
1220.0,129,5207.0,17.955172413793104,5.813733254242133,129,13461.0,0.24278893160104928,129,13461.0
1225.0,129,4925.0,17.1602787456446,5.356742620692922,129,13639.0,0.2268573081774436,129,13639.0
1230.0,124,4415.0,15.545774647887324,5.469230545090336,122,13722.0,0.2391687167633255,122,13722.0
1235.0,123,4593.0,16.11578947368421,5.664672852981301,122,13800.0,0.24955335940327283,122,13800.0
1240.0,120,4696.0,16.535211267605632,5.466994665232874,120,14309.0,0.23001796235131478,120,14309.0
1245.0,126,4881.0,17.557553956834532,5.563583242514032,126,14847.0,0.2101404605149206,126,14847.0
1250.0,130,5033.0,18.368613138686133,5.455565078812147,130,15465.0,0.2082824614782789,130,15465.0
1255.0,122,5141.0,19.04074074074074,5.171797007687509,122,15633.0,0.2187086616632501,122,15633.0
1260.0,114,5224.0,19.42007434944238,5.320606286636644,114,15575.0,0.23115890943160922,114,15575.0
1265.0,115,5448.0,20.029411764705884,5.326465115444912,115,15959.0,0.23583266671576897,115,15959.0
1270.0,113,5597.0,20.806691449814128,5.363133819443111,113,16472.0,0.2302991759476233,113,16472.0
1275.0,112,5675.0,21.41509433962264,5.206825855926397,112,16979.0,0.22940086323353276,112,16979.0
1280.0,112,5855.0,21.765799256505577,5.305888274150859,112,17510.0,0.23888474216383157,112,17510.0
1285.0,110,5969.0,22.025830258302584,5.413627256391582,110,18037.0,0.23930631040059575,110,18037.0
1290.0,115,6272.0,23.757575757575758,5.420865627415375,115,18574.0,0.2377868809040115,115,18574.0
1295.0,116,6499.0,24.711026615969583,5.374142999621607,116,19126.0,0.22868729823695255,116,19126.0
1300.0,104,6187.0,23.614503816793892,5.258087831814901,104,18991.0,0.23408158500447315,104,18991.0
1305.0,90,5357.0,20.368821292775664,5.380125071898713,90,18364.0,0.2565827118282984,90,18364.0
1310.0,95,5702.0,21.93076923076923,5.7165233061833645,95,18433.0,0.2836722568420094,95,18433.0
1315.0,98,6047.0,23.080152671755727,5.5952288959086225,98,18364.0,0.28444302108144215,98,18364.0
1320.0,91,6257.0,23.88167938931298,5.377860518421861,91,18726.0,0.28579672171617826,91,18726.0
1325.0,92,6519.0,24.693181818181817,5.844764452954734,92,19113.0,0.28771375185234044,92,19113.0
1330.0,96,6908.0,25.776119402985074,5.764336464921595,96,19546.0,0.27062988853463393,96,19546.0
1335.0,101,7297.0,27.22761194029851,5.408368284572539,101,20012.0,0.25751774148288137,101,20012.0
1340.0,109,7765.0,29.19172932330827,5.160116412149862,109,20526.0,0.2577889410173818,109,20526.0
1345.0,116,8228.0,30.361623616236162,5.121040158186672,116,21093.0,0.2498365754195417,116,21093.0
1350.0,122,8764.0,31.869090909090907,5.10418413918174,122,21681.0,0.24699572012183857,122,21681.0
1355.0,123,7837.0,29.133828996282528,4.744962728553322,123,21602.0,0.24290498961839233,123,21602.0
1360.0,114,6475.0,24.16044776119403,4.773659784397172,114,20885.0,0.24170173917264914,114,20885.0
1365.0,101,5578.0,20.736059479553905,4.969249140464083,101,20366.0,0.26537633402646,101,20366.0
1370.0,106,4490.0,16.268115942028984,5.359192137639845,106,20945.0,0.2814707001253022,106,20945.0
1375.0,108,3854.0,13.913357400722022,5.224759378183697,108,21484.0,0.27520791095347635,108,21484.0
1380.0,109,3373.0,12.00355871886121,4.917314473583251,109,21470.0,0.25232320569414907,109,21470.0
