step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,63,864.0,5.052631578947368,7.3244107374926415,63,1941.0,0.40849931566550557,63,1941.0
190.0,70,1196.0,6.953488372093023,7.002367482222837,70,2275.0,0.39502500995588746,70,2275.0
195.0,75,1560.0,9.017341040462428,6.906360116782579,75,2639.0,0.3917975156328929,75,2639.0
200.0,80,1949.0,11.073863636363637,6.1957917574993,80,3028.0,0.3562475636830134,80,3028.0
205.0,68,1475.0,8.333333333333334,6.1522532122353795,68,3072.0,0.38767511913407743,68,3072.0
210.0,42,1004.0,5.5777777777777775,7.313562280147049,42,2673.0,0.4444182298718498,42,2673.0
215.0,42,1134.0,6.129729729729729,7.416200070422897,42,2763.0,0.44602437043377013,42,2763.0
220.0,61,1387.0,7.338624338624339,6.985935895015226,61,3006.0,0.38678839647066154,61,3006.0
225.0,59,1555.0,7.9743589743589745,7.5556607958577855,59,3070.0,0.4134016384727453,59,3070.0
230.0,42,1671.0,8.48223350253807,8.58476148006901,42,2878.0,0.47209296325962247,42,2878.0
235.0,44,1883.0,9.415,9.053772170500503,44,2989.0,0.5149088962255605,44,2989.0
240.0,44,2038.0,10.39795918367347,8.49396875172578,44,3169.0,0.49277758641566816,44,3169.0
245.0,56,2271.0,11.527918781725889,7.693455672069088,56,3398.0,0.4140081132009311,56,3398.0
250.0,59,1889.0,9.351485148514852,7.59383349092543,59,3278.0,0.40479379434782603,59,3278.0
255.0,58,1399.0,7.137755102040816,7.729863730138758,58,2525.0,0.4130113717200943,58,2525.0
260.0,60,1109.0,5.806282722513089,7.7414722792070485,60,2284.0,0.41992268196876065,60,2284.0
265.0,59,888.0,4.625,7.831629883698944,59,2059.0,0.4430135429935699,59,2059.0
270.0,52,940.0,4.9214659685863875,7.388143488748587,52,2286.0,0.40968069180427535,52,2286.0
275.0,61,1120.0,5.894736842105263,7.135884340297614,61,2474.0,0.3737078695873457,61,2474.0
280.0,68,1384.0,7.2460732984293195,6.850749683849944,68,2577.0,0.3420754321533095,68,2577.0
285.0,70,1676.0,8.683937823834198,6.564609033908319,70,2581.0,0.3256662805007979,70,2581.0
290.0,78,2031.0,10.104477611940299,6.83529783541565,78,2595.0,0.34400341817454383,78,2595.0
295.0,82,2418.0,11.970297029702971,6.594926275527193,82,2767.0,0.3411535027663187,82,2767.0
300.0,91,2849.0,13.897560975609757,6.1131801564105315,91,3088.0,0.3029547317339177,91,3088.0
305.0,99,3330.0,16.009615384615383,5.756438074077427,99,3491.0,0.2957180636032492,99,3491.0
310.0,106,3846.0,18.314285714285713,5.581365681673375,106,3982.0,0.29539069780182825,106,3982.0
315.0,115,4396.0,20.446511627906975,5.07877504928325,115,4532.0,0.25620911175625466,115,4532.0
320.0,109,4677.0,21.16289592760181,5.2411965762014745,109,4949.0,0.28254846732243405,109,4949.0
325.0,108,5024.0,22.23008849557522,5.623268572733804,108,5287.0,0.30339176363294423,108,5287.0
330.0,86,3506.0,15.444933920704846,5.775504979250385,86,5069.0,0.3117608508630557,86,5069.0
335.0,59,1597.0,6.8247863247863245,6.777054833967826,59,3964.0,0.3510559238640841,59,3964.0
340.0,45,664.0,2.7551867219917012,7.7504388093603644,45,3045.0,0.4174789400193914,45,3045.0
345.0,33,323.0,1.3183673469387756,8.316662672006512,33,2411.0,0.4663557721121952,33,2411.0
350.0,29,229.0,0.916,7.849966043174731,29,2384.0,0.43078450835692594,29,2384.0
355.0,47,344.0,1.376,7.49469678019022,46,2413.0,0.39659862115414846,46,2413.0
360.0,46,361.0,1.4497991967871486,7.0703962713338315,46,2253.0,0.36474528176021465,46,2253.0
365.0,26,295.0,1.1752988047808766,7.59501268187576,26,1662.0,0.3933358352088656,26,1662.0
370.0,26,370.0,1.48,8.307483230668392,26,1274.0,0.4642127900178522,26,1274.0
375.0,24,467.0,1.8906882591093117,8.876819221503256,24,1109.0,0.5189677232701543,24,1109.0
380.0,27,595.0,2.408906882591093,9.03610851170828,27,1092.0,0.5230621466571261,27,1092.0
385.0,38,763.0,3.127049180327869,8.89815489388394,38,1150.0,0.5103437932813355,38,1150.0
390.0,42,970.0,4.110169491525424,8.94111601766759,42,1317.0,0.5038142675235754,42,1317.0
395.0,44,1186.0,5.224669603524229,8.78054608101273,44,1513.0,0.47193981770806936,44,1513.0
400.0,43,1153.0,5.362790697674418,8.412243125745912,43,1550.0,0.45260063885030233,43,1550.0
405.0,43,1165.0,5.767326732673268,8.392978857438957,43,1574.0,0.44340496202938195,43,1574.0
410.0,37,1180.0,6.145833333333333,8.266246555828516,37,1739.0,0.45698585724582985,37,1739.0
415.0,39,1229.0,6.502645502645502,8.659197989838344,39,1904.0,0.4764102730395291,39,1904.0
420.0,40,1310.0,7.158469945355192,8.384759714741996,40,2087.0,0.44440098849433307,40,2087.0
425.0,44,1508.0,8.424581005586592,8.32651549947817,44,2293.0,0.4495812338745454,44,2293.0
430.0,47,1735.0,9.585635359116022,8.46030552263575,47,2519.0,0.4615194406119909,47,2519.0
435.0,53,1986.0,11.033333333333333,7.892584714688538,53,2770.0,0.4283120278905494,53,2770.0
440.0,63,2278.0,12.380434782608695,7.507245461314449,63,3062.0,0.3944746235149658,63,3062.0
445.0,71,2619.0,14.39010989010989,7.109270834691418,71,3403.0,0.3886018144887022,71,3403.0
450.0,73,2977.0,16.724719101123597,6.947603375746204,73,3761.0,0.3809974019488874,73,3761.0
455.0,76,3349.0,18.814606741573034,6.908924760788206,76,4133.0,0.3664053707144812,76,4133.0
460.0,80,3742.0,20.905027932960895,6.555059882007769,80,4526.0,0.3428583747113532,80,4526.0
465.0,69,3532.0,19.406593406593405,6.9846525494569285,69,4559.0,0.3836317095578859,69,4559.0
470.0,64,3384.0,18.291891891891893,7.310452731187473,64,4347.0,0.3991593017786558,64,4347.0
475.0,65,3481.0,18.71505376344086,7.1501375555364,65,4314.0,0.38005806199580544,65,4314.0
480.0,71,3593.0,19.111702127659573,6.857512435716464,70,4605.0,0.36985483300168404,70,4605.0
485.0,56,3587.0,18.978835978835978,7.026429547379567,56,4827.0,0.36899790549755374,56,4827.0
490.0,58,3697.0,19.155440414507773,7.7061285211861135,58,5057.0,0.37903893241974795,58,5057.0
495.0,60,3818.0,19.57948717948718,7.3391948136293,60,5218.0,0.3654133439716203,60,5218.0
500.0,63,3996.0,21.03157894736842,6.9091300398282804,63,5223.0,0.3564040171311408,63,5223.0
505.0,51,4150.0,21.391752577319586,7.306149089797087,51,5451.0,0.3989812429984891,51,5451.0
510.0,54,4386.0,22.608247422680414,7.348438476722137,54,5678.0,0.3701742979001725,54,5678.0
515.0,53,3136.0,16.333333333333332,7.068084940614296,53,5404.0,0.370188468250521,53,5404.0
520.0,51,1775.0,9.01015228426396,7.336796206675287,51,4544.0,0.3832132511168849,51,4544.0
525.0,49,916.0,4.673469387755102,6.7638868734418365,49,4656.0,0.3611142477717783,49,4656.0
530.0,49,516.0,2.5671641791044775,6.930049554801215,49,4688.0,0.3751063039252207,49,4688.0
535.0,38,243.0,1.1970443349753694,6.827687847398641,38,4690.0,0.3778818005537016,38,4690.0
540.0,41,339.0,1.6536585365853658,7.373073295097823,41,4765.0,0.3720419791484315,41,4765.0
545.0,56,561.0,2.7635467980295565,7.364434554028783,56,5003.0,0.3790231216113901,56,5003.0
550.0,66,843.0,4.152709359605911,7.223556320765488,66,5317.0,0.325895537598682,66,5317.0
555.0,76,1164.0,5.596153846153846,7.4462239889481685,76,5676.0,0.3368084009497323,76,5676.0
560.0,81,1545.0,7.322274881516588,7.117256614687313,81,6073.0,0.3353014241017449,81,6073.0
565.0,80,1930.0,9.323671497584542,6.829502697427993,80,6473.0,0.341482476841659,80,6473.0
570.0,86,2346.0,11.224880382775119,6.443692960882451,86,6889.0,0.32477767495772536,86,6889.0
575.0,96,2807.0,13.303317535545023,6.223649159782956,96,7350.0,0.3147971425513437,96,7350.0
580.0,88,2821.0,13.369668246445498,5.94954444868534,88,7522.0,0.2930624837741516,88,7522.0
585.0,90,2906.0,14.245098039215685,5.895587048156103,88,7647.0,0.3042604092428488,88,7647.0
590.0,94,3207.0,15.720588235294118,6.117557486115796,94,7718.0,0.29976720124198963,94,7718.0
595.0,96,3527.0,16.875598086124402,6.091741172044965,96,7946.0,0.29661096427175965,96,7946.0
600.0,78,3590.0,17.259615384615383,6.300068037016304,78,8188.0,0.31712493450103824,78,8188.0
605.0,80,3835.0,17.837209302325583,6.865715140661019,80,8437.0,0.3215166832205199,80,8437.0
610.0,78,4033.0,18.5852534562212,6.601488842645219,78,8723.0,0.29470311605263794,78,8723.0
615.0,86,4300.0,19.36936936936937,6.651153297589318,86,8818.0,0.2888193693942456,86,8818.0
620.0,72,4467.0,20.12162162162162,6.820033501142827,72,9175.0,0.3218397241386588,72,9175.0
625.0,72,4770.0,21.2,7.215620033652466,72,9501.0,0.34719069201119424,72,9501.0
630.0,75,5088.0,23.02262443438914,6.851964303719437,75,9866.0,0.3024983619626795,75,9866.0
635.0,81,5479.0,24.904545454545456,6.614634704521163,81,10257.0,0.32517036000346844,81,10257.0
640.0,84,5890.0,26.65158371040724,6.249265909667676,84,10669.0,0.29378979050849485,84,10669.0
645.0,92,6333.0,28.14666666666667,6.31006846728535,92,11112.0,0.2951152863882568,92,11112.0
650.0,98,6810.0,31.095890410958905,5.652652039116171,98,11589.0,0.27937827571821444,98,11589.0
655.0,105,7319.0,35.01913875598086,5.1992340682004885,105,12098.0,0.2716518877948537,105,12098.0
660.0,109,7861.0,37.25592417061611,5.064384089918658,109,12640.0,0.2794283389842081,109,12640.0
665.0,116,8425.0,40.11904761904762,4.78627102484781,116,13205.0,0.2741517277724186,116,13205.0
670.0,124,9023.0,42.56132075471698,4.480897129517335,124,13803.0,0.25711605737662035,124,13803.0
675.0,126,9648.0,44.666666666666664,4.441495714962526,126,14429.0,0.22783769965311404,126,14429.0
680.0,133,10301.0,46.82272727272727,4.692648990179209,133,15084.0,0.23254723028422214,133,15084.0
685.0,136,10968.0,47.68695652173913,5.038622945205092,136,15755.0,0.25468949190785445,136,15755.0
690.0,127,10994.0,46.58474576271186,5.146405221247815,127,16055.0,0.24916472472813092,127,16055.0
695.0,125,11071.0,46.12916666666667,5.3501066993246775,125,16074.0,0.2513310090200352,125,16074.0
700.0,119,11379.0,46.635245901639344,5.411253049758777,119,16644.0,0.27167203028905335,119,16644.0
705.0,122,11685.0,47.11693548387097,5.476017101301568,122,17233.0,0.25042340896249987,122,17233.0
710.0,120,12053.0,49.19591836734694,5.104395985567116,120,17584.0,0.23492404183008844,120,17584.0
715.0,118,12322.0,49.288,5.005624033300519,118,17909.0,0.23226971477285682,118,17909.0
720.0,125,12711.0,51.04819277108434,5.064108850737682,125,18224.0,0.22553132216908525,125,18224.0
725.0,106,12920.0,51.26984126984127,5.464630527861904,106,18713.0,0.2674980291679061,106,18713.0
730.0,107,13237.0,52.73705179282869,5.755701429665823,107,19197.0,0.2691919605713296,107,19197.0
735.0,107,13533.0,54.78947368421053,5.357819862053626,107,19584.0,0.2621320398298658,107,19584.0
740.0,106,13850.0,55.846774193548384,5.3913689753373175,106,19856.0,0.26924628676285967,106,19856.0
745.0,107,14231.0,56.924,4.987049972670686,107,20024.0,0.25813649917045645,107,20024.0
750.0,115,14742.0,57.811764705882354,4.652349174818448,114,20586.0,0.2338441959723211,114,20586.0
755.0,114,13253.0,51.16988416988417,4.663255653955897,114,20071.0,0.23028170161997588,114,20071.0
760.0,110,10635.0,41.705882352941174,4.629666497089552,110,18608.0,0.2359165896461232,110,18608.0
765.0,106,9098.0,35.67843137254902,4.534631677612747,106,19010.0,0.2357744299797665,106,19010.0
770.0,109,7594.0,29.6640625,4.511395551082783,109,19317.0,0.22788872763814724,109,19317.0
775.0,117,6363.0,24.473076923076924,4.183974002141896,117,19669.0,0.21578188453436867,117,19669.0
780.0,115,4972.0,18.833333333333332,3.903202837115636,115,19276.0,0.20778692032840043,115,19276.0
785.0,108,3866.0,14.425373134328359,4.228204868658796,108,17983.0,0.22220253765683848,108,17983.0
790.0,107,3504.0,12.882352941176471,4.408120340982897,107,16111.0,0.22887539029942347,107,16111.0
795.0,107,3009.0,10.746428571428572,4.574470993991434,107,14988.0,0.23677157867429025,107,14988.0
800.0,102,2936.0,10.338028169014084,4.670167591694648,102,14297.0,0.2361582057030972,102,14297.0
805.0,83,1765.0,6.107266435986159,4.7054365975083305,83,13720.0,0.2485457250499455,83,13720.0
810.0,59,774.0,2.641638225255973,5.558784268077835,59,13116.0,0.2805617302442943,59,13116.0
815.0,49,766.0,2.579124579124579,6.408505603463291,49,12622.0,0.3292118008421308,49,12622.0
820.0,59,943.0,3.122516556291391,6.248010029538954,59,12309.0,0.30783218448158023,59,12309.0
825.0,83,1229.0,3.99025974025974,6.052809572346377,83,11392.0,0.2708254074856048,83,11392.0
830.0,85,1452.0,4.653846153846154,6.035474601787588,85,11294.0,0.2704979249639286,85,11294.0
835.0,71,1616.0,5.212903225806452,6.5892908709538816,71,11181.0,0.30938381579474716,71,11181.0
840.0,75,1882.0,6.070967741935484,6.276611859826852,75,11022.0,0.27232865374655235,75,11022.0
845.0,95,2263.0,7.253205128205129,6.017172161456587,95,10247.0,0.2428520107621809,95,10247.0
850.0,109,2756.0,8.861736334405144,5.8774696076286315,109,9698.0,0.23409777875993026,109,9698.0
855.0,119,3328.0,10.875816993464053,5.8282729110598055,119,9326.0,0.24687218406856318,119,9326.0
860.0,108,3530.0,11.766666666666667,5.747226044796794,108,9669.0,0.25843792881778815,108,9669.0
865.0,91,3645.0,12.31418918918919,6.251616308434902,91,9719.0,0.2864429180711963,91,9719.0
870.0,95,3993.0,13.489864864864865,5.953597687574363,95,9783.0,0.2588916006061998,95,9783.0
875.0,115,4479.0,15.286689419795222,5.774485296363728,115,9497.0,0.244361536349,115,9497.0
880.0,123,5059.0,17.207482993197278,5.803744507276016,123,9384.0,0.2429453522444571,123,9384.0
885.0,121,4494.0,15.03010033444816,5.393439961996716,121,9394.0,0.21669077678449125,121,9394.0
890.0,127,4142.0,13.852842809364548,5.26647156524921,125,9350.0,0.20938200594017112,125,9350.0
895.0,128,4106.0,13.91864406779661,5.322306948017174,128,9434.0,0.23164605675842825,128,9434.0
900.0,114,3708.0,12.965034965034965,5.0656918775498445,114,9738.0,0.22645519038472178,114,9738.0
905.0,96,3181.0,11.16140350877193,5.692149298462452,96,9682.0,0.25016839764094,96,9682.0
910.0,96,3105.0,10.706896551724139,6.000418051029406,96,9706.0,0.25727287607062904,96,9706.0
915.0,106,3212.0,11.19163763066202,6.190776414498867,106,9985.0,0.25724609963338757,106,9985.0
920.0,113,3302.0,11.465277777777779,6.129733750008141,113,10369.0,0.24856149427865434,113,10369.0
925.0,116,3515.0,12.037671232876713,6.239966680937264,116,10894.0,0.25201780207769714,116,10894.0
930.0,120,3747.0,12.658783783783784,6.087959032813356,120,11460.0,0.24180585088230472,120,11460.0
935.0,122,3999.0,13.648464163822526,5.892254842806946,122,12073.0,0.24679751517765608,122,12073.0
940.0,125,4264.0,14.857142857142858,5.665900985247523,125,12695.0,0.24159310439941611,125,12695.0
945.0,126,4537.0,16.088652482269502,5.558855480704919,126,13324.0,0.23111428822280441,126,13324.0
950.0,130,4928.0,17.855072463768117,5.349130004001252,130,13969.0,0.23978070756683786,130,13969.0
955.0,134,5290.0,19.448529411764707,5.095420502819207,134,14629.0,0.22972032318841895,134,14629.0
960.0,127,5041.0,18.739776951672862,4.9710860668747054,127,14729.0,0.22130875339586958,127,14729.0
965.0,119,4876.0,18.539923954372625,5.280722978125983,119,14690.0,0.2585202466235059,119,14690.0
970.0,112,4867.0,18.79150579150579,5.1223900275636405,112,15226.0,0.23809131793291619,112,15226.0
975.0,118,5032.0,19.206106870229007,5.171570402771065,118,15801.0,0.22231866391047816,118,15801.0
980.0,116,5311.0,20.117424242424242,5.055187992986345,116,15955.0,0.22124254084074552,116,15955.0
985.0,115,5594.0,20.95131086142322,5.14241660386817,114,15686.0,0.2251160466131198,114,15686.0
990.0,116,5881.0,21.86245353159851,5.38497208865239,116,15352.0,0.2312341809749541,116,15352.0
995.0,121,6264.0,22.861313868613138,5.444444330613282,121,15295.0,0.23155331578953708,121,15295.0
1000.0,123,6520.0,24.059040590405903,5.222178281042942,123,15109.0,0.22899649333225386,123,15109.0
1005.0,100,5426.0,19.948529411764707,5.309728357347846,100,14454.0,0.25768456547357305,100,14454.0
1010.0,91,4697.0,17.142335766423358,5.472129709709969,91,13884.0,0.2714279548387492,91,13884.0
1015.0,99,4264.0,15.619047619047619,5.316430088343125,99,13156.0,0.2760680313762495,99,13156.0
1020.0,100,3866.0,14.213235294117647,5.291954980661757,100,13081.0,0.28428594945250646,100,13081.0
1025.0,98,3357.0,12.433333333333334,5.213593973739932,98,12788.0,0.291071860683482,98,12788.0
1030.0,97,2949.0,10.922222222222222,5.205280107992597,97,12702.0,0.30349652903694024,97,12702.0
1035.0,81,1645.0,6.184210526315789,5.058861378208559,81,12654.0,0.30518661606864594,81,12654.0
1040.0,59,939.0,3.4395604395604398,6.161825640681383,59,12241.0,0.3470388460101522,59,12241.0
1045.0,62,1079.0,3.8535714285714286,6.38924768697545,62,12225.0,0.34699111015339673,62,12225.0
1050.0,84,1390.0,4.87719298245614,5.958953031663637,84,11982.0,0.2899115132907342,84,11982.0
1055.0,97,1376.0,4.7612456747404845,5.488352224391516,97,11901.0,0.25144773396462533,97,11901.0
1060.0,103,1351.0,4.595238095238095,5.2730383677881845,103,12005.0,0.24303239937280158,103,12005.0
1065.0,101,1430.0,4.8805460750853245,5.0672151196417445,101,12259.0,0.2199438706808203,101,12259.0
1070.0,111,1675.0,5.677966101694915,5.033334453834162,111,12040.0,0.22183953888806576,111,12040.0
1075.0,104,1462.0,4.873333333333333,5.0258563790574575,104,12212.0,0.23337159853220388,104,12212.0
1080.0,83,1054.0,3.5016611295681064,5.615259111569081,83,12044.0,0.258508954155579,83,12044.0
1085.0,88,1118.0,3.7142857142857144,5.491140806734525,88,12117.0,0.248681967858079,88,12117.0
1090.0,110,1333.0,4.370491803278688,5.2139338438371485,110,11804.0,0.2138334318890597,110,11804.0
1095.0,132,1680.0,5.656565656565657,5.091553406633184,132,12264.0,0.2069136648003603,132,12264.0
1100.0,147,2105.0,7.063758389261745,4.7753697178959955,147,12925.0,0.19615609392498498,147,12925.0
1105.0,155,2397.0,8.043624161073826,4.588717120395208,155,12971.0,0.187676115759856,155,12971.0
1110.0,169,2870.0,9.663299663299663,4.3031639567344255,169,13278.0,0.1889354163156724,169,13278.0
1115.0,152,2823.0,9.60204081632653,3.9107714469857924,152,13550.0,0.1793844504120374,152,13550.0
1120.0,120,2292.0,7.64,4.913208914947584,120,13344.0,0.21429191928195285,120,13344.0
1125.0,104,2273.0,7.705084745762712,4.990518557762841,104,13588.0,0.23533601881012522,104,13588.0
1130.0,116,2537.0,8.456666666666667,4.994282702601661,116,13588.0,0.23102055521892192,116,13588.0
1135.0,137,3026.0,10.019867549668874,4.7577320793316416,137,13814.0,0.2019401894331967,137,13814.0
1140.0,133,3361.0,10.947882736156352,4.582997084220705,133,14155.0,0.19058700181202176,133,14155.0
1145.0,123,3622.0,11.75974025974026,5.320004771721325,123,14053.0,0.23210883043078592,123,14053.0
1150.0,118,4022.0,13.058441558441558,5.173861873534223,118,14455.0,0.23248853211244883,118,14455.0
1155.0,136,4563.0,14.719354838709677,4.871695674469748,136,14856.0,0.20397951919886073,136,14856.0
1160.0,158,5277.0,16.805732484076433,4.850967161329934,158,15432.0,0.19796388489280223,158,15432.0
1165.0,159,5311.0,16.968051118210862,4.685627421411971,159,15741.0,0.18880272595732647,159,15741.0
1170.0,168,5525.0,17.708333333333332,4.517521396063069,168,15754.0,0.1889383622660788,168,15754.0
1175.0,176,5963.0,19.297734627831716,4.195760968308774,176,16466.0,0.17206380143846384,176,16466.0
1180.0,178,6618.0,21.348387096774193,4.254971622861405,178,17252.0,0.18085487389984192,178,17252.0
1185.0,172,7125.0,22.763578274760384,4.285939202028452,172,17446.0,0.19356822623666292,172,17446.0
1190.0,182,7973.0,25.072327044025158,4.241229903489287,182,18026.0,0.1839336204654233,182,18026.0
1195.0,189,8842.0,28.249201277955272,4.078749907937922,189,18624.0,0.1792584770113709,189,18624.0
1200.0,199,9551.0,30.710610932475884,3.649477613699009,198,19027.0,0.1591196295656481,198,19027.0
1205.0,203,9519.0,30.123417721518987,3.653659412954479,203,20039.0,0.16195890869681448,203,20039.0
1210.0,201,9864.0,30.825,3.7440140364531134,201,20366.0,0.15743622478699232,201,20366.0
1215.0,200,10166.0,31.473684210526315,3.6585764348743344,200,21257.0,0.15059696142920037,200,21257.0
1220.0,190,10249.0,31.535384615384615,3.697402003299923,190,21908.0,0.14452466999216743,190,21908.0
1225.0,191,10933.0,34.165625,3.4377960339520386,191,22347.0,0.1526590450908949,191,22347.0
1230.0,194,11588.0,36.2125,3.295906945625204,193,23233.0,0.14677182854561546,193,23233.0
1235.0,181,10163.0,31.562111801242235,3.1578021952053206,181,23292.0,0.14565748000972562,181,23292.0
1240.0,158,7886.0,24.339506172839506,3.9421860340808994,158,22594.0,0.1770541659341359,158,22594.0
1245.0,132,5955.0,18.266871165644172,4.662524148213082,132,21591.0,0.19337675525653486,132,21591.0
1250.0,109,4698.0,14.150602409638553,5.608151175563838,109,20911.0,0.2487160984543043,109,20911.0
1255.0,88,3789.0,11.31044776119403,5.741908578403611,88,20813.0,0.25321394108305506,88,20813.0
1260.0,92,3330.0,9.970059880239521,5.618566699217338,92,21135.0,0.2356625258660791,92,21135.0
1265.0,100,2981.0,8.898507462686567,5.468816863165144,100,21485.0,0.228087429895711,100,21485.0
1270.0,109,2635.0,7.889221556886228,4.9961837593123795,109,21631.0,0.1959767864349909,109,21631.0
1275.0,120,2545.0,7.782874617737003,4.607573070858511,120,22012.0,0.183128204621403,120,22012.0
1280.0,117,2169.0,6.736024844720497,4.592253741101692,117,21938.0,0.1982192312884647,117,21938.0
1285.0,95,1167.0,3.6813880126182967,4.9743921785514775,95,20664.0,0.20637423848224531,95,20664.0
1290.0,82,786.0,2.4639498432601883,5.08556917808396,82,20812.0,0.21534061554004175,82,20812.0
1295.0,83,837.0,2.6913183279742765,5.01315187609963,83,21019.0,0.20387082097240483,83,21019.0
1300.0,77,844.0,2.679365079365079,4.913093551922866,77,20812.0,0.2048284987387519,77,20812.0
1305.0,69,981.0,3.124203821656051,5.424296490278188,69,20164.0,0.23682030665805695,69,20164.0
1310.0,62,1152.0,3.657142857142857,5.3927644910180685,62,20196.0,0.22726629265394618,62,20196.0
1315.0,79,1468.0,4.705128205128205,5.26952384376577,79,20478.0,0.22668862296457798,79,20478.0
1320.0,103,1933.0,6.097791798107256,4.991909086653588,103,20925.0,0.20872327115300027,103,20925.0
1325.0,110,2229.0,7.05379746835443,4.836201939795379,110,20970.0,0.1997186579397485,110,20970.0
1330.0,94,2405.0,7.758064516129032,5.305373661549837,94,20572.0,0.21893320077715764,94,20572.0
1335.0,92,2025.0,6.532258064516129,5.563654687007342,92,20170.0,0.23375976708049795,92,20170.0
1340.0,100,1798.0,5.818770226537217,5.128535017837753,99,19989.0,0.19014433363909916,99,19989.0
1345.0,108,1846.0,5.95483870967742,4.960753168488305,107,20429.0,0.18671638054594195,107,20429.0
1350.0,128,2172.0,7.006451612903226,4.562682442230337,128,21008.0,0.1787329856667724,128,21008.0
1355.0,129,2157.0,7.049019607843137,4.354842827260373,129,21170.0,0.18222532764566632,129,21170.0
1360.0,115,2035.0,6.672131147540983,5.055395343158786,115,20908.0,0.20793657479291083,115,20908.0
1365.0,105,1870.0,6.1716171617161715,5.196596154086876,105,20996.0,0.22031641125377516,105,20996.0
1370.0,109,1712.0,5.504823151125402,5.1166402858200914,109,20750.0,0.20261520150920032,109,20750.0
1375.0,119,1854.0,6.039087947882736,4.90757431570462,119,20673.0,0.1929530967232227,119,20673.0
1380.0,130,2150.0,6.98051948051948,4.807822734619015,130,20843.0,0.20016074867922434,130,20843.0
