step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,44,361.0,1.4979253112033195,6.9635826480850955,44,2879.0,0.35707357228345504,44,2879.0
290.0,38,387.0,1.5860655737704918,7.543925217989027,38,2346.0,0.37206564314862556,38,2346.0
295.0,40,440.0,1.8181818181818181,7.142505741174143,40,2332.0,0.3565372397536307,40,2332.0
300.0,46,555.0,2.3125,7.026428770212309,46,2352.0,0.3475951105459639,46,2352.0
305.0,63,819.0,3.4556962025316458,6.735376144896257,62,2469.0,0.31743809283349295,62,2469.0
310.0,62,872.0,3.7106382978723405,6.595204020783439,62,2467.0,0.3198399182984493,62,2467.0
315.0,48,856.0,3.7709251101321586,7.1194524486602715,48,2190.0,0.36089099691954746,48,2190.0
320.0,42,493.0,2.171806167400881,6.887546526856281,42,2119.0,0.3496611211817686,42,2119.0
325.0,46,273.0,1.2026431718061674,6.8215361061441335,46,2038.0,0.3344351884088337,46,2038.0
330.0,64,515.0,2.258771929824561,6.720781897809555,64,2111.0,0.32987893265295326,64,2111.0
335.0,82,877.0,3.9327354260089686,6.334187997549787,82,2404.0,0.30597164493302875,82,2404.0
340.0,102,1340.0,6.036036036036036,5.7585143216237675,102,2850.0,0.277678495754131,102,2850.0
345.0,111,1876.0,8.41255605381166,5.203044457784311,111,3387.0,0.24253991908072614,111,3387.0
350.0,125,2482.0,11.23076923076923,4.73614251467285,125,3993.0,0.24301570376697917,125,3993.0
355.0,132,3128.0,13.964285714285714,4.687627969505229,132,4639.0,0.25047939654169826,132,4639.0
360.0,138,3803.0,16.534782608695654,4.411897789245483,138,5315.0,0.23871408628054153,138,5315.0
365.0,148,4516.0,19.46551724137931,3.8995480174493777,148,6028.0,0.2084054899711199,148,6028.0
370.0,154,5274.0,22.253164556962027,3.8100705379661983,154,6786.0,0.20739609993007777,154,6786.0
375.0,137,4864.0,19.934426229508198,4.160114207037323,137,6914.0,0.22830336235084772,137,6914.0
380.0,110,3892.0,15.383399209486166,5.382665731836317,110,6141.0,0.2687136672197652,110,6141.0
385.0,95,3405.0,13.146718146718147,5.550592178415363,95,6581.0,0.27109748667668626,95,6581.0
390.0,104,3135.0,11.875,5.610110783501126,104,7087.0,0.2687662676822279,104,7087.0
395.0,109,3240.0,12.180451127819548,5.012558068879142,109,7617.0,0.22526286591295075,109,7617.0
400.0,110,3383.0,12.623134328358208,4.980355033595834,110,7627.0,0.23191427297941944,110,7627.0
405.0,91,3497.0,12.904059040590406,5.653871054895704,91,6918.0,0.24622731228352585,91,6918.0
410.0,85,3713.0,13.751851851851852,5.634462137145942,85,7290.0,0.25477429095772336,85,7290.0
415.0,103,4089.0,15.200743494423792,5.215871278058244,103,7764.0,0.23931491712610173,103,7764.0
420.0,115,4566.0,16.973977695167285,4.80511805869829,115,8312.0,0.2253246302994787,115,8312.0
425.0,136,5189.0,19.28996282527881,4.461526174700724,136,8961.0,0.21251576395691119,136,8961.0
430.0,149,5887.0,21.88475836431227,4.132668828456052,149,9684.0,0.20295985280269974,149,9684.0
435.0,154,5172.0,19.226765799256505,3.888262372926678,154,9788.0,0.19737694358490004,154,9788.0
440.0,157,4684.0,17.094890510948904,3.840140175882761,155,9731.0,0.18913974934665959,155,9731.0
445.0,149,4061.0,14.555555555555555,3.88237689502775,149,10024.0,0.1905512388911449,149,10024.0
450.0,130,3090.0,11.035714285714286,4.355570936088249,130,9538.0,0.208998750350509,130,9538.0
455.0,105,2537.0,8.964664310954063,5.220863892773583,105,9074.0,0.24780979496677702,105,9074.0
460.0,97,2037.0,7.048442906574395,5.930629907727287,97,8517.0,0.28376757960477045,97,8517.0
465.0,90,1713.0,5.84641638225256,6.442159603648184,90,7897.0,0.3098317114327279,90,7897.0
470.0,81,1507.0,5.074074074074074,7.030710370298984,81,7729.0,0.3466835115987333,81,7729.0
475.0,76,1509.0,5.046822742474917,7.27784732934458,76,7676.0,0.35324309792178454,76,7676.0
480.0,68,1212.0,4.04,7.1180078141802685,68,7500.0,0.3451559916148865,68,7500.0
485.0,67,1037.0,3.4798657718120807,6.968972679735781,66,7103.0,0.32394216416902405,66,7103.0
490.0,64,894.0,3.0,6.681774441281762,64,7209.0,0.30617462321296457,64,7209.0
495.0,62,883.0,3.013651877133106,6.588994814470601,62,7135.0,0.30209222868394137,62,7135.0
500.0,63,977.0,3.392361111111111,6.6327988889228715,63,7064.0,0.2923772543562179,63,7064.0
505.0,67,1056.0,3.7714285714285714,6.012778893999911,67,6983.0,0.2682241833755072,67,6983.0
510.0,72,1141.0,4.210332103321033,5.8086394977668725,72,6838.0,0.26739850289040384,72,6838.0
515.0,80,864.0,3.235955056179775,5.536371341214975,80,7026.0,0.25121659438017313,80,7026.0
520.0,89,767.0,2.8834586466165413,5.568647939260802,89,7152.0,0.25550381028348623,89,7152.0
525.0,95,1059.0,4.073076923076923,5.5994932893497085,95,7402.0,0.26964427963927795,95,7402.0
530.0,107,1428.0,5.6,5.276207409035372,107,7800.0,0.2568678163999386,107,7800.0
535.0,111,1684.0,6.709163346613546,4.921380823222317,111,7952.0,0.24587063932007175,111,7952.0
540.0,104,1914.0,7.595238095238095,4.810223448672963,104,7812.0,0.23835042300243672,104,7812.0
545.0,105,2231.0,8.818181818181818,4.6344021502634645,104,8229.0,0.24117354490895565,104,8229.0
550.0,113,2629.0,10.391304347826088,4.34194691294891,112,8761.0,0.2172315425027316,112,8761.0
555.0,123,3155.0,12.134615384615385,4.489439826181197,123,9341.0,0.21599549139854043,123,9341.0
560.0,135,3751.0,14.154716981132076,4.512158712261827,135,9991.0,0.2060330538326412,135,9991.0
565.0,144,4403.0,16.678030303030305,4.056748587800937,144,10693.0,0.19711609896635393,144,10693.0
570.0,155,5104.0,18.764705882352942,3.991798804998019,155,11448.0,0.18060715722374504,155,11448.0
575.0,162,5848.0,20.885714285714286,3.7273059864365004,162,12240.0,0.167456476169408,162,12240.0
580.0,176,6674.0,23.58303886925795,3.5474413184044047,176,13093.0,0.15953254726753907,176,13093.0
585.0,172,7106.0,24.50344827586207,3.702918186077866,172,13475.0,0.17494290410113045,172,13475.0
590.0,166,7405.0,25.622837370242216,3.787522355540809,165,13303.0,0.17406568967152902,165,13303.0
595.0,169,7937.0,27.181506849315067,3.749263775955753,169,14034.0,0.18585948539364633,169,14034.0
600.0,172,8537.0,29.236301369863014,3.5700760481830467,172,14885.0,0.17794404031978792,172,14885.0
605.0,159,7013.0,23.85374149659864,3.503169126056265,159,14821.0,0.1860808295936157,159,14821.0
610.0,137,4872.0,16.348993288590606,4.181133162245898,137,13640.0,0.2073833287501315,137,13640.0
615.0,121,3322.0,10.963696369636963,4.31609257593965,121,13746.0,0.21190295276463758,121,13746.0
620.0,114,2227.0,7.183870967741935,4.624334931949022,114,13501.0,0.22476248874953883,114,13501.0
625.0,96,1466.0,4.653968253968254,4.670540587140491,96,13272.0,0.22758219835596294,96,13272.0
630.0,67,855.0,2.688679245283019,5.340705336771613,67,12245.0,0.24738059611104526,67,12245.0
635.0,61,704.0,2.179566563467492,6.072952654299659,61,11083.0,0.2833322164197938,61,11083.0
640.0,61,649.0,2.040880503144654,6.331316356614292,61,10368.0,0.3060423471536883,61,10368.0
645.0,62,776.0,2.425,6.727578774660739,62,9778.0,0.3371647872371874,62,9778.0
650.0,61,950.0,2.996845425867508,6.819898869446197,61,9451.0,0.34572082803967724,61,9451.0
655.0,67,1163.0,3.7275641025641026,6.840361662291285,67,9245.0,0.3571617599636292,67,9245.0
660.0,71,1381.0,4.440514469453376,6.867259266632064,71,9204.0,0.34725039992035306,71,9204.0
665.0,71,1677.0,5.409677419354839,6.811420896460272,71,9254.0,0.33620001330992727,71,9254.0
670.0,75,2041.0,6.735973597359736,6.7448861445462205,75,9389.0,0.32630591121854496,75,9389.0
675.0,78,2422.0,8.019867549668874,6.758461402900149,78,9593.0,0.3321156818720696,78,9593.0
680.0,85,2827.0,9.615646258503402,6.273964340123737,85,9923.0,0.2857422213906993,85,9923.0
685.0,92,3273.0,11.286206896551723,6.003704929879312,92,10244.0,0.2804339592546998,92,10244.0
690.0,99,3754.0,13.359430604982206,5.685148715465572,99,10607.0,0.254486937982146,99,10607.0
695.0,93,3509.0,12.76,5.552966942239697,93,10647.0,0.2586966432642247,93,10647.0
700.0,92,3138.0,11.494505494505495,5.6519693655131675,91,10260.0,0.27130360077938764,91,10260.0
705.0,90,3056.0,11.276752767527675,5.896906448368247,90,9823.0,0.28849537812542875,90,9823.0
710.0,93,2928.0,10.884758364312267,5.789176914401548,93,9456.0,0.2906309294753445,93,9456.0
715.0,94,3092.0,11.58052434456929,5.805384298981504,94,8898.0,0.2859704153284456,94,8898.0
720.0,88,3079.0,11.796934865900383,5.581597340273044,88,9195.0,0.2804436184823784,88,9195.0
725.0,93,3196.0,12.060377358490566,6.0747808099155645,93,9452.0,0.28869147452253663,93,9452.0
730.0,100,3328.0,12.702290076335878,6.000808005836506,100,9839.0,0.28018989019264545,100,9839.0
735.0,96,3406.0,13.150579150579151,5.900079676566821,96,9892.0,0.27547996972102884,96,9892.0
740.0,91,3475.0,13.416988416988417,6.079950880155351,91,9266.0,0.2850976202232014,91,9266.0
745.0,84,3286.0,13.03968253968254,6.1072484973717565,84,8835.0,0.3080277094810277,84,8835.0
750.0,51,2707.0,10.57421875,6.755500167603374,51,8833.0,0.37629593412174694,51,8833.0
755.0,55,2882.0,11.2578125,7.025038768941703,55,8976.0,0.37264835682632513,55,8976.0
760.0,60,3076.0,12.403225806451612,6.520694839608016,60,8958.0,0.3545830665396049,60,8958.0
765.0,58,3265.0,13.381147540983607,6.582874609512182,58,8444.0,0.37403199228419237,58,8444.0
770.0,60,3518.0,14.477366255144032,6.641552951289704,60,8226.0,0.38094926539176277,60,8226.0
775.0,54,3678.0,14.890688259109313,6.404380205003347,54,8413.0,0.3669709018470029,54,8413.0
780.0,63,3920.0,16.131687242798353,6.416297339605848,63,8689.0,0.35249661163208035,63,8689.0
785.0,67,4141.0,16.971311475409838,6.184454428330472,67,8763.0,0.32462169910430594,67,8763.0
790.0,69,4400.0,17.813765182186234,5.881779918555502,69,8527.0,0.30533030766823155,69,8527.0
795.0,68,4658.0,18.632,5.90996344802881,68,8906.0,0.3195837921266715,68,8906.0
800.0,76,4893.0,19.3399209486166,5.988231028590688,76,9215.0,0.29470066616535834,76,9215.0
805.0,83,3671.0,14.39607843137255,5.701010109835917,83,9050.0,0.2774119482400976,83,9050.0
810.0,76,2253.0,9.012,5.878950039024779,76,8177.0,0.3003661365334583,76,8177.0
815.0,73,1631.0,6.576612903225806,6.101828265660693,73,7683.0,0.3298760448943255,73,7683.0
820.0,73,1103.0,4.44758064516129,5.965059099523337,73,7927.0,0.3229061363315414,73,7927.0
825.0,76,975.0,3.979591836734694,6.039445482216471,76,8167.0,0.30795497216020595,76,8167.0
830.0,70,1086.0,4.396761133603239,6.000756165010687,70,8180.0,0.31553999800262145,70,8180.0
835.0,80,1371.0,5.550607287449393,5.752926404948598,80,8032.0,0.29203749128835454,80,8032.0
840.0,80,1669.0,6.7028112449799195,5.467401671229621,80,8245.0,0.26618802056918595,80,8245.0
845.0,89,2045.0,7.98828125,5.84262280768328,89,8588.0,0.27243254485043367,89,8588.0
850.0,99,2497.0,9.830708661417322,5.7429473912389115,99,8990.0,0.2571495036498982,99,8990.0
855.0,106,2920.0,11.23076923076923,5.611061394210168,106,9255.0,0.2577061954621555,106,9255.0
860.0,116,3375.0,12.832699619771864,5.789597887557358,116,9245.0,0.26633536616410575,116,9245.0
865.0,106,3148.0,11.924242424242424,5.720113925208801,106,9216.0,0.28179432230139373,106,9216.0
870.0,102,2770.0,10.492424242424242,5.527586083364387,102,9269.0,0.2645850470689768,102,9269.0
875.0,112,3113.0,11.836501901140684,5.1916692967735925,112,9588.0,0.24472151278882764,112,9588.0
880.0,125,3662.0,13.871212121212121,5.00513995707894,125,9732.0,0.23494314236706085,125,9732.0
885.0,124,4190.0,15.871212121212121,4.8367184485248655,124,10134.0,0.23234862876030368,124,10134.0
890.0,129,4684.0,17.60902255639098,4.89946619042008,129,10293.0,0.23685900908690694,129,10293.0
895.0,114,4641.0,17.44736842105263,4.922071870373357,114,10547.0,0.2657382037747168,114,10547.0
900.0,112,4883.0,18.49621212121212,5.503011918342984,112,10630.0,0.2659124683328598,112,10630.0
905.0,123,5332.0,19.748148148148147,6.012628908373775,123,11023.0,0.26312797471306243,123,11023.0
910.0,122,5705.0,20.82116788321168,5.911228127894905,122,11317.0,0.25328946328296525,122,11317.0
915.0,117,5978.0,21.817518248175183,5.78355653206125,117,11626.0,0.24589878777727014,117,11626.0
920.0,108,6076.0,22.175182481751825,5.7816911583501645,108,11994.0,0.2524140015951703,108,11994.0
925.0,110,6163.0,22.249097472924188,6.178515730729012,110,12429.0,0.2676225080382939,110,12429.0
930.0,116,6506.0,24.00738007380074,5.896575286009734,116,12897.0,0.23730009063198637,116,12897.0
935.0,120,6579.0,24.276752767527675,5.681621720873789,120,13310.0,0.23384634389588355,120,13310.0
940.0,126,6687.0,24.95149253731343,5.3925020587350225,126,13854.0,0.2336750688678155,126,13854.0
945.0,127,6814.0,25.713207547169812,5.412235678698113,127,14451.0,0.24409786129676672,127,14451.0
950.0,132,6955.0,26.75,5.040902879819416,132,15031.0,0.22972388601869925,132,15031.0
955.0,135,7105.0,27.43243243243243,4.99167303795605,135,15637.0,0.23038409736141816,135,15637.0
960.0,136,7270.0,28.62204724409449,4.860057943932247,136,16290.0,0.2252393493584725,136,16290.0
965.0,139,7455.0,29.583333333333332,4.624275109834163,139,16971.0,0.2079004664312624,139,16971.0
970.0,143,7651.0,30.12204724409449,4.701188044350533,143,17682.0,0.21217863442576754,143,17682.0
975.0,144,7728.0,30.305882352941175,4.671851752429368,144,18402.0,0.2363202124947817,144,18402.0
980.0,146,8321.0,32.37743190661479,4.45937113524091,146,19129.0,0.21553423265666255,146,19129.0
985.0,151,8547.0,32.87307692307692,4.461675710116025,151,19873.0,0.1998487993032321,151,19873.0
990.0,153,8654.0,33.030534351145036,4.535641618304138,153,20637.0,0.20527417139999518,153,20637.0
995.0,153,8916.0,33.64528301886792,4.638297737090081,153,21402.0,0.20422856908456977,153,21402.0
1000.0,156,9207.0,34.48314606741573,4.682403167681018,156,22180.0,0.20319440093465665,156,22180.0
1005.0,159,9659.0,36.041044776119406,4.599990757625564,159,22974.0,0.19823571474959154,159,22974.0
1010.0,149,8933.0,33.20817843866171,4.4080266956364875,149,22903.0,0.19781553167243748,149,22903.0
1015.0,141,8261.0,30.824626865671643,4.502343450015353,139,22714.0,0.22400762837668048,139,22714.0
1020.0,136,6997.0,25.72426470588235,4.397368953451244,136,23024.0,0.20462574306074624,136,23024.0
1025.0,140,5912.0,21.49818181818182,4.413539619762673,140,23140.0,0.1966168574579541,140,23140.0
1030.0,142,5090.0,18.509090909090908,4.545774332740974,142,22813.0,0.20684729352967865,142,22813.0
1035.0,132,4232.0,15.501831501831502,4.404376258318094,132,23080.0,0.2176176323973966,132,23080.0
1040.0,133,3726.0,13.5,4.226849794483923,130,23143.0,0.20918728650031806,130,23143.0
1045.0,118,2541.0,9.075,4.450839235650405,118,22047.0,0.2213180286649023,118,22047.0
1050.0,65,559.0,1.9822695035460993,4.991620358692749,65,20809.0,0.2735912533013128,65,20809.0
1055.0,53,458.0,1.6070175438596492,5.848568824091198,53,20663.0,0.3115834696720418,53,20663.0
1060.0,67,653.0,2.2363013698630136,5.742481879841204,67,20720.0,0.2950466017844597,67,20720.0
1065.0,86,920.0,3.108108108108108,5.571190411572544,86,20680.0,0.2725199265715054,86,20680.0
1070.0,94,983.0,3.26578073089701,5.328111672102476,94,20658.0,0.2534517755437781,94,20658.0
1075.0,99,1065.0,3.480392156862745,5.49668710211192,99,20190.0,0.24112267887231364,99,20190.0
1080.0,83,860.0,2.801302931596091,5.6147113754278335,83,20562.0,0.25132727422304657,83,20562.0
1085.0,66,698.0,2.3036303630363038,5.7343208957119485,66,20609.0,0.2612109858158978,66,20609.0
1090.0,73,795.0,2.65,6.020933918225485,73,20804.0,0.26808797607941115,73,20804.0
1095.0,77,921.0,3.1649484536082473,6.091495910833782,77,21166.0,0.26988878052889775,77,21166.0
1100.0,82,1138.0,3.8060200668896322,6.023304185139018,82,21550.0,0.23916647411708408,82,21550.0
1105.0,97,1552.0,5.173333333333333,5.737447611755454,97,22073.0,0.22158606101560718,97,22073.0
1110.0,109,2028.0,6.782608695652174,5.489663021753932,109,22591.0,0.20861757906022385,109,22591.0
1115.0,116,2562.0,8.804123711340207,5.010506525173652,116,23159.0,0.19037429855964394,116,23159.0
1120.0,120,2776.0,9.60553633217993,4.701016421707033,120,23382.0,0.19183121934572966,120,23382.0
1125.0,115,2845.0,10.088652482269504,4.525268514750616,115,23549.0,0.19649633530925678,115,23549.0
1130.0,125,3228.0,11.611510791366907,4.350580132054178,125,23397.0,0.19366888950855,125,23397.0
1135.0,125,3509.0,12.622302158273381,4.33607012094444,125,23408.0,0.1959225294320261,125,23408.0
1140.0,123,3626.0,13.185454545454546,4.311468080641524,123,23430.0,0.2161800424033338,123,23430.0
1145.0,130,3936.0,14.10752688172043,4.344364642016085,130,23530.0,0.22032953345915868,130,23530.0
1150.0,139,4606.0,16.568345323741006,4.059200488376437,139,23965.0,0.19953090649878089,139,23965.0
1155.0,146,5137.0,18.34642857142857,4.247998308462229,146,24239.0,0.20258709308668585,146,24239.0
1160.0,148,5544.0,19.59010600706714,4.093655970694008,148,24326.0,0.20376139915067995,148,24326.0
1165.0,145,5300.0,18.661971830985916,3.7978610619041016,145,24435.0,0.1854351235853735,145,24435.0
1170.0,152,5062.0,17.886925795053003,3.892902660902453,152,23822.0,0.19409289716040765,152,23822.0
1175.0,154,4856.0,16.86111111111111,3.742411388743343,154,23392.0,0.1765554242288715,154,23392.0
1180.0,146,4785.0,16.848591549295776,3.77180553893188,146,23078.0,0.19418304235651135,146,23078.0
1185.0,112,3777.0,13.114583333333334,4.272232773813881,111,22198.0,0.24558901773870173,111,22198.0
1190.0,112,3540.0,12.249134948096886,4.394375175150533,112,22304.0,0.26393264268287,112,22304.0
1195.0,102,3207.0,10.945392491467576,4.496470402520597,102,21761.0,0.27265985492842615,102,21761.0
1200.0,78,1874.0,6.2052980132450335,4.743270536107396,78,21425.0,0.2788444505992578,78,21425.0
1205.0,57,613.0,1.9838187702265373,5.5592351374836,57,20463.0,0.29922944418943065,57,20463.0
1210.0,40,310.0,0.9810126582278481,5.938280306681532,40,20273.0,0.32181704743865,40,20273.0
1215.0,54,453.0,1.4245283018867925,5.698219016597465,54,19574.0,0.285238588162522,54,19574.0
1220.0,66,586.0,1.808641975308642,5.374191830161109,66,19503.0,0.2611531339392309,66,19503.0
1225.0,60,743.0,2.2652439024390243,6.013255434412777,60,19036.0,0.27997993190149495,60,19036.0
1230.0,64,991.0,3.077639751552795,6.189036782020376,64,18893.0,0.2852289249095385,64,18893.0
1235.0,76,1337.0,4.076219512195122,6.501886905551627,76,19033.0,0.29897085699014886,76,19033.0
1240.0,85,1733.0,5.2042042042042045,6.522077736918342,85,19377.0,0.28145184501498227,85,19377.0
1245.0,99,2199.0,6.683890577507599,6.1742799289803845,99,19838.0,0.24449041404843738,99,19838.0
1250.0,109,2237.0,6.883076923076923,5.869533093969739,109,19648.0,0.23373150272495444,109,19648.0
1255.0,106,2250.0,6.923076923076923,5.938074066616492,105,19949.0,0.2388561007303289,105,19949.0
1260.0,118,2379.0,7.2975460122699385,5.754897797844007,118,20430.0,0.21385307906072437,118,20430.0
1265.0,110,2463.0,7.649068322981367,5.592138515503274,110,20938.0,0.21540870737724122,110,20938.0
1270.0,131,2815.0,9.110032362459547,5.621785464385026,131,21521.0,0.20877249839882747,131,21521.0
1275.0,129,3146.0,10.664406779661016,5.238097253646628,129,21669.0,0.20892698605790508,129,21669.0
1280.0,134,3533.0,12.353146853146853,4.883010239174195,134,21666.0,0.19656457547575748,134,21666.0
1285.0,126,3866.0,13.807142857142857,4.6511038026223686,126,22427.0,0.21295942732544576,126,22427.0
1290.0,138,4369.0,15.329824561403509,4.908360466120564,138,23062.0,0.20566719741201747,138,23062.0
1295.0,137,4778.0,17.00355871886121,4.6607776059885255,137,23335.0,0.18959508841858816,137,23335.0
1300.0,139,5094.0,18.323741007194243,4.423967381094531,136,23688.0,0.19943479518627835,136,23688.0
1305.0,148,5536.0,20.057971014492754,4.1113690834809296,148,24368.0,0.19523772610893658,148,24368.0
1310.0,146,5754.0,20.923636363636362,4.426560517213437,146,25104.0,0.19639991312622873,146,25104.0
1315.0,152,6205.0,22.00354609929078,4.5746154692478,152,25845.0,0.20988668110175882,152,25845.0
1320.0,152,6670.0,23.568904593639576,4.495644764618707,152,26604.0,0.21532864327262521,152,26604.0
1325.0,155,7156.0,25.557142857142857,4.472369729797117,155,27378.0,0.20646242350768956,155,27378.0
1330.0,159,7661.0,27.45878136200717,4.248688216139126,159,28162.0,0.19395571250017865,159,28162.0
1335.0,160,8151.0,29.320143884892087,4.251416819798149,160,28962.0,0.1990804985269201,160,28962.0
1340.0,165,8749.0,31.471223021582734,4.0631353605539395,165,29781.0,0.1808371607911472,165,29781.0
1345.0,169,9345.0,32.90492957746479,4.320045621758858,169,30618.0,0.18727091009875738,169,30618.0
1350.0,170,9933.0,35.34875444839858,4.113373781627428,170,31460.0,0.19425564961300287,170,31460.0
1355.0,174,10633.0,37.57243816254417,4.096959778667683,174,32317.0,0.19133864650748725,174,32317.0
1360.0,181,11398.0,41.29710144927536,3.61177240010767,181,33203.0,0.183169054624634,181,33203.0
1365.0,186,12201.0,43.113074204947,3.76590960848807,186,34130.0,0.17501655603709407,186,34130.0
1370.0,184,12590.0,43.56401384083045,3.805581659622539,184,34641.0,0.18494649841706215,184,34641.0
1375.0,183,13082.0,46.39007092198582,3.4007489399884796,183,35056.0,0.17003336599916505,183,35056.0
1380.0,177,13396.0,48.01433691756272,3.546166291458931,177,35893.0,0.1899993699321615,177,35893.0
