step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.155600847640931,0,0.0,0.9251584451570378,0,0.0
10.0,0,0.0,0.0,15.192491003079262,0,0.0,0.9303006853188643,0,0.0
15.0,0,0.0,0.0,15.03645849689261,0,0.0,0.9357762883404895,0,0.0
20.0,0,0.0,0.0,14.194545436509818,0,0.0,0.9195050564941714,0,0.0
25.0,1,1.0,0.023255813953488372,13.141569778864657,1,1.0,0.9127905345348164,1,1.0
30.0,1,6.0,0.11764705882352941,13.509871648953217,1,6.0,0.9128186352869849,1,6.0
35.0,1,11.0,0.1864406779661017,13.525330345924235,1,11.0,0.8938815352263033,1,11.0
40.0,2,18.0,0.2727272727272727,13.542262935949104,2,18.0,0.8829122670770735,2,18.0
45.0,4,35.0,0.4666666666666667,12.948845138668277,4,35.0,0.8252644980946183,4,35.0
50.0,7,63.0,0.7875,12.54899364359228,7,63.0,0.7932522075033975,7,63.0
55.0,10,105.0,1.2209302325581395,11.745763240527607,10,105.0,0.7750531093616259,10,105.0
60.0,13,158.0,1.7954545454545454,10.579740150894073,13,158.0,0.6900137511998241,13,158.0
65.0,17,232.0,2.3917525773195876,10.477512361590042,17,232.0,0.641918104836049,17,232.0
70.0,15,201.0,1.99009900990099,10.121863028600357,15,248.0,0.649810187977594,15,248.0
75.0,16,268.0,2.4814814814814814,10.414903671164147,16,280.0,0.6497340960848337,16,280.0
80.0,16,326.0,2.8596491228070176,10.8604903130576,16,346.0,0.6834970642370504,16,346.0
85.0,18,414.0,3.4789915966386555,10.776027700355368,18,426.0,0.6611750292972643,18,426.0
90.0,18,182.0,1.456,9.826733039883353,18,363.0,0.5662908500137169,18,363.0
95.0,24,171.0,1.3359375,9.732682092434604,24,303.0,0.5587802122228123,24,303.0
100.0,30,303.0,2.330769230769231,9.975043239746734,30,320.0,0.5830995636383214,30,320.0
105.0,26,263.0,1.9774436090225564,9.10106770069003,26,374.0,0.5137546050469303,26,374.0
110.0,31,331.0,2.470149253731343,8.922110458194952,31,445.0,0.5108382932838802,31,445.0
115.0,30,437.0,3.18978102189781,8.789195806647474,30,575.0,0.49344438022751497,30,575.0
120.0,42,623.0,4.326388888888889,8.765702065048224,42,739.0,0.4752001989355947,42,739.0
125.0,48,847.0,5.761904761904762,8.585590643607556,48,966.0,0.44081975372875,48,966.0
130.0,54,1106.0,7.422818791946309,8.008296602694907,54,1225.0,0.43815140958111326,54,1225.0
135.0,60,1391.0,8.916666666666666,7.318121825875492,60,1511.0,0.39176183964718203,60,1511.0
140.0,46,783.0,4.89375,7.519799392886401,46,1448.0,0.432148956541607,46,1448.0
145.0,23,402.0,2.4814814814814814,8.891667338575532,23,957.0,0.5210306468878357,23,957.0
150.0,23,489.0,2.92814371257485,9.816043716936743,23,738.0,0.5610311619467285,23,738.0
155.0,29,624.0,3.6923076923076925,10.18790115547893,29,767.0,0.5729723519922936,29,767.0
160.0,30,774.0,4.422857142857143,10.150108044835825,30,900.0,0.585805934643657,30,900.0
165.0,32,931.0,5.230337078651686,10.135198417355403,32,1046.0,0.5855468772522985,32,1046.0
170.0,34,1097.0,6.19774011299435,9.882692792719343,34,1212.0,0.5635806032974794,34,1212.0
175.0,39,1279.0,7.47953216374269,9.434803676061163,39,1394.0,0.5410632902936742,39,1394.0
180.0,40,1478.0,8.903614457831326,9.055990971034012,40,1593.0,0.5220810887258974,40,1593.0
185.0,33,1063.0,6.4817073170731705,8.914783584945273,33,1476.0,0.5376254524936976,33,1476.0
190.0,28,737.0,4.577639751552795,8.853953945354109,27,1309.0,0.56325199373342,27,1309.0
195.0,25,572.0,3.5092024539877302,8.693423773261829,25,1409.0,0.5318761760621838,25,1409.0
200.0,32,531.0,3.2181818181818183,8.911076967119502,32,1541.0,0.5299446827844909,32,1541.0
205.0,35,637.0,3.9565217391304346,8.91334438012396,35,1709.0,0.5129783550625365,35,1709.0
210.0,29,645.0,4.056603773584905,8.56387307785257,29,1661.0,0.5135894301538241,29,1661.0
215.0,32,708.0,4.425,8.573039250666778,32,1424.0,0.4912775639999358,32,1424.0
220.0,30,308.0,1.925,8.443885700576125,30,1363.0,0.49895911297526846,30,1363.0
225.0,25,184.0,1.1288343558282208,8.805490460814838,25,1153.0,0.5207318715844225,25,1153.0
230.0,25,108.0,0.6625766871165644,8.268696911542458,25,1188.0,0.49701896570229953,25,1188.0
235.0,30,215.0,1.2951807228915662,9.00734349927288,30,1247.0,0.5125029165485898,30,1247.0
240.0,28,208.0,1.2163742690058479,9.055529760541623,28,1232.0,0.5104558909457604,28,1232.0
245.0,32,255.0,1.4912280701754386,8.737003111917387,32,1229.0,0.4578412924145925,32,1229.0
250.0,26,286.0,1.672514619883041,8.87837465398762,26,1341.0,0.48196152140419185,26,1341.0
255.0,33,398.0,2.2873563218390807,8.926925753569323,33,1461.0,0.4894815579822759,33,1461.0
260.0,40,551.0,3.044198895027624,9.001612687901563,40,1638.0,0.483441321323041,40,1638.0
265.0,43,735.0,4.038461538461538,9.058151268340403,43,1845.0,0.485606986366371,43,1845.0
270.0,40,690.0,3.9655172413793105,8.379893411368641,40,1904.0,0.4833714135488004,40,1904.0
275.0,40,553.0,3.17816091954023,7.6018186339140605,40,1876.0,0.42960859926704276,40,1876.0
280.0,42,453.0,2.6184971098265897,7.076439071824393,42,1867.0,0.4142131745453854,42,1867.0
285.0,48,461.0,2.6802325581395348,6.82358824905846,48,1781.0,0.408171082809025,48,1781.0
290.0,39,387.0,2.1620111731843576,7.096672429257988,39,1908.0,0.4281798627574853,39,1908.0
295.0,40,457.0,2.6416184971098264,7.834729699607823,40,2015.0,0.46240660173063536,40,2015.0
300.0,40,465.0,2.6271186440677967,8.01526176483116,40,2076.0,0.4722733019772202,40,2076.0
305.0,38,377.0,2.1420454545454546,7.816969971621006,38,1981.0,0.45988793011595397,38,1981.0
310.0,27,340.0,1.8784530386740332,8.0768384614133,27,2110.0,0.4734638883064369,27,2110.0
315.0,37,436.0,2.369565217391304,8.075376777172062,37,2258.0,0.46315704976298167,37,2258.0
320.0,40,578.0,3.058201058201058,7.63742487590579,40,2345.0,0.43424157700797233,40,2345.0
325.0,47,760.0,4.0,7.453414897491063,47,2362.0,0.41681270168334733,47,2362.0
330.0,54,1008.0,5.361702127659575,7.545427666953935,54,2520.0,0.4313754333927214,54,2520.0
335.0,62,1303.0,6.821989528795812,7.324147633878739,62,2788.0,0.4016763343115342,62,2788.0
340.0,73,1648.0,8.583333333333334,7.163832067171505,73,3133.0,0.38506305200188246,73,3133.0
345.0,58,1657.0,8.630208333333334,6.95245481670781,58,3314.0,0.3887127543788948,58,3314.0
350.0,58,1897.0,9.778350515463918,8.058674871109686,58,3415.0,0.445676503063701,58,3415.0
355.0,58,2187.0,11.101522842639595,8.41672477753841,58,3672.0,0.4514793630698889,58,3672.0
360.0,62,2488.0,12.25615763546798,8.162034691091442,62,3973.0,0.39867942763547864,62,3973.0
365.0,70,2825.0,13.71359223300971,7.958205038878349,70,4310.0,0.3696617538981901,70,4310.0
370.0,69,3118.0,14.990384615384615,7.6898347338081585,69,4627.0,0.3491829286676534,69,4627.0
375.0,74,3472.0,16.854368932038835,7.257362778311117,74,4958.0,0.3346271884240236,74,4958.0
380.0,70,3785.0,18.463414634146343,7.08129716110979,70,5289.0,0.36213904329971025,70,5289.0
385.0,73,4137.0,20.279411764705884,7.1686740251595555,73,5627.0,0.3572137983940349,73,5627.0
390.0,77,4514.0,22.236453201970445,7.035404552970715,77,6000.0,0.3482769129133495,77,6000.0
395.0,80,4910.0,24.7979797979798,6.952010666590753,80,6396.0,0.34133908385257083,80,6396.0
400.0,85,5323.0,26.221674876847292,6.880336106371878,85,6809.0,0.34968638844814365,85,6809.0
405.0,87,5755.0,29.362244897959183,6.615745995168717,87,7241.0,0.3262154116806995,87,7241.0
410.0,75,4712.0,24.164102564102564,6.651966740624794,75,6938.0,0.3553592905745542,75,6938.0
415.0,69,3711.0,18.83756345177665,6.605863100490065,66,6295.0,0.38129599926570446,66,6295.0
