step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,46,786.0,4.974683544303797,6.923270247854143,46,1477.0,0.4229477544268392,46,1477.0
140.0,17,186.0,1.1341463414634145,8.784426402398624,17,796.0,0.5441348599800594,17,796.0
145.0,14,159.0,0.9464285714285714,8.878716835262976,14,814.0,0.5361112273793917,14,814.0
150.0,37,293.0,1.6839080459770115,8.160381503627418,37,939.0,0.44318927831263993,37,939.0
155.0,58,545.0,3.0277777777777777,7.3188348811315915,58,1191.0,0.3708525614987898,58,1191.0
160.0,64,623.0,3.3315508021390374,7.263186131960784,64,1409.0,0.3939742075406027,64,1409.0
165.0,69,908.0,4.881720430107527,6.941408216831161,69,1581.0,0.37902090116534304,69,1581.0
170.0,54,724.0,3.9347826086956523,6.605813882871713,54,1517.0,0.3721151444449358,54,1517.0
175.0,34,286.0,1.545945945945946,7.806670942012683,34,985.0,0.43764995127574724,34,985.0
180.0,22,107.0,0.5721925133689839,7.949223460632967,22,1027.0,0.4449566515086888,22,1027.0
185.0,43,250.0,1.3227513227513228,7.615917156089699,43,1124.0,0.4219015329388889,43,1124.0
190.0,53,378.0,1.9894736842105263,7.454107064213917,53,1292.0,0.4090179096212137,53,1292.0
195.0,63,615.0,3.236842105263158,6.916046543629505,63,1515.0,0.38131757255593934,63,1515.0
200.0,73,931.0,4.798969072164948,6.595938721251371,73,1851.0,0.36737031135513143,73,1851.0
205.0,78,1291.0,6.4874371859296485,6.342496537450076,78,2204.0,0.3358167008181856,78,2204.0
210.0,81,1643.0,8.133663366336634,6.280971018658651,81,2559.0,0.33320512738195224,81,2559.0
215.0,85,2048.0,10.138613861386139,6.698549611086716,85,2908.0,0.3608889101011183,85,2908.0
220.0,91,2490.0,12.266009852216749,6.533830782551152,91,3340.0,0.3323948964898438,91,3340.0
225.0,98,2966.0,14.53921568627451,6.055581667591897,98,3816.0,0.3165929054497193,98,3816.0
230.0,107,3482.0,17.068627450980394,5.614190094073403,107,4332.0,0.3002902638148302,107,4332.0
235.0,115,4038.0,19.601941747572816,5.025741402783743,115,4888.0,0.27091827271274405,115,4888.0
240.0,121,4636.0,22.396135265700483,5.022113997336089,121,5486.0,0.2840039429916696,121,5486.0
245.0,126,5256.0,25.02857142857143,4.70999034177697,126,6106.0,0.25424399852569746,126,6106.0
250.0,127,5635.0,26.087962962962962,4.779287069926673,127,6636.0,0.2579038748278938,127,6636.0
255.0,128,6101.0,27.358744394618835,4.635138176039251,128,7104.0,0.2459792913714841,128,7104.0
260.0,129,6662.0,28.965217391304346,4.6199899473288895,129,7716.0,0.22972427490436287,129,7716.0
265.0,143,7309.0,30.839662447257385,4.53540213581444,143,8401.0,0.21652954655009257,143,8401.0
270.0,141,7967.0,33.058091286307054,4.552899128923464,141,9050.0,0.22335947599617476,141,9050.0
275.0,145,8646.0,35.72727272727273,4.4183390115531616,145,9673.0,0.21287541655467712,145,9673.0
280.0,124,7072.0,28.401606425702813,4.651579033464626,124,9350.0,0.2246607431376112,124,9350.0
285.0,98,4410.0,17.56972111553785,5.2526622561648155,98,7981.0,0.24025751658536093,98,7981.0
290.0,83,2511.0,9.770428015564203,6.31919968100617,83,6375.0,0.2926847047034759,83,6375.0
295.0,61,1123.0,4.319230769230769,6.500877748989413,61,6662.0,0.314020579158493,61,6662.0
300.0,61,580.0,2.20532319391635,6.7202548992916675,61,6817.0,0.3180417247261235,61,6817.0
305.0,66,475.0,1.7924528301886793,6.475930337029779,65,7100.0,0.30706492838455146,65,7100.0
310.0,65,496.0,1.8646616541353382,6.214182411561291,65,6856.0,0.2968657209516829,65,6856.0
315.0,58,440.0,1.6793893129770991,6.205317945606108,58,5701.0,0.2984031202217066,58,5701.0
320.0,53,472.0,1.8294573643410852,6.729471320149038,53,4598.0,0.3540357071371066,53,4598.0
325.0,50,487.0,1.9098039215686275,6.587875241221158,50,4689.0,0.3568650047848854,50,4689.0
330.0,60,597.0,2.388,6.350718522926457,60,4876.0,0.34590355100854264,60,4876.0
335.0,67,794.0,3.2016129032258065,5.8669012257418895,67,5152.0,0.30888731910162537,67,5152.0
340.0,92,1183.0,4.675889328063241,5.710337568401437,92,5519.0,0.3008228365096737,92,5519.0
345.0,110,1700.0,6.666666666666667,5.1321898409828375,110,6010.0,0.2648177679946318,110,6010.0
350.0,106,1755.0,7.048192771084337,4.840422092448849,106,5823.0,0.2652668132052289,106,5823.0
355.0,95,1559.0,6.286290322580645,5.541736628929533,95,4980.0,0.29728552823447063,95,4980.0
360.0,83,1444.0,5.846153846153846,5.525678932059234,83,5176.0,0.29271813227591054,83,5176.0
365.0,78,1462.0,5.848,5.2196886845582045,78,5542.0,0.2656405731746039,78,5542.0
370.0,89,1650.0,6.680161943319838,5.061654830500115,89,5960.0,0.2639371064895036,89,5960.0
375.0,93,1262.0,4.988142292490118,4.944768511931906,93,6167.0,0.2567012229004319,93,6167.0
380.0,109,1250.0,4.863813229571984,4.966720478745452,109,6210.0,0.26160669681955806,109,6210.0
385.0,100,1150.0,4.44015444015444,4.9707100995297635,100,6021.0,0.2661568035614202,100,6021.0
390.0,89,896.0,3.4198473282442747,5.7425492759485826,89,4904.0,0.28874627037826106,89,4904.0
395.0,78,771.0,2.988372093023256,6.328214712761111,78,4261.0,0.31625519456370715,78,4261.0
400.0,73,790.0,3.0384615384615383,7.116269658692233,73,3527.0,0.3791929541863248,73,3527.0
405.0,62,850.0,3.2196969696969697,7.578227931858352,62,3131.0,0.40248488500672075,62,3131.0
410.0,52,875.0,3.2771535580524342,7.971962723722799,52,2827.0,0.43305035936177444,52,2827.0
415.0,46,1062.0,3.992481203007519,8.105978093257072,46,2690.0,0.45407657429753384,46,2690.0
420.0,51,1306.0,4.891385767790262,8.46129016167417,51,2594.0,0.48556501153211584,51,2594.0
425.0,53,1566.0,5.909433962264151,8.294461211066782,53,2593.0,0.47658857725436704,53,2593.0
430.0,57,1842.0,7.003802281368821,8.182394273711632,57,2655.0,0.46408579937758765,57,2655.0
435.0,60,2137.0,8.064150943396227,8.04741469873602,60,2825.0,0.42596971755743446,60,2825.0
440.0,59,2041.0,7.760456273764259,7.625406744664362,59,2827.0,0.37610741292654,59,2827.0
445.0,68,1859.0,7.068441064638783,7.462749498804903,68,2702.0,0.34403061165043425,68,2702.0
450.0,62,1731.0,6.735408560311284,7.3696355322457405,62,2866.0,0.36755171282764715,62,2866.0
455.0,52,1866.0,7.647540983606557,7.818640104377839,52,3044.0,0.3913187040974154,52,3044.0
460.0,51,1243.0,5.380952380952381,7.512901053856049,51,2892.0,0.38113064609755115,51,2892.0
465.0,58,795.0,3.549107142857143,7.294709341528467,57,2745.0,0.36182511104699155,57,2745.0
470.0,64,822.0,3.859154929577465,7.3285641601586695,62,2694.0,0.37830833976625433,62,2694.0
475.0,64,916.0,4.403846153846154,7.178261735474501,64,2648.0,0.3829100232735923,64,2648.0
480.0,67,1132.0,5.390476190476191,7.298273031989748,67,2804.0,0.3991614030819046,67,2804.0
485.0,71,1412.0,6.788461538461538,6.835860805720458,71,2995.0,0.3764915436372322,71,2995.0
490.0,68,1497.0,6.9953271028037385,6.739687194661815,68,3061.0,0.372404311164709,68,3061.0
495.0,74,1532.0,7.226415094339623,6.712913532613605,74,2947.0,0.3655224132381228,74,2947.0
500.0,54,825.0,3.8372093023255816,6.825987219136539,54,2843.0,0.37893811866377886,54,2843.0
505.0,32,356.0,1.655813953488372,7.821527911974945,32,2540.0,0.44002138663589035,32,2540.0
510.0,41,345.0,1.6586538461538463,7.430217285582165,41,2492.0,0.3950472313984928,41,2492.0
515.0,61,491.0,2.395121951219512,6.817029151386716,61,2230.0,0.3400790273177135,61,2230.0
520.0,56,610.0,2.890995260663507,7.003936958836468,56,2330.0,0.3707678006025802,56,2330.0
525.0,44,710.0,3.3333333333333335,8.068863598159416,44,2224.0,0.41212475458235187,44,2224.0
530.0,51,929.0,4.32093023255814,8.421827322418974,51,2317.0,0.4499381154128827,51,2317.0
535.0,57,1192.0,5.622641509433962,8.338767654112697,57,2454.0,0.42167956024668335,57,2454.0
540.0,64,1500.0,7.0754716981132075,8.110370810952837,64,2699.0,0.41645223787937,64,2699.0
545.0,69,1834.0,8.49074074074074,8.093758324705622,69,2986.0,0.39813900924585666,69,2986.0
550.0,75,2196.0,10.407582938388625,7.565445536967171,75,3339.0,0.3710499526645415,75,3339.0
555.0,79,2581.0,12.174528301886792,7.305036222250441,79,3722.0,0.34809113024977917,79,3722.0
560.0,74,2731.0,12.821596244131456,7.192617069628711,74,3874.0,0.3644287540824229,74,3874.0
565.0,71,2751.0,13.1,7.096928605587207,71,3864.0,0.3866996881272976,71,3864.0
570.0,69,2838.0,13.776699029126213,7.125713187515127,69,3767.0,0.385263153991109,69,3767.0
575.0,71,3030.0,14.70873786407767,7.1771053090614245,71,3844.0,0.3932982086818831,71,3844.0
580.0,68,2419.0,11.916256157635468,6.745045636534812,68,3713.0,0.3839448334613389,68,3713.0
585.0,70,1775.0,8.658536585365853,6.486873559806452,68,3544.0,0.3640841814258109,68,3544.0
590.0,66,1560.0,7.536231884057971,6.617154713053663,66,3332.0,0.355934905410168,66,3332.0
595.0,75,1601.0,7.660287081339713,6.432413903420638,75,3198.0,0.3429515354571102,75,3198.0
600.0,78,1678.0,7.915094339622642,6.327920563490137,78,3265.0,0.3147702600381601,78,3265.0
605.0,83,1787.0,8.197247706422019,6.763193196623321,83,3420.0,0.3365838143153671,83,3420.0
610.0,80,2043.0,9.371559633027523,6.6278418376273756,80,3576.0,0.35588436982759536,80,3576.0
615.0,83,2337.0,10.386666666666667,6.507646173374974,83,3706.0,0.3406786053338421,83,3706.0
620.0,89,2770.0,11.939655172413794,6.245286588111336,89,4033.0,0.32512727883937337,89,4033.0
625.0,97,3241.0,13.969827586206897,5.863927018874865,97,4346.0,0.3115089637159327,97,4346.0
630.0,105,3744.0,16.0,5.616297272933847,105,4749.0,0.28803080399809367,105,4749.0
635.0,109,4284.0,18.0,5.8423740385236265,109,5107.0,0.3024937085864403,109,5107.0
640.0,115,4843.0,21.056521739130435,5.512034729030289,114,5604.0,0.2898234666082433,114,5604.0
645.0,121,5424.0,24.214285714285715,4.6200245658155845,121,6128.0,0.2491941692942482,121,6128.0
650.0,130,6054.0,26.906666666666666,4.438737463982334,130,6657.0,0.2457504828162899,130,6657.0
655.0,134,6718.0,29.72566371681416,4.140247781852128,134,7252.0,0.23042945919410807,134,7252.0
660.0,116,5335.0,23.29694323144105,4.305973106217429,116,7159.0,0.25310680996534385,116,7159.0
665.0,90,3547.0,15.288793103448276,5.400723506326945,90,6173.0,0.29702212095226693,90,6173.0
670.0,71,2840.0,11.983122362869198,5.546964558594156,71,6371.0,0.29905620927175675,71,6371.0
675.0,76,2782.0,11.49586776859504,5.63030560468433,76,6650.0,0.29870268101895897,76,6650.0
680.0,74,2937.0,11.987755102040817,5.707109474795883,74,6410.0,0.28547206146154946,74,6410.0
685.0,66,3114.0,12.357142857142858,6.5469116476308695,66,5628.0,0.3113595047511209,66,5628.0
690.0,59,3333.0,13.070588235294117,7.375401868353458,59,4977.0,0.3390422273653357,59,4977.0
695.0,65,3634.0,14.47808764940239,7.8457768404680746,65,4636.0,0.3764736597063942,65,4636.0
700.0,68,3963.0,15.726190476190476,8.313888651783024,68,4691.0,0.40141678540583586,68,4691.0
705.0,70,4130.0,16.38888888888889,7.785667553119116,70,4971.0,0.3484143820429686,70,4971.0
710.0,82,4389.0,17.556,7.327978708952775,82,5238.0,0.3062538728784254,82,5238.0
715.0,72,4558.0,18.453441295546558,7.033620309014818,72,5494.0,0.3240616921003079,72,5494.0
720.0,62,4744.0,19.766666666666666,7.752317108318789,62,5640.0,0.3597087581238749,62,5640.0
725.0,62,5026.0,21.296610169491526,7.625478404525201,62,5831.0,0.3632282955326109,62,5831.0
730.0,70,5284.0,23.17543859649123,7.022943586705735,70,6080.0,0.34823183854571566,70,6080.0
735.0,77,5602.0,25.121076233183857,7.050252527187552,77,6338.0,0.35211373606893204,77,6338.0
740.0,82,5957.0,26.59375,6.723709818374415,82,6675.0,0.34308493427196596,82,6675.0
745.0,91,6360.0,28.266666666666666,6.471325940401678,89,7107.0,0.325252568003429,89,7107.0
750.0,93,6775.0,30.51801801801802,6.076733928017062,93,7530.0,0.3145407447767656,93,7530.0
755.0,98,7245.0,33.23394495412844,5.846787253720506,98,7945.0,0.3106651197528625,98,7945.0
760.0,101,7742.0,36.177570093457945,5.72555698674454,101,8383.0,0.3160796668545547,101,8383.0
765.0,98,6688.0,31.547169811320753,5.566551401320204,98,8236.0,0.3317706332567009,98,8236.0
770.0,96,5117.0,24.023474178403756,5.1045798000119875,96,7242.0,0.27650564025998425,96,7242.0
775.0,99,3903.0,17.82191780821918,4.949204255421849,99,7699.0,0.2821288307552767,99,7699.0
780.0,102,3287.0,14.940909090909091,4.7159213710442325,102,8140.0,0.2599823609603061,102,8140.0
785.0,104,3002.0,13.283185840707965,4.85346969977756,104,8610.0,0.24445253329335778,104,8610.0
790.0,83,1824.0,7.896103896103896,5.519058408417668,83,8623.0,0.29857825726188664,83,8623.0
795.0,56,899.0,3.825531914893617,6.498234002899892,56,8105.0,0.3386500371838827,56,8105.0
800.0,55,793.0,3.331932773109244,6.98490873951266,55,7791.0,0.3543900061522052,55,7791.0
805.0,62,946.0,3.845528455284553,7.407233740930087,62,7798.0,0.38311797127674957,62,7798.0
810.0,69,1211.0,4.883064516129032,7.349712628955772,69,7947.0,0.35947706079772096,69,7947.0
815.0,78,1571.0,6.209486166007905,7.493523964923525,78,8199.0,0.3567269252086509,78,8199.0
820.0,84,1981.0,7.799212598425197,7.466963110300477,84,8504.0,0.34016917011793585,84,8504.0
825.0,82,1971.0,7.75984251968504,7.192533010096837,82,8281.0,0.33413476581156865,82,8281.0
830.0,75,1849.0,7.396,7.197189311102687,75,7039.0,0.35086997715689555,75,7039.0
835.0,79,1849.0,7.577868852459017,6.867268609248634,79,6468.0,0.3191180801180414,79,6468.0
840.0,71,1799.0,7.590717299578059,6.889481900677446,71,6742.0,0.3359069398520561,71,6742.0
845.0,66,1725.0,7.340425531914893,7.403901645270349,66,6920.0,0.3596052257631694,66,6920.0
850.0,60,1646.0,7.414414414414415,7.120978279394796,60,6781.0,0.35301594329422303,60,6781.0
855.0,55,1533.0,6.874439461883408,7.196087718361288,55,6221.0,0.3689272631137693,55,6221.0
860.0,46,1553.0,6.9641255605381165,7.30103694994575,46,6002.0,0.38563677878653363,46,6002.0
865.0,48,1752.0,7.821428571428571,7.290366801900445,48,6164.0,0.3601645980990155,48,6164.0
870.0,44,1294.0,5.802690582959642,7.261965813852613,44,6053.0,0.37037005571412523,44,6053.0
875.0,49,979.0,4.429864253393665,6.9358638156274015,47,5987.0,0.3466668655488983,47,5987.0
880.0,59,951.0,4.3031674208144794,7.282623550258695,59,5854.0,0.35661014555946174,59,5854.0
885.0,51,804.0,3.5733333333333333,7.404257311183026,51,6044.0,0.3600196408017009,51,6044.0
890.0,56,764.0,3.3805309734513274,7.7378458867697715,56,6203.0,0.346186348058358,56,6203.0
895.0,60,719.0,3.1535087719298245,7.601495590616113,60,6058.0,0.3446198798691362,60,6058.0
900.0,62,708.0,3.118942731277533,7.374771573326046,62,5535.0,0.32885899615419717,62,5535.0
905.0,64,676.0,2.9519650655021836,7.002831209963955,64,5519.0,0.3012800030777907,64,5519.0
910.0,67,717.0,3.131004366812227,6.837267355498013,67,5636.0,0.3082948612174321,67,5636.0
915.0,56,546.0,2.481818181818182,6.237969270091218,56,5733.0,0.2927048932569116,56,5733.0
920.0,59,498.0,2.294930875576037,6.551424820416052,59,5858.0,0.30940584203469085,59,5858.0
925.0,60,542.0,2.4414414414414414,7.130428356358638,60,6083.0,0.32246332024863816,60,6083.0
930.0,65,770.0,3.532110091743119,7.182179556074188,65,6339.0,0.3294696536096,65,6339.0
935.0,72,1095.0,4.95475113122172,7.078036428170424,72,6644.0,0.3144833462479374,72,6644.0
940.0,72,1176.0,5.36986301369863,6.813506145453514,72,6785.0,0.31161176418306386,72,6785.0
945.0,77,1350.0,5.9734513274336285,7.011955523729981,76,6913.0,0.3250118730906581,76,6913.0
950.0,80,1642.0,7.463636363636364,6.900056937891708,80,7281.0,0.3138215368147188,80,7281.0
955.0,87,1966.0,9.317535545023697,6.631459278668035,87,7658.0,0.29409308810139434,87,7658.0
960.0,88,2306.0,11.033492822966506,6.74567207672413,88,8036.0,0.3114231692211664,88,8036.0
965.0,89,2690.0,12.870813397129186,6.3976330271777515,89,8471.0,0.30293374794717,89,8471.0
970.0,95,3102.0,14.56338028169014,6.442967519311323,95,8931.0,0.29046705671695267,95,8931.0
975.0,88,3311.0,15.617924528301886,6.183722552294379,88,9159.0,0.30480395284563194,88,9159.0
980.0,91,3598.0,16.813084112149532,6.377282118435611,91,9099.0,0.3176125866232215,91,9099.0
985.0,97,3974.0,18.39814814814815,6.150799144126669,97,9285.0,0.29722446461672686,97,9285.0
990.0,94,3720.0,17.464788732394368,5.69876436916133,94,9158.0,0.29379638789562207,94,9158.0
995.0,93,3335.0,15.368663594470046,6.007778966788865,93,8323.0,0.3019229051544155,93,8323.0
1000.0,88,3053.0,13.690582959641256,5.989225921374537,88,8413.0,0.313258451778676,88,8413.0
1005.0,85,2747.0,12.373873873873874,5.882015226728995,85,8526.0,0.3025879997918674,85,8526.0
1010.0,82,2335.0,10.711009174311927,5.56829671539944,82,8758.0,0.3123866319498469,82,8758.0
1015.0,79,2073.0,9.337837837837839,5.555153049293019,79,9000.0,0.310261670948259,79,9000.0
1020.0,87,1891.0,8.404444444444444,5.1940373314211605,87,9312.0,0.28537894248000056,87,9312.0
1025.0,92,1886.0,8.271929824561404,5.055476238074824,92,9657.0,0.2873607345355485,92,9657.0
1030.0,95,2239.0,9.568376068376068,5.154430671557872,95,10028.0,0.2950181612804868,95,10028.0
1035.0,106,2746.0,11.586497890295359,4.84477137249312,106,10452.0,0.2715772732261565,106,10452.0
1040.0,99,2044.0,8.37704918032787,4.925807128130794,99,10515.0,0.26714299504077654,99,10515.0
1045.0,87,1552.0,6.258064516129032,5.731308705513148,87,10006.0,0.2958241623130655,87,10006.0
1050.0,85,1807.0,7.345528455284553,6.413855673933845,85,9946.0,0.3240841173608586,85,9946.0
1055.0,93,2254.0,8.9800796812749,6.654433846285476,93,10130.0,0.32173724451028546,93,10130.0
1060.0,98,2733.0,10.593023255813954,6.695860479101911,98,10484.0,0.30596476209167117,98,10484.0
1065.0,104,3240.0,12.607003891050583,6.388865885852352,104,10957.0,0.2862091780170447,104,10957.0
1070.0,111,3785.0,14.670542635658915,6.240568563993698,111,11500.0,0.29459359040685207,111,11500.0
1075.0,114,4349.0,16.726923076923075,6.247350790306767,114,12064.0,0.28053563596767683,114,12064.0
1080.0,119,4932.0,19.265625,6.195544321949588,119,12647.0,0.267613181725916,119,12647.0
1085.0,124,5540.0,21.725490196078432,6.047268515009275,124,13255.0,0.26136525485083045,124,13255.0
1090.0,125,6161.0,23.787644787644787,5.944935568702761,125,13876.0,0.2624496848784628,125,13876.0
1095.0,131,6807.0,26.694117647058825,5.788510986564552,131,14522.0,0.2580342173105629,131,14522.0
1100.0,134,7469.0,29.876,5.575569246196737,134,15184.0,0.25333546600705464,134,15184.0
1105.0,136,8149.0,33.81327800829875,5.254119261410373,136,15864.0,0.2420522627488701,136,15864.0
1110.0,128,7995.0,33.8771186440678,4.9551544057835715,128,16146.0,0.23986794048537813,128,16146.0
1115.0,125,8026.0,34.1531914893617,5.177771539888936,122,16304.0,0.25639812216869645,122,16304.0
1120.0,122,8325.0,34.400826446280995,5.339337479935526,122,16624.0,0.25708801147128063,122,16624.0
1125.0,119,7751.0,32.02892561983471,5.059394472045385,119,16426.0,0.2443988298915211,119,16426.0
1130.0,118,6822.0,28.074074074074073,5.072803121202934,118,15252.0,0.24122943340184183,118,15252.0
1135.0,116,6232.0,25.333333333333332,5.277723079353735,116,14326.0,0.2551666453631536,116,14326.0
1140.0,115,5550.0,22.111553784860558,5.223917593647708,115,13496.0,0.24832628666701595,115,13496.0
1145.0,118,5051.0,20.204,5.1821054733548975,118,13040.0,0.25864063044174945,118,13040.0
1150.0,117,4525.0,17.956349206349206,5.05508205032231,117,12127.0,0.25774712569413816,117,12127.0
1155.0,106,3401.0,13.442687747035572,5.111060205446166,106,11165.0,0.27099685786739036,106,11165.0
1160.0,105,3125.0,12.065637065637066,5.479936480905991,105,10382.0,0.3014705179778573,105,10382.0
1165.0,112,3024.0,11.49809885931559,5.329215301852494,112,10326.0,0.2837336190835045,112,10326.0
1170.0,117,3264.0,12.17910447761194,5.427001458812716,117,10024.0,0.281896028641819,117,10024.0
1175.0,118,3720.0,13.576642335766424,5.527597707953864,118,9719.0,0.2918323749112597,118,9719.0
1180.0,127,4336.0,15.485714285714286,5.637119357430106,127,9684.0,0.29700023810333265,127,9684.0
1185.0,133,4991.0,17.269896193771626,5.622376285551358,133,9502.0,0.29368954789128104,133,9502.0
1190.0,144,5686.0,19.34013605442177,5.359950061281015,144,9722.0,0.2713382001220749,144,9722.0
1195.0,155,6438.0,21.75,5.053461612007032,155,10149.0,0.249748304580997,155,10149.0
1200.0,163,7236.0,24.039867109634553,4.881863500259363,163,10342.0,0.2325682166765298,163,10342.0
1205.0,168,8071.0,26.289902280130292,4.841703750268012,168,10852.0,0.23208221721113706,168,10852.0
1210.0,174,8927.0,28.25,4.86438094581945,174,11565.0,0.21537300330207979,174,11565.0
1215.0,182,9825.0,30.89622641509434,4.537472635997976,182,12261.0,0.18647826321143796,182,12261.0
1220.0,190,10760.0,33.625,4.292557254478593,190,13113.0,0.17343459499618974,190,13113.0
1225.0,196,11730.0,36.31578947368421,4.167736376253442,196,14036.0,0.16682073469027198,196,14036.0
1230.0,204,12739.0,39.43962848297214,3.887035290938194,204,15045.0,0.1455877554976098,204,15045.0
1235.0,214,13791.0,42.174311926605505,3.721429736482416,214,16097.0,0.13933667406065317,214,16097.0
1240.0,205,13531.0,41.12765957446808,3.8730514328645365,205,16478.0,0.15807325561633143,205,16478.0
1245.0,194,13150.0,39.96960486322188,4.083174328521091,191,16526.0,0.1713304814316102,191,16526.0
1250.0,194,13361.0,40.36555891238671,3.718840332019077,194,17479.0,0.15250851978202945,194,17479.0
1255.0,203,13697.0,41.132132132132135,3.7726034907154062,203,18481.0,0.15680839365630184,203,18481.0
1260.0,188,10823.0,32.0207100591716,3.8279499826606354,188,18329.0,0.15926588519312065,188,18329.0
1265.0,159,7119.0,20.63478260869565,4.580822014242786,159,16449.0,0.18529308038717035,159,16449.0
1270.0,141,5143.0,14.864161849710984,5.277031042021235,141,15330.0,0.21535924355459185,141,15330.0
1275.0,120,3559.0,10.315942028985507,5.903258049650732,120,14090.0,0.24410017353794486,120,14090.0
1280.0,102,2825.0,8.117816091954023,6.657969426369066,102,13238.0,0.3001221453293886,102,13238.0
1285.0,86,2446.0,7.0489913544668585,7.315376320781838,86,12354.0,0.3437082387574235,86,12354.0
1290.0,86,2459.0,7.045845272206304,7.455703127089353,86,11968.0,0.3679472688740455,86,11968.0
1295.0,88,2489.0,7.256559766763848,7.395025415492733,88,11794.0,0.35699287048931744,88,11794.0
1300.0,92,2742.0,8.08849557522124,7.10744485465074,92,11823.0,0.3355997060296497,92,11823.0
1305.0,93,2961.0,8.838805970149254,7.0476415396869,93,11982.0,0.3289478092552277,93,11982.0
1310.0,95,3325.0,10.294117647058824,6.743227430274454,95,12317.0,0.2957467358877842,95,12317.0
1315.0,99,3758.0,12.044871794871796,6.52672328952857,99,12712.0,0.28661433884508913,99,12712.0
1320.0,103,4261.0,13.879478827361563,6.383157340223911,103,13193.0,0.278769895873952,103,13193.0
1325.0,114,4808.0,16.298305084745763,6.1427883697962375,114,13742.0,0.2652333203503293,114,13742.0
1330.0,119,5389.0,18.647058823529413,5.995048505288882,119,14325.0,0.2655926348892534,119,14325.0
1335.0,111,4923.0,17.64516129032258,5.917008862703229,111,14083.0,0.26921445661160126,111,14083.0
1340.0,108,4310.0,15.72992700729927,5.8991811475089895,107,13524.0,0.26187325267708045,107,13524.0
1345.0,109,3911.0,14.593283582089553,5.988933665404742,107,12802.0,0.28352100513476325,107,12802.0
1350.0,94,3678.0,14.091954022988507,6.050985564820741,94,13087.0,0.2970906748412873,94,13087.0
1355.0,93,3521.0,13.75390625,6.392249446940911,93,13467.0,0.31064815999672146,93,13467.0
1360.0,94,2848.0,11.346613545816734,6.022579311753985,94,13677.0,0.27860115595031026,94,13677.0
1365.0,99,2446.0,9.745019920318725,6.0817451158768785,99,13689.0,0.28284221796361303,99,13689.0
1370.0,95,2264.0,8.913385826771654,5.577863092973034,95,13617.0,0.26391922681043223,95,13617.0
1375.0,94,2204.0,8.609375,5.434229374295627,94,13017.0,0.23936081493957317,94,13017.0
1380.0,95,2108.0,8.266666666666667,5.46805149008976,95,12788.0,0.25087103533047844,95,12788.0
