step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,117,12847.0,49.22222222222222,4.8991284785264435,117,20324.0,0.23445660184642553,117,20324.0
665.0,112,13228.0,50.68199233716475,4.895675231634883,112,20848.0,0.23797304304053374,112,20848.0
670.0,114,13681.0,53.02713178294574,5.09639548164731,114,21397.0,0.23245555003421828,114,21397.0
675.0,110,14070.0,53.9080459770115,4.987168919659521,110,21699.0,0.23762506555036994,110,21699.0
680.0,110,14513.0,56.47081712062257,5.011101713808404,110,21583.0,0.23670963182177035,110,21583.0
685.0,110,14963.0,56.893536121673,5.063072324613577,110,22115.0,0.2436355061047007,110,22115.0
690.0,113,15436.0,57.81273408239701,5.243688888344776,113,22661.0,0.22953952833501065,113,22661.0
695.0,109,13853.0,52.078947368421055,4.9608312959422385,109,22221.0,0.2249501015525245,109,22221.0
700.0,107,11431.0,42.973684210526315,5.0146091272747935,107,20730.0,0.23590279312337054,107,20730.0
705.0,111,9963.0,37.88212927756654,4.616627352760301,111,18917.0,0.22506930740416395,111,18917.0
710.0,101,8074.0,30.353383458646615,4.679768616191838,101,19072.0,0.23472948123194518,101,19072.0
715.0,97,6446.0,23.874074074074073,4.945868147114604,97,19269.0,0.2614848877627672,97,19269.0
720.0,95,4799.0,17.90671641791045,4.9763664147423885,95,19017.0,0.26787428555585935,95,19017.0
725.0,91,3502.0,12.827838827838828,5.242431543985943,91,17767.0,0.2775205712630885,91,17767.0
730.0,89,2753.0,9.902877697841726,4.954716841708622,89,17985.0,0.2580268454387906,89,17985.0
735.0,85,2113.0,7.46643109540636,4.9353665914080675,85,17949.0,0.25041879167099856,85,17949.0
740.0,88,1739.0,5.996551724137931,4.9958720449770055,87,18357.0,0.24872835890212006,87,18357.0
745.0,97,1789.0,6.126712328767123,4.662668326939912,97,18602.0,0.2212932985708283,97,18602.0
750.0,100,2048.0,6.87248322147651,4.702213805456113,100,18750.0,0.22659541255947593,100,18750.0
755.0,87,1360.0,4.488448844884489,4.8053434411462215,87,18676.0,0.23353287275964754,87,18676.0
760.0,66,854.0,2.763754045307443,5.508600165761654,66,18246.0,0.23704034217539255,66,18246.0
765.0,71,1010.0,3.2686084142394822,5.567579482213486,71,18370.0,0.24512950445945278,71,18370.0
770.0,96,1367.0,4.496710526315789,4.940494505904033,96,18584.0,0.21046155052059057,96,18584.0
775.0,120,1874.0,6.2052980132450335,4.481577890285638,120,18959.0,0.19859730224057862,120,18959.0
780.0,132,2462.0,8.152317880794701,4.21040104301345,132,19412.0,0.18990432936616153,132,19412.0
785.0,141,3132.0,10.51006711409396,3.848142887654965,141,19776.0,0.18192183525552275,141,19776.0
790.0,154,3873.0,12.824503311258278,3.8655649790080444,154,20362.0,0.18470731200611334,154,20362.0
795.0,160,4666.0,15.501661129568106,3.74961710864273,160,20839.0,0.19289240357498266,160,20839.0
800.0,171,5490.0,18.178807947019866,3.6248097897212856,170,21355.0,0.18698502050685395,170,21355.0
805.0,157,5480.0,18.205980066445182,3.601117387872115,157,21639.0,0.2002017727556935,157,21639.0
810.0,132,5066.0,16.664473684210527,4.5567111466637495,132,21309.0,0.2336145234909818,132,21309.0
815.0,115,5052.0,16.45602605863192,4.835898608202026,115,21774.0,0.25654273209389383,115,21774.0
820.0,130,5550.0,17.961165048543688,4.330959213927547,130,21950.0,0.21517825861768244,130,21950.0
825.0,152,6233.0,19.724683544303797,4.065080032228993,152,22717.0,0.19172217250948256,152,22717.0
830.0,172,7030.0,21.832298136645964,3.920026986936902,172,23387.0,0.18576071641186032,172,23387.0
835.0,180,7893.0,24.512422360248447,3.550483355555851,180,24150.0,0.17386104264582458,180,24150.0
840.0,189,8817.0,27.63949843260188,3.3126551783054756,189,24849.0,0.1611564119784401,189,24849.0
845.0,189,8881.0,27.580745341614907,3.3142286408849317,189,24854.0,0.16047412635983987,189,24854.0
850.0,192,8693.0,27.336477987421382,3.1399185713103273,192,23612.0,0.14759085186662638,192,23612.0
855.0,187,8592.0,26.51851851851852,3.4060173410255103,187,24112.0,0.16626001762700737,187,24112.0
860.0,183,8520.0,26.215384615384615,3.1184212442665102,183,24921.0,0.14386768882909937,183,24921.0
865.0,185,8442.0,25.73780487804878,3.0579398997996017,185,25039.0,0.15132467076012063,185,25039.0
870.0,181,8467.0,25.350299401197606,3.1693679545291675,181,24395.0,0.15177166257234612,181,24395.0
875.0,181,8392.0,24.68235294117647,3.2719256722648224,181,24812.0,0.15835868455202204,181,24812.0
880.0,179,8522.0,24.701449275362318,3.3066843577576552,179,25464.0,0.15954704934318117,179,25464.0
885.0,180,8471.0,24.27220630372493,3.3246312417287043,180,26243.0,0.16120952179316742,180,26243.0
890.0,185,8568.0,24.271954674220964,3.206049526594373,184,26967.0,0.15720546055973172,184,26967.0
895.0,185,8733.0,24.462184873949578,3.3493885497085776,185,27720.0,0.1593691478289032,185,27720.0
900.0,164,7258.0,20.330532212885153,3.356314690198596,164,27636.0,0.1549200690017776,164,27636.0
905.0,142,5075.0,14.25561797752809,3.8531041827658696,142,26485.0,0.16975828246485364,142,26485.0
910.0,130,3427.0,9.493074792243767,3.851408563443199,130,26760.0,0.17132130232398357,130,26760.0
915.0,135,2433.0,6.611413043478261,3.963489757363912,135,27298.0,0.16433325778511682,135,27298.0
920.0,115,2004.0,5.387096774193548,4.012280108698286,115,27104.0,0.17066875354307184,115,27104.0
925.0,102,2017.0,5.335978835978836,4.55946679504656,102,26008.0,0.19325152113253038,102,26008.0
930.0,103,1986.0,5.296,4.387102936972127,103,25547.0,0.19219509782588917,103,25547.0
935.0,118,1985.0,5.279255319148936,4.148603421889539,118,24468.0,0.17857140891644968,118,24468.0
940.0,141,2233.0,5.970588235294118,3.8723452153837368,141,22759.0,0.16220637723326217,141,22759.0
945.0,167,2627.0,7.042895442359249,3.7509067804666736,167,21702.0,0.16730770539210463,167,21702.0
950.0,191,3061.0,8.272972972972973,3.4627108321884985,191,20896.0,0.1609068586696355,191,20896.0
955.0,213,3720.0,9.973190348525469,3.3215651988278725,213,20307.0,0.15068816878301314,213,20307.0
960.0,226,4484.0,12.053763440860216,3.306774998451418,226,19678.0,0.14940274361038858,226,19678.0
965.0,235,5251.0,13.928381962864721,3.4050194326450547,235,19474.0,0.1473875314253466,235,19474.0
970.0,230,5933.0,15.695767195767196,3.4229523654611533,230,19696.0,0.15431649579681259,230,19696.0
975.0,235,6740.0,17.506493506493506,3.5856978883162633,235,19833.0,0.16486078359547268,235,19833.0
980.0,238,7590.0,19.561855670103093,3.437777600132156,238,19540.0,0.15295174731720843,238,19540.0
985.0,247,8618.0,21.81772151898734,3.37159929486661,247,20005.0,0.14441233239663268,247,20005.0
990.0,248,9743.0,24.236318407960198,3.5056287053938067,248,20999.0,0.14936355797373618,248,20999.0
995.0,261,11020.0,27.142857142857142,3.541408264677164,261,21885.0,0.16060748611106523,261,21885.0
1000.0,264,12313.0,29.958637469586375,3.420033244865487,264,22458.0,0.15535968382009754,264,22458.0
1005.0,270,13634.0,32.853012048192774,3.40134544123071,270,23089.0,0.15080987214197042,270,23089.0
1010.0,277,14994.0,35.785202863961814,3.35680153732138,277,23785.0,0.15453919654357623,277,23785.0
1015.0,286,16395.0,38.576470588235296,3.3184367825154903,286,24660.0,0.1434179243564707,286,24660.0
1020.0,293,17846.0,41.99058823529412,3.32520228239452,293,25732.0,0.1416449836708027,293,25732.0
1025.0,288,18147.0,42.104408352668216,3.1950811840694615,288,26629.0,0.1323554675031898,288,26629.0
1030.0,285,18416.0,42.23853211009175,3.23032053685569,284,27307.0,0.13015716830703097,284,27307.0
1035.0,284,19356.0,43.99090909090909,2.980695975946523,284,28518.0,0.11283355032006608,284,28518.0
1040.0,293,20396.0,46.249433106575964,2.9222193824787355,293,29818.0,0.10915482516610375,293,29818.0
1045.0,288,21358.0,47.88789237668161,2.7277257554621426,288,31048.0,0.09859568948345193,288,31048.0
1050.0,294,22383.0,50.07382550335571,2.8391208080159123,294,32079.0,0.09365744998956083,294,32079.0
1055.0,296,23547.0,52.32666666666667,3.114728382042133,296,33136.0,0.10345287273440278,296,33136.0
1060.0,304,24664.0,54.56637168141593,2.9172277048918165,304,34336.0,0.09258578537109725,304,34336.0
1065.0,315,25849.0,57.44222222222222,2.872145036271234,315,35516.0,0.08816626331858839,315,35516.0
1070.0,300,23798.0,53.00222717149221,2.928498934238536,300,35278.0,0.0955294341155785,300,35278.0
1075.0,272,20240.0,44.7787610619469,3.3934344551427476,272,32691.0,0.11301110345896448,272,32691.0
1080.0,253,17121.0,38.04666666666667,3.7122784473598593,253,30240.0,0.12423122326550344,253,30240.0
1085.0,228,13959.0,30.951219512195124,4.282392958078821,228,28144.0,0.15934853871804763,228,28144.0
1090.0,207,11081.0,24.461368653421633,4.667524730483946,207,25923.0,0.17697326917220002,207,25923.0
1095.0,171,7380.0,16.363636363636363,5.160938501518104,171,23937.0,0.21277759812108343,171,23937.0
1100.0,141,4932.0,10.984409799554566,5.233921357128261,141,24114.0,0.2159368306279075,141,24114.0
1105.0,132,3677.0,8.24439461883408,5.0904106524396875,132,24390.0,0.21078519326346065,132,24390.0
1110.0,145,3502.0,7.959090909090909,4.851096581690396,143,24556.0,0.20645638608385392,143,24556.0
1115.0,132,3232.0,7.481481481481482,4.595594903995894,132,24172.0,0.20013710125253248,132,24172.0
1120.0,113,3008.0,7.127962085308057,4.615987642590059,113,22687.0,0.20321212846477993,113,22687.0
1125.0,115,3116.0,7.563106796116505,4.2954703299783645,115,22959.0,0.19756346217690737,115,22959.0
1130.0,127,3348.0,8.08695652173913,4.251471700241224,127,23242.0,0.19040510293389273,127,23242.0
1135.0,133,3720.0,9.117647058823529,3.958337448830133,133,23503.0,0.16860387398205728,133,23503.0
1140.0,152,4271.0,10.571782178217822,3.5910439054253174,152,24101.0,0.15405838623053067,152,24101.0
1145.0,151,4531.0,11.132678132678132,3.4139228907083834,151,23705.0,0.15024056465242153,151,23705.0
1150.0,143,4618.0,11.430693069306932,3.475087054729192,143,21973.0,0.1414106233161209,143,21973.0
1155.0,143,4808.0,12.110831234256928,3.248536486830725,143,22408.0,0.1409639775618455,143,22408.0
1160.0,150,5089.0,12.690773067331671,3.25987423314903,150,22847.0,0.1464172561016098,150,22847.0
1165.0,137,5263.0,13.324050632911392,3.1520054134595403,137,22241.0,0.14848648318947832,137,22241.0
1170.0,115,5354.0,13.52020202020202,3.7642883674720498,115,21033.0,0.17790651187270634,115,21033.0
1175.0,104,4602.0,11.591939546599496,3.9501881868973188,104,20866.0,0.19223287229680927,104,20866.0
1180.0,105,3613.0,8.987562189054726,3.993284757204167,105,20460.0,0.18576164701770592,105,20460.0
1185.0,105,2866.0,7.165,3.7783597833203464,105,19931.0,0.18167974813679566,105,19931.0
1190.0,124,2538.0,6.313432835820896,3.6958613281295647,124,19946.0,0.18636841600335485,124,19946.0
1195.0,139,2209.0,5.508728179551122,3.579045574459212,139,19955.0,0.17041272512905953,139,19955.0
1200.0,153,2216.0,5.4987593052109185,3.473934205249146,153,20521.0,0.16418517329464766,153,20521.0
1205.0,178,2656.0,6.574257425742574,3.3285753162788905,177,21094.0,0.1580709834796334,177,21094.0
1210.0,183,2684.0,6.594594594594595,3.101214144850809,183,21121.0,0.15205622583437545,183,21121.0
1215.0,179,2424.0,5.9266503667481665,3.2218365133841464,179,20067.0,0.1430275225918766,179,20067.0
1220.0,175,2395.0,5.799031476997579,3.122480321778935,175,20865.0,0.13188218484774242,175,20865.0
1225.0,192,2332.0,5.578947368421052,3.004223957241503,190,21625.0,0.11836125087576126,190,21625.0
1230.0,181,2227.0,5.264775413711584,2.9549073458977313,181,21730.0,0.10983247921441722,181,21730.0
1235.0,167,2227.0,5.227699530516432,3.407326868767004,167,20603.0,0.1306761453078435,167,20603.0
1240.0,146,1982.0,4.587962962962963,3.5697299751956595,146,20942.0,0.1425767489340655,146,20942.0
1245.0,150,1836.0,4.240184757505774,3.52025019829535,150,20861.0,0.13440041752685217,150,20861.0
1250.0,124,1607.0,3.6857798165137616,3.6206585454786158,124,20426.0,0.1437868137368845,124,20426.0
1255.0,103,1233.0,2.8674418604651164,3.9109924717531337,103,18799.0,0.156558581830539,103,18799.0
1260.0,86,1113.0,2.5944055944055946,3.9675248699054815,86,18778.0,0.16454446753584226,86,18778.0
1265.0,97,1107.0,2.5925058548009368,3.732287047701145,97,18607.0,0.15584766108150883,97,18607.0
1270.0,110,1502.0,3.5175644028103044,3.721454522093959,110,18274.0,0.15367318673519462,110,18274.0
1275.0,126,1682.0,3.948356807511737,3.439184648010099,126,18604.0,0.14624792113013735,126,18604.0
1280.0,150,2087.0,4.89906103286385,3.3668367329111475,148,19025.0,0.14387758281161345,148,19025.0
1285.0,159,2093.0,4.983333333333333,3.145014139772581,159,18953.0,0.12953165035523417,159,18953.0
1290.0,164,2031.0,4.812796208530806,3.4698197890362663,164,17820.0,0.13905610892541959,164,17820.0
1295.0,165,2042.0,4.850356294536817,3.6665356320592952,165,16656.0,0.1412564998036387,165,16656.0
1300.0,159,2096.0,4.908665105386417,4.24115320924011,159,15905.0,0.16238277238748874,159,15905.0
1305.0,155,2254.0,5.217592592592593,4.6818169004661305,155,15364.0,0.18630902100667404,155,15364.0
1310.0,149,2485.0,5.7390300230946885,5.041275724807085,149,14922.0,0.2043179709756715,149,14922.0
1315.0,151,2498.0,5.755760368663594,4.936432657770368,151,15340.0,0.21835317971339693,151,15340.0
1320.0,156,2509.0,5.754587155963303,4.800740902548968,156,15292.0,0.2079601206617232,156,15292.0
1325.0,153,2497.0,5.740229885057471,4.659513598385891,153,15595.0,0.19462779279512313,153,15595.0
1330.0,120,2392.0,5.615023474178404,5.032403171292333,120,15195.0,0.20926443581668397,120,15195.0
1335.0,111,2339.0,5.542654028436019,5.1015351386261205,111,15401.0,0.21519309760405028,111,15401.0
1340.0,115,2569.0,6.220338983050848,4.952229875625099,115,15513.0,0.21511541784296584,115,15513.0
1345.0,125,2327.0,5.689486552567237,4.280091377002354,125,15650.0,0.17859374522910815,125,15650.0
1350.0,140,2267.0,5.625310173697271,4.032553466193398,140,15460.0,0.16871810128607148,140,15460.0
1355.0,153,2493.0,6.279596977329975,3.8144904186407107,153,15959.0,0.15435553584075398,153,15959.0
1360.0,169,2850.0,7.3076923076923075,3.5807958803919617,169,16469.0,0.1438902747267972,169,16469.0
1365.0,181,3331.0,8.697127937336814,3.241912813810449,181,16905.0,0.13860059290449803,181,16905.0
1370.0,185,3699.0,9.484615384615385,3.424091546830626,184,16919.0,0.14821374419195701,184,16919.0
1375.0,163,3200.0,8.226221079691516,3.4043601694362797,163,16799.0,0.15071196030278158,163,16799.0
