step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,21,335.0,2.392857142857143,9.950282415812707,21,362.0,0.6590154492475808,21,362.0
110.0,15,253.0,1.7328767123287672,9.723751144232784,15,361.0,0.6306790285844543,15,361.0
115.0,20,300.0,1.9736842105263157,9.795771333935223,20,332.0,0.6277897052449648,20,332.0
120.0,17,347.0,2.2243589743589745,9.796828075540997,17,397.0,0.6303340138964693,17,397.0
125.0,21,437.0,2.7658227848101267,10.343673297094103,21,471.0,0.6381779459495815,21,471.0
130.0,21,516.0,3.2658227848101267,10.150217024572795,21,553.0,0.6310392591478182,21,553.0
135.0,22,607.0,3.891025641025641,9.729383274120785,22,640.0,0.6353197130966737,22,640.0
140.0,22,674.0,4.405228758169935,9.51206254447946,22,715.0,0.6149387140654167,22,715.0
145.0,25,787.0,5.1103896103896105,9.91427204415807,25,821.0,0.6338317965461807,25,821.0
150.0,25,864.0,5.684210526315789,9.230753138999031,25,914.0,0.5815526596122473,25,914.0
155.0,27,968.0,6.453333333333333,9.315720434808297,27,1003.0,0.5919602131174647,27,1003.0
160.0,24,541.0,3.5592105263157894,9.110528150671875,24,897.0,0.5735632765078398,24,897.0
165.0,23,189.0,1.2352941176470589,9.160553931997416,23,674.0,0.5647254842465993,23,674.0
170.0,26,216.0,1.4304635761589404,8.684405000929054,26,765.0,0.5288388507688406,26,765.0
175.0,31,347.0,2.2980132450331126,8.89158296924233,31,878.0,0.5304897222357375,31,878.0
180.0,26,151.0,0.9869281045751634,8.335014140447843,26,862.0,0.4981503344398665,26,862.0
185.0,25,215.0,1.4052287581699345,9.1601696493911,25,789.0,0.5407916843251289,25,789.0
190.0,32,326.0,2.0764331210191083,8.478646524619192,32,906.0,0.49364776074155226,32,906.0
195.0,42,505.0,3.117283950617284,8.406541558076901,42,1079.0,0.4827999418713096,42,1079.0
200.0,46,729.0,4.339285714285714,8.154569917139364,46,1299.0,0.4357429393116321,46,1299.0
205.0,56,995.0,5.784883720930233,7.821556835797466,56,1563.0,0.4127900156474409,56,1563.0
210.0,63,1292.0,7.6,7.536698854184271,63,1856.0,0.40822787447032804,63,1856.0
215.0,65,1613.0,9.601190476190476,7.194365401053754,65,2177.0,0.4099287713646581,65,2177.0
220.0,70,1953.0,11.694610778443113,6.5697505281341515,70,2519.0,0.38238757861108563,70,2519.0
225.0,80,2329.0,13.619883040935672,5.8464178854598305,80,2895.0,0.3364488790257771,80,2895.0
230.0,79,2289.0,13.005681818181818,5.818194159588774,79,3005.0,0.3438016501469743,79,3005.0
235.0,78,2115.0,11.815642458100559,6.098418412679798,78,2704.0,0.34642468249968766,78,2704.0
240.0,72,2100.0,11.666666666666666,6.427781445397984,72,2773.0,0.3831023660508033,72,2773.0
245.0,73,2389.0,13.05464480874317,6.6740815852041555,73,2847.0,0.36602935578600426,73,2847.0
250.0,78,2773.0,15.070652173913043,6.63927361515822,78,3028.0,0.38470576462230643,78,3028.0
255.0,84,3184.0,16.84656084656085,6.439591466402728,84,3259.0,0.37043248434653636,84,3259.0
260.0,89,3619.0,18.464285714285715,6.009415764431071,89,3670.0,0.31905713440071626,89,3670.0
265.0,105,4127.0,20.330049261083744,5.694544965794953,105,4176.0,0.28464436425115086,105,4176.0
270.0,111,4675.0,22.584541062801932,5.389680726986893,111,4720.0,0.2757000311991933,111,4720.0
275.0,117,5243.0,24.7311320754717,5.330822987534568,117,5297.0,0.2655068955817679,117,5297.0
280.0,122,5846.0,26.81651376146789,5.165888668949601,122,5900.0,0.26909406137704656,122,5900.0
285.0,131,6480.0,29.05829596412556,4.713322832296424,131,6534.0,0.2582034627588238,131,6534.0
290.0,137,7151.0,31.22707423580786,4.5544031623685575,137,7205.0,0.24115864479545326,137,7205.0
295.0,148,7863.0,33.45957446808511,4.360910139008838,148,7917.0,0.2212539460996868,148,7917.0
300.0,155,8630.0,36.10878661087866,4.313209839399508,155,8684.0,0.22302613916181743,155,8684.0
305.0,158,9410.0,38.5655737704918,3.986373054546435,158,9464.0,0.207589457404321,158,9464.0
310.0,168,10233.0,40.76892430278885,3.6349704910592457,168,10287.0,0.18663383827972274,168,10287.0
315.0,177,11104.0,43.03875968992248,3.6071958962535606,177,11158.0,0.18185795842883865,177,11158.0
320.0,186,12020.0,45.53030303030303,3.4456895595312855,186,12072.0,0.18239303241351426,186,12072.0
325.0,191,12962.0,48.546816479400746,3.28966543544661,191,13014.0,0.1782543538858986,191,13014.0
330.0,200,13941.0,51.44280442804428,3.011418136539703,200,13993.0,0.16042507831021516,200,13993.0
335.0,208,14959.0,54.19927536231884,2.8069724477783007,208,15012.0,0.1527713633145662,208,15012.0
340.0,215,16018.0,56.401408450704224,2.714008841697634,215,16071.0,0.15115760698929318,215,16071.0
345.0,199,13508.0,46.57931034482758,3.034201712554784,199,15881.0,0.16972256784439485,199,15881.0
350.0,167,9647.0,33.03767123287671,3.9283893964594903,167,13957.0,0.20200743082332814,167,13957.0
355.0,144,7366.0,25.05442176870748,4.9968817462126545,144,12286.0,0.2365464785249229,144,12286.0
360.0,123,5865.0,19.55,5.944806052959205,123,10764.0,0.2697415757171235,123,10764.0
365.0,104,5031.0,16.441176470588236,6.835571239182804,104,9552.0,0.31359331278922337,104,9552.0
370.0,75,3121.0,10.067741935483872,6.914973402930783,75,9098.0,0.3202510493682465,75,9098.0
375.0,71,1815.0,5.87378640776699,6.739795377610956,69,8535.0,0.32290823081555264,69,8535.0
380.0,85,1355.0,4.385113268608414,6.424747677126304,83,8310.0,0.2958690193511541,83,8310.0
385.0,103,1366.0,4.52317880794702,5.975358370054397,101,8191.0,0.26893338902309827,101,8191.0
390.0,120,1615.0,5.437710437710438,5.423976370034914,120,8196.0,0.237634606092557,120,8196.0
395.0,128,2018.0,6.887372013651877,5.319220127197832,128,8409.0,0.22616021061253372,128,8409.0
400.0,122,1991.0,6.749152542372881,5.3873952636655345,122,8184.0,0.24750647052091052,122,8184.0
405.0,100,1649.0,5.608843537414966,5.938904779978414,100,6880.0,0.2693033647384182,100,6880.0
410.0,81,1382.0,4.716723549488054,6.881318628059729,81,5771.0,0.3274403253478817,81,5771.0
415.0,65,1129.0,3.920138888888889,6.813538083232911,65,5891.0,0.33941562181786883,65,5891.0
420.0,65,1064.0,3.7597173144876326,6.5629384731334115,65,5970.0,0.31394961980212427,65,5970.0
425.0,57,1036.0,3.673758865248227,6.29421264226691,57,5560.0,0.30121930109074646,57,5560.0
430.0,49,1083.0,3.881720430107527,6.569991347653356,49,4541.0,0.3068083800376254,49,4541.0
435.0,50,1226.0,4.507352941176471,7.0540182423360385,50,3856.0,0.3353618315693225,50,3856.0
440.0,51,1346.0,5.003717472118959,6.823539034642574,51,3885.0,0.3319548059700145,51,3885.0
445.0,61,1516.0,5.594095940959409,6.356737102836,60,4014.0,0.3153438837728833,60,4014.0
450.0,63,1653.0,6.144981412639405,6.144824466542166,63,4063.0,0.29246138044719616,63,4063.0
455.0,54,1738.0,6.485074626865671,6.280064680895702,54,3768.0,0.29445851684444896,54,3768.0
460.0,55,1071.0,4.01123595505618,6.169592069707017,55,3713.0,0.2851470431036984,55,3713.0
465.0,68,599.0,2.286259541984733,6.307963566732733,68,3388.0,0.2972224858331183,68,3388.0
470.0,75,653.0,2.5310077519379846,6.0615375694115725,75,3335.0,0.28332098888895135,75,3335.0
475.0,95,1060.0,4.1568627450980395,5.666339769873719,95,3540.0,0.27124639138107837,95,3540.0
480.0,112,1581.0,6.273809523809524,5.241794155130741,112,3826.0,0.2462857501883909,112,3826.0
485.0,133,2205.0,8.927125506072874,4.684126957619096,133,4397.0,0.22187344344906867,133,4397.0
490.0,135,2559.0,10.236,4.428028671117661,135,4830.0,0.21466979947905415,135,4830.0
495.0,139,2986.0,11.84920634920635,4.510455599689423,139,5047.0,0.21776178675901894,139,5047.0
500.0,137,3494.0,13.6484375,4.564605426592504,137,5715.0,0.22405187869417253,137,5715.0
505.0,142,4065.0,15.456273764258555,4.824135860752343,142,6391.0,0.22766463566011616,142,6391.0
510.0,151,4637.0,17.43233082706767,4.616636405898282,151,7127.0,0.21549739746025928,151,7127.0
515.0,153,5274.0,19.389705882352942,4.5140579701449175,153,7884.0,0.2093423009971237,153,7884.0
520.0,156,5803.0,20.87410071942446,4.371815234628713,156,8461.0,0.20791256697860971,156,8461.0
525.0,154,6312.0,22.623655913978496,4.309072977260561,154,8815.0,0.1967173039082111,154,8815.0
530.0,132,5427.0,19.176678445229683,4.383143624554965,132,8775.0,0.21438248564502305,132,8775.0
535.0,110,3777.0,13.489285714285714,5.055916523391845,110,7850.0,0.24215848534784115,110,7850.0
540.0,92,2520.0,8.78048780487805,5.481387916440077,92,7933.0,0.26175289787230444,92,7933.0
545.0,86,1750.0,5.932203389830509,5.582138791267819,86,8125.0,0.2635430468086348,86,8125.0
550.0,93,1122.0,3.8033898305084746,5.349595555195612,93,8288.0,0.2381747964484701,93,8288.0
555.0,84,762.0,2.5656565656565657,5.313022518370115,84,8054.0,0.23987967442201066,84,8054.0
560.0,63,571.0,1.929054054054054,5.86159098775492,63,6886.0,0.2616819707927048,63,6886.0
565.0,51,588.0,1.9864864864864864,6.454784757620095,51,5893.0,0.2982879028194189,51,5893.0
570.0,47,687.0,2.3527397260273974,6.796998135410994,47,5039.0,0.33385242330630366,47,5039.0
575.0,43,662.0,2.3309859154929575,6.509882722146995,43,5038.0,0.33018929662889823,43,5038.0
580.0,64,814.0,2.8967971530249113,6.082073674904587,64,5194.0,0.29549296499785654,64,5194.0
585.0,80,1094.0,3.798611111111111,6.131365216325858,80,5420.0,0.27968558572909924,80,5420.0
590.0,78,1189.0,4.171929824561404,5.9325357690745495,78,5341.0,0.26566270525123464,78,5341.0
595.0,60,1126.0,3.8961937716262978,6.593052182085863,60,4581.0,0.2982332616844763,60,4581.0
600.0,54,1198.0,4.174216027874564,7.137307705320727,54,4109.0,0.3266209284138087,54,4109.0
605.0,63,1273.0,4.61231884057971,6.317974858442799,63,4224.0,0.292963919219229,63,4224.0
610.0,72,1482.0,5.448529411764706,6.116538528152708,72,4406.0,0.28974423305102914,72,4406.0
615.0,59,1532.0,5.737827715355805,6.333621197124274,59,4347.0,0.3089232273013168,59,4347.0
620.0,47,1596.0,6.0,6.984349069775174,47,3833.0,0.33793128383441867,47,3833.0
625.0,49,1766.0,6.714828897338403,7.219078212815044,49,3576.0,0.3427284215435525,49,3576.0
630.0,51,1979.0,7.5534351145038165,7.144226494523811,51,3469.0,0.31520031039777563,51,3469.0
635.0,54,2238.0,8.509505703422054,7.577703318153634,54,3521.0,0.3586324080846751,54,3521.0
640.0,56,2329.0,9.09765625,7.239692430818776,56,3621.0,0.3559300286185766,56,3621.0
645.0,66,2523.0,9.933070866141732,6.763613152201232,66,3803.0,0.339694206833047,66,3803.0
650.0,76,1843.0,7.431451612903226,6.269990298651793,76,3797.0,0.30397637342693734,76,3797.0
655.0,79,1134.0,4.666666666666667,6.094621885146148,79,3559.0,0.285352509069852,79,3559.0
660.0,82,1009.0,4.204166666666667,5.9162867417735185,82,3325.0,0.2889715964291808,82,3325.0
665.0,85,1210.0,5.062761506276151,6.065165692448934,85,3338.0,0.31461305054732536,85,3338.0
670.0,89,1460.0,6.160337552742616,5.876176543804122,89,3629.0,0.308101093782118,89,3629.0
675.0,97,1803.0,7.839130434782609,5.6231519649113775,96,3979.0,0.28473840766420194,96,3979.0
680.0,86,1422.0,6.1558441558441555,5.216462320919984,86,4081.0,0.24899595532315372,86,4081.0
685.0,74,1030.0,4.309623430962343,6.509487066998342,74,3876.0,0.3028055556944177,74,3876.0
690.0,63,728.0,3.033333333333333,6.403527362170205,63,4014.0,0.2958599681802951,63,4014.0
695.0,72,783.0,3.182926829268293,6.5316306760757294,72,4019.0,0.28427318179559646,72,4019.0
700.0,80,925.0,3.6706349206349205,6.413978379885508,80,4206.0,0.2756557276044191,80,4206.0
705.0,91,1227.0,4.927710843373494,6.26041434274427,91,4450.0,0.28759594055807575,91,4450.0
710.0,104,1663.0,6.732793522267206,5.756201779998539,104,4738.0,0.27068240589695347,104,4738.0
715.0,109,2147.0,8.692307692307692,5.307798432457435,109,5193.0,0.2634853621186689,109,5193.0
720.0,114,2668.0,11.024793388429751,5.017575672952496,114,5594.0,0.27011419453483865,114,5594.0
725.0,112,2874.0,11.87603305785124,4.637613435672656,112,5920.0,0.27202868903658955,112,5920.0
730.0,117,2949.0,11.987804878048781,4.53779133242856,117,6089.0,0.25515267167055666,117,6089.0
735.0,105,2222.0,9.032520325203253,4.49983308577363,105,6131.0,0.250127949550557,105,6131.0
740.0,77,1426.0,5.681274900398407,5.528424868795177,77,5328.0,0.28716941597822937,77,5328.0
745.0,76,1158.0,4.5770750988142295,6.302452521696572,76,4847.0,0.32574949459043706,76,4847.0
750.0,73,982.0,3.776923076923077,6.945884004471842,73,4550.0,0.35227306847242273,73,4550.0
755.0,67,1032.0,3.923954372623574,7.133169143924997,67,4436.0,0.36112619057166834,67,4436.0
760.0,63,935.0,3.50187265917603,7.139193956565579,63,4574.0,0.3593685397317874,63,4574.0
765.0,71,992.0,3.701492537313433,7.076147917246906,71,4676.0,0.33008289997870804,71,4676.0
770.0,66,1092.0,4.216216216216216,6.233931037900746,66,4772.0,0.2835662164970411,66,4772.0
775.0,71,1228.0,4.741312741312742,6.5681407912691325,71,4669.0,0.3051276234220311,71,4669.0
780.0,65,1115.0,4.33852140077821,6.552163846201146,65,4662.0,0.30676305046603203,65,4662.0
785.0,66,946.0,3.753968253968254,6.331759998903572,66,4514.0,0.3162300767646821,66,4514.0
790.0,75,892.0,3.5823293172690764,5.9249134586016945,75,4275.0,0.29880683050250034,75,4275.0
795.0,83,938.0,3.7222222222222223,5.841861442373695,83,4319.0,0.29561114978716246,83,4319.0
800.0,86,980.0,3.983739837398374,5.281727671264917,86,4493.0,0.2724347764566675,86,4493.0
805.0,96,1205.0,4.8785425101214575,5.383714542204164,96,4742.0,0.275826029713312,96,4742.0
810.0,102,1578.0,6.388663967611336,5.258452001841048,102,5046.0,0.25958381874398756,102,5046.0
815.0,114,2023.0,8.15725806451613,5.10212851781685,114,5414.0,0.25519857931309076,114,5414.0
820.0,120,2543.0,10.21285140562249,5.17474730333265,120,5760.0,0.26112557905093,120,5760.0
825.0,121,3013.0,12.00398406374502,4.961567588485576,121,6093.0,0.25368449932863885,121,6093.0
830.0,123,3570.0,13.9453125,4.909675317708255,123,6531.0,0.2649182067274911,123,6531.0
835.0,108,3098.0,11.961389961389962,4.883447378852504,108,6606.0,0.2646537552702786,108,6606.0
840.0,84,2401.0,9.164122137404581,5.729362701688866,84,6097.0,0.2992795963052629,84,6097.0
845.0,76,1997.0,7.5643939393939394,5.741231445796164,76,6240.0,0.2992403989434939,76,6240.0
850.0,77,1748.0,6.546816479400749,5.630052795246658,77,6459.0,0.2932898930077153,77,6459.0
855.0,83,1884.0,6.952029520295203,5.303637668154682,83,6781.0,0.27196739333382824,83,6781.0
860.0,101,2157.0,7.959409594095941,4.859606772961076,101,7140.0,0.24532678334187308,101,7140.0
865.0,90,2107.0,7.717948717948718,4.843490160298182,90,7150.0,0.24651369609118542,90,7150.0
870.0,80,2122.0,7.633093525179856,5.568621349577572,80,6546.0,0.25660348317907333,80,6546.0
875.0,78,2302.0,8.432234432234432,6.0589237724066365,78,6183.0,0.28274910977929646,78,6183.0
880.0,74,2501.0,9.094545454545454,6.413441758771979,74,5896.0,0.2988256034610987,74,5896.0
885.0,71,2122.0,7.859259259259259,6.317416645960558,71,5837.0,0.3043335321840532,71,5837.0
890.0,79,1663.0,6.228464419475656,6.081046702284536,79,5446.0,0.292485274746009,79,5446.0
895.0,85,1279.0,4.719557195571956,6.202234976420314,85,5264.0,0.28637149014137186,85,5264.0
900.0,77,1080.0,4.014869888475836,6.167068771868672,77,5360.0,0.29171147382157564,77,5360.0
905.0,73,1124.0,4.225563909774436,6.467047163641534,73,5208.0,0.30912002328753824,73,5208.0
910.0,72,1350.0,5.133079847908745,6.731211108955367,72,5104.0,0.3125603266198158,72,5104.0
915.0,81,1556.0,6.007722007722008,6.2937520546336385,81,5215.0,0.28911115783760655,81,5215.0
920.0,94,1869.0,7.160919540229885,5.993546850238856,94,5027.0,0.2529154077114371,94,5027.0
925.0,116,2300.0,8.712121212121213,5.7281939715569425,116,5211.0,0.23619702349578758,116,5211.0
930.0,102,2553.0,9.744274809160306,5.689228734248971,102,5519.0,0.259506281568901,102,5519.0
935.0,90,2784.0,10.707692307692307,6.3370895981520885,90,5523.0,0.30019907700642856,90,5523.0
940.0,89,3130.0,11.946564885496183,6.446989761232107,89,5687.0,0.2849982695093054,89,5687.0
945.0,101,3506.0,13.432950191570882,5.997913697809486,101,5888.0,0.25904444980927416,101,5888.0
950.0,108,3900.0,14.772727272727273,5.683311653567066,108,6049.0,0.23403909124291897,108,6049.0
955.0,103,3263.0,12.313207547169812,5.646796718339746,103,6101.0,0.25684200533043694,103,6101.0
960.0,99,2784.0,10.545454545454545,5.949129033945229,97,5914.0,0.28185343275366564,97,5914.0
965.0,98,2740.0,10.378787878787879,5.8994519100519565,98,5718.0,0.2785923645598619,98,5718.0
970.0,108,2897.0,11.057251908396946,5.766728640268246,107,5945.0,0.27496569205372257,107,5945.0
975.0,113,3127.0,11.844696969696969,5.748542772635379,113,6218.0,0.27703319192044457,113,6218.0
980.0,118,3309.0,12.629770992366412,5.406598933697166,118,6480.0,0.25658513945082084,118,6480.0
985.0,128,3613.0,13.582706766917294,5.2797854468664065,128,6817.0,0.2408857053114954,128,6817.0
990.0,123,3251.0,12.176029962546817,5.273866207561735,122,6893.0,0.25127823207636213,122,6893.0
995.0,119,3436.0,12.966037735849056,5.097765225236149,119,7218.0,0.26998916760250347,119,7218.0
1000.0,124,4023.0,15.011194029850746,5.023938528736657,124,7443.0,0.25911282363124977,124,7443.0
1005.0,130,4653.0,17.492481203007518,4.892999525037641,130,7830.0,0.27008161902917144,130,7830.0
1010.0,135,5316.0,20.136363636363637,4.8279864792118365,135,8385.0,0.26959393505766893,135,8385.0
1015.0,142,6009.0,23.022988505747126,4.309881996326393,142,9053.0,0.2477074352971208,142,9053.0
1020.0,129,5214.0,19.977011494252874,4.3404693507172984,129,9056.0,0.24597415865824138,129,9056.0
1025.0,108,3955.0,15.038022813688213,5.045812729705896,108,8342.0,0.2604372269457631,108,8342.0
1030.0,88,3324.0,12.311111111111112,5.026206591509706,88,8571.0,0.2568431133203409,88,8571.0
1035.0,98,3216.0,11.780219780219781,4.68977808349748,98,8987.0,0.22674338475770378,98,8987.0
1040.0,92,3201.0,11.514388489208633,4.719016487768772,92,8964.0,0.23326977988045072,92,8964.0
1045.0,85,3229.0,11.450354609929079,5.424852963592992,85,8299.0,0.2609420084243896,85,8299.0
1050.0,87,3268.0,11.547703180212014,5.519093580266342,87,8482.0,0.2575259907799523,87,8482.0
1055.0,96,3484.0,12.224561403508773,5.369161595692636,96,8742.0,0.2480161412885917,96,8742.0
1060.0,85,3532.0,12.179310344827586,5.449671932094107,85,8672.0,0.25819325824343203,85,8672.0
1065.0,74,3673.0,12.887719298245614,5.686528253136194,74,8255.0,0.25861944509909557,74,8255.0
1070.0,74,3932.0,13.796491228070176,5.947135334402901,74,8010.0,0.2642176640858066,74,8010.0
1075.0,77,4251.0,14.96830985915493,6.35297891909574,77,7879.0,0.29676725711798235,77,7879.0
1080.0,78,4593.0,16.229681978798588,6.756546295929052,78,8090.0,0.317985160303597,78,8090.0
1085.0,75,4730.0,16.892857142857142,6.2299279775907666,75,8339.0,0.2798992508337715,75,8339.0
1090.0,83,4980.0,17.913669064748202,6.027844268129641,83,8588.0,0.2700748940695135,83,8588.0
1095.0,83,5246.0,18.735714285714284,6.266525779309835,83,8902.0,0.27646642613974676,83,8902.0
1100.0,80,5524.0,19.942238267148014,6.620275612503191,80,9079.0,0.30153462953611837,80,9079.0
1105.0,79,4548.0,16.65934065934066,6.22360939991086,79,8923.0,0.2739145879993444,79,8923.0
1110.0,83,3273.0,11.989010989010989,6.086437136734578,83,7961.0,0.27404366041185446,83,7961.0
1115.0,81,2273.0,8.545112781954888,5.784824689460665,81,8242.0,0.2752041326257237,81,8242.0
1120.0,85,1527.0,5.873076923076923,5.678122058514045,85,8507.0,0.2571480959019407,85,8507.0
1125.0,88,1097.0,4.318897637795276,5.164894788725276,88,8347.0,0.2435394652910944,88,8347.0
1130.0,83,992.0,3.9365079365079363,5.171502228194266,83,7862.0,0.2430325176981542,83,7862.0
1135.0,78,1162.0,4.556862745098039,5.179046149540396,78,7933.0,0.2527701493714632,78,7933.0
1140.0,86,1478.0,5.728682170542636,5.078048763714158,86,8180.0,0.24350667582516075,86,8180.0
1145.0,94,1827.0,6.973282442748092,5.039098470747211,94,8307.0,0.24283550122579434,94,8307.0
1150.0,97,2207.0,8.455938697318008,4.968972972193236,97,7873.0,0.24129670857050056,97,7873.0
1155.0,85,1656.0,6.225563909774436,5.065681865821786,85,7873.0,0.25334654551033764,85,7873.0
1160.0,67,991.0,3.6433823529411766,5.922839895228609,67,7382.0,0.2890744444428625,67,7382.0
1165.0,60,816.0,3.011070110701107,5.9620786234059135,60,7384.0,0.2869528307937199,60,7384.0
1170.0,73,842.0,3.0842490842490844,5.882524448201622,73,7237.0,0.2763954436985048,73,7237.0
1175.0,88,923.0,3.3686131386861313,5.5673065536176916,88,7338.0,0.2650898055397605,88,7338.0
1180.0,100,1014.0,3.660649819494585,5.421841260900939,100,7125.0,0.24539523061835208,100,7125.0
1185.0,85,845.0,3.0727272727272728,5.358899169795427,85,7151.0,0.25940808451219943,85,7151.0
1190.0,65,516.0,1.8628158844765343,5.890746520646617,65,6667.0,0.2706575045729303,65,6667.0
1195.0,50,279.0,1.0145454545454546,5.843208968242254,50,6551.0,0.28538639153127887,50,6551.0
1200.0,68,382.0,1.3840579710144927,5.533503395190745,68,6523.0,0.2536643811383245,68,6523.0
1205.0,89,664.0,2.379928315412186,5.230372233887961,89,6616.0,0.22917343851515526,89,6616.0
1210.0,107,1052.0,3.717314487632509,5.062325702784555,107,6866.0,0.221639910757489,107,6866.0
1215.0,120,1535.0,5.50179211469534,4.8702474204713875,120,7131.0,0.22674114152194566,120,7131.0
1220.0,124,2075.0,7.332155477031802,4.812717477501323,124,7580.0,0.22628842022808757,124,7580.0
1225.0,127,2652.0,9.371024734982333,4.689923557052612,127,8020.0,0.21859375958826177,127,8020.0
1230.0,137,3297.0,11.859712230215827,4.415268480561336,137,8537.0,0.20939266244469049,137,8537.0
1235.0,123,3098.0,11.02491103202847,4.40550832168185,123,8612.0,0.2146159912484438,123,8612.0
1240.0,103,2594.0,9.101754385964913,5.075550516873707,103,8308.0,0.24595297920677947,103,8308.0
1245.0,99,2190.0,7.7935943060498225,5.063791750419947,99,8242.0,0.2563897297682774,99,8242.0
1250.0,99,1820.0,6.431095406360424,5.013241013638974,99,7927.0,0.24919250986252856,99,7927.0
1255.0,94,1629.0,5.71578947368421,5.116699005744787,94,7807.0,0.25496758053264706,94,7807.0
1260.0,75,1216.0,4.251748251748252,5.693797992542664,75,7246.0,0.27999221297989885,75,7246.0
1265.0,73,989.0,3.410344827586207,5.587506251286042,73,7327.0,0.2815064054750766,73,7327.0
1270.0,84,1017.0,3.53125,5.425164914967405,84,6964.0,0.2689684494309384,84,6964.0
1275.0,74,1100.0,3.8062283737024223,5.211125521863448,74,6977.0,0.24923490624979383,74,6977.0
1280.0,62,1126.0,3.8694158075601375,5.7371993167124975,62,6531.0,0.2666477541950298,62,6531.0
1285.0,67,865.0,2.972508591065292,5.788034352520153,67,6576.0,0.26534570822856335,67,6576.0
1290.0,79,930.0,3.195876288659794,5.645443277106292,79,6683.0,0.27319803193237824,79,6683.0
1295.0,83,1011.0,3.4982698961937717,5.408441517972184,83,6809.0,0.2433255726283775,83,6809.0
1300.0,84,1147.0,3.9146757679180886,5.9366571917468836,84,6709.0,0.26379957538346077,84,6709.0
1305.0,89,1302.0,4.398648648648648,5.885401591952818,89,6979.0,0.26715736178421723,89,6979.0
1310.0,97,1505.0,5.225694444444445,5.386735960934113,96,7243.0,0.2312222928023113,96,7243.0
1315.0,90,1656.0,5.671232876712328,5.242894949402082,90,7499.0,0.22574026754515975,90,7499.0
1320.0,87,1760.0,6.027397260273973,5.803400680489999,87,7584.0,0.257096084231264,87,7584.0
1325.0,83,1901.0,6.623693379790941,5.1857490169616245,83,7967.0,0.22885981388384868,83,7967.0
1330.0,91,2102.0,7.298611111111111,5.18577017551301,91,8147.0,0.23129485736415162,91,8147.0
1335.0,99,2370.0,8.286713286713287,5.127444120063141,99,8261.0,0.23296617648838044,99,8261.0
1340.0,89,2546.0,8.840277777777779,5.246767384027965,89,8517.0,0.23604724554086967,89,8517.0
1345.0,80,2697.0,9.3,5.9599433083951885,80,8422.0,0.2658189250838759,80,8422.0
1350.0,75,2954.0,10.364912280701754,6.154747565558701,75,8474.0,0.2688358513033622,75,8474.0
1355.0,81,3288.0,11.742857142857142,6.459053710249524,81,8597.0,0.28196856102031703,81,8597.0
1360.0,82,3570.0,13.076923076923077,6.024636196434107,82,8877.0,0.26203525637445313,82,8877.0
1365.0,95,3896.0,14.323529411764707,5.485057541305829,95,9081.0,0.24158420103473044,95,9081.0
1370.0,86,4142.0,15.172161172161172,5.634657820498059,86,9261.0,0.25832490029318983,86,9261.0
1375.0,81,4420.0,16.492537313432837,6.08410995075902,81,9316.0,0.26588362364012336,81,9316.0
1380.0,83,4704.0,17.55223880597015,6.065109619366082,83,9616.0,0.26999528136984324,83,9616.0
