step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,31,146.0,0.9733333333333334,8.929679483400278,31,363.0,0.5551034417045942,31,363.0
100.0,23,147.0,0.9423076923076923,8.739373363703988,23,360.0,0.5419396406825754,23,360.0
105.0,17,164.0,1.025,9.485864527457085,17,232.0,0.5993810372878331,17,232.0
110.0,23,269.0,1.6503067484662577,9.661214242580247,23,289.0,0.6182143270744844,23,289.0
115.0,26,318.0,1.962962962962963,9.076796345591799,26,372.0,0.5616678508600382,26,372.0
120.0,32,447.0,2.6607142857142856,9.314771116395429,32,455.0,0.5723027063147509,32,455.0
125.0,35,616.0,3.5813953488372094,9.179037325969015,35,621.0,0.5509249784531133,35,621.0
130.0,34,462.0,2.7017543859649122,8.869050051563846,34,621.0,0.549936354719273,34,621.0
135.0,27,371.0,2.195266272189349,8.703228869168244,27,653.0,0.5514926605119181,27,653.0
140.0,34,472.0,2.8263473053892216,8.261102704942795,34,762.0,0.5116389506880725,34,762.0
145.0,47,677.0,4.1030303030303035,7.6394136823128145,47,968.0,0.4660943879517688,47,968.0
150.0,46,837.0,4.982142857142857,7.286822173770456,46,1100.0,0.4520117988930428,46,1100.0
155.0,50,1036.0,6.240963855421687,7.193600542157335,49,1195.0,0.4440424106199083,49,1195.0
160.0,53,1266.0,7.3604651162790695,7.58566554137345,53,1358.0,0.46134467779496735,53,1358.0
165.0,58,1544.0,8.822857142857142,7.027220453641413,58,1587.0,0.4147128664274871,58,1587.0
170.0,65,1864.0,10.355555555555556,6.92349183574215,65,1881.0,0.4196005979997665,65,1881.0
175.0,71,2208.0,11.935135135135136,6.633154117510229,71,2217.0,0.4000392972019712,71,2217.0
180.0,74,2575.0,13.770053475935828,6.508746395559664,74,2584.0,0.37478779136481666,74,2584.0
185.0,86,2985.0,15.877659574468085,6.001822769748335,85,2992.0,0.36028342088479837,85,2992.0
190.0,87,3415.0,18.06878306878307,5.76854195394487,87,3424.0,0.3601486055176184,87,3424.0
195.0,93,3870.0,20.05181347150259,5.708506179442958,93,3879.0,0.3492968050766032,93,3879.0
200.0,78,2545.0,13.394736842105264,5.573715258515743,78,3659.0,0.35627164996838956,78,3659.0
205.0,50,1056.0,5.443298969072165,6.9216751720429315,50,2796.0,0.4217228697701749,50,2796.0
210.0,34,650.0,3.282828282828283,7.8877103120568695,34,1926.0,0.4798713810158217,34,1926.0
215.0,27,648.0,3.1921182266009853,8.599339347170861,27,1365.0,0.5535517087892041,27,1365.0
220.0,23,284.0,1.3523809523809525,8.726922780667044,23,1222.0,0.50987322573278,23,1222.0
225.0,40,284.0,1.3271028037383177,7.799550933051222,40,1076.0,0.41672399290541695,40,1076.0
230.0,42,357.0,1.6376146788990826,7.662928170498493,42,1065.0,0.4076012572338066,42,1065.0
235.0,28,385.0,1.75,8.595057174781283,28,835.0,0.4596271186006099,28,835.0
240.0,34,543.0,2.5373831775700935,9.134902515466491,34,805.0,0.5015627187479588,34,805.0
245.0,33,337.0,1.6201923076923077,8.55454823060915,33,777.0,0.4540309556172065,33,777.0
250.0,39,345.0,1.6350710900473933,8.470273855846669,38,757.0,0.4533015285592264,38,757.0
255.0,31,343.0,1.6490384615384615,8.422254230053698,31,826.0,0.46866532931385285,31,826.0
260.0,33,438.0,2.105769230769231,9.056828652205281,33,860.0,0.4850714864734849,33,860.0
265.0,33,511.0,2.4926829268292683,8.31394705202065,33,950.0,0.444665541996727,33,950.0
270.0,43,666.0,3.3467336683417086,8.08380415925654,43,1056.0,0.4547315564789267,43,1056.0
275.0,30,700.0,3.6082474226804124,7.9927644727641525,30,1149.0,0.4721232597855825,30,1149.0
280.0,31,810.0,4.153846153846154,8.86328875102901,31,1163.0,0.5130906926575266,31,1163.0
285.0,33,922.0,4.852631578947369,8.669143787296015,33,1274.0,0.4903909441511475,33,1274.0
290.0,43,1075.0,5.748663101604278,8.263756867264435,42,1397.0,0.496314503129838,42,1397.0
295.0,47,1272.0,7.027624309392265,7.721179382302404,47,1621.0,0.4621628790250944,47,1621.0
300.0,52,1513.0,8.5,7.284848773036023,52,1804.0,0.4252023423552429,52,1804.0
305.0,57,1302.0,7.273743016759776,6.854442972351799,57,1827.0,0.40435314755699797,57,1827.0
310.0,59,942.0,5.204419889502763,7.005351275277771,59,1695.0,0.40841732585132756,59,1695.0
315.0,57,907.0,5.124293785310734,6.710847667725199,57,1861.0,0.39294465974102755,57,1861.0
320.0,61,1133.0,6.191256830601093,6.661833263909637,61,2111.0,0.40369606573617445,61,2111.0
325.0,45,665.0,3.6538461538461537,6.667103358009825,45,2059.0,0.396248086970495,45,2059.0
330.0,33,360.0,1.9565217391304348,7.638068437079082,33,1699.0,0.4428695987196263,33,1699.0
335.0,39,285.0,1.5240641711229947,7.374198782865423,39,1701.0,0.41140044962046346,39,1701.0
340.0,51,319.0,1.6443298969072164,7.205858407642466,51,1533.0,0.38309340440690726,51,1533.0
345.0,39,285.0,1.4321608040201006,7.397937946827504,39,1487.0,0.41156727192811904,39,1487.0
350.0,34,358.0,1.7463414634146341,8.215661635445878,34,1331.0,0.45117712344815675,34,1331.0
355.0,41,530.0,2.5980392156862746,8.345096105368556,41,1317.0,0.45107867805966045,41,1317.0
360.0,47,669.0,3.328358208955224,7.649588537344425,47,1383.0,0.40739216494094266,47,1383.0
365.0,51,833.0,4.0634146341463415,7.795106227790108,51,1340.0,0.41480108578117114,51,1340.0
370.0,41,918.0,4.434782608695652,8.223983615559733,41,1423.0,0.4480670185407979,41,1423.0
375.0,41,1078.0,5.284313725490196,8.73611839751845,41,1481.0,0.4708769486737241,41,1481.0
380.0,44,1247.0,6.173267326732673,8.405795104301937,44,1615.0,0.43749790894604773,44,1615.0
385.0,46,1437.0,7.009756097560976,8.457454823389238,46,1735.0,0.443075167538625,46,1735.0
390.0,57,1697.0,8.158653846153847,8.401727388893923,57,1908.0,0.44834268531914345,57,1908.0
395.0,65,1998.0,9.940298507462687,7.710207682926641,65,2193.0,0.40154250833745686,65,2193.0
400.0,60,1517.0,7.623115577889447,7.361018159912782,60,2157.0,0.3846772425924826,60,2157.0
405.0,60,1247.0,6.394871794871795,7.241013481193428,58,1980.0,0.3984766656547349,58,1980.0
410.0,59,1268.0,6.5025641025641026,7.420090468815238,59,1972.0,0.40485015569425,59,1972.0
415.0,65,1319.0,6.661616161616162,7.189060974696989,65,2038.0,0.3720609500229422,65,2038.0
420.0,69,1490.0,7.641025641025641,7.140705348620013,69,2234.0,0.3735240645848059,69,2234.0
425.0,66,1648.0,8.199004975124378,6.859025796955364,66,2507.0,0.3476889932426507,66,2507.0
430.0,74,1948.0,9.41062801932367,6.972689364017719,74,2793.0,0.35472326469247606,74,2793.0
435.0,73,2262.0,10.771428571428572,6.839932254706349,73,3060.0,0.33926333324779645,73,3060.0
440.0,81,2616.0,12.22429906542056,6.6905165971689184,80,3351.0,0.31746169776441985,80,3351.0
445.0,85,3015.0,14.023255813953488,6.523519806104043,85,3616.0,0.3141164268747295,85,3616.0
450.0,91,3448.0,16.497607655502392,5.904336956225983,91,3981.0,0.2807920187052029,91,3981.0
455.0,94,3912.0,18.990291262135923,6.003444959299835,94,4249.0,0.30032629422615365,94,4249.0
460.0,100,4402.0,21.265700483091788,5.82448786846538,100,4662.0,0.29609078838364833,100,4662.0
465.0,108,4921.0,23.433333333333334,5.204708248066412,108,5137.0,0.2613434926367919,108,5137.0
470.0,114,5485.0,26.370192307692307,4.957527443557771,114,5657.0,0.2751973568790006,114,5657.0
475.0,118,6067.0,28.617924528301888,4.6549931652836465,118,6215.0,0.26231995644716627,118,6215.0
480.0,126,6683.0,31.22897196261682,4.5481540972325725,126,6803.0,0.26281374623210546,126,6803.0
485.0,128,7315.0,33.86574074074074,4.250192409445649,128,7427.0,0.25116124228102304,128,7427.0
490.0,136,7985.0,35.80717488789238,4.08037802443469,136,8097.0,0.24453763039777196,136,8097.0
495.0,146,8701.0,38.5,3.85756242555643,145,8810.0,0.2404430731269147,145,8810.0
500.0,147,9420.0,40.42918454935622,3.9255794350347393,147,9537.0,0.22906600035007127,147,9537.0
505.0,155,10185.0,42.61506276150627,3.8577987893313725,155,10299.0,0.20906239234991364,155,10299.0
510.0,161,10976.0,45.35537190082645,3.751899390305417,161,11090.0,0.2049578066714501,161,11090.0
515.0,165,11800.0,48.36065573770492,3.6072409384127413,165,11914.0,0.1995908961812473,165,11914.0
520.0,174,12655.0,50.21825396825397,3.6222568975475764,174,12769.0,0.19835340820255554,174,12769.0
525.0,184,13552.0,53.56521739130435,3.0184788933284654,184,13666.0,0.1650813176703683,184,13666.0
530.0,191,14494.0,55.3206106870229,2.9134080475984256,191,14608.0,0.16213897611189104,191,14608.0
535.0,195,15462.0,58.12781954887218,2.977431735155538,195,15578.0,0.1634184254884294,195,15578.0
540.0,199,16447.0,60.02554744525548,3.1076958408436206,199,16563.0,0.1643258673458802,199,16563.0
545.0,204,17456.0,62.120996441281136,3.030402252529538,204,17572.0,0.15945677533400385,204,17572.0
550.0,205,17663.0,62.8576512455516,2.679937043460767,205,18291.0,0.14147463656061052,205,18291.0
555.0,203,18014.0,63.65371024734982,3.0123238315175493,203,18800.0,0.16250283420394523,203,18800.0
560.0,196,18734.0,64.6,3.362550133077548,196,19423.0,0.17272072830453272,196,19423.0
565.0,198,19649.0,66.38175675675676,3.3182381417567397,198,20321.0,0.1726646805152437,198,20321.0
570.0,211,20681.0,68.70764119601328,3.118914908234439,209,21333.0,0.1577700188090164,209,21333.0
575.0,217,21705.0,71.1639344262295,2.9354589574405203,217,22265.0,0.14786875963583015,217,22265.0
580.0,223,22770.0,73.21543408360128,2.862927038638427,222,23249.0,0.1433202876841852,222,23249.0
585.0,229,23889.0,75.3596214511041,2.9993330169916965,228,24146.0,0.14543338214735774,228,24146.0
590.0,230,24973.0,77.55590062111801,3.0486019893892253,230,25277.0,0.14148946789964936,230,25277.0
595.0,240,26100.0,78.6144578313253,3.0249531801426945,240,26391.0,0.12825435127283422,240,26391.0
600.0,242,27255.0,81.11607142857143,2.9668932917396376,242,27507.0,0.12366569526327774,242,27507.0
605.0,243,28422.0,83.34897360703812,2.987994739116209,243,28624.0,0.12555552977620982,243,28624.0
610.0,251,29666.0,85.73988439306359,3.094585488958413,251,29817.0,0.1318445750329153,251,29817.0
615.0,259,30945.0,87.91193181818181,3.197392182068816,259,31083.0,0.12311565902763841,259,31083.0
620.0,267,32260.0,90.87323943661971,2.9968617786852723,267,32398.0,0.11918059247240038,267,32398.0
625.0,276,33616.0,92.86187845303867,2.794816361551848,276,33754.0,0.10644409548766906,276,33754.0
630.0,283,35018.0,95.93972602739726,2.7139815452569693,283,35156.0,0.10196640741403237,283,35156.0
635.0,290,36451.0,98.78319783197831,2.6396932637755226,290,36589.0,0.10360829452102002,290,36589.0
640.0,295,37915.0,102.1967654986523,2.3707984640476156,295,38053.0,0.09312739373044181,295,38053.0
645.0,302,39411.0,104.26190476190476,2.428833435982162,302,39549.0,0.10554639764957183,302,39549.0
650.0,294,40456.0,107.02645502645503,2.3986548534685066,294,40797.0,0.10986972501569228,294,40797.0
655.0,290,41637.0,108.71279373368147,2.611718364469499,289,42065.0,0.11903680711232252,289,42065.0
660.0,294,42974.0,110.18974358974359,2.6460816132546916,292,43414.0,0.10640986794568463,292,43414.0
665.0,294,44437.0,113.35969387755102,2.664379199945783,294,44837.0,0.10018491819356067,294,44837.0
670.0,302,45930.0,115.98484848484848,2.7223050187933553,302,46201.0,0.09425923979380224,302,46201.0
675.0,308,47458.0,117.47029702970298,2.8053096416313097,308,47655.0,0.10166598626583785,308,47655.0
680.0,316,49012.0,122.22443890274315,2.4145514475505134,316,49147.0,0.08306234727012853,316,49147.0
685.0,320,50604.0,124.94814814814815,2.435585931165563,320,50720.0,0.08705871650782222,320,50720.0
690.0,303,45020.0,113.40050377833754,2.1416523914703243,303,49815.0,0.09235338231435533,303,49815.0
695.0,272,36313.0,91.46851385390428,2.7024840520527458,272,46260.0,0.10895632992232579,272,46260.0
700.0,244,29423.0,73.19154228855722,3.403740406658995,244,41890.0,0.13339684702924023,244,41890.0
705.0,229,23862.0,59.06435643564357,3.516300228457299,229,43048.0,0.15069954382663056,229,43048.0
710.0,226,19427.0,48.32587064676617,3.3482738884521512,226,44159.0,0.14514213353109762,226,44159.0
715.0,222,14711.0,36.23399014778325,3.409498455329951,222,45244.0,0.1505156614098512,222,45244.0
720.0,196,11024.0,26.822384428223845,3.4463169419397466,196,44092.0,0.1465229008521931,196,44092.0
725.0,145,7009.0,17.09512195121951,4.116789419710441,145,39506.0,0.19037438747940302,145,39506.0
730.0,122,4564.0,11.297029702970297,4.094622615047692,122,39761.0,0.19938893083178247,122,39761.0
735.0,115,3189.0,8.032745591939547,3.8620689171484788,115,40362.0,0.19361131590265954,115,40362.0
740.0,117,2290.0,5.696517412935323,3.8410699119654317,116,40705.0,0.19090988570152484,116,40705.0
745.0,120,1880.0,4.676616915422885,3.664295944969104,120,41146.0,0.1818550336346885,120,41146.0
750.0,137,2339.0,5.761083743842365,3.4165453590354162,137,41915.0,0.1572044399814901,137,41915.0
755.0,150,2280.0,5.588235294117647,3.002607111077515,150,42368.0,0.14312414595633283,150,42368.0
760.0,161,2478.0,6.04390243902439,3.0197419903614366,161,42820.0,0.14099836809313257,161,42820.0
765.0,180,3224.0,7.901960784313726,2.848967509224829,180,43594.0,0.13452714062910656,180,43594.0
770.0,211,4175.0,10.257985257985258,2.62597375189336,211,44580.0,0.12045077343061511,211,44580.0
775.0,232,5218.0,12.75794621026895,2.438990932128363,232,45540.0,0.10891207579780066,232,45540.0
780.0,251,6378.0,15.480582524271844,2.449643569932944,251,46504.0,0.10973599320721504,251,46504.0
785.0,276,7675.0,18.4052757793765,2.409702942727668,276,47808.0,0.10398002320133047,276,47808.0
790.0,300,9123.0,21.618483412322274,2.144661144046055,300,49259.0,0.08366840958247135,300,49259.0
795.0,322,10682.0,25.07511737089202,2.09191634456033,322,50832.0,0.07838611453984316,322,50832.0
800.0,343,12343.0,28.638051044083525,2.053953426474601,343,52504.0,0.07611935067666274,343,52504.0
805.0,334,12297.0,28.204128440366972,2.1604854778062137,334,51681.0,0.08278071714362618,334,51681.0
810.0,309,11270.0,25.730593607305938,2.718879028809891,309,47771.0,0.09527893603338271,309,47771.0
815.0,288,10173.0,23.120454545454546,2.8311686127017595,288,48610.0,0.09394497922735409,288,48610.0
820.0,283,9666.0,22.018223234624145,2.6990617122696303,282,49757.0,0.08687347337594381,282,49757.0
825.0,285,9386.0,21.380410022779042,2.604485507527827,285,50825.0,0.08754014940259063,285,50825.0
830.0,254,8828.0,20.063636363636363,2.6745289756081485,254,49692.0,0.09896346730537325,254,49692.0
835.0,218,7701.0,17.423076923076923,3.3082037125017165,218,46268.0,0.12084816284017488,218,46268.0
840.0,190,6625.0,15.160183066361556,3.3332027370359305,190,46391.0,0.12384047470161111,190,46391.0
845.0,183,5714.0,13.413145539906104,3.115095539498843,183,47271.0,0.12073511844859162,183,47271.0
850.0,144,4407.0,10.418439716312056,3.179824696328108,144,46085.0,0.13111276373294115,144,46085.0
855.0,110,3522.0,8.306603773584905,3.7497042283468924,110,41445.0,0.1609999843500998,110,41445.0
860.0,74,2414.0,5.720379146919432,4.205124465934518,74,38026.0,0.17686199840111388,74,38026.0
865.0,52,1945.0,4.609004739336493,4.715980399448857,52,34972.0,0.20941284419253758,52,34972.0
870.0,46,2141.0,5.0495283018867925,5.092450584319487,46,31122.0,0.2381007839904369,46,31122.0
875.0,46,2357.0,5.665865384615385,5.337097307259308,46,28132.0,0.2640883981853666,46,28132.0
880.0,50,2588.0,6.236144578313253,5.421901492909495,50,24139.0,0.2907608660607577,50,24139.0
885.0,53,2838.0,6.805755395683454,5.938758906632,53,21439.0,0.3217219840900426,53,21439.0
890.0,55,2839.0,6.890776699029126,5.868356984052999,55,21558.0,0.3194523417096131,55,21558.0
895.0,73,3077.0,7.414457831325302,5.736172527004572,73,21717.0,0.3052036769219881,73,21717.0
900.0,78,3277.0,7.915458937198068,5.479286625635866,78,20682.0,0.28700908757101007,78,20682.0
905.0,70,3457.0,8.330120481927711,5.890899821831807,70,18378.0,0.3103193272186631,70,18378.0
910.0,64,3708.0,9.021897810218977,5.970789808570906,64,16225.0,0.30468775962997297,64,16225.0
915.0,65,2926.0,7.242574257425742,5.714256053091056,65,16079.0,0.28230581586218056,65,16079.0
920.0,80,1935.0,4.8254364089775565,5.237186581014691,80,15311.0,0.2431827151714779,80,15311.0
925.0,79,1379.0,3.438902743142145,5.070917461645865,79,14789.0,0.24646780290327688,79,14789.0
930.0,63,945.0,2.3625,5.410068700087557,63,13192.0,0.25920408268777384,63,13192.0
935.0,53,790.0,1.984924623115578,5.212294400638322,53,12932.0,0.2536376518868669,53,12932.0
940.0,62,938.0,2.405128205128205,4.87169722091337,62,12550.0,0.22032579223158005,62,12550.0
945.0,85,1272.0,3.212121212121212,4.725735838365688,85,12336.0,0.20950591692773657,85,12336.0
950.0,86,1441.0,3.6573604060913705,4.401929167663288,86,11916.0,0.1937840925813408,86,11916.0
955.0,85,1530.0,3.9030612244897958,4.758536996955778,85,10473.0,0.21170516982673385,85,10473.0
960.0,79,1030.0,2.66839378238342,4.6399672416458495,79,10263.0,0.2042533040899508,79,10263.0
965.0,86,703.0,1.7979539641943734,4.4500260881584,85,10257.0,0.18345452362797493,85,10257.0
970.0,107,815.0,2.1059431524547803,4.421736968961966,107,10492.0,0.17893610226628523,107,10492.0
975.0,114,1121.0,2.8596938775510203,4.488778171712766,114,10792.0,0.17346418260930146,114,10792.0
980.0,120,1289.0,3.305128205128205,4.259601245697289,120,10439.0,0.17174305796341402,120,10439.0
985.0,113,1328.0,3.4583333333333335,4.295823471095613,113,9257.0,0.16678223154572214,113,9257.0
990.0,106,1401.0,3.601542416452442,4.288770190070369,106,9612.0,0.16877689820523223,106,9612.0
995.0,113,1583.0,4.101036269430052,4.262784489191027,113,9959.0,0.16966911432893927,113,9959.0
1000.0,122,1864.0,4.804123711340206,4.2794100987385795,122,10485.0,0.17561036070265854,122,10485.0
1005.0,118,1997.0,5.283068783068783,4.01148712095973,118,10046.0,0.1743789085343345,118,10046.0
1010.0,109,2071.0,5.435695538057743,4.532430949505219,109,9087.0,0.18600310889994448,109,9087.0
1015.0,104,2269.0,6.066844919786096,4.601411133969089,104,8093.0,0.201013655986529,104,8093.0
1020.0,100,2417.0,6.532432432432432,4.380249362244276,100,8337.0,0.19860160648490288,100,8337.0
1025.0,109,2670.0,7.295081967213115,4.293593416316617,109,8780.0,0.20156271985660806,109,8780.0
1030.0,99,2842.0,7.8076923076923075,4.336018456574099,99,8744.0,0.21948063985284513,99,8744.0
1035.0,80,2981.0,8.257617728531857,4.574458367658607,80,8130.0,0.21317142683642457,80,8130.0
1040.0,71,3169.0,8.730027548209366,4.549330164296586,71,8210.0,0.21332775060727177,71,8210.0
1045.0,82,3471.0,9.588397790055248,4.209443541044269,82,8544.0,0.2030098664443447,82,8544.0
1050.0,105,3917.0,10.760989010989011,4.190039738751031,105,8955.0,0.1987083504454588,105,8955.0
1055.0,125,4485.0,12.287671232876713,3.936961195731505,125,9485.0,0.19100638429479588,125,9485.0
1060.0,131,4764.0,12.945652173913043,3.82300365250131,131,9591.0,0.19110111694195978,131,9591.0
1065.0,124,4881.0,13.596100278551532,4.153108501387257,124,9306.0,0.19868275413954117,124,9306.0
1070.0,113,5106.0,14.262569832402235,4.625273328243135,113,8887.0,0.21717756831016363,113,8887.0
1075.0,108,5309.0,14.829608938547485,4.878960983186452,108,8735.0,0.23065216911504335,108,8735.0
1080.0,109,5529.0,15.44413407821229,4.749286271165623,109,9181.0,0.23614219780469792,109,9181.0
1085.0,119,5849.0,16.292479108635096,4.541991824663161,119,9610.0,0.20991312094812253,119,9610.0
1090.0,142,6344.0,17.333333333333332,4.38711557972599,142,10197.0,0.18424116228560294,142,10197.0
1095.0,137,6602.0,17.89159891598916,4.4790132644434655,137,10549.0,0.19215559269863006,137,10549.0
1100.0,116,6741.0,18.120967741935484,5.067509832405313,116,10521.0,0.20268816956766345,116,10521.0
1105.0,99,6981.0,18.91869918699187,5.679652780016507,99,10496.0,0.25048262991460757,99,10496.0
1110.0,100,7249.0,19.86027397260274,5.300682573521705,100,10932.0,0.23099260157998505,100,10932.0
1115.0,116,7644.0,21.116022099447513,4.793414655736299,116,11344.0,0.18969288100612067,116,11344.0
1120.0,135,8172.0,22.574585635359117,4.534432125465271,134,11953.0,0.18586574567662484,134,11953.0
1125.0,155,8833.0,25.022662889518415,4.1107707911143505,155,12668.0,0.16315138471580792,155,12668.0
1130.0,158,9548.0,27.436781609195403,3.860933366767605,158,13438.0,0.16874021337293824,158,13438.0
1135.0,173,10355.0,29.84149855907781,3.7398305031992054,173,14209.0,0.16814894287686932,173,14209.0
1140.0,168,10596.0,30.802325581395348,3.564381997740986,168,14638.0,0.16002602783116862,168,14638.0
1145.0,153,10519.0,30.757309941520468,4.139924858471826,153,14622.0,0.18128032955060536,153,14622.0
1150.0,149,9160.0,27.34328358208955,3.9041592060124093,149,14497.0,0.17730311041292854,149,14497.0
1155.0,155,7390.0,21.99404761904762,3.9054612185121718,155,13182.0,0.16841439103612482,155,13182.0
1160.0,170,6298.0,18.361516034985424,3.9616516524409677,170,12885.0,0.1723425225099471,170,12885.0
1165.0,171,5117.0,14.961988304093568,3.8731815974707495,171,12783.0,0.16992411838442456,171,12783.0
1170.0,180,4323.0,12.386819484240688,3.8870495002411087,180,12349.0,0.1627711150782853,180,12349.0
1175.0,168,3437.0,9.82,3.844105838079872,168,13090.0,0.17811067778119138,168,13090.0
1180.0,161,3026.0,8.670487106017193,3.7210090803703584,160,13807.0,0.16494502888695053,160,13807.0
1185.0,150,2487.0,7.02542372881356,4.093341099795645,150,14032.0,0.18374021161475523,150,14032.0
1190.0,128,1740.0,4.873949579831932,4.860811538230203,128,13438.0,0.2093145478168238,128,13438.0
1195.0,114,1425.0,4.002808988764045,5.246665521427429,114,12844.0,0.2237244645589248,114,12844.0
1200.0,121,1511.0,4.20891364902507,5.645325103928295,121,12530.0,0.25672394494922884,121,12530.0
1205.0,128,1546.0,4.282548476454294,5.2232104400188515,128,12558.0,0.2338514119959821,128,12558.0
1210.0,134,1511.0,4.094850948509485,5.216034793975927,134,12320.0,0.21867144336007108,134,12320.0
1215.0,123,1453.0,3.937669376693767,5.202316044507131,123,12335.0,0.21735106712956428,123,12335.0
1220.0,97,1305.0,3.555858310626703,5.92399776471045,97,11885.0,0.2514235327810664,97,11885.0
1225.0,84,1244.0,3.4175824175824174,6.185700627366674,84,11726.0,0.26611094918996225,84,11726.0
1230.0,73,1124.0,3.1222222222222222,5.989233490438751,73,11897.0,0.2699632577969084,73,11897.0
1235.0,76,1007.0,2.8286516853932584,5.927055465372448,76,11923.0,0.25556162344996886,76,11923.0
1240.0,90,1099.0,3.1580459770114944,5.757278548440019,90,12163.0,0.2449534241134177,90,12163.0
1245.0,108,1437.0,4.238938053097345,5.272551110661661,106,12583.0,0.22181665986186638,106,12583.0
1250.0,109,1466.0,4.363095238095238,5.071469595611603,109,12758.0,0.224477169027112,109,12758.0
1255.0,105,1565.0,4.68562874251497,5.280910152485672,105,12602.0,0.22327180947095712,105,12602.0
1260.0,110,1751.0,5.338414634146342,4.971124126038371,110,12969.0,0.20025303443737988,110,12969.0
1265.0,119,2089.0,6.46749226006192,4.764070067240677,119,13385.0,0.19411458645712096,119,13385.0
1270.0,128,2509.0,7.889937106918239,4.400414713755841,128,13854.0,0.17336622698958953,128,13854.0
1275.0,138,3017.0,9.638977635782748,4.1657660691004965,138,14314.0,0.17162475386918655,138,14314.0
1280.0,126,3219.0,10.219047619047618,4.153580769533331,126,14536.0,0.17638464347437205,126,14536.0
1285.0,118,3433.0,11.038585209003216,4.620240524419679,118,14197.0,0.19236767944346977,118,14197.0
1290.0,115,3749.0,11.826498422712934,4.975406612805237,115,14066.0,0.19920380123336448,115,14066.0
1295.0,118,4131.0,13.198083067092652,5.049866415834917,118,14072.0,0.20361306452539327,118,14072.0
1300.0,119,4524.0,14.688311688311689,5.171740019417423,119,14052.0,0.22510511314450488,119,14052.0
1305.0,118,4952.0,15.72063492063492,5.3799806345870484,118,14024.0,0.24230025401669908,118,14024.0
1310.0,113,5242.0,16.80128205128205,5.350774584246547,113,14433.0,0.2556901404714791,113,14433.0
1315.0,113,5587.0,17.79299363057325,5.246702001196559,113,14899.0,0.2574489015052764,113,14899.0
1320.0,125,5289.0,16.843949044585987,4.968083425053368,125,14779.0,0.24236326197242586,125,14779.0
1325.0,129,4764.0,15.171974522292993,4.796432539968846,129,13759.0,0.22014557979696114,129,13759.0
1330.0,116,4043.0,12.875796178343949,4.740935155582324,116,13754.0,0.2239906523047064,116,13754.0
1335.0,107,3423.0,11.113636363636363,5.384848105880293,107,13605.0,0.235588709875281,107,13605.0
1340.0,103,2814.0,9.136363636363637,5.5749794144442975,103,13567.0,0.2554678092902502,103,13567.0
1345.0,100,2450.0,7.980456026058632,5.6812596382426745,100,13680.0,0.2556148879554417,100,13680.0
1350.0,94,1909.0,6.17799352750809,5.806038680628526,94,13803.0,0.2635867591550101,94,13803.0
1355.0,93,1595.0,5.212418300653595,5.905965773613118,93,13908.0,0.2804035352769536,93,13908.0
1360.0,91,1585.0,5.096463022508039,6.1355409342278735,91,14088.0,0.2961093080447737,91,14088.0
1365.0,99,1917.0,6.144230769230769,6.048160331225462,99,14299.0,0.2892967292512054,99,14299.0
1370.0,95,2081.0,6.5854430379746836,5.787507581717738,95,14568.0,0.27492211897277724,95,14568.0
1375.0,110,2229.0,7.05379746835443,5.506211665967061,110,14633.0,0.23967025393091193,110,14633.0
