step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,36,619.0,4.5851851851851855,8.080555605767278,36,621.0,0.5120641506866798,36,621.0
105.0,44,824.0,5.885714285714286,7.724273140994069,44,826.0,0.4887194789789293,44,826.0
110.0,52,1068.0,7.628571428571429,6.949647780196244,52,1070.0,0.447957647932398,52,1070.0
115.0,37,698.0,4.950354609929078,6.769518293824278,37,1042.0,0.4722126958476259,37,1042.0
120.0,22,620.0,4.217687074829932,8.525951375324865,22,789.0,0.5761860570374571,22,789.0
125.0,24,737.0,4.848684210526316,9.440118012335141,24,743.0,0.6319082386304257,24,743.0
130.0,26,805.0,5.0,9.071332420933514,26,832.0,0.5841453662071064,26,832.0
135.0,38,963.0,5.766467065868263,8.639509646453952,37,967.0,0.5428428638193237,37,967.0
140.0,29,1005.0,5.946745562130178,8.526206429782183,29,1056.0,0.5527121888501351,29,1056.0
145.0,28,1139.0,6.622093023255814,9.518866067799031,28,1142.0,0.6045356651810065,28,1142.0
150.0,30,1286.0,7.390804597701149,9.587270640154802,30,1288.0,0.5938627277014685,30,1288.0
155.0,22,734.0,4.395209580838324,9.354507851690567,22,1168.0,0.5926601771558841,22,1168.0
160.0,21,251.0,1.5120481927710843,9.396491157199554,21,840.0,0.5944940604398943,21,840.0
165.0,13,146.0,0.8902439024390244,8.914185000498499,13,796.0,0.5610327922999757,13,796.0
170.0,19,221.0,1.38125,9.412875467430597,19,855.0,0.5869738898915284,19,855.0
175.0,22,166.0,1.0375,9.12488273604379,22,881.0,0.572850708230197,22,881.0
180.0,29,224.0,1.3742331288343559,8.932960580817074,29,925.0,0.5375406314465274,29,925.0
185.0,27,302.0,1.819277108433735,8.775928045473156,27,998.0,0.5395353980123929,27,998.0
190.0,33,451.0,2.6374269005847952,8.862733583953629,33,1125.0,0.5039861062564239,33,1125.0
195.0,36,558.0,3.2823529411764705,8.431577545257344,36,1246.0,0.5030552545516401,36,1246.0
200.0,36,702.0,4.0813953488372094,8.28060348509974,36,1371.0,0.5022598391585164,36,1371.0
205.0,28,789.0,4.5606936416184976,8.466302036184103,28,1479.0,0.546863424124395,28,1479.0
210.0,34,951.0,5.497109826589595,8.695830645843946,34,1623.0,0.5627786120990713,34,1623.0
215.0,37,1089.0,6.1525423728813555,8.630941688313898,37,1770.0,0.5081795952572986,37,1770.0
220.0,40,1264.0,6.983425414364641,8.44680271190116,40,1927.0,0.47826231312929196,40,1927.0
225.0,33,1372.0,7.497267759562842,8.619504175021643,33,2052.0,0.5280379755885142,33,2052.0
230.0,39,1552.0,8.971098265895954,8.87587900501549,39,2209.0,0.5352434639659437,39,2209.0
235.0,39,1712.0,9.895953757225433,8.865894931549951,39,2380.0,0.5297580598671081,39,2380.0
240.0,43,1900.0,11.377245508982035,8.200839361719927,43,2544.0,0.4978127716869611,43,2544.0
245.0,52,2149.0,13.103658536585366,8.11335223545639,52,2782.0,0.48240294363277564,52,2782.0
250.0,55,2414.0,14.284023668639053,7.859010579886781,55,3047.0,0.47376620670575337,55,3047.0
255.0,63,2710.0,16.13095238095238,7.100838673675263,62,3341.0,0.419482342757229,62,3341.0
260.0,70,3042.0,18.21556886227545,6.513213118363926,70,3675.0,0.3876437806222854,70,3675.0
265.0,55,2928.0,17.12280701754386,6.6752261307090235,55,3820.0,0.4008834532915173,55,3820.0
270.0,50,3067.0,17.626436781609197,7.7176848869719405,50,3766.0,0.4489666276049127,50,3766.0
275.0,54,3328.0,19.017142857142858,8.146404364202912,54,3961.0,0.4384318936373238,54,3961.0
280.0,59,3616.0,20.429378531073446,7.898918691217746,59,4249.0,0.42038954989431343,59,4249.0
285.0,56,3800.0,21.11111111111111,7.980448082051657,56,4491.0,0.44181196559341857,56,4491.0
290.0,55,3991.0,21.456989247311828,7.7965983327543125,54,4690.0,0.40742494793184825,54,4690.0
295.0,57,3241.0,17.14814814814815,7.645978887670724,57,4485.0,0.3935208785178985,57,4485.0
300.0,53,2219.0,11.803191489361701,7.712103539038028,53,3852.0,0.40480932497220323,53,3852.0
305.0,60,1538.0,8.094736842105263,7.48720482033232,60,3128.0,0.38450032364123615,60,3128.0
310.0,56,1050.0,5.555555555555555,7.393559658977295,56,2738.0,0.408799454910669,56,2738.0
315.0,55,904.0,4.834224598930481,7.069354225862529,55,2398.0,0.400161185409692,55,2398.0
320.0,53,1005.0,5.4324324324324325,7.117732766391733,53,2147.0,0.4318258518716914,53,2147.0
325.0,59,1283.0,6.9728260869565215,7.116031878603839,59,1948.0,0.428479715225565,59,1948.0
330.0,45,792.0,4.190476190476191,7.306064517074993,45,1919.0,0.44349612918038694,45,1919.0
335.0,31,584.0,2.994871794871795,8.393950874332615,31,1572.0,0.483835852588935,31,1572.0
340.0,39,701.0,3.522613065326633,7.924040441080334,39,1571.0,0.4218992915988041,39,1571.0
345.0,57,917.0,4.4731707317073175,7.785441160252539,57,1546.0,0.39739502863370446,57,1546.0
350.0,65,1209.0,5.702830188679245,7.75220757037229,65,1700.0,0.4108448917946268,65,1700.0
355.0,75,1568.0,7.225806451612903,7.405210033330142,75,1971.0,0.3877166828229603,75,1971.0
360.0,63,1522.0,7.079069767441861,7.1019024760112925,63,2043.0,0.37939150697126894,63,2043.0
365.0,42,1469.0,6.7695852534562215,8.258068628330037,42,1867.0,0.4547577993769887,42,1867.0
370.0,42,1588.0,7.218181818181818,8.246748503935791,42,2035.0,0.4311590741069184,42,2035.0
375.0,59,1841.0,8.483870967741936,7.96270819647311,59,2265.0,0.3962202523580737,59,2265.0
380.0,77,2193.0,10.2,7.378904709761439,77,2617.0,0.360030657706731,77,2617.0
385.0,70,2316.0,10.623853211009175,7.177909879374494,70,2813.0,0.3561309073902456,70,2813.0
390.0,55,2419.0,11.30373831775701,7.672696250650638,55,2766.0,0.42382191533793395,55,2766.0
395.0,55,2647.0,12.19815668202765,8.129513276694071,55,2869.0,0.4219979805717109,55,2869.0
400.0,58,2929.0,13.751173708920188,8.250499619184886,58,3066.0,0.43323330122394116,58,3066.0
405.0,60,3228.0,15.08411214953271,8.407559175870759,60,3324.0,0.4269495533999179,60,3324.0
410.0,62,3536.0,16.072727272727274,8.3953024792509,62,3617.0,0.4305477530012175,62,3617.0
415.0,52,2349.0,10.824884792626728,8.066696076305014,52,3274.0,0.4422469790429281,52,3274.0
420.0,49,1489.0,7.09047619047619,8.000055370750852,46,2774.0,0.43075800338465353,46,2774.0
425.0,43,1070.0,4.953703703703703,8.044169649192614,43,2946.0,0.4072467003332409,43,2946.0
430.0,42,856.0,4.037735849056604,8.141600506805206,42,3098.0,0.42198416643267267,42,3098.0
435.0,51,851.0,4.151219512195122,8.184202685804662,51,3319.0,0.4187128512433861,51,3319.0
440.0,44,689.0,3.377450980392157,7.70508950356405,44,3206.0,0.39357654140995735,44,3206.0
445.0,42,603.0,3.0609137055837565,7.730435918904847,42,2794.0,0.4037388596862573,42,2794.0
450.0,41,644.0,3.3367875647668392,7.677563134598828,41,2414.0,0.40554316034433285,41,2414.0
455.0,43,799.0,4.076530612244898,7.919081846549637,43,2264.0,0.4132483579489365,43,2264.0
460.0,32,704.0,3.5555555555555554,7.974274632759591,32,2331.0,0.4410029515031876,32,2331.0
465.0,34,818.0,4.1313131313131315,8.643417032936807,34,2353.0,0.49955199598942035,34,2353.0
470.0,31,889.0,4.582474226804123,8.449320169101208,31,2321.0,0.4646662754345101,31,2321.0
475.0,39,998.0,5.225130890052356,8.119057698692602,39,2067.0,0.41969676239966314,39,2067.0
480.0,33,547.0,2.894179894179894,7.800961118105788,33,2000.0,0.4335967207397505,33,2000.0
485.0,30,291.0,1.5396825396825398,7.796846993504408,30,1792.0,0.4372641534116024,30,1792.0
490.0,19,123.0,0.6542553191489362,8.204114614029878,19,1731.0,0.4804290157174441,19,1731.0
495.0,27,204.0,1.0909090909090908,8.167780518857192,27,1719.0,0.453437748581915,27,1719.0
500.0,37,318.0,1.7096774193548387,7.826517787545039,37,1738.0,0.42844122685104696,37,1738.0
505.0,42,473.0,2.613259668508287,7.9485183951721625,42,1751.0,0.4467637705644172,42,1751.0
510.0,38,467.0,2.5380434782608696,7.742401993478732,38,1652.0,0.43077749971578255,38,1652.0
515.0,48,443.0,2.3945945945945946,7.524928787376859,48,1515.0,0.3894794800594186,48,1515.0
520.0,59,624.0,3.2670157068062826,7.626839836677689,59,1545.0,0.39260935366663513,59,1545.0
525.0,63,826.0,4.27979274611399,7.382077832488567,63,1631.0,0.36837553469779355,63,1631.0
530.0,66,1075.0,5.569948186528498,7.231212563684433,66,1799.0,0.3922877398076024,66,1799.0
535.0,66,1343.0,6.922680412371134,7.044185163643484,66,1961.0,0.35276849099822527,66,1961.0
540.0,73,1597.0,8.231958762886597,6.675803579068011,73,2195.0,0.3495253779813782,73,2195.0
545.0,75,1915.0,9.720812182741117,6.312276645574679,75,2452.0,0.35593386795007054,75,2452.0
550.0,80,2295.0,11.417910447761194,6.0735228295055546,78,2788.0,0.344358070104341,78,2788.0
555.0,64,1622.0,8.191919191919192,6.07357964631493,64,2769.0,0.35452528357572943,64,2769.0
560.0,38,906.0,4.552763819095477,6.902932992448512,38,2409.0,0.4051440401463049,38,2409.0
565.0,34,926.0,4.63,7.078762132518243,34,2365.0,0.3988289866162674,34,2365.0
570.0,55,1120.0,5.4106280193236715,6.530587816924222,55,2498.0,0.35148685910809807,55,2498.0
575.0,74,1439.0,6.787735849056604,6.387494198129228,74,2748.0,0.34999279902663527,74,2748.0
580.0,86,1834.0,8.859903381642512,5.9058508774931395,86,3130.0,0.3127727422238845,86,3130.0
585.0,93,2283.0,11.028985507246377,5.59916532020171,93,3502.0,0.31298084657876124,93,3502.0
590.0,99,2767.0,13.176190476190476,5.4275795855300615,99,3940.0,0.3111926352114389,99,3940.0
595.0,85,2645.0,12.476415094339623,5.678559640208167,85,3920.0,0.333213743739771,85,3920.0
600.0,60,2218.0,10.511848341232227,6.610191654722585,60,3339.0,0.366372539153419,60,3339.0
605.0,50,2190.0,10.13888888888889,7.552471552293447,50,3034.0,0.4266520893102646,50,3034.0
610.0,52,2384.0,10.885844748858448,7.851978465168258,52,2959.0,0.43888741336639553,52,2959.0
615.0,57,2656.0,11.963963963963964,8.11556840069923,57,2999.0,0.4252946425384207,57,2999.0
620.0,56,2743.0,12.083700440528634,7.621714695862679,56,3141.0,0.3859099854209712,56,3141.0
625.0,68,2937.0,12.825327510917031,7.439794935774913,68,3296.0,0.3743886914026627,68,3296.0
630.0,61,3101.0,13.482608695652173,7.34401787249834,61,3544.0,0.3699056892911641,61,3544.0
635.0,53,3254.0,14.086580086580087,8.075690460294263,53,3678.0,0.41807439617541636,53,3678.0
640.0,53,3426.0,15.36322869955157,8.031696246238855,53,3879.0,0.4151968903548005,53,3879.0
645.0,58,3654.0,16.45945945945946,7.5613785411106225,58,4077.0,0.39969381101971063,58,4077.0
650.0,66,3948.0,18.027397260273972,7.008594109226264,65,4321.0,0.37150085476898964,65,4321.0
655.0,62,4109.0,19.02314814814815,6.943480060533407,62,4561.0,0.37942030789338205,62,4561.0
660.0,56,4314.0,20.349056603773583,7.3283992166272975,56,4749.0,0.3963663792254845,56,4749.0
665.0,57,3341.0,16.14009661835749,7.026035798242328,57,4554.0,0.3636194153776243,57,4554.0
670.0,62,2088.0,10.285714285714286,7.091549611194069,62,3776.0,0.3760865629501662,62,3776.0
675.0,59,1321.0,6.671717171717172,6.740126347472743,59,3978.0,0.3815311886987198,59,3978.0
680.0,61,748.0,3.796954314720812,6.764013488339643,61,4159.0,0.3689115981296138,61,4159.0
685.0,61,683.0,3.4494949494949494,6.470136128741069,61,4413.0,0.36268117472866385,61,4413.0
690.0,62,809.0,4.085858585858586,6.240165746965254,62,4333.0,0.35494915467505583,62,4333.0
695.0,64,964.0,4.844221105527638,6.318242345031686,64,3670.0,0.330479071628021,64,3670.0
700.0,67,1183.0,5.742718446601942,6.237338547106715,67,3451.0,0.3259323149389124,67,3451.0
705.0,74,1439.0,6.787735849056604,6.095373343898743,74,3750.0,0.33010602800413824,74,3750.0
710.0,72,1693.0,7.948356807511737,5.859164677908979,71,4013.0,0.3174705894382098,71,4013.0
715.0,85,2026.0,9.336405529953916,5.639982426227622,85,4393.0,0.3037679966529066,85,4393.0
720.0,88,2349.0,10.726027397260275,5.5137514875492615,88,4551.0,0.29551323437221844,88,4551.0
725.0,93,2677.0,11.741228070175438,5.591793983085615,93,4388.0,0.2741528100049266,93,4388.0
730.0,101,3073.0,13.245689655172415,5.502890978869749,101,4389.0,0.27108371664200626,101,4389.0
735.0,103,3532.0,14.90295358649789,5.67965124777382,103,4597.0,0.28189095811654646,103,4597.0
740.0,108,4036.0,16.95798319327731,5.540784261948239,108,4809.0,0.28310159833550075,108,4809.0
745.0,121,4617.0,19.078512396694215,5.451899737759134,121,5290.0,0.2690807210887983,121,5290.0
750.0,132,5256.0,21.365853658536587,5.2995617563097275,132,5877.0,0.26657985696161574,132,5877.0
755.0,137,5933.0,24.020242914979757,5.070142103995994,137,6524.0,0.2466240842011539,137,6524.0
760.0,144,6639.0,26.77016129032258,4.669858338556909,144,7228.0,0.22654416363512467,144,7228.0
765.0,159,7394.0,29.225296442687746,4.3411320672434615,159,7983.0,0.20981477560762035,159,7983.0
770.0,162,8198.0,31.775193798449614,4.249670902551351,162,8787.0,0.19666642245217275,162,8787.0
775.0,169,9027.0,34.19318181818182,4.117418248234599,169,9616.0,0.19177323998800802,169,9616.0
780.0,175,9888.0,36.62222222222222,4.040291512944264,175,10477.0,0.1984325994032672,175,10477.0
785.0,182,10778.0,38.90974729241877,3.8109803623858207,182,11367.0,0.17796758606958762,182,11367.0
790.0,189,11714.0,41.53900709219858,3.627559040058886,189,12303.0,0.177307053812101,189,12303.0
795.0,197,12687.0,44.20557491289198,3.4397747959862346,197,13276.0,0.17556037457958634,197,13276.0
800.0,204,13689.0,47.36678200692042,3.1871236748113287,204,14278.0,0.17426253126062155,204,14278.0
805.0,212,14730.0,49.932203389830505,3.1543395471164217,212,15319.0,0.16771470418141504,212,15319.0
810.0,206,14866.0,49.553333333333335,3.1675849680540034,206,15921.0,0.15875356876238778,206,15921.0
815.0,201,15042.0,49.15686274509804,3.373751113271978,199,16393.0,0.1574003168522879,199,16393.0
820.0,204,15639.0,50.28617363344051,3.3471984145985414,204,17337.0,0.1469233146383039,204,17337.0
825.0,212,16248.0,51.745222929936304,3.1213938847598643,212,18376.0,0.13608000699727626,212,18376.0
830.0,221,17002.0,53.63406940063091,2.9543237310868693,221,19471.0,0.1335543443185607,221,19471.0
835.0,231,17804.0,55.81191222570533,2.881883291651743,231,20613.0,0.1416472345329241,231,20613.0
840.0,233,18567.0,58.021875,2.5931670326664618,233,21775.0,0.13556652780225886,233,21775.0
845.0,242,19548.0,60.333333333333336,2.4258275871735253,242,22966.0,0.12938436472980527,242,22966.0
850.0,236,20211.0,61.80733944954128,2.4479697619281984,236,23789.0,0.1320260562938038,236,23789.0
855.0,232,20888.0,62.538922155688624,2.7565114562816233,232,24245.0,0.1424936337134736,232,24245.0
860.0,230,21812.0,64.72403560830861,2.9032435206152285,230,24897.0,0.13941078463099335,230,24897.0
865.0,233,22835.0,67.16176470588235,2.863645842291659,233,25727.0,0.14068138250193518,233,25727.0
870.0,222,19241.0,55.44956772334294,2.88517787419104,222,25244.0,0.13546288358491806,222,25244.0
875.0,194,13910.0,39.51704545454545,3.5765117939556963,194,23174.0,0.15753354283907384,194,23174.0
880.0,172,10168.0,28.323119777158773,3.8086669056418527,172,23679.0,0.16420394733395027,172,23679.0
885.0,164,7079.0,19.663888888888888,3.866516599650222,164,24060.0,0.1693844376594063,164,24060.0
890.0,161,5159.0,14.212121212121213,3.761903607035898,159,24734.0,0.16578935798845817,159,24734.0
895.0,160,3658.0,10.077134986225895,3.338688814330252,160,25597.0,0.15653508078804876,160,25597.0
900.0,159,2933.0,8.102209944751381,3.1657667734045556,159,26122.0,0.15222458585098989,159,26122.0
905.0,145,2232.0,6.131868131868132,3.080748021479506,145,25248.0,0.15180932448427228,145,25248.0
910.0,120,1643.0,4.501369863013698,3.8042259455470777,120,22406.0,0.17795602676053138,120,22406.0
915.0,120,1508.0,4.120218579234972,3.8478559947400646,120,22713.0,0.18278038893294893,120,22713.0
920.0,132,1579.0,4.256064690026954,3.8117394938346516,132,23121.0,0.17412971887604153,132,23121.0
925.0,116,1522.0,4.058666666666666,3.7928633123083504,116,22268.0,0.1756945562140874,116,22268.0
930.0,96,1454.0,3.867021276595745,4.411170419924935,96,19562.0,0.19660473517885513,96,19562.0
935.0,84,1396.0,3.702917771883289,4.379459195357058,84,19513.0,0.19684996817378103,84,19513.0
940.0,88,1530.0,4.08,4.154395331862785,88,19711.0,0.1837307947075499,88,19711.0
945.0,73,1505.0,3.960526315789474,4.213308340230011,73,18851.0,0.18805191546875913,73,18851.0
950.0,52,1513.0,4.013262599469496,4.489863092940901,52,16215.0,0.19667271133442474,52,16215.0
955.0,49,1657.0,4.372031662269129,5.103248754292483,49,14166.0,0.2292071229938439,49,14166.0
960.0,46,1768.0,4.7399463806970505,4.925523595696569,46,13973.0,0.2307322478230834,46,13973.0
965.0,60,1973.0,5.3468834688346885,4.74139891459166,60,13969.0,0.2109811232756972,60,13969.0
970.0,78,1382.0,3.745257452574526,4.4896667351413235,78,13872.0,0.208759905423959,78,13872.0
975.0,88,926.0,2.502702702702703,4.574356352647992,88,13598.0,0.2055164001948403,88,13598.0
980.0,108,1096.0,2.962162162162162,4.442773671185648,108,13646.0,0.2020250148693633,108,13646.0
985.0,133,1620.0,4.4021739130434785,4.209074858319777,133,13978.0,0.18713848570797115,133,13978.0
990.0,164,2357.0,6.511049723756906,3.9729691832716933,164,14498.0,0.17805043773517348,164,14498.0
995.0,175,3079.0,8.505524861878452,3.4154105741892957,175,15192.0,0.14646367460286777,175,15192.0
1000.0,195,3904.0,10.844444444444445,3.1847326719703335,195,15954.0,0.13318853749157467,195,15954.0
1005.0,213,4823.0,13.323204419889503,3.172741867241713,213,16919.0,0.1299196897941987,213,16919.0
1010.0,227,5838.0,15.950819672131148,3.3190259825632156,227,17922.0,0.13489857703446262,227,17922.0
1015.0,238,6890.0,18.422459893048128,3.235626311954406,238,18922.0,0.12498109319335202,238,18922.0
1020.0,249,8016.0,21.376,3.0816217567628343,249,19871.0,0.11275168964171511,249,19871.0
1025.0,257,9211.0,24.497340425531913,2.928363899602401,257,20886.0,0.11188260890982786,257,20886.0
1030.0,255,10353.0,27.24473684210526,2.8280393021389867,255,22130.0,0.1158347468646922,255,22130.0
1035.0,260,11551.0,30.23821989528796,2.777797099647619,260,23360.0,0.10631725011282413,260,23360.0
1040.0,268,12796.0,32.97938144329897,2.5972365759570284,268,24544.0,0.10010269438053168,268,24544.0
1045.0,272,14080.0,35.91836734693877,2.6239803998996236,272,25642.0,0.10463294062145957,272,25642.0
1050.0,274,15375.0,39.52442159383033,2.506796460323999,274,26849.0,0.1036439710445876,274,26849.0
1055.0,278,16724.0,43.103092783505154,2.260448921484054,277,28023.0,0.10778765787377313,277,28023.0
1060.0,263,15890.0,40.32994923857868,2.3131276710054993,263,28231.0,0.11307017237870536,263,28231.0
1065.0,237,13901.0,34.83959899749373,2.819867878989019,237,26784.0,0.1284137703283215,237,26784.0
1070.0,225,12293.0,30.65586034912718,2.9535381538172474,225,27815.0,0.1294167293594428,225,27815.0
1075.0,216,10717.0,26.527227722772277,2.935802863314271,215,28670.0,0.12687215577845215,215,28670.0
1080.0,214,9080.0,22.364532019704434,2.755444700486412,214,29692.0,0.11116071099449666,214,29692.0
1085.0,215,7839.0,19.119512195121953,2.8792371017341924,215,30693.0,0.11492744839259736,215,30693.0
1090.0,214,6782.0,16.421307506053267,2.7922212057287155,214,31707.0,0.11629853953790185,214,31707.0
1095.0,193,5339.0,12.896135265700483,2.8919824417309057,193,31075.0,0.13390643770728436,193,31075.0
1100.0,169,4115.0,9.86810551558753,3.367763547655582,169,28267.0,0.1407296808965462,169,28267.0
1105.0,150,2574.0,6.1875,3.340477961594192,150,28683.0,0.14896440607925904,150,28683.0
1110.0,142,1595.0,3.824940047961631,3.4533170960525146,142,29057.0,0.1498227508554215,142,29057.0
1115.0,145,1104.0,2.6731234866828086,3.2661269913878312,145,29716.0,0.13806090133726814,145,29716.0
1120.0,163,1281.0,3.0572792362768495,3.138253828752697,163,30416.0,0.13383776735763844,163,30416.0
1125.0,181,1693.0,4.059952038369304,2.925203882049237,181,31289.0,0.11638609226338055,181,31289.0
1130.0,188,2202.0,5.218009478672986,2.8876604779979815,188,32123.0,0.11626249526300506,188,32123.0
1135.0,199,2677.0,6.358669833729216,2.622219165608683,199,32946.0,0.10698510950469924,199,32946.0
1140.0,213,3342.0,7.882075471698113,2.6606346535169414,213,33790.0,0.1008113125240944,213,33790.0
1145.0,232,4214.0,9.868852459016393,2.5829844507716464,232,34867.0,0.0991756578330304,232,34867.0
1150.0,240,5174.0,12.231678486997636,2.343213460449522,240,35982.0,0.09569330476664036,240,35982.0
1155.0,264,6333.0,15.007109004739336,2.200487972043966,264,37159.0,0.09137490634401377,264,37159.0
1160.0,256,6442.0,15.051401869158878,2.3508633124590115,256,36622.0,0.10581908117873498,256,36622.0
1165.0,240,5951.0,13.83953488372093,2.7957360729665757,240,33916.0,0.11813049695404453,240,33916.0
1170.0,235,5762.0,13.337962962962964,2.847767040098748,235,34531.0,0.11956720227458356,235,34531.0
1175.0,238,5375.0,12.35632183908046,2.8158765345692793,238,35654.0,0.11656549250292571,238,35654.0
1180.0,226,5003.0,11.527649769585253,2.9185935531772627,226,35148.0,0.12106447573871514,226,35148.0
1185.0,195,4590.0,10.503432494279176,3.408248583362075,195,32445.0,0.13753830881138848,195,32445.0
1190.0,162,4055.0,9.17420814479638,3.5396934933983792,162,33033.0,0.14307024464744175,162,33033.0
1195.0,150,3513.0,7.9300225733634315,3.4938975347026138,150,33726.0,0.1464963890502315,150,33726.0
1200.0,142,3240.0,7.448275862068965,3.12286036663407,142,34407.0,0.1347180169616871,142,34407.0
1205.0,136,2769.0,6.36551724137931,3.167704421332951,136,34862.0,0.14074210535981335,136,34862.0
1210.0,136,2133.0,4.972027972027972,3.1894187305055586,136,34974.0,0.14741000247615788,136,34974.0
1215.0,140,1980.0,4.6370023419203745,3.111306054026963,140,35395.0,0.14541673884235498,140,35395.0
1220.0,165,2405.0,5.672169811320755,2.8652787440036422,165,35826.0,0.13724112980425038,165,35826.0
1225.0,193,3304.0,7.701631701631702,2.808432989422625,193,36644.0,0.13268355719943314,193,36644.0
1230.0,211,4157.0,9.667441860465116,2.579481691326232,211,37536.0,0.12133397661882281,211,37536.0
1235.0,237,5187.0,11.924137931034483,2.665766708410493,237,38535.0,0.1185462356596676,237,38535.0
1240.0,259,6320.0,14.331065759637188,2.6739317656722004,258,39683.0,0.11490609177591887,258,39683.0
1245.0,284,7616.0,17.0,2.5390610959009123,284,41031.0,0.0987059213757783,284,41031.0
1250.0,305,9034.0,19.724890829694324,2.6250494873778543,305,42502.0,0.0954144526841121,305,42502.0
1255.0,317,10488.0,22.84967320261438,2.5025405941731766,317,44002.0,0.0922629413891036,317,44002.0
1260.0,331,12003.0,26.036876355748372,2.4756923469999483,331,45512.0,0.09023505968282167,331,45512.0
1265.0,347,13623.0,29.809628008752735,2.1678816592444687,347,47206.0,0.07592414532197767,347,47206.0
1270.0,357,15335.0,33.7032967032967,2.0171843611320917,357,48977.0,0.07417517491121323,357,48977.0
1275.0,360,17081.0,37.29475982532751,2.03430216457738,360,50772.0,0.07702618359205506,360,50772.0
1280.0,354,18755.0,41.12938596491228,1.9526163388218303,354,52479.0,0.07628101547234142,354,52479.0
1285.0,354,20463.0,44.875,1.8020948568138684,353,54191.0,0.07172831525172349,353,54191.0
1290.0,357,22195.0,48.566739606126916,1.631875435867512,357,55911.0,0.06817331679362089,357,55911.0
1295.0,341,21541.0,47.2390350877193,1.5867743765731273,341,55361.0,0.059715030869247315,341,55361.0
1300.0,313,19505.0,42.310195227765725,2.2751910062462097,313,51722.0,0.07878474420727541,313,51722.0
1305.0,283,17625.0,37.984913793103445,3.002009524009617,283,48405.0,0.10529438746060193,283,48405.0
1310.0,262,16268.0,34.98494623655914,3.403886820518974,262,45917.0,0.12313352723961873,262,45917.0
1315.0,235,14623.0,31.245726495726494,3.8093761407088422,235,42909.0,0.14326730358625558,235,42909.0
1320.0,216,13087.0,27.72669491525424,4.121001494355325,216,40953.0,0.15796191136983956,216,40953.0
1325.0,192,11202.0,23.935897435897434,4.508270350796808,192,38225.0,0.18324290561052323,192,38225.0
1330.0,158,8513.0,18.26824034334764,5.1038199210742485,158,34736.0,0.23133766547663817,158,34736.0
1335.0,130,6583.0,14.24891774891775,5.064633986725951,130,35288.0,0.2340467931195018,130,35288.0
1340.0,121,4878.0,10.72087912087912,5.039058405413983,121,35528.0,0.2425677310241549,121,35528.0
1345.0,103,3068.0,6.848214285714286,5.001209083286978,103,34393.0,0.2378624795826671,103,34393.0
1350.0,79,1846.0,4.1297539149888145,5.475963007958537,79,31107.0,0.2648511583643729,79,31107.0
1355.0,67,1163.0,2.619369369369369,5.272031072564694,67,31206.0,0.25338118110459246,67,31206.0
1360.0,74,1309.0,3.0161290322580645,4.910163408105199,74,31489.0,0.23149638484733984,74,31489.0
1365.0,79,1429.0,3.3155452436194897,4.59705012569654,79,30535.0,0.21388268697565466,79,30535.0
1370.0,71,1491.0,3.4836448598130842,4.627108177619075,71,28419.0,0.205714443815623,71,28419.0
1375.0,68,1605.0,3.7943262411347516,4.655903392218355,68,24964.0,0.21463233864262288,68,24964.0
