step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,84,2410.0,11.314553990610328,6.004597472048536,83,3705.0,0.3251042907926519,83,3705.0
220.0,78,2447.0,11.276497695852534,6.056646858449483,78,4002.0,0.3201207487471681,78,4002.0
225.0,88,2791.0,12.404444444444444,5.957211933219102,88,4406.0,0.29124956348736847,88,4406.0
230.0,92,3151.0,13.64069264069264,5.602326291463323,92,4598.0,0.2697763753656951,92,4598.0
235.0,95,3549.0,15.038135593220339,5.894216336668745,95,4540.0,0.2816691292874552,95,4540.0
240.0,95,3988.0,17.042735042735043,6.070729457641617,95,4706.0,0.29807658979481205,95,4706.0
245.0,98,4448.0,19.339130434782607,6.104019116718305,98,4864.0,0.2894413356536229,98,4864.0
250.0,102,4936.0,21.275862068965516,5.9649205670422285,101,5336.0,0.29930501464954884,101,5336.0
255.0,108,5452.0,23.299145299145298,5.672819328066816,108,5794.0,0.27568636287436904,108,5794.0
260.0,95,3797.0,16.088983050847457,5.845704614038068,95,5520.0,0.3003024576920298,95,5520.0
265.0,71,1739.0,7.4,6.538191058151075,71,4191.0,0.32462846224490466,71,4191.0
270.0,52,771.0,3.266949152542373,7.579024206779177,52,3265.0,0.38686435726741664,52,3265.0
275.0,35,502.0,2.1545064377682404,8.2357842261734,35,2451.0,0.44764908710913387,35,2451.0
280.0,31,570.0,2.4782608695652173,8.792818783651057,31,1815.0,0.5080384159515484,31,1815.0
285.0,36,730.0,3.146551724137931,9.1249792260939,36,1527.0,0.5271514892423332,36,1527.0
290.0,41,926.0,4.008658008658009,8.858210478053378,41,1495.0,0.4973398319943385,41,1495.0
295.0,46,1149.0,4.974025974025974,8.638211225472116,46,1609.0,0.4689598413848793,46,1609.0
300.0,44,1127.0,5.0088888888888885,8.217585415024887,44,1657.0,0.4503642272775205,44,1657.0
305.0,45,1144.0,5.061946902654867,8.040091888939276,45,1730.0,0.4404187270801457,45,1730.0
310.0,39,1137.0,5.030973451327434,8.32165095634409,39,1837.0,0.4758722290747127,39,1837.0
315.0,35,1142.0,5.1441441441441444,8.634983828144085,35,1947.0,0.49335264032107806,35,1947.0
320.0,36,1195.0,5.610328638497653,8.837057838825572,36,2076.0,0.4941774518686535,36,2076.0
325.0,32,618.0,3.044334975369458,8.742167239171247,32,1976.0,0.502687350049218,32,1976.0
330.0,27,281.0,1.4120603015075377,8.9057940400231,27,1594.0,0.5012342932787893,27,1594.0
335.0,29,266.0,1.3854166666666667,9.004473548058513,29,1587.0,0.5209773572846642,29,1587.0
340.0,35,310.0,1.6939890710382515,8.761663674926558,35,1540.0,0.5012006090881919,35,1540.0
345.0,47,415.0,2.3055555555555554,7.807914720313301,47,1494.0,0.4319983495361029,47,1494.0
350.0,37,362.0,1.9673913043478262,7.912692992153861,37,1604.0,0.4349136980523723,37,1604.0
355.0,36,382.0,2.0427807486631018,8.717345196510093,36,1678.0,0.45988167339916136,36,1678.0
360.0,36,457.0,2.405263157894737,8.552887044507543,36,1768.0,0.4439458513622672,36,1768.0
365.0,40,555.0,2.9210526315789473,8.273103483667805,40,1823.0,0.41671212394569596,40,1823.0
370.0,34,611.0,3.2157894736842105,8.199607516690175,34,1934.0,0.4332325411435923,34,1934.0
375.0,34,742.0,3.925925925925926,8.263738816845919,34,2026.0,0.42798540752262004,34,2026.0
380.0,33,610.0,3.2620320855614975,8.187022886460605,33,1970.0,0.45573541551422025,33,1970.0
385.0,32,375.0,1.9841269841269842,8.288540253531606,32,1651.0,0.4521024497513527,32,1651.0
390.0,28,294.0,1.5806451612903225,8.078144780803926,28,1753.0,0.44464595222239534,28,1753.0
395.0,36,426.0,2.340659340659341,8.017542189236027,36,1863.0,0.42517930895113343,36,1863.0
400.0,45,627.0,3.5027932960893855,8.137709472758543,45,2045.0,0.4357765914871345,45,2045.0
405.0,52,876.0,5.063583815028902,8.03374717410927,52,2277.0,0.4447927737588919,52,2277.0
410.0,57,1150.0,6.46067415730337,7.965294735205909,57,2539.0,0.4215370556478676,57,2539.0
415.0,61,1448.0,8.044444444444444,7.865934659546364,61,2837.0,0.4278958978102597,61,2837.0
420.0,68,1771.0,9.784530386740332,7.292923487993006,68,3160.0,0.38109044527181457,68,3160.0
425.0,69,1893.0,10.401098901098901,6.970577598702283,69,3295.0,0.35654517071996017,69,3295.0
430.0,66,1929.0,10.540983606557377,7.3253316516771045,66,3266.0,0.38689555996553016,66,3266.0
435.0,55,2041.0,11.092391304347826,7.417767578848147,55,3533.0,0.4229102009437886,55,3533.0
440.0,60,2332.0,12.404255319148936,7.676470414404411,60,3815.0,0.3843055642025887,60,3815.0
445.0,57,1896.0,9.723076923076922,7.622102986070086,57,3758.0,0.401908531351134,57,3758.0
450.0,56,1598.0,8.111675126903553,7.673169659259092,54,3549.0,0.41964169624694775,54,3549.0
455.0,59,1563.0,7.974489795918367,7.425451289888485,58,3782.0,0.38670622055093057,58,3782.0
460.0,60,1517.0,7.700507614213198,7.293133134577378,60,4078.0,0.37760982449097713,60,4078.0
465.0,57,1487.0,7.435,7.23778958220056,57,4155.0,0.37137010682950594,57,4155.0
470.0,58,1471.0,7.355,7.19813303042644,58,3939.0,0.376360989560073,58,3939.0
475.0,51,1332.0,6.7272727272727275,6.905028159764792,51,4170.0,0.3734555844832329,51,4170.0
480.0,51,1323.0,6.75,7.319875255827939,51,4396.0,0.39378686761249065,51,4396.0
485.0,53,1407.0,7.0703517587939695,7.3241569198166365,53,4653.0,0.3858773043554479,53,4653.0
490.0,56,1534.0,7.6318407960199,7.318036843090051,56,4926.0,0.3861476360255216,56,4926.0
495.0,57,1709.0,8.377450980392156,7.046965697574824,57,5198.0,0.3600178925746208,57,5198.0
500.0,63,1995.0,9.925373134328359,7.023705581367767,63,5502.0,0.3569909767903721,63,5502.0
505.0,69,2320.0,11.658291457286433,6.887431623271359,69,5828.0,0.362738871819976,69,5828.0
510.0,72,2674.0,13.642857142857142,6.482166378613347,72,6182.0,0.3345461448503155,72,6182.0
515.0,69,2647.0,13.715025906735752,6.214014083975613,69,6220.0,0.34177908900957443,69,6220.0
520.0,68,2728.0,13.847715736040609,6.3651746581999245,68,6248.0,0.3531183833445362,68,6248.0
525.0,74,2946.0,15.03061224489796,6.210290262972187,74,6044.0,0.32082752713681556,74,6044.0
530.0,66,3050.0,15.099009900990099,6.12659131026623,66,6339.0,0.3203215009114851,66,6339.0
535.0,73,3304.0,16.038834951456312,6.759317451873726,73,6641.0,0.34658451862203876,73,6641.0
540.0,67,3452.0,16.67632850241546,6.883117819859456,67,6811.0,0.347776540766049,67,6811.0
545.0,70,3666.0,17.29245283018868,6.609721815097305,70,6854.0,0.32548590930263516,70,6854.0
550.0,78,3943.0,18.776190476190475,6.0684248080882295,78,6978.0,0.2898937282921321,78,6978.0
555.0,77,3311.0,15.91826923076923,5.784782809099026,77,6897.0,0.2921139670916424,77,6897.0
560.0,69,2386.0,11.526570048309178,6.039372876102771,69,6407.0,0.3215733352407718,69,6407.0
565.0,58,1601.0,7.55188679245283,6.048843261320691,58,6226.0,0.32950940486410135,58,6226.0
570.0,62,1087.0,5.079439252336448,6.208772511148292,62,6130.0,0.34340409502013797,62,6130.0
575.0,59,958.0,4.4766355140186915,6.105073321631353,59,6122.0,0.35289620132666344,59,6122.0
580.0,52,1015.0,4.72093023255814,5.712728345522524,52,5957.0,0.3405281623764971,52,5957.0
585.0,62,1286.0,5.819004524886878,5.730212018852456,62,5605.0,0.3333868372160722,62,5605.0
590.0,50,672.0,3.027027027027027,5.570432952229656,50,5539.0,0.32098712275761687,50,5539.0
595.0,34,259.0,1.1409691629955947,6.367910525356818,34,5143.0,0.3638344797782162,34,5143.0
600.0,48,396.0,1.736842105263158,6.064502078660673,48,5060.0,0.3334639220447114,48,5060.0
605.0,71,662.0,2.805084745762712,5.813909656929316,71,4785.0,0.3037856951038831,71,4785.0
610.0,67,825.0,3.3950617283950617,5.911726065739392,67,4797.0,0.2928355474303119,67,4797.0
615.0,58,985.0,4.004065040650406,6.622916894748818,58,4738.0,0.3250879567100546,58,4738.0
620.0,63,1267.0,5.047808764940239,7.374770335348695,63,4829.0,0.3649609220940049,63,4829.0
625.0,70,1531.0,6.099601593625498,6.735501159136345,70,4944.0,0.3215427423947992,70,4944.0
630.0,88,1849.0,7.308300395256917,6.522089510416153,88,4782.0,0.2945301869780729,88,4782.0
635.0,94,2246.0,8.671814671814673,6.520418331949217,94,4969.0,0.31253387239359615,94,4969.0
640.0,97,2689.0,10.545098039215686,6.359259314524447,97,5188.0,0.3148488473953463,97,5188.0
645.0,104,3190.0,12.412451361867705,6.331186700586036,104,5606.0,0.31200344499782445,104,5606.0
650.0,93,3246.0,12.630350194552529,6.074826364206817,93,5916.0,0.30674480635149143,93,5916.0
655.0,81,3425.0,13.37890625,6.794861578383982,81,6025.0,0.33408653558481904,81,6025.0
660.0,90,3855.0,14.884169884169884,7.07967052091685,90,6297.0,0.3395840827767827,90,6297.0
665.0,97,4243.0,16.83730158730159,6.680014179771013,97,6719.0,0.31465207543039647,97,6719.0
670.0,99,4648.0,18.371541501976285,6.520973758382044,99,7118.0,0.283964244518186,99,7118.0
675.0,96,5026.0,19.70980392156863,6.467988461300614,96,7529.0,0.29025330955374506,96,7529.0
680.0,97,5467.0,21.780876494023904,6.465073619165301,97,7912.0,0.27260254525262184,97,7912.0
685.0,106,5986.0,23.6600790513834,6.649062427275681,106,8404.0,0.2940658217696709,106,8404.0
690.0,96,5140.0,20.15686274509804,6.7933234896918115,96,8323.0,0.31727708983734637,96,8323.0
695.0,84,3909.0,15.38976377952756,6.718457041571328,83,7888.0,0.3274898756028771,83,7888.0
700.0,76,3449.0,13.741035856573705,6.734709814768094,76,8166.0,0.3407936845338449,76,8166.0
705.0,82,3331.0,13.93723849372385,6.623248863638202,82,8562.0,0.34971699015285074,82,8562.0
710.0,84,3247.0,13.817021276595744,6.113688357590183,84,8772.0,0.31990920360727276,84,8772.0
715.0,83,3173.0,13.220833333333333,6.182253202280482,83,8374.0,0.3161082622174629,83,8374.0
720.0,87,3128.0,13.142857142857142,6.148011047697165,87,8029.0,0.3125405097509098,87,8029.0
725.0,71,2802.0,12.077586206896552,5.920638104519311,71,8240.0,0.32478476159558417,71,8240.0
730.0,76,2662.0,11.624454148471616,6.1834702810102815,76,8530.0,0.32919339912569545,76,8530.0
735.0,74,2588.0,11.203463203463203,6.054996272586071,74,8699.0,0.3076924648284576,74,8699.0
740.0,74,2332.0,10.008583690987125,6.45769982484879,74,8588.0,0.3410468816391206,74,8588.0
745.0,71,2192.0,9.407725321888412,6.42473804656872,71,8403.0,0.327666111929345,71,8403.0
750.0,76,2165.0,9.096638655462185,6.399618979621035,76,8246.0,0.31911722285602323,76,8246.0
755.0,60,1897.0,8.072340425531914,6.5908989677580925,60,8243.0,0.3522575721828291,60,8243.0
760.0,61,1929.0,8.243589743589743,6.995642795186304,61,8431.0,0.36604595238998905,61,8431.0
765.0,60,1938.0,8.246808510638298,6.700970878683051,60,8495.0,0.33708251283670865,60,8495.0
770.0,70,2112.0,9.10344827586207,6.295170364939887,70,8118.0,0.309177069680164,70,8118.0
775.0,73,2365.0,10.063829787234043,6.244471008523779,73,7913.0,0.31510249321231737,73,7913.0
780.0,67,2596.0,11.238095238095237,6.258808871801995,65,8176.0,0.3419112225849054,65,8176.0
785.0,66,2074.0,9.217777777777778,5.729710268363842,66,7961.0,0.3250223315886955,66,7961.0
790.0,75,1426.0,6.423423423423423,5.07107691104746,74,7959.0,0.2969034431841447,74,7959.0
795.0,60,714.0,3.1733333333333333,5.39709103601951,60,8219.0,0.3135607026493325,60,8219.0
800.0,39,336.0,1.5,6.2724630160938375,39,8050.0,0.3652250435431411,39,8050.0
805.0,47,416.0,1.8165938864628821,5.974207353348233,47,7809.0,0.3372648107186836,47,7809.0
810.0,62,620.0,2.6724137931034484,6.027439172239726,62,7336.0,0.3189442172180834,62,7336.0
815.0,74,941.0,3.953781512605042,6.27285041370107,74,7319.0,0.3284110332706788,74,7319.0
820.0,82,1310.0,5.413223140495868,6.283279236533259,82,7346.0,0.3197879897325307,82,7346.0
825.0,92,1742.0,6.995983935742972,6.359293233432781,92,7585.0,0.3157967396696486,92,7585.0
830.0,101,2231.0,8.818181818181818,5.835158517016837,101,7911.0,0.28017922067835643,101,7911.0
835.0,116,2791.0,11.164,5.198217325584508,116,8405.0,0.24147661734573372,116,8405.0
840.0,130,3413.0,13.817813765182187,4.667070926154589,130,9025.0,0.22198335788604445,130,9025.0
845.0,136,4072.0,16.09486166007905,4.6151382234133935,136,9691.0,0.21914997236046113,136,9691.0
850.0,144,4779.0,18.66796875,4.292449105196585,144,10401.0,0.19438587776785146,144,10401.0
855.0,156,5541.0,20.90943396226415,4.2917585138093965,156,11165.0,0.19760213868915447,156,11165.0
860.0,152,5452.0,20.192592592592593,4.3135724131510385,152,11350.0,0.20219001215218282,152,11350.0
865.0,149,5303.0,19.496323529411764,4.330205358678031,148,11471.0,0.20027200220078675,148,11471.0
870.0,150,5563.0,20.22909090909091,4.177752393627231,150,12202.0,0.19355546491025447,150,12202.0
875.0,169,6104.0,21.722419928825623,4.357238231110345,169,13013.0,0.18112012053851217,169,13013.0
880.0,166,6579.0,23.003496503496503,4.23050205092528,166,13426.0,0.18880240212063523,166,13426.0
885.0,165,7074.0,24.309278350515463,4.126805473409665,165,13854.0,0.17043947839967513,165,13854.0
890.0,173,7639.0,25.72053872053872,4.242909327735627,173,14101.0,0.17883220242403727,173,14101.0
895.0,173,7917.0,25.957377049180327,4.173600097293354,173,14915.0,0.17141658766466322,173,14915.0
900.0,182,8466.0,27.757377049180327,4.025685465303131,182,15789.0,0.15684010927854147,182,15789.0
905.0,181,9036.0,30.220735785953178,3.627329491038947,181,16688.0,0.15300986458775567,181,16688.0
910.0,165,7183.0,24.104026845637584,3.5705721273588287,165,16627.0,0.15979799618201457,165,16627.0
915.0,140,4549.0,15.47278911564626,4.206006582817677,140,15471.0,0.192877814828897,140,15471.0
920.0,113,2910.0,9.797979797979798,5.195652807960084,113,14352.0,0.22914140529160024,113,14352.0
925.0,92,1854.0,6.078688524590164,6.092597910235763,92,13461.0,0.2769795726959354,92,13461.0
930.0,81,1495.0,4.88562091503268,6.059647811374912,81,13768.0,0.2715531781872687,81,13768.0
935.0,96,1531.0,4.970779220779221,5.980148292005411,96,14197.0,0.2612352108261129,96,14197.0
940.0,103,1292.0,4.2360655737704915,5.461976981609164,103,14178.0,0.23877410314656303,103,14178.0
945.0,115,1268.0,4.130293159609121,5.211353615722518,114,14321.0,0.21383100581097605,114,14321.0
950.0,111,1135.0,3.7582781456953644,5.036412896743348,111,14154.0,0.21118837406003493,111,14154.0
955.0,96,912.0,3.0501672240802677,5.377024183110181,96,13483.0,0.22814512978244728,96,13483.0
960.0,80,754.0,2.5217391304347827,5.38677236626269,80,13460.0,0.2295183785071186,80,13460.0
965.0,79,688.0,2.2857142857142856,5.271876613396955,79,13628.0,0.21948364145324542,79,13628.0
970.0,94,847.0,2.8518518518518516,5.134823179864479,94,13673.0,0.2118321259333516,94,13673.0
975.0,115,1120.0,3.7583892617449663,4.9208757430805345,115,13311.0,0.20293610544248408,115,13311.0
980.0,130,1555.0,5.183333333333334,4.42086549233069,129,13648.0,0.17115678528650352,129,13648.0
985.0,140,2000.0,6.644518272425249,4.276237259768312,140,13812.0,0.15937489045679956,140,13812.0
990.0,136,2437.0,8.205387205387206,4.377217956570471,136,13498.0,0.18187479977947646,136,13498.0
995.0,132,2997.0,10.263698630136986,4.259260715819926,132,13526.0,0.21413339074371773,132,13526.0
1000.0,121,2820.0,9.724137931034482,4.402393332186085,121,13290.0,0.2388333537053707,121,13290.0
1005.0,96,2108.0,7.219178082191781,5.296244158560169,96,12266.0,0.2795645960481173,96,12266.0
1010.0,68,1539.0,5.199324324324325,6.258225448333332,68,11294.0,0.3285440508613059,68,11294.0
1015.0,54,1187.0,3.9435215946843853,6.978238826588178,54,10618.0,0.37245604022642326,54,10618.0
1020.0,52,1055.0,3.5166666666666666,6.712011715203286,52,10569.0,0.3577398676227176,52,10569.0
1025.0,65,1116.0,3.783050847457627,6.028868445347467,65,10629.0,0.30617204017238403,65,10629.0
1030.0,68,1175.0,3.9562289562289563,5.732006227956705,68,10569.0,0.29697939385461186,68,10569.0
1035.0,60,1263.0,4.252525252525253,6.251704443574111,60,9867.0,0.29465778661102315,60,9867.0
1040.0,65,1453.0,4.925423728813559,6.7584430027924345,65,9649.0,0.3237513845245771,65,9649.0
1045.0,67,969.0,3.3071672354948807,6.2255831917488385,67,9701.0,0.2955731015658278,67,9701.0
1050.0,81,772.0,2.6620689655172414,6.12430164171983,81,9620.0,0.29521183504797305,81,9620.0
1055.0,74,821.0,2.880701754385965,5.713630690181153,74,9759.0,0.2690899349389743,74,9759.0
1060.0,76,997.0,3.4618055555555554,6.206986902531475,76,9703.0,0.29012338746410277,76,9703.0
1065.0,77,1262.0,4.428070175438597,6.66402788308132,77,9695.0,0.3077006125453616,77,9695.0
1070.0,85,1605.0,5.815217391304348,6.7246996443507365,85,9895.0,0.3141214286477882,85,9895.0
1075.0,85,1707.0,6.2299270072992705,6.142384271391638,85,10074.0,0.2898751333242585,85,10074.0
1080.0,101,1820.0,6.618181818181818,5.810304612303238,99,10186.0,0.25613914889031153,99,10186.0
1085.0,105,2160.0,7.883211678832117,5.641954589831387,105,10640.0,0.2485587132445538,105,10640.0
1090.0,103,2513.0,9.273062730627306,5.8050086606172515,103,10983.0,0.2550441275982182,103,10983.0
1095.0,105,2938.0,10.921933085501859,6.164759168088067,105,11330.0,0.27986476943698035,105,11330.0
1100.0,110,3405.0,12.946768060836503,6.068059602749675,110,11804.0,0.27862101756513,110,11804.0
1105.0,102,3692.0,14.091603053435115,5.814720964415245,102,12046.0,0.2898052443156002,102,12046.0
1110.0,114,4059.0,15.492366412213741,5.503689383721186,114,11768.0,0.2647616760659388,114,11768.0
1115.0,122,4107.0,15.857142857142858,5.224216656837647,122,11795.0,0.2518631915634677,122,11795.0
1120.0,124,4310.0,16.142322097378276,5.183555426994201,122,12432.0,0.2529765881111207,122,12432.0
1125.0,130,4475.0,16.950757575757574,5.14303385361056,130,12964.0,0.26575014303602545,130,12964.0
1130.0,138,4883.0,18.78076923076923,4.706933529335248,138,13254.0,0.2509519913651238,138,13254.0
1135.0,139,5288.0,20.18320610687023,4.28602817974965,139,13874.0,0.22533663715487648,139,13874.0
1140.0,149,5748.0,22.27906976744186,3.9244948169196374,149,14183.0,0.2196228113507737,149,14183.0
1145.0,146,6288.0,24.46692607003891,3.857862962914364,146,14727.0,0.22288014896236252,146,14727.0
1150.0,150,6695.0,25.75,3.7263490099294714,150,15119.0,0.21285909947056128,150,15119.0
1155.0,152,6886.0,25.984905660377358,3.881766078308129,152,14758.0,0.2139895167344473,152,14758.0
1160.0,120,5527.0,20.856603773584904,4.370087238975386,120,13725.0,0.2577014930903431,120,13725.0
1165.0,119,5934.0,22.224719101123597,4.50000427322026,119,13567.0,0.2762590402997524,119,13567.0
1170.0,136,6567.0,23.88,4.194712859392827,135,13917.0,0.24728213284170755,135,13917.0
1175.0,135,7223.0,25.704626334519574,4.300305609432734,135,13743.0,0.2587131668863136,135,13743.0
1180.0,126,6333.0,22.299295774647888,4.008674968891043,126,14472.0,0.23594061749638692,126,14472.0
1185.0,103,5241.0,18.197916666666668,4.79549369606259,103,13869.0,0.2621800688239411,103,13869.0
1190.0,89,5070.0,17.303754266211605,5.7888444028882615,89,13529.0,0.3054240260421397,89,13529.0
1195.0,79,5093.0,17.20608108108108,6.679819757240618,79,13277.0,0.3466954061800421,79,13277.0
1200.0,82,5341.0,17.862876254180602,6.808723509487198,82,13342.0,0.3351729820930985,82,13342.0
1205.0,85,5692.0,18.662295081967212,6.7773724825625505,85,13520.0,0.3248456411757928,85,13520.0
1210.0,91,6128.0,20.091803278688523,6.770602447592926,91,13777.0,0.32608175826335367,91,13777.0
1215.0,96,6592.0,21.68421052631579,6.500056744760776,96,14193.0,0.305543241784292,96,14193.0
1220.0,98,6737.0,22.307947019867548,6.180478889129085,98,14255.0,0.2821038358440487,98,14255.0
1225.0,106,6896.0,22.834437086092716,5.722948547489525,106,14313.0,0.2495834161472757,106,14313.0
1230.0,114,5804.0,19.346666666666668,5.450056481602309,114,14223.0,0.21316248075812852,114,14223.0
1235.0,117,4338.0,14.705084745762711,5.334396176553342,117,13459.0,0.21222036387373375,117,13459.0
1240.0,123,3204.0,11.048275862068966,5.18249530532744,123,12866.0,0.21440767901409652,123,12866.0
1245.0,126,2845.0,10.160714285714286,4.998047219007847,126,12745.0,0.22034457560030896,126,12745.0
1250.0,131,2545.0,9.254545454545454,4.740240433332445,131,12382.0,0.22252817873785666,131,12382.0
1255.0,126,2604.0,9.680297397769516,4.624904865813843,126,12421.0,0.23932957286374099,126,12421.0
1260.0,123,2589.0,9.588888888888889,4.485522564319493,123,12567.0,0.233314939756455,123,12567.0
1265.0,124,2845.0,10.270758122743683,4.687488880300054,124,12786.0,0.2420969321726941,124,12786.0
1270.0,135,3348.0,11.872340425531915,4.494257131504527,134,13142.0,0.21891651654870045,134,13142.0
1275.0,140,3789.0,13.202090592334494,4.313238604453487,140,13409.0,0.2010605508235166,140,13409.0
1280.0,151,4429.0,15.167808219178083,4.234885570817596,151,13701.0,0.1848727025576384,151,13701.0
1285.0,149,4990.0,16.74496644295302,4.289709600824922,149,14077.0,0.18310911290583626,149,14077.0
1290.0,147,5345.0,17.46732026143791,4.4865068135946675,146,13919.0,0.19094384051828936,146,13919.0
1295.0,156,5856.0,19.137254901960784,4.148502995198262,156,14380.0,0.17819103801050284,156,14380.0
1300.0,164,6086.0,19.506410256410255,4.053490200421898,164,15114.0,0.17016619489308377,164,15114.0
1305.0,177,6698.0,21.46794871794872,3.918366408635221,177,15561.0,0.17465325222507,177,15561.0
1310.0,181,7298.0,23.54193548387097,3.836847130931801,181,16217.0,0.1819210760382245,181,16217.0
1315.0,192,8159.0,26.40453074433657,3.6344301339183525,192,16974.0,0.16957113888731606,192,16974.0
1320.0,202,9018.0,28.903846153846153,3.538869876543188,202,17870.0,0.17047095694587988,202,17870.0
1325.0,192,7541.0,23.78864353312303,3.7488783408891884,192,18024.0,0.17337766190483506,192,18024.0
1330.0,164,5559.0,17.210526315789473,4.542083343128576,164,17051.0,0.1895168822550227,164,17051.0
1335.0,150,4897.0,15.067692307692308,4.695957458664409,150,17728.0,0.19391006040790815,150,17728.0
1340.0,146,4797.0,14.492447129909365,4.707465681220458,146,18411.0,0.18593438881058233,146,18411.0
1345.0,165,5096.0,15.076923076923077,4.75720849391569,165,19164.0,0.17148881611005065,165,19164.0
1350.0,191,5774.0,17.032448377581122,4.132815371106041,191,20064.0,0.12751874683528425,191,20064.0
1355.0,211,6596.0,19.572700296735906,3.690995516909877,211,21087.0,0.11780069758066694,211,21087.0
1360.0,226,7678.0,23.126506024096386,3.3468770621699426,226,22195.0,0.1249971327006292,226,22195.0
1365.0,233,8825.0,26.34328358208955,3.0804563480105496,233,23343.0,0.12213800849955117,233,23343.0
1370.0,243,10018.0,29.292397660818715,3.1350620873016894,243,24536.0,0.12310958998689736,243,24536.0
1375.0,251,11257.0,32.819241982507286,2.975065238214803,251,25778.0,0.10956026278956864,251,25778.0
1380.0,262,12547.0,36.26300578034682,2.8829621345198984,262,27068.0,0.10583893035936164,262,27068.0
