step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,34,1918.0,10.775280898876405,9.323357478293737,34,2380.0,0.5535018607769785,34,2380.0
255.0,37,2097.0,11.459016393442623,9.38434237621331,37,2413.0,0.5444918084167587,37,2413.0
260.0,43,2294.0,12.267379679144385,9.292022398013504,43,2596.0,0.5010485885668586,43,2596.0
265.0,46,2517.0,13.24736842105263,9.100490241718958,46,2819.0,0.46841826658412833,46,2819.0
270.0,49,2757.0,14.434554973821989,8.874939220759924,49,3059.0,0.462975318227699,49,3059.0
275.0,52,3010.0,16.182795698924732,8.407033756871344,52,3312.0,0.45867282208868004,52,3312.0
280.0,54,3274.0,17.322751322751323,8.054460211595385,54,3576.0,0.42779220890183317,54,3576.0
285.0,62,3571.0,18.794736842105262,8.025937888013052,62,3873.0,0.4218857846829027,62,3873.0
290.0,66,3890.0,20.473684210526315,7.648219490465398,66,4192.0,0.3937011581396401,66,4192.0
295.0,70,4232.0,23.0,7.3139296218030525,70,4534.0,0.380783230027809,70,4534.0
300.0,66,4205.0,23.36111111111111,6.660534349930872,66,4705.0,0.3671680162972388,66,4705.0
305.0,61,4247.0,24.408045977011493,6.876796889034424,60,4836.0,0.39757690512078736,60,4836.0
310.0,59,4458.0,25.474285714285713,7.043523164541571,58,5045.0,0.39559676055333765,58,5045.0
315.0,65,4772.0,27.42528735632184,6.788758885610661,65,5314.0,0.38654405914056034,65,5314.0
320.0,71,5119.0,28.281767955801104,6.827969868004151,71,5541.0,0.39135617721567395,71,5541.0
325.0,76,5483.0,29.478494623655912,6.5109992761256015,76,5841.0,0.3550521037199538,76,5841.0
330.0,87,5898.0,31.372340425531913,6.133711864564158,87,6215.0,0.3366461338583398,87,6215.0
335.0,92,6349.0,33.95187165775401,5.941025822217496,92,6651.0,0.33213003526022555,92,6651.0
340.0,96,6823.0,36.1005291005291,5.586041290047375,96,7125.0,0.31228012025509716,96,7125.0
345.0,100,7321.0,38.130208333333336,5.658753416100602,100,7623.0,0.3197159047556645,100,7623.0
350.0,109,7843.0,39.81218274111675,5.013123659484425,109,8145.0,0.2815215824799467,109,8145.0
355.0,115,6854.0,34.44221105527638,4.582852634719144,115,8094.0,0.2621208376550585,115,8094.0
360.0,109,5336.0,26.54726368159204,4.856257774813809,109,7216.0,0.2743740321518418,109,7216.0
365.0,104,4561.0,22.140776699029125,5.063362208644413,104,6623.0,0.28219585099479483,104,6623.0
370.0,101,3892.0,18.358490566037737,5.341028105228689,101,7096.0,0.30255389477664585,101,7096.0
375.0,103,3683.0,16.817351598173516,5.182729549459933,103,7593.0,0.2817416501879919,103,7593.0
380.0,110,3701.0,16.522321428571427,5.128763178154203,110,8130.0,0.2684859739393446,110,8130.0
385.0,110,4073.0,17.864035087719298,4.862094945173722,110,8677.0,0.25952937287894606,110,8677.0
390.0,99,2788.0,11.965665236051501,5.301091210307298,99,8544.0,0.2767833620740387,99,8544.0
395.0,74,1379.0,5.7698744769874475,6.608484883773201,74,7615.0,0.324834869831501,74,7615.0
400.0,61,833.0,3.3724696356275303,6.640125117835569,61,7808.0,0.3238259096783083,61,7808.0
405.0,79,1053.0,4.212,6.154071837324216,79,8161.0,0.29361471102567765,79,8161.0
410.0,98,1194.0,4.738095238095238,5.678387271650543,98,8109.0,0.25867235775984193,98,8109.0
415.0,116,1386.0,5.456692913385827,5.261870059395636,116,7527.0,0.22211804155477638,116,7527.0
420.0,129,1744.0,6.893280632411067,5.268114469541683,129,7192.0,0.2426986484063031,129,7192.0
425.0,132,2146.0,8.515873015873016,5.257044698708736,132,7003.0,0.2522755764353781,132,7003.0
430.0,108,1856.0,7.335968379446641,5.408523051252677,108,6958.0,0.2726180296675521,108,6958.0
435.0,77,1177.0,4.6521739130434785,6.465963929703832,77,5940.0,0.31875743919451194,77,5940.0
440.0,53,747.0,2.952569169960474,7.420717571633538,53,5271.0,0.38229026843907,53,5271.0
445.0,42,666.0,2.6015625,8.140605821619477,42,4696.0,0.44055826696537687,42,4696.0
450.0,42,488.0,1.8914728682170543,8.040024413483955,42,4651.0,0.4163920899243335,42,4651.0
455.0,64,593.0,2.2720306513409962,7.2547563551930425,63,4815.0,0.32465054318492753,63,4815.0
460.0,74,789.0,3.0,6.706373769707421,74,4963.0,0.29276937679472637,74,4963.0
465.0,68,977.0,3.714828897338403,7.142324742316393,68,4883.0,0.32113128248368855,68,4883.0
470.0,66,1263.0,4.952941176470588,7.7115684226224195,66,4749.0,0.3828051834954699,66,4749.0
475.0,66,1588.0,6.42914979757085,8.052420876018214,66,4911.0,0.42407044876206307,66,4911.0
480.0,74,1936.0,7.934426229508197,7.70524100256284,74,5157.0,0.37970377592056503,74,5157.0
485.0,68,2098.0,8.705394190871369,7.611498474042807,68,5357.0,0.3776579109313532,68,5357.0
490.0,69,2286.0,9.485477178423237,7.3596753664211185,69,5512.0,0.36223307196621324,69,5512.0
495.0,77,2582.0,10.803347280334728,7.329335300553569,77,5802.0,0.35545719369227485,77,5802.0
500.0,85,2973.0,12.705128205128204,7.245824949894616,85,6109.0,0.36293221121483693,85,6109.0
505.0,91,3413.0,14.839130434782609,6.696935450115149,91,6503.0,0.33930063036688074,91,6503.0
510.0,97,3881.0,16.94759825327511,6.25576892621643,97,6928.0,0.31295916855156053,97,6928.0
515.0,98,3730.0,16.651785714285715,5.687912959586208,98,6885.0,0.2729812229999243,98,6885.0
520.0,99,3493.0,16.022935779816514,5.6835566703739815,99,6202.0,0.28513936791680594,99,6202.0
525.0,78,2419.0,11.574162679425838,5.435952500033915,78,6364.0,0.3095531896230258,78,6364.0
530.0,54,1536.0,7.279620853080568,6.598090211696444,54,6171.0,0.37686443673424924,54,6171.0
535.0,49,984.0,4.598130841121495,6.579767956942074,49,5934.0,0.3519473951974456,49,5934.0
540.0,64,700.0,3.240740740740741,6.293328114331261,64,5244.0,0.3263499848253808,64,5244.0
545.0,52,498.0,2.2432432432432434,6.370385607304661,52,5305.0,0.32778857013752133,52,5305.0
550.0,39,527.0,2.331858407079646,7.484027925475945,39,5169.0,0.38314810380102043,39,5169.0
555.0,38,649.0,2.8716814159292037,7.224612732587005,38,4908.0,0.3682533176464732,38,4908.0
560.0,53,819.0,3.5608695652173914,7.099040784883403,53,4463.0,0.3537652280288629,53,4463.0
565.0,56,669.0,2.858974358974359,6.794136781684874,56,4388.0,0.3336040125598663,56,4388.0
570.0,60,665.0,2.8177966101694913,6.754152087476019,60,4485.0,0.3342655352574752,60,4485.0
575.0,66,780.0,3.236514522821577,6.839647670039738,66,4686.0,0.3301299291639446,66,4686.0
580.0,72,982.0,4.214592274678112,6.1614227289010115,72,4684.0,0.3073524577119659,72,4684.0
585.0,74,1222.0,5.336244541484716,6.063197498236359,74,4171.0,0.3113819060518103,74,4171.0
590.0,82,1546.0,6.751091703056769,6.0403083914185975,82,4053.0,0.30877465629356243,82,4053.0
595.0,88,1917.0,8.192307692307692,6.114449230688316,88,3930.0,0.3192790649418061,88,3930.0
600.0,97,2340.0,10.12987012987013,5.8002923976147445,97,3968.0,0.3163725449992438,97,3968.0
605.0,103,2808.0,11.898305084745763,5.53680603307324,103,4073.0,0.2966167138359403,103,4073.0
610.0,106,3071.0,12.849372384937238,5.2776856741511,106,4455.0,0.28627931773102927,106,4455.0
615.0,108,3430.0,14.351464435146443,5.317469045089919,107,4813.0,0.27604517275768264,107,4813.0
620.0,97,2480.0,10.122448979591837,5.504320020226486,97,4758.0,0.2712127196857997,97,4758.0
625.0,74,1220.0,4.860557768924303,6.631924422351945,74,3966.0,0.3232792222061707,74,3966.0
630.0,60,787.0,3.0984251968503935,7.614181251394669,60,3431.0,0.39721169111077503,60,3431.0
635.0,55,766.0,2.91254752851711,8.139692850615484,55,3050.0,0.422679066206703,55,3050.0
640.0,60,958.0,3.601503759398496,8.239971877385326,60,3090.0,0.4199622856840248,60,3090.0
645.0,64,1016.0,3.7490774907749076,7.646097014346176,64,3143.0,0.3668942960834633,64,3143.0
650.0,73,1064.0,4.061068702290076,7.179742706249437,73,3104.0,0.33511291081577005,73,3104.0
655.0,66,1053.0,4.0813953488372094,7.021450144276917,66,3189.0,0.3446712386947804,66,3189.0
660.0,55,1015.0,4.011857707509882,7.678076684965958,55,3180.0,0.3977803036112641,55,3180.0
665.0,55,863.0,3.3976377952755907,7.294098656391515,55,3181.0,0.3633836209305973,55,3181.0
670.0,63,802.0,3.2469635627530367,7.066222841472022,63,3101.0,0.3358656268049535,63,3101.0
675.0,77,1000.0,4.149377593360996,7.160639370940309,77,3115.0,0.35502017826056587,77,3115.0
680.0,66,952.0,4.051063829787234,6.8408833339076045,66,3288.0,0.3376174889413914,66,3288.0
685.0,61,954.0,4.147826086956521,7.37578226686764,61,3317.0,0.3666741274454631,61,3317.0
690.0,59,1020.0,4.636363636363637,7.181469291266196,59,3457.0,0.37381980336921294,59,3457.0
695.0,62,1087.0,4.852678571428571,6.70741749841613,62,3441.0,0.33274835958738375,62,3441.0
700.0,70,1328.0,5.902222222222222,6.735926262720877,70,3607.0,0.3310651899637251,70,3607.0
705.0,56,1419.0,6.36322869955157,6.5592527555295845,56,3755.0,0.339906905683042,56,3755.0
710.0,55,1535.0,7.041284403669724,6.919542882471659,55,3793.0,0.3549248995197796,55,3793.0
715.0,53,1766.0,8.100917431192661,7.387948767385555,53,3851.0,0.38159786609837487,53,3851.0
720.0,55,1949.0,8.940366972477063,7.02071320444921,55,4027.0,0.3487746769426471,55,4027.0
725.0,62,2187.0,9.807174887892376,7.088447625977421,62,4214.0,0.36862124947553454,62,4214.0
730.0,60,1930.0,8.616071428571429,6.998348477491945,60,4203.0,0.35926121947170575,60,4203.0
735.0,66,1518.0,6.931506849315069,6.751102772848846,66,4002.0,0.33230700385708717,66,4002.0
740.0,51,1000.0,4.524886877828054,6.834589323351025,51,3940.0,0.3476196131229927,51,3940.0
745.0,44,598.0,2.794392523364486,7.438406436224844,44,3964.0,0.3846791028637208,44,3964.0
750.0,44,391.0,1.7692307692307692,7.387172853785409,44,3943.0,0.37061079410676223,44,3943.0
755.0,50,465.0,2.1527777777777777,7.300387939008356,50,3632.0,0.3411661441384967,50,3632.0
760.0,41,567.0,2.6745283018867925,7.105552961304378,41,3670.0,0.35839717879084226,41,3670.0
765.0,46,746.0,3.469767441860465,7.51947018938027,46,3753.0,0.3699277513265727,46,3753.0
770.0,57,949.0,4.434579439252336,6.7938660964620015,57,3795.0,0.3268642170524509,57,3795.0
775.0,64,1209.0,5.571428571428571,6.76031387863333,64,3686.0,0.32452770235919165,64,3686.0
780.0,76,1550.0,6.95067264573991,6.834633182298659,76,3533.0,0.32934920717019023,76,3533.0
785.0,83,1939.0,8.734234234234235,6.5949250706804365,83,3671.0,0.33363708902990874,83,3671.0
790.0,89,2368.0,10.714932126696832,6.568226333655094,89,3871.0,0.35202640036891736,89,3871.0
795.0,93,2826.0,12.787330316742082,6.384798843379096,93,4166.0,0.3360700070776563,93,4166.0
800.0,89,2578.0,11.665158371040723,6.040630792252883,89,4223.0,0.3236129422062322,89,4223.0
805.0,88,2444.0,10.862222222222222,6.1037936871188645,88,4178.0,0.3260098837645775,88,4178.0
810.0,92,2616.0,11.524229074889869,6.2470699768121145,92,4236.0,0.3054737538826465,92,4236.0
815.0,96,2767.0,12.08296943231441,6.44391297774702,96,4350.0,0.2967173283785731,96,4350.0
820.0,102,3009.0,13.025974025974026,6.410852205559401,102,4576.0,0.2847302877219894,102,4576.0
825.0,104,3275.0,13.818565400843882,6.505128800161064,104,4867.0,0.2873085673323785,104,4867.0
830.0,103,3377.0,14.129707112970712,6.318415921763742,103,5032.0,0.29401582748255595,103,5032.0
835.0,103,3536.0,15.046808510638298,5.596368087756356,101,5367.0,0.27498420771682425,101,5367.0
840.0,111,4060.0,17.652173913043477,5.004347745413492,111,5950.0,0.25422171298350804,111,5950.0
845.0,116,4623.0,19.672340425531914,5.071203515876333,116,6288.0,0.2637629272174597,116,6288.0
850.0,121,5212.0,22.17872340425532,4.709352783025772,121,6674.0,0.24725465442355496,121,6674.0
855.0,124,5822.0,24.359832635983263,4.631584534668714,123,7284.0,0.2610076479501306,123,7284.0
860.0,129,6455.0,26.454918032786885,4.495922054070406,129,7834.0,0.24994895924936586,129,7834.0
865.0,114,5080.0,20.158730158730158,4.583259847120541,114,7696.0,0.23911689220714943,114,7696.0
870.0,92,3331.0,13.16600790513834,5.256620673227083,92,6728.0,0.252147395183774,92,6728.0
875.0,79,2158.0,8.496062992125983,5.104484797791941,79,6861.0,0.2404413043635722,79,6861.0
880.0,78,1206.0,4.7109375,5.28953070815781,78,6795.0,0.2502840361227596,78,6795.0
885.0,87,957.0,3.73828125,5.182431503268066,87,6935.0,0.2383162257147655,87,6935.0
890.0,92,857.0,3.2709923664122136,5.255499197671129,92,6756.0,0.23237373264824565,92,6756.0
895.0,81,817.0,3.0830188679245283,5.887113575096436,81,5878.0,0.25979658782313436,81,5878.0
900.0,68,873.0,3.3448275862068964,5.604572718924971,68,5936.0,0.25318031480193076,68,5936.0
905.0,77,1062.0,4.007547169811321,5.314645811385082,77,5929.0,0.22657897039533967,77,5929.0
910.0,78,1249.0,4.677902621722846,5.397392896763859,78,5832.0,0.23805543618363378,78,5832.0
915.0,75,1444.0,5.328413284132841,6.064587622609678,75,5290.0,0.2559463700397895,75,5290.0
920.0,72,1251.0,4.599264705882353,6.113572432259793,72,5258.0,0.27094180570070875,72,5258.0
925.0,77,1139.0,4.097122302158273,6.0779739781044775,76,5188.0,0.2721151895483238,76,5188.0
930.0,93,1357.0,4.898916967509026,5.904257596023198,93,5204.0,0.25437374707007165,93,5204.0
935.0,108,1484.0,5.35740072202166,5.2931052479592395,107,5541.0,0.22423621589053236,107,5541.0
940.0,112,1683.0,6.12,5.288699636443795,112,5865.0,0.2310940208960773,112,5865.0
945.0,98,1476.0,5.446494464944649,5.556229101358472,98,5897.0,0.27327064660851613,98,5897.0
950.0,75,1066.0,3.948148148148148,6.292075262882375,75,5369.0,0.2975868478581022,75,5369.0
955.0,68,740.0,2.7205882352941178,6.061611263986911,68,5525.0,0.27760003531035726,68,5525.0
960.0,77,655.0,2.4080882352941178,5.944544732478653,77,5584.0,0.25084389811562885,77,5584.0
965.0,96,823.0,3.059479553903346,5.524028399885079,94,5901.0,0.2420209959565033,94,5901.0
970.0,102,1003.0,3.756554307116105,5.053554372984485,102,6270.0,0.21949405246936737,102,6270.0
975.0,108,1210.0,4.4981412639405205,4.828771487588242,108,6724.0,0.23089836723786797,108,6724.0
980.0,96,1080.0,4.090909090909091,4.832617466308858,96,6717.0,0.23967379873861394,96,6717.0
985.0,75,770.0,2.9277566539923954,5.582808430023457,75,6015.0,0.25933057212780797,75,6015.0
990.0,65,710.0,2.730769230769231,6.469588280475869,65,5583.0,0.3135238846139943,65,5583.0
995.0,64,739.0,2.8098859315589353,6.802863368312939,64,5188.0,0.3219137004267584,64,5188.0
1000.0,67,971.0,3.636704119850187,7.258781418155453,67,5022.0,0.3466575884734735,67,5022.0
1005.0,68,1243.0,4.603703703703704,7.62409774069004,68,4978.0,0.37216815456497987,68,4978.0
1010.0,70,1527.0,5.634686346863469,7.579616324455769,70,5054.0,0.3603080813465198,70,5054.0
1015.0,73,1826.0,6.713235294117647,7.547706141570162,73,5232.0,0.3563840245989013,73,5232.0
1020.0,77,2178.0,8.126865671641792,7.423604415011619,77,5484.0,0.3478936430002534,77,5484.0
1025.0,81,2563.0,9.857692307692307,7.190342747729025,81,5783.0,0.33853268568660555,81,5783.0
1030.0,87,2988.0,11.671875,7.161972084983071,87,6133.0,0.3432297781095792,87,6133.0
1035.0,83,2829.0,11.5,6.5602824866207445,83,6163.0,0.3118839562490108,83,6163.0
1040.0,86,2853.0,11.597560975609756,6.358625704022277,84,6210.0,0.30924042964173987,84,6210.0
1045.0,93,3061.0,12.44308943089431,6.222404021715166,91,6193.0,0.29455858452200984,91,6193.0
1050.0,98,3302.0,14.11111111111111,5.8539147778119,96,6302.0,0.2778536872383881,96,6302.0
1055.0,101,3537.0,14.98728813559322,5.809637338515594,101,6448.0,0.2692319081937567,101,6448.0
1060.0,106,3769.0,15.639004149377593,5.920900106675499,106,6688.0,0.28414890738972254,106,6688.0
1065.0,87,3627.0,15.30379746835443,6.012044066898494,87,6830.0,0.3056321828129716,87,6830.0
1070.0,80,3656.0,15.623931623931623,6.482234202369785,80,6910.0,0.3336410779823788,80,6910.0
1075.0,83,3731.0,16.012875536480685,6.106789381029443,83,7184.0,0.31162332898688644,83,7184.0
1080.0,84,3637.0,15.676724137931034,5.568556810537547,83,7368.0,0.29352743391680314,83,7368.0
1085.0,74,3565.0,15.300429184549357,5.707671547433858,74,7588.0,0.3213170196006764,74,7588.0
1090.0,69,2963.0,12.662393162393162,5.517927945686503,69,7520.0,0.3174838865063889,69,7520.0
1095.0,74,2208.0,9.395744680851063,5.702736181456549,74,6993.0,0.32169792679051,74,6993.0
1100.0,72,1655.0,7.103004291845494,5.748059627191395,72,6661.0,0.32764829675690993,72,6661.0
1105.0,77,1451.0,6.148305084745763,5.779230498245318,77,6429.0,0.34207682236518416,77,6429.0
1110.0,80,1514.0,6.415254237288136,5.723231569893762,80,6285.0,0.33379544241835296,80,6285.0
1115.0,71,1072.0,4.561702127659575,5.366751537581609,71,6209.0,0.3043970690472202,71,6209.0
1120.0,58,886.0,3.646090534979424,6.290251406325658,58,5858.0,0.3421746642547298,58,5858.0
1125.0,66,1023.0,4.108433734939759,6.752985234235235,66,5782.0,0.34660776105714824,66,5782.0
1130.0,71,978.0,3.8203125,6.356981389842969,71,5868.0,0.2991157178976134,71,5868.0
1135.0,86,985.0,3.8030888030888033,6.453862164050823,86,5911.0,0.29891552790838244,86,5911.0
1140.0,90,1106.0,4.157894736842105,6.390202986367319,90,6204.0,0.2866996298998939,90,6204.0
1145.0,95,1397.0,5.174074074074074,6.25175495252647,95,6614.0,0.2807673824096644,95,6614.0
1150.0,102,1711.0,6.384328358208955,5.681417446763267,102,6919.0,0.25350336261286155,102,6919.0
1155.0,107,2112.0,7.851301115241636,5.515591079876884,107,7115.0,0.23622778614801332,107,7115.0
1160.0,98,1899.0,7.033333333333333,5.611270519706698,98,7307.0,0.2630888763210289,98,7307.0
1165.0,79,1783.0,6.805343511450381,6.0938599538590985,79,7074.0,0.2981899447098877,79,7074.0
1170.0,78,1890.0,7.470355731225297,5.935110795572475,78,7272.0,0.294130042807066,78,7272.0
1175.0,90,2119.0,8.476,5.834995300282146,90,7400.0,0.28276913266808706,90,7400.0
1180.0,74,2169.0,8.641434262948207,5.710522840451714,74,7446.0,0.2841336604170549,74,7446.0
1185.0,59,2223.0,8.649805447470817,6.583766887962834,59,7397.0,0.32925408646172916,59,7397.0
1190.0,56,2302.0,9.027450980392157,6.9091972145539495,56,7441.0,0.3353739140136627,56,7441.0
1195.0,52,2434.0,9.697211155378486,6.839703052625065,52,7547.0,0.3356307725462015,52,7547.0
1200.0,57,2647.0,10.462450592885375,6.319321600292414,56,7517.0,0.29349671635626473,56,7517.0
1205.0,58,2863.0,11.452,5.857801435899901,58,7696.0,0.2911823183114594,58,7696.0
1210.0,60,3107.0,12.681632653061225,6.068396601919178,60,7793.0,0.30602298536892697,60,7793.0
1215.0,62,3390.0,13.950617283950617,6.463836640658763,62,7924.0,0.3166115734872077,62,7924.0
1220.0,65,3689.0,15.181069958847736,6.301689079751005,65,8165.0,0.31588470905622407,65,8165.0
1225.0,62,3126.0,12.811475409836065,6.052868087897757,62,7982.0,0.30627097714629514,62,7982.0
1230.0,64,2368.0,9.74485596707819,5.941410037212463,64,7249.0,0.286465007638788,64,7249.0
1235.0,71,1796.0,7.578059071729958,5.840744640713094,71,6747.0,0.2975695328745564,71,6747.0
1240.0,76,1434.0,5.975,5.767735592056374,76,6393.0,0.30539089925362645,76,6393.0
1245.0,81,1338.0,5.575,5.600800132211384,81,6209.0,0.29754348738554787,81,6209.0
1250.0,86,1590.0,6.54320987654321,5.8041633759138955,86,6121.0,0.3175787484736226,86,6121.0
1255.0,99,2053.0,8.31174089068826,5.624019749447889,99,6139.0,0.2832313815551346,99,6139.0
1260.0,114,2595.0,10.297619047619047,5.504091053323904,114,6414.0,0.26736801613258404,114,6414.0
1265.0,122,3181.0,12.523622047244094,5.264691982421446,122,6715.0,0.25067185785633783,122,6715.0
1270.0,132,3819.0,14.976470588235294,5.01560304758299,132,7231.0,0.23630825625024765,132,7231.0
1275.0,137,4493.0,17.21455938697318,4.877723651067728,137,7867.0,0.22529768014473062,137,7867.0
1280.0,152,5219.0,19.844106463878326,4.647114111154921,152,8594.0,0.20295140587488514,152,8594.0
1285.0,160,6002.0,22.47940074906367,4.448838422238378,160,9378.0,0.20067791362800275,160,9378.0
1290.0,170,6829.0,24.923357664233578,4.357179232543761,170,10205.0,0.20584428710004374,170,10205.0
1295.0,176,7689.0,27.96,4.0688059220713475,176,11065.0,0.1897293271924231,176,11065.0
1300.0,184,8592.0,30.576512455516013,3.886098311164035,184,11968.0,0.17830866839743822,184,11968.0
1305.0,192,9535.0,32.99307958477509,3.6978069699042884,192,12911.0,0.16853514024569313,192,12911.0
1310.0,198,10512.0,35.877133105802045,3.50052094850089,198,13888.0,0.15760215919887832,198,13888.0
1315.0,206,11529.0,38.94932432432432,3.24802008670824,206,14905.0,0.15925556813009273,206,14905.0
1320.0,213,12578.0,42.20805369127517,3.0862763845467143,213,15954.0,0.15687324479875203,213,15954.0
1325.0,221,13671.0,45.118811881188115,2.973939022839818,221,17047.0,0.14855592841904763,221,17047.0
1330.0,225,14790.0,47.40384615384615,3.096885183118195,225,18166.0,0.15705037889993925,225,18166.0
1335.0,231,15934.0,50.9073482428115,2.805481828077794,231,19310.0,0.14516974735554508,231,19310.0
1340.0,214,14667.0,47.00961538461539,2.805172777082765,214,19497.0,0.15323489820396055,214,19497.0
1345.0,189,12706.0,40.336507936507935,3.6006317880358134,189,18373.0,0.17906820215952193,189,18373.0
1350.0,158,10109.0,31.3944099378882,3.9874818816174304,158,18185.0,0.19212695698516566,158,18185.0
1355.0,149,8187.0,24.80909090909091,4.13869790059124,146,17947.0,0.18395837792569275,146,17947.0
1360.0,134,7224.0,21.693693693693692,4.108001539243326,133,18071.0,0.1821734611006418,133,18071.0
1365.0,126,6456.0,19.04424778761062,4.58589967672032,126,17586.0,0.19674369256082933,126,17586.0
1370.0,117,5914.0,17.497041420118343,5.0222537323940175,117,16861.0,0.22045531837228954,117,16861.0
1375.0,108,5391.0,16.18918918918919,5.433618451297534,108,16266.0,0.24468196820272423,108,16266.0
1380.0,106,4898.0,14.49112426035503,5.405888426643373,106,16087.0,0.24294631819480403,106,16087.0
1385.0,110,4484.0,13.188235294117646,5.219022112138831,110,15843.0,0.2278201710035351,110,15843.0
