step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,59,1852.0,7.652892561983471,7.46214516247218,59,4264.0,0.3950534712094483,59,4264.0
220.0,47,1812.0,7.306451612903226,8.428239982985447,47,3467.0,0.46892091893323246,47,3467.0
225.0,44,1981.0,7.799212598425197,8.797906670639417,44,2998.0,0.5057990416567325,44,2998.0
230.0,49,2217.0,8.728346456692913,8.76865484721894,49,2731.0,0.5073117872594776,49,2731.0
235.0,51,2467.0,9.63671875,8.521565668592487,51,2687.0,0.47681455781834314,51,2687.0
240.0,56,2737.0,10.86111111111111,8.417218421156548,56,2857.0,0.46385225590938345,56,2857.0
245.0,58,3020.0,12.1285140562249,8.258533948947933,58,3092.0,0.43555355913133453,58,3092.0
250.0,63,3326.0,13.465587044534413,8.056290218361646,63,3343.0,0.4209940396754244,63,3343.0
255.0,65,3648.0,15.012345679012345,7.872349170816413,65,3648.0,0.41189414545838143,65,3648.0
260.0,70,3984.0,16.810126582278482,7.826261851905334,70,3984.0,0.38403222570288503,70,3984.0
265.0,72,4343.0,19.216814159292035,7.845200841272483,72,4343.0,0.40819124143306273,72,4343.0
270.0,59,3089.0,14.235023041474655,7.429064079432167,59,3956.0,0.4057203524920954,59,3956.0
275.0,54,1980.0,9.428571428571429,7.520429932071457,51,3424.0,0.43047073957356324,51,3424.0
280.0,42,1406.0,6.892156862745098,7.639889619678583,42,3628.0,0.43698005706247106,42,3628.0
285.0,46,1202.0,6.070707070707071,7.819129090065653,46,3820.0,0.42994443800066645,46,3820.0
290.0,56,1316.0,6.748717948717949,7.459229864054845,56,4079.0,0.4084302204938604,56,4079.0
295.0,62,1445.0,7.33502538071066,7.135781284929616,62,4371.0,0.38141298070695884,62,4371.0
300.0,67,1716.0,8.495049504950495,7.210886503087374,67,4702.0,0.3744106429591742,67,4702.0
305.0,72,2060.0,10.147783251231527,6.912210773835109,72,5052.0,0.3569408981331496,72,5052.0
310.0,78,2442.0,11.970588235294118,6.756151967292388,78,5434.0,0.3491501198960297,78,5434.0
315.0,84,2853.0,14.123762376237623,6.579362976550429,84,5845.0,0.3534436639507478,84,5845.0
320.0,90,3290.0,16.20689655172414,6.502872584162424,90,6282.0,0.3557224293586952,90,6282.0
325.0,95,3756.0,19.065989847715738,6.071998210339985,95,6748.0,0.3255223364991855,95,6748.0
330.0,91,3264.0,16.653061224489797,5.806078346223766,91,6860.0,0.32056125760467374,91,6860.0
335.0,84,2905.0,14.671717171717171,6.0141688525841825,84,6490.0,0.32659142562604043,84,6490.0
340.0,83,3042.0,15.134328358208956,6.21088309696766,83,6894.0,0.3325874506713501,83,6894.0
345.0,86,3434.0,16.66990291262136,6.448270581310036,86,7313.0,0.33233801087911724,86,7313.0
350.0,87,3803.0,18.3719806763285,6.427032658909267,87,7514.0,0.3273468908824832,87,7514.0
355.0,89,4202.0,19.914691943127963,6.575054757440884,89,7648.0,0.3298936669884368,89,7648.0
360.0,81,3554.0,16.530232558139534,6.127412659365795,81,7284.0,0.31294104517102966,81,7284.0
365.0,83,2815.0,13.032407407407407,6.316551002553962,79,6536.0,0.3190543855076201,79,6536.0
370.0,78,2142.0,9.870967741935484,6.157180045422339,78,6852.0,0.3094156902082991,78,6852.0
375.0,84,1925.0,8.710407239819004,6.071938966288889,84,7062.0,0.30433978531837597,84,7062.0
380.0,77,1723.0,7.524017467248909,5.79328010938911,77,6920.0,0.27764364671462344,77,6920.0
385.0,78,1647.0,7.160869565217391,5.925621125316403,78,6183.0,0.2858789747019425,78,6183.0
390.0,83,1730.0,7.554585152838428,5.569065184521312,83,5624.0,0.2837742898554688,83,5624.0
395.0,62,781.0,3.3663793103448274,5.937546155723081,62,5623.0,0.31932811320047516,62,5623.0
400.0,45,480.0,2.0253164556962027,6.9485526161882865,45,5343.0,0.3631450114194595,45,5343.0
405.0,49,595.0,2.4688796680497926,6.997074587593983,49,5403.0,0.34046418540972856,49,5403.0
410.0,47,682.0,2.841666666666667,6.697586688618702,47,5271.0,0.33160504534289514,47,5271.0
415.0,57,821.0,3.3925619834710745,6.5459869302178335,57,4862.0,0.33731694380721866,57,4862.0
420.0,47,885.0,3.597560975609756,6.729291008263855,47,5027.0,0.34215800600193474,47,5027.0
425.0,44,1006.0,4.0894308943089435,7.227349989309319,44,5125.0,0.3551397467156241,44,5125.0
430.0,50,1160.0,4.73469387755102,7.033505712800417,50,5037.0,0.3444543762297073,50,5037.0
435.0,52,1312.0,5.443983402489627,6.658995474889764,52,4763.0,0.3188558711947578,52,4763.0
440.0,58,1560.0,6.582278481012659,6.803648566068784,58,4549.0,0.34467978821538625,58,4549.0
445.0,43,1615.0,6.729166666666667,6.603367365729107,43,4708.0,0.33534994559079534,43,4708.0
450.0,49,1810.0,7.637130801687764,6.9206835630543635,49,4808.0,0.34306204223334086,49,4808.0
455.0,50,1991.0,8.656521739130435,6.790476165674527,50,4846.0,0.3337200896705655,50,4846.0
460.0,56,2205.0,9.8,6.718362356374237,56,4738.0,0.32287470521178085,56,4738.0
465.0,60,1807.0,7.925438596491228,6.674502389310949,60,4531.0,0.32520507987140046,60,4531.0
470.0,58,1274.0,5.713004484304933,6.527219998486434,58,4261.0,0.3303887930389995,58,4261.0
475.0,55,928.0,4.237442922374429,5.977390506103415,55,4368.0,0.31527623789437637,55,4368.0
480.0,54,782.0,3.5707762557077625,6.156460315175538,54,4213.0,0.3240616576212199,54,4213.0
485.0,38,373.0,1.7110091743119267,6.1681559277215205,38,4235.0,0.341993862164241,38,4235.0
490.0,33,245.0,1.1290322580645162,6.785998467829155,33,4006.0,0.36941445829798025,33,4006.0
495.0,41,377.0,1.7058823529411764,6.640253951932108,41,4038.0,0.34419424636501067,41,4038.0
500.0,62,628.0,2.8161434977578477,6.296350922985279,62,4059.0,0.30738516836690677,62,4059.0
505.0,71,965.0,4.308035714285714,6.389896994714985,71,4199.0,0.3264308150121252,71,4199.0
510.0,78,1341.0,5.907488986784141,6.064343560487274,78,4319.0,0.29651525079946106,78,4319.0
515.0,83,1749.0,7.808035714285714,5.683879874614912,83,4573.0,0.3002257097982078,83,4573.0
520.0,89,2180.0,9.478260869565217,5.463343995906843,89,4858.0,0.29673940691188344,89,4858.0
525.0,78,2003.0,8.86283185840708,5.380078023629923,78,4964.0,0.308676370603839,78,4964.0
530.0,56,1845.0,8.092105263157896,6.724625433353782,56,4725.0,0.37520273764596634,56,4725.0
535.0,59,2038.0,9.057777777777778,6.630012747938546,59,4926.0,0.3619543114653832,59,4926.0
540.0,70,2317.0,10.162280701754385,6.326005845934831,70,5131.0,0.3339457694054554,70,5131.0
545.0,66,2523.0,10.82832618025751,6.3583192246820355,66,5292.0,0.3446577952181455,66,5292.0
550.0,58,2732.0,11.576271186440678,7.096136098709544,58,5282.0,0.3733805394647101,58,5282.0
555.0,61,3005.0,12.952586206896552,7.180907419856953,61,5454.0,0.38569686954797944,61,5454.0
560.0,67,3323.0,14.385281385281385,7.062075699691398,67,5711.0,0.37114299684248436,67,5711.0
565.0,72,3672.0,15.827586206896552,6.782698236431335,72,6023.0,0.3464511911385371,72,6023.0
570.0,81,4058.0,17.26808510638298,6.674810809839344,81,6384.0,0.3232664235107536,81,6384.0
575.0,88,4485.0,19.085106382978722,6.271518705100623,88,6811.0,0.29616540421801246,88,6811.0
580.0,94,4944.0,21.4025974025974,6.165473487515237,94,7270.0,0.2943197630030767,94,7270.0
585.0,100,5428.0,23.70305676855895,5.972007544479754,100,7754.0,0.2921667759344756,100,7754.0
590.0,106,5945.0,25.625,5.841827357170938,106,8271.0,0.27277693214392895,106,8271.0
595.0,112,6489.0,27.84978540772532,5.899280836546257,112,8818.0,0.2944697724035029,112,8818.0
600.0,120,7069.0,30.469827586206897,5.621021497989079,120,9398.0,0.2601585300100042,120,9398.0
605.0,126,7689.0,32.85897435897436,5.525442746715232,126,10018.0,0.2490422271817214,126,10018.0
610.0,116,7685.0,33.41304347826087,5.437866318394364,116,10302.0,0.26772233172063664,116,10302.0
615.0,110,7717.0,33.552173913043475,5.2917612883667235,109,10540.0,0.2677354211149538,109,10540.0
620.0,113,8020.0,34.869565217391305,5.269194596909727,111,10773.0,0.2675228225311044,111,10773.0
625.0,103,8161.0,35.32900432900433,5.119015487452312,103,11239.0,0.2688239443447524,103,11239.0
630.0,106,8459.0,36.93886462882096,5.392855215628636,106,11719.0,0.258114759709292,106,11719.0
635.0,104,7481.0,31.699152542372882,5.611406661057545,104,11594.0,0.28281463224402936,104,11594.0
640.0,97,6081.0,25.3375,5.876351620657931,97,10631.0,0.3015021158015829,97,10631.0
645.0,84,4963.0,20.593360995850624,5.714491506763801,84,10984.0,0.293777000778275,84,10984.0
650.0,84,3798.0,15.694214876033058,6.269496899493307,84,11385.0,0.31006024242269836,84,11385.0
655.0,83,2834.0,11.808333333333334,6.047586224600869,83,11800.0,0.2953875035907673,83,11800.0
660.0,78,1923.0,7.979253112033195,5.917116212280986,78,11646.0,0.2980548637036869,78,11646.0
665.0,75,1416.0,5.779591836734694,5.968371152236132,75,10994.0,0.30127523029745196,75,10994.0
670.0,67,954.0,3.8780487804878048,5.804044441901325,67,10595.0,0.2981455348133937,67,10595.0
675.0,61,734.0,2.9596774193548385,6.175549149818587,61,10286.0,0.318359848021455,61,10286.0
680.0,67,822.0,3.3551020408163263,5.943845944099908,67,10295.0,0.2996944142220828,67,10295.0
685.0,72,890.0,3.588709677419355,5.757531982049799,72,10159.0,0.3064998844129005,72,10159.0
690.0,76,999.0,4.044534412955466,5.744132425460014,76,9600.0,0.3067463627799428,76,9600.0
695.0,85,1185.0,4.683794466403162,5.399101211076601,85,8734.0,0.27666908446970273,85,8734.0
700.0,98,1456.0,5.6434108527131785,5.281909418632398,98,8268.0,0.2723145207616732,98,8268.0
705.0,94,1607.0,6.180769230769231,5.0137927267163676,94,8562.0,0.2592025159195619,94,8562.0
710.0,85,1545.0,6.03515625,4.913713555498588,85,8513.0,0.27401086738931796,85,8513.0
715.0,86,1785.0,6.865384615384615,5.05407270991432,86,8669.0,0.2779245225224643,86,8669.0
720.0,97,2182.0,8.29657794676806,5.170387889475326,97,8855.0,0.2698125325320792,97,8855.0
725.0,105,2637.0,9.730627306273062,5.330411803842019,105,9155.0,0.28054468316062586,105,9155.0
730.0,113,3144.0,11.432727272727274,5.13651529048736,113,9571.0,0.24744098216734642,113,9571.0
735.0,128,3710.0,13.393501805054152,4.808452509833594,128,9969.0,0.22078339300043745,128,9969.0
740.0,135,4331.0,15.467857142857143,4.60641404052921,135,10497.0,0.20926552277050756,135,10497.0
745.0,149,5022.0,17.80851063829787,4.151549974573454,149,11058.0,0.19593370224021733,149,11058.0
750.0,154,5759.0,20.20701754385965,4.057047676230851,154,11749.0,0.18551343946469392,154,11749.0
755.0,136,4522.0,15.866666666666667,4.175271869976842,136,11725.0,0.20027697175007603,136,11725.0
760.0,110,3084.0,10.859154929577464,4.850353035145382,110,11035.0,0.2449101768309913,110,11035.0
765.0,88,2654.0,9.345070422535212,5.789902784355682,88,10279.0,0.29047603371095476,88,10279.0
770.0,81,2783.0,9.696864111498257,5.819933611271668,81,10639.0,0.29583695318496,81,10639.0
775.0,99,3172.0,10.863013698630137,5.500845125849859,99,10979.0,0.26317869395725335,99,10979.0
780.0,116,3084.0,10.597938144329897,4.892597335610048,116,10987.0,0.23332532760827945,116,10987.0
785.0,131,2958.0,10.027118644067796,5.0058621485599915,131,10554.0,0.2267393355250305,131,10554.0
790.0,117,2635.0,8.902027027027026,5.020815947911421,117,10676.0,0.23744799726213456,117,10676.0
795.0,95,2000.0,6.779661016949152,5.418840714865338,95,10214.0,0.23983287836081738,95,10214.0
800.0,81,1555.0,5.30716723549488,5.388078217235008,81,10430.0,0.24040411912830995,81,10430.0
805.0,87,1153.0,3.8691275167785233,5.235697629822125,87,10698.0,0.22784758895209897,87,10698.0
810.0,98,897.0,3.0510204081632653,5.012803124583646,98,10800.0,0.2074583715438209,98,10800.0
815.0,87,830.0,2.804054054054054,5.846220029296199,87,10566.0,0.2358726403994174,87,10566.0
820.0,78,945.0,3.247422680412371,5.625830722664272,78,10696.0,0.2478971653265753,78,10696.0
825.0,96,1233.0,4.222602739726027,5.28445783845932,96,10921.0,0.22731802097534073,96,10921.0
830.0,122,1680.0,5.714285714285714,4.956613226978971,122,11185.0,0.20538350204905065,122,11185.0
835.0,148,2284.0,7.821917808219178,4.367383148800065,148,11688.0,0.17595520832789,148,11688.0
840.0,161,2968.0,10.027027027027026,4.284110865447293,161,12200.0,0.17214848841270805,161,12200.0
845.0,161,3684.0,12.53061224489796,4.24050057003038,161,12744.0,0.17968928335302325,161,12744.0
850.0,164,4006.0,13.719178082191782,3.9996605201365787,164,12942.0,0.18101334385268444,164,12942.0
855.0,158,4178.0,14.210884353741497,4.345410922271439,158,12620.0,0.1900298182516343,158,12620.0
860.0,136,3628.0,12.641114982578397,4.213734764019468,136,12585.0,0.19614181840889697,136,12585.0
865.0,105,2515.0,8.583617747440274,5.483614459743502,105,12127.0,0.2448028469407373,105,12127.0
870.0,84,1786.0,6.013468013468014,6.131392991850544,84,11831.0,0.2777064364974889,84,11831.0
875.0,77,1316.0,4.386666666666667,6.135633751264828,77,11647.0,0.272676587175178,77,11647.0
880.0,89,1178.0,3.939799331103679,5.702577670756634,89,11080.0,0.2412555104730322,89,11080.0
885.0,82,947.0,3.2210884353741496,5.4171106767090125,82,10711.0,0.2345714076595341,82,10711.0
890.0,63,871.0,2.9625850340136055,5.907604597984978,63,10435.0,0.2529645406504261,63,10435.0
895.0,67,1079.0,3.68259385665529,6.358685739676666,67,10228.0,0.2814744435432028,67,10228.0
900.0,72,1359.0,4.638225255972697,6.615895520841301,72,10307.0,0.28327403304807325,72,10307.0
905.0,80,1709.0,5.793220338983051,6.657430484417581,80,10530.0,0.2658075105691781,80,10530.0
910.0,86,1977.0,6.7016949152542376,6.32547472413227,86,10458.0,0.2428555161515101,86,10458.0
915.0,99,2249.0,7.7285223367697595,6.088267973467674,99,9819.0,0.2347670008785425,99,9819.0
920.0,101,2514.0,8.883392226148409,5.8516583322622004,101,10036.0,0.2375743006394369,101,10036.0
925.0,96,2787.0,9.778947368421052,5.976345571996264,96,10369.0,0.2565986886759566,96,10369.0
930.0,102,3176.0,11.383512544802867,6.071195793074171,102,10787.0,0.25488414519864727,102,10787.0
935.0,100,2789.0,10.105072463768115,5.813625548243023,100,10809.0,0.25289123978899786,100,10809.0
940.0,103,2537.0,9.396296296296295,5.6934986753256895,101,10769.0,0.2512519685188531,101,10769.0
945.0,101,2571.0,9.417582417582418,5.857809056284497,99,11197.0,0.2523090237788669,99,11197.0
950.0,101,2575.0,9.466911764705882,5.989385808190438,101,11614.0,0.2516676363713221,101,11614.0
955.0,99,2685.0,9.907749077490775,5.969554539699106,99,12000.0,0.26176801245655607,99,12000.0
960.0,109,2839.0,10.593283582089553,5.572685689960448,109,11791.0,0.21989049427359747,109,11791.0
965.0,125,3185.0,11.928838951310862,5.195456634774339,125,12031.0,0.2094248700134192,125,12031.0
970.0,116,3170.0,11.917293233082706,5.014857965396702,116,12493.0,0.20927804293346483,116,12493.0
975.0,109,3356.0,12.42962962962963,5.917170906943467,109,12906.0,0.24400394209131157,109,12906.0
980.0,107,3528.0,13.363636363636363,5.567372120352136,107,13197.0,0.2360887210251196,107,13197.0
985.0,114,3844.0,14.50566037735849,5.321059119332538,112,13565.0,0.2254454734418652,112,13565.0
990.0,114,4114.0,15.466165413533835,5.188208564286101,114,13961.0,0.23074689261844133,114,13961.0
995.0,120,4359.0,16.26492537313433,4.8662786220691165,120,14211.0,0.22090107441706017,120,14211.0
1000.0,124,4767.0,18.125475285171103,4.589672713267503,124,14489.0,0.22760842560801112,124,14489.0
1005.0,126,5235.0,19.980916030534353,4.458023224681377,126,14583.0,0.24025503390466102,126,14583.0
1010.0,104,5218.0,19.69056603773585,4.602596472514119,104,14919.0,0.2547921181769493,104,14919.0
1015.0,96,5455.0,20.507518796992482,5.501554796203139,96,15012.0,0.2858060950756489,96,15012.0
1020.0,97,5812.0,22.015151515151516,5.4456451925926626,97,15360.0,0.27539983551334263,97,15360.0
1025.0,109,6282.0,23.440298507462686,5.168656820625656,109,15645.0,0.24148369687162083,109,15645.0
1030.0,102,6692.0,24.423357664233578,5.3653170941688195,102,16119.0,0.24799809986576407,102,16119.0
1035.0,98,7116.0,25.782608695652176,5.770786095205872,98,16447.0,0.25488121812083014,98,16447.0
1040.0,101,7601.0,27.94485294117647,5.757210679474977,101,16869.0,0.263649220333533,101,16869.0
1045.0,106,8117.0,29.624087591240876,5.651120011289666,106,17300.0,0.2644269295566852,106,17300.0
1050.0,109,8556.0,31.455882352941178,5.353193161201667,109,17691.0,0.24292845096693755,109,17691.0
1055.0,118,9036.0,33.0989010989011,5.157014315434071,118,18048.0,0.23404714075535266,118,18048.0
1060.0,129,9577.0,35.08058608058608,4.764473064864269,128,18495.0,0.2263068399837808,128,18495.0
1065.0,129,10153.0,37.32720588235294,4.473121938858342,129,19160.0,0.21924895337527703,129,19160.0
1070.0,134,10756.0,39.544117647058826,4.307374675577496,134,19660.0,0.21776044482179377,134,19660.0
1075.0,118,10988.0,40.54612546125461,4.223916515818244,118,20123.0,0.22496340098570314,118,20123.0
1080.0,116,11439.0,42.36666666666667,4.717298777314468,116,20491.0,0.2324543278977256,116,20491.0
1085.0,120,11901.0,44.077777777777776,4.383573385882335,120,20949.0,0.20557988577629285,120,20949.0
1090.0,126,12451.0,44.94945848375451,4.411550641096619,126,21391.0,0.19430491064730956,126,21391.0
1095.0,137,13074.0,46.86021505376344,4.5410514356859055,137,21813.0,0.20067587920980154,137,21813.0
1100.0,141,13723.0,48.663120567375884,4.369074507417565,141,22270.0,0.20195049315167982,141,22270.0
1105.0,140,14392.0,50.85512367491166,4.258087801727937,140,22658.0,0.2071068191382887,140,22658.0
1110.0,131,14622.0,50.94773519163763,4.329592730204358,131,23124.0,0.22001185094179831,131,23124.0
1115.0,120,15057.0,52.83157894736842,4.810081039071015,120,23396.0,0.23254069410147557,120,23396.0
1120.0,123,15569.0,54.820422535211264,4.389653911185581,123,23877.0,0.22032959677874298,123,23877.0
1125.0,134,16187.0,56.400696864111495,4.457411751335525,133,24324.0,0.2217081561694459,133,24324.0
1130.0,144,16877.0,57.600682593856654,4.376697849494801,144,25023.0,0.20832284382787508,144,25023.0
1135.0,130,17317.0,58.50337837837838,4.50512215296196,130,25550.0,0.21860722019474813,130,25550.0
1140.0,127,17834.0,60.04713804713805,5.0746350654801295,127,25943.0,0.23263462981645397,127,25943.0
1145.0,129,18438.0,62.29054054054054,5.193068146857827,129,26471.0,0.23076675771131075,129,26471.0
1150.0,134,19089.0,64.70847457627119,5.178442009194507,134,27076.0,0.22277583131780127,134,27076.0
1155.0,137,19769.0,67.0135593220339,5.1100414024797995,137,27711.0,0.22440739684738767,137,27711.0
1160.0,142,20472.0,70.35051546391753,5.002886099734609,142,28387.0,0.22670118331065034,142,28387.0
1165.0,148,21199.0,73.60763888888889,4.635814269254578,148,29102.0,0.20369815811205114,148,29102.0
1170.0,154,21956.0,77.58303886925795,4.330249381817651,154,29859.0,0.19594544520697604,154,29859.0
1175.0,158,22738.0,78.95138888888889,4.619783685213442,158,30642.0,0.21272466101111084,158,30642.0
1180.0,153,23164.0,80.71080139372822,4.461018293363369,153,31213.0,0.2012414671818759,153,31213.0
1185.0,156,23659.0,81.58275862068966,4.586938808486663,155,31547.0,0.213666445269866,155,31547.0
1190.0,161,24220.0,83.23024054982818,4.157560968897052,161,32304.0,0.18754394976222116,161,32304.0
1195.0,153,24690.0,85.4325259515571,4.152133745779609,153,33012.0,0.19810775979628015,153,33012.0
1200.0,155,25303.0,87.85763888888889,4.641126142682826,155,33762.0,0.1963382825824618,155,33762.0
1205.0,157,25890.0,88.96907216494846,4.760490863856721,157,34505.0,0.1984178256609105,157,34505.0
1210.0,158,26434.0,89.60677966101694,4.91599545804534,158,34959.0,0.2139037061811473,158,34959.0
1215.0,155,24506.0,83.6382252559727,4.577137364484761,155,34475.0,0.1976929535960984,155,34475.0
1220.0,149,21364.0,72.66666666666667,4.435749365236075,149,32809.0,0.18850884593641584,149,32809.0
1225.0,129,18900.0,64.28571428571429,4.591147775081664,129,32272.0,0.21020817326116595,129,32272.0
1230.0,129,17041.0,58.965397923875436,4.9438557673841315,129,32806.0,0.19610802102132432,129,32806.0
1235.0,127,15186.0,52.729166666666664,4.967902071492841,127,33431.0,0.2005867628507223,127,33431.0
1240.0,120,13326.0,45.95172413793104,5.099223770519419,120,32922.0,0.22009643003986354,120,32922.0
1245.0,106,11025.0,38.14878892733564,5.115900952693875,106,30480.0,0.21798426884994795,106,30480.0
1250.0,97,8800.0,30.034129692832764,5.213651921294588,97,30852.0,0.22273452856138815,97,30852.0
1255.0,90,6403.0,22.00343642611684,5.08088343061525,88,30981.0,0.22779176407483717,88,30981.0
1260.0,81,4249.0,14.601374570446735,4.985451555145146,81,31155.0,0.2258340245217543,81,31155.0
1265.0,85,2897.0,9.9553264604811,5.158564298300329,85,31387.0,0.2313480428079247,85,31387.0
1270.0,77,1621.0,5.51360544217687,5.032692357201371,77,30567.0,0.2192683257454188,77,30567.0
1275.0,74,983.0,3.3780068728522337,5.149946568124746,74,28964.0,0.23044364183693553,74,28964.0
1280.0,62,493.0,1.6883561643835616,4.854447976005383,62,28619.0,0.23129301785785467,62,28619.0
1285.0,55,447.0,1.5308219178082192,5.4115362385150085,55,28503.0,0.2465759890999583,55,28503.0
1290.0,64,437.0,1.4914675767918089,5.407246549339862,64,28525.0,0.24799225594917568,64,28525.0
1295.0,81,581.0,2.01038062283737,5.013600235910586,80,28466.0,0.2182715749541453,80,28466.0
1300.0,72,638.0,2.184931506849315,5.133613625064832,72,28568.0,0.22684289738352476,72,28568.0
1305.0,73,759.0,2.53,5.7283245381540135,73,28809.0,0.25563571095997617,73,28809.0
1310.0,78,974.0,3.25752508361204,5.685023633941498,78,29147.0,0.23520122937324256,78,29147.0
1315.0,91,1273.0,4.286195286195286,5.576180408070415,91,29567.0,0.22884827934944368,91,29567.0
1320.0,90,1501.0,5.0200668896321075,5.180488029523523,90,29804.0,0.22481130674633082,90,29804.0
1325.0,99,1809.0,6.070469798657718,5.055033086379617,98,29869.0,0.21705559077100894,98,29869.0
1330.0,99,1737.0,5.868243243243243,4.673414945547156,99,29102.0,0.20941298068108985,99,29102.0
1335.0,98,1675.0,5.716723549488054,4.664882640114991,98,27538.0,0.21109133764393223,98,27538.0
1340.0,97,1604.0,5.531034482758621,4.442760087552184,97,27824.0,0.2206344601299861,97,27824.0
1345.0,104,1712.0,5.923875432525952,4.3819784581216155,104,28147.0,0.21712908893737665,104,28147.0
1350.0,112,1924.0,6.63448275862069,4.228457486716121,112,28383.0,0.2065149126088225,112,28383.0
1355.0,98,1508.0,5.18213058419244,4.21993027135855,98,28618.0,0.21092024812334575,98,28618.0
1360.0,90,1474.0,5.01360544217687,5.114235348419458,90,28743.0,0.24823629997223934,90,28743.0
1365.0,90,1549.0,5.197986577181208,5.533835280726356,90,29072.0,0.25601158645634714,90,29072.0
1370.0,93,1700.0,5.666666666666667,5.58581849667877,93,29464.0,0.25645154561067435,93,29464.0
1375.0,93,1801.0,6.023411371237458,5.493253398900984,93,29907.0,0.24695357837264303,93,29907.0
1380.0,88,1849.0,6.183946488294314,5.310277059651518,88,30180.0,0.23843349671764338,88,30180.0
