step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,29,435.0,2.061611374407583,8.397078800834164,29,1249.0,0.42744695511527253,29,1249.0
310.0,35,569.0,2.646511627906977,9.004183401632703,35,1161.0,0.4703819291504165,35,1161.0
315.0,44,768.0,3.6056338028169015,9.345781306899497,44,1236.0,0.4777337989148574,44,1236.0
320.0,49,1001.0,4.591743119266055,9.24278265131819,49,1422.0,0.4721780943400276,49,1422.0
325.0,53,1258.0,5.878504672897196,8.854668057497529,53,1655.0,0.4297081484934381,53,1655.0
330.0,58,1543.0,7.244131455399061,8.701403536779042,58,1939.0,0.438815388538135,58,1939.0
335.0,48,1192.0,5.900990099009901,8.37001642593901,48,1938.0,0.45115135265703515,48,1938.0
340.0,46,923.0,4.661616161616162,7.970274539958246,45,1802.0,0.4390886434518477,45,1802.0
345.0,40,902.0,4.6735751295336785,7.914755000276894,40,1981.0,0.45529233565913996,40,1981.0
350.0,38,967.0,5.171122994652406,8.396154625716903,38,2136.0,0.4966467758567765,38,2136.0
355.0,39,1086.0,5.838709677419355,8.315447856991716,39,2177.0,0.4764052843378013,39,2177.0
360.0,41,1227.0,6.668478260869565,8.210399511654188,41,2033.0,0.47671894387750363,41,2033.0
365.0,43,1421.0,7.7228260869565215,8.202627542771273,43,2091.0,0.4761856457965552,43,2091.0
370.0,48,1637.0,8.801075268817204,8.205089319354745,48,2238.0,0.4633759779844299,48,2238.0
375.0,53,1886.0,10.03191489361702,7.915900916859176,53,2393.0,0.451793117272734,53,2393.0
380.0,57,2165.0,11.455026455026456,7.532335604485471,57,2609.0,0.44660651239420135,57,2609.0
385.0,66,2473.0,13.440217391304348,7.332113403437174,66,2888.0,0.4142988622553769,66,2888.0
390.0,74,2824.0,15.688888888888888,6.555265111952864,72,3233.0,0.37173117424418056,72,3233.0
395.0,78,3194.0,17.843575418994412,5.935186742764437,78,3610.0,0.3326952733524554,78,3610.0
400.0,83,3598.0,19.44864864864865,5.997179095802968,83,4009.0,0.3281632109350291,83,4009.0
405.0,72,3179.0,17.183783783783785,5.8724650323957714,72,4060.0,0.3170582600978034,72,4060.0
410.0,55,2997.0,16.2,6.960176609113844,55,3765.0,0.3717584429266582,55,3765.0
415.0,53,2368.0,12.463157894736842,6.841593306398271,53,3611.0,0.3723653198063985,53,3611.0
420.0,65,1568.0,8.082474226804123,6.8484154685475715,65,2941.0,0.3518935308655614,65,2941.0
425.0,71,1101.0,5.588832487309645,6.862367494360472,71,2783.0,0.35660968465694143,71,2783.0
430.0,70,964.0,4.7254901960784315,7.2768382485324015,70,2599.0,0.3777871852801918,70,2599.0
435.0,73,1159.0,5.62621359223301,6.746150653322634,73,2575.0,0.33924673225829605,73,2575.0
440.0,84,1557.0,7.37914691943128,6.753373541972261,84,2511.0,0.34469451298643333,84,2511.0
445.0,92,2003.0,9.316279069767441,6.67490524643681,92,2735.0,0.33870451842941685,92,2735.0
450.0,99,2482.0,11.763033175355451,6.112099289446471,99,3017.0,0.3133967465406625,99,3017.0
455.0,107,3000.0,14.084507042253522,5.949712758832885,107,3434.0,0.29192281005725657,107,3434.0
460.0,111,3545.0,16.412037037037038,5.574326010223518,111,3972.0,0.26582406818375215,111,3972.0
465.0,117,4121.0,18.315555555555555,5.561943133038223,117,4548.0,0.2704714609478575,117,4548.0
470.0,125,4735.0,20.951327433628318,5.164403014777229,125,5162.0,0.2606351219886776,125,5162.0
475.0,130,5373.0,23.360869565217392,4.864894027458999,130,5800.0,0.26120326060724136,130,5800.0
480.0,136,6045.0,26.16883116883117,4.674746474151079,136,6472.0,0.26220242382525133,136,6472.0
485.0,142,6735.0,28.298319327731093,4.381043247569706,142,7162.0,0.23515760413210746,142,7162.0
490.0,151,7453.0,30.296747967479675,4.300429400832538,151,7883.0,0.22012808269152057,151,7883.0
495.0,160,8231.0,33.05622489959839,3.8726697846833247,160,8661.0,0.19394701065441472,160,8661.0
500.0,153,7954.0,31.192156862745097,4.1529177461020215,153,8969.0,0.2144476854525689,153,8969.0
505.0,144,7833.0,30.011494252873565,4.509896514614496,141,9200.0,0.2314535472412016,141,9200.0
510.0,146,8182.0,30.644194756554306,4.654539143829842,146,9857.0,0.2253611351266757,146,9857.0
515.0,155,8575.0,31.295620437956206,4.541800897475728,155,10610.0,0.19897934091605246,155,10610.0
520.0,157,9098.0,32.60931899641577,4.520921598748255,157,11160.0,0.1979123412696853,157,11160.0
525.0,154,9681.0,34.575,4.455786781234624,154,11480.0,0.19886549011261195,154,11480.0
530.0,155,10391.0,36.71731448763251,4.606039494826611,155,11879.0,0.20995229768240858,155,11879.0
535.0,161,11155.0,39.839285714285715,4.451079844312143,161,12460.0,0.20482100925051236,161,12460.0
540.0,164,11958.0,42.86021505376344,4.434970830543878,164,13027.0,0.20710933198008805,164,13027.0
545.0,147,9773.0,34.291228070175436,4.5626052600053635,147,12667.0,0.22116248793749235,147,12667.0
550.0,120,6163.0,21.700704225352112,5.22325835704418,120,11070.0,0.2518866242218722,120,11070.0
555.0,102,3768.0,13.267605633802816,5.226611471037628,102,11113.0,0.25306023633718805,102,11113.0
560.0,98,2016.0,7.024390243902439,5.194928368616838,98,11358.0,0.24434294107229645,98,11358.0
565.0,74,1004.0,3.5104895104895104,5.078482760235314,74,10770.0,0.23674908396627745,74,10770.0
570.0,47,532.0,1.8408304498269896,5.813418995114002,47,8972.0,0.2792922440008093,47,8972.0
575.0,39,421.0,1.4517241379310344,5.654686282340347,39,8847.0,0.26709945469593394,39,8847.0
580.0,49,550.0,1.8900343642611683,5.496502623740004,49,8953.0,0.25908261715457953,49,8953.0
585.0,44,613.0,2.070945945945946,5.6611861558833905,44,8336.0,0.2741712213895532,44,8336.0
590.0,40,634.0,2.1133333333333333,6.114298552312601,40,7039.0,0.2809113215444842,40,7039.0
595.0,42,748.0,2.5185185185185186,6.643186102284159,42,5313.0,0.30817856449689185,42,5313.0
600.0,40,893.0,3.079310344827586,7.325350256379653,40,4138.0,0.345088032652657,40,4138.0
605.0,44,1072.0,3.801418439716312,7.722467428574061,44,3279.0,0.39263484594664994,44,3279.0
610.0,47,1295.0,4.608540925266904,8.358995070737317,47,2776.0,0.43799028986003813,47,2776.0
615.0,52,1538.0,5.552346570397112,8.448551807314498,52,2421.0,0.47497163731919595,52,2421.0
620.0,57,1809.0,6.554347826086956,8.436307182129156,57,2494.0,0.47908953119021885,57,2494.0
625.0,59,2098.0,7.74169741697417,8.319569108049105,59,2620.0,0.46872372414155505,59,2620.0
630.0,56,1634.0,6.097014925373134,7.9128362865952795,56,2573.0,0.4103196991568113,56,2573.0
635.0,65,1378.0,5.21969696969697,7.558322783258504,65,2330.0,0.37057708691249996,65,2330.0
640.0,72,1577.0,6.282868525896414,7.4389166391034065,72,2348.0,0.36987303394330734,72,2348.0
645.0,70,1397.0,5.588,7.175146727424805,70,2389.0,0.3589032162920328,70,2389.0
650.0,76,1377.0,5.64344262295082,6.974615787068174,76,2491.0,0.3340833473138018,76,2491.0
655.0,83,1452.0,6.205128205128205,6.603588322043776,83,2739.0,0.3104354626066754,83,2739.0
660.0,86,1617.0,7.154867256637168,6.487457805854919,86,2979.0,0.3219142953206888,86,2979.0
665.0,95,1830.0,8.061674008810572,6.1749068815973605,95,3337.0,0.2981850211429402,95,3337.0
670.0,102,2151.0,9.602678571428571,5.588835852862933,102,3822.0,0.274961529450917,102,3822.0
675.0,110,2570.0,11.371681415929203,5.270530597664745,110,4357.0,0.2681021012741852,110,4357.0
680.0,115,3114.0,13.84,4.948347365126812,115,4927.0,0.2654684089521777,115,4927.0
685.0,122,3701.0,16.16157205240175,4.864411068390038,122,5521.0,0.28154105451150196,122,5521.0
690.0,131,4333.0,18.517094017094017,4.559120114411822,131,6154.0,0.23676065912097152,131,6154.0
695.0,127,4600.0,19.246861924686193,4.62685095816847,127,6503.0,0.24662616883820873,127,6503.0
700.0,127,4886.0,20.106995884773664,4.7173987486602424,127,6595.0,0.2563267586137051,127,6595.0
705.0,131,5364.0,21.89387755102041,4.586177502520809,131,7227.0,0.24771598854764634,131,7227.0
710.0,142,5884.0,23.91869918699187,4.178842906746627,142,7918.0,0.2195149632098062,142,7918.0
715.0,147,6473.0,25.58498023715415,4.272921163713564,147,8646.0,0.22600367794752943,147,8646.0
720.0,133,5213.0,20.284046692607003,4.037354539903459,133,8664.0,0.19845052876694125,133,8664.0
725.0,110,3299.0,12.449056603773585,4.939824517905484,110,7766.0,0.24946829924011074,110,7766.0
730.0,90,2175.0,8.176691729323307,5.06081438136392,90,8152.0,0.25783439004824577,90,8152.0
735.0,101,1632.0,6.112359550561798,4.686486430479559,101,8630.0,0.2325929172302516,101,8630.0
740.0,83,1269.0,4.631386861313868,4.849791419672189,83,8481.0,0.23481909693064407,83,8481.0
745.0,66,1205.0,4.303571428571429,5.5718841487988,66,7518.0,0.2639425956686672,66,7518.0
750.0,63,1318.0,4.608391608391608,6.362259183722851,63,6714.0,0.31690980121453594,63,6714.0
755.0,57,1036.0,3.6097560975609757,6.413624709115445,57,6626.0,0.32119050235700286,57,6626.0
760.0,66,940.0,3.263888888888889,6.139968434609955,66,6403.0,0.30016330135028824,66,6403.0
765.0,67,826.0,2.8482758620689657,5.960656996759631,67,6330.0,0.2877979363273369,67,6330.0
770.0,61,806.0,2.8480565371024733,6.612659232200743,61,5909.0,0.31371754148466685,61,5909.0
775.0,58,808.0,2.8551236749116606,6.284191226816267,58,5827.0,0.28328090204754935,58,5827.0
780.0,66,845.0,3.050541516245487,5.890351959945586,65,5871.0,0.2774802747354738,65,5871.0
785.0,80,1034.0,3.801470588235294,5.864084359757432,80,5872.0,0.28474106645444097,80,5872.0
790.0,70,985.0,3.608058608058608,5.731635446909665,70,5902.0,0.27578606201528,70,5902.0
795.0,62,888.0,3.3011152416356877,6.1793357304357786,62,5504.0,0.3015172906501456,62,5504.0
800.0,59,902.0,3.3909774436090228,6.872280686798701,59,5290.0,0.34980506428174696,59,5290.0
805.0,52,816.0,3.0,6.659998756635461,52,5344.0,0.34479128719683255,52,5344.0
810.0,54,816.0,3.090909090909091,6.3585899823685414,54,5201.0,0.33036491117673417,54,5201.0
815.0,64,961.0,3.681992337164751,6.128177970520784,64,5179.0,0.30393043073457277,64,5179.0
820.0,81,1269.0,4.843511450381679,5.853279565701753,81,5247.0,0.2806776511928455,81,5247.0
825.0,93,1675.0,6.492248062015504,5.707156344025343,93,5406.0,0.26968909373202654,93,5406.0
830.0,81,1642.0,6.4140625,5.439339040920617,81,5509.0,0.2801582205617857,81,5509.0
835.0,67,1551.0,6.011627906976744,6.231523275874372,67,5200.0,0.3003922956011718,67,5200.0
840.0,62,1540.0,5.9689922480620154,6.7414323881302165,62,5095.0,0.32507938767518685,62,5095.0
845.0,53,1540.0,6.135458167330677,6.465208339616113,53,5208.0,0.32983808672457493,53,5208.0
850.0,65,1692.0,6.934426229508197,6.302361136552562,65,5070.0,0.31065518401827674,65,5070.0
855.0,56,1764.0,7.112903225806452,6.0017270463502905,56,5152.0,0.298870902472751,56,5152.0
860.0,53,1837.0,7.2896825396825395,6.78366240702395,53,4955.0,0.3224966690114904,53,4955.0
865.0,49,1983.0,8.060975609756097,6.958249915412104,49,4857.0,0.35853953124749177,49,4857.0
870.0,48,2188.0,9.116666666666667,7.172040731290669,48,4825.0,0.3863077682327525,48,4825.0
875.0,52,2424.0,10.058091286307054,7.048479484757335,52,4942.0,0.3676055302765558,52,4942.0
880.0,54,2548.0,10.357723577235772,6.768784048306975,54,5008.0,0.33216695208641384,54,5008.0
885.0,70,2760.0,11.129032258064516,6.430308140276359,70,5164.0,0.29448642384075235,70,5164.0
890.0,61,2880.0,11.80327868852459,6.333828730517459,61,5401.0,0.30787895316018143,61,5401.0
895.0,61,3057.0,12.7375,6.585220476129293,61,5553.0,0.32170988773079284,61,5553.0
900.0,67,3311.0,14.149572649572649,6.5740928751183905,67,5790.0,0.301060795788165,67,5790.0
905.0,68,3580.0,15.2991452991453,6.703401711680463,68,6070.0,0.2990242011540373,68,6070.0
910.0,74,3870.0,16.46808510638298,6.640212374909583,74,6379.0,0.3093377861323608,74,6379.0
915.0,82,4218.0,18.339130434782607,6.2695054969377475,82,6716.0,0.292829643195748,82,6716.0
920.0,74,4299.0,19.191964285714285,6.207556378110007,74,6841.0,0.31082427675193247,74,6841.0
925.0,77,4507.0,20.3018018018018,6.197358991801667,77,6826.0,0.32732483433854076,77,6826.0
930.0,81,4727.0,21.58447488584475,5.530503465836097,81,7077.0,0.3060322991535166,81,7077.0
935.0,87,5005.0,22.34375,5.2434152743314515,87,7363.0,0.2817779310482398,87,7363.0
940.0,78,5154.0,23.112107623318387,5.1242749873047355,78,7671.0,0.2764378223084045,78,7671.0
945.0,82,5377.0,23.583333333333332,5.75302866103179,82,7983.0,0.29341386573160616,82,7983.0
950.0,82,5607.0,23.96153846153846,5.6117450920979675,82,8234.0,0.28411616032679227,82,8234.0
955.0,89,5884.0,24.516666666666666,5.775552922139555,89,8229.0,0.29483158077270283,89,8229.0
960.0,77,6087.0,25.25726141078838,5.978442977906634,77,8559.0,0.3231649124111104,77,8559.0
965.0,77,6343.0,26.210743801652892,6.361776049781047,77,8857.0,0.3284375584786496,77,8857.0
970.0,81,6612.0,27.098360655737704,6.045179466584239,81,9113.0,0.30389191124415177,81,9113.0
975.0,86,6921.0,27.795180722891565,5.818693560801581,86,9134.0,0.2826263874465939,86,9134.0
980.0,74,7157.0,29.331967213114755,5.570071587706166,74,9478.0,0.27352916691282514,74,9478.0
985.0,73,7426.0,30.68595041322314,5.778415606892606,73,9763.0,0.2874191868972972,73,9763.0
990.0,77,7755.0,32.178423236514526,5.776007498126084,77,10086.0,0.2848990828116354,77,10086.0
995.0,83,8136.0,33.6198347107438,5.682198890551234,83,10436.0,0.28564838624200545,83,10436.0
1000.0,78,6402.0,26.564315352697097,5.534852228402265,78,10087.0,0.2800856118596299,78,10087.0
1005.0,80,4206.0,17.380165289256198,5.333543918518813,80,8708.0,0.26170098075320464,80,8708.0
1010.0,84,3065.0,12.358870967741936,5.571934271744932,84,7802.0,0.2834716240798368,84,7802.0
1015.0,71,2123.0,8.424603174603174,5.830997527454291,71,8095.0,0.3060036934889724,71,8095.0
1020.0,75,1578.0,6.520661157024794,6.047664669333093,75,8320.0,0.30974654780818545,75,8320.0
1025.0,75,1465.0,6.02880658436214,6.079674106326349,75,8656.0,0.30459992470212277,75,8656.0
1030.0,70,1066.0,4.23015873015873,6.129482533361203,70,8643.0,0.30666190545831545,70,8643.0
1035.0,73,1052.0,4.141732283464567,6.271898505717762,71,8651.0,0.31446324649467666,71,8651.0
1040.0,83,1058.0,4.069230769230769,5.8166726744091966,82,8698.0,0.2797407944423651,82,8698.0
1045.0,98,1059.0,4.057471264367816,5.275763069223522,98,8518.0,0.24067176143703528,98,8518.0
1050.0,97,1140.0,4.401544401544402,5.0121972893268625,97,8763.0,0.23060940811144381,97,8763.0
1055.0,103,1289.0,4.976833976833976,5.142546210086172,103,8760.0,0.2552369595466624,103,8760.0
1060.0,107,1564.0,5.946768060836502,5.044620389505607,107,8963.0,0.24248610930752013,107,8963.0
1065.0,88,1190.0,4.524714828897339,5.0943642684829324,88,9218.0,0.25111732392815767,88,9218.0
1070.0,74,1041.0,3.9135338345864663,6.015498757480404,74,9190.0,0.2961525423074652,74,9190.0
1075.0,77,1170.0,4.333333333333333,6.520314695543578,77,9428.0,0.31165823716622154,77,9428.0
1080.0,81,1338.0,4.955555555555556,6.471254047273772,81,9746.0,0.301217601624775,81,9746.0
1085.0,89,1578.0,5.866171003717472,5.963490332456093,89,10019.0,0.2655842507876237,89,10019.0
1090.0,96,1835.0,6.872659176029963,5.752277944243999,95,10336.0,0.2775231118333006,95,10336.0
1095.0,96,2101.0,8.080769230769231,5.41296651329969,96,10671.0,0.25048147080126587,96,10671.0
1100.0,87,2278.0,8.661596958174904,5.610765845103844,87,11019.0,0.2628610399552191,87,11019.0
1105.0,91,2513.0,9.55513307984791,5.480460305958107,91,11349.0,0.2584025512364627,91,11349.0
1110.0,87,2843.0,10.934615384615384,5.577501946195273,87,11722.0,0.26778501948022837,87,11722.0
1115.0,89,3239.0,12.603112840466926,5.622178652141641,89,12102.0,0.255427013492362,89,12102.0
1120.0,93,3670.0,14.448818897637794,5.67239983089355,93,12510.0,0.27022357826897325,93,12510.0
1125.0,98,4118.0,16.149019607843137,5.602432048995287,98,12967.0,0.26784412784653394,98,12967.0
1130.0,103,4598.0,17.891050583657588,5.497541125125388,103,13463.0,0.26446123382987036,103,13463.0
1135.0,105,5106.0,20.10236220472441,5.52237399791961,105,13985.0,0.2663396994265298,105,13985.0
1140.0,109,5635.0,22.18503937007874,5.2405250339270975,109,14521.0,0.24193108206232136,109,14521.0
1145.0,118,6210.0,24.2578125,4.847807798054168,118,15096.0,0.22007856747589916,118,15096.0
1150.0,124,6822.0,26.441860465116278,4.89789364871594,124,15709.0,0.22633041662418077,124,15709.0
1155.0,128,7450.0,29.215686274509803,4.683020991517231,128,16340.0,0.217617071237848,128,16340.0
1160.0,135,8109.0,31.18846153846154,4.508019288857928,135,17001.0,0.22226373289185622,135,17001.0
1165.0,128,8137.0,31.17624521072797,4.484630801319271,128,17179.0,0.22601251546834952,128,17179.0
1170.0,133,8431.0,32.30268199233716,4.565042263655245,131,17475.0,0.24094002475949533,131,17475.0
1175.0,132,8833.0,33.713740458015266,4.442993790915458,132,17895.0,0.22508922718839625,132,17895.0
1180.0,139,9239.0,35.26335877862596,4.21323081806444,139,18231.0,0.21239266050351602,139,18231.0
1185.0,144,9781.0,36.77067669172932,4.177227497590726,144,18614.0,0.22728003452241394,144,18614.0
1190.0,124,9388.0,34.51470588235294,4.690678347556276,124,18122.0,0.2555308536448509,124,18122.0
1195.0,115,9737.0,35.92988929889299,4.9915021244598705,115,18265.0,0.281408872219655,115,18265.0
1200.0,125,10335.0,37.71897810218978,4.588133507093389,125,18778.0,0.25703534445764914,125,18778.0
1205.0,130,10975.0,39.62093862815885,4.5277737151077675,130,19144.0,0.25761489075586197,130,19144.0
1210.0,134,11638.0,41.71326164874552,4.269320928774044,134,19837.0,0.2531744746850063,134,19837.0
1215.0,138,12322.0,43.85053380782918,4.214539712112893,138,20376.0,0.2451045731550963,138,20376.0
1220.0,149,13047.0,45.940140845070424,3.992461421820403,149,21016.0,0.23370655094385143,149,21016.0
1225.0,156,13808.0,47.778546712802765,3.8637507881526445,156,21525.0,0.2293888737437632,156,21525.0
1230.0,155,12982.0,44.45890410958904,3.634008308628588,155,21325.0,0.2170417610345018,155,21325.0
1235.0,154,11272.0,38.21016949152543,3.5798649284321726,154,19949.0,0.20463596794422487,154,19949.0
1240.0,152,10489.0,34.96333333333333,3.5907788010947996,152,20561.0,0.20707996870056308,152,20561.0
1245.0,162,9697.0,32.21594684385382,3.3319017015454744,162,21167.0,0.18351053712085708,162,21167.0
1250.0,162,8864.0,28.872964169381106,3.58550020218915,162,21764.0,0.19235564031033195,162,21764.0
1255.0,167,8281.0,26.456869009584665,3.3248091170971428,167,22383.0,0.16551770639787253,167,22383.0
1260.0,167,7575.0,23.746081504702193,3.3090068568359845,167,22268.0,0.1620023129301511,167,22268.0
1265.0,162,6977.0,21.271341463414632,3.549752036642369,162,21340.0,0.165577132355339,162,21340.0
1270.0,166,6741.0,20.30421686746988,3.7999559739079514,166,19924.0,0.16837120679393008,166,19924.0
1275.0,163,6703.0,19.949404761904763,3.7991757479377464,163,19462.0,0.16585902224679677,163,19462.0
1280.0,167,7078.0,20.940828402366865,3.643751678286103,167,18560.0,0.16400419535442953,167,18560.0
1285.0,170,7726.0,22.656891495601172,3.7590401387116112,170,18074.0,0.16341309921118174,170,18074.0
1290.0,175,8458.0,24.587209302325583,3.8468937944633614,175,17497.0,0.16760830368969148,175,17497.0
1295.0,186,9256.0,26.906976744186046,3.886930763839113,186,17545.0,0.16925677340386355,186,17545.0
1300.0,191,10088.0,28.822857142857142,3.8485575974498545,191,17492.0,0.17012505966945668,191,17492.0
1305.0,192,10572.0,29.448467966573816,3.9038273757407636,192,17920.0,0.17803199508416687,192,17920.0
1310.0,193,11134.0,30.587912087912088,4.046404606318209,193,18428.0,0.17800681298226412,193,18428.0
1315.0,195,11833.0,31.981081081081083,4.201376733661502,195,18994.0,0.18258484533831762,195,18994.0
1320.0,195,12596.0,33.67914438502674,4.274250437433306,195,19223.0,0.19312217299272744,195,19223.0
1325.0,200,13419.0,35.406332453825854,4.221503337975556,200,19487.0,0.17599131871201187,200,19487.0
1330.0,208,14316.0,37.18441558441558,4.066777015080394,208,19924.0,0.1632328983999477,208,19924.0
1335.0,214,15123.0,39.9023746701847,3.546338076514864,214,20913.0,0.1474637839480099,214,20913.0
1340.0,220,15932.0,42.37234042553192,3.342577889666671,220,21784.0,0.14014790186636705,220,21784.0
1345.0,212,12900.0,34.03693931398417,3.3844733360220127,212,21504.0,0.14036865821379102,212,21504.0
1350.0,191,8461.0,22.26578947368421,3.9635945051957093,191,19620.0,0.16085733236115246,191,19620.0
1355.0,172,5965.0,15.533854166666666,4.536486294781036,172,17712.0,0.18695931853780923,172,17712.0
1360.0,154,3868.0,9.969072164948454,4.990747371259974,154,16341.0,0.19726948237385633,154,16341.0
1365.0,140,2677.0,6.829081632653061,5.592321436607338,140,14928.0,0.22932268431051944,140,14928.0
1370.0,122,2080.0,5.292620865139949,5.90924775540401,122,13912.0,0.2607000465298689,122,13912.0
1375.0,112,2075.0,5.32051282051282,6.190621725659879,112,13287.0,0.2842469238872096,112,13287.0
1380.0,103,2283.0,5.914507772020725,6.496863664956577,103,12563.0,0.3076914125877207,103,12563.0
