step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,20,595.0,4.375,9.77973444313134,20,605.0,0.6372080545052689,20,605.0
115.0,23,675.0,4.856115107913669,9.517089734438533,23,697.0,0.6006383849609013,23,697.0
120.0,27,801.0,5.762589928057554,9.232970703980941,27,811.0,0.5858118306981805,27,811.0
125.0,22,879.0,6.190140845070423,9.47164769511964,22,889.0,0.6317290579499424,22,889.0
130.0,22,982.0,6.546666666666667,9.895390933058158,22,987.0,0.6448882842186385,22,987.0
135.0,30,1106.0,7.276315789473684,9.15944201065913,30,1111.0,0.5539524369634364,30,1111.0
140.0,38,1281.0,8.264516129032257,8.747229426705994,38,1286.0,0.5157293475526646,38,1286.0
145.0,29,1355.0,8.630573248407643,8.816251515415658,29,1397.0,0.5376325816413668,29,1397.0
150.0,29,1492.0,9.688311688311689,9.864414783354354,29,1498.0,0.5984497587992165,29,1498.0
155.0,31,1640.0,10.860927152317881,9.582724685980663,31,1640.0,0.5755445603592393,31,1640.0
160.0,34,1785.0,11.666666666666666,9.214970681833247,34,1785.0,0.5407781235286,34,1785.0
165.0,41,1980.0,12.531645569620252,9.018567064084229,40,1978.0,0.5191413403565418,40,1978.0
170.0,44,1296.0,8.0,8.258784396923625,43,1946.0,0.45451704955741895,43,1946.0
175.0,43,743.0,4.58641975308642,7.921975431484403,43,2043.0,0.44414652326063225,43,2043.0
180.0,28,214.0,1.3717948717948718,7.743445031904077,28,2075.0,0.45706469307867986,28,2075.0
185.0,30,220.0,1.3924050632911393,8.440543383220868,30,2100.0,0.4815369794453793,30,2100.0
190.0,35,298.0,1.8860759493670887,8.253653083256587,35,1917.0,0.46439618490583723,35,1917.0
195.0,36,376.0,2.35,8.16529079354956,36,1489.0,0.4686746000819133,36,1489.0
200.0,26,399.0,2.418181818181818,8.541320230759295,26,1484.0,0.5026399670011267,26,1484.0
205.0,27,488.0,2.8875739644970415,9.06649366857365,27,1592.0,0.5087653670341398,27,1592.0
210.0,25,279.0,1.6607142857142858,8.94981049358436,25,1562.0,0.5294051601859154,25,1562.0
215.0,30,243.0,1.4210526315789473,8.772644726041506,30,1497.0,0.5166630042143365,30,1497.0
220.0,28,308.0,1.7803468208092486,8.73047157335754,28,1570.0,0.5047764468850229,28,1570.0
225.0,35,471.0,2.6914285714285713,9.124250482877134,35,1719.0,0.5203829489739532,35,1719.0
230.0,38,468.0,2.689655172413793,8.443574803885035,38,1659.0,0.47292834398258776,38,1659.0
235.0,39,416.0,2.3636363636363638,8.70310066412477,39,1333.0,0.49734450903548794,39,1333.0
240.0,28,335.0,1.8820224719101124,8.91173660771512,28,1359.0,0.531442002340788,28,1359.0
245.0,28,372.0,2.1502890173410405,8.762016363319965,28,1494.0,0.5292151055634743,28,1494.0
250.0,38,542.0,3.1882352941176473,8.271449557484926,38,1664.0,0.4905351264441016,38,1664.0
255.0,47,678.0,3.808988764044944,7.905586296470321,47,1675.0,0.4353614394666708,47,1675.0
260.0,49,819.0,4.524861878453039,8.023892668095595,49,1506.0,0.4571335391519206,49,1506.0
265.0,52,1008.0,5.478260869565218,7.928425992975465,52,1480.0,0.4435636917727052,52,1480.0
270.0,55,1252.0,6.841530054644808,7.744166736986397,55,1577.0,0.4389218674870304,55,1577.0
275.0,60,1546.0,8.448087431693988,7.7167252509505655,60,1751.0,0.43042341366502257,60,1751.0
280.0,70,1875.0,10.026737967914439,7.400095804589696,70,2022.0,0.39956863706157647,70,2022.0
285.0,55,1739.0,9.010362694300518,7.294471727689014,55,2137.0,0.39235960533369124,55,2137.0
290.0,49,1844.0,9.22,8.410443212195911,49,2082.0,0.4540783854070225,49,2082.0
295.0,53,2057.0,10.233830845771145,8.388444647545155,53,2305.0,0.4365178655788664,53,2305.0
300.0,66,2358.0,11.558823529411764,8.121583998881858,66,2586.0,0.39526587242375155,66,2586.0
305.0,60,2559.0,12.482926829268292,8.105281485583559,60,2793.0,0.39958594614249665,60,2793.0
310.0,54,2803.0,13.807881773399014,8.705921063173609,54,2971.0,0.44448672994570615,54,2971.0
315.0,60,3069.0,14.898058252427184,8.422436763579356,60,3238.0,0.41994382050669105,60,3238.0
320.0,69,3399.0,16.58048780487805,7.92637167626227,69,3567.0,0.38720747493699764,69,3567.0
325.0,67,3648.0,17.88235294117647,7.703805046099437,67,3851.0,0.38618832980655904,67,3851.0
330.0,65,3943.0,19.519801980198018,8.142644715505337,65,4101.0,0.3986735187164675,65,4101.0
335.0,68,4263.0,20.795121951219514,7.835943902443322,68,4418.0,0.38638881666302927,68,4418.0
340.0,76,4627.0,22.570731707317073,7.513524724187209,76,4780.0,0.3629978657598559,76,4780.0
345.0,86,5033.0,25.41919191919192,6.823826181418898,86,5186.0,0.32662152461702765,86,5186.0
350.0,92,5476.0,27.93877551020408,6.382534294863868,92,5629.0,0.3210511713931354,92,5629.0
355.0,78,5667.0,29.211340206185568,6.244151917983884,78,5937.0,0.34508642566476033,78,5937.0
360.0,76,5999.0,30.451776649746193,7.1165909710364845,76,6181.0,0.3660067724319378,76,6181.0
365.0,82,6391.0,32.94329896907217,6.938216280070548,82,6547.0,0.3384416537543545,82,6547.0
370.0,93,6831.0,34.85204081632653,6.466209698534336,93,6987.0,0.30782307134550974,93,6987.0
375.0,100,7314.0,36.57,5.999892994525535,100,7470.0,0.2938164969261041,100,7470.0
380.0,108,7832.0,38.58128078817734,5.544301786318968,108,7988.0,0.2678249706219359,108,7988.0
385.0,116,8394.0,41.554455445544555,5.132589535672376,116,8550.0,0.26065850427876674,116,8550.0
390.0,120,8988.0,43.004784688995215,5.028252136727113,120,9144.0,0.25675268572604426,120,9144.0
395.0,129,9613.0,46.892682926829266,4.128053951423462,129,9769.0,0.22502415008224366,129,9769.0
400.0,136,10276.0,48.70142180094787,4.0918800749806605,136,10432.0,0.23395657451111715,136,10432.0
405.0,139,10962.0,51.70754716981132,3.886842905797348,139,11118.0,0.2428296541633558,139,11118.0
410.0,122,10832.0,49.91705069124424,4.178947624941471,122,11466.0,0.2567454502863311,122,11466.0
415.0,101,10810.0,48.25892857142857,5.368347496327948,101,11395.0,0.30897072089207,101,11395.0
420.0,88,8359.0,36.34347826086957,5.586158684379312,88,10681.0,0.31575140645807925,88,10681.0
425.0,94,6295.0,26.78723404255319,5.90206009292027,90,9595.0,0.32697363943195734,90,9595.0
430.0,102,4599.0,18.925925925925927,5.518073653261323,102,10069.0,0.27463503045382287,102,10069.0
435.0,108,3582.0,14.328,5.438590782838016,108,10587.0,0.26243879816490495,108,10587.0
440.0,94,2766.0,10.8046875,5.392591471946288,94,10785.0,0.263798795253281,94,10785.0
445.0,82,2178.0,8.5748031496063,5.9494735985764935,82,10723.0,0.2859889850800321,82,10723.0
450.0,80,1892.0,7.419607843137255,6.663658124200318,80,10882.0,0.3253785664698666,80,10882.0
455.0,86,1817.0,7.125490196078432,6.312692192803814,86,11249.0,0.2857598369010661,86,11249.0
460.0,104,1966.0,7.74015748031496,6.09998615883543,104,11704.0,0.2733808391715056,104,11704.0
465.0,113,2283.0,8.988188976377952,5.85314568169421,113,12257.0,0.2727568447512829,113,12257.0
470.0,106,1999.0,7.932539682539683,5.454093286139764,106,11797.0,0.250770823875359,106,11797.0
475.0,99,1727.0,6.772549019607843,5.660675442177974,97,10554.0,0.27265763283191036,97,10554.0
480.0,98,1697.0,6.62890625,5.445249646493005,98,10832.0,0.26396384281298807,98,10832.0
485.0,101,1716.0,6.755905511811024,5.271863859596865,101,11314.0,0.24840289462853088,101,11314.0
490.0,108,1911.0,7.5236220472440944,5.174259812080628,108,11841.0,0.24959889309956715,108,11841.0
495.0,117,2172.0,8.551181102362206,4.858079372722223,117,12405.0,0.22685936032866671,117,12405.0
500.0,131,2619.0,10.23046875,4.381538078385472,131,13029.0,0.20153767365600664,131,13029.0
505.0,145,3193.0,12.424124513618677,4.043828328502112,145,13722.0,0.19230100946569928,145,13722.0
510.0,135,2703.0,10.55859375,3.807942905976507,135,13976.0,0.19396348094841248,135,13976.0
515.0,114,2091.0,8.011494252873563,4.708083341238749,114,13757.0,0.22236402243453535,114,13757.0
520.0,110,2163.0,8.07089552238806,5.008547176563311,110,14188.0,0.2399306271580302,110,14188.0
525.0,126,2558.0,9.36996336996337,4.895940177296333,126,14776.0,0.21877773631715527,126,14776.0
530.0,145,3128.0,11.292418772563177,4.428072698328794,145,15456.0,0.19851463940757072,145,15456.0
535.0,146,2964.0,10.623655913978494,4.505993190668272,146,15183.0,0.20396058177318244,146,15183.0
540.0,147,2857.0,10.20357142857143,4.498942140331167,143,14293.0,0.20379807156126734,143,14293.0
545.0,146,2950.0,10.424028268551236,4.261040578705566,146,14807.0,0.19248947685296822,146,14807.0
550.0,157,3111.0,10.992932862190813,3.9379222445790196,156,15562.0,0.1742204210354128,156,15562.0
555.0,161,3428.0,12.028070175438597,3.8783625732059086,160,16351.0,0.1760822840939742,160,16351.0
560.0,167,3868.0,13.571929824561403,3.60117937555677,167,17166.0,0.1738683564388803,167,17166.0
565.0,176,4408.0,15.358885017421603,3.3028393860662852,176,18034.0,0.1583740612046023,176,18034.0
570.0,188,5055.0,17.552083333333332,2.9265245875756642,188,18945.0,0.15627111852084113,188,18945.0
575.0,201,5862.0,19.871186440677967,2.823163736904125,201,19921.0,0.15599433832128562,201,19921.0
580.0,215,6778.0,22.82154882154882,2.6274657421655387,215,20962.0,0.14957840227049848,215,20962.0
585.0,219,7617.0,25.138613861386137,2.6114640611509152,219,22049.0,0.14922805289667224,219,22049.0
590.0,214,8038.0,26.18241042345277,2.6241573320775577,214,22196.0,0.14599937075610545,214,22196.0
595.0,211,8376.0,26.590476190476192,2.9580130938405453,210,21416.0,0.15522387605062887,210,21416.0
600.0,185,6779.0,21.184375,3.0629945974555395,185,21612.0,0.15298817102692008,185,21612.0
605.0,154,4559.0,13.857142857142858,3.695760157184691,154,20917.0,0.17731201093525656,154,20917.0
610.0,132,3025.0,9.00297619047619,3.857252476028212,132,21618.0,0.17826231621012145,132,21618.0
615.0,138,2146.0,6.256559766763848,3.9769347604649723,138,22288.0,0.1697440977139261,138,22288.0
620.0,127,1593.0,4.590778097982709,3.9984645947413937,127,22163.0,0.18055869194824634,127,22163.0
625.0,109,1374.0,3.9257142857142857,4.527952810092893,109,21101.0,0.2058047116671259,109,21101.0
630.0,115,1552.0,4.485549132947977,4.3932706340063,115,21303.0,0.20234995433277886,115,21303.0
635.0,131,1919.0,5.451704545454546,4.237157861194148,131,21908.0,0.19453481031040104,131,21908.0
640.0,146,1998.0,5.628169014084507,4.022261188710093,146,21725.0,0.17112127304071986,146,21725.0
645.0,158,2075.0,5.779944289693593,4.0824636438932576,157,20582.0,0.16471375422397838,157,20582.0
650.0,176,2400.0,6.648199445983379,4.226168271898844,176,20462.0,0.167915870619671,176,20462.0
655.0,158,2194.0,6.111420612813371,3.8564897971282703,158,20554.0,0.15948355330966263,158,20554.0
660.0,139,1745.0,4.901685393258427,4.307980032665094,139,19675.0,0.17209186032708754,139,19675.0
665.0,128,1377.0,3.8356545961002784,4.442123825636568,128,20078.0,0.1876880063192219,128,20078.0
670.0,130,1331.0,3.749295774647887,4.176792746812274,130,20694.0,0.17431176506332274,130,20694.0
675.0,119,1224.0,3.4,4.236089880349133,119,20680.0,0.1787962237300195,119,20680.0
680.0,100,1112.0,3.1235955056179776,4.447424391574399,100,19915.0,0.1753981354828319,100,19915.0
685.0,98,1300.0,3.631284916201117,4.625822938191412,98,20298.0,0.19126816936601757,98,20298.0
690.0,116,1645.0,4.620786516853933,4.339528759617857,116,20832.0,0.16441002788225756,116,20832.0
695.0,147,2249.0,6.407407407407407,3.6374083176633882,147,21500.0,0.1342916893696226,147,21500.0
700.0,176,2939.0,8.30225988700565,3.465652109617985,176,22315.0,0.13476408294726397,176,22315.0
705.0,184,3225.0,9.135977337110482,3.311001676400308,184,22340.0,0.1421228391488884,184,22340.0
710.0,192,3411.0,9.717948717948717,3.205465588410269,191,21450.0,0.1295610490851286,191,21450.0
715.0,186,3645.0,10.355113636363637,3.3897075516138155,186,22329.0,0.14941263900048618,186,22329.0
720.0,196,3931.0,11.042134831460674,3.4296910302760377,196,23295.0,0.14836853192163055,196,23295.0
725.0,210,4494.0,12.483333333333333,3.5056567755364934,210,24333.0,0.15807046247813428,210,24333.0
730.0,213,5120.0,14.26183844011142,3.183768308525203,213,24629.0,0.1482021194629675,213,24629.0
735.0,209,5684.0,15.615384615384615,3.262476800457237,209,23877.0,0.15105717536619268,209,23877.0
740.0,209,6353.0,17.453296703296704,2.999328471383884,209,24990.0,0.14282694924459757,209,24990.0
745.0,222,7187.0,19.636612021857925,2.702244491824203,222,26077.0,0.13224385180446885,222,26077.0
750.0,206,6699.0,17.864,2.954201494534066,206,26191.0,0.14778881103892008,206,26191.0
755.0,188,5336.0,14.153846153846153,3.4591608785995027,188,24474.0,0.1519923714067265,188,24474.0
760.0,150,3954.0,10.377952755905511,3.697346264210621,150,24022.0,0.17099834481644233,150,24022.0
765.0,133,2855.0,7.358247422680412,4.048838601509312,133,23501.0,0.19396445436390675,133,23501.0
770.0,128,2244.0,5.813471502590674,4.074370548288029,128,23240.0,0.19151061365416402,128,23240.0
775.0,133,1811.0,4.667525773195877,4.027018268562898,133,23161.0,0.18341738665709587,133,23161.0
780.0,143,1587.0,4.0588235294117645,3.8537356193584364,143,23775.0,0.17360017332935018,143,23775.0
785.0,160,1929.0,4.958868894601542,3.67865182796906,160,24464.0,0.16862334245273844,160,24464.0
790.0,169,2411.0,6.166240409207161,3.644950290265644,169,25005.0,0.1740321359522211,169,25005.0
795.0,168,2985.0,7.614795918367347,3.476834366602752,168,24741.0,0.16606689205725297,168,24741.0
800.0,162,2933.0,7.52051282051282,3.372218737420918,162,24672.0,0.16092009261648849,162,24672.0
805.0,159,2467.0,6.341902313624678,3.6652177258006438,159,23351.0,0.1680952212685369,159,23351.0
810.0,151,2264.0,5.790281329923274,4.037723189823486,151,22011.0,0.17061439579663862,151,22011.0
815.0,144,1765.0,4.4910941475826975,4.01424733799307,144,22499.0,0.17481937061234323,144,22499.0
820.0,127,1494.0,3.7918781725888326,3.9111639839892285,127,22444.0,0.1699280762434399,127,22444.0
825.0,135,1485.0,3.7218045112781954,4.008226839096655,135,22642.0,0.17640759519757604,135,22642.0
830.0,147,1628.0,4.039702233250621,3.8781581340867017,147,22243.0,0.15239643537061054,147,22243.0
835.0,151,1664.0,4.108641975308642,3.795004819314973,151,22920.0,0.14919534454268785,151,22920.0
840.0,162,2078.0,5.195,3.514379178024525,162,23603.0,0.13549238933714539,162,23603.0
845.0,174,2571.0,6.395522388059701,3.301472746053129,174,24254.0,0.12940272742465825,174,24254.0
850.0,188,3337.0,8.426767676767676,2.9735881874422936,188,24591.0,0.11831248313798869,188,24591.0
855.0,206,4289.0,10.913486005089059,2.7426333184465626,206,24708.0,0.11159505590182925,206,24708.0
860.0,222,5261.0,13.524421593830334,2.5584134903606386,222,25670.0,0.11369224006092216,222,25670.0
865.0,237,6309.0,16.218508997429307,2.404209266988314,237,26704.0,0.10347538135835503,237,26704.0
870.0,242,7249.0,18.539641943734015,2.3093640306117402,242,27469.0,0.10337373670658934,242,27469.0
875.0,251,8302.0,21.178571428571427,2.431844630539766,251,28234.0,0.11137600270079258,251,28234.0
880.0,238,9230.0,23.190954773869347,2.854850433961282,238,27982.0,0.13636937477007027,238,27982.0
885.0,236,10280.0,25.635910224438902,3.1941346739183456,236,28488.0,0.15979967640036277,236,28488.0
890.0,244,11367.0,27.997536945812808,3.040508062013984,244,29609.0,0.1478535748941674,244,29609.0
895.0,252,12562.0,30.56447688564477,3.0303998073670018,252,30941.0,0.14293383603211238,252,30941.0
900.0,260,13765.0,33.49148418491484,2.9309556436866786,260,32302.0,0.13711052805264423,260,32302.0
905.0,265,15011.0,36.346246973365616,2.762174931116992,265,33229.0,0.12996695603128977,265,33229.0
910.0,268,16301.0,39.091127098321344,2.7767072861489033,268,34685.0,0.12677968932122674,268,34685.0
915.0,272,17636.0,42.09069212410501,2.746677139096746,272,35308.0,0.124775844305088,272,35308.0
920.0,274,18998.0,44.91252955082742,2.8394322587035696,274,36402.0,0.12502328950959635,274,36402.0
925.0,278,20379.0,48.06367924528302,2.6555183027621476,278,37653.0,0.12330583161302537,278,37653.0
930.0,266,19134.0,44.705607476635514,2.6237957822925786,266,37339.0,0.10892338965467369,266,37339.0
935.0,243,16481.0,38.15046296296296,3.1026374299584716,243,34746.0,0.11856514827492728,243,34746.0
940.0,228,14342.0,33.27610208816705,3.1249470985924477,228,35411.0,0.11518489910247778,228,35411.0
945.0,222,12119.0,28.183720930232557,3.0013007454394693,222,36190.0,0.1191455948025013,222,36190.0
950.0,219,10140.0,23.58139534883721,2.8556349331662796,219,37265.0,0.11952201942218872,219,37265.0
955.0,222,8578.0,19.71954022988506,2.874946868477806,222,37826.0,0.1227794614330813,222,37826.0
960.0,220,7470.0,17.093821510297484,2.6900710916088553,220,38906.0,0.11090199975889414,220,38906.0
965.0,205,6110.0,13.981693363844393,2.677216094612556,205,38367.0,0.11727408459453836,205,38367.0
970.0,172,4119.0,9.534722222222221,3.15312877528739,172,35557.0,0.1444579350396879,172,35557.0
975.0,148,2560.0,5.953488372093023,3.3078120589874485,148,34836.0,0.15722925690760112,148,34836.0
980.0,153,2298.0,5.30715935334873,3.299042310440559,153,35233.0,0.1493867784455657,153,35233.0
985.0,170,2450.0,5.606407322654462,3.151860019849861,170,36024.0,0.13431543699510545,170,36024.0
990.0,186,2800.0,6.392694063926941,2.739719725134849,186,36873.0,0.1210271719084872,186,36873.0
995.0,172,2852.0,6.496583143507973,2.6863158533931744,172,36214.0,0.11683059563300015,172,36214.0
1000.0,156,2722.0,6.13063063063063,3.192368112396905,156,33328.0,0.1269269666992296,156,33328.0
1005.0,154,1963.0,4.4411764705882355,3.1254883025308304,154,33785.0,0.13342530173646186,154,33785.0
1010.0,160,1332.0,3.0,3.05991463664583,160,34202.0,0.12773304334999494,160,34202.0
1015.0,155,1107.0,2.4932432432432434,2.921412975835121,155,34734.0,0.1262000454520541,155,34734.0
1020.0,158,1248.0,2.823529411764706,2.7713987648583847,158,35464.0,0.11809531869981933,158,35464.0
1025.0,141,1086.0,2.4514672686230248,2.8827387108308082,141,34603.0,0.12710306228475168,141,34603.0
1030.0,127,955.0,2.146067415730337,3.324416779631039,127,31867.0,0.1480793256078909,127,31867.0
1035.0,127,933.0,2.091928251121076,3.310313843416402,127,31904.0,0.14267511319544623,127,31904.0
1040.0,143,1024.0,2.270509977827051,3.3449844905566426,143,31622.0,0.1354989520921538,143,31622.0
1045.0,159,1294.0,2.869179600886918,3.2292548219974067,159,31787.0,0.13218805474024803,159,31787.0
1050.0,164,1667.0,3.696230598669623,3.080611884176728,164,32064.0,0.12881167149051528,164,32064.0
1055.0,146,1711.0,3.7770419426048565,2.90977514349361,146,31305.0,0.12524822874329306,146,31305.0
1060.0,120,1535.0,3.358862144420131,3.6118828010187025,120,28086.0,0.16176467850916013,120,28086.0
1065.0,122,1622.0,3.533769063180828,3.61393223027243,122,28114.0,0.15383472913415283,122,28114.0
1070.0,131,1781.0,3.8971553610503284,3.3992114741022252,131,28542.0,0.13991713738393122,131,28542.0
1075.0,145,2152.0,4.740088105726873,3.200169687426709,145,29305.0,0.13459779482641523,145,29305.0
1080.0,155,2570.0,5.685840707964601,2.9895965735684937,155,29629.0,0.1328720844495454,155,29629.0
1085.0,168,3106.0,6.917594654788418,2.6883609366373524,168,30096.0,0.12009447265858343,168,30096.0
1090.0,179,3805.0,8.436807095343681,2.57778178165864,179,30613.0,0.11648215426624796,179,30613.0
1095.0,204,4657.0,10.280353200883003,2.4584595159297504,204,31289.0,0.11002941703789847,204,31289.0
1100.0,218,4994.0,11.0,2.3573352700537478,218,31922.0,0.11005638025486086,218,31922.0
1105.0,237,5265.0,11.752232142857142,2.3607372621524148,237,32309.0,0.11571890666824287,237,32309.0
1110.0,248,5791.0,12.897550111358575,2.2830516715593188,248,33217.0,0.11797704570855447,248,33217.0
1115.0,261,6519.0,14.454545454545455,2.4234060788785032,261,34385.0,0.12202680627669445,261,34385.0
1120.0,275,7624.0,16.646288209606986,2.269490171602007,275,35492.0,0.11174154680506991,275,35492.0
1125.0,301,9022.0,19.570498915401302,1.9989746836313262,301,36782.0,0.09135581410597304,301,36782.0
1130.0,319,10436.0,22.394849785407725,2.017907424700652,319,37991.0,0.09252535021624698,319,37991.0
1135.0,328,11844.0,25.253731343283583,2.038302761315878,328,39008.0,0.09319520675777981,328,39008.0
1140.0,317,11763.0,24.921610169491526,2.186980835358779,317,38549.0,0.10090657490781647,317,38549.0
1145.0,289,10578.0,22.12970711297071,2.787527954156254,289,35981.0,0.11424578518640988,289,35981.0
1150.0,273,9991.0,20.945492662473793,3.459036541650128,273,33210.0,0.13832420751413985,273,33210.0
1155.0,256,9357.0,19.57531380753138,3.8086058987251747,256,30718.0,0.15131017933579086,256,30718.0
1160.0,241,8437.0,17.613778705636744,3.7926066701341514,241,31493.0,0.15886255216910503,241,31493.0
1165.0,236,7759.0,16.266247379454928,3.692187881266421,236,32409.0,0.14856409410352778,236,32409.0
1170.0,203,6634.0,13.90775681341719,3.6767484311604335,203,31877.0,0.1560898119966031,203,31877.0
1175.0,183,5502.0,11.583157894736843,4.074884172918963,183,29463.0,0.16289335251844994,183,29463.0
1180.0,155,4429.0,9.363636363636363,4.073232889468207,155,29975.0,0.16809846727309657,155,29975.0
1185.0,144,3714.0,7.852008456659619,4.087556843072296,144,30164.0,0.17589314289043131,144,30164.0
1190.0,121,2587.0,5.515991471215352,4.141312766586933,121,28922.0,0.18425979629537553,121,28922.0
1195.0,96,1429.0,3.0797413793103448,4.4281948176570545,96,26129.0,0.1925027867599075,96,26129.0
1200.0,93,1193.0,2.6335540838852096,4.096948467979957,93,26008.0,0.17600386189527592,93,26008.0
1205.0,104,1502.0,3.3377777777777777,3.920351161903616,104,25939.0,0.18268960308795062,104,25939.0
1210.0,118,1951.0,4.335555555555556,3.756134672434039,118,25981.0,0.17535674371068372,118,25981.0
1215.0,141,2241.0,4.936123348017621,3.4399921707107053,141,26418.0,0.15757442921539183,141,26418.0
1220.0,164,2540.0,5.582417582417582,3.143381128321764,164,26740.0,0.13834825811415738,164,26740.0
1225.0,174,2566.0,5.61487964989059,2.976742902444651,174,26299.0,0.12574618612954647,174,26299.0
1230.0,179,2540.0,5.533769063180828,3.252519692904825,179,24508.0,0.12682744493304862,179,24508.0
1235.0,184,2793.0,5.993562231759657,3.2395773006583415,184,24715.0,0.12125153356899268,184,24715.0
1240.0,197,3150.0,6.687898089171974,3.2553104972994005,197,25475.0,0.1156667763544149,197,25475.0
1245.0,208,3624.0,7.7106382978723405,3.1900996851999577,207,26130.0,0.10675998689461456,207,26130.0
1250.0,225,4246.0,8.995762711864407,3.138019575144724,224,26983.0,0.10459861632800861,224,26983.0
1255.0,226,4489.0,9.612419700214133,3.002476772223135,226,27973.0,0.10826243007340114,226,27973.0
1260.0,237,4976.0,10.724137931034482,2.6660799312328702,237,28916.0,0.0945227226814531,237,28916.0
1265.0,243,5208.0,11.224137931034482,2.5436882474196376,243,28809.0,0.0892289613559301,243,28809.0
1270.0,230,4921.0,10.697826086956521,2.9096330973898,230,27223.0,0.10408807575163939,230,27223.0
1275.0,221,4773.0,10.49010989010989,2.855377978282328,221,28174.0,0.10635326630572163,221,28174.0
1280.0,222,4832.0,10.761692650334076,2.603766929849996,220,29282.0,0.10352641867980625,220,29282.0
1285.0,199,4673.0,10.384444444444444,2.617469851015459,199,29279.0,0.10813321776598638,199,29279.0
1290.0,164,4434.0,9.766519823788546,3.0561857460193296,164,27270.0,0.12763310696942026,164,27270.0
1295.0,154,4342.0,9.584988962472407,2.9651053584563236,154,27773.0,0.12888478786902877,154,27773.0
1300.0,154,4325.0,9.505494505494505,2.894134871417832,154,28548.0,0.13056602723183225,154,28548.0
1305.0,156,3772.0,8.235807860262009,2.9130058751864927,155,28555.0,0.13662445123774594,155,28555.0
1310.0,169,4323.0,9.397826086956522,2.8306553458608033,169,29155.0,0.1305913942421215,169,29155.0
1315.0,171,4121.0,8.939262472885032,2.780608533018263,171,29668.0,0.12663612022424073,171,29668.0
1320.0,185,3815.0,8.257575757575758,2.802366026532691,185,29765.0,0.13213576151587325,185,29765.0
1325.0,192,3667.0,8.024070021881839,2.497645767173956,192,30541.0,0.11831023843764252,192,30541.0
1330.0,207,3905.0,8.48913043478261,2.4186191947679894,207,31279.0,0.11627069512716628,207,31279.0
1335.0,210,3544.0,7.737991266375546,2.3110578068615735,210,30952.0,0.10763422465414396,210,30952.0
1340.0,200,3150.0,6.877729257641922,2.7500133629543426,200,28527.0,0.11530552911102421,200,28527.0
1345.0,203,3059.0,6.65,2.6754191104390883,203,29072.0,0.11142192287479322,203,29072.0
1350.0,208,2899.0,6.2613390928725705,2.7261254794753063,208,29119.0,0.10599244523393368,208,29119.0
1355.0,211,2761.0,5.89957264957265,2.7760608569486984,211,29981.0,0.11213490555938171,211,29981.0
1360.0,221,2833.0,6.014861995753716,2.741358863184835,221,30814.0,0.10567485730409276,221,30814.0
1365.0,224,2824.0,5.970401691331924,2.5915834565276334,224,31600.0,0.1018455690251894,224,31600.0
1370.0,227,3084.0,6.561702127659575,2.511141714660414,227,32012.0,0.10706849888195706,227,32012.0
1375.0,211,3003.0,6.416666666666667,2.5569102879041856,211,31579.0,0.11343241208628223,211,31579.0
