step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,54,1404.0,7.468085106382978,7.578681868639732,54,2269.0,0.4323061613222907,54,2269.0
295.0,40,1296.0,6.8936170212765955,7.360198596095679,40,2391.0,0.4298130870179878,40,2391.0
300.0,42,1441.0,7.58421052631579,8.058930512073173,42,2448.0,0.4508725836917927,42,2448.0
305.0,44,1582.0,8.239583333333334,7.437250434313058,44,2531.0,0.4079860049958974,44,2531.0
310.0,49,1779.0,9.030456852791879,7.580561611412129,49,2547.0,0.4228572371476065,49,2547.0
315.0,41,1876.0,9.62051282051282,7.623704647367457,41,2701.0,0.4247536889038697,41,2701.0
320.0,40,2060.0,10.147783251231527,8.319706671131817,40,2837.0,0.46432798365390693,40,2837.0
325.0,43,1598.0,7.910891089108911,7.884858192343186,43,2742.0,0.4258174339866419,43,2742.0
330.0,41,928.0,4.710659898477157,7.977818945276038,41,2477.0,0.434987568438578,41,2477.0
335.0,31,486.0,2.4923076923076923,7.921837868039704,31,2519.0,0.47266779392668756,31,2519.0
340.0,34,386.0,2.0,8.18215791641036,34,2658.0,0.4563610737689203,34,2658.0
345.0,43,497.0,2.602094240837696,7.8562477325668425,43,2635.0,0.42075683819562687,43,2635.0
350.0,52,680.0,3.6363636363636362,7.657528931648084,52,2372.0,0.40947990375240034,52,2372.0
355.0,54,914.0,4.913978494623656,7.9239027496561185,54,2231.0,0.4283348101382946,54,2231.0
360.0,41,782.0,4.137566137566138,8.017850628718486,41,2240.0,0.455073608256113,41,2240.0
365.0,49,736.0,3.935828877005348,7.217830798338038,49,1974.0,0.39750801487928306,49,1974.0
370.0,59,828.0,4.335078534031414,6.698484354239823,59,2104.0,0.3503327236174181,59,2104.0
375.0,61,911.0,4.72020725388601,6.7887874136413116,61,2148.0,0.37215104259326875,61,2148.0
380.0,62,1064.0,5.428571428571429,6.778643532501318,62,2184.0,0.37210732898574955,62,2184.0
385.0,65,1156.0,5.78,6.591634607172231,65,2319.0,0.3652040837243348,65,2319.0
390.0,65,1317.0,6.487684729064039,6.594802455623543,65,2493.0,0.3515947808904098,65,2493.0
395.0,71,1620.0,8.059701492537313,6.530816513370509,71,2641.0,0.3472987766725098,71,2641.0
400.0,56,916.0,4.512315270935961,6.4595341685764245,56,2488.0,0.36055968620624607,56,2488.0
405.0,32,357.0,1.7,7.336153791987752,32,1977.0,0.3887216086516775,32,1977.0
410.0,30,264.0,1.233644859813084,7.490457860103819,30,1975.0,0.4011111276937454,30,1975.0
415.0,45,251.0,1.1357466063348416,7.2565011680356095,45,2025.0,0.37707941720389965,45,2025.0
420.0,58,411.0,1.8597285067873304,7.185957812609446,58,2130.0,0.3671759802331511,58,2130.0
425.0,68,659.0,2.9419642857142856,6.938388163988705,68,2286.0,0.33156059173932684,68,2286.0
430.0,58,561.0,2.493333333333333,6.914513452087013,58,2256.0,0.3614867234477374,58,2256.0
435.0,36,278.0,1.2522522522522523,7.743128434754629,36,1891.0,0.3997718381947069,36,1891.0
440.0,34,222.0,1.0325581395348837,7.564301442191155,34,1922.0,0.40569241549118495,34,1922.0
445.0,47,259.0,1.1990740740740742,6.983254485116415,47,1955.0,0.36459353063721406,47,1955.0
450.0,47,332.0,1.544186046511628,7.047368622835459,47,1958.0,0.380990854555447,47,1958.0
455.0,34,356.0,1.640552995391705,7.861915480396487,34,1809.0,0.4152963427767569,34,1809.0
460.0,41,475.0,2.1689497716894977,7.86708030381772,41,1836.0,0.3944197841936039,41,1836.0
465.0,61,707.0,3.2580645161290325,7.675497223183222,61,1978.0,0.39322758415037595,61,1978.0
470.0,65,770.0,3.5813953488372094,7.206473406072553,65,2091.0,0.36326548346588705,65,2091.0
475.0,69,884.0,4.092592592592593,7.258956202242555,69,2251.0,0.36952916000747477,69,2251.0
480.0,76,1116.0,5.23943661971831,6.978105158579657,76,2372.0,0.34494530342828955,76,2372.0
485.0,82,1316.0,6.178403755868545,6.466577635651514,82,2736.0,0.31696203881875007,82,2736.0
490.0,81,1554.0,7.227906976744186,6.444654992278187,81,3090.0,0.3245400051276689,81,3090.0
495.0,82,1788.0,8.355140186915888,6.175941085456462,82,3374.0,0.3018872832547882,82,3374.0
500.0,87,2049.0,9.442396313364055,5.978580419517221,87,3580.0,0.2767114590711485,87,3580.0
505.0,85,2340.0,10.833333333333334,5.820251450912179,85,3981.0,0.28298250364591715,85,3981.0
510.0,91,2703.0,12.630841121495328,5.46016919075133,91,4414.0,0.2646913195160496,91,4414.0
515.0,99,3156.0,14.679069767441861,5.020887530247405,99,4888.0,0.2371464616843958,99,4888.0
520.0,105,3660.0,16.486486486486488,5.015548097052248,105,5404.0,0.2537124251469253,105,5404.0
525.0,112,4199.0,19.261467889908257,4.390073685169981,112,5946.0,0.24232655631717442,112,5946.0
530.0,118,4782.0,21.348214285714285,4.097280971923827,118,6530.0,0.2336949695626954,118,6530.0
535.0,134,5417.0,23.655021834061134,3.9729760147535482,134,7165.0,0.21753772336498614,134,7165.0
540.0,141,6104.0,26.085470085470085,3.9865245693034757,141,7853.0,0.22306232745032464,141,7853.0
545.0,151,6836.0,28.483333333333334,3.8292688740146863,151,8585.0,0.2265193158464251,151,8585.0
550.0,133,5517.0,22.518367346938774,3.7627154791148723,133,8521.0,0.21469601968099367,133,8521.0
555.0,112,3592.0,14.42570281124498,4.848786672126136,112,7351.0,0.25832297054855086,112,7351.0
560.0,95,2510.0,9.766536964980546,5.905814033935826,95,6561.0,0.30304908542727543,95,6561.0
565.0,78,2018.0,7.643939393939394,7.010346046493568,78,5788.0,0.3573998119829882,78,5788.0
570.0,69,2065.0,7.648148148148148,7.593943124420073,69,5284.0,0.3887730412310752,69,5284.0
575.0,73,2340.0,8.602941176470589,7.589632775219042,73,4984.0,0.39281508627330747,73,4984.0
580.0,76,2707.0,9.952205882352942,7.636465011164451,76,4992.0,0.3901938640910945,76,4992.0
585.0,81,3101.0,11.44280442804428,7.653013640120447,81,5105.0,0.3764015021268416,81,5105.0
590.0,82,3509.0,13.04460966542751,7.603284624052453,82,5327.0,0.3635948740334727,82,5327.0
595.0,84,3927.0,14.490774907749078,7.634130023959476,84,5629.0,0.3795415576898475,84,5629.0
600.0,88,4354.0,16.875968992248062,7.095756977209669,88,5969.0,0.3293955517995373,88,5969.0
605.0,93,4810.0,18.7890625,6.947328700827921,93,6372.0,0.30881299851037813,93,6372.0
610.0,97,5291.0,20.830708661417322,6.919211008768539,97,6811.0,0.3153603997284959,97,6811.0
615.0,84,4493.0,18.56611570247934,6.8144918102746015,84,6677.0,0.3293564142912306,84,6677.0
620.0,81,3949.0,16.592436974789916,6.873306724298647,78,6302.0,0.34033313407862953,78,6302.0
625.0,79,3788.0,16.3982683982684,6.998169914121834,77,6087.0,0.357873637630547,77,6087.0
630.0,69,3607.0,16.24774774774775,6.686050153322435,69,6401.0,0.3511381798660826,69,6401.0
635.0,72,3411.0,14.960526315789474,6.815959072124422,72,6687.0,0.3475693157599832,72,6687.0
640.0,70,3281.0,14.713004484304932,6.640701035087997,70,6698.0,0.3329153093278824,70,6698.0
645.0,71,3180.0,14.196428571428571,6.692183292182959,71,6479.0,0.3339851065994546,71,6479.0
650.0,78,3143.0,14.03125,6.5481369379116625,78,6427.0,0.330373263541907,78,6427.0
655.0,62,1976.0,8.666666666666666,6.890897608589783,62,5800.0,0.3566065384263237,62,5800.0
660.0,58,2042.0,9.15695067264574,6.864220521002444,58,5793.0,0.380470811026134,58,5793.0
665.0,64,2341.0,10.64090909090909,6.485664093050625,64,5803.0,0.36315286389373636,64,5803.0
670.0,74,2687.0,12.269406392694064,6.2000387226940825,74,5866.0,0.35333507132714836,74,5866.0
675.0,76,3062.0,13.730941704035875,5.899308458399988,76,6005.0,0.324923893158153,76,6005.0
680.0,88,3478.0,15.954128440366972,5.293902868015162,86,6481.0,0.28884536842969666,86,6481.0
685.0,94,3921.0,17.904109589041095,4.808000731581707,94,6910.0,0.27768213990475493,94,6910.0
690.0,95,3296.0,15.119266055045872,4.615794268885274,95,6991.0,0.2773227289400439,95,6991.0
695.0,89,2684.0,12.255707762557078,4.684381258040933,89,6603.0,0.28262762343067455,89,6603.0
700.0,87,2646.0,11.76,4.642523387207319,87,6727.0,0.29459771187622286,87,6727.0
705.0,89,2835.0,12.326086956521738,4.668200456249008,89,6957.0,0.2855771367550619,89,6957.0
710.0,95,3217.0,13.747863247863247,4.456545827677134,95,7162.0,0.26454332549425946,95,7162.0
715.0,104,3664.0,15.078189300411523,4.423437117010961,104,7192.0,0.25002239856361225,104,7192.0
720.0,101,4082.0,16.729508196721312,4.463213127306017,101,7491.0,0.25116613111251823,101,7491.0
725.0,110,4582.0,18.182539682539684,4.561806371621653,110,7817.0,0.24417821046736632,110,7817.0
730.0,121,5061.0,19.54054054054054,4.228087159341533,121,8235.0,0.21521315250914272,121,8235.0
735.0,124,5590.0,21.254752851711025,4.237859840213083,124,8529.0,0.21357677924283655,124,8529.0
740.0,127,6159.0,22.895910780669144,4.392747283089511,127,8939.0,0.21629085926809846,127,8939.0
745.0,108,4439.0,16.26007326007326,4.661865194869107,108,8698.0,0.2385102810319967,108,8698.0
750.0,86,2234.0,8.064981949458483,5.2659652311866285,86,7407.0,0.26878007478450816,86,7407.0
755.0,73,1220.0,4.326241134751773,6.214273844286817,73,6413.0,0.30245701033978606,73,6413.0
760.0,60,799.0,2.7937062937062938,7.086614327446245,60,5593.0,0.34836369671896134,60,5593.0
765.0,56,802.0,2.737201365187713,7.884195653617734,56,5155.0,0.39413024592994517,56,5155.0
770.0,56,598.0,2.047945205479452,7.513923829722553,56,5175.0,0.3572905710927612,56,5175.0
775.0,63,636.0,2.1706484641638224,7.025432500961188,63,5315.0,0.3001991615701369,63,5315.0
780.0,85,902.0,3.0784982935153584,6.398381542762987,85,5423.0,0.25181456404521585,85,5423.0
785.0,97,1244.0,4.289655172413793,6.166343584296261,97,5694.0,0.23359086491242032,97,5694.0
790.0,106,1649.0,5.889285714285714,5.793940190743741,106,5943.0,0.230494897565174,106,5943.0
795.0,116,2138.0,7.831501831501831,5.405366046480956,116,6027.0,0.22604457408833378,116,6027.0
800.0,120,2630.0,9.776951672862454,5.120155633180439,120,6340.0,0.22876387308228363,120,6340.0
805.0,126,3163.0,11.981060606060606,4.8479720306416425,126,6688.0,0.24227594565388239,126,6688.0
810.0,101,2824.0,11.074509803921568,5.18159224042244,101,6637.0,0.28486764568736783,101,6637.0
815.0,69,2173.0,8.762096774193548,5.921766320623964,69,5954.0,0.3394743289860485,69,5954.0
820.0,61,1991.0,7.995983935742972,6.520322047676423,61,5477.0,0.3726210579581647,61,5477.0
825.0,58,1967.0,7.68359375,6.475548653166514,58,5597.0,0.36414903868580795,58,5597.0
830.0,78,2120.0,8.153846153846153,6.170146821897875,78,5693.0,0.33208102188068533,78,5693.0
835.0,69,2159.0,8.240458015267176,6.0696408342048445,69,5714.0,0.31874831432753936,69,5714.0
840.0,60,2256.0,8.577946768060837,6.660171865143841,60,5452.0,0.3261161872801125,60,5452.0
845.0,60,2473.0,9.367424242424242,7.145023194061196,60,5293.0,0.34831935200148106,60,5293.0
850.0,64,2655.0,10.290697674418604,6.591841851245366,64,5541.0,0.31160596276697583,64,5541.0
855.0,79,2915.0,11.125954198473282,5.9662343826934645,79,5713.0,0.26970146525850486,79,5713.0
860.0,92,3224.0,12.352490421455938,5.7265570729648285,92,5955.0,0.2459290302449256,92,5955.0
865.0,85,3370.0,13.011583011583012,5.649759100513959,85,6161.0,0.24476968369871452,85,6161.0
870.0,74,3474.0,13.623529411764705,6.236819928213975,74,6208.0,0.2706235818355402,74,6208.0
875.0,67,2658.0,10.589641434262948,6.155753931035427,67,6125.0,0.2654187954986429,67,6125.0
880.0,73,1645.0,6.5019762845849804,6.26333218731189,73,5643.0,0.2758736069543581,73,5643.0
885.0,76,1166.0,4.701612903225806,5.933716695214834,76,5317.0,0.26724332303481346,76,5317.0
890.0,67,757.0,3.064777327935223,5.697600798182863,67,5472.0,0.2652471472061997,67,5472.0
895.0,55,596.0,2.442622950819672,6.423264172206393,55,5405.0,0.3069465867168703,55,5405.0
900.0,57,753.0,3.12448132780083,6.6933830434798525,57,5411.0,0.3305881790070291,57,5411.0
905.0,59,718.0,2.9916666666666667,6.44235650974673,59,5554.0,0.3058985955292316,59,5554.0
910.0,75,818.0,3.3252032520325203,6.516783791681537,75,5730.0,0.2993006367777976,75,5730.0
915.0,82,1044.0,4.192771084337349,6.3300871694329786,82,5864.0,0.289707351674435,82,5864.0
920.0,80,1138.0,4.607287449392713,6.142514734015129,80,6111.0,0.29101383777954337,80,6111.0
925.0,73,1225.0,4.939516129032258,6.3275984284740385,73,6179.0,0.30083951561758715,73,6179.0
930.0,77,1412.0,5.693548387096774,5.984568863630201,77,6346.0,0.2701338355461196,77,6346.0
935.0,89,1638.0,6.5,5.840833153439803,88,6373.0,0.2663620109622557,88,6373.0
940.0,94,1632.0,6.450592885375494,5.539670401449179,94,6309.0,0.2617128804894599,94,6309.0
945.0,89,1519.0,5.910505836575876,5.494335420285175,89,6134.0,0.2539523321213277,89,6134.0
950.0,89,1457.0,5.804780876494024,5.403233954975824,89,6377.0,0.26821943051231206,89,6377.0
955.0,77,1131.0,4.635245901639344,5.420824073416162,77,6234.0,0.27916051362657673,77,6234.0
960.0,75,1191.0,4.901234567901234,5.328381891849279,75,6307.0,0.2860738457899729,75,6307.0
965.0,74,1433.0,5.921487603305785,5.414395821150765,74,5964.0,0.2992302831250615,74,5964.0
970.0,60,989.0,4.086776859504132,5.277416296892829,60,5812.0,0.2937461901495575,60,5812.0
975.0,44,521.0,2.100806451612903,6.123108464015755,44,5394.0,0.33204160958692286,44,5394.0
980.0,47,524.0,2.104417670682731,5.92451217222488,47,5265.0,0.3137242161746606,47,5265.0
985.0,68,633.0,2.5019762845849804,5.747682643514758,68,5033.0,0.28315253929226897,68,5033.0
990.0,85,883.0,3.4224806201550386,5.96248996018336,85,5008.0,0.2898732089304167,85,5008.0
995.0,89,1188.0,4.569230769230769,5.7916560941591095,89,5160.0,0.2810530324200214,89,5160.0
1000.0,105,1669.0,6.321969696969697,5.65569925971181,105,5448.0,0.2724645474712218,105,5448.0
1005.0,120,2242.0,8.397003745318353,5.301679392684723,120,5880.0,0.24846048442569446,120,5880.0
1010.0,124,2489.0,9.218518518518518,5.072387502393012,124,6198.0,0.2314109877986638,124,6198.0
1015.0,126,2704.0,9.941176470588236,5.0155631286491085,126,6550.0,0.2270151596513544,126,6550.0
1020.0,128,2261.0,8.192028985507246,4.883809897471665,128,6672.0,0.19831915809898468,128,6672.0
1025.0,107,1649.0,5.910394265232975,5.755375323006339,107,6367.0,0.24012950725080828,107,6367.0
1030.0,92,1341.0,4.738515901060071,5.84149025546446,92,6595.0,0.248113757183298,92,6595.0
1035.0,99,1316.0,4.633802816901408,5.7963759565404995,99,6983.0,0.24178326778707282,99,6983.0
1040.0,113,1416.0,4.951048951048951,5.446197719042936,113,7252.0,0.22570936081259124,113,7252.0
1045.0,122,1459.0,5.101398601398602,5.223058692741271,122,7515.0,0.22240654729914244,122,7515.0
1050.0,130,1625.0,5.701754385964913,4.795458035879114,130,8061.0,0.19981277352877405,130,8061.0
1055.0,137,2021.0,7.116197183098592,4.668560652930952,137,8653.0,0.19846516360493596,137,8653.0
1060.0,149,2543.0,8.891608391608392,4.576753601846723,149,9365.0,0.2029992738764525,149,9365.0
1065.0,139,2373.0,8.355633802816902,4.436881546086985,139,9493.0,0.20472889956619217,139,9493.0
1070.0,112,1715.0,6.060070671378092,5.12308751024497,112,8924.0,0.23586817343947464,112,8924.0
1075.0,98,1536.0,5.427561837455831,5.8229705345422325,98,8447.0,0.27095564195675387,98,8447.0
1080.0,85,1370.0,4.840989399293286,6.53161345729987,85,8138.0,0.3085546253967449,85,8138.0
1085.0,81,1459.0,5.065972222222222,6.137524540594983,81,8343.0,0.26921362536356525,81,8343.0
1090.0,97,1737.0,6.010380622837371,6.0967525550346835,97,8787.0,0.27295953937280176,97,8787.0
1095.0,93,1909.0,6.493197278911564,6.072322705664004,93,8978.0,0.2604497246117357,93,8978.0
1100.0,91,2139.0,7.300341296928328,6.467964489561948,91,8713.0,0.2557987409695591,91,8713.0
1105.0,91,2467.0,8.47766323024055,6.937477313028254,91,8783.0,0.2876144368396993,91,8783.0
1110.0,93,2846.0,9.91637630662021,6.954493070037489,93,8895.0,0.31181909395495094,93,8895.0
1115.0,96,3232.0,11.420494699646643,6.99108587028995,96,9159.0,0.30439283093273817,96,9159.0
1120.0,100,3635.0,13.075539568345324,6.8098247200095,100,9528.0,0.2878438460565618,100,9528.0
1125.0,92,3229.0,11.827838827838828,6.6488671118427325,92,9626.0,0.2789610507359432,92,9626.0
1130.0,90,2644.0,9.792592592592593,6.698487190655372,90,9205.0,0.3022399635349615,90,9205.0
1135.0,91,2652.0,9.895522388059701,6.984262913721267,91,9014.0,0.3203752100996458,91,9014.0
1140.0,78,2554.0,9.78544061302682,6.569285977828712,78,9295.0,0.31074532382110226,78,9295.0
1145.0,84,2532.0,10.047619047619047,6.795684832296731,84,9541.0,0.33401549341963327,84,9541.0
1150.0,77,2537.0,10.148,6.394733085813222,77,9574.0,0.3129674456831247,77,9574.0
1155.0,82,2571.0,10.53688524590164,6.2153427061112225,82,9384.0,0.29534999899717895,82,9384.0
1160.0,82,2647.0,10.938016528925619,5.9719189182887735,82,9297.0,0.2850752604195236,82,9297.0
1165.0,89,2715.0,11.65236051502146,5.667862213117964,89,9252.0,0.27815460044292994,89,9252.0
1170.0,71,1815.0,7.690677966101695,6.032266859519936,71,7950.0,0.31721622897343515,71,7950.0
1175.0,47,1093.0,4.592436974789916,6.2033403238904254,47,8054.0,0.3433617473558922,47,8054.0
1180.0,49,1158.0,4.845188284518828,6.954756236901404,49,8167.0,0.38130142407568635,49,8167.0
1185.0,50,1306.0,5.287449392712551,7.210445878506695,50,8423.0,0.38565700051066054,50,8423.0
1190.0,52,1429.0,5.8806584362139915,7.158467307866391,52,8633.0,0.3819493892117587,52,8633.0
1195.0,55,1592.0,6.689075630252101,6.870536429904959,55,8868.0,0.37090893073473624,55,8868.0
1200.0,54,1794.0,7.634042553191489,6.698187326296568,54,9070.0,0.3488699814048579,54,9070.0
1205.0,60,2052.0,8.731914893617022,6.682621046401801,60,9406.0,0.3382605205348621,60,9406.0
1210.0,66,2354.0,9.808333333333334,6.759265847673413,66,9662.0,0.33149893117686974,66,9662.0
1215.0,63,2403.0,10.05439330543933,6.5638232727943295,63,9549.0,0.3407216908663062,63,9549.0
1220.0,65,2467.0,10.322175732217573,6.425078845078359,65,9682.0,0.33348295726265903,65,9682.0
1225.0,73,2581.0,11.125,6.01119969308068,73,10003.0,0.32134067397716093,73,10003.0
1230.0,76,2801.0,12.231441048034934,6.092483863646589,76,10318.0,0.2977367141319413,76,10318.0
1235.0,80,3043.0,13.060085836909872,6.045221804252086,80,10657.0,0.3095899778563625,80,10657.0
1240.0,77,3200.0,13.559322033898304,6.019257853079811,77,10847.0,0.318266140901338,77,10847.0
1245.0,82,3438.0,14.50632911392405,5.8562680172347354,82,10855.0,0.2966224083943284,82,10855.0
1250.0,83,3582.0,14.863070539419088,5.872906048685458,83,11212.0,0.30071937899878787,83,11212.0
1255.0,90,3860.0,16.286919831223628,5.826637183021157,90,11595.0,0.2781600343145194,90,11595.0
1260.0,90,4137.0,17.38235294117647,5.336678307432081,90,11891.0,0.25326773786212015,90,11891.0
1265.0,98,4464.0,18.522821576763487,5.115527464396542,98,12127.0,0.24764343685072185,98,12127.0
1270.0,111,4890.0,20.375,5.073372637694138,111,12316.0,0.23731141262712982,111,12316.0
1275.0,104,5087.0,20.93415637860082,5.425028720718448,104,12731.0,0.25702729167349125,104,12731.0
1280.0,101,5199.0,21.395061728395063,5.756176818227819,101,13175.0,0.26512668112457477,101,13175.0
1285.0,92,3865.0,15.97107438016529,5.705375695628416,92,13110.0,0.27606953595783673,92,13110.0
1290.0,92,2402.0,9.724696356275304,5.769357396739081,92,12459.0,0.26980440128445615,92,12459.0
1295.0,91,1601.0,6.643153526970955,5.3318444012384,91,12541.0,0.24415067466666082,91,12541.0
1300.0,86,1164.0,4.829875518672199,5.375194595381332,85,12614.0,0.25744869904627016,85,12614.0
1305.0,86,1021.0,4.184426229508197,5.249338215517874,86,13006.0,0.26299930661261256,86,13006.0
1310.0,92,1198.0,4.909836065573771,4.829092060234772,92,12719.0,0.23105272566637225,92,12719.0
1315.0,61,658.0,2.6747967479674797,5.109198182156537,61,12463.0,0.2709637992247595,61,12463.0
1320.0,57,652.0,2.5669291338582676,6.321907457578673,57,12389.0,0.3259933746506441,57,12389.0
1325.0,65,840.0,3.28125,6.617104271751527,65,12585.0,0.32763082630234835,65,12585.0
1330.0,66,1099.0,4.210727969348659,6.66956307319533,66,12843.0,0.34158207803900187,66,12843.0
1335.0,73,1422.0,5.406844106463878,6.475914024211979,73,13140.0,0.3274049144940295,73,13140.0
1340.0,76,1601.0,6.1106870229007635,6.107033016737354,76,13375.0,0.3096550113152975,76,13375.0
1345.0,83,1869.0,7.133587786259542,6.0828832352878015,83,13284.0,0.29752146884124503,83,13284.0
1350.0,96,2206.0,8.452107279693486,5.440912913528602,95,13800.0,0.25418755774167096,95,13800.0
1355.0,97,2023.0,7.75095785440613,4.924515321081456,97,13734.0,0.23269587022494653,97,13734.0
1360.0,104,1806.0,7.0,4.851501647081218,104,13509.0,0.22867005131022272,104,13509.0
1365.0,100,1669.0,6.51953125,4.505553440684251,100,13659.0,0.2322206292324647,100,13659.0
1370.0,93,1625.0,6.397637795275591,4.531381816851243,93,13719.0,0.24936472556159214,93,13719.0
1375.0,104,1614.0,6.354330708661418,4.531604037108438,104,13838.0,0.2492352845472875,104,13838.0
1380.0,105,1692.0,6.558139534883721,4.709176839907806,105,14247.0,0.2585288040085033,105,14247.0
1385.0,115,2086.0,7.901515151515151,4.43271751007864,115,14205.0,0.23680249464466757,115,14205.0
