step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
555.0,89,3053.0,14.2,5.746725097342116,89,3986.0,0.29757370176740183,89,3986.0
560.0,79,1921.0,8.653153153153154,5.815488930558469,79,3836.0,0.2964881046481104,79,3836.0
565.0,57,667.0,2.9644444444444447,6.970045256218255,57,2884.0,0.34954311958431616,57,2884.0
570.0,45,432.0,1.87012987012987,7.285418404230523,45,3018.0,0.3647791879711439,45,3018.0
575.0,49,555.0,2.331932773109244,7.198849428610338,49,3135.0,0.35271032445667877,49,3135.0
580.0,72,661.0,2.8127659574468087,6.615224860240397,72,3224.0,0.3024860113223839,72,3224.0
585.0,86,824.0,3.4915254237288136,6.254120592931914,86,3197.0,0.2790750699222758,86,3197.0
590.0,90,1019.0,4.411255411255412,5.646842205168965,90,3595.0,0.2489279992997289,90,3595.0
595.0,100,1418.0,6.112068965517241,5.485408317828793,100,4037.0,0.25981674619741846,100,4037.0
600.0,90,1309.0,5.642241379310345,5.492156357784395,90,3962.0,0.2753676261720177,90,3962.0
605.0,65,822.0,3.5584415584415585,6.369791493178433,65,3175.0,0.3322070105841179,65,3175.0
610.0,49,581.0,2.4935622317596566,7.5498372656208685,49,2609.0,0.4074581789304606,49,2609.0
615.0,44,622.0,2.6926406926406927,8.363638980731826,44,2236.0,0.45991780443398694,44,2236.0
620.0,48,845.0,3.595744680851064,8.630106845464228,48,2072.0,0.4755197732363073,48,2072.0
625.0,55,1001.0,4.170833333333333,7.971134503880005,55,2228.0,0.40121669162604306,55,2228.0
630.0,69,1200.0,4.979253112033195,7.668230689547776,69,2406.0,0.35150363374332355,69,2406.0
635.0,65,1309.0,5.476987447698745,7.246002494235443,65,2592.0,0.36352119179706555,65,2592.0
640.0,53,1429.0,6.055084745762712,7.822523386193097,53,2671.0,0.3978303125034959,53,2671.0
645.0,51,1546.0,6.635193133047211,7.630720757176525,51,2870.0,0.383249171044737,51,2870.0
650.0,63,1729.0,7.71875,7.088656457134077,63,3117.0,0.3567049733856839,63,3117.0
655.0,51,1831.0,8.55607476635514,7.1064321931946415,51,3312.0,0.39460681131083036,51,3312.0
660.0,48,2008.0,9.561904761904762,7.642119480666333,48,3393.0,0.440380855297653,48,3393.0
665.0,52,2241.0,10.722488038277511,7.759929251339647,52,3573.0,0.44700260011265136,52,3573.0
670.0,57,2515.0,12.450495049504951,7.598646903995987,57,3826.0,0.42125610415420034,57,3826.0
675.0,60,2700.0,13.043478260869565,7.395030334026429,60,4038.0,0.40108413194430576,60,4038.0
680.0,68,2927.0,14.278048780487804,7.142155132976907,68,4227.0,0.3688678165791068,68,4227.0
685.0,74,3219.0,15.702439024390245,6.681169894606312,74,4485.0,0.3584307255900351,74,4485.0
690.0,65,3349.0,16.57920792079208,6.794931342437155,65,4746.0,0.38658587768881886,65,4746.0
695.0,59,3545.0,17.54950495049505,7.1142774933044555,59,4975.0,0.370974481060332,59,4975.0
700.0,63,3746.0,18.362745098039216,6.75973045786873,63,5219.0,0.35808619167173644,63,5219.0
705.0,67,4016.0,19.40096618357488,6.533078513150597,67,5438.0,0.3385180027027382,67,5438.0
710.0,72,4354.0,20.733333333333334,6.631431085886308,72,5649.0,0.3486273935927576,72,5649.0
715.0,79,4729.0,22.626794258373206,6.4323616585475545,79,5940.0,0.3476165132484952,79,5940.0
720.0,83,5124.0,24.753623188405797,6.220979149652434,83,6270.0,0.3333241865784099,83,6270.0
725.0,86,5548.0,27.06341463414634,5.801083597298238,86,6621.0,0.3292320958713314,86,6621.0
730.0,93,6004.0,28.590476190476192,5.544698349754401,93,7007.0,0.2965609036186089,93,7007.0
735.0,104,6504.0,30.39252336448598,5.6280054087151035,104,7416.0,0.28989649491694264,104,7416.0
740.0,90,6300.0,29.302325581395348,5.534295174429288,90,7619.0,0.29905456912217454,90,7619.0
745.0,71,6251.0,29.074418604651164,6.536924331157966,71,7507.0,0.3477607963159384,71,7507.0
750.0,76,6445.0,29.70046082949309,6.429079426115659,76,7840.0,0.3164228689901324,76,7840.0
755.0,92,6843.0,30.68609865470852,6.151451619408843,92,8237.0,0.29018963594596014,92,8237.0
760.0,106,7330.0,32.577777777777776,5.879237433252613,106,8701.0,0.2700457078071784,106,8701.0
765.0,94,7538.0,33.20704845814978,5.81781666617009,94,8957.0,0.2853622537583797,94,8957.0
770.0,78,7718.0,34.30222222222222,6.450592506165525,78,8941.0,0.31286672545278693,78,8941.0
775.0,81,8047.0,35.60619469026549,6.138053214946944,81,9253.0,0.3007384637352016,81,9253.0
780.0,95,8445.0,37.36725663716814,5.81231878053799,95,9678.0,0.2902650177260712,95,9678.0
785.0,88,8741.0,38.1703056768559,5.823708531902523,88,9951.0,0.2909895433824241,88,9951.0
790.0,82,9051.0,39.18181818181818,6.642087827437397,82,10082.0,0.3170842282193462,82,10082.0
795.0,85,9462.0,40.263829787234044,7.2076457695802905,85,10348.0,0.325649513323769,85,10348.0
800.0,87,8065.0,34.913419913419915,6.903382035080337,87,9991.0,0.30841895507657735,87,9991.0
805.0,84,6049.0,26.073275862068964,6.876755783380364,84,8739.0,0.3216803687556066,84,8739.0
810.0,90,4856.0,21.02164502164502,6.916423861688355,90,7667.0,0.32322709885520656,90,7667.0
815.0,73,3639.0,15.753246753246753,6.814980673513248,73,7741.0,0.3135688669068047,73,7741.0
820.0,71,2474.0,10.946902654867257,7.020168284473614,71,8010.0,0.320014874193859,71,8010.0
825.0,67,1864.0,8.396396396396396,6.6038298518408745,67,7834.0,0.31761392320864096,67,7834.0
830.0,68,1607.0,7.048245614035087,6.945058885741137,68,6996.0,0.33022322761473755,68,6996.0
835.0,53,1352.0,5.9298245614035086,6.97525121156845,53,7219.0,0.3538865997201487,53,7219.0
840.0,48,1494.0,6.467532467532467,7.448283908431265,48,7396.0,0.3671730400369562,48,7396.0
845.0,53,1689.0,7.343478260869565,7.220522149317361,53,7207.0,0.3524385331896471,53,7207.0
850.0,58,1922.0,8.24892703862661,7.227808631363603,58,6448.0,0.34719289581030044,58,6448.0
855.0,64,2200.0,9.282700421940929,7.244944346499442,64,5819.0,0.3637441461766912,64,5819.0
860.0,53,2348.0,9.94915254237288,7.239697008230792,53,6021.0,0.367127028209664,53,6021.0
865.0,61,2576.0,11.2,7.135769144083995,61,6227.0,0.3548320889300619,61,6227.0
870.0,69,2894.0,12.637554585152838,7.0775380855377445,69,6489.0,0.3277272362060396,69,6489.0
875.0,78,3184.0,13.665236051502147,6.658048006300859,78,6481.0,0.30507860716217716,78,6481.0
880.0,83,3488.0,14.655462184873949,6.665759403609693,83,6214.0,0.30919907219706244,83,6214.0
885.0,89,3838.0,16.05857740585774,6.294944903764085,89,5760.0,0.2873724826714284,89,5760.0
890.0,96,4236.0,17.949152542372882,5.866328976446191,96,5741.0,0.27755970626738125,96,5741.0
895.0,86,4416.0,18.323651452282157,6.098370141266973,86,5859.0,0.312104791625125,86,5859.0
900.0,79,4707.0,19.777310924369747,6.717562952818598,79,6116.0,0.3355453721470453,79,6116.0
905.0,68,3579.0,14.97489539748954,7.046642303138205,68,5875.0,0.35550827158080905,68,5875.0
910.0,74,2443.0,10.264705882352942,6.875187746032196,71,5483.0,0.34396469954328895,71,5483.0
915.0,73,2048.0,8.569037656903765,6.8381180457020845,71,5110.0,0.3319203499865068,71,5110.0
920.0,78,1686.0,7.084033613445378,6.6112006446270195,77,5090.0,0.31128574110628027,77,5090.0
925.0,87,1700.0,6.967213114754099,6.7199235259210885,87,5237.0,0.3097509552548023,87,5237.0
930.0,89,1832.0,7.508196721311475,6.559659653822028,89,5193.0,0.2963848337761836,89,5193.0
935.0,95,2036.0,8.276422764227643,6.48123680249308,95,5333.0,0.2998817330399841,95,5333.0
940.0,91,2269.0,9.337448559670781,6.6316813372614725,91,5507.0,0.31549415461906966,91,5507.0
945.0,90,2616.0,10.765432098765432,6.3206987221456465,90,5738.0,0.3125702934708505,90,5738.0
950.0,101,3050.0,12.448979591836734,5.921344089378235,101,5992.0,0.2744409191758064,101,5992.0
955.0,108,3575.0,15.084388185654008,5.629663510946043,108,6304.0,0.27416313608901904,108,6304.0
960.0,113,4129.0,18.03056768558952,4.927744640964767,113,6558.0,0.2523865908543325,113,6558.0
965.0,99,3532.0,15.559471365638766,4.93982983675455,99,6641.0,0.27473999437672053,99,6641.0
970.0,73,2969.0,12.965065502183407,6.052386535130185,73,6240.0,0.3297606803456457,73,6240.0
975.0,68,3027.0,12.880851063829788,6.979960067489725,68,5973.0,0.37707365101028145,68,5973.0
980.0,68,3240.0,13.5,7.450156668450834,68,6014.0,0.39167014511364534,68,6014.0
985.0,74,3544.0,14.828451882845188,7.301340260208629,74,6196.0,0.3611133561498177,74,6196.0
990.0,80,3932.0,16.114754098360656,7.203844204962871,80,6475.0,0.3348271490708485,80,6475.0
995.0,86,4354.0,18.066390041493776,6.894505716382158,86,6807.0,0.3258886225272344,86,6807.0
1000.0,93,4804.0,19.933609958506224,6.848415381059001,93,7201.0,0.3310479817682129,93,7201.0
1005.0,96,5276.0,21.892116182572614,6.824508068107947,96,7623.0,0.32340370218049336,96,7623.0
1010.0,101,5769.0,24.13807531380753,6.495057866091184,101,8092.0,0.3129057236449362,101,8092.0
1015.0,103,6278.0,26.714893617021275,6.429185110741671,103,8600.0,0.30548703249113707,103,8600.0
1020.0,106,6801.0,29.441558441558442,6.245551612134288,106,9123.0,0.3019658632586353,106,9123.0
1025.0,101,6771.0,30.227678571428573,5.947384316164273,101,9344.0,0.30083306260717707,101,9344.0
1030.0,96,6829.0,30.900452488687783,5.794818481504323,96,9423.0,0.31413633314929656,96,9423.0
1035.0,92,7034.0,31.828054298642535,5.754940337088859,92,9859.0,0.3114272571772305,92,9859.0
1040.0,93,7286.0,32.672645739910315,6.157871981826245,93,10297.0,0.3200118465456946,93,10297.0
1045.0,101,7518.0,33.26548672566372,6.091433943573126,101,10782.0,0.3024500422126742,101,10782.0
1050.0,101,7828.0,34.18340611353712,5.918768170792766,101,11287.0,0.277906595161785,101,11287.0
1055.0,107,8164.0,34.447257383966246,5.83818889968276,107,11809.0,0.2821198331697436,107,11809.0
1060.0,99,8260.0,33.85245901639344,5.8695585145596745,99,12019.0,0.2918974797732377,99,12019.0
1065.0,97,8509.0,36.363247863247864,5.570514007227144,96,12150.0,0.2761380201256226,96,12150.0
1070.0,101,8909.0,38.56709956709957,5.259259988807136,101,12325.0,0.2652358821877443,101,12325.0
1075.0,89,9176.0,40.069868995633186,5.134179152170722,89,12745.0,0.2764308210355763,89,12745.0
1080.0,94,9564.0,41.4025974025974,5.4898689946599815,94,13109.0,0.2782163428791458,94,13109.0
1085.0,101,9999.0,42.73076923076923,5.54946005809064,101,13604.0,0.25688583118612507,101,13604.0
1090.0,107,10463.0,43.96218487394958,5.8372701683230135,107,14133.0,0.28064066850781794,107,14133.0
1095.0,106,9328.0,38.86666666666667,5.727801120476437,106,13902.0,0.2733289418264247,106,13902.0
1100.0,98,7672.0,31.966666666666665,5.915469674614428,98,12683.0,0.2829557232709631,98,12683.0
1105.0,87,6333.0,26.169421487603305,5.948973471338087,87,12843.0,0.30415513238913794,87,12843.0
1110.0,91,5050.0,20.95435684647303,5.89453542706228,91,13268.0,0.28786967384864826,91,13268.0
1115.0,85,3806.0,15.792531120331951,5.996078492260564,85,13102.0,0.2860857384595847,85,13102.0
1120.0,77,3000.0,12.244897959183673,6.275339942065418,77,12421.0,0.30649412392735814,77,12421.0
1125.0,72,2400.0,9.795918367346939,6.316124388443954,72,12303.0,0.3175723213343083,72,12303.0
1130.0,78,2090.0,8.495934959349594,6.356878186886936,78,12680.0,0.2770408808380794,78,12680.0
1135.0,81,2145.0,8.68421052631579,6.098315638759195,81,13084.0,0.26665996329123687,81,13084.0
1140.0,89,2483.0,9.971887550200803,6.0675663853816175,89,13517.0,0.2529453758839251,89,13517.0
1145.0,92,2833.0,11.197628458498023,5.804676446294864,92,13487.0,0.26326281663321693,92,13487.0
1150.0,94,3154.0,12.417322834645669,5.598224582236422,94,12605.0,0.2609442199006782,94,12605.0
1155.0,92,3505.0,13.69140625,5.666920523415461,92,13058.0,0.2728891066275997,92,13058.0
1160.0,97,3898.0,15.167315175097276,5.7339928534743585,97,13538.0,0.2729023988922309,97,13538.0
1165.0,104,4329.0,17.043307086614174,5.357488718650143,104,14041.0,0.24804313974050485,104,14041.0
1170.0,112,4815.0,18.956692913385826,5.077382097735913,112,14589.0,0.2520722764327557,112,14589.0
1175.0,113,5216.0,20.217054263565892,5.134852676168658,113,14693.0,0.27032997093498484,113,14693.0
1180.0,115,5593.0,21.594594594594593,5.060387309130806,115,13911.0,0.25402555672506955,115,13911.0
1185.0,101,4759.0,18.51750972762646,4.8558318062392285,101,13786.0,0.2637060972062806,101,13786.0
1190.0,96,3845.0,14.67557251908397,5.112752535643238,95,13518.0,0.27791821304173564,95,13518.0
1195.0,95,3425.0,13.223938223938225,4.9201526541450535,94,13262.0,0.26217941673043393,94,13262.0
1200.0,100,3319.0,12.61977186311787,5.053227795110653,100,13041.0,0.24055863058688637,100,13041.0
1205.0,91,2951.0,11.05243445692884,5.310205630383658,91,13356.0,0.2707398037480476,91,13356.0
1210.0,85,2751.0,10.040145985401459,5.787625706310049,85,13572.0,0.2867598622610361,85,13572.0
1215.0,92,2796.0,10.130434782608695,5.605453142995209,92,13635.0,0.2557231080542044,92,13635.0
1220.0,108,2835.0,10.053191489361701,5.404490685769259,106,13739.0,0.2382937910202999,106,13739.0
1225.0,109,2835.0,10.125,5.336084433303316,109,13891.0,0.2387539905171656,109,13891.0
1230.0,116,2988.0,10.558303886925795,5.443485517786169,116,13987.0,0.22137246394442,116,13987.0
1235.0,122,3195.0,11.492805755395683,5.358318598994983,122,13950.0,0.24207048856169464,122,13950.0
1240.0,124,3431.0,12.209964412811388,5.232217295653057,124,14210.0,0.23142177419585885,124,14210.0
1245.0,130,3789.0,13.678700361010831,5.047757911873807,130,14456.0,0.2205609229394332,130,14456.0
1250.0,131,4062.0,14.87912087912088,4.684510621454327,131,14689.0,0.2238841276405651,131,14689.0
1255.0,130,4629.0,17.27238805970149,4.5059992199142425,130,14918.0,0.23912718320834292,130,14918.0
1260.0,137,5291.0,19.89097744360902,4.1939920376020625,137,15068.0,0.23371728005070513,137,15068.0
1265.0,145,6004.0,22.319702602230482,4.346207956683027,145,15051.0,0.2494855954720131,145,15051.0
1270.0,126,5505.0,20.617977528089888,4.350697521782415,126,15481.0,0.2635177650273978,126,15481.0
1275.0,101,4967.0,18.53358208955224,5.036233325432879,101,15220.0,0.2817383248621844,101,15220.0
1280.0,92,5237.0,19.183150183150182,5.738086822974718,92,15101.0,0.3193965733937137,92,15101.0
1285.0,95,4967.0,17.866906474820144,5.505060970916265,95,14829.0,0.2964435287919144,95,14829.0
1290.0,112,4545.0,15.947368421052632,5.568112036174701,112,13800.0,0.2909335057828723,112,13800.0
1295.0,99,4171.0,14.533101045296167,5.67979653051428,99,13799.0,0.28885333761786963,99,13799.0
1300.0,91,3794.0,13.082758620689654,6.085283335354473,91,13865.0,0.28635183062112,91,13865.0
1305.0,92,3284.0,11.482517482517483,5.802161347716642,92,13716.0,0.27537573243925645,92,13716.0
1310.0,103,3034.0,10.571428571428571,5.624658367079397,103,12804.0,0.25684887127336126,103,12804.0
1315.0,106,2752.0,9.555555555555555,5.5692067015292555,106,11809.0,0.2513979782570199,106,11809.0
1320.0,90,2285.0,7.798634812286689,5.73098114924533,90,12139.0,0.2657086092094959,90,12139.0
1325.0,81,1974.0,6.926315789473684,6.021707499756017,81,12309.0,0.27247202822791233,81,12309.0
1330.0,89,1960.0,6.950354609929078,5.728763969916426,89,12263.0,0.26428187703004363,89,12263.0
1335.0,96,2274.0,8.063829787234043,5.40473166414608,96,11601.0,0.2525761452229402,96,11601.0
1340.0,106,2762.0,9.725352112676056,5.221053924152451,106,11137.0,0.23754444793536583,106,11137.0
1345.0,104,2643.0,9.209059233449477,5.255422377727461,104,11183.0,0.26105221059954314,104,11183.0
1350.0,103,2603.0,9.069686411149826,5.3115469217649,103,11316.0,0.25600572193430876,103,11316.0
1355.0,106,2716.0,9.333333333333334,5.417836392181442,106,11269.0,0.2588338160139439,106,11269.0
1360.0,114,2755.0,9.599303135888501,5.182238168902409,114,11208.0,0.24422413915556257,114,11208.0
1365.0,120,3004.0,10.430555555555555,4.8830878404133875,119,11530.0,0.24224348018279226,119,11530.0
1370.0,134,3348.0,11.31081081081081,4.672988535652619,134,12144.0,0.20887466701144275,134,12144.0
1375.0,142,3722.0,12.531986531986531,4.615409197253665,142,12625.0,0.19470812750853408,142,12625.0
1380.0,151,4265.0,14.312080536912752,4.3687350454640335,151,13269.0,0.18674146631109745,151,13269.0
1385.0,159,4788.0,16.175675675675677,4.128672104678586,159,14010.0,0.17986648279413517,159,14010.0
