step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,34,896.0,5.239766081871345,8.037745987104739,34,1482.0,0.48969475709315047,34,1482.0
215.0,32,885.0,5.236686390532545,8.340875716853814,32,1613.0,0.5148618338218953,32,1613.0
220.0,37,996.0,6.0,8.297214135995103,37,1773.0,0.47592790587484013,37,1773.0
225.0,44,1196.0,7.204819277108434,8.004475218139827,44,1975.0,0.4344797489510355,44,1975.0
230.0,44,791.0,4.765060240963855,7.4680203295042835,44,1946.0,0.41586664486020086,44,1946.0
235.0,46,582.0,3.4235294117647057,7.954754086815787,46,1745.0,0.4429105343381347,46,1745.0
240.0,38,635.0,3.757396449704142,7.711586132146048,38,1853.0,0.451791205042463,38,1853.0
245.0,49,859.0,5.052941176470588,8.146564493003133,49,2050.0,0.4581257526989685,49,2050.0
250.0,51,1071.0,6.12,7.726896910176762,51,2175.0,0.4395966855019549,51,2175.0
255.0,52,1290.0,7.206703910614525,7.829007329266728,52,2224.0,0.4370198415150333,52,2224.0
260.0,48,1490.0,8.232044198895027,7.829170702839786,48,2411.0,0.45903305908578385,48,2411.0
265.0,57,1755.0,9.486486486486486,8.00565625634371,57,2663.0,0.45189320481400086,57,2663.0
270.0,49,1400.0,7.4866310160427805,7.976189688753634,49,2577.0,0.46712476567829964,49,2577.0
275.0,51,1128.0,5.968253968253968,7.879355242816507,49,2309.0,0.46596218060659883,49,2309.0
280.0,48,982.0,5.251336898395722,7.712905035609775,48,2237.0,0.4372494380163086,48,2237.0
285.0,50,1013.0,5.4171122994652405,7.6917882880912085,49,2058.0,0.47536484526268197,49,2058.0
290.0,45,985.0,5.184210526315789,7.976216245332577,45,1980.0,0.4963240163411505,45,1980.0
295.0,47,1022.0,5.322916666666667,8.051785457499602,47,1934.0,0.4856769399975619,47,1934.0
300.0,53,1122.0,5.724489795918367,7.436942012858826,53,2025.0,0.4235414788023716,53,2025.0
305.0,54,1011.0,5.106060606060606,7.243169940801511,54,2129.0,0.4252632645519269,54,2129.0
310.0,49,927.0,4.658291457286432,7.029051924785951,49,2126.0,0.40811557591189607,49,2126.0
315.0,52,1119.0,5.651515151515151,7.166681905445182,52,2290.0,0.4252600271229536,52,2290.0
320.0,61,1380.0,6.8316831683168315,7.032104378563008,61,2362.0,0.40319997345378794,61,2362.0
325.0,73,1709.0,8.764102564102565,6.469906090315567,73,2587.0,0.36665149703776606,73,2587.0
330.0,82,2100.0,10.880829015544041,5.9512310120863186,82,2868.0,0.3308572202204733,82,2868.0
335.0,88,2537.0,13.077319587628866,5.706890712236627,88,3196.0,0.32962639600876886,88,3196.0
340.0,92,2991.0,14.955,5.866738528774756,92,3520.0,0.33155624418289753,92,3520.0
345.0,99,3468.0,17.0,5.608802262820884,99,3928.0,0.3137906082016615,99,3928.0
350.0,108,3990.0,19.182692307692307,5.311371820005547,106,4442.0,0.2945681102946515,106,4442.0
355.0,94,2782.0,13.375,4.994545347292358,94,4383.0,0.2837289206617034,94,4383.0
360.0,69,1490.0,7.061611374407583,5.641463410233867,69,3633.0,0.31842587135255435,69,3633.0
365.0,53,1216.0,5.655813953488372,6.4285233646309425,53,3037.0,0.3491681804961432,53,3037.0
370.0,47,1310.0,5.927601809954751,7.446860000573959,47,2590.0,0.42369500843355645,47,2590.0
375.0,51,1559.0,6.837719298245614,8.204146150480318,51,2371.0,0.46149072777682043,51,2371.0
380.0,55,1826.0,7.973799126637554,8.276711733948268,55,2397.0,0.45443349362399454,55,2397.0
385.0,59,2115.0,9.116379310344827,8.064364482580025,59,2598.0,0.42436093533453156,59,2598.0
390.0,62,2421.0,10.390557939914164,7.939659569323369,62,2885.0,0.4166595500521924,62,2885.0
395.0,65,2740.0,11.86147186147186,7.642519196534996,65,3204.0,0.3798672867014287,65,3204.0
400.0,67,2484.0,10.94273127753304,7.489387473055754,67,3224.0,0.3772081673017871,67,3224.0
405.0,61,1998.0,9.0,7.67084663956579,61,2803.0,0.3984938639925442,61,2803.0
410.0,49,1226.0,5.473214285714286,7.747261688771156,49,2843.0,0.40089480044544773,49,2843.0
415.0,45,809.0,3.660633484162896,7.932194220873346,45,2722.0,0.43593452758784235,45,2722.0
420.0,48,796.0,3.7904761904761903,8.153420151433322,47,2652.0,0.42991050747252196,47,2652.0
425.0,35,390.0,1.911764705882353,7.874854200668076,35,2698.0,0.412848790742241,35,2698.0
430.0,38,359.0,1.795,8.315594550508868,38,2673.0,0.44386334805773275,38,2673.0
435.0,45,522.0,2.61,8.216056266125333,45,2854.0,0.40810197787334407,45,2854.0
440.0,51,753.0,3.727722772277228,8.36006202245016,51,3102.0,0.4196028704719053,51,3102.0
445.0,49,810.0,3.9901477832512313,8.051599581407565,49,3104.0,0.42053663721421225,49,3104.0
450.0,47,751.0,3.7738693467336684,7.977594611385224,47,2862.0,0.42094142155697545,47,2862.0
455.0,42,717.0,3.5320197044334973,8.171142358073848,42,2941.0,0.4393404828573529,42,2941.0
460.0,46,707.0,3.535,8.30138747012751,46,3150.0,0.4298151732094378,46,3150.0
465.0,45,563.0,2.8578680203045685,7.835549138666216,45,3148.0,0.42528299485615634,45,3148.0
470.0,48,594.0,3.09375,7.555529465550896,48,3193.0,0.402825801448142,48,3193.0
475.0,59,741.0,3.9414893617021276,7.3193357472517535,59,3277.0,0.3933987943930205,59,3277.0
480.0,65,919.0,4.888297872340425,7.4952624324729245,65,3408.0,0.40290327711811236,65,3408.0
485.0,64,1089.0,5.823529411764706,7.165256794386999,64,3556.0,0.381027623078367,64,3556.0
490.0,70,1276.0,6.645833333333333,6.626307461924381,70,3885.0,0.3516270621139773,70,3885.0
495.0,70,1564.0,8.02051282051282,6.450915583452598,70,4065.0,0.3441752422031168,70,4065.0
500.0,73,1915.0,9.671717171717171,6.48206202170554,73,4195.0,0.3459056253306319,73,4195.0
505.0,80,2304.0,11.695431472081218,6.496837357829724,80,4439.0,0.3588117474135762,80,4439.0
510.0,85,2717.0,13.791878172588833,6.288360055005919,85,4747.0,0.34268516897583273,85,4747.0
515.0,85,2737.0,14.035897435897436,5.526324775419113,85,4803.0,0.3107894424137101,85,4803.0
520.0,93,2635.0,13.175,5.481532505813032,93,4460.0,0.30456762587570235,93,4460.0
525.0,94,2629.0,13.21105527638191,5.426030174519071,94,4273.0,0.2949120672482529,94,4273.0
530.0,72,1388.0,6.803921568627451,5.800239209329131,72,4234.0,0.33717805326929845,72,4234.0
535.0,48,474.0,2.3121951219512193,6.585751785790589,48,3707.0,0.3563572277257151,48,3707.0
540.0,41,438.0,2.075829383886256,6.816078373898769,41,3535.0,0.34862413968081973,41,3535.0
545.0,63,650.0,2.9545454545454546,6.456431702643882,63,3250.0,0.3077241193808524,63,3250.0
550.0,69,813.0,3.6294642857142856,6.2256557131813866,69,3281.0,0.2910775396129875,69,3281.0
555.0,53,931.0,4.083333333333333,7.339805035387548,53,3093.0,0.3591130681710492,53,3093.0
560.0,51,1149.0,4.952586206896552,8.252100511540153,51,2988.0,0.40461903381240905,51,2988.0
565.0,63,1353.0,5.782051282051282,7.622823112219905,63,3061.0,0.3415612395666421,63,3061.0
570.0,80,1604.0,6.825531914893617,7.184900643024526,80,2947.0,0.31636437771367165,80,2947.0
575.0,79,1414.0,5.867219917012448,6.926692469567812,79,3077.0,0.3117177167798045,79,3077.0
580.0,74,1221.0,5.045454545454546,7.056981382074801,74,3022.0,0.31972279112847274,74,3022.0
585.0,58,932.0,3.9491525423728815,7.02796862307113,58,3169.0,0.3421430230937949,58,3169.0
590.0,49,676.0,2.9012875536480687,7.7757942662567885,49,3105.0,0.377247436646176,49,3105.0
595.0,53,712.0,3.1644444444444444,8.143970977666335,53,3200.0,0.4125382261717011,53,3200.0
600.0,60,720.0,3.2142857142857144,7.535965459034257,60,3290.0,0.35389409129959787,60,3290.0
605.0,66,836.0,3.6991150442477876,7.333459495771108,66,3386.0,0.3587600185414497,66,3386.0
610.0,52,879.0,3.8893805309734515,7.446156836355309,52,3564.0,0.3646519205064594,52,3564.0
615.0,47,1017.0,4.581081081081081,7.884717893663887,47,3644.0,0.377772145319283,47,3644.0
620.0,52,1253.0,5.6441441441441444,8.195861442570926,52,3849.0,0.3843844223485841,52,3849.0
625.0,56,1515.0,6.763392857142857,8.123884854582105,56,4120.0,0.38472564585499264,56,4120.0
630.0,60,1806.0,8.36111111111111,7.6482378859246545,60,4412.0,0.3493941122439675,60,4412.0
635.0,67,2129.0,10.04245283018868,7.223429665092698,67,4737.0,0.3552814571174258,67,4737.0
640.0,75,2485.0,12.004830917874395,6.971803953671519,75,5094.0,0.33481849610690695,75,5094.0
645.0,80,2880.0,14.4,6.714921510402896,80,5490.0,0.33311669712591113,80,5490.0
650.0,85,3295.0,16.81122448979592,6.5153968687718375,85,5905.0,0.3381050464930295,85,5905.0
655.0,77,3311.0,16.80710659898477,6.17904909997711,77,6033.0,0.33366179974784266,77,6033.0
660.0,80,3389.0,16.945,6.46414197839144,80,5858.0,0.34857876659913734,80,5858.0
665.0,84,3632.0,17.891625615763548,6.379862197604321,83,6152.0,0.3396748571488844,83,6152.0
670.0,85,3900.0,19.402985074626866,6.281082561605039,85,6316.0,0.3328782034138711,85,6316.0
675.0,91,4186.0,20.41951219512195,6.131289474219346,91,6630.0,0.3213876123433496,91,6630.0
680.0,91,4454.0,21.726829268292683,5.830187840254822,91,6767.0,0.3056197553157316,91,6767.0
685.0,69,4223.0,20.40096618357488,5.8635236954046706,69,6958.0,0.3383444987689456,69,6958.0
690.0,67,4406.0,21.598039215686274,6.541107709141583,67,7080.0,0.362320485834797,67,7080.0
695.0,66,4657.0,22.497584541062803,6.8708771675145535,66,7403.0,0.38055107669650845,66,7403.0
700.0,63,3962.0,18.600938967136152,6.725015550570522,63,7188.0,0.3694034371647146,63,7188.0
705.0,65,3044.0,13.899543378995434,6.6986163761588795,65,6180.0,0.34804183198443006,65,6180.0
710.0,63,2148.0,9.808219178082192,6.398272580992691,63,6343.0,0.3439437024726264,63,6343.0
715.0,65,1457.0,6.68348623853211,6.494308817853055,65,6478.0,0.35741573004246846,65,6478.0
720.0,57,911.0,4.140909090909091,6.504671277551001,57,6416.0,0.3562549892609472,57,6416.0
725.0,64,781.0,3.471111111111111,6.433139724209361,64,6050.0,0.3335540524367074,64,6050.0
730.0,61,800.0,3.587443946188341,6.13909543730563,61,5503.0,0.3092799889656413,61,5503.0
735.0,51,443.0,1.9601769911504425,6.4253312750897305,51,5563.0,0.3436986488944133,51,5563.0
740.0,47,441.0,1.9775784753363228,6.746946461697564,47,5406.0,0.33854104988156525,47,5406.0
745.0,58,570.0,2.511013215859031,6.717893339939975,58,5361.0,0.32678504999874675,58,5361.0
750.0,68,794.0,3.364406779661017,6.695466811213636,68,5012.0,0.3162745078502631,68,5012.0
755.0,75,1058.0,4.390041493775934,6.885783173723933,75,4781.0,0.31539663728745904,75,4781.0
760.0,81,1392.0,5.775933609958506,6.4539484436672865,81,4767.0,0.30552674416419323,81,4767.0
765.0,81,1379.0,5.674897119341564,6.2011326662995065,81,4878.0,0.30775657225700687,81,4878.0
770.0,87,1484.0,6.132231404958677,6.2352713259458605,87,4995.0,0.3043834870646351,87,4995.0
775.0,94,1714.0,7.141666666666667,5.701551152931071,94,5223.0,0.27151742449976946,94,5223.0
780.0,100,1984.0,8.232365145228215,5.613486047580313,100,5374.0,0.28181219898208665,100,5374.0
785.0,97,2166.0,9.06276150627615,5.402196598353316,97,5648.0,0.28091576352336195,97,5648.0
790.0,98,2447.0,10.153526970954356,5.417899901483016,98,5580.0,0.28015279984517316,98,5580.0
795.0,107,2707.0,11.094262295081966,5.285102584158539,107,5704.0,0.2840276656183842,107,5704.0
800.0,104,2837.0,11.579591836734695,5.06200555446424,104,5857.0,0.2770812700987999,104,5857.0
805.0,111,3322.0,13.130434782608695,5.063105482478549,111,6154.0,0.27394808482567484,111,6154.0
810.0,115,3887.0,15.303149606299213,4.8493113880785,115,6468.0,0.27021726112615707,115,6468.0
815.0,121,4477.0,17.48828125,4.609107905030701,121,6869.0,0.2576448494190369,121,6869.0
820.0,128,5095.0,19.980392156862745,4.316717213228186,127,7449.0,0.24851679961602313,127,7449.0
825.0,111,3960.0,15.28957528957529,4.2495507642560435,111,7589.0,0.24685116227753462,111,7589.0
830.0,93,2348.0,9.03076923076923,4.5955254881140615,93,7064.0,0.2681118337706108,93,7064.0
835.0,70,1771.0,6.733840304182509,5.454097862772218,70,6296.0,0.303726393119253,70,6296.0
840.0,60,1696.0,6.37593984962406,6.2372527748291375,60,5607.0,0.3462961426310221,60,5607.0
845.0,56,1489.0,5.4944649446494465,6.2297996546400025,56,5536.0,0.34292888444389186,56,5536.0
850.0,75,1275.0,4.670329670329671,6.160007460505322,75,5274.0,0.3256231707652978,75,5274.0
855.0,85,1022.0,3.7028985507246377,5.664554676195334,85,5486.0,0.27769846248855284,85,5486.0
860.0,97,968.0,3.4571428571428573,5.669745962981239,97,5731.0,0.26861340308709947,97,5731.0
865.0,105,1249.0,4.413427561837456,5.542692284101573,105,5975.0,0.25788743420584637,105,5975.0
870.0,113,1651.0,5.917562724014337,5.250868381043056,113,6189.0,0.24008792630824116,113,6189.0
875.0,121,2122.0,7.6606498194945845,5.17153930158689,121,6373.0,0.2405914472705697,121,6373.0
880.0,125,2620.0,9.632352941176471,5.020737987882512,125,6739.0,0.24300208911018947,125,6739.0
885.0,136,3186.0,11.713235294117647,4.8068023488756015,136,7113.0,0.23854038040141634,136,7113.0
890.0,148,3827.0,13.916363636363636,4.647413893516768,148,7585.0,0.22300914422491186,148,7585.0
895.0,155,4497.0,16.176258992805757,4.439730943173405,155,8291.0,0.20822085873377316,155,8291.0
900.0,164,5244.0,19.06909090909091,4.071271553283356,164,9067.0,0.18985129103923826,164,9067.0
905.0,169,5995.0,21.642599277978338,3.7737983486142417,169,9893.0,0.1793055733449682,169,9893.0
910.0,177,6811.0,24.06713780918728,3.499544535489979,177,10761.0,0.16655104775224594,177,10761.0
915.0,182,7699.0,26.548275862068966,3.3427902195374837,182,11660.0,0.16923255121571282,182,11660.0
920.0,179,8066.0,27.25,3.4230010492019227,179,12245.0,0.1655831408703884,179,12245.0
925.0,180,8486.0,27.82295081967213,3.649284708753579,178,12855.0,0.1743856931328083,178,12855.0
930.0,182,9117.0,29.40967741935484,3.6865991115213657,182,13423.0,0.16283356159943174,182,13423.0
935.0,188,9908.0,31.354430379746834,3.9877714456200044,188,13794.0,0.1776958124703218,188,13794.0
940.0,189,10631.0,33.015527950310556,4.106129044089938,189,14398.0,0.16515840481556798,189,14398.0
945.0,190,11301.0,34.141993957703924,4.424283088754136,190,14896.0,0.18019225478014397,190,14896.0
950.0,171,11672.0,35.051051051051054,4.420258956886199,171,15396.0,0.19341278802844153,171,15396.0
955.0,173,12335.0,36.82089552238806,4.358110558769937,173,16196.0,0.20168525846779817,173,16196.0
960.0,179,13207.0,40.265243902439025,4.23016074866435,179,17052.0,0.20068810878523669,179,17052.0
965.0,164,11360.0,35.1702786377709,3.810179484100702,164,16692.0,0.19103536689080425,164,16692.0
970.0,144,8055.0,25.01552795031056,4.455117152825213,144,14861.0,0.20360190009545806,144,14861.0
975.0,125,5337.0,16.321100917431192,4.502971377636132,125,15200.0,0.2092187076580576,125,15200.0
980.0,126,3533.0,10.673716012084592,4.336432285240843,126,15580.0,0.19935757252187505,126,15580.0
985.0,115,1951.0,5.858858858858859,4.233391429703754,115,16120.0,0.18927430609388005,115,16120.0
990.0,131,1579.0,4.756024096385542,4.138180472591441,131,16679.0,0.17915334634604096,131,16679.0
995.0,140,1489.0,4.525835866261398,3.7631616860627206,140,17325.0,0.17021887845482397,140,17325.0
1000.0,153,1906.0,5.758308157099698,3.652048800122595,153,17889.0,0.162374660061618,153,17889.0
1005.0,169,2502.0,7.491017964071856,3.4790554284852218,169,18669.0,0.15275308684261588,169,18669.0
1010.0,193,3311.0,9.854166666666666,3.1385456938090823,193,19562.0,0.13340300032432922,193,19562.0
1015.0,209,4187.0,12.314705882352941,3.015634006304991,209,20402.0,0.12899363130099806,209,20402.0
1020.0,220,5131.0,15.091176470588236,3.032759813202633,220,21242.0,0.124119608335259,220,21242.0
1025.0,229,6144.0,17.964912280701753,2.8903467196207107,229,22236.0,0.11660886668767645,229,22236.0
1030.0,209,5928.0,17.0835734870317,3.1673703290682305,209,21893.0,0.13879794855491134,209,21893.0
1035.0,180,5045.0,14.455587392550143,3.875793799485857,180,19249.0,0.157864741507716,180,19249.0
1040.0,165,4373.0,12.353107344632768,4.070465081043904,165,20030.0,0.17825506950876388,165,20030.0
1045.0,158,3673.0,10.317415730337078,4.010170165869473,158,20794.0,0.17213389616023833,158,20794.0
1050.0,136,2771.0,7.783707865168539,3.971650192578011,136,20233.0,0.17138127794477345,136,20233.0
1055.0,93,1644.0,4.554016620498615,4.744448134106074,93,17564.0,0.20859383215921326,93,17564.0
1060.0,73,1303.0,3.550408719346049,5.314442376998989,73,15671.0,0.23926943719553181,73,15671.0
1065.0,66,1025.0,2.8236914600550964,5.386913812118853,66,15873.0,0.24592095134061445,66,15873.0
1070.0,74,937.0,2.560109289617486,5.150505099638626,74,16144.0,0.22821061999704195,74,16144.0
1075.0,78,1058.0,2.875,4.882669009502437,78,15465.0,0.21343184264260937,78,15465.0
1080.0,76,1252.0,3.4114441416893735,5.246255555918431,76,13585.0,0.22913497890385567,76,13585.0
1085.0,72,1489.0,4.101928374655647,5.353753569155333,72,11845.0,0.2300953752399926,72,11845.0
1090.0,77,1833.0,5.091666666666667,5.574295164968291,77,11062.0,0.24903933809050666,77,11062.0
1095.0,81,2170.0,6.011080332409972,5.958325550206881,81,9959.0,0.2720446708131912,81,9959.0
1100.0,84,2498.0,6.919667590027701,6.29355719713538,84,9209.0,0.29587330548009033,84,9209.0
1105.0,81,2110.0,5.96045197740113,6.1250330445551775,81,9014.0,0.2906792032905372,81,9014.0
1110.0,92,1871.0,5.30028328611898,5.740087515837672,90,8985.0,0.27064196218405995,90,8985.0
1115.0,99,1895.0,5.461095100864553,5.537007564774163,99,8905.0,0.2433176296566219,99,8905.0
1120.0,92,1895.0,5.492753623188406,5.810809159820275,92,8395.0,0.26223491929453885,92,8395.0
1125.0,75,1842.0,5.449704142011834,6.049261195021618,75,7921.0,0.26270503375019094,75,7921.0
1130.0,78,1962.0,5.909638554216867,6.231542419455302,78,7652.0,0.28661952225253723,78,7652.0
1135.0,79,2105.0,6.457055214723926,6.158191404874391,79,7658.0,0.29059775323856024,79,7658.0
1140.0,80,1886.0,5.912225705329154,5.789385752147362,80,7849.0,0.27765396417893917,80,7849.0
1145.0,93,1952.0,6.177215189873418,5.901024949142067,93,8019.0,0.2787868315426664,93,8019.0
1150.0,90,2019.0,6.349056603773585,5.935516125463669,90,8223.0,0.2698727329455239,90,8223.0
1155.0,85,2040.0,6.538461538461538,6.161703621172226,85,8109.0,0.2757751932629465,85,8109.0
1160.0,79,2158.0,7.0064935064935066,6.3328826912271445,79,8266.0,0.2921743859440146,79,8266.0
1165.0,78,2313.0,7.583606557377049,6.367016732052233,78,8480.0,0.28184535701460545,78,8480.0
1170.0,81,2379.0,7.877483443708609,6.074940043222868,81,8796.0,0.26502489963541526,81,8796.0
1175.0,93,2664.0,8.939597315436242,6.147772907281799,93,9129.0,0.2745778958136362,93,9129.0
1180.0,94,2876.0,9.849315068493151,5.676079347024804,94,9493.0,0.22805871520795493,94,9493.0
1185.0,95,3188.0,10.993103448275862,6.150780603860128,95,9785.0,0.25349606300284655,95,9785.0
1190.0,92,3588.0,12.501742160278745,6.4844975198894215,92,10089.0,0.289808442491251,92,10089.0
1195.0,93,4028.0,14.23321554770318,6.438888465460852,93,10433.0,0.29215603823266734,93,10433.0
1200.0,105,4529.0,16.232974910394265,6.339117101359209,105,10877.0,0.2805581116922508,105,10877.0
1205.0,108,5061.0,18.675276752767527,6.230072048228395,108,11390.0,0.28195400070289883,108,11390.0
1210.0,119,5453.0,19.829090909090908,5.623186757100179,119,11883.0,0.24662797531827427,119,11883.0
1215.0,124,6000.0,22.14022140221402,5.471970078704584,124,12381.0,0.23487367434058554,124,12381.0
1220.0,121,6494.0,23.78754578754579,5.55910760176107,121,12920.0,0.24071699326886675,121,12920.0
1225.0,124,7080.0,26.319702602230482,5.983455426269626,124,13465.0,0.2531878232895681,124,13465.0
1230.0,114,6165.0,23.264150943396228,5.742528806234524,114,13167.0,0.24030150949750187,114,13167.0
1235.0,108,5337.0,20.139622641509433,5.873605453807831,107,12633.0,0.2652311306436269,107,12633.0
1240.0,109,4685.0,17.48134328358209,6.130598232038508,107,12128.0,0.2682851579714165,107,12128.0
1245.0,96,4319.0,16.484732824427482,6.132805628451687,96,12567.0,0.2814606516902956,96,12567.0
1250.0,99,4276.0,16.25855513307985,6.306389768504366,98,12985.0,0.28592423445970283,98,12985.0
1255.0,99,4085.0,15.651340996168582,5.873571288095637,99,12963.0,0.25332547492525953,99,12963.0
1260.0,93,4029.0,15.67704280155642,5.662779251311048,93,12241.0,0.24818851570348477,93,12241.0
1265.0,96,4035.0,15.459770114942529,5.708487171351784,96,11874.0,0.2541718966126397,96,11874.0
1270.0,98,3983.0,15.319230769230769,5.7915177040333115,98,11592.0,0.2673375026584644,98,11592.0
1275.0,74,1579.0,6.143968871595331,6.039465988267959,74,9361.0,0.29722159501914236,74,9361.0
1280.0,75,1569.0,6.152941176470589,5.942396929669465,75,9272.0,0.31839485342289564,75,9272.0
1285.0,80,1932.0,7.430769230769231,5.916081094727489,80,9289.0,0.3259052047583483,80,9289.0
1290.0,84,2333.0,9.042635658914728,5.9558844872464,84,9285.0,0.337278699409203,84,9285.0
1295.0,89,2750.0,11.0,5.485642875153273,89,9375.0,0.30626551981272265,89,9375.0
1300.0,94,3194.0,12.776,5.314629996898933,94,9648.0,0.30849874177705083,94,9648.0
1305.0,97,3665.0,14.205426356589147,5.341267022300188,97,9828.0,0.32317732496822793,97,9828.0
1310.0,102,4157.0,16.23828125,5.181881996711613,102,9932.0,0.3120765645989774,102,9932.0
1315.0,115,4700.0,18.217054263565892,4.69041698091012,114,10262.0,0.27762490836722054,114,10262.0
1320.0,125,5280.0,20.229885057471265,4.503623848735848,124,10820.0,0.26712973387597166,124,10820.0
1325.0,123,5084.0,19.62934362934363,4.083314418869084,123,11055.0,0.24439660937151048,123,11055.0
1330.0,124,4920.0,18.778625954198475,4.1204673799325064,124,11457.0,0.24673085401644262,124,11457.0
1335.0,130,5213.0,19.597744360902254,4.0153012397748284,130,11751.0,0.2387816944065408,130,11751.0
1340.0,139,5811.0,21.522222222222222,4.028528437076445,139,12021.0,0.23076380086799136,139,12021.0
1345.0,150,6531.0,23.492805755395683,4.184174178616767,150,12544.0,0.24467756706083685,150,12544.0
1350.0,153,7226.0,25.807142857142857,3.944211073591378,153,13170.0,0.2189480776481275,153,13170.0
1355.0,150,5708.0,19.819444444444443,3.874088167298815,150,13111.0,0.19756545109921972,150,13111.0
1360.0,127,3682.0,12.566552901023892,4.9243106237885925,127,11967.0,0.21939572325491574,127,11967.0
1365.0,107,2752.0,9.112582781456954,6.014057525227192,107,10987.0,0.258986896627341,107,10987.0
1370.0,90,2451.0,7.957792207792208,6.879857551965159,90,10292.0,0.31029709058021093,90,10292.0
1375.0,90,2490.0,7.955271565495208,7.377886016920166,90,9981.0,0.34046512780249477,90,9981.0
1380.0,98,2768.0,8.677115987460816,7.526861644241091,98,9903.0,0.32132349911830965,98,9903.0
1385.0,101,3039.0,9.467289719626168,7.464733321435864,101,9914.0,0.28765753422422785,101,9914.0
