step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,35,392.0,1.6401673640167365,8.703848142479835,35,1926.0,0.46232861100223094,35,1926.0
265.0,38,546.0,2.284518828451883,8.915208543959128,38,1958.0,0.4708993506522231,38,1958.0
270.0,42,746.0,3.1083333333333334,9.00059974882568,42,2067.0,0.4693966686906795,42,2067.0
275.0,46,752.0,3.227467811158798,8.2421859749796,46,2019.0,0.4151452023288548,46,2019.0
280.0,54,740.0,3.245614035087719,7.925631918055666,53,1870.0,0.4004529001376989,53,1870.0
285.0,44,714.0,3.201793721973094,7.777833613059581,44,1977.0,0.40693000680394714,44,1977.0
290.0,42,757.0,3.488479262672811,7.850348127282879,42,2070.0,0.4145295283305823,42,2070.0
295.0,47,882.0,4.121495327102804,8.22189540566655,47,2207.0,0.42898588172419505,47,2207.0
300.0,45,911.0,4.3798076923076925,7.950306233544412,45,2228.0,0.41246130510255175,45,2228.0
305.0,43,941.0,4.567961165048544,7.891035343421856,43,2198.0,0.3936453380922931,43,2198.0
310.0,49,1092.0,5.326829268292683,7.808664660345656,49,2128.0,0.3977105239431642,49,2128.0
315.0,49,707.0,3.5,7.107015928538734,49,2134.0,0.3532026455395717,49,2134.0
320.0,57,546.0,2.73,6.844790278953209,57,2168.0,0.35350570777147666,57,2168.0
325.0,52,639.0,3.227272727272727,6.443970099093737,52,2306.0,0.3431244011147516,52,2306.0
330.0,57,852.0,4.391752577319588,6.195366218054298,57,2463.0,0.34280947219871155,57,2463.0
335.0,45,542.0,2.837696335078534,5.9500324070949535,45,2502.0,0.35076046259597665,45,2502.0
340.0,37,380.0,1.9689119170984455,7.364287165061481,37,2299.0,0.42347020615182535,37,2299.0
345.0,33,369.0,1.8826530612244898,7.329716300695566,33,2303.0,0.40917175455688753,33,2303.0
350.0,45,498.0,2.4411764705882355,7.259654349241941,45,2245.0,0.3865663039330436,45,2245.0
355.0,45,606.0,2.927536231884058,7.242485317633202,45,2342.0,0.3896179896428305,45,2342.0
360.0,37,717.0,3.414285714285714,8.015610389449037,37,2337.0,0.4263088549520937,37,2337.0
365.0,40,857.0,4.1201923076923075,7.511813151911328,40,2435.0,0.3810699681485719,40,2435.0
370.0,52,1065.0,5.04739336492891,6.940316539058418,52,2589.0,0.34449256216119306,52,2589.0
375.0,58,1340.0,6.536585365853658,6.696478083693757,58,2734.0,0.3454758142633876,58,2734.0
380.0,50,1387.0,6.668269230769231,6.686650228918259,50,2877.0,0.35773711317949497,50,2877.0
385.0,48,1503.0,7.260869565217392,7.405230627395448,48,2848.0,0.3856476255683271,48,2848.0
390.0,48,1703.0,8.307317073170731,7.853388541536583,48,2974.0,0.3882234584981991,48,2974.0
395.0,52,1945.0,9.628712871287128,7.62040375495846,52,3151.0,0.3799997168874199,52,3151.0
400.0,55,2216.0,10.809756097560976,7.731133761438626,55,3376.0,0.3839033385975492,55,3376.0
405.0,65,2517.0,12.46039603960396,7.622642220097451,65,3658.0,0.3682064002862813,65,3658.0
410.0,69,2854.0,14.27,7.359783095133005,69,3981.0,0.34909387145987797,69,3981.0
415.0,75,3222.0,15.950495049504951,6.912458016430327,75,4342.0,0.32284415815485573,75,4342.0
420.0,83,3621.0,18.01492537313433,6.678076489363063,83,4742.0,0.3134716738904762,83,4742.0
425.0,89,4054.0,20.474747474747474,6.706512851826955,89,5179.0,0.32538787766518795,89,5179.0
430.0,91,4508.0,22.54,6.55954684994294,91,5633.0,0.3210004962652826,91,5633.0
435.0,90,4451.0,22.144278606965173,6.227548075531882,90,5800.0,0.31319302633104956,90,5800.0
440.0,87,4527.0,23.215384615384615,6.162092281197897,87,5865.0,0.3321875940959415,87,5865.0
445.0,76,4654.0,23.744897959183675,6.232968544911883,76,6175.0,0.359023580851047,76,6175.0
450.0,81,4812.0,24.180904522613066,6.624110135160419,81,6545.0,0.33974853588196186,81,6545.0
455.0,85,5038.0,24.69607843137255,6.696139499575579,85,6959.0,0.3378013603118219,85,6959.0
460.0,78,4135.0,19.69047619047619,6.612094371956328,78,6829.0,0.33687211319899485,78,6829.0
465.0,68,2895.0,13.465116279069768,6.986394000470475,68,5843.0,0.35977099751962666,68,5843.0
470.0,68,2014.0,9.28110599078341,6.997689029540327,68,5527.0,0.36862469275311094,68,5527.0
475.0,53,1245.0,5.684931506849315,6.96947156219988,53,5785.0,0.3859558249187694,53,5785.0
480.0,57,966.0,4.472222222222222,7.030972228626262,57,6036.0,0.3668511206263295,57,6036.0
485.0,58,1052.0,4.847926267281106,6.891017120700386,58,6323.0,0.364017752745497,58,6323.0
490.0,69,1304.0,5.927272727272728,6.362228816347863,69,6330.0,0.32216892313392576,69,6330.0
495.0,79,1583.0,7.2949308755760365,6.197176073977245,79,6113.0,0.30372833109244124,79,6113.0
500.0,71,1797.0,8.131221719457013,5.923861143537623,71,6299.0,0.2915516409172895,71,6299.0
505.0,78,2119.0,9.588235294117647,6.388224824685665,78,6633.0,0.3123267484381812,78,6633.0
510.0,83,2492.0,11.174887892376681,6.551932706863041,83,7038.0,0.299787890088291,83,7038.0
515.0,89,2828.0,12.513274336283185,6.237441498067029,89,7164.0,0.2869577518142766,89,7164.0
520.0,95,3182.0,13.598290598290598,6.066484717284488,95,6917.0,0.2649524663393503,95,6917.0
525.0,98,3601.0,15.38888888888889,6.062093123701732,98,6834.0,0.27491175176752375,98,6834.0
530.0,88,3105.0,13.383620689655173,6.049380001064888,88,6798.0,0.30721631298729896,88,6798.0
535.0,77,2509.0,10.908695652173913,6.183671478433573,75,6537.0,0.3333411173843568,75,6537.0
540.0,82,2394.0,10.363636363636363,5.722050473948318,82,6823.0,0.2987515075200202,82,6823.0
545.0,84,2363.0,9.928571428571429,5.679076129827804,84,6848.0,0.2871639608638357,84,6848.0
550.0,90,2378.0,9.94979079497908,5.476216945090075,90,6933.0,0.27004996659979724,90,6933.0
555.0,89,2421.0,9.922131147540984,5.820170561466517,89,6684.0,0.2831996061068572,89,6684.0
560.0,88,2454.0,10.057377049180328,5.91133456729157,88,6636.0,0.2999844515132145,88,6636.0
565.0,96,2532.0,10.419753086419753,5.279263953680772,96,6892.0,0.2521517955907824,96,6892.0
570.0,106,2697.0,10.745019920318725,5.2088697862498385,106,6998.0,0.2387230124471094,106,6998.0
575.0,108,2786.0,11.055555555555555,5.200026276190332,108,7275.0,0.25808955660751237,108,7275.0
580.0,79,1702.0,6.674509803921569,5.561819050617399,79,7275.0,0.2894869270333062,79,7275.0
585.0,57,862.0,3.3540856031128405,6.482255923765453,57,6755.0,0.3323755319895802,57,6755.0
590.0,55,802.0,3.1206225680933852,7.352191824232984,55,6491.0,0.34940765019613285,55,6491.0
595.0,61,963.0,3.747081712062257,7.7422564970642584,61,6500.0,0.3569823323483133,61,6500.0
600.0,69,1243.0,4.85546875,7.792394773132791,69,6761.0,0.33380779668169924,69,6761.0
605.0,72,1583.0,6.135658914728682,7.56335328158695,72,7070.0,0.30798968184071013,72,7070.0
610.0,81,1974.0,7.651162790697675,7.065023332937378,81,7460.0,0.297975478354266,81,7460.0
615.0,87,2399.0,9.51984126984127,6.831855613133509,87,7885.0,0.2888078648170983,87,7885.0
620.0,91,2844.0,11.24110671936759,6.697627153730057,91,8330.0,0.29717682965047404,91,8330.0
625.0,100,3323.0,13.345381526104418,6.273303419529629,100,8809.0,0.2738319540452864,100,8809.0
630.0,105,3839.0,15.929460580912863,5.965573875188505,105,9325.0,0.25428705581354116,105,9325.0
635.0,110,4380.0,18.02469135802469,6.019975866036281,110,9866.0,0.2652632817375379,110,9866.0
640.0,107,4551.0,19.7012987012987,5.58653998916343,107,10220.0,0.2696664458770976,107,10220.0
645.0,106,4535.0,19.890350877192983,5.3087244293607805,106,10347.0,0.264747464325675,106,10347.0
650.0,105,4636.0,20.24454148471616,5.322512733746772,105,10875.0,0.27499730413071255,105,10875.0
655.0,107,4878.0,21.394736842105264,5.474310114267111,107,11403.0,0.27907533630759324,107,11403.0
660.0,115,5396.0,23.46086956521739,5.281995851143578,115,11956.0,0.2626633143592047,115,11956.0
665.0,120,5913.0,25.161702127659574,5.125637272246802,120,12375.0,0.2569824634489426,120,12375.0
670.0,122,6418.0,26.96638655462185,4.882480359410472,122,12590.0,0.23805311189335648,122,12590.0
675.0,128,6981.0,28.966804979253112,4.817239602534595,128,12864.0,0.24544125542131892,128,12864.0
680.0,113,6053.0,25.220833333333335,4.727278966495612,113,12725.0,0.25825008278027195,113,12725.0
685.0,109,5045.0,20.342741935483872,5.031080024428311,107,12129.0,0.26831717086984863,107,12129.0
690.0,112,4735.0,18.86454183266932,5.213219714762428,110,11590.0,0.26832488500941915,110,11590.0
695.0,97,4127.0,16.376984126984127,5.343203304697945,97,11974.0,0.2798640097180518,97,11974.0
700.0,100,3987.0,15.513618677042802,5.766767880512078,99,12318.0,0.27942168143548624,99,12318.0
705.0,102,3867.0,14.70342205323194,5.670054287416305,102,12341.0,0.26028587276120074,102,12341.0
710.0,103,3905.0,14.680451127819548,5.796527068799167,103,12035.0,0.25650826702146695,103,12035.0
715.0,104,3890.0,14.301470588235293,5.7861988621422675,104,11829.0,0.2608980048782093,104,11829.0
720.0,109,4018.0,14.992537313432836,5.632149566845392,109,11405.0,0.2529125957973044,109,11405.0
725.0,83,1880.0,6.937269372693727,5.8347752212041755,83,10497.0,0.29320125123832047,83,10497.0
730.0,73,1351.0,5.003703703703704,5.96922320429587,73,10364.0,0.30908140618178465,73,10364.0
735.0,83,1436.0,5.418867924528302,5.630127991514896,83,10555.0,0.2951720522465442,83,10555.0
740.0,84,1642.0,6.172932330827067,5.434011276793201,84,10581.0,0.287895578006876,84,10581.0
745.0,96,2081.0,7.8528301886792455,5.50882845455723,96,10810.0,0.3037308462839448,96,10810.0
750.0,103,2581.0,9.630597014925373,5.498963756111577,103,11167.0,0.3076634299953207,103,11167.0
755.0,117,3134.0,11.781954887218046,5.10691777249752,117,11608.0,0.2818742075832135,117,11608.0
760.0,126,3739.0,14.10943396226415,4.801998249348592,126,12187.0,0.2527683042645804,126,12187.0
765.0,139,4411.0,16.276752767527675,4.365766303907824,139,12859.0,0.22202453725375762,139,12859.0
770.0,151,5149.0,18.723636363636363,4.067196667807509,151,13597.0,0.21367022684109507,151,13597.0
775.0,158,5926.0,20.939929328621908,3.94214189576104,158,14374.0,0.19837270329441303,158,14374.0
780.0,177,6776.0,23.285223367697593,3.5841528744206954,177,15224.0,0.1689042874170365,177,15224.0
785.0,184,7677.0,25.93581081081081,3.3474343428257667,184,16125.0,0.16197111128383146,184,16125.0
790.0,194,8627.0,28.37828947368421,3.22138784965152,194,17075.0,0.15330384953802886,194,17075.0
795.0,205,9625.0,30.750798722044728,3.3268044481670533,205,18073.0,0.1620962058585655,205,18073.0
800.0,215,10678.0,33.36875,3.3819481472115482,215,19126.0,0.16015423774701068,215,19126.0
805.0,224,11778.0,36.018348623853214,3.259006459404493,224,20226.0,0.15675023811197647,224,20226.0
810.0,232,12918.0,39.14545454545455,3.109893423800275,232,21366.0,0.1503210777617242,232,21366.0
815.0,242,14109.0,42.62537764350453,3.0865479666909907,242,22557.0,0.1482791403469239,242,22557.0
820.0,252,15337.0,46.05705705705706,2.6914863335623904,252,23788.0,0.13030463245886012,252,23788.0
825.0,264,16631.0,49.05899705014749,2.5912169918653998,264,25085.0,0.11964530453513163,264,25085.0
830.0,270,17968.0,52.38483965014577,2.441135352081867,270,26422.0,0.11656138022311359,270,26422.0
835.0,280,19343.0,56.558479532163744,2.0387226669827747,280,27797.0,0.09493612193532412,280,27797.0
840.0,290,20779.0,60.75730994152047,1.8288378745786606,290,29233.0,0.09441455722013252,290,29233.0
845.0,273,18935.0,54.410919540229884,2.0191969766069087,273,29461.0,0.11187590894915507,273,29461.0
850.0,238,15775.0,44.56214689265537,2.933074353683284,238,27912.0,0.13548037339897723,238,27912.0
855.0,217,14157.0,39.0,3.880523004190463,217,26731.0,0.16673219520079346,217,26731.0
860.0,195,12975.0,35.25815217391305,4.604640598862398,195,25659.0,0.1880618155873387,195,25659.0
865.0,173,12824.0,34.19733333333333,5.231405123863455,173,25124.0,0.22017998494954674,173,25124.0
870.0,161,13054.0,34.443271767810025,5.799401014788402,161,24463.0,0.24682928499268944,161,24463.0
875.0,154,13667.0,35.96578947368421,6.224944524905109,154,24179.0,0.28070790870565554,154,24179.0
880.0,154,14409.0,37.818897637795274,6.334491955619476,154,24121.0,0.28774086704633867,154,24121.0
885.0,158,15188.0,39.86351706036746,6.409837047676135,158,24398.0,0.27555735925592345,158,24398.0
890.0,160,15984.0,42.624,6.129490286839216,160,24797.0,0.24992518237204295,160,24797.0
895.0,165,16797.0,45.03217158176944,5.845368238238796,165,25381.0,0.22309308777147835,165,25381.0
900.0,168,17632.0,48.70718232044199,5.623863405784302,168,26069.0,0.2016951017672638,168,26069.0
905.0,159,16079.0,45.292957746478876,5.399497235152526,159,25588.0,0.1927604594751986,159,25588.0
910.0,155,14193.0,41.13913043478261,5.087995155544575,154,24804.0,0.19124606256965473,154,24804.0
915.0,154,12697.0,37.676557863501486,5.207872001900059,154,24657.0,0.20858606938448626,154,24657.0
920.0,152,11587.0,35.652307692307694,5.027311943706886,152,24009.0,0.20346275853465268,152,24009.0
925.0,149,11133.0,35.009433962264154,5.165041717664483,149,23480.0,0.22653469838804402,149,23480.0
930.0,141,9770.0,31.314102564102566,4.80996716692662,141,23965.0,0.21727274816082348,141,23965.0
935.0,132,9156.0,29.53548387096774,5.287273215765319,132,24281.0,0.22420331895189577,132,24281.0
940.0,124,8822.0,28.924590163934425,5.095671462418351,124,24005.0,0.20247528983930146,124,24005.0
945.0,132,8180.0,27.08609271523179,5.108018523936409,132,23698.0,0.21846696120431566,132,23698.0
950.0,122,7755.0,26.11111111111111,4.942020873135227,122,23699.0,0.2086198797925389,122,23699.0
955.0,125,7780.0,26.283783783783782,5.360511842826081,125,23958.0,0.21370317385122495,125,23958.0
960.0,131,7361.0,25.382758620689657,5.541496679588396,131,24488.0,0.21787970223980113,131,24488.0
965.0,132,7532.0,26.24390243902439,5.609126193744972,132,25103.0,0.23877678254577167,132,25103.0
970.0,136,7411.0,25.555172413793102,5.5649044080408325,136,25744.0,0.22440384324357837,136,25744.0
975.0,143,7626.0,26.85211267605634,5.328012307645079,143,26425.0,0.21471212327200878,143,26425.0
980.0,149,7717.0,27.560714285714287,5.109620639777094,149,27148.0,0.1997865737677777,149,27148.0
985.0,145,6830.0,24.746376811594203,4.937890855344469,145,27506.0,0.20171381768245944,145,27506.0
990.0,138,5935.0,21.81985294117647,5.123737855345848,138,27340.0,0.2226079907121092,138,27340.0
995.0,131,5896.0,21.9182156133829,5.098042935158958,131,27997.0,0.2390815911725061,131,27997.0
1000.0,134,5906.0,21.633699633699635,5.106833791606661,134,28643.0,0.2309503158554023,134,28643.0
1005.0,140,6307.0,23.621722846441948,4.880127514368493,140,29328.0,0.23269122381138804,140,29328.0
1010.0,150,7033.0,26.34082397003745,4.629905083965553,150,30056.0,0.20765410264838555,150,30056.0
1015.0,154,7673.0,28.003649635036496,4.649661170044086,154,30572.0,0.21219221519065543,154,30572.0
1020.0,162,8313.0,30.45054945054945,4.323934167395423,162,30961.0,0.19235436927990093,162,30961.0
1025.0,153,8191.0,30.003663003663004,4.192479005576141,153,30676.0,0.19696294534324502,153,30676.0
1030.0,141,7671.0,27.49462365591398,4.416748218720638,141,30286.0,0.2197105052786165,141,30286.0
1035.0,138,7527.0,26.69148936170213,4.453532174171899,137,30400.0,0.20827947928282597,137,30400.0
1040.0,141,7896.0,27.705263157894738,4.177511519712933,141,30645.0,0.19332698577058244,141,30645.0
1045.0,125,7885.0,27.37847222222222,4.49362772307215,125,31140.0,0.2198280292307067,125,31140.0
1050.0,130,8086.0,28.371929824561402,5.16192490048404,130,31269.0,0.24243734588362217,130,31269.0
1055.0,136,8443.0,29.833922261484098,4.983461710153838,136,31751.0,0.23542277987195304,136,31751.0
1060.0,143,9075.0,31.842105263157894,5.041941642167425,143,32186.0,0.23910831534174484,143,32186.0
1065.0,143,9510.0,32.90657439446367,4.903790827790597,143,32004.0,0.2159122459963728,143,32004.0
1070.0,144,9862.0,34.00689655172414,4.966037666066518,144,31347.0,0.2097017333845179,144,31347.0
1075.0,147,10304.0,35.53103448275862,5.007015319187065,147,30752.0,0.21697988401035398,147,30752.0
1080.0,149,10847.0,37.66319444444444,4.85484990778574,149,31175.0,0.21624020723383172,149,31175.0
1085.0,155,11188.0,39.11888111888112,4.517881066401982,155,31530.0,0.1916012513954094,155,31530.0
1090.0,157,11072.0,38.04810996563574,4.503060749579491,157,31946.0,0.18820331272776197,157,31946.0
1095.0,156,10210.0,35.57491289198606,4.304124660203743,156,32089.0,0.1877692123152715,156,32089.0
1100.0,145,9472.0,33.00348432055749,4.384454892871044,145,31796.0,0.20152689203984014,145,31796.0
1105.0,144,9239.0,32.30419580419581,4.761863568409118,143,30630.0,0.23269604911392372,143,30630.0
1110.0,140,8171.0,28.470383275261323,4.707993414646834,139,27441.0,0.2294418201527099,139,27441.0
1115.0,108,3187.0,11.065972222222221,5.152075425277593,107,23639.0,0.26640728169454464,107,23639.0
1120.0,105,3533.0,11.93581081081081,5.711763676076998,104,22924.0,0.30661495284681006,104,22924.0
1125.0,107,4048.0,13.62962962962963,5.658829959051285,106,23007.0,0.3118604250368776,106,23007.0
1130.0,90,2942.0,9.774086378737541,5.856142209319918,90,23353.0,0.32840020686669613,90,23353.0
1135.0,67,1459.0,4.847176079734219,5.878775998404647,67,23478.0,0.3128921218103246,67,23478.0
1140.0,53,988.0,3.207792207792208,6.3350429170374865,53,22767.0,0.3273361053396267,53,22767.0
1145.0,54,954.0,3.07741935483871,6.137969948945258,54,22384.0,0.3212241333726633,54,22384.0
1150.0,66,1149.0,3.694533762057878,5.637007566173348,66,22836.0,0.28072661374208485,66,22836.0
1155.0,78,1285.0,4.118589743589744,5.332505163496125,78,22776.0,0.2528939505787829,78,22776.0
1160.0,75,1449.0,4.614649681528663,5.623472328274743,75,22319.0,0.25925138501515,75,22319.0
1165.0,74,1712.0,5.383647798742138,6.077350952636021,74,22103.0,0.281555780055162,74,22103.0
1170.0,82,2071.0,6.431677018633541,6.529330764076897,82,22154.0,0.30703897444540257,82,22154.0
1175.0,82,2287.0,7.058641975308642,5.97458991240643,82,21843.0,0.2615655332963385,82,21843.0
1180.0,95,2575.0,8.072100313479623,5.538018485419868,95,21495.0,0.22636411271440868,95,21495.0
1185.0,106,2955.0,9.321766561514195,5.663078692289504,106,21339.0,0.2390097620612076,106,21339.0
1190.0,107,3227.0,10.477272727272727,5.7160172961806825,107,21287.0,0.2503478735151841,107,21287.0
1195.0,117,3672.0,12.199335548172758,5.324808728483456,117,21302.0,0.23543713045265138,117,21302.0
1200.0,130,4280.0,14.31438127090301,5.097355252516702,130,21765.0,0.22106958249106934,130,21765.0
1205.0,138,4848.0,16.16,4.758056338505017,138,21702.0,0.2058102803430095,138,21702.0
1210.0,128,4567.0,15.64041095890411,4.539598538199667,128,22512.0,0.213138588379704,128,22512.0
1215.0,103,4076.0,14.301754385964912,4.896301176266002,103,22672.0,0.22398989578682083,103,22672.0
1220.0,96,4301.0,15.360714285714286,5.544934934477937,96,22627.0,0.27100675628005017,96,22627.0
1225.0,105,4461.0,16.221818181818183,4.88662759214103,105,22914.0,0.2382418755969749,105,22914.0
1230.0,122,4906.0,17.521428571428572,4.644986884267627,122,23197.0,0.20979184075966584,122,23197.0
1235.0,132,5311.0,18.700704225352112,4.755044258672007,132,23062.0,0.2080669537581035,132,23062.0
1240.0,137,5779.0,19.996539792387544,4.865665461810655,137,22894.0,0.2228130546341314,137,22894.0
1245.0,126,5943.0,20.77972027972028,4.464567614628645,126,23497.0,0.1927376660595605,126,23497.0
1250.0,113,5952.0,20.666666666666668,5.2367483773425745,113,23632.0,0.23143494923645883,113,23632.0
1255.0,111,6134.0,21.598591549295776,4.770726146859139,111,24034.0,0.20593134625166948,111,24034.0
1260.0,123,6401.0,22.860714285714284,4.571285427464524,123,24495.0,0.19724608034983807,123,24495.0
1265.0,127,5412.0,19.397849462365592,4.399906448381516,127,24615.0,0.19275938758823677,127,24615.0
1270.0,131,4088.0,14.70503597122302,4.374168077355224,131,24340.0,0.19618674869278172,131,24340.0
1275.0,111,3025.0,10.881294964028777,4.558102758627359,111,24421.0,0.21761172013600105,111,24421.0
1280.0,86,2072.0,7.48014440433213,5.3336881545002806,86,24359.0,0.25952903975689995,86,24359.0
1285.0,68,1369.0,4.906810035842294,5.33913526303126,68,24354.0,0.24171577672510203,68,24354.0
1290.0,80,1182.0,4.2064056939501775,5.366527151177697,80,24057.0,0.25156083393551865,80,24057.0
1295.0,81,839.0,3.050909090909091,5.188613009992362,81,23564.0,0.24639863805904857,81,23564.0
1300.0,99,1013.0,3.604982206405694,5.046532095635676,99,22899.0,0.23853152626533483,99,22899.0
1305.0,93,1089.0,3.8076923076923075,4.835687571746714,93,23095.0,0.2414023218008442,93,23095.0
1310.0,85,1167.0,4.094736842105263,5.459186718709819,85,23129.0,0.26566042126848793,85,23129.0
1315.0,80,1052.0,3.640138408304498,5.384438034113192,80,23137.0,0.25874377657619674,80,23137.0
1320.0,88,1059.0,3.6267123287671232,5.312744234504391,88,22490.0,0.2515929802038965,88,22490.0
1325.0,81,1013.0,3.4810996563573884,5.3441475570908485,81,22703.0,0.24746763205164626,81,22703.0
1330.0,78,981.0,3.40625,5.744416028742397,78,22755.0,0.27335867878782794,78,22755.0
1335.0,71,1006.0,3.505226480836237,6.034612789230688,71,22870.0,0.28673282587878174,71,22870.0
1340.0,71,996.0,3.4825174825174825,5.831226330432057,71,22803.0,0.28101636646856676,71,22803.0
1345.0,81,1122.0,3.8958333333333335,5.512296912472646,81,22061.0,0.2528194569078385,81,22061.0
1350.0,87,1338.0,4.711267605633803,5.074058235561161,87,22360.0,0.2284485236863325,87,22360.0
1355.0,81,1558.0,5.409722222222222,5.733908384622626,81,22605.0,0.25461187967322607,81,22605.0
1360.0,82,1826.0,6.318339100346021,5.652993140429987,82,22658.0,0.24832488852554385,82,22658.0
1365.0,94,2170.0,7.482758620689655,5.339331666135532,94,22292.0,0.2390675062448464,94,22292.0
1370.0,101,2616.0,8.89795918367347,5.416763116622735,101,22107.0,0.25020659213498986,101,22107.0
1375.0,113,3143.0,10.951219512195122,4.952000609304893,113,22199.0,0.22827229077233474,113,22199.0
1380.0,124,3742.0,13.083916083916083,4.819252884725706,124,22283.0,0.22651664249359424,124,22283.0
