step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,34,808.0,4.0,8.632612402336136,34,1730.0,0.47228537830469797,34,1730.0
305.0,35,880.0,4.444444444444445,8.279259517982835,35,1811.0,0.4398532600350279,35,1811.0
310.0,43,1028.0,5.191919191919192,7.9662346201393754,43,1896.0,0.4314662057956376,43,1896.0
315.0,50,1230.0,6.275510204081633,7.541526863435301,50,2023.0,0.40565949266367174,50,2023.0
320.0,40,1277.0,6.44949494949495,7.3530473735373985,40,2151.0,0.4201033561199798,40,2151.0
325.0,40,1392.0,7.404255319148936,8.041310292872085,40,2226.0,0.4605670433306893,40,2226.0
330.0,38,1540.0,8.415300546448087,7.962182124750251,38,2368.0,0.43847112035194485,38,2368.0
335.0,38,1692.0,9.195652173913043,7.839945606817035,38,2500.0,0.44685954701338226,38,2500.0
340.0,45,1856.0,9.925133689839573,7.798052261050405,45,2599.0,0.4322965895977894,45,2599.0
345.0,51,2071.0,10.9,7.727203041905255,51,2744.0,0.42634633799581306,51,2744.0
350.0,56,2316.0,12.319148936170214,7.316615500977876,56,2916.0,0.4264784532391953,56,2916.0
355.0,46,2392.0,12.656084656084657,6.856007308845951,46,3021.0,0.39842602376443775,46,3021.0
360.0,47,2535.0,13.702702702702704,7.558698753079227,47,3150.0,0.42939738479291256,47,3150.0
365.0,46,2726.0,14.815217391304348,7.6089859106989755,46,3326.0,0.410159518331323,46,3326.0
370.0,54,2980.0,15.935828877005347,7.480059045750667,54,3541.0,0.3984213155923451,54,3541.0
375.0,62,3276.0,17.151832460732983,7.391198966363153,62,3807.0,0.3831291381360296,62,3807.0
380.0,66,3598.0,18.263959390862944,7.457742806205182,66,4106.0,0.38305407720347245,66,4106.0
385.0,70,3944.0,20.02030456852792,7.420134015226939,70,4452.0,0.379907535847197,70,4452.0
390.0,75,4312.0,21.77777777777778,6.851666560484345,75,4820.0,0.3416565000337195,75,4820.0
395.0,83,4715.0,24.947089947089946,6.5105594302809076,83,5223.0,0.3423393799638932,83,5223.0
400.0,74,4745.0,24.45876288659794,6.387562239623802,74,5383.0,0.35965145095219336,74,5383.0
405.0,72,4843.0,25.489473684210527,6.379826230875714,71,5569.0,0.37266511769898847,71,5569.0
410.0,69,5006.0,26.072916666666668,6.635387040221514,69,5863.0,0.37353156299181656,69,5863.0
415.0,71,5208.0,27.125,7.120798778675854,71,6202.0,0.38916573108859387,71,6202.0
420.0,66,5313.0,27.671875,6.892873247348831,66,6389.0,0.380504163760783,66,6389.0
425.0,65,5475.0,27.79187817258883,6.9538231207187176,65,6468.0,0.3813195223003157,65,6468.0
430.0,65,5709.0,28.262376237623762,7.0304783976558465,65,6719.0,0.3840812287606424,65,6719.0
435.0,70,6021.0,29.660098522167488,6.631534326270797,70,6875.0,0.3634878786170888,70,6875.0
440.0,83,6384.0,30.990291262135923,5.931520599871198,83,7152.0,0.3128268410295355,83,7152.0
445.0,86,6794.0,32.50717703349282,5.730596876237216,86,7577.0,0.31811499178258373,86,7577.0
450.0,71,6825.0,33.13106796116505,5.718577945945458,71,7812.0,0.3326374576535514,71,7812.0
455.0,67,7093.0,34.6,6.513062247194391,67,7924.0,0.37504895347050393,67,7924.0
460.0,71,5706.0,27.301435406698566,6.3764335837361275,71,7598.0,0.3600048060369232,71,7598.0
465.0,71,3774.0,17.718309859154928,6.7359733374858655,71,6643.0,0.37081936398302245,71,6643.0
470.0,71,2721.0,12.655813953488373,6.338099876310315,71,6672.0,0.34132016132025683,71,6672.0
475.0,78,1797.0,8.319444444444445,5.973617144633059,77,6833.0,0.309311307608778,77,6833.0
480.0,58,879.0,3.97737556561086,6.080362568192665,58,7004.0,0.32955702681011007,58,7004.0
485.0,51,524.0,2.414746543778802,6.609626539689549,51,7051.0,0.35985516340699336,51,7051.0
490.0,50,516.0,2.31390134529148,7.157748707212217,50,7229.0,0.3788209157036124,50,7229.0
495.0,54,629.0,2.7709251101321586,6.999638821966753,54,7396.0,0.3635474335243351,54,7396.0
500.0,61,849.0,3.6913043478260867,7.177644838620716,61,7499.0,0.3586130881634056,61,7499.0
505.0,64,1055.0,4.647577092511013,7.013621149620171,64,7756.0,0.37072943383452656,64,7756.0
510.0,69,1332.0,5.92,7.090009916583531,69,8034.0,0.3761421658822278,69,8034.0
515.0,79,1699.0,7.484581497797357,6.83775347552801,79,8395.0,0.33306845693235987,79,8395.0
520.0,86,2102.0,9.139130434782608,6.703791291624226,86,8808.0,0.3211123071678027,86,8808.0
525.0,91,2546.0,11.215859030837004,6.365172488161673,91,9254.0,0.3051665621022466,91,9254.0
530.0,91,2491.0,11.120535714285714,6.1135959194845535,91,9028.0,0.3148966801076307,91,9028.0
535.0,88,2312.0,10.367713004484305,6.144216411406232,88,8213.0,0.31822220447559596,88,8213.0
540.0,87,2270.0,10.318181818181818,6.09018754531719,87,7088.0,0.2992530483589605,87,7088.0
545.0,96,2274.0,10.289592760180996,6.187639801235157,96,6480.0,0.31412120426249646,96,6480.0
550.0,78,2117.0,9.536036036036036,6.244271938234644,78,6840.0,0.3346704039045603,78,6840.0
555.0,74,2074.0,9.217777777777778,6.917774800359647,74,7069.0,0.3544565706593163,74,7069.0
560.0,77,1943.0,8.48471615720524,6.749299179065808,77,7024.0,0.3379091986834677,77,7024.0
565.0,73,2068.0,8.991304347826087,6.688877477811787,73,6419.0,0.33624615752931303,73,6419.0
570.0,76,2394.0,10.187234042553191,6.881916448328498,76,5942.0,0.3398150270903095,76,5942.0
575.0,67,2545.0,10.560165975103734,6.711151110397296,67,6194.0,0.3379279521918304,67,6194.0
580.0,71,2871.0,12.113924050632912,7.120849330034115,71,6445.0,0.34400281412689737,71,6445.0
585.0,71,3172.0,13.161825726141078,6.9875344666299615,71,6474.0,0.3516469187001989,71,6474.0
590.0,76,3481.0,14.812765957446809,6.276608749769675,76,6258.0,0.30676888007841385,76,6258.0
595.0,73,2585.0,10.726141078838173,6.272213658482176,73,5925.0,0.30777519523965235,73,5925.0
600.0,72,1994.0,8.239669421487603,6.404780708021539,69,5518.0,0.3118813220019556,69,5518.0
605.0,59,1702.0,7.062240663900415,6.555273749627942,58,5750.0,0.34285467169418543,58,5750.0
610.0,69,1531.0,6.300411522633745,6.8405939688242885,68,5928.0,0.3413633485141144,68,5928.0
615.0,75,1548.0,6.45,6.919818365249301,75,6198.0,0.32833104548281233,75,6198.0
620.0,80,1389.0,5.739669421487603,6.54213011360176,80,6219.0,0.2925363698576119,80,6219.0
625.0,86,1353.0,5.522448979591837,6.7294210375966905,86,6194.0,0.31571298592474856,86,6194.0
630.0,76,1310.0,5.390946502057613,6.459628968063659,76,6473.0,0.297125754856463,76,6473.0
635.0,73,1390.0,5.69672131147541,7.003708268842337,73,6762.0,0.32995788936885984,73,6762.0
640.0,70,1516.0,6.29045643153527,6.535783899944199,70,6874.0,0.3120744171028869,70,6874.0
645.0,72,1695.0,7.182203389830509,6.417973495842592,72,6849.0,0.31706015887544936,72,6849.0
650.0,71,1959.0,8.09504132231405,6.707396340907946,71,6714.0,0.3364062777714294,71,6714.0
655.0,64,1882.0,7.776859504132231,6.434156775577303,64,6662.0,0.3159730354847149,64,6662.0
660.0,68,1630.0,6.848739495798319,6.432837697244594,68,6160.0,0.3175014154224082,68,6160.0
665.0,49,1170.0,4.9576271186440675,6.3627697253981115,49,6298.0,0.3420220945540253,49,6298.0
670.0,48,891.0,3.9078947368421053,6.923348886742102,48,6342.0,0.35978814221195765,48,6342.0
675.0,47,519.0,2.2863436123348015,6.7095197564951015,47,6385.0,0.33618897599163233,47,6385.0
680.0,51,392.0,1.7657657657657657,6.452075192903843,51,6180.0,0.32713204587669004,51,6180.0
685.0,54,529.0,2.3303964757709252,6.603588889322578,54,6163.0,0.3481887379928418,54,6163.0
690.0,66,800.0,3.493449781659389,6.499791978787557,66,6226.0,0.33498840794922263,66,6226.0
695.0,61,786.0,3.524663677130045,6.133634486491681,61,6405.0,0.3295555196643675,61,6405.0
700.0,62,979.0,4.293859649122807,6.89674624539121,62,6509.0,0.3609226846611022,62,6509.0
705.0,66,1241.0,5.372294372294372,6.779996605450048,66,6702.0,0.3495282657614189,66,6702.0
710.0,81,1570.0,6.7094017094017095,6.312693619481561,81,6727.0,0.30553643055905116,81,6727.0
715.0,85,1945.0,8.311965811965813,6.349205414636863,85,6926.0,0.3226924128649764,85,6926.0
720.0,86,2341.0,10.222707423580786,5.794548428842752,86,7142.0,0.2966443540768748,86,7142.0
725.0,90,2773.0,11.901287553648068,5.628981443606405,90,7387.0,0.310962207315066,90,7387.0
730.0,96,3237.0,14.259911894273127,5.226496736395139,96,7657.0,0.3126706106770034,96,7657.0
735.0,101,3734.0,16.164502164502164,5.127671921869858,101,7978.0,0.3098079301595658,101,7978.0
740.0,112,4272.0,18.334763948497855,4.7927274573386605,110,8434.0,0.27769887962938034,110,8434.0
745.0,116,4833.0,20.653846153846153,4.687156576352297,116,8928.0,0.26537746442060045,116,8928.0
750.0,123,5427.0,22.80252100840336,4.576554736113773,123,9380.0,0.2570842752020337,123,9380.0
755.0,130,6058.0,25.45378151260504,4.217012112693882,130,9892.0,0.23505714100192118,130,9892.0
760.0,134,6721.0,27.65843621399177,4.262266014797766,134,10507.0,0.23219983663876156,134,10507.0
765.0,142,7415.0,29.66,4.372242881056285,142,11115.0,0.23644582589023888,142,11115.0
770.0,146,8133.0,32.532,4.063206793813425,146,11752.0,0.22330826332931053,146,11752.0
775.0,153,8886.0,34.84705882352941,3.898181595648789,153,12450.0,0.2197072323164561,153,12450.0
780.0,161,9676.0,37.215384615384615,3.7924825498099137,161,13185.0,0.21070466931564447,161,13185.0
785.0,166,10491.0,40.195402298850574,3.720736985611217,166,13994.0,0.2085101460699713,166,13994.0
790.0,173,11339.0,42.95075757575758,3.648426148051804,173,14836.0,0.20815595374174595,173,14836.0
795.0,178,12216.0,45.41263940520446,3.395949746055497,178,15711.0,0.19090002068581946,178,15711.0
800.0,186,13132.0,47.75272727272727,3.492791816596936,186,16626.0,0.18290994063135885,186,16626.0
805.0,189,14060.0,49.68197879858657,3.6272134540067267,189,17556.0,0.19121747391107494,189,17556.0
810.0,172,12722.0,44.63859649122807,3.5584443280901783,172,17664.0,0.18814431924664707,172,17664.0
815.0,147,10776.0,37.54703832752613,4.121792237467451,147,16679.0,0.1978598483766464,147,16679.0
820.0,134,8669.0,29.688356164383563,4.324492751612244,134,16346.0,0.20319136921924452,134,16346.0
825.0,122,6993.0,23.70508474576271,4.458865731967159,122,15489.0,0.2112744066183867,122,15489.0
830.0,125,6060.0,20.2,4.558011520466096,125,14479.0,0.20631830142571747,125,14479.0
835.0,127,5261.0,17.19281045751634,4.773406140951567,127,14442.0,0.2169312467658175,127,14442.0
840.0,113,4343.0,14.055016181229773,5.312008637738306,113,13679.0,0.2243275945420728,113,13679.0
845.0,99,3142.0,10.135483870967741,5.386040683461023,99,13509.0,0.24833553344976492,99,13509.0
850.0,99,2405.0,7.758064516129032,5.239131147128573,99,12761.0,0.22011119169192667,99,12761.0
855.0,109,2064.0,6.552380952380952,5.05475214596523,109,12167.0,0.22155121291578045,109,12167.0
860.0,115,1639.0,5.253205128205129,4.774513115953902,115,12586.0,0.21275027855217735,115,12586.0
865.0,123,1624.0,5.171974522292993,4.7108414660284,123,12933.0,0.21268928165714512,123,12933.0
870.0,119,1567.0,5.038585209003215,4.74084150118242,119,12861.0,0.21291403334084102,119,12861.0
875.0,108,1262.0,4.070967741935484,5.241420638237985,108,11924.0,0.23357343058184316,108,11924.0
880.0,91,871.0,2.765079365079365,5.403252345147567,91,11949.0,0.23972131455105286,91,11949.0
885.0,90,724.0,2.2839116719242902,5.3604566363556305,90,11286.0,0.2406924319345498,90,11286.0
890.0,95,840.0,2.641509433962264,5.135224398127245,95,10665.0,0.23182714083720196,95,10665.0
895.0,115,1218.0,3.794392523364486,4.947947211332894,115,10206.0,0.21303895612957338,115,10206.0
900.0,138,1804.0,5.672955974842767,4.652890320817962,138,9828.0,0.19958338285030666,138,9828.0
905.0,137,1938.0,6.09433962264151,4.534012895287224,137,9872.0,0.2017862521106283,137,9872.0
910.0,122,1805.0,5.623052959501558,5.39380780635342,122,9203.0,0.23624067339885974,122,9203.0
915.0,107,1779.0,5.647619047619048,5.274828088402214,107,9340.0,0.23630824579272014,107,9340.0
920.0,106,1902.0,5.962382445141066,5.30710304082887,106,8924.0,0.24453631860606614,106,8924.0
925.0,98,2020.0,6.2153846153846155,5.23045919643558,98,8906.0,0.23532821632039,98,8906.0
930.0,85,2174.0,6.628048780487805,5.6029280523368055,85,8366.0,0.23697476941792855,85,8366.0
935.0,79,2460.0,7.477203647416413,6.343349453643277,79,7722.0,0.2771867503076781,79,7722.0
940.0,73,2004.0,6.282131661442007,5.955596444182865,73,7621.0,0.26896015711957255,73,7621.0
945.0,91,1696.0,5.25077399380805,5.929754267239763,90,7439.0,0.2577782650486557,90,7439.0
950.0,107,1737.0,5.377708978328173,5.835924909723686,107,7613.0,0.24480839322003956,107,7613.0
955.0,126,1896.0,5.780487804878049,5.542462896041508,126,7623.0,0.2252054443889347,126,7623.0
960.0,147,2128.0,6.608695652173913,5.10760485421506,147,7576.0,0.19918042246012604,147,7576.0
965.0,146,2316.0,7.375796178343949,4.629400034626418,146,8031.0,0.19871290962602367,146,8031.0
970.0,140,2541.0,8.14423076923077,4.700273517751545,140,8129.0,0.20832332196019776,140,8129.0
975.0,143,2874.0,9.392156862745098,4.715568421357779,142,8633.0,0.22307924779255897,142,8633.0
980.0,151,3372.0,11.315436241610739,4.23896512277186,151,9345.0,0.2025231121544558,151,9345.0
985.0,162,3991.0,13.303333333333333,4.065325732106773,162,9894.0,0.1822924959411955,162,9894.0
990.0,171,4750.0,15.780730897009967,3.7838815033259467,171,10487.0,0.17568992941683265,171,10487.0
995.0,175,5427.0,17.91089108910891,3.7463954194275555,175,11083.0,0.17479762093179987,175,11083.0
1000.0,178,6069.0,19.833333333333332,3.715128046198382,178,11399.0,0.17477780066964727,178,11399.0
1005.0,176,6708.0,21.431309904153355,3.865192209408604,176,11833.0,0.17633665990203723,176,11833.0
1010.0,176,7340.0,23.450479233226837,3.6853617313639297,176,12570.0,0.18225120340642828,176,12570.0
1015.0,174,7959.0,25.028301886792452,3.677526207205719,174,13160.0,0.18405286039863875,174,13160.0
1020.0,179,8760.0,27.72151898734177,3.548389010979276,179,13657.0,0.19110779341675255,179,13657.0
1025.0,187,9557.0,30.053459119496857,3.3442815221119333,187,14392.0,0.17310665549341073,187,14392.0
1030.0,195,10378.0,31.932307692307692,3.2490329607654784,195,15010.0,0.15745552968430016,195,15010.0
1035.0,198,11233.0,33.93655589123867,3.1646472638315277,198,15856.0,0.14844469128407137,198,15856.0
1040.0,199,12110.0,36.041666666666664,3.3466824777189506,199,16703.0,0.156282689589478,199,16703.0
1045.0,203,13061.0,38.528023598820056,3.4184313597763714,203,17467.0,0.15235071753866794,203,17467.0
1050.0,208,13991.0,41.15,3.00222342190867,208,18359.0,0.13135085749352277,208,18359.0
1055.0,220,14971.0,43.14409221902017,2.9942775614502453,220,19299.0,0.12735713576681,220,19299.0
1060.0,222,15941.0,45.54571428571428,2.9914751198197624,222,20265.0,0.14327274675946683,222,20265.0
1065.0,222,16931.0,47.963172804532576,2.8542530441442597,222,21062.0,0.13346618844204192,222,21062.0
1070.0,224,18000.0,50.279329608938546,2.808166847899387,224,21990.0,0.12982521711591094,224,21990.0
1075.0,234,19069.0,52.822714681440445,2.689853069908194,234,22986.0,0.1288151257103327,234,22986.0
1080.0,237,20146.0,54.744565217391305,2.853963051259997,237,23882.0,0.13432841640564602,237,23882.0
1085.0,228,17977.0,47.93866666666667,2.7752357339874894,228,23659.0,0.12439093539783619,228,23659.0
1090.0,201,14148.0,37.728,3.330366250423297,201,21612.0,0.14926866959383175,201,21612.0
1095.0,182,11158.0,30.156756756756756,3.3202006556686663,182,22266.0,0.15943722030022714,182,22266.0
1100.0,179,8427.0,22.41223404255319,3.263510159803554,179,22741.0,0.1501882287810715,179,22741.0
1105.0,160,6055.0,15.89238845144357,3.404279059847679,160,22317.0,0.15773357644787225,160,22317.0
1110.0,120,3842.0,9.953367875647668,4.26381118209674,120,20358.0,0.2021429447707735,120,20358.0
1115.0,107,2844.0,7.367875647668394,4.5956034248381705,107,17971.0,0.212361090420026,107,17971.0
1120.0,100,2380.0,6.071428571428571,4.995242759361736,100,16154.0,0.2377086182844641,100,16154.0
1125.0,100,1753.0,4.483375959079284,4.896952107041208,100,16462.0,0.22720129263999142,100,16462.0
1130.0,104,1468.0,3.7448979591836733,4.914560109391816,104,16492.0,0.22088271675178994,104,16492.0
1135.0,100,1443.0,3.643939393939394,4.907613231457016,100,16044.0,0.22423987589866837,100,16044.0
1140.0,93,1505.0,3.8197969543147208,5.159635335934434,93,14404.0,0.22538044521791284,93,14404.0
1145.0,88,1362.0,3.4568527918781724,5.04410947118208,88,14486.0,0.2310013170280394,88,14486.0
1150.0,90,1233.0,3.1778350515463916,4.848572692955493,90,14480.0,0.2263251418759667,90,14480.0
1155.0,98,1108.0,2.8704663212435233,4.602144144514798,98,14638.0,0.20060642127170322,98,14638.0
1160.0,112,1083.0,2.798449612403101,4.517134454021817,112,14877.0,0.19708716643069388,112,14877.0
1165.0,130,1434.0,3.783641160949868,4.328800113727786,130,15166.0,0.18105980946737196,130,15166.0
1170.0,130,1439.0,3.8579088471849867,4.154774583887751,130,14840.0,0.1732699886444811,130,14840.0
1175.0,123,1226.0,3.3224932249322494,4.74942557776137,123,13337.0,0.19757664182587947,123,13337.0
1180.0,117,1194.0,3.316666666666667,4.833068226729764,117,11851.0,0.1946005262012783,117,11851.0
1185.0,111,1240.0,3.434903047091413,5.268814668043402,111,10668.0,0.22415915650769516,111,10668.0
1190.0,105,1415.0,3.8767123287671232,5.815860330366321,105,9781.0,0.2579133005804432,105,9781.0
1195.0,109,1689.0,4.5772357723577235,6.271026829381646,109,9018.0,0.2813422940743346,109,9018.0
1200.0,98,1937.0,5.263586956521739,6.486281715821362,98,8650.0,0.28656077531584134,98,8650.0
1205.0,97,2277.0,6.221311475409836,6.435541073567975,97,8324.0,0.28591261024807796,97,8324.0
1210.0,99,2650.0,7.300275482093664,6.516109167562379,99,8144.0,0.29822629419543967,99,8144.0
1215.0,101,3088.0,8.64985994397759,6.551107892854542,101,8124.0,0.2985225676796988,101,8124.0
1220.0,90,2955.0,8.347457627118644,6.3125375500740715,90,8089.0,0.2902286888159218,90,8089.0
1225.0,102,3024.0,8.765217391304347,6.1217181588928185,99,8151.0,0.2785018818475834,99,8151.0
1230.0,98,3163.0,9.413690476190476,5.935481838007613,98,8420.0,0.2627230861244956,98,8420.0
1235.0,100,3359.0,10.148036253776436,6.098396357929099,100,8448.0,0.26652793877760106,100,8448.0
1240.0,97,3549.0,10.787234042553191,5.806126945108701,97,8682.0,0.2553740328545453,97,8682.0
1245.0,104,3809.0,11.903125,5.358726820707757,104,8906.0,0.21674134258137284,104,8906.0
1250.0,101,4013.0,12.619496855345911,5.271197043933297,101,9211.0,0.21456781281601026,101,9211.0
1255.0,100,4218.0,13.875,5.442834281339155,100,9371.0,0.2286413002143189,100,9371.0
1260.0,99,4496.0,15.29251700680272,5.463887421569238,99,9696.0,0.23773425433606074,99,9696.0
1265.0,97,4804.0,16.622837370242216,5.561509361696883,97,9944.0,0.26738557070556,97,9944.0
1270.0,94,4986.0,17.49473684210526,5.250005957454071,94,10175.0,0.2633444413303281,94,10175.0
1275.0,101,5189.0,18.01736111111111,5.138876159174026,101,10114.0,0.23629144819046796,101,10114.0
1280.0,93,5340.0,18.606271777003485,4.865731543935471,93,10455.0,0.2384649279012804,93,10455.0
1285.0,91,5502.0,19.305263157894736,5.39975912510624,91,10723.0,0.25385001409770386,91,10723.0
1290.0,85,5740.0,20.06993006993007,5.339029456547825,85,10955.0,0.2527743049473505,85,10955.0
1295.0,92,6076.0,21.319298245614036,5.0901917176341245,92,11043.0,0.22798804990380117,92,11043.0
1300.0,109,6514.0,22.776223776223777,4.997617379325713,109,11131.0,0.21424300212004646,109,11131.0
1305.0,117,7028.0,24.48780487804878,4.692832092086972,117,11457.0,0.2160179110274969,117,11457.0
1310.0,131,7615.0,26.719298245614034,4.304234104421555,131,11842.0,0.19931843871312005,131,11842.0
1315.0,137,8257.0,29.073943661971832,4.1590358857028855,136,12364.0,0.20875408950914692,136,12364.0
1320.0,143,8942.0,31.265734265734267,4.072101621059966,143,12978.0,0.20266518996106647,143,12978.0
1325.0,149,9663.0,33.66898954703833,4.104359351861294,149,13484.0,0.20983749602562854,149,13484.0
1330.0,157,10436.0,36.236111111111114,3.9499187038943577,157,13983.0,0.21671839568939089,157,13983.0
1335.0,163,11241.0,39.58098591549296,3.7636471045381326,163,14590.0,0.2151166005955266,163,14590.0
1340.0,168,12071.0,42.059233449477354,3.54092422506202,168,15181.0,0.20842716392390293,168,15181.0
1345.0,155,11810.0,40.30716723549488,3.5701655371969845,155,15552.0,0.20173890177471787,155,15552.0
1350.0,137,11363.0,38.388513513513516,4.403905838102515,137,15346.0,0.22120747659009624,137,15346.0
1355.0,124,11219.0,37.647651006711406,5.192086302467817,124,15312.0,0.2598615470883094,124,15312.0
1360.0,115,11241.0,37.59531772575251,5.512534214318981,115,15342.0,0.26745328748452507,115,15342.0
1365.0,109,11432.0,37.35947712418301,5.4757095389275525,109,15757.0,0.26020332618538744,109,15757.0
1370.0,119,11667.0,37.51446945337621,5.381736698184862,119,16188.0,0.2482343306354274,119,16188.0
1375.0,121,11905.0,37.9140127388535,5.00257799177942,121,16562.0,0.20817903435071192,121,16562.0
1380.0,117,12234.0,39.21153846153846,5.3282086571867495,117,16638.0,0.21106549971692184,117,16638.0
