step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,50,600.0,3.260869565217391,7.496109284178352,50,1514.0,0.4128159383007526,50,1514.0
330.0,33,287.0,1.53475935828877,8.424469569625616,33,1171.0,0.463446492932344,33,1171.0
335.0,26,268.0,1.4105263157894736,9.348835088017548,26,914.0,0.5294290471147135,26,914.0
340.0,27,200.0,1.0416666666666667,8.889486828442907,27,960.0,0.48403163488246925,27,960.0
345.0,44,343.0,1.758974358974359,8.524177734149688,44,1064.0,0.4368587523989743,44,1064.0
350.0,44,423.0,2.1363636363636362,8.072215782630055,44,1121.0,0.41421350953391833,44,1121.0
355.0,37,526.0,2.64321608040201,8.52076570698334,37,1063.0,0.4530799708783962,37,1063.0
360.0,36,429.0,2.234375,8.230143817211419,36,1061.0,0.4385663559834828,36,1061.0
365.0,39,385.0,2.026315789473684,8.277760046216939,38,1000.0,0.44237717081843875,38,1000.0
370.0,45,465.0,2.421875,8.36724804392856,45,1126.0,0.4405010170456224,45,1126.0
375.0,29,310.0,1.631578947368421,8.346177757814074,29,1086.0,0.4594402507579244,29,1086.0
380.0,22,247.0,1.320855614973262,9.129145594925951,22,1021.0,0.5235926345344013,22,1021.0
385.0,23,140.0,0.7407407407407407,8.592452321266624,23,1054.0,0.4727754224819749,23,1054.0
390.0,39,243.0,1.2857142857142858,8.197604620006418,39,1101.0,0.43809340933098684,39,1101.0
395.0,54,495.0,2.6902173913043477,7.69074926721461,54,1304.0,0.41897219267564423,54,1304.0
400.0,58,616.0,3.2941176470588234,7.248979869642528,58,1469.0,0.39762135556492817,58,1469.0
405.0,59,781.0,4.291208791208791,6.836730054447137,59,1635.0,0.3812825576035758,59,1635.0
410.0,70,1020.0,5.730337078651686,6.42956033435712,70,1948.0,0.35894927603559706,70,1948.0
415.0,79,1304.0,7.204419889502763,6.2532900523373876,79,2318.0,0.34620540622274104,79,2318.0
420.0,83,1647.0,8.807486631016042,6.0349116205019175,83,2725.0,0.32242811493925055,83,2725.0
425.0,90,2051.0,10.738219895287958,5.924059979184578,90,3161.0,0.32091783643333366,90,3161.0
430.0,90,2335.0,12.036082474226804,5.563509677064225,90,3478.0,0.2943554751028388,90,3478.0
435.0,93,2661.0,13.43939393939394,5.662374132963389,93,3627.0,0.2855435326435337,93,3627.0
440.0,101,3076.0,14.932038834951456,5.54712360933206,101,3948.0,0.26981675969168256,101,3948.0
445.0,103,3486.0,16.6,5.558544625111554,103,4441.0,0.2796887952738625,103,4441.0
450.0,106,3956.0,18.748815165876778,5.322552828559494,106,4944.0,0.2687997148130845,106,4944.0
455.0,113,4450.0,20.99056603773585,4.849133361757957,113,5488.0,0.24408334720730823,113,5488.0
460.0,95,3360.0,15.627906976744185,4.979937684651041,95,5369.0,0.26374300135362105,95,5369.0
465.0,68,1814.0,8.17117117117117,6.18305075847323,68,4371.0,0.31434486648415955,68,4371.0
470.0,55,1172.0,5.208888888888889,6.607843662925077,55,4517.0,0.3433940376271933,55,4517.0
475.0,64,874.0,3.7835497835497836,6.280568044660998,64,4805.0,0.3094324274348568,64,4805.0
480.0,85,1003.0,4.25,5.929193030029581,85,5180.0,0.2876192071998111,85,5180.0
485.0,86,1048.0,4.478632478632479,5.375352841682973,86,5089.0,0.2739120948758507,86,5089.0
490.0,66,1089.0,4.5,6.413323749134711,66,4281.0,0.31910503901117604,66,4281.0
495.0,65,1261.0,5.210743801652892,6.6644432210823314,65,4407.0,0.3326589292702605,65,4407.0
500.0,75,1503.0,6.315126050420168,6.014852817994794,75,4763.0,0.29853822500636534,75,4763.0
505.0,89,1355.0,5.622406639004149,5.87437118776073,89,4911.0,0.2872054770831472,89,4911.0
510.0,93,1396.0,5.79253112033195,5.73298558175181,93,5029.0,0.27309252254257543,93,5029.0
515.0,99,1654.0,6.863070539419087,5.4225839827504645,99,5225.0,0.25531030005980526,99,5225.0
520.0,111,1941.0,7.8582995951417,5.758215221497364,111,5398.0,0.2646176637777318,111,5398.0
525.0,97,1665.0,6.686746987951807,5.42331808622561,97,5375.0,0.24021961667858882,97,5375.0
530.0,76,1077.0,4.395918367346939,6.220654451116628,76,4573.0,0.3039736762953853,76,4573.0
535.0,65,658.0,2.707818930041152,6.4758887881153,65,4693.0,0.3223705602208895,65,4693.0
540.0,68,545.0,2.2244897959183674,6.131258210193191,68,4965.0,0.28877046927144395,68,4965.0
545.0,71,496.0,2.0,5.84704244769707,71,5128.0,0.2812654438891895,71,5128.0
550.0,81,734.0,2.983739837398374,5.747758735505109,81,5360.0,0.2723872599846774,81,5360.0
555.0,75,645.0,2.6434426229508197,5.897234813812631,75,5256.0,0.29185288388495284,75,5256.0
560.0,60,402.0,1.6611570247933884,6.835297644101951,60,4453.0,0.35120929873034035,60,4453.0
565.0,48,315.0,1.3125,6.745337156719836,48,4333.0,0.3371225144470532,48,4333.0
570.0,59,345.0,1.4024390243902438,6.42801031075579,59,4392.0,0.30252068205200117,59,4392.0
575.0,74,535.0,2.1747967479674797,6.015157082099853,74,4425.0,0.2845754539366116,74,4425.0
580.0,65,532.0,2.180327868852459,5.677536629692597,65,4322.0,0.28479803292492073,65,4322.0
585.0,44,411.0,1.6844262295081966,6.491794058706162,44,3667.0,0.3230882427507422,44,3667.0
590.0,42,439.0,1.8065843621399178,6.2488440666681955,42,3751.0,0.31336772835179977,42,3751.0
595.0,54,563.0,2.2886178861788617,6.027524768309127,54,3748.0,0.30697937469267067,54,3748.0
600.0,64,816.0,3.2903225806451615,5.913853383497754,64,3883.0,0.29453369137021235,64,3883.0
605.0,81,1164.0,4.637450199203188,5.613261215179656,81,4105.0,0.2910700064613519,81,4105.0
610.0,74,1153.0,4.686991869918699,5.514378113420255,74,4051.0,0.2994952004863165,74,4051.0
615.0,61,1023.0,4.158536585365853,6.161497956076712,61,3419.0,0.3237780493219319,61,3419.0
620.0,61,670.0,2.7016129032258065,6.286024379726441,61,3408.0,0.3333491926879658,61,3408.0
625.0,64,421.0,1.684,6.2589918141300585,64,3353.0,0.3205268341245255,64,3353.0
630.0,66,476.0,1.9116465863453815,6.254749463179093,66,3544.0,0.3230550907459297,66,3544.0
635.0,83,689.0,2.756,5.779897123768928,81,3767.0,0.2965267714824505,81,3767.0
640.0,79,627.0,2.508,5.238863583516091,79,3779.0,0.25174473812626824,79,3779.0
645.0,67,482.0,1.9051383399209487,6.02647699903178,67,3250.0,0.28045382481496256,67,3250.0
650.0,69,604.0,2.3968253968253967,6.776003045029036,69,3009.0,0.31605900942126736,69,3009.0
655.0,57,522.0,2.0551181102362204,6.4442133893768725,57,3167.0,0.2902195283762235,57,3167.0
660.0,65,500.0,1.968503937007874,6.435145252250977,65,3210.0,0.2979337431286851,65,3210.0
665.0,67,530.0,2.062256809338521,6.40357018102011,67,3370.0,0.30844979459674304,67,3370.0
670.0,79,710.0,2.762645914396887,6.2400846861469565,78,3438.0,0.2887608043002427,78,3438.0
675.0,80,665.0,2.649402390438247,5.909869197330747,80,3420.0,0.2810388094013733,80,3420.0
680.0,70,610.0,2.4596774193548385,6.420860217030076,70,3147.0,0.30746819141102805,70,3147.0
685.0,66,560.0,2.24,6.265508662833002,66,3281.0,0.28873910195801106,66,3281.0
690.0,72,635.0,2.5502008032128516,6.301538056288628,72,3434.0,0.28887926742006703,72,3434.0
695.0,80,869.0,3.504032258064516,5.946409711522777,80,3615.0,0.28192167692135633,80,3615.0
700.0,68,870.0,3.4523809523809526,5.831073144248775,68,3646.0,0.2954516693893026,68,3646.0
705.0,54,804.0,3.1904761904761907,6.633798928207968,54,3257.0,0.3326836187748605,54,3257.0
710.0,52,900.0,3.6437246963562755,7.02239692094786,52,2973.0,0.3384793666917114,52,2973.0
715.0,42,1007.0,3.9802371541501977,7.664494598952196,42,2857.0,0.3801817615323423,42,2857.0
720.0,47,1205.0,4.82,8.13002880964092,47,2768.0,0.41941415438476426,47,2768.0
725.0,46,1025.0,4.1,7.732640043531838,46,2778.0,0.40135305097019447,46,2778.0
730.0,57,727.0,2.9795081967213113,7.266779160586151,57,2702.0,0.3619341509247024,57,2702.0
735.0,57,551.0,2.3248945147679323,6.827440349249639,57,2690.0,0.33204718212256534,57,2690.0
740.0,69,696.0,2.9743589743589745,6.428542760070455,69,2874.0,0.31435885211660036,69,2874.0
745.0,68,651.0,2.8304347826086955,6.167782016117215,68,3018.0,0.30013455355956054,68,3018.0
750.0,63,575.0,2.5,6.761022828547365,63,3015.0,0.3469240482247297,63,3015.0
755.0,61,538.0,2.3391304347826085,6.666576961147256,61,3122.0,0.33328603168963433,61,3122.0
760.0,68,590.0,2.5991189427312777,6.332525706692993,68,3142.0,0.3128044457252145,68,3142.0
765.0,67,563.0,2.4372294372294374,6.363531152525744,67,3338.0,0.3254114680524798,67,3338.0
770.0,73,676.0,2.9264069264069263,6.040179206763787,73,3442.0,0.298448225641103,73,3442.0
775.0,66,557.0,2.360169491525424,6.150011680115812,66,3543.0,0.31129460162278505,66,3543.0
780.0,57,467.0,1.970464135021097,6.868966200881392,57,3479.0,0.3610621137297064,57,3479.0
785.0,47,369.0,1.5836909871244635,6.458842513922576,47,3545.0,0.3385620754481893,47,3545.0
790.0,58,376.0,1.5864978902953586,6.4551543724701,58,3463.0,0.3312257815342705,58,3463.0
795.0,70,518.0,2.1856540084388185,6.061867196310999,70,3579.0,0.30223393979290314,70,3579.0
800.0,78,695.0,2.9201680672268906,5.842031229711383,78,3805.0,0.28811591685184207,78,3805.0
805.0,86,956.0,3.918032786885246,5.787167867911706,86,4076.0,0.2881570552753812,86,4076.0
810.0,77,820.0,3.374485596707819,5.564549053678961,77,4159.0,0.2669625344784503,77,4159.0
815.0,70,662.0,2.6801619433198383,6.700601162279194,70,3931.0,0.32165677946726295,70,3931.0
820.0,62,600.0,2.5210084033613445,6.745887054844441,62,3789.0,0.32302026761367275,62,3789.0
825.0,56,736.0,3.1054852320675104,7.112936554585973,56,3763.0,0.34890257465777286,56,3763.0
830.0,57,686.0,2.8230452674897117,6.954864740881627,57,3919.0,0.3290923072955391,57,3919.0
835.0,67,673.0,2.7581967213114753,6.51777046843087,67,3962.0,0.2999733313743759,67,3962.0
840.0,79,892.0,3.611336032388664,6.645370670492454,79,4178.0,0.3075184342107724,79,4178.0
845.0,77,897.0,3.6315789473684212,6.426830200106569,77,4335.0,0.3028282682656413,77,4335.0
850.0,86,1003.0,4.179166666666666,6.08752528334624,84,4335.0,0.2868984363791279,84,4335.0
855.0,91,1285.0,5.354166666666667,5.829922550924914,90,4570.0,0.2701203059413307,90,4570.0
860.0,97,1599.0,6.6625,5.745143076342273,97,4792.0,0.2687393244276403,97,4792.0
865.0,104,1987.0,8.279166666666667,5.5290937205098825,104,5057.0,0.25630893260909765,104,5057.0
870.0,109,2278.0,9.413223140495868,5.491345326455034,109,5497.0,0.25019832544494436,109,5497.0
875.0,106,2541.0,10.54356846473029,5.414044545402899,106,5838.0,0.25536513357762847,106,5838.0
880.0,110,2948.0,12.081967213114755,5.418142176088641,110,6260.0,0.24952405388568724,110,6260.0
885.0,116,3347.0,13.661224489795918,5.2262105840117385,116,6685.0,0.2369653046885539,116,6685.0
890.0,99,2640.0,10.64516129032258,5.149101828900913,99,6675.0,0.24783596930277907,99,6675.0
895.0,73,1667.0,6.6414342629482075,6.35969842552027,73,5858.0,0.32037215421896514,73,5858.0
900.0,63,1190.0,4.76,6.362610842293749,63,6087.0,0.32469196604589406,63,6087.0
905.0,76,1156.0,4.605577689243028,5.792405690405796,76,6426.0,0.28538518934951096,76,6426.0
910.0,85,1070.0,4.147286821705427,5.7794603627267405,85,6611.0,0.27299928094760945,85,6611.0
915.0,94,1158.0,4.419847328244275,5.773216444570158,94,6649.0,0.2534735548138249,94,6649.0
920.0,88,910.0,3.4600760456273765,5.728757803193958,88,6621.0,0.25323060796174346,88,6621.0
925.0,67,644.0,2.430188679245283,6.50036619557382,67,6123.0,0.3047063767043165,67,6123.0
930.0,59,616.0,2.3422053231939164,7.184084290117951,59,5497.0,0.33362370694552956,59,5497.0
935.0,54,502.0,1.887218045112782,6.983485622691585,54,5647.0,0.326468958194234,54,5647.0
940.0,72,672.0,2.574712643678161,6.59048270228011,72,5940.0,0.3050979500665224,72,5940.0
945.0,73,794.0,3.030534351145038,6.248036927231013,73,5986.0,0.2777715844544749,73,5986.0
950.0,70,912.0,3.5625,6.757557029079215,70,5677.0,0.31585920646410837,70,5677.0
955.0,64,881.0,3.50996015936255,6.488700825770606,64,5768.0,0.30458274182265344,64,5768.0
960.0,71,940.0,3.7751004016064256,6.23113032292702,71,5857.0,0.29047964152410055,71,5857.0
965.0,81,1063.0,4.321138211382114,5.890580023422803,81,5986.0,0.26821045383842373,81,5986.0
970.0,93,1259.0,5.117886178861789,5.832450506745051,93,6149.0,0.26365491455687534,93,6149.0
975.0,94,1506.0,5.976190476190476,5.8648967744368585,94,6446.0,0.27322504411958215,94,6446.0
980.0,107,1860.0,7.5,5.4729221227138165,107,6633.0,0.2563405704897842,107,6633.0
985.0,110,2052.0,8.479338842975206,5.160666110996775,110,6935.0,0.25048520073942043,110,6935.0
990.0,119,2444.0,10.099173553719009,4.832499617289123,119,7402.0,0.24521526880842592,119,7402.0
995.0,129,2922.0,11.926530612244898,4.735922114026414,129,7998.0,0.2442333346941874,129,7998.0
1000.0,113,2391.0,9.641129032258064,4.981920757652738,113,8013.0,0.2651764948848887,113,8013.0
1005.0,73,1423.0,5.737903225806452,6.236621300451572,73,7283.0,0.3413149306041226,73,7283.0
1010.0,57,1019.0,4.142276422764228,7.357649555897357,57,6748.0,0.4037000061112412,57,6748.0
1015.0,54,847.0,3.388,7.2827732613541505,54,6540.0,0.37177897886237504,54,6540.0
1020.0,57,965.0,3.814229249011858,7.754159687646315,57,6244.0,0.3845815484984951,57,6244.0
1025.0,54,1025.0,4.00390625,7.491399661031874,54,6473.0,0.38072672065616725,54,6473.0
1030.0,70,1202.0,4.587786259541985,7.030849635354224,70,6767.0,0.33459249667830243,70,6767.0
1035.0,71,1047.0,4.011494252873563,6.638018782691321,71,6776.0,0.31524604452353033,71,6776.0
1040.0,81,1035.0,3.980769230769231,6.096329529007212,81,6878.0,0.27440649668572187,81,6878.0
1045.0,72,908.0,3.546875,6.091141505642998,72,6947.0,0.29808949099336324,72,6947.0
1050.0,66,813.0,3.239043824701195,6.643847760301526,66,6678.0,0.31377677260182546,66,6678.0
1055.0,60,752.0,3.0200803212851404,6.438699567858117,60,6911.0,0.28900875104460894,60,6911.0
1060.0,80,919.0,3.6613545816733066,6.074032080132475,80,7257.0,0.2636643993707258,80,7257.0
1065.0,101,1198.0,4.830645161290323,5.755978125230831,101,7724.0,0.2537705971380628,101,7724.0
1070.0,110,1546.0,6.184,5.449721597153838,110,8257.0,0.2556530725340115,110,8257.0
1075.0,116,1913.0,7.713709677419355,4.878663016121461,116,8823.0,0.2363429065812392,116,8823.0
1080.0,102,1915.0,7.539370078740157,5.107440383223683,102,9022.0,0.2576737702377551,102,9022.0
1085.0,89,1863.0,7.573170731707317,5.719006822502749,89,8833.0,0.2768562503884958,89,8833.0
1090.0,87,1973.0,7.987854251012146,5.658835743200103,87,9270.0,0.27409652608759383,87,9270.0
1095.0,104,2281.0,9.160642570281125,5.2253914130074115,104,9756.0,0.2433649396215685,104,9756.0
1100.0,122,2642.0,10.525896414342629,4.974438511066672,122,10329.0,0.2256719862348598,122,10329.0
1105.0,133,3166.0,12.464566929133857,4.862763225906615,133,10980.0,0.21967901316240124,133,10980.0
1110.0,140,3772.0,14.850393700787402,4.28709620746579,140,11650.0,0.21653124956254352,140,11650.0
1115.0,139,3661.0,14.527777777777779,4.004029755135949,139,11768.0,0.20308944306904084,139,11768.0
1120.0,135,3692.0,14.535433070866143,4.106497034768358,135,11918.0,0.21556431395776546,135,11918.0
1125.0,124,3469.0,13.55078125,4.40789342291857,124,12027.0,0.21104611676089607,124,12027.0
1130.0,119,3380.0,13.10077519379845,5.262324050682485,119,11737.0,0.23989769532619845,119,11737.0
1135.0,113,3470.0,13.143939393939394,5.446956676125989,113,11937.0,0.24356981359827296,113,11937.0
1140.0,108,3702.0,13.660516605166052,5.680282525541764,108,11752.0,0.24687763531707704,108,11752.0
1145.0,109,3812.0,13.912408759124087,5.498821832757553,109,11880.0,0.2448463429408461,109,11880.0
1150.0,103,3635.0,13.315018315018316,6.0415952530096515,103,11677.0,0.25971388221181657,103,11677.0
1155.0,97,3421.0,12.531135531135531,5.919913433931057,97,12033.0,0.2623895190730532,97,12033.0
1160.0,96,3281.0,11.88768115942029,5.886687276442579,96,12436.0,0.2662478428967178,96,12436.0
1165.0,99,3223.0,11.849264705882353,5.169840141800643,99,12659.0,0.2297560483653265,99,12659.0
1170.0,93,3174.0,11.712177121771218,5.599110449251144,93,12636.0,0.24211369376117334,93,12636.0
1175.0,89,3185.0,11.840148698884759,5.377031384579957,89,12918.0,0.24220967154421622,89,12918.0
1180.0,101,3295.0,12.481060606060606,5.08892067035791,101,13367.0,0.22883532140419305,101,13367.0
1185.0,98,3422.0,12.721189591078067,4.975775331083451,98,13629.0,0.23233775448727434,98,13629.0
1190.0,93,3355.0,12.334558823529411,5.80695048310184,93,13706.0,0.2593291851553772,93,13706.0
1195.0,79,2843.0,10.452205882352942,5.794079822582885,79,13754.0,0.2793730006585246,79,13754.0
1200.0,82,2383.0,8.728937728937728,5.965466873698782,81,13578.0,0.2763923956340179,81,13578.0
1205.0,77,2035.0,7.427007299270073,5.759393080765688,76,13762.0,0.25681151898057814,76,13762.0
1210.0,73,1754.0,6.264285714285714,6.0468195423477225,73,13802.0,0.2587327684762269,73,13802.0
1215.0,71,1405.0,5.165441176470588,5.767787843801104,71,13947.0,0.2562684126512115,71,13947.0
1220.0,77,1245.0,4.56043956043956,5.6339890989748875,77,13739.0,0.23839245816702812,77,13739.0
1225.0,71,1052.0,3.9107806691449816,5.517783716573696,71,13933.0,0.25213152890570795,71,13933.0
1230.0,60,921.0,3.515267175572519,5.726252067785493,60,13979.0,0.27373523807072475,60,13979.0
1235.0,59,709.0,2.6958174904942966,5.545148796468729,59,14159.0,0.26970251118136734,59,14159.0
1240.0,65,719.0,2.7442748091603053,5.332429735081858,65,14372.0,0.27058757989497784,65,14372.0
1245.0,73,763.0,2.890151515151515,5.20558120260609,73,14248.0,0.2586165076370193,73,14248.0
1250.0,77,819.0,3.102272727272727,5.293941980615803,76,13079.0,0.25244763220598804,76,13079.0
1255.0,46,367.0,1.3849056603773584,5.7003507443308745,46,12812.0,0.292095355463251,46,12812.0
1260.0,36,252.0,0.9473684210526315,6.221004965623574,36,12684.0,0.3252473843321142,36,12684.0
1265.0,45,301.0,1.1358490566037736,6.0331454649723195,45,12493.0,0.3109365930577133,45,12493.0
1270.0,51,402.0,1.5285171102661597,5.7845435767103845,49,12344.0,0.3033723782295716,49,12344.0
1275.0,49,413.0,1.5763358778625953,5.353663741752585,49,12428.0,0.27435159091165473,49,12428.0
1280.0,40,462.0,1.7433962264150944,5.647028476330145,40,12490.0,0.2918969648091478,40,12490.0
1285.0,42,564.0,2.1203007518796992,6.20679722024607,42,12444.0,0.3142260650794606,42,12444.0
1290.0,44,409.0,1.5148148148148148,5.983969017378297,44,12507.0,0.29314431676491615,44,12507.0
1295.0,56,456.0,1.6764705882352942,5.704312119699299,56,12528.0,0.25573140326045857,56,12528.0
1300.0,61,527.0,1.9304029304029304,5.667372219241304,61,12380.0,0.2643052190598249,61,12380.0
1305.0,67,631.0,2.3198529411764706,5.467583088388888,67,12413.0,0.2564290037982474,67,12413.0
1310.0,60,535.0,1.9741697416974169,5.5367994715206885,60,12490.0,0.26930037326224493,60,12490.0
1315.0,58,511.0,1.899628252788104,6.094752459723132,58,12418.0,0.28229653654421727,58,12418.0
1320.0,66,576.0,2.1176470588235294,5.961745835713313,66,12551.0,0.2697867960044082,66,12551.0
1325.0,77,728.0,2.6666666666666665,5.716239482142119,77,12784.0,0.23884252445755358,77,12784.0
1330.0,80,921.0,3.3369565217391304,5.609571812704464,80,13011.0,0.2331297684906287,80,13011.0
1335.0,75,1089.0,3.9456521739130435,6.025773915620671,75,13135.0,0.2569174521950018,75,13135.0
1340.0,75,1301.0,4.748175182481752,5.83877739022969,75,13456.0,0.2418579617119489,75,13456.0
1345.0,96,1612.0,5.904761904761905,5.444359585435663,96,13848.0,0.22037633193937733,96,13848.0
1350.0,96,1656.0,6.225563909774436,5.248651922384643,96,14028.0,0.23464892915191238,96,14028.0
1355.0,90,1757.0,6.731800766283525,5.190897973933167,90,13551.0,0.24969122110727904,90,13551.0
1360.0,95,1700.0,6.563706563706564,4.940586803832668,95,13449.0,0.23736181966314984,95,13449.0
1365.0,107,2115.0,7.981132075471698,4.633217784658313,107,13953.0,0.2093330722613099,107,13953.0
1370.0,121,2487.0,9.245353159851302,4.357668194466961,121,14518.0,0.20608077326123758,121,14518.0
1375.0,128,2689.0,10.147169811320754,4.197750005274344,128,14987.0,0.20391715472228947,128,14987.0
1380.0,138,3009.0,11.185873605947956,4.39838827050041,136,15063.0,0.21117674810365616,136,15063.0
1385.0,144,3379.0,12.377289377289378,4.223012044124644,144,15697.0,0.19861974520638467,144,15697.0
1390.0,159,3728.0,13.556363636363637,4.1370374579122355,159,16440.0,0.20146178092015077,159,16440.0
1395.0,142,3130.0,11.423357664233576,4.145539880492718,142,16713.0,0.21441883848882803,142,16713.0
