step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
945.0,94,2160.0,8.029739776951672,5.709872578899009,94,9890.0,0.25479834142835717,94,9890.0
950.0,50,577.0,2.105839416058394,6.246075475281832,50,9770.0,0.3069888048241138,50,9770.0
955.0,48,240.0,0.8633093525179856,6.114332760677993,46,9799.0,0.29876817543661255,46,9799.0
960.0,48,216.0,0.7741935483870968,6.125661384503742,48,9542.0,0.29365156191385994,48,9542.0
965.0,40,218.0,0.7870036101083032,6.561297830511217,40,8881.0,0.310838060895384,40,8881.0
970.0,35,259.0,0.9418181818181818,6.967512014266528,35,8397.0,0.3326329142518559,35,8397.0
975.0,37,366.0,1.3309090909090908,7.211509239927292,37,8089.0,0.3670617154752347,37,8089.0
980.0,48,404.0,1.4852941176470589,6.81837030669926,48,8214.0,0.331364618278611,48,8214.0
985.0,65,656.0,2.4206642066420665,6.52435979241951,65,8436.0,0.28480189142205625,65,8436.0
990.0,61,785.0,2.896678966789668,6.26984210376653,61,8556.0,0.27811920527921474,61,8556.0
995.0,55,943.0,3.4925925925925925,6.713178014747968,55,8490.0,0.29190785958194165,55,8490.0
1000.0,58,1161.0,4.414448669201521,6.572676127569676,58,8703.0,0.29005791673527886,58,8703.0
1005.0,76,1494.0,5.790697674418604,5.941623539783242,76,9034.0,0.2510848684996163,76,9034.0
1010.0,99,1944.0,7.59375,5.534215373568127,99,9488.0,0.23845354294322346,99,9488.0
1015.0,100,1854.0,7.2421875,5.3312681972040625,100,9650.0,0.24302102510188917,100,9650.0
1020.0,99,1856.0,7.335968379446641,5.118759431125377,99,9681.0,0.22613152228146063,99,9681.0
1025.0,103,1988.0,7.888888888888889,5.239438664926309,103,9863.0,0.23867192239356091,103,9863.0
1030.0,105,2240.0,8.75,5.330604285973498,105,10176.0,0.25346100443780767,105,10176.0
1035.0,85,1760.0,6.848249027237354,5.39393575575022,85,10314.0,0.27294439705822254,85,10314.0
1040.0,76,1367.0,5.277992277992278,5.933030666901172,76,10169.0,0.2887159808393512,76,10169.0
1045.0,77,1183.0,4.63921568627451,5.834531202562731,77,10417.0,0.28854257960630886,77,10417.0
1050.0,88,1112.0,4.412698412698413,5.446114492246402,88,10134.0,0.26530636472299896,88,10134.0
1055.0,78,1105.0,4.350393700787402,5.361217098603084,78,10291.0,0.2675780515698398,78,10291.0
1060.0,78,1149.0,4.436293436293436,6.134847596475322,78,10147.0,0.28583300369589254,78,10147.0
1065.0,74,1162.0,4.452107279693487,6.573671722747805,74,10138.0,0.3013245560627245,74,10138.0
1070.0,80,1241.0,4.773076923076923,6.659958675957938,80,10310.0,0.32524393998585766,80,10310.0
1075.0,80,1385.0,5.368217054263566,6.832174566404971,80,10599.0,0.3305859776891073,80,10599.0
1080.0,82,1582.0,6.1796875,6.791214991777636,82,10923.0,0.3160424118530859,82,10923.0
1085.0,90,1798.0,7.134920634920635,6.310174556397936,90,11293.0,0.26650942917333753,90,11293.0
1090.0,94,2020.0,7.952755905511811,6.397674184067518,94,11719.0,0.26699406569112044,94,11719.0
1095.0,88,1780.0,7.12,6.390091605674021,88,11958.0,0.2822711698908035,88,11958.0
1100.0,81,1659.0,6.855371900826446,6.156964133299548,81,12089.0,0.29063221272087225,81,12089.0
1105.0,79,1766.0,7.358333333333333,5.917476829418971,79,12402.0,0.2887515991050574,79,12402.0
1110.0,78,1885.0,7.821576763485477,6.074668126542203,78,12770.0,0.2624553748867571,78,12770.0
1115.0,79,1547.0,6.611111111111111,5.727705229433883,79,12576.0,0.24742627293834013,79,12576.0
1120.0,78,1287.0,5.5,5.671759897959644,77,12651.0,0.25708631393786946,77,12651.0
1125.0,82,1296.0,5.538461538461538,5.918478729878956,82,12841.0,0.2709493880916433,82,12841.0
1130.0,85,1278.0,5.369747899159663,5.720295463921695,85,13111.0,0.2559404395352566,85,13111.0
1135.0,82,1346.0,5.56198347107438,5.630098432098521,82,13063.0,0.2600965694341693,82,13063.0
1140.0,89,1447.0,6.029166666666667,5.4881843080548025,89,13181.0,0.24805980708067857,89,13181.0
1145.0,91,1633.0,6.832635983263598,5.633605155568391,91,12796.0,0.25940012154250436,91,12796.0
1150.0,77,1401.0,5.9113924050632916,5.589426304857794,77,12026.0,0.2830573981057314,77,12026.0
1155.0,64,1373.0,5.650205761316872,6.213667369778139,64,10662.0,0.32933452971881316,64,10662.0
1160.0,70,1659.0,6.771428571428571,6.253093744747997,70,10193.0,0.33819448636557553,70,10193.0
1165.0,80,2029.0,8.247967479674797,5.833282758272598,80,10071.0,0.31606145248440964,80,10071.0
1170.0,73,2156.0,8.728744939271255,5.616662139122374,73,10298.0,0.3247678998842861,73,10298.0
1175.0,71,2241.0,9.036290322580646,5.804650284893045,71,10790.0,0.3289245067479944,71,10790.0
1180.0,79,2554.0,10.382113821138212,5.147475029312455,79,10831.0,0.29722777771648073,79,10831.0
1185.0,91,2957.0,11.875502008032129,4.812655131098354,91,10719.0,0.27062079724122,91,10719.0
1190.0,98,3391.0,13.24609375,4.991988431325485,98,10643.0,0.2787775483247263,98,10643.0
1195.0,107,3889.0,14.84351145038168,4.67115378104437,107,10806.0,0.2504156144156033,107,10806.0
1200.0,115,4443.0,16.766037735849057,4.577543440541151,113,11459.0,0.2564541947247416,113,11459.0
1205.0,115,4825.0,17.804428044280442,4.282902772367596,115,11888.0,0.2386400998456413,115,11888.0
1210.0,122,5222.0,19.198529411764707,3.8020342809395498,122,12348.0,0.23106279316560668,122,12348.0
1215.0,106,3689.0,13.414545454545454,3.8368640966421417,106,12173.0,0.23346072147305327,106,12173.0
1220.0,84,1771.0,6.302491103202847,4.649951649300489,84,11186.0,0.25564479611769686,84,11186.0
1225.0,69,995.0,3.479020979020979,5.780006399834698,69,10198.0,0.2986509201899055,69,10198.0
1230.0,66,817.0,2.817241379310345,6.560458090790743,66,9482.0,0.3263629459705046,66,9482.0
1235.0,73,1058.0,3.5384615384615383,7.227029186608459,73,9191.0,0.3520196543968901,73,9191.0
1240.0,75,1384.0,4.537704918032787,7.251060076018858,75,9133.0,0.34121420543853415,75,9133.0
1245.0,79,1774.0,5.893687707641196,7.076338193118098,79,9347.0,0.3167549315984325,79,9347.0
1250.0,87,2197.0,7.274834437086093,7.218790691227319,87,9666.0,0.30327913186399624,87,9666.0
1255.0,89,2413.0,8.09731543624161,6.688905313918626,89,9927.0,0.2734479093603639,89,9927.0
1260.0,93,2517.0,8.590443686006825,6.144430774294275,93,10002.0,0.2370062015007011,93,10002.0
1265.0,86,2668.0,9.2,5.95964019800453,86,10311.0,0.24511245449833372,86,10311.0
1270.0,96,3085.0,10.862676056338028,6.2320025510647925,96,10656.0,0.24110529513941317,96,10656.0
1275.0,105,3572.0,12.989090909090908,6.098459924299422,105,11097.0,0.2323550385162012,105,11097.0
1280.0,113,4107.0,15.267657992565056,5.950743159510493,113,11578.0,0.2366300614004095,113,11578.0
1285.0,122,4696.0,17.923664122137403,5.758133913745333,122,12143.0,0.2269078131614178,122,12143.0
1290.0,117,4469.0,16.737827715355806,5.5830417793861855,117,12132.0,0.22964053755201827,117,12132.0
1295.0,114,4118.0,15.657794676806084,5.535090824323654,114,12144.0,0.24113831429667312,114,12144.0
1300.0,117,3861.0,14.965116279069768,5.458595879993895,117,11856.0,0.24160773868489308,117,11856.0
1305.0,122,4151.0,16.21484375,5.363877507714429,122,12013.0,0.2526559484761998,122,12013.0
1310.0,128,4266.0,16.6640625,5.207236634143003,128,12087.0,0.23335040680757463,128,12087.0
1315.0,139,4185.0,16.284046692607003,4.957071169652667,137,12109.0,0.2292816475048128,137,12109.0
1320.0,143,4260.0,16.07547169811321,4.80694339306782,143,12895.0,0.2135417624143021,143,12895.0
1325.0,131,4070.0,15.714285714285714,4.677837694524578,131,13252.0,0.22268833005104885,131,13252.0
1330.0,123,3994.0,15.420849420849422,5.502645988564161,123,13627.0,0.26287933342228437,123,13627.0
1335.0,127,4121.0,15.789272030651341,5.372542924889709,127,14120.0,0.24826591835782377,127,14120.0
1340.0,127,4385.0,16.800766283524904,5.277429166445025,127,14432.0,0.24272920555275207,127,14432.0
1345.0,134,4194.0,16.130769230769232,4.835829325799162,134,14711.0,0.21870066820242742,134,14711.0
1350.0,140,3731.0,14.405405405405405,4.800866098433858,140,14749.0,0.20213869292282471,140,14749.0
1355.0,141,3651.0,14.151162790697674,4.590085178824835,141,14786.0,0.2140525004068186,141,14786.0
1360.0,139,3472.0,13.5625,4.464297181440337,139,15150.0,0.22039577776012106,139,15150.0
1365.0,141,3743.0,14.507751937984496,4.295059475692249,141,15738.0,0.21653279005058676,141,15738.0
1370.0,152,4186.0,16.1,4.216861646316633,152,15922.0,0.21217003871687318,152,15922.0
1375.0,132,3655.0,13.950381679389313,4.292543779362086,132,16222.0,0.2194138930576815,132,16222.0
1380.0,111,3212.0,12.306513409961687,5.067825838452016,111,16100.0,0.26040501975225244,111,16100.0
1385.0,112,3240.0,12.180451127819548,5.846834464037322,112,16295.0,0.27600901066683153,112,16295.0
1390.0,112,3403.0,12.603703703703705,5.939590773907711,112,16646.0,0.26271206545338366,112,16646.0
1395.0,111,3692.0,13.328519855595667,5.651177404794224,111,16996.0,0.23279580959057228,111,16996.0
