step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,23,339.0,2.2450331125827816,9.358507142911275,23,629.0,0.5616133447191632,23,629.0
185.0,18,150.0,1.0135135135135136,10.075246107975671,18,389.0,0.6177713173386239,18,389.0
190.0,21,225.0,1.5410958904109588,9.759405186201024,21,310.0,0.6151090726994204,21,310.0
195.0,27,349.0,2.423611111111111,9.404539191696506,27,356.0,0.5870121072807142,27,356.0
200.0,26,331.0,2.251700680272109,8.845997651400493,26,414.0,0.5632987976097096,26,414.0
205.0,30,378.0,2.589041095890411,8.671795576283863,30,513.0,0.5660412772179899,30,513.0
210.0,35,526.0,3.460526315789474,8.717641498639699,35,617.0,0.5405474543717484,35,617.0
215.0,39,715.0,4.673202614379085,8.65527764748073,39,753.0,0.5250765762172901,39,753.0
220.0,46,934.0,5.949044585987261,8.26783427529192,46,953.0,0.49452992254805317,46,953.0
225.0,58,1202.0,7.419753086419753,7.572601133698336,58,1208.0,0.4294010225341905,58,1208.0
230.0,66,1511.0,9.047904191616766,6.944348340202589,66,1517.0,0.37690144288015875,66,1517.0
235.0,73,1861.0,10.947058823529412,6.635677567377054,73,1867.0,0.36848035499643433,73,1867.0
240.0,76,2233.0,12.76,6.699397597602987,76,2239.0,0.37050153203607933,76,2239.0
245.0,78,2619.0,15.051724137931034,6.225813302334132,78,2625.0,0.34364337908741466,78,2625.0
250.0,81,2712.0,15.322033898305085,5.753722307435796,81,2882.0,0.3358115067898414,81,2882.0
255.0,79,2961.0,16.092391304347824,6.105110345184314,79,3111.0,0.3375963090124031,79,3111.0
260.0,85,3356.0,17.38860103626943,6.122477616326694,85,3483.0,0.33234178224375366,85,3483.0
265.0,94,3808.0,19.52820512820513,5.771172089749408,94,3929.0,0.32218134189140457,94,3929.0
270.0,80,2480.0,12.849740932642487,5.926076226051115,80,3702.0,0.3453978138923724,80,3702.0
275.0,52,948.0,5.042553191489362,7.0118421054399835,52,2906.0,0.40198278998962395,52,2906.0
280.0,29,400.0,2.0618556701030926,8.29554782341048,29,1929.0,0.47581080101713014,29,1929.0
285.0,17,293.0,1.4577114427860696,9.803545903914761,17,1357.0,0.5804391611929243,17,1357.0
290.0,19,375.0,1.7942583732057416,10.561578770204548,19,870.0,0.6459324828954095,19,870.0
295.0,25,490.0,2.355769230769231,10.220364073742136,25,751.0,0.6119309894528404,25,751.0
300.0,28,625.0,2.9904306220095696,9.929531531930547,28,777.0,0.5931838465362335,28,777.0
305.0,31,774.0,3.739130434782609,9.604193687704662,31,898.0,0.54403918963706,31,898.0
310.0,35,639.0,3.0869565217391304,9.01000869164232,35,900.0,0.46032758135052715,35,900.0
315.0,36,480.0,2.388059701492537,8.969868031913967,36,833.0,0.500541504074529,36,833.0
320.0,25,523.0,2.5763546798029555,9.06865133613711,25,873.0,0.5574131277716577,25,873.0
325.0,31,662.0,3.31,9.2042323781237,31,993.0,0.5247900442157851,31,993.0
330.0,38,794.0,4.178947368421053,8.954646900459078,38,1058.0,0.4789609039545116,38,1058.0
335.0,40,938.0,5.0978260869565215,8.723228910263883,40,1078.0,0.4823587813968637,40,1078.0
340.0,47,1162.0,6.6022727272727275,8.437038874098029,47,1189.0,0.47300834088932553,47,1189.0
345.0,52,1413.0,8.215116279069768,7.941841519576891,52,1414.0,0.45085259612736706,52,1414.0
350.0,59,1691.0,10.186746987951807,7.495699092271318,59,1692.0,0.4460486049040636,59,1692.0
355.0,62,1998.0,12.036144578313253,6.855288437423641,62,1999.0,0.41127475889579446,62,1999.0
360.0,58,1444.0,8.444444444444445,6.464604714129031,58,1941.0,0.3830399839086402,58,1941.0
365.0,55,1052.0,6.011428571428572,6.609587713628797,54,1799.0,0.40355765071384886,54,1799.0
370.0,52,1065.0,5.883977900552487,6.984023594757213,52,1625.0,0.4088855103465276,52,1625.0
375.0,58,1220.0,6.48936170212766,7.109486972396235,58,1699.0,0.40103318876451965,58,1699.0
380.0,61,1474.0,7.520408163265306,7.380849848062739,61,1792.0,0.40677678437331916,61,1792.0
385.0,65,1794.0,8.925373134328359,7.46762348943231,65,2008.0,0.4130863962188127,65,2008.0
390.0,69,2129.0,10.235576923076923,7.23311723721342,69,2343.0,0.3911010497563657,69,2343.0
395.0,73,2485.0,11.777251184834123,7.085526455970902,73,2623.0,0.355934768432312,73,2623.0
400.0,85,2883.0,13.927536231884059,6.5662025849330705,85,2972.0,0.32838000351935154,85,2972.0
405.0,91,3329.0,16.160194174757283,6.092715252484542,91,3360.0,0.3096055443675841,91,3360.0
410.0,95,3796.0,18.607843137254903,6.043067700388612,95,3798.0,0.3043315694580982,95,3798.0
415.0,84,2569.0,12.845,5.536071614549452,84,3633.0,0.29949848688488095,84,3633.0
420.0,57,1229.0,6.084158415841584,6.678797276969484,57,2669.0,0.3487298581110053,57,2669.0
425.0,39,837.0,4.082926829268293,7.193530059027944,39,2759.0,0.3890725786908796,39,2759.0
430.0,47,831.0,4.053658536585366,7.1225277416645625,47,2952.0,0.38485479547612217,47,2952.0
435.0,49,908.0,4.365384615384615,6.9469164881037635,49,2750.0,0.36315769313120344,49,2750.0
440.0,39,968.0,4.676328502415459,7.541310139322173,39,2067.0,0.404627910262565,39,2067.0
445.0,32,1086.0,5.246376811594203,8.403305053272568,32,1744.0,0.478703624473813,32,1744.0
450.0,34,1252.0,6.019230769230769,8.917664598595602,34,1602.0,0.5222555586469565,34,1602.0
455.0,40,1440.0,7.0588235294117645,8.895301885188383,40,1632.0,0.5262326748114602,40,1632.0
460.0,42,1643.0,7.975728155339806,8.797480760161676,42,1749.0,0.5011961638436258,42,1749.0
465.0,46,1863.0,8.95673076923077,8.691329694420299,46,1914.0,0.49156948943807083,46,1914.0
470.0,47,2097.0,10.08173076923077,8.630391125171641,47,2114.0,0.4915377460360003,47,2114.0
475.0,50,2340.0,11.414634146341463,8.521409021266615,50,2356.0,0.4795320346079381,50,2356.0
480.0,46,2219.0,10.877450980392156,7.975252288378647,46,2413.0,0.44430425743651786,46,2413.0
485.0,51,2275.0,11.48989898989899,8.12873387719848,51,2419.0,0.4429220338354081,51,2419.0
490.0,54,2433.0,12.541237113402062,7.85291455333384,54,2603.0,0.441136987084118,54,2603.0
495.0,39,2451.0,12.968253968253968,7.264975320216131,39,2750.0,0.41983052010792615,39,2750.0
500.0,47,2646.0,14.225806451612904,8.005855479742646,47,2858.0,0.45232063829842123,47,2858.0
505.0,45,1781.0,9.524064171122994,8.204227124560084,45,2687.0,0.45255501533938636,45,2687.0
510.0,45,1009.0,5.338624338624339,8.12633257567633,45,2175.0,0.4509434000172958,45,2175.0
515.0,37,538.0,2.89247311827957,7.859168939164263,37,2096.0,0.45555321722830056,37,2096.0
520.0,30,393.0,2.135869565217391,8.251301514955166,30,2217.0,0.4872542436200425,30,2217.0
525.0,33,484.0,2.6448087431693987,7.980688507734175,33,2123.0,0.46559291305413564,33,2123.0
530.0,38,617.0,3.299465240641711,7.717449962127284,38,1790.0,0.4587431018664101,38,1790.0
535.0,32,422.0,2.24468085106383,7.775717818748206,32,1667.0,0.4771583188485292,32,1667.0
540.0,36,378.0,2.0106382978723403,7.693389325008291,35,1619.0,0.467691450188147,35,1619.0
545.0,44,416.0,2.1443298969072164,7.155921900950524,44,1637.0,0.4108434131808583,44,1637.0
550.0,53,565.0,2.8974358974358974,7.078783255463401,53,1531.0,0.4009787637494414,53,1531.0
555.0,51,784.0,3.92,7.412733393958908,51,1583.0,0.4237017765696463,51,1583.0
560.0,52,926.0,4.6767676767676765,7.283781175106696,52,1710.0,0.42899215293625875,52,1710.0
565.0,58,1090.0,5.505050505050505,6.946759680559435,58,1870.0,0.3825550296876633,58,1870.0
570.0,72,1320.0,6.567164179104478,6.410974025262062,72,2105.0,0.3442899377268016,72,2105.0
575.0,74,1602.0,7.852941176470588,6.400369036787039,74,2355.0,0.3459043892447782,74,2355.0
580.0,78,1939.0,9.458536585365854,6.370793728393811,78,2652.0,0.3418892974779725,78,2652.0
585.0,85,2350.0,11.084905660377359,6.458522330134952,85,3045.0,0.34654338814235797,85,3045.0
590.0,88,2641.0,12.636363636363637,6.120844766926787,88,3323.0,0.32841280805703166,88,3323.0
595.0,94,2987.0,14.023474178403756,6.186591502279486,94,3557.0,0.3265931870418156,94,3557.0
600.0,94,3365.0,15.578703703703704,5.811045727327057,94,3941.0,0.2987758001111321,94,3941.0
605.0,103,3802.0,17.20361990950226,5.727409152806142,103,4422.0,0.29484020267908245,103,4422.0
610.0,86,2495.0,11.138392857142858,5.7881548346251135,86,4267.0,0.3124306655783571,86,4267.0
615.0,59,966.0,4.3125,6.85675035684306,59,3303.0,0.36692927505358996,59,3303.0
620.0,36,438.0,1.9210526315789473,7.940537526886832,36,2597.0,0.442860061097649,36,2597.0
625.0,40,408.0,1.7361702127659575,7.808045813664559,40,2743.0,0.42480863628238247,40,2743.0
630.0,58,616.0,2.610169491525424,7.0054796146392695,58,2992.0,0.34678954292299585,58,2992.0
635.0,65,775.0,3.2291666666666665,6.938777853997439,65,2933.0,0.3545952385306129,65,2933.0
640.0,52,889.0,3.782978723404255,7.326441273824752,52,2509.0,0.37482356223374497,52,2509.0
645.0,53,1074.0,4.475,7.3315015359737545,53,2658.0,0.3570913720528168,53,2658.0
650.0,76,1397.0,5.796680497925311,6.929689419684443,76,2986.0,0.3087904125457716,76,2986.0
655.0,98,1838.0,7.690376569037657,6.355725136282258,98,3427.0,0.2751740915500572,98,3427.0
660.0,102,1737.0,7.329113924050633,5.949699304919946,102,3558.0,0.26331841153875607,102,3558.0
665.0,102,1797.0,7.8130434782608695,5.8813062710255855,101,3729.0,0.2817015356530762,101,3729.0
670.0,86,1505.0,6.71875,5.660115185089762,86,3800.0,0.2836961254076552,86,3800.0
675.0,61,1020.0,4.473684210526316,6.969193485790225,61,3517.0,0.354965481719302,61,3517.0
680.0,46,759.0,3.314410480349345,8.082475742074209,46,3287.0,0.41826806267736444,46,3287.0
685.0,41,687.0,2.9358974358974357,8.985399393505816,41,3097.0,0.4730679707505615,41,3097.0
690.0,39,665.0,2.8663793103448274,8.837388050051707,39,3087.0,0.4463580756437213,39,3087.0
695.0,49,747.0,3.276315789473684,8.31250230012739,49,3215.0,0.39969417448972977,49,3215.0
700.0,51,927.0,4.083700440528634,8.136218685522262,51,3409.0,0.3912041191399908,51,3409.0
705.0,54,1186.0,5.271111111111111,8.069204611556426,54,3633.0,0.3937961508379378,54,3633.0
710.0,62,1476.0,6.648648648648648,7.589257256273451,62,3906.0,0.3514508631382199,62,3906.0
715.0,61,1387.0,6.247747747747748,7.469657859354151,61,3893.0,0.3747563744732693,61,3893.0
720.0,58,1244.0,5.813084112149533,7.083285527127689,57,3590.0,0.3607857770803313,57,3590.0
725.0,56,1157.0,5.5625,6.609624706649752,56,3823.0,0.3509332838114965,56,3823.0
730.0,56,1189.0,5.743961352657005,7.132223896670263,56,4016.0,0.3724406294264564,56,4016.0
735.0,57,1307.0,6.438423645320197,7.295719540925558,57,4279.0,0.38356088246931064,57,4279.0
740.0,54,1292.0,6.396039603960396,7.065536527882718,54,4299.0,0.37372298665288917,54,4299.0
745.0,54,1366.0,6.83,7.177657985178772,54,4174.0,0.3865985434929403,54,4174.0
750.0,42,1315.0,6.383495145631068,7.360401886970987,42,4359.0,0.4048590452243154,42,4359.0
755.0,42,1377.0,6.6521739130434785,7.760659524057737,42,4524.0,0.3982150720167171,42,4524.0
760.0,39,781.0,3.736842105263158,7.8098731806162185,39,4473.0,0.3954570516835495,39,4473.0
765.0,39,367.0,1.7644230769230769,7.567065497190102,39,4302.0,0.39079387632698714,39,4302.0
770.0,31,339.0,1.6536585365853658,7.488156349425937,31,4322.0,0.40319872917582633,31,4322.0
775.0,36,479.0,2.3480392156862746,7.955781914981669,36,4464.0,0.42719268496271234,36,4464.0
780.0,48,695.0,3.51010101010101,7.603326252676916,48,4670.0,0.37941214054938116,48,4670.0
785.0,58,964.0,4.943589743589744,7.238303149150403,58,4935.0,0.37056118295740353,58,4935.0
790.0,63,1273.0,6.429292929292929,7.272024956506125,63,5244.0,0.36396815767644175,63,5244.0
795.0,68,1604.0,8.02,6.870549755327718,68,5575.0,0.34957179975573277,68,5575.0
800.0,75,1965.0,9.727722772277227,6.688586659954597,75,5938.0,0.3441284569803247,75,5938.0
805.0,79,2353.0,11.258373205741627,6.666556732228205,79,6326.0,0.3331304578841904,79,6326.0
810.0,87,2770.0,13.381642512077295,6.239041815258435,87,6744.0,0.29913095419393826,87,6744.0
815.0,94,3222.0,15.794117647058824,6.152601301896155,94,7198.0,0.3097660449702583,94,7198.0
820.0,94,3401.0,16.590243902439024,5.946677304496918,94,7431.0,0.30438424921245605,94,7431.0
825.0,92,3422.0,16.295238095238094,6.203030886121996,92,7406.0,0.3177231234012428,92,7406.0
830.0,97,3655.0,17.24056603773585,6.034114793322401,97,7542.0,0.3124695702059392,97,7542.0
835.0,91,4033.0,19.29665071770335,5.654085094552414,91,7961.0,0.3195373511880081,91,7961.0
840.0,100,4509.0,21.47142857142857,5.936069236313199,100,8413.0,0.29732303019599554,100,8413.0
845.0,93,3982.0,18.60747663551402,6.174129208571982,93,8287.0,0.31104786245721905,93,8287.0
850.0,88,3340.0,15.391705069124423,6.350776482007663,87,7876.0,0.3191607463768433,87,7876.0
855.0,85,3090.0,13.794642857142858,6.607217483656057,85,7558.0,0.32451766653308894,85,7558.0
860.0,89,3013.0,13.214912280701755,6.374682048700385,89,7301.0,0.3132546439508811,89,7301.0
865.0,87,3088.0,13.543859649122806,6.401239675417698,87,7103.0,0.34058374731065777,87,7103.0
870.0,85,3087.0,13.306034482758621,6.508121789144493,85,6791.0,0.3552941912330547,85,6791.0
875.0,81,2889.0,12.783185840707965,6.1935030890377085,81,7003.0,0.3494528259048556,81,7003.0
880.0,61,1438.0,6.3628318584070795,6.0860362435814945,61,6353.0,0.355107452691531,61,6353.0
885.0,60,932.0,4.052173913043478,6.095865176573877,60,6274.0,0.341927651857901,60,6274.0
890.0,58,1023.0,4.390557939914163,6.103008606167805,58,6094.0,0.3469084392435235,58,6094.0
895.0,62,1237.0,5.309012875536481,5.972611643405209,62,6247.0,0.33658048675499525,62,6247.0
900.0,72,1523.0,6.621739130434783,5.669778133913257,72,6252.0,0.32272084805630646,72,6252.0
905.0,59,761.0,3.2801724137931036,5.835496249799079,59,6172.0,0.3410299314056577,59,6172.0
910.0,42,344.0,1.4763948497854078,6.5007389693446775,42,5684.0,0.36285212103898445,42,5684.0
915.0,48,517.0,2.190677966101695,7.4115765224263646,48,5519.0,0.4182409608529532,48,5519.0
920.0,58,782.0,3.231404958677686,7.462117115889988,58,5619.0,0.39100882004114285,58,5619.0
925.0,68,1094.0,4.376,7.103095808534648,68,5901.0,0.3424223511449206,68,5901.0
930.0,76,1456.0,5.732283464566929,6.983886738708965,76,6241.0,0.31617977353361243,76,6241.0
935.0,80,1847.0,7.21484375,6.850068448345597,80,6629.0,0.31589561820464823,80,6629.0
940.0,78,2029.0,8.181451612903226,6.548756816146909,78,6863.0,0.3147476228687644,78,6863.0
945.0,78,2128.0,8.47808764940239,6.6201936411485995,78,6946.0,0.3213303351864855,78,6946.0
950.0,74,2355.0,9.731404958677686,6.270726787442462,74,7242.0,0.3265453938461449,74,7242.0
955.0,87,2757.0,11.345679012345679,6.288986384172593,87,7640.0,0.323040951629419,87,7640.0
960.0,86,2494.0,10.348547717842324,6.021965354383448,86,7582.0,0.29806765961440135,86,7582.0
965.0,89,1961.0,8.136929460580912,5.971754487865939,89,7347.0,0.30037977951253814,89,7347.0
970.0,89,1701.0,7.2076271186440675,6.105344350839402,89,7369.0,0.3028496496338837,89,7369.0
975.0,94,1709.0,7.180672268907563,6.406213539278357,94,7516.0,0.32017756152774823,94,7516.0
980.0,101,1942.0,8.058091286307054,6.162694279586607,100,7584.0,0.3043935246339331,100,7584.0
985.0,106,2209.0,9.16597510373444,5.93510854360103,106,7681.0,0.28909749308481625,106,7681.0
990.0,110,2449.0,10.119834710743802,5.762086668036742,110,7827.0,0.2827833624807192,110,7827.0
995.0,119,2751.0,11.510460251046025,5.1977592320098855,119,8017.0,0.24099420057203336,119,8017.0
1000.0,121,2994.0,12.579831932773109,5.005044911271919,120,8286.0,0.2385951432097315,120,8286.0
1005.0,127,3367.0,14.20675105485232,4.776482995675152,126,8314.0,0.22431754967199544,126,8314.0
1010.0,126,3701.0,15.748936170212765,4.7002575511829905,126,8821.0,0.22935871436840344,126,8821.0
1015.0,105,2923.0,12.333333333333334,4.6661334931238345,105,9000.0,0.24473686926577332,105,9000.0
1020.0,76,2183.0,9.25,5.282609509933301,76,8695.0,0.27001184083418844,76,8695.0
1025.0,68,2120.0,8.796680497925312,6.185964647754701,68,8553.0,0.31354989121475685,68,8553.0
1030.0,69,2224.0,9.004048582995951,6.778276382543287,69,8567.0,0.33820218751163694,69,8567.0
1035.0,74,2486.0,9.904382470119522,7.166035812770424,74,8802.0,0.3293266249881614,74,8802.0
1040.0,78,2802.0,11.119047619047619,7.1809909314742875,78,9160.0,0.3191106425923178,78,9160.0
1045.0,82,3107.0,12.184313725490195,7.3594592858482,82,9552.0,0.32591125125645853,82,9552.0
1050.0,88,3470.0,13.93574297188755,7.023325061125512,88,9979.0,0.28991363519027463,88,9979.0
1055.0,94,3840.0,15.238095238095237,6.849410095962286,94,10437.0,0.28215089024835927,94,10437.0
1060.0,101,4241.0,16.82936507936508,6.584068519026616,101,10922.0,0.2811340536905085,101,10922.0
1065.0,94,3787.0,15.148,6.377208198619604,94,11020.0,0.2801758743342928,94,11020.0
1070.0,88,3045.0,12.530864197530864,6.459133832764042,88,10660.0,0.2960788361755221,88,10660.0
1075.0,83,2620.0,11.196581196581196,6.186058825530754,83,11052.0,0.30606927585416993,83,11052.0
1080.0,83,2426.0,10.734513274336283,6.218446691098751,83,11460.0,0.2993171301335204,83,11460.0
1085.0,77,1939.0,8.695067264573991,6.017363314583119,77,11358.0,0.30165750804673835,77,11358.0
1090.0,76,1711.0,7.672645739910314,5.933671894539126,75,10976.0,0.30214611153480503,75,10976.0
1095.0,83,1788.0,7.911504424778761,6.1093351344289575,83,10856.0,0.2996965749655535,83,10856.0
1100.0,92,1990.0,8.652173913043478,6.084657820418519,92,10692.0,0.29409679131373606,92,10692.0
1105.0,100,2243.0,9.70995670995671,5.807690775684115,100,10918.0,0.2989575154316037,100,10918.0
1110.0,100,2089.0,8.965665236051501,5.637193519278403,100,9640.0,0.29166208549889616,100,9640.0
1115.0,79,1666.0,7.150214592274678,5.811172909150683,79,9270.0,0.3206609820792579,79,9270.0
1120.0,87,1994.0,8.44915254237288,5.885561067775364,85,9748.0,0.3436011682952703,85,9748.0
1125.0,91,2412.0,10.307692307692308,5.338577549926907,91,10273.0,0.31207042408128116,91,10273.0
1130.0,77,2144.0,9.046413502109704,5.533160212561721,77,10579.0,0.3247776078046051,77,10579.0
1135.0,63,2171.0,9.121848739495798,6.060681477961229,63,10521.0,0.34770097626398805,63,10521.0
1140.0,70,2448.0,10.242677824267782,5.746920610412212,70,10683.0,0.32045771482337837,70,10683.0
1145.0,87,2770.0,11.214574898785425,5.70917284023956,87,10724.0,0.30422764724378343,87,10724.0
1150.0,89,2543.0,10.131474103585658,5.420337804496368,89,10434.0,0.2833736780778776,89,10434.0
1155.0,88,2249.0,8.889328063241107,5.589801740654161,88,10056.0,0.2939241655668379,88,10056.0
1160.0,68,1697.0,6.707509881422925,5.563227944196566,68,10050.0,0.2986881969548247,68,10050.0
1165.0,54,1123.0,4.438735177865612,6.277405017529546,54,9979.0,0.3238177925309071,54,9979.0
1170.0,60,796.0,3.1338582677165356,6.337108445286919,60,10034.0,0.31327097742749993,60,10034.0
1175.0,67,774.0,3.0116731517509727,6.382254486417395,67,10286.0,0.30852675027079485,67,10286.0
1180.0,69,1012.0,3.8773946360153255,6.541795152819563,69,10599.0,0.3125247737780906,69,10599.0
1185.0,79,1390.0,5.245283018867925,6.514635898219897,79,10972.0,0.30144758692925444,79,10972.0
1190.0,85,1463.0,5.438661710037175,6.046729782915328,85,11023.0,0.26946978142994926,85,11023.0
1195.0,96,1588.0,5.925373134328358,5.850410823879541,96,11094.0,0.25692287472840863,96,11094.0
1200.0,101,1740.0,6.641221374045801,5.477217299290314,101,11310.0,0.23337769498680103,101,11310.0
1205.0,95,1861.0,7.26953125,5.477429549235325,95,11712.0,0.26649494957668257,95,11712.0
1210.0,100,2201.0,8.839357429718875,5.582955757415402,100,12113.0,0.2725648765945503,100,12113.0
1215.0,102,2551.0,10.204,5.499430923588831,102,12454.0,0.26352925644771114,102,12454.0
1220.0,107,2907.0,11.4,5.398469657946158,105,12840.0,0.25020694049675385,105,12840.0
1225.0,113,3154.0,12.177606177606178,5.180760863774958,113,13128.0,0.21811562074467375,113,13128.0
1230.0,110,3436.0,13.369649805447471,5.08441957793185,110,13538.0,0.23501264385885295,110,13538.0
1235.0,110,3805.0,14.578544061302683,5.622968155962611,110,13998.0,0.24716575188490394,110,13998.0
1240.0,116,4271.0,16.426923076923078,5.82812485021535,116,14560.0,0.26067006766998463,116,14560.0
1245.0,119,4555.0,17.862745098039216,5.397928341997188,119,15066.0,0.24433686269576108,119,15066.0
1250.0,123,4912.0,19.11284046692607,5.247649147474377,123,15021.0,0.23587596738781721,123,15021.0
1255.0,110,5120.0,20.15748031496063,5.31525022447964,110,15570.0,0.25746158313196305,110,15570.0
1260.0,114,5456.0,21.480314960629922,5.492736476953137,114,16109.0,0.2391576766691,114,16109.0
1265.0,113,5683.0,22.374015748031496,5.165173267537791,113,16512.0,0.22573879579454068,113,16512.0
1270.0,117,6041.0,23.783464566929133,5.023190388025053,117,16691.0,0.21498311221635935,117,16691.0
1275.0,119,6411.0,25.44047619047619,4.9543885235033365,119,16982.0,0.2137262253415333,119,16982.0
1280.0,117,5932.0,23.728,4.733291608272479,117,16854.0,0.21702720407934062,117,16854.0
1285.0,115,5235.0,20.856573705179283,4.56673175496517,115,16166.0,0.21368483701889457,115,16166.0
1290.0,97,4247.0,16.525291828793776,4.751495220877754,97,16239.0,0.22850460440633558,97,16239.0
1295.0,86,3512.0,13.612403100775193,5.469844053442419,86,16472.0,0.23354408161009874,86,16472.0
1300.0,88,2961.0,11.344827586206897,5.842465069138998,88,16896.0,0.24232930529682398,88,16896.0
1305.0,78,2158.0,8.143396226415094,5.716865017942045,78,17216.0,0.243757778568766,78,17216.0
1310.0,77,1375.0,5.169172932330827,5.866856780608194,77,17197.0,0.25499739296376706,77,17197.0
1315.0,66,943.0,3.4925925925925925,6.043456815795536,66,17500.0,0.2683649666065469,66,17500.0
1320.0,65,803.0,2.9306569343065694,6.144321416391708,65,17819.0,0.2474883455444152,65,17819.0
1325.0,66,810.0,3.056603773584906,5.6949241223843226,66,17503.0,0.24668287953359774,66,17503.0
1330.0,70,819.0,3.1140684410646386,5.764827708347191,70,16374.0,0.2688692267666138,70,16374.0
1335.0,75,873.0,3.33206106870229,5.7507559375215545,75,15413.0,0.2844357455252525,75,15413.0
1340.0,78,976.0,3.8125,5.4052903442256195,78,14562.0,0.2803116094746187,78,14562.0
1345.0,72,954.0,3.8780487804878048,5.171330744619038,72,14785.0,0.3091042773180613,72,14785.0
1350.0,73,1052.0,4.208,5.508291757325515,73,15108.0,0.3144849774507377,73,15108.0
1355.0,74,1161.0,4.552941176470588,5.42724336515013,74,15016.0,0.2985062330641883,74,15016.0
1360.0,75,1279.0,4.900383141762452,5.642113645264284,75,14066.0,0.2924374632736112,75,14066.0
1365.0,75,1463.0,5.458955223880597,5.732108824495117,75,13630.0,0.29458827424388967,75,13630.0
1370.0,82,1746.0,6.395604395604396,5.657400430927058,82,13090.0,0.2925339803512974,82,13090.0
1375.0,88,2138.0,7.718411552346571,5.502891954204048,88,13035.0,0.2858950641247127,88,13035.0
1380.0,92,2573.0,9.189285714285715,5.426785094017325,92,12776.0,0.27087992989105425,92,12776.0
1385.0,92,2341.0,8.156794425087108,5.593596461812382,92,12707.0,0.28497650159643334,92,12707.0
1390.0,95,2268.0,7.957894736842105,5.280372400533736,94,12535.0,0.269029480354624,94,12535.0
