step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1125.0,103,1449.0,5.530534351145038,5.259638004375505,103,7215.0,0.23991248873248536,103,7215.0
1130.0,101,1736.0,6.754863813229572,5.362036261841207,101,7535.0,0.2543687740868579,101,7535.0
1135.0,90,1326.0,5.080459770114943,5.229728143838185,90,7626.0,0.2477494374306081,90,7626.0
1140.0,75,851.0,3.23574144486692,6.10027896646986,75,7279.0,0.27413451259517163,75,7279.0
1145.0,69,933.0,3.574712643678161,6.681117740161714,69,7084.0,0.32408980625254313,69,7084.0
1150.0,70,898.0,3.427480916030534,6.406453196675924,70,7289.0,0.29120340018811663,70,7289.0
1155.0,85,965.0,3.614232209737828,6.443621462599129,85,7095.0,0.2809196470530978,85,7095.0
1160.0,96,1289.0,4.8277153558052435,6.044697112414467,96,7266.0,0.26601558367740724,96,7266.0
1165.0,97,1368.0,5.201520912547529,5.5405475480711655,97,7563.0,0.253847714091721,97,7563.0
1170.0,101,1508.0,5.733840304182509,5.288083399937796,101,7828.0,0.2371003314672084,101,7828.0
1175.0,91,1237.0,4.650375939849624,5.4587419554924566,91,7969.0,0.26330587744188244,91,7969.0
1180.0,88,1069.0,4.111538461538461,5.85489204787687,88,7827.0,0.26304801420901447,88,7827.0
1185.0,84,1058.0,4.10077519379845,5.891328725132717,84,7876.0,0.2768105970410865,84,7876.0
1190.0,92,1064.0,4.092307692307692,5.678219574935134,90,8022.0,0.27207269644027166,90,8022.0
1195.0,81,1016.0,3.9076923076923076,5.817598802309459,81,8307.0,0.2735178463476899,81,8307.0
1200.0,67,1004.0,3.8764478764478763,6.381283116205209,67,8359.0,0.2878427234636458,67,8359.0
1205.0,73,880.0,3.371647509578544,5.904676443139234,73,8574.0,0.27279985624639047,73,8574.0
1210.0,75,820.0,3.1417624521072796,5.652784701514778,75,8704.0,0.263746961200686,75,8704.0
1215.0,83,876.0,3.4352941176470586,5.223637494453334,83,8979.0,0.2611076176360599,83,8979.0
1220.0,92,1008.0,3.9529411764705884,4.978904019716314,92,9052.0,0.24334061011848207,92,9052.0
1225.0,100,1213.0,4.756862745098039,4.914719484707073,100,9161.0,0.24394183394474578,100,9161.0
1230.0,104,1465.0,5.678294573643411,5.168041284777403,104,9530.0,0.25191810236306056,104,9530.0
1235.0,107,1750.0,6.809338521400778,5.014218399119693,107,10029.0,0.23371904108113944,107,10029.0
1240.0,87,1285.0,4.961389961389961,5.0629791295314295,87,9936.0,0.2583485963031765,87,9936.0
1245.0,60,749.0,2.8587786259541983,6.2724782103857235,60,9544.0,0.32771616679629095,60,9544.0
1250.0,48,492.0,1.8426966292134832,6.595533803123419,48,9491.0,0.3375368896906498,48,9491.0
1255.0,53,439.0,1.6380597014925373,6.5127886113988795,53,9362.0,0.3305371918153119,53,9362.0
1260.0,67,520.0,1.9259259259259258,6.4722532828076025,66,9290.0,0.3062572323164703,66,9290.0
1265.0,72,598.0,2.1824817518248176,6.110675496137637,72,9594.0,0.28463314702707954,72,9594.0
1270.0,81,877.0,3.224264705882353,5.815873249830541,81,9928.0,0.2753397911126866,81,9928.0
1275.0,93,1217.0,4.558052434456929,5.307894628041612,93,10023.0,0.2578671161215612,93,10023.0
1280.0,95,1583.0,5.906716417910448,5.294851590327481,95,9906.0,0.26722314601425406,95,9906.0
1285.0,97,1962.0,7.37593984962406,5.044995613887819,97,10188.0,0.2643905662400585,97,10188.0
1290.0,110,2434.0,9.082089552238806,4.849599168380573,110,10708.0,0.2573270635394087,110,10708.0
1295.0,117,2932.0,11.106060606060606,4.481846728121591,117,11262.0,0.24084236573730727,117,11262.0
1300.0,105,2417.0,8.886029411764707,4.587020892294062,105,11262.0,0.23976195154496524,105,11262.0
1305.0,84,1561.0,5.655797101449275,5.366304179266318,84,10559.0,0.2709427334643731,84,10559.0
1310.0,81,1222.0,4.492647058823529,4.983211978992227,81,10796.0,0.25474341963407354,81,10796.0
1315.0,84,1133.0,4.046428571428572,4.835215844203348,84,11206.0,0.22994506982401147,84,11206.0
1320.0,108,1412.0,4.902777777777778,4.639878379569862,108,11698.0,0.21611434388145934,108,11698.0
1325.0,108,1507.0,5.178694158075602,4.33279940031183,108,11755.0,0.19323570173171306,108,11755.0
1330.0,95,1501.0,5.105442176870748,5.194534404156125,95,11316.0,0.2359008859306936,95,11316.0
1335.0,94,1751.0,6.017182130584192,5.083517544238173,94,11704.0,0.2337707632629279,94,11704.0
1340.0,106,2137.0,7.3436426116838485,4.6525484248831095,106,12203.0,0.21075811142705084,106,12203.0
1345.0,102,2447.0,8.239057239057239,4.7077254783693085,102,12352.0,0.21189041254901028,102,12352.0
1350.0,89,2725.0,9.20608108108108,5.349538091926352,89,12107.0,0.24548318664636223,89,12107.0
1355.0,92,3093.0,10.414141414141413,5.307795172407796,92,12379.0,0.24009528752276255,92,12379.0
1360.0,111,3573.0,12.111864406779661,4.787061171422454,111,12892.0,0.214326080339602,111,12892.0
1365.0,130,4172.0,13.953177257525084,4.336121120477386,130,13500.0,0.18413044776433085,130,13500.0
1370.0,131,4596.0,15.37123745819398,4.2672041001548475,131,13804.0,0.1855204657924951,131,13804.0
1375.0,124,4990.0,16.68896321070234,4.816421732927966,124,13804.0,0.208674104323753,124,13804.0
1380.0,121,5482.0,18.52027027027027,5.35315699146008,121,13973.0,0.23702466081648688,121,13973.0
1385.0,118,5999.0,19.930232558139537,5.836817216160816,118,14269.0,0.2587897763683391,118,14269.0
1390.0,122,6572.0,22.2027027027027,5.896831376751268,122,14655.0,0.2631908052981129,122,14655.0
