step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,58,712.0,3.2072072072072073,7.121227105044771,55,2748.0,0.3652447068618392,55,2748.0
170.0,52,454.0,1.982532751091703,6.99772573097217,52,2790.0,0.34318353562699555,52,2790.0
175.0,38,292.0,1.2478632478632479,7.701749727728339,38,2350.0,0.38288005559619986,38,2350.0
180.0,30,240.0,1.0344827586206897,7.635358171767065,30,2218.0,0.3847706709803485,30,2218.0
185.0,41,321.0,1.3956521739130434,7.400773095054216,41,2012.0,0.364960663277652,41,2012.0
190.0,40,339.0,1.5066666666666666,7.420871606607278,40,1881.0,0.3787362641484746,40,1881.0
195.0,35,378.0,1.695067264573991,7.943758323033369,35,1609.0,0.407029074471399,35,1609.0
200.0,36,426.0,1.9363636363636363,7.67282744552905,36,1586.0,0.39035869141154694,36,1586.0
205.0,43,554.0,2.552995391705069,7.295089603258994,43,1549.0,0.3739397066429467,43,1549.0
210.0,55,791.0,3.628440366972477,7.357370052997485,55,1547.0,0.3685912048104779,55,1547.0
215.0,69,1112.0,5.031674208144796,7.268187554863943,69,1722.0,0.3636531255715983,69,1722.0
220.0,58,1063.0,4.921296296296297,6.830467676228872,58,1762.0,0.3367003281061033,58,1762.0
225.0,43,947.0,4.3842592592592595,7.576737614879777,43,1619.0,0.41283100546565454,43,1619.0
230.0,35,973.0,4.611374407582939,8.298546074479198,35,1536.0,0.4728388848887443,35,1536.0
235.0,34,564.0,2.6857142857142855,8.059082383110177,34,1460.0,0.4674755993586454,34,1460.0
240.0,45,369.0,1.8,7.577123926000695,45,1277.0,0.4133186742171325,45,1277.0
245.0,47,368.0,1.8217821782178218,7.553169879756052,47,1316.0,0.4063140383289073,47,1316.0
250.0,57,513.0,2.502439024390244,7.493727855610376,57,1398.0,0.38601417431874513,57,1398.0
255.0,64,724.0,3.62,7.109051443927999,63,1601.0,0.3811656345028806,63,1601.0
260.0,60,923.0,4.615,7.072697545025198,60,1771.0,0.3926735421076074,60,1771.0
265.0,47,634.0,3.1386138613861387,6.7927889407353295,47,1768.0,0.3811336232910018,47,1768.0
270.0,39,334.0,1.6372549019607843,7.561194011097949,39,1523.0,0.3998338078842716,39,1523.0
275.0,36,279.0,1.374384236453202,7.358877072155521,36,1625.0,0.39219670473882823,36,1625.0
280.0,46,414.0,2.039408866995074,7.142332379293477,46,1704.0,0.3850820911825403,46,1704.0
285.0,65,701.0,3.419512195121951,7.046702523429463,65,1936.0,0.37065182595832297,65,1936.0
290.0,81,1070.0,5.119617224880383,6.833654621610191,81,2286.0,0.3615084776436416,81,2286.0
295.0,87,1487.0,7.014150943396227,6.559754027010486,87,2708.0,0.34933186837394364,87,2708.0
300.0,100,1952.0,9.121495327102803,5.855460119425766,100,3173.0,0.2811070416578513,100,3173.0
305.0,100,2064.0,9.781990521327014,5.543839067263884,100,3481.0,0.28446181414295746,100,3481.0
310.0,94,2206.0,10.454976303317535,5.844868251905529,94,3682.0,0.31674063999504926,94,3682.0
315.0,98,2515.0,11.86320754716981,5.890943345790777,98,4136.0,0.3048659275565217,98,4136.0
320.0,109,2871.0,13.05,5.708535272708913,109,4655.0,0.2843275525938785,109,4655.0
325.0,95,2248.0,10.080717488789238,5.653272444900876,95,4677.0,0.2819736612841659,95,4677.0
330.0,68,1330.0,5.859030837004405,6.843422939066988,68,3962.0,0.33655564472806865,68,3962.0
335.0,54,793.0,3.4478260869565216,7.661542473783115,54,3577.0,0.38693175973204774,54,3577.0
340.0,40,652.0,2.810344827586207,8.017309473840431,40,3258.0,0.41732131043383275,40,3258.0
345.0,39,432.0,1.8227848101265822,7.879778578554674,39,3190.0,0.416224527661741,39,3190.0
350.0,48,450.0,1.8828451882845187,7.788016748019453,47,2947.0,0.39339966881433147,47,2947.0
355.0,42,410.0,1.715481171548117,7.500350541809679,42,2896.0,0.3778520418135749,42,2896.0
360.0,41,413.0,1.75,7.643366430678156,41,2689.0,0.373841107386924,41,2689.0
365.0,42,468.0,2.0085836909871246,7.775373212841909,42,2582.0,0.4075170088309971,42,2582.0
370.0,46,592.0,2.5851528384279474,7.968552053693862,46,2609.0,0.41620764432321433,46,2609.0
375.0,45,706.0,3.137777777777778,7.97814417960843,45,2741.0,0.43630595740687206,45,2741.0
380.0,48,854.0,3.8468468468468466,8.038714285157088,48,2901.0,0.43652031324948015,48,2901.0
385.0,53,1028.0,4.7373271889400925,7.912276028003479,53,3118.0,0.42118646702023627,53,3118.0
390.0,55,1266.0,5.971698113207547,7.868460649385891,55,3373.0,0.39541112326935685,55,3373.0
395.0,61,1560.0,7.536231884057971,7.654046948548628,61,3659.0,0.37219127474061925,61,3659.0
400.0,67,1885.0,9.150485436893204,7.376179911965193,67,3978.0,0.37208435874774,67,3978.0
405.0,72,2233.0,11.0,7.0780056005475895,72,4326.0,0.3514204232476986,72,4326.0
410.0,77,2609.0,12.78921568627451,7.029671029961789,77,4702.0,0.34499745235899437,77,4702.0
415.0,84,3013.0,14.990049751243781,6.865071405297943,84,5106.0,0.34928346846882663,84,5106.0
420.0,86,3440.0,17.461928934010153,6.8663815285663885,86,5534.0,0.3455204045345008,86,5534.0
425.0,80,3252.0,16.507614213197968,6.585837956222464,80,5708.0,0.33884320587885597,80,5708.0
430.0,82,3190.0,16.030150753768844,6.54567186793164,82,5680.0,0.3383079361707439,82,5680.0
435.0,81,3518.0,17.678391959798994,6.65194697100892,81,5841.0,0.3497161266443735,81,5841.0
440.0,90,3945.0,19.725,6.218580549243334,90,6074.0,0.32175765815758184,90,6074.0
445.0,99,4425.0,21.585365853658537,5.711089295718108,99,6521.0,0.285074268788292,99,6521.0
450.0,96,3748.0,18.01923076923077,5.643621782071387,96,6386.0,0.2874650076167884,96,6386.0
455.0,85,3100.0,14.903846153846153,5.922179187497418,83,6065.0,0.3148960341817661,83,6065.0
460.0,85,2955.0,13.80841121495327,6.03695789922436,85,6489.0,0.3029652389346443,85,6489.0
465.0,89,2973.0,13.452488687782806,5.996800989751968,89,6914.0,0.300036580003096,89,6914.0
470.0,75,2274.0,10.151785714285714,6.066834171383738,75,7071.0,0.3150448220035324,75,7071.0
475.0,61,1891.0,8.25764192139738,6.8188293985230795,61,6890.0,0.34263430076521456,61,6890.0
480.0,72,1790.0,7.748917748917749,6.653670005558377,72,7150.0,0.3184787210889754,72,7150.0
485.0,91,1960.0,8.270042194092827,6.298454810868539,91,7568.0,0.28513754600107344,91,7568.0
490.0,102,2039.0,8.46058091286307,5.976191441629872,102,8055.0,0.2829965976887241,102,8055.0
495.0,95,1855.0,7.729166666666667,5.842176957598179,95,8047.0,0.2869901355535136,95,8047.0
500.0,91,1650.0,6.903765690376569,5.755387118220694,89,7802.0,0.29171295758603777,89,7802.0
505.0,87,1522.0,6.421940928270042,5.637603660764661,87,8219.0,0.29307293988502753,87,8219.0
510.0,92,1589.0,6.878787878787879,5.277865236876492,92,8670.0,0.28083737545221504,92,8670.0
515.0,93,1747.0,7.465811965811966,4.977020991598222,93,8746.0,0.2647768331997639,93,8746.0
520.0,90,2009.0,8.441176470588236,5.228189668045316,90,8486.0,0.27658234242783486,90,8486.0
525.0,93,2304.0,9.76271186440678,4.969757382610269,93,8263.0,0.26340606594054705,93,8263.0
530.0,80,1618.0,6.68595041322314,5.272240048460806,80,8228.0,0.2790470388154718,80,8228.0
535.0,54,594.0,2.4545454545454546,6.270258375998274,54,7571.0,0.3096039156615911,54,7571.0
540.0,46,413.0,1.652,7.2468032620864955,46,7167.0,0.36081960570652244,46,7167.0
545.0,46,389.0,1.5436507936507937,6.999160677652942,46,7100.0,0.3533612361160021,46,7100.0
550.0,62,496.0,1.9604743083003953,6.511284740169574,62,7024.0,0.3090468018412047,62,7024.0
555.0,69,676.0,2.6719367588932808,5.974764524746464,69,6817.0,0.26130167266786364,69,6817.0
560.0,65,657.0,2.546511627906977,6.005837134244054,65,6653.0,0.2737447071294266,65,6653.0
565.0,48,555.0,2.176470588235294,6.652301928054581,48,6383.0,0.3172469595938765,48,6383.0
570.0,39,569.0,2.2490118577075098,7.371904357662839,39,6315.0,0.37260041764968826,39,6315.0
575.0,40,694.0,2.764940239043825,7.730426317341138,40,6371.0,0.39601996793280325,40,6371.0
580.0,43,870.0,3.6099585062240664,7.438023918999196,43,6494.0,0.37080994621519786,43,6494.0
585.0,48,1079.0,4.440329218106996,7.496302790003063,48,6700.0,0.3625314278913186,48,6700.0
590.0,44,1125.0,4.707112970711297,7.201053869205212,44,6654.0,0.35207723508242367,44,6654.0
595.0,46,1100.0,4.641350210970464,7.141259464441091,46,6096.0,0.3549594025239702,46,6096.0
600.0,39,1118.0,4.818965517241379,6.8414352770275775,39,6270.0,0.3509068529298301,39,6270.0
605.0,51,1249.0,5.478070175438597,6.706579262895879,51,6467.0,0.33688345359856386,51,6467.0
610.0,57,1451.0,6.448888888888889,6.618093035451393,57,6724.0,0.3445873875309802,57,6724.0
615.0,59,1662.0,7.486486486486487,6.482498384024078,59,7008.0,0.32778562392263216,59,7008.0
620.0,66,1934.0,8.751131221719458,6.3388663380822114,66,7325.0,0.3302131634215718,66,7325.0
625.0,70,2207.0,10.170506912442397,6.298184723479975,70,7675.0,0.3210007226811341,70,7675.0
630.0,69,1687.0,7.846511627906977,6.286381988425037,69,7719.0,0.3298354911766318,69,7719.0
635.0,66,1231.0,5.570135746606335,6.394086395966491,66,7456.0,0.3408309462363048,66,7456.0
640.0,56,814.0,3.751152073732719,5.987794196507228,56,7256.0,0.3322644876427325,56,7256.0
645.0,56,610.0,2.7853881278538815,5.982698777550547,56,7006.0,0.33404523685471216,56,7006.0
650.0,60,661.0,3.0045454545454544,6.030167122860757,60,7057.0,0.3214921860639976,60,7057.0
655.0,74,788.0,3.5336322869955157,5.729647481076046,74,7010.0,0.2725336659961621,74,7010.0
660.0,81,1003.0,4.360869565217391,5.906979529377399,81,7174.0,0.28681689709406155,81,7174.0
665.0,87,1253.0,5.447826086956522,5.855336762375931,87,7487.0,0.29205548438183093,87,7487.0
670.0,94,1568.0,6.758620689655173,5.469395772424474,94,7915.0,0.26647209424290824,94,7915.0
675.0,85,1198.0,5.076271186440678,5.361050078336998,85,8095.0,0.2623613696736624,85,8095.0
680.0,69,1107.0,4.651260504201681,6.206890944191715,69,8030.0,0.3032819271009612,69,8030.0
685.0,74,1347.0,5.475609756097561,6.735961094146501,74,8090.0,0.32675342034528815,74,8090.0
690.0,79,1624.0,6.522088353413655,6.697712084029736,79,8419.0,0.3079625363127166,79,8419.0
695.0,76,1486.0,5.850393700787402,6.29954409176996,76,8315.0,0.28189186193494326,76,8315.0
700.0,74,1227.0,4.77431906614786,6.526396117336098,74,7603.0,0.3099471619790733,74,7603.0
705.0,64,1085.0,4.1891891891891895,6.512451996207426,64,7835.0,0.3175602867123657,64,7835.0
710.0,66,1068.0,4.107692307692307,6.875011091053947,66,8120.0,0.3370469475891179,66,8120.0
715.0,67,932.0,3.4906367041198503,6.858440155302345,67,8354.0,0.33888299340319694,67,8354.0
720.0,69,886.0,3.3059701492537314,6.8144744046940255,69,8512.0,0.3232534102136561,69,8512.0
725.0,70,969.0,3.6844106463878328,6.6569979030315665,70,8813.0,0.3172077092969801,70,8813.0
730.0,71,1102.0,4.287937743190661,7.0862321902798895,71,9129.0,0.3196511817175037,71,9129.0
735.0,73,1254.0,5.160493827160494,6.709071594269851,73,9472.0,0.2958296611385776,73,9472.0
740.0,82,1507.0,6.467811158798283,6.336789497114552,82,9860.0,0.29539714037287945,82,9860.0
745.0,86,1762.0,7.660869565217391,6.13980354616176,86,10281.0,0.28674323048878414,86,10281.0
750.0,93,2114.0,9.034188034188034,6.1272725993599755,93,10731.0,0.2993436071683021,93,10731.0
755.0,97,2429.0,10.653508771929825,5.854538505202893,97,11205.0,0.29621250189294795,97,11205.0
760.0,99,2798.0,12.435555555555556,5.588152034835305,99,11694.0,0.2784175742851313,99,11694.0
765.0,106,3201.0,14.290178571428571,5.494541908156415,106,12213.0,0.28331121018035177,106,12213.0
770.0,107,3615.0,16.283783783783782,5.26802785207532,107,12744.0,0.27693150338887196,107,12744.0
775.0,111,4076.0,17.87719298245614,5.215255691499554,111,13292.0,0.2614563448868317,111,13292.0
780.0,118,4536.0,19.807860262008735,4.918368699053749,118,13866.0,0.24288652054829843,118,13866.0
785.0,104,3900.0,17.105263157894736,4.864561437156874,104,13648.0,0.2601260058916016,104,13648.0
790.0,98,3309.0,14.324675324675324,5.06228370500781,96,13235.0,0.27525986894701154,96,13235.0
795.0,93,3086.0,13.244635193133048,5.406526434838293,93,12782.0,0.29688032992505575,93,12782.0
800.0,94,3052.0,13.042735042735043,5.364744911397139,94,12353.0,0.2894845662842943,94,12353.0
805.0,98,3184.0,13.21161825726141,5.343621429602088,98,12624.0,0.2769850776454322,98,12624.0
810.0,107,3424.0,14.207468879668049,5.130513084565684,107,12399.0,0.2616770325691506,107,12399.0
815.0,85,2557.0,10.654166666666667,5.389862223781266,85,10555.0,0.2813868426078273,85,10555.0
820.0,67,2346.0,9.614754098360656,5.961566939952295,67,10312.0,0.33741014841901035,67,10312.0
825.0,57,2028.0,8.210526315789474,6.038273568907219,57,10547.0,0.3496728986569693,57,10547.0
830.0,47,1992.0,7.904761904761905,6.731207689758541,47,10340.0,0.3669777668575386,47,10340.0
835.0,50,2157.0,8.525691699604742,6.267135917739848,50,10299.0,0.3248839242065989,50,10299.0
840.0,71,2407.0,9.43921568627451,5.907799139610322,71,10031.0,0.29478664171642605,71,10031.0
845.0,76,2712.0,10.635294117647058,5.934190084747243,76,10231.0,0.3031962324011987,76,10231.0
850.0,66,2768.0,10.984126984126984,5.791633122161582,66,10525.0,0.3174887320814907,66,10525.0
855.0,59,2879.0,11.24609375,6.395826396596607,59,10566.0,0.3441482461600199,59,10566.0
860.0,61,3112.0,12.108949416342412,5.963059125993868,61,10668.0,0.30617115571507997,61,10668.0
865.0,74,3369.0,13.05813953488372,5.524411562362218,74,10571.0,0.2846706875495754,74,10571.0
870.0,78,2450.0,9.53307392996109,5.271909443853551,78,10443.0,0.27123018760057305,78,10443.0
875.0,76,1413.0,5.51953125,5.202303768122471,76,10085.0,0.2624416969787868,76,10085.0
880.0,62,622.0,2.43921568627451,5.079897517498529,62,10256.0,0.27034724335501126,62,10256.0
885.0,59,487.0,1.9098039215686275,5.78472450461239,59,10290.0,0.3022433551313829,59,10290.0
890.0,67,697.0,2.6911196911196913,6.286546475995295,67,10501.0,0.31440080534535286,67,10501.0
895.0,74,931.0,3.5265151515151514,6.0841020244025135,74,10458.0,0.2879960825436415,74,10458.0
900.0,82,1186.0,4.475471698113208,6.079130805879919,82,10179.0,0.2743575965503653,82,10179.0
905.0,93,1536.0,5.818181818181818,5.964979243607383,93,9951.0,0.27554659361847694,93,9951.0
910.0,78,1703.0,6.5,5.761003908774051,78,10312.0,0.27474537553305095,78,10312.0
915.0,81,2023.0,7.75095785440613,6.045478338250822,81,10566.0,0.28532832313484036,81,10566.0
920.0,94,2407.0,9.117424242424242,5.55577950933226,94,10779.0,0.25037243079011734,94,10779.0
925.0,99,2852.0,10.803030303030303,5.544401943260719,99,10848.0,0.25333389867709943,99,10848.0
930.0,110,3361.0,12.731060606060606,5.539244696352949,110,11082.0,0.25760617084009074,110,11082.0
935.0,120,3921.0,14.522222222222222,5.362393149792152,120,11479.0,0.24888536607093553,120,11479.0
940.0,131,4552.0,16.92193308550186,5.199791892501262,131,12019.0,0.23218197056022186,131,12019.0
945.0,118,4779.0,17.56985294117647,5.073952820492735,118,12460.0,0.2332351063499613,118,12460.0
950.0,117,5219.0,19.25830258302583,5.739455079457374,117,12741.0,0.2614161101146141,117,12741.0
955.0,121,5757.0,20.858695652173914,5.697169366696705,121,13296.0,0.24977596136728883,121,13296.0
960.0,133,6389.0,23.064981949458485,5.632774197778427,133,13894.0,0.23407355843877534,133,13894.0
965.0,144,7091.0,25.234875444839858,5.459290805554742,144,14596.0,0.21492932541711582,144,14596.0
970.0,157,7850.0,28.754578754578755,4.977295339968662,157,15356.0,0.20023556116956337,157,15356.0
975.0,163,8652.0,31.23465703971119,4.657418876749765,163,16158.0,0.20199850985397838,163,16158.0
980.0,154,8095.0,29.118705035971225,4.442735454418204,154,16174.0,0.19648295524048276,154,16174.0
985.0,91,2437.0,8.672597864768683,5.2028528643061565,88,13430.0,0.27065255865704824,88,13430.0
990.0,89,2034.0,7.136842105263158,5.706109919488737,87,13055.0,0.3141765092782292,87,13055.0
995.0,102,2373.0,8.182758620689656,5.802102865195265,100,12733.0,0.30585486424451114,100,12733.0
1000.0,100,2699.0,9.243150684931507,5.87891346874507,100,13186.0,0.3053636852660699,100,13186.0
1005.0,116,3144.0,10.841379310344827,5.105552723118021,115,13606.0,0.24824659438890842,115,13606.0
1010.0,101,2485.0,8.539518900343642,5.255627946196104,100,13863.0,0.277113672506428,100,13863.0
1015.0,87,1517.0,5.177474402730375,5.479324366063909,86,13457.0,0.2775179381611426,86,13457.0
1020.0,90,1015.0,3.4760273972602738,5.088453841895857,89,13488.0,0.2579816821654624,89,13488.0
1025.0,115,1307.0,4.491408934707904,4.818540782418548,115,13267.0,0.2302385228186367,115,13267.0
1030.0,113,1520.0,5.241379310344827,4.771846501496845,113,13278.0,0.22113434451389455,113,13278.0
1035.0,99,1673.0,5.788927335640138,5.397961517127834,99,12939.0,0.2377524029260358,99,12939.0
1040.0,106,2037.0,6.976027397260274,5.982426357934917,106,12775.0,0.2701102914650554,106,12775.0
1045.0,103,2317.0,7.854237288135593,5.93519066935967,103,13092.0,0.2531750894632385,103,13092.0
1050.0,124,2752.0,9.424657534246576,5.437282489346136,123,13061.0,0.2187382665751086,123,13061.0
1055.0,136,2997.0,10.125,5.512294679131804,135,13459.0,0.21220433923908522,135,13459.0
1060.0,133,2885.0,9.616666666666667,5.467978142757472,133,13996.0,0.2220600763141346,133,13996.0
1065.0,142,3304.0,11.315068493150685,5.209956995084436,142,14440.0,0.20543479129450495,142,14440.0
1070.0,157,4005.0,14.102112676056338,4.705619759062168,157,15073.0,0.2013104001927464,157,15073.0
1075.0,158,4628.0,16.295774647887324,4.455994686945328,158,15482.0,0.19702824496396457,158,15482.0
1080.0,164,4703.0,16.978339350180505,3.9489860507084176,164,16103.0,0.1782844827675252,164,16103.0
1085.0,163,4815.0,17.509090909090908,3.871079938305228,163,16412.0,0.18623895454540457,163,16412.0
1090.0,165,5015.0,18.104693140794225,3.5427337839993456,165,16681.0,0.16779569087626517,165,16681.0
1095.0,171,5385.0,19.232142857142858,3.3205805829144412,170,17402.0,0.15836361104807417,170,17402.0
1100.0,154,4593.0,16.11578947368421,3.5292602696678026,154,17709.0,0.1816855910218583,154,17709.0
1105.0,124,3305.0,11.39655172413793,4.282377028937165,124,17570.0,0.20571693323714788,124,17570.0
1110.0,113,2754.0,9.335593220338984,4.425414988011668,113,17630.0,0.21316729288332822,113,17630.0
1115.0,121,2758.0,9.349152542372881,4.197569134553875,121,17960.0,0.18854175131547324,121,17960.0
1120.0,132,2832.0,9.37748344370861,4.081884730242789,132,18143.0,0.18647081421230782,132,18143.0
1125.0,132,2883.0,9.452459016393442,3.959566709477781,132,18400.0,0.18198824444604922,132,18400.0
1130.0,111,2523.0,8.35430463576159,4.387374445875722,111,17898.0,0.19764435894568175,111,17898.0
1135.0,99,1790.0,5.8881578947368425,4.660122177163475,99,18021.0,0.2141993701537396,99,18021.0
1140.0,107,1634.0,5.357377049180328,4.573113563321699,107,18205.0,0.22296468162895808,107,18205.0
1145.0,99,1450.0,4.692556634304207,4.823889821723839,99,18208.0,0.2515267973647372,99,18208.0
1150.0,89,1579.0,5.044728434504792,5.487052101564522,89,17847.0,0.26348144473202195,89,17847.0
1155.0,91,1868.0,6.1650165016501655,5.893664468586726,91,17640.0,0.2793892773307061,91,17640.0
1160.0,100,2044.0,6.745874587458746,5.789627331948345,100,17906.0,0.27389964575598197,100,17906.0
1165.0,106,2156.0,7.162790697674419,5.8613646785782345,106,18188.0,0.2671558220140442,106,18188.0
1170.0,108,2308.0,7.567213114754098,5.515323967775383,108,18376.0,0.2427151631025191,108,18376.0
1175.0,102,2484.0,8.28,5.9588499924444465,102,18660.0,0.26670295977551983,102,18660.0
1180.0,102,2746.0,9.436426116838488,5.736713975829311,102,19081.0,0.2639738450218666,102,19081.0
1185.0,117,3054.0,10.494845360824742,5.596846985227896,117,19551.0,0.25545488652603804,117,19551.0
1190.0,133,3474.0,11.897260273972602,5.159935170577891,133,20177.0,0.24095855378053474,133,20177.0
1195.0,123,3678.0,12.815331010452962,4.9510697637189605,123,20637.0,0.2368149500232457,123,20637.0
1200.0,114,3860.0,13.785714285714286,5.406604089275147,114,20933.0,0.2610041067031391,114,20933.0
1205.0,109,4122.0,14.514084507042254,5.512387989660813,109,21465.0,0.2653286327836172,109,21465.0
1210.0,123,4473.0,15.585365853658537,5.120001591572766,123,22047.0,0.2340250630162219,123,22047.0
1215.0,140,4981.0,17.538732394366196,4.690358913566041,140,22717.0,0.21346547943144992,140,22717.0
1220.0,145,4830.0,17.06713780918728,4.445234387495197,145,22867.0,0.2071061942047261,145,22867.0
1225.0,148,4951.0,17.371929824561402,4.4403691485841,148,22670.0,0.2029529365704501,148,22670.0
1230.0,158,5423.0,18.89547038327526,4.587328504131987,158,22829.0,0.20479534945407854,158,22829.0
1235.0,136,4578.0,15.731958762886597,4.634119259945497,136,23288.0,0.20746192029769508,136,23288.0
1240.0,120,3914.0,13.267796610169492,5.489418932292291,120,23456.0,0.24896531613505005,120,23456.0
1245.0,104,3600.0,12.5,5.941465585428334,104,23581.0,0.2671501211473136,104,23581.0
1250.0,103,3533.0,12.26736111111111,5.663062219936536,103,23743.0,0.26688620385490575,103,23743.0
1255.0,109,3308.0,11.526132404181185,5.269790546366973,109,23678.0,0.23047516062597906,109,23678.0
1260.0,108,3353.0,11.602076124567475,5.233046522677598,108,23956.0,0.23113484982761553,108,23956.0
1265.0,104,3268.0,11.30795847750865,5.531833263705776,104,24125.0,0.22563168909674797,104,24125.0
1270.0,110,3461.0,12.18661971830986,5.668653843519393,110,24415.0,0.23633707212963795,110,24415.0
1275.0,115,3723.0,13.109154929577464,5.892301825564271,115,24865.0,0.25033859531684,115,24865.0
1280.0,116,3812.0,13.469964664310954,5.811876231326681,116,25366.0,0.24064992655944237,116,25366.0
1285.0,121,4114.0,14.798561151079136,5.710517431722862,121,25907.0,0.23315973655719144,121,25907.0
1290.0,123,4328.0,15.624548736462094,5.62102771456183,123,26473.0,0.22577225635511236,123,26473.0
1295.0,132,4675.0,17.50936329588015,5.3354409585769655,132,27100.0,0.2114494128431341,132,27100.0
1300.0,133,4927.0,18.522556390977442,5.177775266282205,133,27748.0,0.215361317773031,133,27748.0
1305.0,134,5207.0,20.026923076923076,5.094727642439592,134,28414.0,0.2365918091983267,134,28414.0
1310.0,132,5378.0,21.0078125,5.044426766271435,132,29075.0,0.23540230100395992,132,29075.0
1315.0,125,5172.0,20.203125,5.093907611263743,125,28908.0,0.2453018878054765,125,28908.0
1320.0,119,4784.0,18.834645669291337,4.861359915604619,119,28893.0,0.23284245921626867,119,28893.0
1325.0,116,4318.0,17.134920634920636,4.844207971533041,116,29205.0,0.2336205818455069,116,29205.0
1330.0,113,3844.0,15.253968253968255,5.1470657246761045,113,29745.0,0.24919109000720013,113,29745.0
1335.0,112,3860.0,15.137254901960784,5.372039745103536,112,30294.0,0.24416072794059818,112,30294.0
1340.0,119,4193.0,16.18918918918919,5.3766247031106,119,30876.0,0.24894701834507493,119,30876.0
1345.0,119,4304.0,16.553846153846155,5.22090678164905,119,31064.0,0.23890618237367608,119,31064.0
1350.0,118,4600.0,17.624521072796934,5.173742558610506,118,30884.0,0.23245934535056204,118,30884.0
1355.0,108,4614.0,17.814671814671815,5.326383148678195,108,31394.0,0.25884209412501835,108,31394.0
1360.0,110,4788.0,18.776470588235295,5.123662573522249,110,31932.0,0.2349932749723811,110,31932.0
1365.0,116,4915.0,19.3503937007874,4.749934932396653,116,32497.0,0.21119856878176124,116,32497.0
1370.0,110,5073.0,19.662790697674417,4.966639495562301,110,32545.0,0.24178644104287397,110,32545.0
1375.0,95,5019.0,19.529182879377434,5.284855069391221,95,31585.0,0.25239951314477843,95,31585.0
1380.0,90,5149.0,20.11328125,5.404903139834504,90,31931.0,0.2601088527575954,90,31931.0
