step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,43,632.0,3.9748427672955975,7.453260147949505,43,1270.0,0.46783255922051303,43,1270.0
145.0,29,544.0,3.4,8.765516191242094,29,994.0,0.5545077846115484,29,994.0
150.0,30,664.0,4.124223602484472,9.14698075801614,30,1005.0,0.5630374807336662,30,1005.0
155.0,35,832.0,5.042424242424242,9.24105198322057,35,1115.0,0.5622799162814343,35,1115.0
160.0,34,966.0,5.616279069767442,8.951379217350686,34,1241.0,0.538000897491315,34,1241.0
165.0,44,1162.0,6.716763005780347,8.594945901128204,44,1431.0,0.4922517895080903,44,1431.0
170.0,38,912.0,5.271676300578035,8.503922981309795,38,1393.0,0.5359812247718798,38,1393.0
175.0,31,509.0,2.8435754189944134,8.539191402556042,31,1150.0,0.5272408869394377,31,1150.0
180.0,29,450.0,2.4725274725274726,8.527801239706445,29,992.0,0.5090326898973346,29,992.0
185.0,17,137.0,0.7696629213483146,8.610727980438988,17,913.0,0.5344198288306181,17,913.0
190.0,12,88.0,0.5086705202312138,9.47341388930486,12,814.0,0.5855593842011376,12,814.0
195.0,18,118.0,0.6666666666666666,9.054710988209758,18,761.0,0.5229374020499907,18,761.0
200.0,25,195.0,1.0773480662983426,9.010296353693048,24,736.0,0.51213042684035,24,736.0
205.0,34,333.0,1.8707865168539326,8.45788137583356,33,735.0,0.47347535448465483,33,735.0
210.0,40,346.0,1.9885057471264367,7.850133673703664,39,829.0,0.44438336878323687,39,829.0
215.0,43,523.0,3.0057471264367814,7.6209495803918905,43,953.0,0.44277199856617355,43,953.0
220.0,51,753.0,4.3028571428571425,7.402841200420982,51,1168.0,0.41583751634768923,51,1168.0
225.0,64,1040.0,5.977011494252873,6.436294518657985,64,1453.0,0.356830197482951,64,1453.0
230.0,77,1401.0,8.005714285714285,6.432584914534079,77,1814.0,0.3542084437910011,77,1814.0
235.0,75,1595.0,8.910614525139664,6.619916654632981,75,2070.0,0.36813100029255735,75,2070.0
240.0,72,1800.0,10.0,6.63837116653551,72,2216.0,0.3552240239852562,72,2216.0
245.0,81,2088.0,11.6,5.982952521362938,81,2572.0,0.3078330546051883,81,2572.0
250.0,84,2416.0,12.851063829787234,6.272327468074287,84,2989.0,0.32792533746335467,84,2989.0
255.0,88,2786.0,14.360824742268042,6.10467811575352,88,3420.0,0.31970059342476176,88,3420.0
260.0,73,1797.0,9.030150753768844,6.066375635411824,73,3251.0,0.3301618630716152,73,3251.0
265.0,49,666.0,3.2807881773399017,6.916655360512868,49,2547.0,0.3738125492432725,49,2547.0
270.0,44,502.0,2.4607843137254903,6.91335084880738,44,2655.0,0.36777833450347447,44,2655.0
275.0,66,772.0,3.7294685990338166,6.60149451696487,66,2936.0,0.339037755002959,66,2936.0
280.0,66,945.0,4.436619718309859,6.480406859418206,66,2885.0,0.3271093055771736,66,2885.0
285.0,52,1067.0,4.962790697674419,7.598870239020835,52,2364.0,0.38439381888148866,52,2364.0
290.0,51,1258.0,5.906103286384977,7.3953749103171535,51,2542.0,0.39478153309001,51,2542.0
295.0,72,1569.0,7.331775700934579,6.486859101371372,72,2866.0,0.3188234389329999,72,2866.0
300.0,94,1994.0,9.105022831050228,6.219268079384993,94,3291.0,0.29943083299313644,94,3291.0
305.0,91,1814.0,8.245454545454546,6.185169757373476,91,3403.0,0.31252912314188996,91,3403.0
310.0,89,1650.0,7.4324324324324325,6.288008138272516,88,3353.0,0.30497934533903515,88,3353.0
315.0,75,1334.0,6.1192660550458715,6.483591061847089,75,3376.0,0.3247622937986282,75,3376.0
320.0,52,777.0,3.5806451612903225,7.400555297694098,52,3070.0,0.39190724823128376,52,3070.0
325.0,41,578.0,2.6635944700460827,8.289755197385793,41,2818.0,0.4598139045916382,41,2818.0
330.0,33,340.0,1.5454545454545454,7.687581597114584,33,2753.0,0.4116541883106641,33,2753.0
335.0,48,336.0,1.5342465753424657,7.366869661382616,48,2445.0,0.3668648110681662,48,2445.0
340.0,57,431.0,1.959090909090909,7.072108075154873,57,2417.0,0.37129231532019674,57,2417.0
345.0,64,578.0,2.6153846153846154,6.5366855835232585,64,2665.0,0.3414193083379326,64,2665.0
350.0,76,882.0,3.990950226244344,6.1968649081933,76,2971.0,0.33955884044586426,76,2971.0
355.0,83,1247.0,5.617117117117117,5.921633564670905,83,3352.0,0.3315495814909371,83,3352.0
360.0,72,997.0,4.552511415525114,5.884996278594532,72,3386.0,0.3459312749385535,72,3386.0
365.0,50,621.0,2.835616438356164,6.797111042024305,50,3037.0,0.3924338410028514,50,3037.0
370.0,44,554.0,2.5767441860465117,6.669599626988058,44,3228.0,0.3911746560491068,44,3228.0
375.0,62,720.0,3.444976076555024,6.127904517526285,62,3502.0,0.351915496285617,62,3502.0
380.0,60,878.0,4.122065727699531,6.240901180931577,60,3552.0,0.35319749852972526,60,3552.0
385.0,57,1032.0,4.712328767123288,7.064667206727971,57,3386.0,0.37207499215765255,57,3386.0
390.0,46,780.0,3.5294117647058822,6.963578890334105,46,3286.0,0.3726136085829826,46,3286.0
395.0,54,681.0,3.026666666666667,7.0539106108206555,53,3098.0,0.36156021142175426,53,3098.0
400.0,67,775.0,3.369565217391304,6.834521381476733,67,3330.0,0.3419194923330023,67,3330.0
405.0,85,1009.0,4.349137931034483,6.451566129773057,85,3695.0,0.2949574318072762,85,3695.0
410.0,74,923.0,4.03056768558952,6.262219685165575,74,3825.0,0.30234969961324304,74,3825.0
415.0,59,736.0,3.1587982832618025,7.038449511003987,59,3560.0,0.34174447438191974,59,3560.0
420.0,50,637.0,2.793859649122807,7.073885588084387,50,3810.0,0.3477574361149967,50,3810.0
425.0,62,783.0,3.4646017699115044,6.645034534020642,62,4094.0,0.3200608811307097,62,4094.0
430.0,66,666.0,2.933920704845815,6.370996502110428,66,4171.0,0.31875441223123396,66,4171.0
435.0,68,636.0,2.765217391304348,6.602314262901783,68,4053.0,0.3242918788219449,68,4053.0
440.0,77,880.0,3.8596491228070176,6.456479941299191,77,3909.0,0.3094097095486587,77,3909.0
445.0,84,1197.0,5.1594827586206895,6.463883164675582,84,3996.0,0.3191189349383743,84,3996.0
450.0,66,985.0,4.3584070796460175,6.280129705581157,66,4042.0,0.3422167703449459,66,4042.0
455.0,51,631.0,2.8044444444444445,7.1752035170545385,51,3602.0,0.3801599396908563,51,3602.0
460.0,43,391.0,1.7300884955752212,7.076723779229663,43,3653.0,0.3775161526189482,43,3653.0
465.0,52,435.0,1.891304347826087,6.909598083990412,52,3760.0,0.3702162829751454,52,3760.0
470.0,44,377.0,1.6391304347826088,6.626454202072285,44,3740.0,0.3470131229848457,44,3740.0
475.0,37,397.0,1.703862660944206,7.558177277000654,37,3455.0,0.3916085388051454,37,3455.0
480.0,32,416.0,1.8165938864628821,7.493861297464208,32,3402.0,0.3787164901020506,32,3402.0
485.0,46,519.0,2.3378378378378377,6.929272366585114,44,3457.0,0.3477097876873641,44,3457.0
490.0,36,544.0,2.4504504504504503,6.354702502491749,36,3456.0,0.3211973765884851,36,3456.0
495.0,35,603.0,2.656387665198238,7.11539610210573,35,3322.0,0.3641303102389463,35,3322.0
500.0,33,717.0,3.1866666666666665,7.6356895887355805,33,3254.0,0.3934843239079257,33,3254.0
505.0,37,808.0,3.706422018348624,7.262708101807922,37,3269.0,0.3930771774659998,37,3269.0
510.0,46,942.0,4.464454976303317,6.704655352810843,46,3206.0,0.37150576162575044,46,3206.0
515.0,44,1026.0,4.862559241706161,6.88160628248583,44,3205.0,0.3844071154722802,44,3205.0
520.0,39,1074.0,4.995348837209303,6.988005609753633,39,3232.0,0.3829858642569445,39,3232.0
525.0,42,564.0,2.6985645933014353,6.612552627925221,42,3157.0,0.3684886121813257,42,3157.0
530.0,46,290.0,1.38755980861244,6.523021653405803,46,2938.0,0.3705387717021294,46,2938.0
535.0,58,481.0,2.279620853080569,6.134905625740956,58,2933.0,0.32290735839659646,58,2933.0
540.0,72,808.0,3.7581395348837208,5.768754149393321,72,3130.0,0.30404774518833977,72,3130.0
545.0,66,841.0,3.8755760368663594,5.71541291968123,66,3289.0,0.31120334923956217,66,3289.0
550.0,59,847.0,3.9395348837209303,6.401059847591387,59,3277.0,0.3399091063914115,59,3277.0
555.0,59,1013.0,4.583710407239819,6.501322512740555,59,3443.0,0.343291247697507,59,3443.0
560.0,66,1238.0,5.477876106194691,6.443264100199173,66,3716.0,0.34193795391947124,66,3716.0
565.0,67,1057.0,4.656387665198238,6.257241719458579,67,3712.0,0.3313471830214648,67,3712.0
570.0,74,1025.0,4.399141630901288,6.336280928344124,73,3561.0,0.31642617702644393,73,3561.0
575.0,68,903.0,3.858974358974359,6.360053911548059,68,3674.0,0.3203909319779602,68,3674.0
580.0,57,793.0,3.360169491525424,6.968404349020628,57,3638.0,0.3544070563276535,57,3638.0
585.0,52,764.0,3.183333333333333,7.141757006961121,52,3664.0,0.36281632707340533,52,3664.0
590.0,64,823.0,3.4008264462809916,7.1819723829681115,64,3563.0,0.3514504547474112,64,3563.0
595.0,61,757.0,3.089795918367347,6.756156507220927,61,3650.0,0.32521169946675765,61,3650.0
600.0,79,967.0,4.080168776371308,6.306590053721893,79,3888.0,0.29923694000992423,79,3888.0
605.0,77,1138.0,4.781512605042017,5.9772644614608375,77,4123.0,0.2811727570660635,77,4123.0
610.0,82,1346.0,5.631799163179917,6.056779306719844,82,4267.0,0.2969446017173739,82,4267.0
615.0,77,1554.0,6.448132780082988,6.004615431114656,77,4644.0,0.28715004881035494,77,4644.0
620.0,84,1825.0,7.70042194092827,5.806835329881026,84,5025.0,0.27265249174628675,84,5025.0
625.0,70,1300.0,5.531914893617022,5.788366170768168,70,4949.0,0.2876138077967394,70,4949.0
630.0,45,736.0,3.2422907488986783,6.624440252100557,45,4468.0,0.3362621548878933,45,4468.0
635.0,39,441.0,1.9008620689655173,6.93510621324537,39,4462.0,0.3616471642221016,39,4462.0
640.0,50,423.0,1.8076923076923077,6.667714284299338,50,4529.0,0.33554290864237024,50,4529.0
645.0,64,510.0,2.142857142857143,6.519642084359256,64,4562.0,0.3018341393482181,64,4562.0
650.0,55,423.0,1.7625,6.557356478830846,55,4537.0,0.3043547147509364,55,4537.0
655.0,39,299.0,1.2510460251046025,7.376209772141321,39,4131.0,0.35425113205799363,39,4131.0
660.0,36,181.0,0.7418032786885246,7.207504664560231,36,4143.0,0.33082641855399997,36,4143.0
665.0,49,282.0,1.170124481327801,7.041869770493686,49,4284.0,0.3225215190647042,49,4284.0
670.0,47,325.0,1.365546218487395,6.4131116849510486,47,4256.0,0.2976013901441598,47,4256.0
675.0,40,382.0,1.5591836734693878,6.877655925891298,40,3991.0,0.30892295054488,40,3991.0
680.0,46,520.0,2.1940928270042193,7.431539412235139,46,3921.0,0.3402827010267779,46,3921.0
685.0,49,715.0,3.0168776371308015,7.78742743443868,49,3945.0,0.3637880062586204,49,3945.0
690.0,47,635.0,2.668067226890756,7.347278478412287,47,3950.0,0.3212811522635627,47,3950.0
695.0,52,599.0,2.538135593220339,6.989040421853061,52,3982.0,0.3114639782158155,52,3982.0
700.0,53,619.0,2.600840336134454,6.621249283113399,53,4145.0,0.3079325345320144,53,4145.0
705.0,51,639.0,2.6736401673640167,7.241463944987045,51,4212.0,0.3376524429772011,51,4212.0
710.0,52,675.0,2.8969957081545066,6.758914467522336,52,4381.0,0.304495108569095,52,4381.0
715.0,65,748.0,3.280701754385965,6.623263984155877,65,4265.0,0.3121787548405088,65,4265.0
720.0,57,746.0,3.390909090909091,6.5149161460325375,57,4459.0,0.3154923094183993,57,4459.0
725.0,52,792.0,3.583710407239819,7.118894796985006,52,4523.0,0.3586157489983559,52,4523.0
730.0,51,855.0,3.9400921658986174,6.957781297523334,51,4539.0,0.3394557121627548,51,4539.0
735.0,60,977.0,4.652380952380953,6.7866133760410605,60,4339.0,0.3364764435297093,60,4339.0
740.0,68,1139.0,5.44976076555024,6.183669442865924,67,4501.0,0.324746264451182,67,4501.0
745.0,79,1394.0,6.606635071090047,5.38681032631064,79,4715.0,0.27469771778778046,79,4715.0
750.0,80,1609.0,7.449074074074074,5.445718780805347,80,4722.0,0.29409553540559563,80,4722.0
755.0,78,1832.0,8.560747663551401,5.46869863790173,78,4774.0,0.3062856242927872,78,4774.0
760.0,80,2101.0,9.957345971563981,5.36938330820413,80,4899.0,0.32936758213894135,80,4899.0
765.0,77,1847.0,8.472477064220184,5.5231635089530355,77,5037.0,0.3382426783779623,77,5037.0
770.0,76,1714.0,7.862385321100917,5.631089020292753,76,4959.0,0.32921970311713356,76,4959.0
775.0,82,2030.0,9.144144144144144,5.726191192839369,82,5045.0,0.3311712290152089,82,5045.0
780.0,86,2357.0,10.383259911894273,5.3984134533477075,86,5349.0,0.3021031375353382,86,5349.0
785.0,95,2756.0,11.930735930735931,5.052080378592529,95,5656.0,0.27360510943808786,95,5656.0
790.0,103,3225.0,13.72340425531915,4.886507481399045,103,5968.0,0.26748755237385075,103,5968.0
795.0,93,2358.0,9.743801652892563,5.043300591467099,93,5922.0,0.2694859000030479,93,5922.0
800.0,72,1373.0,5.514056224899599,5.810109603197973,72,5263.0,0.2891846592862495,72,5263.0
805.0,56,990.0,3.8671875,6.211534425925777,56,5285.0,0.3088773551355408,56,5285.0
810.0,71,874.0,3.387596899224806,5.751743518713274,71,5383.0,0.2776028600675452,71,5383.0
815.0,91,1044.0,3.9545454545454546,5.608882646229561,91,5639.0,0.25250763330408954,91,5639.0
820.0,99,1115.0,4.2075471698113205,5.211622984721908,99,6019.0,0.238361940834699,99,6019.0
825.0,105,1411.0,5.406130268199234,5.071124236463943,105,6422.0,0.2605233259324945,105,6422.0
830.0,112,1741.0,6.696153846153846,4.866339980704167,112,6905.0,0.25412722263234355,112,6905.0
835.0,124,2327.0,8.915708812260537,4.586486890824161,124,7432.0,0.23507469929838692,124,7432.0
840.0,141,3004.0,11.422053231939163,4.455194688706205,141,8094.0,0.2081741607519368,141,8094.0
845.0,153,3745.0,14.078947368421053,4.2892975156403335,153,8835.0,0.20269267018461473,153,8835.0
850.0,142,3560.0,13.088235294117647,4.4436882177117525,142,8881.0,0.21907120050267223,142,8881.0
855.0,120,2809.0,10.177536231884059,5.233915450233709,120,8056.0,0.2512354734483895,120,8056.0
860.0,102,2310.0,8.279569892473118,5.470397913989858,102,8230.0,0.25888937901151743,102,8230.0
865.0,104,2293.0,8.07394366197183,5.606261686509634,104,8566.0,0.2684162386221415,104,8566.0
870.0,119,2609.0,9.154385964912281,5.53289970838874,119,8668.0,0.2498878781164973,119,8668.0
875.0,115,2460.0,8.601398601398602,5.078585264375393,115,8595.0,0.2118463182820786,115,8595.0
880.0,99,2152.0,7.5508771929824565,5.312304262699266,99,8014.0,0.22650260380171114,99,8014.0
885.0,88,1866.0,6.4567474048442905,5.421628819442272,88,8359.0,0.24316091651770383,88,8359.0
890.0,88,1867.0,6.437931034482759,5.400445792898989,88,8695.0,0.2302820550083085,88,8695.0
895.0,111,2060.0,7.103448275862069,5.161184682196616,111,9192.0,0.22871146496150213,111,9192.0
900.0,111,2138.0,7.449477351916376,5.032313211962057,111,9249.0,0.21529341033057098,111,9249.0
905.0,92,1929.0,6.768421052631579,5.756762122850867,92,8843.0,0.2643003262283426,92,8843.0
910.0,80,1602.0,5.741935483870968,5.63539325694301,80,8882.0,0.25309595397290097,80,8882.0
915.0,81,1398.0,5.065217391304348,5.2832641028932015,81,9093.0,0.23334975719322418,81,9093.0
920.0,77,1219.0,4.416666666666667,5.426065997853367,77,9085.0,0.24196781277631704,77,9085.0
925.0,68,1014.0,3.6344086021505375,6.029799096296887,68,8630.0,0.278069293530988,68,8630.0
930.0,65,826.0,2.9395017793594307,5.665176783147066,65,8725.0,0.2555738818249158,65,8725.0
935.0,76,738.0,2.5894736842105264,5.396509221573984,75,9005.0,0.23993893532772687,75,9005.0
940.0,82,658.0,2.3416370106761564,4.705264469975002,82,9325.0,0.21212998115224746,82,9325.0
945.0,95,883.0,3.109154929577465,4.9267042608490526,95,9699.0,0.21587949935920467,95,9699.0
950.0,103,1176.0,4.126315789473685,4.71864524450836,103,10091.0,0.20814679118372068,103,10091.0
955.0,112,1567.0,5.4982456140350875,4.7115613690566756,112,10187.0,0.20668762081905526,112,10187.0
960.0,99,1394.0,4.891228070175439,4.712974219981966,99,10006.0,0.21316132441392815,99,10006.0
965.0,78,925.0,3.280141843971631,5.248955360939959,78,9396.0,0.2282644602773543,78,9396.0
970.0,70,741.0,2.627659574468085,5.371840173056654,70,9457.0,0.233335237120218,70,9457.0
975.0,75,653.0,2.3321428571428573,5.418647149162496,75,9426.0,0.23661980058114443,75,9426.0
980.0,70,628.0,2.242857142857143,5.382139513239806,70,9213.0,0.24349440250922783,70,9213.0
985.0,47,533.0,1.8767605633802817,5.900938793650064,47,8677.0,0.2623249641064706,47,8677.0
990.0,45,365.0,1.2629757785467128,5.7562837493022565,45,8763.0,0.24985856420702982,45,8763.0
995.0,55,383.0,1.3298611111111112,5.582850760169061,55,8862.0,0.2399134004473312,55,8862.0
1000.0,51,340.0,1.1929824561403508,5.646945689472969,51,8763.0,0.25797109874295343,51,8763.0
1005.0,36,319.0,1.1352313167259787,6.168756978375772,36,8260.0,0.29139938501534624,36,8260.0
1010.0,36,436.0,1.5627240143369177,6.808477774746697,36,7831.0,0.32515362799284836,36,7831.0
1015.0,36,429.0,1.5431654676258992,6.411123330946149,36,7741.0,0.30139182708109075,36,7741.0
1020.0,52,490.0,1.7562724014336917,6.130829678281726,50,7716.0,0.2720342751302905,50,7716.0
1025.0,59,518.0,1.8566308243727598,5.610994395945481,59,7923.0,0.24213233656413854,59,7923.0
1030.0,77,686.0,2.45,5.367714537326947,77,8209.0,0.23791019322039306,77,8209.0
1035.0,72,652.0,2.36231884057971,5.230755519025302,72,8281.0,0.2398237889802016,72,8281.0
1040.0,71,626.0,2.2681159420289854,5.835749412923468,71,8071.0,0.268269684070294,71,8071.0
1045.0,63,579.0,2.1444444444444444,5.664403239179914,63,8349.0,0.2711587249440758,63,8349.0
1050.0,75,706.0,2.6641509433962263,5.304186813261432,75,8617.0,0.23504986698631355,75,8617.0
1055.0,75,844.0,3.172932330827068,5.048353472883855,75,8767.0,0.22676564447580252,75,8767.0
1060.0,77,988.0,3.6323529411764706,5.724651849883915,77,8747.0,0.25563466988852473,77,8747.0
1065.0,69,858.0,3.1660516605166054,5.553918215036018,69,8716.0,0.24691705222696425,69,8716.0
1070.0,72,794.0,2.9298892988929888,5.492069001990774,71,8678.0,0.25490361742063966,71,8678.0
1075.0,79,821.0,3.0073260073260073,5.342677002189026,79,8990.0,0.24647795314994564,79,8990.0
1080.0,97,998.0,3.6556776556776556,5.031584489696088,97,9344.0,0.22300008314190925,97,9344.0
1085.0,107,1245.0,4.510869565217392,4.926723256281315,107,9547.0,0.20404860344217338,107,9547.0
1090.0,111,1545.0,5.537634408602151,4.922882092861246,111,9518.0,0.1996842361568507,111,9518.0
1095.0,120,1900.0,6.95970695970696,4.989393571183732,120,9373.0,0.20779438940255815,120,9373.0
1100.0,117,2221.0,8.195571955719558,4.505681423085866,117,9929.0,0.18963564577656436,117,9929.0
1105.0,126,2626.0,9.619047619047619,4.395183028127519,126,10510.0,0.19023898846867535,126,10510.0
1110.0,133,3108.0,11.26086956521739,4.17317046015343,133,11158.0,0.18797433801840038,133,11158.0
1115.0,137,3611.0,13.227106227106226,3.8208894298979685,137,11512.0,0.17852737695106724,137,11512.0
1120.0,127,3903.0,13.939285714285715,4.465334729709416,127,11370.0,0.21951780376435281,127,11370.0
1125.0,127,4450.0,15.78014184397163,4.600243302229019,127,11647.0,0.2356047987919918,127,11647.0
1130.0,134,5076.0,17.810526315789474,4.556946075125153,134,12280.0,0.22934685701969226,134,12280.0
1135.0,123,4273.0,14.836805555555555,4.693000637062466,123,12324.0,0.2344258736021856,123,12324.0
1140.0,94,3110.0,10.79861111111111,5.271990733287706,94,11464.0,0.25834962783048643,94,11464.0
1145.0,86,2304.0,7.890410958904109,5.344885236029589,86,11591.0,0.26817978656838926,86,11591.0
1150.0,94,1760.0,6.006825938566553,5.092208677378429,92,11801.0,0.2585418976013303,92,11801.0
1155.0,76,1235.0,4.116666666666666,5.234601432416182,76,11719.0,0.2643675215802903,76,11719.0
1160.0,49,978.0,3.185667752442997,5.823964207375473,49,11161.0,0.2818023694457442,49,11161.0
1165.0,48,916.0,2.98371335504886,6.348466180510998,48,10491.0,0.3036445687692229,48,10491.0
1170.0,51,723.0,2.386138613861386,5.835060753813536,51,10582.0,0.2820715521600452,51,10582.0
1175.0,66,775.0,2.5162337662337664,5.761988512376556,66,10852.0,0.2709817428613444,66,10852.0
1180.0,85,930.0,3.0194805194805197,5.2352645459865395,85,11223.0,0.22770686739772802,85,11223.0
1185.0,84,984.0,3.205211726384365,5.2331814256601,84,11248.0,0.23780865118865163,84,11248.0
1190.0,80,1109.0,3.6006493506493507,5.644434625413188,80,10777.0,0.2465979987867497,80,10777.0
1195.0,84,1093.0,3.5953947368421053,5.080794646491094,84,10855.0,0.21390233188167143,84,10855.0
1200.0,87,915.0,3.0298013245033113,5.0012002559185715,87,11125.0,0.20548166898048453,87,11125.0
1205.0,81,893.0,2.9866220735785953,5.062085259962471,81,11153.0,0.2205297453504516,81,11153.0
1210.0,81,931.0,3.1137123745819397,5.341250074782523,81,10747.0,0.23356039188841982,81,10747.0
1215.0,87,1036.0,3.453333333333333,5.155139280696565,87,11124.0,0.21821036638966668,87,11124.0
1220.0,95,1261.0,4.217391304347826,4.780397541886642,95,11523.0,0.20777787314247315,95,11523.0
1225.0,115,1669.0,5.54485049833887,4.481876571888003,115,12046.0,0.1865632897103563,115,12046.0
1230.0,135,2159.0,7.293918918918919,4.008819282451774,135,12688.0,0.17304819226982032,135,12688.0
1235.0,153,2749.0,9.255892255892256,3.8188270276006184,153,13419.0,0.17033617073886348,153,13419.0
1240.0,171,3437.0,11.572390572390573,3.5838192839131966,171,14235.0,0.17619912141373686,171,14235.0
1245.0,170,3705.0,12.516891891891891,3.3863939620409975,170,14679.0,0.17686912031065707,170,14679.0
1250.0,176,3581.0,11.897009966777409,3.3737486802280725,175,15229.0,0.1699411235777893,175,15229.0
1255.0,180,3624.0,12.08,3.290464352262145,180,15539.0,0.16364163955148184,180,15539.0
1260.0,166,3634.0,11.953947368421053,3.9607744080760177,166,15369.0,0.180099084387021,166,15369.0
1265.0,163,3778.0,12.10897435897436,3.9870755216319047,163,16162.0,0.17410466800080301,163,16162.0
1270.0,174,3994.0,12.639240506329115,4.053042556976154,174,17006.0,0.17803032655354373,174,17006.0
1275.0,176,4301.0,13.398753894080997,3.828929715314164,176,17886.0,0.16292990657446918,176,17886.0
1280.0,186,4959.0,15.352941176470589,3.5115236916604586,186,18799.0,0.1522610599075923,186,18799.0
1285.0,192,5501.0,16.926153846153845,3.2464711484945075,192,19524.0,0.13951159757066822,192,19524.0
1290.0,200,6104.0,18.78153846153846,3.330244995696154,199,19742.0,0.15090691501170977,199,19742.0
1295.0,210,6868.0,21.19753086419753,3.181080981781844,210,20723.0,0.1344221632403842,210,20723.0
1300.0,228,7885.0,24.039634146341463,3.0440962301321908,228,21834.0,0.1215360206648821,228,21834.0
1305.0,227,8851.0,26.740181268882175,3.099470859377865,227,22859.0,0.12419457028546976,227,22859.0
1310.0,226,9862.0,29.794561933534744,3.2198591075969465,226,23286.0,0.12606808486660798,226,23286.0
1315.0,225,10445.0,31.555891238670696,3.1728892969375853,225,23540.0,0.13851600092994928,225,23540.0
1320.0,208,9568.0,28.993939393939392,3.10235379521116,208,23467.0,0.1485390442231559,208,23467.0
1325.0,187,8604.0,25.68358208955224,3.8792248820204382,187,23023.0,0.16285264300313712,187,23023.0
1330.0,172,8530.0,25.01466275659824,4.819041059331011,172,22321.0,0.19430223660560522,172,22321.0
1335.0,165,8400.0,24.41860465116279,4.846873780648889,165,23007.0,0.1956627475585243,165,23007.0
1340.0,175,8414.0,24.674486803519063,4.441855165827529,175,23813.0,0.17718617630857025,175,23813.0
1345.0,157,8180.0,23.848396501457724,4.460299489703146,157,24207.0,0.17778156223821281,157,24207.0
1350.0,131,7946.0,23.43952802359882,4.992373480514687,131,23676.0,0.19719152373972468,131,23676.0
1355.0,116,7506.0,22.339285714285715,5.010198260997539,116,24079.0,0.2140510742990153,116,24079.0
1360.0,122,7095.0,21.17910447761194,5.003062747862384,122,23728.0,0.20579324323039613,122,23728.0
1365.0,108,6620.0,20.060606060606062,4.849092776084985,108,23785.0,0.2033740371181638,108,23785.0
1370.0,89,6112.0,18.69113149847095,5.489952726983741,89,23098.0,0.24028017426410786,89,23098.0
1375.0,83,5763.0,17.89751552795031,5.714446173307644,83,22566.0,0.2433576192952335,83,22566.0
1380.0,84,5542.0,17.157894736842106,5.783938694122937,84,22061.0,0.24662206261992647,84,22061.0
1385.0,83,5066.0,15.83125,5.493296465766045,83,22369.0,0.23757242940387266,83,22369.0
