step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,17,461.0,3.389705882352941,10.190269746801688,17,474.0,0.6590137546670962,17,474.0
110.0,25,569.0,4.1838235294117645,9.482437195357573,24,571.0,0.6204304419732093,24,571.0
115.0,19,597.0,4.326086956521739,9.143484787406802,19,627.0,0.595808210014,19,627.0
120.0,21,694.0,5.2180451127819545,9.60911443645958,21,702.0,0.6389592134205195,21,702.0
125.0,22,323.0,2.3925925925925924,8.987759651756088,22,625.0,0.5749823783273652,22,625.0
130.0,18,143.0,1.0141843971631206,9.406373436477631,18,339.0,0.6113531688616535,18,339.0
135.0,10,124.0,0.8378378378378378,9.932394063236035,10,346.0,0.6933088630415388,10,346.0
140.0,15,189.0,1.277027027027027,10.334157846030445,15,385.0,0.6705076093328086,15,385.0
145.0,15,100.0,0.6711409395973155,10.081960178295699,15,380.0,0.6854348536576165,15,380.0
150.0,19,161.0,1.087837837837838,9.843424058572088,19,376.0,0.6440898585309994,19,376.0
155.0,17,224.0,1.4834437086092715,9.904863757795594,17,442.0,0.6327023281338422,17,442.0
160.0,25,338.0,2.223684210526316,10.274797328277675,25,553.0,0.6427672883668287,25,553.0
165.0,22,294.0,1.9090909090909092,10.015697331462043,22,535.0,0.6166224991988215,22,535.0
170.0,17,169.0,1.1045751633986929,9.940015113104906,17,406.0,0.6252962137380869,17,406.0
175.0,17,96.0,0.6193548387096774,9.342176831274408,17,386.0,0.5700895564368946,17,386.0
180.0,27,163.0,1.044871794871795,8.779439931095494,27,387.0,0.5123406514520344,27,387.0
185.0,37,331.0,2.06875,9.077441509105512,37,532.0,0.5308649503375318,37,532.0
190.0,38,437.0,2.7658227848101267,8.401702635454068,38,628.0,0.48381504716922236,38,628.0
195.0,40,559.0,3.450617283950617,8.273563225180377,40,656.0,0.4667499441025304,40,656.0
200.0,45,740.0,4.431137724550898,7.884838861689955,45,848.0,0.4452524764210707,45,848.0
205.0,50,959.0,5.847560975609756,7.732022320115122,50,1077.0,0.4320148835214308,50,1077.0
210.0,40,490.0,2.9696969696969697,7.6080114218826385,40,1044.0,0.442414586145555,40,1044.0
215.0,19,158.0,0.9575757575757575,8.626289940992347,19,656.0,0.5198249449594083,19,656.0
220.0,21,211.0,1.2485207100591715,8.894528008619886,21,699.0,0.5088077188945274,21,699.0
225.0,38,337.0,1.9257142857142857,8.641334885141228,38,831.0,0.4765150465701193,38,831.0
230.0,51,562.0,3.1222222222222222,8.406133643167758,51,1033.0,0.45751930111845135,51,1033.0
235.0,51,632.0,3.4725274725274726,8.071758745181889,50,1181.0,0.43264249377257696,50,1181.0
240.0,54,704.0,3.889502762430939,7.510846728560771,54,1288.0,0.3992949146023497,54,1288.0
245.0,59,964.0,5.4772727272727275,7.0573501508435585,59,1557.0,0.40147071969612647,59,1557.0
250.0,65,1259.0,6.955801104972376,7.188520231095991,64,1849.0,0.3998137485614581,64,1849.0
255.0,72,1599.0,8.834254143646408,6.752286907523114,72,2174.0,0.37467518954540097,72,2174.0
260.0,62,1142.0,6.379888268156424,6.351364142287646,62,2100.0,0.3699128981735546,62,2100.0
265.0,37,469.0,2.6055555555555556,7.5546750149509965,37,1607.0,0.4491605471982211,37,1607.0
270.0,31,342.0,1.879120879120879,7.164898630334918,31,1729.0,0.4151755113701731,31,1729.0
275.0,53,548.0,2.962162162162162,6.868245804056981,53,1919.0,0.3601427941528864,53,1919.0
280.0,52,657.0,3.4041450777202074,7.2786644753841,52,1867.0,0.37656544110638884,52,1867.0
285.0,34,667.0,3.4205128205128204,8.537823223378517,34,1425.0,0.47013388549258656,34,1425.0
290.0,29,782.0,4.051813471502591,9.317513246750503,29,1261.0,0.5570598997399987,29,1261.0
295.0,40,890.0,4.540816326530612,8.537254144658647,40,1367.0,0.47026246472567823,40,1367.0
300.0,51,1088.0,5.522842639593908,8.007145227851426,51,1577.0,0.4271839290261963,51,1577.0
305.0,44,1177.0,6.098445595854923,7.906194221183996,44,1671.0,0.45474666179470924,44,1671.0
310.0,36,1259.0,6.661375661375661,8.299466430468849,36,1629.0,0.4821158972992263,36,1629.0
315.0,36,1429.0,7.601063829787234,8.996770898202122,36,1725.0,0.544918965661683,36,1725.0
320.0,40,1553.0,8.173684210526316,8.590028438412114,40,1866.0,0.5039371684589887,40,1866.0
325.0,49,1769.0,9.510752688172044,7.861721052763384,49,2076.0,0.4472610543548526,49,2076.0
330.0,42,1876.0,10.032085561497325,7.803686379332361,42,2225.0,0.46490680449149246,42,2225.0
335.0,39,2037.0,10.721052631578948,8.16023611098951,39,2344.0,0.4744132067031408,39,2344.0
340.0,47,2230.0,11.861702127659575,7.677740243987689,47,2538.0,0.4344348340651908,47,2538.0
345.0,57,2457.0,13.13903743315508,7.429309997028612,57,2766.0,0.42561168744019834,57,2766.0
350.0,62,2743.0,14.668449197860962,7.276951015230504,62,3037.0,0.40890739592369835,62,3037.0
355.0,50,2833.0,15.396739130434783,7.262293484980988,50,3226.0,0.43710764183303435,50,3226.0
360.0,48,2975.0,16.168478260869566,7.918600191281207,48,3305.0,0.4624158053517368,48,3305.0
365.0,49,3171.0,17.233695652173914,7.691844268598349,49,3510.0,0.4342517230613333,49,3510.0
370.0,53,3420.0,18.387096774193548,7.50080194332676,53,3760.0,0.424717286232803,53,3760.0
375.0,59,2684.0,14.27659574468085,6.825663054033411,59,3611.0,0.3749224648455972,59,3611.0
380.0,64,1852.0,9.696335078534032,7.0763792140131105,64,3172.0,0.39593142920675745,64,3172.0
385.0,59,1272.0,6.73015873015873,6.778851439117174,59,3165.0,0.3892722881111929,59,3165.0
390.0,58,873.0,4.718918918918919,6.777937459427522,58,3406.0,0.40213820360104513,58,3406.0
395.0,52,889.0,4.779569892473118,6.470719375834276,52,3351.0,0.37600466092657675,52,3351.0
400.0,59,1116.0,5.904761904761905,6.342060982921142,59,3102.0,0.3646692798191422,59,3102.0
405.0,64,1370.0,7.287234042553192,5.91345983990666,64,3257.0,0.33895328144524983,64,3257.0
410.0,71,1678.0,8.694300518134716,5.89509109124683,71,3551.0,0.3359291388208111,71,3551.0
415.0,58,1053.0,5.2388059701492535,6.002343360478465,58,3489.0,0.3549535755494183,58,3489.0
420.0,45,495.0,2.438423645320197,6.90709940877595,45,3122.0,0.3956232827797649,45,3122.0
425.0,45,432.0,2.0669856459330145,6.893833838976102,45,3244.0,0.3883317328010243,45,3244.0
430.0,62,590.0,2.7699530516431925,6.5102702397995325,61,3484.0,0.3407173230781398,61,3484.0
435.0,86,967.0,4.518691588785047,6.1737531971780495,86,3865.0,0.3167832443729806,86,3865.0
440.0,92,1190.0,5.36036036036036,6.0889365066181185,92,3995.0,0.307473323071917,92,3995.0
445.0,96,1357.0,5.977973568281938,6.090508911389524,96,3764.0,0.30895213296953505,96,3764.0
450.0,78,1096.0,4.871111111111111,6.05992531257914,78,3803.0,0.3254895586425942,78,3803.0
455.0,49,541.0,2.436936936936937,6.869448645111235,49,3345.0,0.3792336724124569,49,3345.0
460.0,40,431.0,1.907079646017699,7.787414393826291,40,2979.0,0.4303842326092602,40,2979.0
465.0,43,471.0,2.038961038961039,7.408832749665359,43,2890.0,0.394343779581187,43,2890.0
470.0,60,578.0,2.4913793103448274,7.2738357986656235,60,2575.0,0.3657170218942257,60,2575.0
475.0,58,543.0,2.3506493506493507,6.976743182368583,58,2643.0,0.35970378702144706,58,2643.0
480.0,68,621.0,2.7117903930131004,6.956842089555602,67,2746.0,0.3413446927764746,67,2746.0
485.0,53,440.0,1.9642857142857142,6.860775186708694,53,2771.0,0.33721808253396485,53,2771.0
490.0,44,320.0,1.4035087719298245,7.553455341221375,44,2475.0,0.38067158815347263,44,2475.0
495.0,44,353.0,1.5482456140350878,7.405116365612499,44,2569.0,0.3719513066594792,44,2569.0
500.0,60,547.0,2.378260869565217,7.46678728519805,60,2693.0,0.35940091194079304,60,2693.0
505.0,53,659.0,2.8903508771929824,7.498689090573527,53,2777.0,0.3842248589476893,53,2777.0
510.0,47,810.0,3.6,8.005855121283911,47,2687.0,0.40987162720370546,47,2687.0
515.0,51,1010.0,4.5291479820627805,7.500228216264648,51,2864.0,0.3749881201578189,51,2864.0
520.0,65,1267.0,5.581497797356828,7.017431408572354,64,3124.0,0.34650661494414525,64,3124.0
525.0,61,1437.0,6.443946188340807,6.707295097364819,61,3277.0,0.3242590236383101,61,3277.0
530.0,54,1625.0,7.420091324200913,7.191463779446553,54,3320.0,0.3705129004072213,54,3320.0
535.0,59,1487.0,7.114832535885167,6.919672659924171,59,3251.0,0.3558786549081499,59,3251.0
540.0,64,1250.0,6.097560975609756,6.792306458970928,64,2895.0,0.34499780129230423,64,2895.0
545.0,64,1024.0,4.970873786407767,6.540602515658119,64,3136.0,0.3401980338476209,64,3136.0
550.0,70,883.0,4.22488038277512,6.3467116606689835,70,3432.0,0.3210354920628741,70,3432.0
555.0,73,855.0,4.052132701421801,5.952264592457014,73,3699.0,0.30129622665882805,73,3699.0
560.0,62,663.0,3.172248803827751,6.165640841415586,62,3805.0,0.3293436511883564,62,3805.0
565.0,51,499.0,2.38755980861244,6.730164160047106,51,3627.0,0.3586115752900151,51,3627.0
570.0,54,588.0,2.76056338028169,6.884376811265019,54,3811.0,0.386515401461182,54,3811.0
575.0,70,801.0,3.6743119266055047,6.564492277961521,70,4053.0,0.3451648956768828,70,4053.0
580.0,63,920.0,4.16289592760181,6.321103993040489,63,4147.0,0.3288284222289645,63,4147.0
585.0,53,1115.0,4.977678571428571,7.088711913323258,53,4094.0,0.3577927148461201,53,4094.0
590.0,55,1369.0,6.222727272727273,7.538076882929837,55,4208.0,0.3891997694110684,55,4208.0
595.0,59,1648.0,7.228070175438597,7.887055751610536,59,4391.0,0.4018358499783141,59,4391.0
600.0,63,1956.0,8.616740088105727,7.543626340397566,63,4639.0,0.38045076083882107,63,4639.0
605.0,65,2159.0,9.553097345132743,7.522065964965984,65,4877.0,0.3856403451458556,65,4877.0
610.0,71,2412.0,11.013698630136986,7.092919897758432,70,5120.0,0.37310327148795946,70,5120.0
615.0,81,2713.0,12.560185185185185,6.727753551387711,81,5419.0,0.3403111962932076,81,5419.0
620.0,76,2523.0,11.734883720930233,6.49901388254508,76,5391.0,0.34181007057984203,76,5391.0
625.0,81,2195.0,10.257009345794392,6.381682154675618,81,4921.0,0.31711408659337365,81,4921.0
630.0,63,1612.0,7.6761904761904765,6.304816774078593,63,5119.0,0.33927168435356064,63,5119.0
635.0,52,1136.0,5.3584905660377355,6.9797717157640164,52,5127.0,0.36749231925334286,52,5127.0
640.0,58,841.0,3.9669811320754715,6.638711592756195,58,5030.0,0.34741101423694304,58,5030.0
645.0,55,562.0,2.613953488372093,6.794775017467473,55,4668.0,0.3558004847780209,55,4668.0
650.0,44,463.0,2.133640552995392,6.857929746364672,44,4788.0,0.3690135959917415,44,4788.0
655.0,50,499.0,2.268181818181818,6.744436777209488,50,4849.0,0.34113989551693036,50,4849.0
660.0,41,341.0,1.55,6.51876990506149,41,4826.0,0.34717621982259805,41,4826.0
665.0,41,319.0,1.4177777777777778,7.39753808490476,41,4793.0,0.3805102957015057,41,4793.0
670.0,49,465.0,2.048458149779736,7.684573672990748,49,4890.0,0.37154786158670133,49,4890.0
675.0,57,693.0,3.0130434782608697,7.796203283827079,57,5094.0,0.3691810103466056,57,5094.0
680.0,63,978.0,4.2894736842105265,7.842020400059436,63,5318.0,0.3631127639102256,63,5318.0
685.0,69,1163.0,5.034632034632034,7.533724862043202,69,5534.0,0.35063966060640056,69,5534.0
690.0,76,1373.0,6.075221238938053,7.183488758509612,76,5684.0,0.3375358083044367,76,5684.0
695.0,71,1612.0,7.327272727272727,6.882815845788237,71,5951.0,0.3362794928551331,71,5951.0
700.0,74,1890.0,8.75,6.921151542918705,74,6236.0,0.32565760274998506,74,6236.0
705.0,70,1792.0,8.182648401826484,6.810104000369813,70,6150.0,0.32176859165262006,70,6150.0
710.0,69,1601.0,7.377880184331797,6.785849990368262,69,5706.0,0.3192426774861951,69,5706.0
715.0,73,1568.0,7.327102803738318,6.75895701574536,73,5016.0,0.32980731254677953,73,5016.0
720.0,79,1571.0,7.552884615384615,6.36171667583335,79,4574.0,0.3234360088277244,79,4574.0
725.0,67,1391.0,6.561320754716981,6.574206354956644,67,4836.0,0.3663540664780996,67,4836.0
730.0,62,1199.0,5.7368421052631575,7.215036704317382,62,4999.0,0.39634685561944555,62,4999.0
735.0,52,759.0,3.6315789473684212,7.171956519084505,52,5010.0,0.38777827545637544,52,5010.0
740.0,54,593.0,2.7581395348837208,7.127492468427456,52,4987.0,0.3799442910947312,52,4987.0
745.0,52,654.0,2.9863013698630136,6.965308454248885,52,5176.0,0.36316391756911687,52,5176.0
750.0,65,784.0,3.4844444444444442,7.3077184247256115,65,5398.0,0.35344702659683436,65,5398.0
755.0,62,893.0,3.968888888888889,7.189223453681624,62,5516.0,0.361550926385724,62,5516.0
760.0,68,1024.0,4.571428571428571,6.7529929454586215,68,5492.0,0.32244397564186644,68,5492.0
765.0,67,1240.0,5.486725663716814,6.699518165970586,67,5778.0,0.3304249359886076,67,5778.0
770.0,67,1503.0,6.621145374449339,7.295745169877998,67,6028.0,0.3514536467934274,67,6028.0
775.0,60,1447.0,6.431111111111111,7.048654004109455,60,5930.0,0.3518490714396902,60,5930.0
780.0,66,1301.0,5.782222222222222,6.933616617679083,66,5141.0,0.3325407036665264,66,5141.0
785.0,60,1201.0,5.385650224215246,6.962647275794412,60,5394.0,0.34377431366439865,60,5394.0
790.0,61,1084.0,4.972477064220183,7.102209640154888,61,5615.0,0.35207677172775903,61,5615.0
795.0,55,948.0,4.368663594470046,6.873910200364463,55,5558.0,0.35218743234926136,55,5558.0
800.0,64,893.0,4.0963302752293576,6.443252503079042,64,5212.0,0.3184822859023652,64,5212.0
805.0,66,1063.0,4.831818181818182,6.3824982875190495,66,4722.0,0.3193271912126365,66,4722.0
810.0,76,1414.0,6.36936936936937,6.302899246001598,76,4517.0,0.31227691351211834,76,4517.0
815.0,68,1499.0,6.662222222222222,6.196123117914487,68,4752.0,0.3124675667776599,68,4752.0
820.0,70,1731.0,7.797297297297297,6.831968018428503,70,4885.0,0.34425732303938195,70,4885.0
825.0,70,1979.0,8.834821428571429,6.8556766643432,70,5022.0,0.3480070750164652,70,5022.0
830.0,76,2267.0,9.813852813852813,6.985739026209807,76,4991.0,0.3327323599582685,76,4991.0
835.0,71,2521.0,10.819742489270386,6.656067090801816,71,5087.0,0.3124959137270059,71,5087.0
840.0,75,2835.0,12.063829787234043,7.169700080604401,75,5371.0,0.3222491080862281,75,5371.0
845.0,67,2311.0,9.751054852320674,7.288254413755885,67,5234.0,0.347139974180219,67,5234.0
850.0,67,1920.0,8.135593220338983,6.981197918095597,67,5085.0,0.32569989029189944,67,5085.0
855.0,76,1838.0,7.788135593220339,6.9786012254496805,76,4743.0,0.32773702479155836,76,4743.0
860.0,76,1808.0,7.860869565217391,6.574373381163967,76,5034.0,0.32641540138848285,76,5034.0
865.0,80,1847.0,7.8931623931623935,6.954839433505888,80,5312.0,0.33103627363633603,80,5312.0
870.0,78,1671.0,7.233766233766234,6.525511200037738,78,5462.0,0.31069837806889955,78,5462.0
875.0,77,1484.0,6.3418803418803416,6.443191864212413,77,5325.0,0.3044694733157724,77,5325.0
880.0,63,1009.0,4.27542372881356,6.417173457648456,63,5285.0,0.33072420532108393,63,5285.0
885.0,58,530.0,2.274678111587983,6.41562725146154,58,5073.0,0.33919892747313146,58,5073.0
890.0,59,583.0,2.4914529914529915,6.42456139636917,58,4850.0,0.3528667697570827,58,4850.0
895.0,70,866.0,3.669491525423729,6.3478904951105095,70,4878.0,0.3469213476955004,70,4878.0
900.0,75,1077.0,4.703056768558952,5.769640498046607,75,5005.0,0.30572647207280135,75,5005.0
905.0,83,1286.0,5.591304347826087,5.660261877247546,83,5042.0,0.2814644031659312,83,5042.0
910.0,80,1497.0,6.537117903930131,5.42812848307375,80,5296.0,0.28490828510271066,80,5296.0
915.0,84,1769.0,7.592274678111588,5.245044056377535,84,5588.0,0.26362695629761823,84,5588.0
920.0,86,2103.0,8.948936170212766,5.169479470331347,86,5759.0,0.2567711179114736,86,5759.0
925.0,89,2452.0,10.174273858921161,4.923876926151368,89,6021.0,0.2486535340402615,89,6021.0
930.0,94,2810.0,11.659751037344398,4.9849748795799815,94,6145.0,0.25601108043591025,94,6145.0
935.0,76,1821.0,7.556016597510373,5.1847898680667,76,5975.0,0.2860668507255695,76,5975.0
940.0,49,837.0,3.502092050209205,6.054926841993532,49,5272.0,0.32372841734827285,49,5272.0
945.0,42,664.0,2.721311475409836,6.8696138728968785,42,4766.0,0.3622566775743903,42,4766.0
950.0,51,558.0,2.232,6.66167489204318,51,4877.0,0.3253567465894023,51,4877.0
955.0,77,593.0,2.307392996108949,6.276635211936303,77,4999.0,0.2844900939063916,77,4999.0
960.0,70,658.0,2.521072796934866,5.941441394387767,70,5083.0,0.25674934741282784,70,5083.0
965.0,60,770.0,2.950191570881226,6.84317356021809,60,4936.0,0.32381690773650207,60,4936.0
970.0,61,935.0,3.6811023622047245,6.399797194661767,61,5102.0,0.2921772487806376,61,5102.0
975.0,76,1185.0,4.575289575289576,6.290980597979659,76,5211.0,0.27571736661066054,76,5211.0
980.0,89,1534.0,5.968871595330739,5.8591761228284716,89,5358.0,0.2649857782844606,89,5358.0
985.0,96,1937.0,7.478764478764479,5.6188737341785435,96,5470.0,0.25011474340462886,96,5470.0
990.0,82,1975.0,7.684824902723736,5.7285525690773795,82,5655.0,0.27351559083826377,82,5655.0
995.0,66,1960.0,7.84,6.497547040768375,66,5513.0,0.31089895090894676,66,5513.0
1000.0,70,2219.0,8.911646586345382,6.866194249973545,70,5544.0,0.3445111906198311,70,5544.0
1005.0,73,2409.0,9.91358024691358,6.0901103154250364,73,5764.0,0.3025947249754081,73,5764.0
1010.0,79,2665.0,10.877551020408163,5.840758605680208,79,5879.0,0.2903569827227582,79,5879.0
1015.0,85,3006.0,11.928571428571429,5.802626437695296,84,6284.0,0.2766910367540803,84,6284.0
1020.0,91,3405.0,13.785425101214575,5.4138988693375545,91,6614.0,0.2681427296602066,91,6614.0
1025.0,96,3844.0,15.437751004016064,5.2300603296780945,96,6786.0,0.26827341521977915,96,6786.0
1030.0,101,4315.0,17.055335968379445,5.379425919127461,101,7083.0,0.27734849355816016,101,7083.0
1035.0,85,4224.0,16.96385542168675,5.268647844458748,85,7241.0,0.278857149138356,85,7241.0
1040.0,76,4225.0,17.105263157894736,5.810711745720367,76,6980.0,0.28142727576880716,76,6980.0
1045.0,75,3652.0,14.906122448979591,5.698816370054671,75,6884.0,0.2756260404058793,75,6884.0
1050.0,82,3006.0,12.421487603305785,5.579440655359681,82,6518.0,0.26182733174469214,82,6518.0
1055.0,86,2390.0,9.715447154471544,5.666313836843405,86,6033.0,0.2739509893397648,86,6033.0
1060.0,66,1565.0,6.161417322834645,6.040224490180469,66,6163.0,0.3053646544140454,66,6163.0
1065.0,50,911.0,3.5866141732283463,7.030561708006165,50,5924.0,0.3582616204961741,50,5924.0
1070.0,50,732.0,2.9163346613545817,6.746887695228803,50,5875.0,0.33413327155228223,50,5875.0
1075.0,60,824.0,3.2828685258964145,6.575945084557237,60,5568.0,0.32548104696494634,60,5568.0
1080.0,63,791.0,3.1264822134387353,6.490180484826474,63,5375.0,0.3099739341701439,63,5375.0
1085.0,72,872.0,3.4603174603174605,6.104708215194293,71,5484.0,0.28185425805387004,71,5484.0
1090.0,81,1055.0,4.169960474308301,5.819554078272982,81,5604.0,0.2588092341403444,81,5604.0
1095.0,91,1305.0,5.158102766798419,5.574729451637833,91,5529.0,0.24903088664687548,91,5529.0
1100.0,101,1597.0,6.23828125,5.489899005488191,101,5346.0,0.24115890550579447,101,5346.0
1105.0,95,1369.0,5.326848249027237,5.360028412102727,95,5497.0,0.24955301425290383,95,5497.0
1110.0,81,1046.0,4.070038910505836,5.964204997362211,81,5329.0,0.2908015920063498,81,5329.0
1115.0,79,1151.0,4.444015444015444,6.474383445696728,79,5305.0,0.30786724847202895,79,5305.0
1120.0,77,1106.0,4.221374045801527,6.308564673822209,77,5447.0,0.30597388956624877,77,5447.0
1125.0,83,997.0,3.7340823970037453,6.293921676376605,83,5464.0,0.2916511795480689,83,5464.0
1130.0,96,1107.0,4.1,6.207261990664204,95,5552.0,0.28782548812232583,95,5552.0
1135.0,99,1339.0,4.95925925925926,6.100648168698846,98,5977.0,0.28489600172325574,98,5977.0
1140.0,82,1251.0,4.667910447761194,5.7988201345471655,82,6154.0,0.2754404440897043,82,6154.0
1145.0,74,1321.0,5.003787878787879,6.214321154898583,74,6121.0,0.2838860199558492,74,6121.0
1150.0,76,1262.0,4.78030303030303,5.84831532144244,76,6162.0,0.27232327878825685,76,6162.0
1155.0,85,1141.0,4.371647509578544,5.793731382347642,85,5784.0,0.2626536599164132,85,5784.0
1160.0,73,931.0,3.608527131782946,5.7857736159281075,73,5984.0,0.27415686464995426,73,5984.0
1165.0,61,717.0,2.78988326848249,6.467749778734146,61,5947.0,0.29305861075402717,61,5947.0
1170.0,60,761.0,2.9382239382239383,6.901703658418405,60,6044.0,0.32583312185305385,60,6044.0
1175.0,61,762.0,3.0238095238095237,6.422177558860951,61,6136.0,0.31023781345812723,61,6136.0
1180.0,73,795.0,3.1547619047619047,6.370104364389865,73,5954.0,0.2900459379246906,73,5954.0
1185.0,82,987.0,3.8858267716535435,6.362200411123904,82,6070.0,0.3014454062473617,82,6070.0
1190.0,93,1256.0,4.8494208494208495,5.891505124986589,92,6399.0,0.28468443008627203,92,6399.0
1195.0,102,1665.0,6.453488372093023,5.403458506194102,101,6893.0,0.2504726732827929,101,6893.0
1200.0,93,1619.0,6.424603174603175,4.9145743072122405,93,7158.0,0.22526472418288646,93,7158.0
1205.0,89,1702.0,6.700787401574803,5.622896775903012,89,7218.0,0.2631595300254645,89,7218.0
1210.0,89,1907.0,7.42023346303502,6.137759204558792,89,7334.0,0.29062210893440704,89,7334.0
1215.0,92,2195.0,8.745019920318725,6.041062295231676,92,7643.0,0.272584944273544,92,7643.0
1220.0,94,2528.0,10.318367346938775,5.997564042232647,94,8056.0,0.26671528962174845,94,8056.0
1225.0,99,2843.0,11.463709677419354,5.976735570022712,99,8429.0,0.27613146401075467,99,8429.0
1230.0,92,2717.0,10.955645161290322,5.892368256729452,92,8509.0,0.2762434267026455,92,8509.0
1235.0,89,2426.0,9.704,6.216665593846153,89,8274.0,0.3070304130137309,89,8274.0
1240.0,84,2239.0,8.920318725099602,6.094174854143983,84,8470.0,0.31839386374788836,84,8470.0
1245.0,82,1987.0,8.044534412955466,5.954402297089672,82,8779.0,0.29925077629991664,82,8779.0
1250.0,83,1767.0,7.153846153846154,5.728606319129272,83,8882.0,0.29509052994935936,83,8882.0
1255.0,76,1741.0,7.135245901639344,5.77884915244457,76,8598.0,0.29815596596642,76,8598.0
1260.0,72,1992.0,8.197530864197532,5.891797258320944,72,8880.0,0.309030604599876,72,8880.0
1265.0,77,2320.0,9.35483870967742,5.997383516571054,77,9174.0,0.2923840263826946,77,9174.0
1270.0,84,2707.0,10.8714859437751,5.77641030851907,84,9523.0,0.25766940562651136,84,9523.0
1275.0,88,2432.0,9.806451612903226,5.709138768770535,88,9572.0,0.27334729957921594,88,9572.0
1280.0,90,2331.0,9.17716535433071,5.706996472738501,90,9556.0,0.2701379016373018,90,9556.0
1285.0,103,2524.0,9.898039215686275,5.75541572534462,103,9536.0,0.2638722383588648,103,9536.0
1290.0,106,2659.0,10.346303501945526,5.731334722920584,106,9975.0,0.2646434281504498,106,9975.0
1295.0,112,2871.0,11.303149606299213,5.722476256157385,112,10438.0,0.2542939990173274,112,10438.0
1300.0,110,2972.0,11.51937984496124,5.533260912632823,110,10781.0,0.24244298264959377,110,10781.0
1305.0,111,3184.0,12.199233716475096,5.443304234059695,111,10938.0,0.23447714473148643,111,10938.0
1310.0,114,3444.0,13.246153846153845,5.306714682839447,114,11137.0,0.22550525864220033,114,11137.0
1315.0,103,2679.0,10.225190839694656,5.481641524314105,103,10534.0,0.2535654866739788,103,10534.0
1320.0,92,2673.0,10.28076923076923,5.7065898169958595,92,10357.0,0.29375761990517996,92,10357.0
1325.0,75,2702.0,10.472868217054264,5.745918172684659,75,10656.0,0.3155499073121628,75,10656.0
1330.0,74,2955.0,11.32183908045977,6.583297161055211,74,10726.0,0.3528461731112834,74,10726.0
1335.0,67,2658.0,10.223076923076922,6.25572382493513,67,10687.0,0.3287526055482817,67,10687.0
1340.0,73,2216.0,8.458015267175572,6.1111487591973015,73,10444.0,0.3049459482459782,73,10444.0
1345.0,67,1857.0,7.142307692307693,6.094584227072213,67,10231.0,0.31151746720894535,67,10231.0
1350.0,68,1434.0,5.473282442748092,5.782877120175306,67,10473.0,0.27788562297369734,67,10473.0
1355.0,61,855.0,3.263358778625954,5.49262915425478,61,10637.0,0.25269259344353723,61,10637.0
1360.0,63,586.0,2.253846153846154,5.825625686523418,63,10695.0,0.2668899779107015,63,10695.0
1365.0,63,472.0,1.7946768060836502,5.964856988492994,63,10805.0,0.2654031663252535,63,10805.0
1370.0,71,619.0,2.3358490566037737,5.932353599800583,71,10814.0,0.2652927532809122,71,10814.0
1375.0,68,733.0,2.7660377358490567,5.943873841076242,68,11082.0,0.27239628495249457,68,11082.0
1380.0,75,889.0,3.3295880149812733,6.508730910260813,75,11262.0,0.27795022868784,75,11262.0
1385.0,87,1162.0,4.401515151515151,6.0446311205365335,87,11493.0,0.2465584176269488,87,11493.0
