step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
555.0,71,1482.0,6.861111111111111,6.169205338514233,71,7514.0,0.3036102376547559,71,7514.0
560.0,77,1124.0,5.132420091324201,5.962625730799305,77,7344.0,0.29353034524837573,77,7344.0
565.0,76,1060.0,4.862385321100917,5.871168765375983,76,7271.0,0.29669894901774124,76,7271.0
570.0,67,956.0,4.446511627906977,5.729864152265481,67,7275.0,0.33186702729478085,67,7275.0
575.0,67,909.0,4.169724770642202,6.01743329638155,67,7187.0,0.34640329266442,67,7187.0
580.0,47,451.0,2.0593607305936072,6.049194479276992,47,7266.0,0.34334727866542974,47,7266.0
585.0,54,523.0,2.3244444444444445,6.969928150236497,54,7262.0,0.36753220986295054,54,7262.0
590.0,72,607.0,2.662280701754386,6.593012883230026,72,7366.0,0.31297472290644573,72,7366.0
595.0,75,717.0,3.051063829787234,6.716286440979707,75,7290.0,0.3282744728292391,75,7290.0
600.0,67,669.0,2.810924369747899,6.647536566572278,67,7191.0,0.32062009137888176,67,7191.0
605.0,67,695.0,2.848360655737705,6.823917174250431,67,6621.0,0.31894101713548,67,6621.0
610.0,75,835.0,3.3669354838709675,6.511811359059274,74,6709.0,0.29375471045152585,74,6709.0
615.0,83,978.0,4.075,5.770344407262973,83,6924.0,0.2609201927940222,83,6924.0
620.0,89,1206.0,5.131914893617021,5.2550048960145626,89,7202.0,0.25413116465390434,89,7202.0
625.0,86,1373.0,5.817796610169491,5.068988963744233,86,7380.0,0.2550200575709657,86,7380.0
630.0,83,1577.0,6.626050420168068,5.261427839318026,83,7683.0,0.26744839472856335,83,7683.0
635.0,90,1897.0,7.871369294605809,5.348922023106345,90,7663.0,0.2771164690806462,90,7663.0
640.0,90,2180.0,9.316239316239317,4.972342167741433,90,7460.0,0.27712065421778903,90,7460.0
645.0,67,1390.0,5.815899581589958,5.490170966177631,67,7200.0,0.32360898675642286,67,7200.0
650.0,46,621.0,2.5661157024793386,6.26835252588809,46,6747.0,0.35018918049754155,46,6747.0
655.0,39,603.0,2.471311475409836,6.188299355255838,39,6640.0,0.34550552322028505,39,6640.0
660.0,58,836.0,3.357429718875502,5.735819108356215,58,6569.0,0.3069322234751779,58,6569.0
665.0,77,949.0,3.70703125,5.730316215900334,76,6806.0,0.29862965056119994,76,6806.0
670.0,80,1006.0,3.9450980392156865,5.389674350752175,80,6900.0,0.2784344269995807,80,6900.0
675.0,71,718.0,2.7829457364341086,5.2207813356261905,71,6882.0,0.2750203622405966,71,6882.0
680.0,45,349.0,1.3423076923076922,6.268568409828151,45,6331.0,0.3193614269193571,45,6331.0
685.0,41,375.0,1.4478764478764479,6.86448734597654,41,6072.0,0.3717589735022979,41,6072.0
690.0,54,494.0,1.9372549019607843,6.200149199722038,54,6090.0,0.31328121148826843,54,6090.0
695.0,74,691.0,2.667953667953668,6.058096853998344,74,5990.0,0.28526727651769146,74,5990.0
700.0,79,769.0,3.015686274509804,5.791033438647715,79,6082.0,0.2903565279354258,79,6082.0
705.0,81,801.0,3.1535433070866143,5.488017200487044,81,6220.0,0.2701344216492405,81,6220.0
710.0,75,656.0,2.5625,5.411766231933208,75,6374.0,0.26376822696056235,75,6374.0
715.0,65,548.0,2.140625,6.059672177566495,65,6260.0,0.29763378625739645,65,6260.0
720.0,71,700.0,2.7450980392156863,6.290318327930626,71,6319.0,0.297428383694048,71,6319.0
725.0,72,830.0,3.1923076923076925,6.435093990628609,72,6546.0,0.2995820243582775,72,6546.0
730.0,82,1069.0,4.127413127413128,6.053163340269347,82,6588.0,0.2537977270157251,82,6588.0
735.0,92,1128.0,4.305343511450381,5.730387499694947,92,6791.0,0.23472600939776603,92,6791.0
740.0,99,1183.0,4.464150943396226,5.690949004883119,99,6722.0,0.23442044964053585,99,6722.0
745.0,94,1196.0,4.53030303030303,5.523999877045104,94,7006.0,0.25910820383120287,94,7006.0
750.0,98,1248.0,4.781609195402299,5.456423670060053,97,7136.0,0.2763787007955469,97,7136.0
755.0,87,947.0,3.6705426356589146,5.195662402353947,87,7439.0,0.2617268025000167,87,7439.0
760.0,76,675.0,2.6264591439688716,5.571866104751549,76,7424.0,0.2716301106573237,76,7424.0
765.0,73,608.0,2.432,5.448792486702445,73,7551.0,0.2670828856755486,73,7551.0
770.0,79,654.0,2.5849802371541504,5.668494064938981,79,7568.0,0.28060106163622905,79,7568.0
775.0,87,714.0,2.7567567567567566,5.362489381401475,87,7711.0,0.26364399662339905,87,7711.0
780.0,91,804.0,3.0923076923076924,5.378705941205877,91,7637.0,0.2508045529591403,91,7637.0
785.0,102,1096.0,4.167300380228137,5.348418413142322,102,7551.0,0.2378324782784626,102,7551.0
790.0,99,1427.0,5.467432950191571,5.20873620153474,99,7476.0,0.27471964478336314,99,7476.0
795.0,108,1882.0,7.183206106870229,5.02101782394698,108,7982.0,0.2716354567971788,108,7982.0
800.0,99,1678.0,6.30827067669173,5.1308644529781855,99,8126.0,0.273721891831959,99,8126.0
805.0,77,1279.0,4.754646840148699,5.948242539502833,77,7804.0,0.30384857869008164,77,7804.0
810.0,67,895.0,3.3271375464684017,5.755688880618777,67,7821.0,0.29115035462539557,67,7821.0
815.0,73,710.0,2.591240875912409,5.507878310775232,73,7671.0,0.2637046163546087,73,7671.0
820.0,80,708.0,2.5467625899280577,5.278257768384497,80,7799.0,0.24956349527054963,80,7799.0
825.0,95,775.0,2.767857142857143,5.2908244941320115,95,7774.0,0.2392117530043174,95,7774.0
830.0,85,707.0,2.570909090909091,5.040913339163769,85,7807.0,0.24160694203785385,85,7807.0
835.0,73,559.0,2.0253623188405796,5.830270455375199,73,7222.0,0.2614105292230008,73,7222.0
840.0,68,570.0,2.0727272727272728,5.84024801297333,68,7479.0,0.26627891400285975,68,7479.0
845.0,87,788.0,2.844765342960289,5.752611411871451,87,7627.0,0.2525599759638995,87,7627.0
850.0,96,935.0,3.375451263537906,5.290433110739035,96,7865.0,0.22578324032260433,96,7865.0
855.0,104,1043.0,3.778985507246377,4.9977079089517185,104,7951.0,0.2302713016502251,104,7951.0
860.0,117,1360.0,5.0,4.785231675436654,117,7946.0,0.23065227149411963,117,7946.0
865.0,107,1257.0,4.6213235294117645,4.548507807913796,107,8095.0,0.21970687953815501,107,8095.0
870.0,85,1064.0,3.92619926199262,5.510003817549809,85,7692.0,0.266536174474745,85,7692.0
875.0,82,1164.0,4.279411764705882,6.066740694494837,82,7503.0,0.2707123043801099,82,7503.0
880.0,80,1338.0,4.81294964028777,6.579986817386172,80,7491.0,0.2921592315460664,80,7491.0
885.0,79,1399.0,4.960992907801418,6.60475970923999,79,7587.0,0.2892276346537152,79,7587.0
890.0,91,1616.0,5.7304964539007095,6.032163834662191,91,7679.0,0.25946580040143624,91,7679.0
895.0,95,1973.0,6.971731448763251,5.788188243675107,95,7937.0,0.24761375722678244,95,7937.0
900.0,88,1926.0,6.80565371024735,6.132224701077254,88,8128.0,0.2543709121054036,88,8128.0
905.0,90,2119.0,7.622302158273381,6.270570212042242,90,8334.0,0.2781005502434446,90,8334.0
910.0,92,2017.0,7.415441176470588,6.017591988868094,92,8470.0,0.2639789554775339,92,8470.0
915.0,99,1928.0,7.303030303030303,5.6920816568774475,99,8321.0,0.2478541507775737,99,8321.0
920.0,96,1810.0,6.908396946564886,5.394514330376094,96,8721.0,0.2364483524227205,96,8721.0
925.0,83,1605.0,6.056603773584905,5.920020266417744,83,8996.0,0.2822959819892488,83,8996.0
930.0,87,1806.0,6.893129770992366,6.203300097212967,87,9331.0,0.3007441007917451,87,9331.0
935.0,93,1766.0,6.844961240310077,6.03675060786733,93,9425.0,0.2986808596685814,93,9425.0
940.0,97,1828.0,7.057915057915058,5.928233770856876,96,9709.0,0.2866384303108865,96,9709.0
945.0,99,1836.0,7.00763358778626,5.82829925270302,99,10058.0,0.28634222986629543,99,10058.0
950.0,103,1958.0,7.388679245283019,6.053376965426078,103,10505.0,0.2739251949199513,103,10505.0
955.0,100,2030.0,7.837837837837838,6.191948383774682,100,10984.0,0.2879960674569805,100,10984.0
960.0,98,1961.0,7.7204724409448815,5.777792687552609,98,11206.0,0.2719521048195607,98,11206.0
965.0,93,1747.0,6.850980392156862,5.717265740111715,93,11205.0,0.27616548148515263,93,11205.0
970.0,87,1585.0,6.264822134387352,5.577417987378169,87,11369.0,0.2731543625331016,87,11369.0
975.0,83,1359.0,5.414342629482071,5.598845540884869,83,11763.0,0.26670681070890195,83,11763.0
980.0,78,1062.0,4.1647058823529415,5.766706190912733,78,11686.0,0.2770279821582064,78,11686.0
985.0,85,955.0,3.82,5.150204846916928,81,11777.0,0.23861464785655645,81,11777.0
990.0,85,1007.0,3.9490196078431374,5.095517668159305,85,12154.0,0.23077160950481812,85,12154.0
995.0,94,1166.0,4.5546875,5.379122440605923,94,12522.0,0.24309136757748454,94,12522.0
1000.0,96,1256.0,4.88715953307393,5.541486866562058,96,12727.0,0.24856327291188168,96,12727.0
1005.0,98,1227.0,4.719230769230769,5.688986417273175,98,12726.0,0.2542686317162505,98,12726.0
1010.0,104,1324.0,5.034220532319392,5.428375719069168,104,12627.0,0.2405592518930986,104,12627.0
1015.0,88,1248.0,4.69172932330827,5.5097652563534885,88,13027.0,0.26174837655091343,88,13027.0
1020.0,79,1273.0,4.75,5.991048343187,79,13332.0,0.26344349460545075,79,13332.0
1025.0,87,1440.0,5.454545454545454,5.757879811752821,87,13544.0,0.25102055253953043,87,13544.0
1030.0,92,1646.0,6.258555133079848,5.749296118053964,92,13507.0,0.25044852054692257,92,13507.0
1035.0,83,1778.0,6.838461538461538,5.770238558252776,83,13872.0,0.2626362192670528,83,13872.0
1040.0,78,1912.0,7.297709923664122,6.185589057204107,78,14197.0,0.2779522116008199,78,14197.0
1045.0,87,2218.0,8.5968992248062,6.399041874843898,87,14567.0,0.2825391634593276,87,14567.0
1050.0,91,1942.0,7.556420233463035,6.077757278122832,91,14668.0,0.2470571928423883,91,14668.0
1055.0,95,1660.0,6.484375,5.989335398277085,94,13674.0,0.24871596587443906,94,13674.0
1060.0,85,1550.0,5.984555984555985,6.231694007058222,85,14069.0,0.2787695617865521,85,14069.0
1065.0,93,1764.0,6.972332015810276,6.079236607093558,93,14473.0,0.2627997364793139,93,14473.0
1070.0,91,1809.0,7.207171314741036,5.86449599122271,91,14648.0,0.2671063175211671,91,14648.0
1075.0,78,1650.0,6.626506024096385,5.9257240899353585,76,13281.0,0.2811989751727193,76,13281.0
1080.0,45,1063.0,4.18503937007874,6.663478330281944,45,12242.0,0.3536071424273511,45,12242.0
1085.0,49,1269.0,4.937743190661479,7.369194127089303,49,12611.0,0.37473939487375124,49,12611.0
1090.0,52,1428.0,5.644268774703558,7.166508030806959,52,12269.0,0.3753096462443129,52,12269.0
1095.0,52,1611.0,6.444,6.9411431835946,52,12049.0,0.3786422536640844,52,12049.0
1100.0,54,1421.0,5.684,6.6161282955609915,54,12302.0,0.36814900655272215,54,12302.0
1105.0,58,1068.0,4.341463414634147,6.1033033326399515,58,12082.0,0.3310754198826278,58,12082.0
1110.0,61,809.0,3.2103174603174605,5.892033470904812,61,11843.0,0.3199691784401174,61,11843.0
1115.0,59,632.0,2.5587044534412957,5.637806947836208,59,11401.0,0.30861249071813024,59,11401.0
1120.0,58,661.0,2.6546184738955825,5.540544214943583,58,11621.0,0.300853545612873,58,11621.0
1125.0,71,824.0,3.3092369477911645,5.153879006574844,71,11648.0,0.27270808785531375,71,11648.0
1130.0,65,553.0,2.212,5.2532310176034835,65,11676.0,0.29089721160689436,65,11676.0
1135.0,57,557.0,2.1589147286821704,6.199744550097049,57,11557.0,0.33032466005376837,57,11557.0
1140.0,64,699.0,2.66793893129771,6.024896310759892,64,11452.0,0.3000064112220877,64,11452.0
1145.0,81,907.0,3.3843283582089554,5.711948961408194,81,11489.0,0.26480454018485095,81,11489.0
1150.0,86,1056.0,3.868131868131868,5.613547687355261,86,11785.0,0.25283628665552876,86,11785.0
1155.0,88,1334.0,4.868613138686132,6.105582312050498,88,12127.0,0.26695487686479513,88,12127.0
1160.0,93,1431.0,5.203636363636364,5.884271648820954,93,12374.0,0.26335601287982546,93,12374.0
1165.0,99,1651.0,6.1835205992509366,5.485219572965928,99,12392.0,0.24352281664992118,99,12392.0
1170.0,100,1772.0,6.538745387453875,5.330784374279684,100,12364.0,0.2445291509779498,100,12364.0
1175.0,104,1996.0,7.2846715328467155,5.3070865657689446,104,12615.0,0.24371557955934164,104,12615.0
1180.0,111,2429.0,8.930147058823529,4.838825621999229,111,12738.0,0.19861526339719632,111,12738.0
1185.0,108,2326.0,8.397111913357401,4.678683830996898,108,13109.0,0.1963758782477963,108,13109.0
1190.0,101,2568.0,9.17142857142857,5.7293642156823825,101,13262.0,0.2507109151236953,101,13262.0
1195.0,110,2796.0,10.204379562043796,5.694841885238985,110,13545.0,0.24274225796364182,110,13545.0
1200.0,119,3019.0,10.978181818181818,5.58179022188415,119,13567.0,0.23032125297515285,119,13567.0
1205.0,120,3375.0,12.362637362637363,5.434988712059219,120,13997.0,0.24341023061576902,120,13997.0
1210.0,123,3312.0,12.176470588235293,5.541047140141584,123,13918.0,0.251171951296767,123,13918.0
1215.0,135,3492.0,13.029850746268657,5.071339905472179,135,14190.0,0.22929652005471263,135,14190.0
1220.0,136,3679.0,13.830827067669173,4.521181153298158,135,14714.0,0.2045469862883096,135,14714.0
1225.0,141,3857.0,14.5,4.372745699500033,141,15352.0,0.1948877493009105,141,15352.0
1230.0,142,4028.0,15.142857142857142,3.841465343550682,142,15964.0,0.15474950351367395,142,15964.0
1235.0,151,4351.0,16.481060606060606,3.739536673130248,151,16456.0,0.16619033226220217,151,16456.0
1240.0,142,3821.0,14.364661654135338,3.8769167564266005,142,16413.0,0.1922835442811785,142,16413.0
1245.0,123,3355.0,12.565543071161049,4.6330017243192945,123,16221.0,0.21074210046844635,123,16221.0
1250.0,115,3398.0,12.585185185185185,5.485722235972794,115,16254.0,0.2472924426043804,115,16254.0
1255.0,115,3461.0,12.677655677655677,5.949956483975547,115,16556.0,0.2531796175744059,115,16556.0
1260.0,110,3214.0,11.687272727272727,6.162564940389531,110,16891.0,0.2481581789337567,110,16891.0
1265.0,114,3382.0,12.0355871886121,6.051704358905239,114,17432.0,0.2481522013033439,114,17432.0
1270.0,117,3441.0,12.377697841726619,5.697853936914929,117,17320.0,0.23983211634845966,117,17320.0
1275.0,120,3531.0,12.793478260869565,5.627694305957339,120,17269.0,0.2350507385758746,120,17269.0
1280.0,97,3051.0,11.135036496350365,5.481339603305975,97,17745.0,0.24144341827275217,97,17745.0
1285.0,99,2997.0,11.224719101123595,5.890189027125101,99,18068.0,0.2583476931094559,99,18068.0
1290.0,97,2975.0,11.100746268656716,5.883302325468422,97,18384.0,0.26417984195234817,97,18384.0
1295.0,104,3218.0,12.376923076923077,5.642672929608168,104,18807.0,0.2608956073284492,104,18807.0
1300.0,106,3466.0,13.645669291338583,5.499382666272431,106,19168.0,0.2729519814291807,106,19168.0
1305.0,110,3633.0,14.590361445783133,5.211962426625357,110,18867.0,0.2589171175046615,110,18867.0
1310.0,112,3871.0,15.608870967741936,5.334003276554861,112,18418.0,0.2536014176884753,112,18418.0
1315.0,109,3541.0,14.164,5.0867393931493465,109,18326.0,0.2485749959988058,109,18326.0
1320.0,76,2124.0,8.428571428571429,5.507188173545638,76,16636.0,0.29631608677153026,76,16636.0
1325.0,57,1420.0,5.590551181102362,5.859784505482704,57,16836.0,0.3287509687379427,57,16836.0
1330.0,53,697.0,2.7333333333333334,6.406102027591111,53,16957.0,0.34774893646375177,53,16957.0
1335.0,45,376.0,1.4745098039215687,6.043472282835074,45,16993.0,0.3258732847959186,45,16993.0
1340.0,51,355.0,1.3706563706563706,5.974366065976272,51,16276.0,0.3201073171312738,51,16276.0
1345.0,48,405.0,1.5399239543726235,5.907611999898761,48,16694.0,0.31406753347268207,48,16694.0
1350.0,60,576.0,2.1492537313432836,6.372696280047475,60,16869.0,0.31948521899502624,60,16869.0
1355.0,68,661.0,2.421245421245421,6.320992463595925,68,16874.0,0.32147362328786294,68,16874.0
1360.0,75,701.0,2.577205882352941,5.813604495996863,75,16445.0,0.2858613350285386,75,16445.0
1365.0,68,745.0,2.718978102189781,5.487455805433692,68,16753.0,0.27522461597060816,68,16753.0
1370.0,73,845.0,3.050541516245487,5.846737185430361,73,17011.0,0.27606319564498066,73,17011.0
1375.0,71,765.0,2.802197802197802,5.870596077277493,71,16877.0,0.27438016293820605,71,16877.0
1380.0,72,673.0,2.5018587360594795,5.82119434512753,72,17087.0,0.28142753949282884,72,17087.0
1385.0,75,753.0,2.7785977859778597,5.625123464636586,75,17214.0,0.2761490604497857,75,17214.0
1390.0,85,984.0,3.671641791044776,5.371439466947199,85,16745.0,0.25968723821649603,85,16745.0
