step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,48,887.0,3.942222222222222,7.407639919047049,48,3960.0,0.3758062341976736,48,3960.0
730.0,49,787.0,3.6435185185185186,7.224035380673877,49,3957.0,0.38362801402524016,49,3957.0
735.0,52,707.0,3.31924882629108,7.130930563091129,52,3714.0,0.36464122218126815,52,3714.0
740.0,57,698.0,3.323809523809524,7.000556579048214,57,3761.0,0.3697203110093651,57,3761.0
745.0,64,731.0,3.480952380952381,6.963929943188043,64,3534.0,0.3561979914270053,64,3534.0
750.0,53,592.0,2.8325358851674642,6.580500325529154,53,3713.0,0.3697739639626889,53,3713.0
755.0,50,606.0,2.858490566037736,7.174451092290368,50,3878.0,0.37914510415616515,50,3878.0
760.0,57,644.0,3.0377358490566038,6.882138612594799,57,3936.0,0.3534728868175393,57,3936.0
765.0,63,770.0,3.6492890995260665,6.921819551684412,63,3849.0,0.37194818573306315,63,3849.0
770.0,58,709.0,3.328638497652582,6.653365514196072,58,3910.0,0.3497705384069764,58,3910.0
775.0,58,713.0,3.3317757009345796,6.456364310036291,57,3926.0,0.34488682871172477,57,3926.0
780.0,64,749.0,3.5,6.441473552554921,64,3874.0,0.3356204884412694,64,3874.0
785.0,45,417.0,1.9485981308411215,6.55863255367681,45,3994.0,0.36383505030154917,45,3994.0
790.0,45,481.0,2.1863636363636365,7.487192868626629,45,4003.0,0.39384471635882307,45,4003.0
795.0,52,651.0,2.9192825112107625,7.481827710994663,52,4204.0,0.3772525807669295,52,4204.0
800.0,51,742.0,3.2977777777777777,7.226745746671954,51,4288.0,0.3615060310770966,51,4288.0
805.0,55,879.0,3.8217391304347825,7.238379587128106,55,4115.0,0.37010636684808335,55,4115.0
810.0,50,1001.0,4.352173913043479,7.362378789538893,50,4332.0,0.3667664748791748,50,4332.0
815.0,57,1179.0,5.126086956521739,7.2160456575003185,57,4602.0,0.33493699803353455,57,4602.0
820.0,57,1381.0,6.110619469026549,6.950578889121818,57,4876.0,0.3316027203643189,57,4876.0
825.0,60,1251.0,5.4868421052631575,6.569550326165394,60,4908.0,0.3210538457376427,60,4908.0
830.0,55,970.0,4.292035398230088,6.27549937968106,55,4671.0,0.3211751997229433,55,4671.0
835.0,47,716.0,3.225225225225225,6.43962663405693,47,4753.0,0.34871755511440117,47,4753.0
840.0,45,596.0,2.721461187214612,6.640739502674987,45,4956.0,0.34448917989687255,45,4956.0
845.0,52,792.0,3.7009345794392523,6.310996342409909,52,5190.0,0.32950391144116226,52,5190.0
850.0,52,696.0,3.395121951219512,5.974349687828844,52,5161.0,0.3189574530956857,52,5161.0
855.0,58,680.0,3.2227488151658767,6.273343292447907,58,5149.0,0.33362570799093905,58,5149.0
860.0,65,868.0,4.09433962264151,6.386776431412225,65,5183.0,0.33541553033272087,65,5183.0
865.0,65,891.0,4.125,6.457875608386071,65,5273.0,0.3408719520116096,65,5273.0
870.0,63,879.0,4.013698630136986,6.364669633903536,63,5178.0,0.3348500322981521,63,5178.0
875.0,44,507.0,2.315068493150685,6.123519734094511,44,5206.0,0.3356373276707436,44,5206.0
880.0,45,444.0,2.0,6.744938023465043,45,5287.0,0.3698469293989156,45,5287.0
885.0,51,452.0,2.017857142857143,6.626020453612794,51,5324.0,0.34335145339282147,51,5324.0
890.0,60,566.0,2.5155555555555558,6.341818885339411,60,5079.0,0.3110765478015325,60,5079.0
895.0,76,774.0,3.3506493506493507,6.217589718988256,76,5207.0,0.2973665558524272,76,5207.0
900.0,65,774.0,3.3947368421052633,5.898924265360318,65,5490.0,0.2940860357370886,65,5490.0
905.0,67,940.0,4.051724137931035,6.648914512614099,67,5714.0,0.3333006544845302,67,5714.0
910.0,68,961.0,4.16017316017316,6.474734185465612,68,5810.0,0.32628071046625146,68,5810.0
915.0,62,809.0,3.4870689655172415,6.745790830704698,62,5558.0,0.33550502549157185,62,5558.0
920.0,59,786.0,3.330508474576271,6.64630078940649,59,5372.0,0.3330363455458787,59,5372.0
925.0,54,516.0,2.2051282051282053,6.389494344229027,54,5340.0,0.3306366349467774,54,5340.0
930.0,54,508.0,2.189655172413793,6.447037713937404,53,5033.0,0.3264958511362007,53,5033.0
935.0,44,280.0,1.238938053097345,6.254722076345125,44,5122.0,0.3307378991418766,44,5122.0
940.0,40,289.0,1.2901785714285714,6.916424730510804,40,5089.0,0.3571327381873072,40,5089.0
945.0,46,428.0,1.8369098712446352,7.453711365431697,46,5257.0,0.3565517680814194,46,5257.0
950.0,53,626.0,2.652542372881356,7.496807277289179,53,5494.0,0.3583983431355416,53,5494.0
955.0,52,651.0,2.7468354430379747,7.359969685529985,52,5512.0,0.3488827655346405,52,5512.0
960.0,54,619.0,2.589958158995816,7.125890079996896,54,5385.0,0.3263576233452659,54,5385.0
965.0,53,520.0,2.1757322175732217,6.804701674238369,53,5359.0,0.31669009386828484,53,5359.0
970.0,51,453.0,1.9525862068965518,6.541643479551878,51,5425.0,0.3196002742626607,51,5425.0
975.0,45,305.0,1.337719298245614,6.347260852406878,45,5521.0,0.3258752168877966,45,5521.0
980.0,54,397.0,1.7566371681415929,6.612103614283863,54,5660.0,0.3301409820508845,54,5660.0
985.0,61,549.0,2.4078947368421053,6.696530654243521,61,5751.0,0.31491642342008885,61,5751.0
990.0,69,696.0,3.079646017699115,6.601222049749186,68,5891.0,0.32035509293058284,68,5891.0
995.0,60,766.0,3.3596491228070176,6.558639962535115,60,6143.0,0.3261915522734859,60,6143.0
1000.0,64,959.0,4.151515151515151,7.090501761180504,64,6417.0,0.32846665534059655,64,6417.0
1005.0,60,1112.0,4.813852813852814,6.597554835839684,60,6674.0,0.3009509516810678,60,6674.0
1010.0,67,1291.0,5.540772532188841,6.463656518569621,67,6639.0,0.30041153823396427,67,6639.0
1015.0,61,1158.0,4.969957081545064,6.316797272932361,61,6487.0,0.2958049785652546,61,6487.0
1020.0,64,954.0,4.165938864628821,6.325381762215576,64,6390.0,0.3043622624241132,64,6390.0
1025.0,43,512.0,2.2555066079295156,6.17857038653139,43,6522.0,0.3030892757466219,43,6522.0
1030.0,40,295.0,1.3111111111111111,6.917581560239344,40,6621.0,0.3444106539605688,40,6621.0
1035.0,42,300.0,1.3636363636363635,6.473302236111586,42,6584.0,0.33419454373285884,42,6584.0
1040.0,49,420.0,1.8918918918918919,6.546906408873016,49,6383.0,0.3302610448366425,49,6383.0
1045.0,38,494.0,2.1955555555555555,6.589363119960275,38,6344.0,0.3338895698907269,38,6344.0
1050.0,43,644.0,2.8878923766816142,6.912531050552242,43,6490.0,0.34307238060872614,43,6490.0
1055.0,51,866.0,3.8660714285714284,6.816348688374796,51,6701.0,0.33150934678363636,51,6701.0
1060.0,65,1164.0,5.038961038961039,6.488356276658125,65,7001.0,0.30599308526095775,65,7001.0
1065.0,74,1404.0,6.131004366812227,5.994780368336958,74,7115.0,0.28030687334897164,74,7115.0
1070.0,82,1642.0,7.047210300429184,5.935073613073819,82,7104.0,0.26674564479756796,82,7104.0
1075.0,75,1874.0,8.008547008547009,5.936357292839981,75,7468.0,0.29170811934957025,75,7468.0
1080.0,78,2175.0,9.177215189873417,6.248701125251723,78,7830.0,0.28982564482085,78,7830.0
1085.0,81,2489.0,10.546610169491526,6.056885892542881,81,8031.0,0.2826623144470844,81,8031.0
1090.0,85,2849.0,11.821576763485478,6.012082398113604,85,8032.0,0.28324425173637974,85,8032.0
1095.0,87,2438.0,10.158333333333333,5.497609099657594,87,7962.0,0.2532930959694753,87,7962.0
1100.0,91,2379.0,9.9125,5.272536344494425,91,7615.0,0.24893366741589226,91,7615.0
1105.0,78,2377.0,9.904166666666667,5.583977715997772,78,7904.0,0.28441210070492834,78,7904.0
1110.0,90,2347.0,9.738589211618256,5.856537951060055,90,8201.0,0.29082050614538874,90,8201.0
1115.0,104,2463.0,10.2625,5.739506436322457,104,8697.0,0.2737795599401828,104,8697.0
1120.0,107,2559.0,10.402439024390244,5.773573894302365,107,9048.0,0.281963303838059,107,9048.0
1125.0,112,2611.0,10.613821138211382,5.602233634555536,112,9277.0,0.26806217023762263,112,9277.0
1130.0,98,2607.0,10.554655870445345,5.487193009229465,98,9706.0,0.2828821987681956,98,9706.0
1135.0,98,2676.0,10.74698795180723,5.906495537826074,98,10164.0,0.28596815869940667,98,10164.0
1140.0,96,2817.0,11.268,5.705711462965278,96,10505.0,0.28869800479306684,96,10505.0
1145.0,99,2983.0,12.076923076923077,5.4915850166146125,99,10744.0,0.2782065385614829,99,10744.0
1150.0,98,3148.0,12.744939271255062,5.425254991142629,98,11215.0,0.277047868669281,98,11215.0
1155.0,105,3380.0,13.629032258064516,5.566583636535739,105,11717.0,0.2745741236365171,105,11717.0
1160.0,113,3647.0,14.358267716535433,5.522051517755255,113,12267.0,0.25761829167880523,113,12267.0
1165.0,116,3867.0,15.468,4.9446510379668664,116,12722.0,0.23531807635029023,116,12722.0
1170.0,120,4029.0,16.051792828685258,4.991104233131087,120,13114.0,0.24895550434888747,120,13114.0
1175.0,110,4326.0,16.96470588235294,5.105678615488357,110,13653.0,0.27622962360657477,110,13653.0
1180.0,108,4494.0,17.69291338582677,5.351028128723202,108,14169.0,0.2670450701189517,108,14169.0
1185.0,116,4859.0,18.90661478599222,5.414830669335489,116,14736.0,0.25533034743761124,116,14736.0
1190.0,124,5118.0,19.76061776061776,5.130845887434562,124,15222.0,0.23714157220520254,124,15222.0
1195.0,130,5462.0,21.252918287937742,5.042112620488099,130,15620.0,0.2338833642835566,130,15620.0
1200.0,113,4645.0,18.14453125,5.106098906860299,113,15527.0,0.2544650641291117,113,15527.0
1205.0,109,3887.0,14.835877862595419,5.27402356686809,109,14890.0,0.2557979362668709,109,14890.0
1210.0,114,3555.0,13.568702290076336,5.3677203925595025,110,14872.0,0.2642246776806496,110,14872.0
1215.0,104,3268.0,12.569230769230769,5.084339749197432,104,15337.0,0.24447416379364528,104,15337.0
1220.0,108,3252.0,12.365019011406844,5.42132681742371,108,15660.0,0.25203135933323884,108,15660.0
1225.0,119,3236.0,12.351145038167939,5.1612421209396855,119,16087.0,0.22828302325981076,119,16087.0
1230.0,128,3434.0,13.007575757575758,5.242816643472487,128,16465.0,0.22294456133165716,128,16465.0
1235.0,114,3317.0,12.56439393939394,5.086777989163348,114,16463.0,0.23393550386252476,114,16463.0
1240.0,108,3272.0,12.300751879699249,5.3571755453210175,108,16294.0,0.2615409885784728,108,16294.0
1245.0,117,3250.0,12.037037037037036,5.23414086513873,117,16219.0,0.22710002504591117,117,16219.0
1250.0,101,2889.0,10.582417582417582,5.268084287309343,101,16544.0,0.23754168412513163,101,16544.0
1255.0,85,2546.0,9.464684014869889,5.956428762357445,85,16633.0,0.2841973985379645,85,16633.0
1260.0,82,2550.0,9.55056179775281,5.896539375814851,82,16505.0,0.2733333985904076,82,16505.0
1265.0,86,2438.0,9.063197026022305,6.065783718180618,86,15968.0,0.28301968961825574,86,15968.0
1270.0,61,948.0,3.550561797752809,6.069977230434371,61,15099.0,0.3058695445616796,61,15099.0
1275.0,52,953.0,3.5559701492537314,6.63621304621508,52,15239.0,0.3294465234348781,52,15239.0
1280.0,58,1194.0,4.5227272727272725,6.703930173266574,58,15572.0,0.33652271578737564,58,15572.0
1285.0,57,1091.0,4.011029411764706,6.462295846083087,57,15641.0,0.3074777402624794,57,15641.0
1290.0,64,898.0,3.301470588235294,6.252181151459916,64,15582.0,0.29767391185266784,64,15582.0
1295.0,56,742.0,2.748148148148148,6.133538938170204,56,15682.0,0.28648927101205823,56,15682.0
1300.0,53,826.0,3.164750957854406,6.515121101839822,53,15900.0,0.31415267954568904,53,15900.0
1305.0,62,1090.0,4.2578125,6.601021164271682,62,16193.0,0.3189053616523928,62,16193.0
1310.0,64,973.0,3.9392712550607287,6.192931531587036,64,15964.0,0.30017584374235856,64,15964.0
1315.0,64,802.0,3.1825396825396823,6.642166400376507,64,14736.0,0.3386733167521541,64,14736.0
1320.0,68,893.0,3.447876447876448,6.764808300514461,68,14911.0,0.32882452732726897,68,14911.0
1325.0,71,932.0,3.640625,6.199918979932413,71,15338.0,0.3035122956190971,71,15338.0
1330.0,79,882.0,3.458823529411765,5.608195878919964,79,15164.0,0.2735041134154959,79,15164.0
1335.0,86,955.0,3.7450980392156863,5.66296863110562,86,15273.0,0.2842646109429115,86,15273.0
1340.0,78,1035.0,4.090909090909091,5.468204548914279,78,15377.0,0.2941136165568014,78,15377.0
1345.0,78,1169.0,4.620553359683795,5.414762184852162,78,15277.0,0.2832948276409359,78,15277.0
1350.0,97,1513.0,6.052,5.120216884555681,96,14917.0,0.27575529458383496,96,14917.0
1355.0,88,948.0,3.792,4.9851800277868445,88,15363.0,0.2717022748127759,88,15363.0
1360.0,78,872.0,3.4330708661417324,5.477337138134786,78,15426.0,0.2821239088236802,78,15426.0
1365.0,90,1119.0,4.32046332046332,5.648179192034542,90,15550.0,0.27138478308580605,90,15550.0
1370.0,101,1481.0,5.674329501915709,5.8979006770455396,101,15928.0,0.2728331396757539,101,15928.0
1375.0,103,1657.0,6.276515151515151,5.599669574014292,103,16229.0,0.24791086488524727,103,16229.0
1380.0,109,1797.0,6.680297397769516,5.796430973007286,109,16376.0,0.2497182774355272,109,16376.0
1385.0,97,1885.0,7.0335820895522385,5.6879881189788755,97,16817.0,0.2734098848689621,97,16817.0
1390.0,95,2142.0,7.992537313432836,6.274672552867986,95,17197.0,0.29410648622573954,95,17197.0
1395.0,98,2500.0,9.398496240601503,6.054906469834043,98,17545.0,0.27925736277055396,98,17545.0
1400.0,103,2812.0,10.692015209125476,5.962268826079329,103,17752.0,0.2755356095840448,103,17752.0
