step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,55,487.0,2.3640776699029127,7.213761590572749,55,1786.0,0.3730255441366167,55,1786.0
330.0,52,428.0,2.1725888324873095,7.01604597299662,52,1840.0,0.3767800253776466,52,1840.0
335.0,42,337.0,1.7643979057591623,7.784428605815416,42,1715.0,0.4202227983898262,42,1715.0
340.0,42,386.0,2.0,7.806848990163026,42,1792.0,0.4139598533686186,42,1792.0
345.0,50,527.0,2.716494845360825,7.64259685856148,50,1943.0,0.41825640428075195,50,1943.0
350.0,55,556.0,2.8223350253807107,7.451526382853977,55,1938.0,0.4130133826436921,55,1938.0
355.0,54,588.0,2.9547738693467336,7.407220928250724,54,1881.0,0.39500670974449953,54,1881.0
360.0,57,625.0,3.1565656565656566,6.73490770241145,57,2111.0,0.36309535322242353,57,2111.0
365.0,69,909.0,4.522388059701493,6.565387132448972,67,2352.0,0.342123725031786,67,2352.0
370.0,55,715.0,3.592964824120603,6.512767457425198,55,2397.0,0.34377659217958717,55,2397.0
375.0,46,483.0,2.4642857142857144,7.396471755154688,46,2120.0,0.4063274712469655,46,2120.0
380.0,42,358.0,1.7989949748743719,7.7556066804210095,42,2147.0,0.42975387496469936,42,2147.0
385.0,48,349.0,1.7537688442211055,7.707178570610662,48,1995.0,0.41180486106245323,48,1995.0
390.0,50,372.0,1.8058252427184467,7.122023187634433,50,2198.0,0.35917438883055963,50,2198.0
395.0,69,599.0,2.8660287081339715,6.63753987162466,69,2441.0,0.3107439154009215,69,2441.0
400.0,62,517.0,2.485576923076923,6.4532886770308835,62,2474.0,0.3269990467276024,62,2474.0
405.0,54,417.0,2.0048076923076925,7.4061597016080265,54,2141.0,0.37210487080765325,54,2141.0
410.0,47,436.0,2.0861244019138754,7.4192696975226475,47,2287.0,0.36500472380871957,47,2287.0
415.0,54,579.0,2.757142857142857,7.151560562832826,54,2463.0,0.34493698883182733,54,2463.0
420.0,64,630.0,2.9716981132075473,6.36555096291764,64,2550.0,0.28946982319785447,64,2550.0
425.0,72,707.0,3.2883720930232556,6.399766455226959,72,2562.0,0.3096477468501439,72,2562.0
430.0,68,798.0,3.7116279069767444,6.414702939415248,68,2854.0,0.31678506063848627,68,2854.0
435.0,77,1097.0,5.126168224299065,6.207854773349588,77,3107.0,0.29678600288630563,77,3107.0
440.0,74,915.0,4.255813953488372,6.003326218734066,74,3125.0,0.2847123439521385,74,3125.0
445.0,57,640.0,2.9906542056074765,6.930426258024932,57,2684.0,0.3610058287459835,57,2684.0
450.0,50,509.0,2.3674418604651164,7.078314976323866,50,2851.0,0.3696874221205896,50,2851.0
455.0,61,636.0,2.9444444444444446,6.735061767440784,61,3053.0,0.3407105885947228,61,3053.0
460.0,72,910.0,4.155251141552512,6.4751824393614905,72,3352.0,0.3279887981390093,72,3352.0
465.0,64,932.0,4.198198198198198,6.616647227802547,64,3371.0,0.35046800508607134,64,3371.0
470.0,57,981.0,4.34070796460177,7.3669838533464125,57,3001.0,0.3805316891433548,57,3001.0
475.0,54,1133.0,5.035555555555556,7.4773234340126775,54,2827.0,0.37746654210277364,54,2827.0
480.0,53,1042.0,4.693693693693693,7.462038701335849,53,2709.0,0.3846595073590412,53,2709.0
485.0,59,848.0,3.81981981981982,7.532800866802518,59,2409.0,0.3694167808183496,59,2409.0
490.0,46,604.0,2.6844444444444444,7.814325264355923,46,2484.0,0.3897285646896023,46,2484.0
495.0,36,505.0,2.337962962962963,8.158470392640599,36,2389.0,0.4233662951478704,36,2389.0
500.0,42,633.0,2.944186046511628,7.861993933152451,42,2332.0,0.4071773156117135,42,2332.0
505.0,54,823.0,3.8820754716981134,7.38318348976365,54,2173.0,0.362741312343396,54,2173.0
510.0,58,748.0,3.4953271028037385,6.955906552062454,58,2299.0,0.3423918496257306,58,2299.0
515.0,59,728.0,3.4178403755868545,6.994591581563289,59,2436.0,0.34567634719727036,59,2436.0
520.0,54,599.0,2.8254716981132075,7.00790620893255,54,2498.0,0.35791559918479676,54,2498.0
525.0,49,401.0,1.8738317757009346,7.863698462710075,49,2373.0,0.39207247689072017,49,2373.0
530.0,53,374.0,1.755868544600939,7.692454133732831,53,2438.0,0.37791303528038095,53,2438.0
535.0,55,417.0,1.9577464788732395,7.582474008481482,55,2332.0,0.36669803774424164,55,2332.0
540.0,64,572.0,2.6481481481481484,7.208029638977802,64,2324.0,0.3317475628018591,64,2324.0
545.0,76,859.0,3.922374429223744,7.137275503654478,76,2499.0,0.35526812968972477,76,2499.0
550.0,67,911.0,4.217592592592593,6.344786415261219,67,2625.0,0.3104091276458154,67,2625.0
555.0,67,970.0,4.4495412844036695,6.715506925881167,67,2575.0,0.3114884174554189,67,2575.0
560.0,65,1144.0,5.296296296296297,6.7666836268236805,65,2763.0,0.3255819956530309,65,2763.0
565.0,74,1398.0,6.5327102803738315,6.315940412687368,74,3014.0,0.29459685241489886,74,3014.0
570.0,77,1257.0,5.713636363636364,6.309434460698372,77,3081.0,0.30270986959557106,77,3081.0
575.0,78,1165.0,5.13215859030837,6.388019166215499,76,3097.0,0.32045854766341036,76,3097.0
580.0,61,909.0,3.96943231441048,6.523692658349346,61,3227.0,0.33019991760887385,61,3227.0
585.0,54,731.0,3.263392857142857,6.944021904550235,54,3065.0,0.36578562364791584,54,3065.0
590.0,54,598.0,2.7557603686635943,7.09336574011284,54,3183.0,0.3690102478974691,54,3183.0
595.0,54,534.0,2.4054054054054053,7.3139312452356675,54,3336.0,0.3803653687628621,54,3336.0
600.0,50,494.0,2.1955555555555555,7.043656517003666,50,3388.0,0.3771802585126548,50,3388.0
605.0,44,551.0,2.3852813852813854,7.637840271252945,44,3287.0,0.3992203306050499,44,3287.0
610.0,40,508.0,2.208695652173913,7.425504791352461,40,3248.0,0.3896270798908169,40,3248.0
615.0,51,498.0,2.253393665158371,6.916848868381944,51,3213.0,0.3487562728681332,51,3213.0
620.0,64,644.0,2.8370044052863435,6.802814096280621,64,3127.0,0.33312623360145793,64,3127.0
625.0,74,761.0,3.2801724137931036,6.810597211520026,74,3385.0,0.3311906876391552,74,3385.0
630.0,75,905.0,3.986784140969163,6.4229048852506505,75,3600.0,0.31499986258253154,75,3600.0
635.0,63,723.0,3.1991150442477876,6.364867182153617,63,3668.0,0.33369739579649627,63,3668.0
640.0,55,522.0,2.330357142857143,6.872912511964535,55,3463.0,0.34113172352474264,55,3463.0
645.0,52,559.0,2.4734513274336285,7.566259257092744,52,3391.0,0.39317366715280877,52,3391.0
650.0,47,480.0,2.2018348623853212,7.417653890285625,47,3399.0,0.3959915919841582,47,3399.0
655.0,49,454.0,2.0542986425339365,7.193632092970816,49,3264.0,0.36763251110067907,49,3264.0
660.0,43,438.0,1.9210526315789473,7.475049496318774,43,3348.0,0.3938575074425122,43,3348.0
665.0,35,437.0,1.8917748917748918,7.8416947117140285,35,3258.0,0.4069229466737818,35,3258.0
670.0,36,352.0,1.537117903930131,7.01297490907298,36,3333.0,0.36327829699706415,36,3333.0
675.0,54,372.0,1.6533333333333333,6.48661198687734,54,3377.0,0.32779688132308543,54,3377.0
680.0,56,497.0,2.1894273127753303,6.4635298409856885,56,3539.0,0.338877712638758,56,3539.0
685.0,52,615.0,2.6973684210526314,7.005105499466532,52,3620.0,0.3606313204175659,52,3620.0
690.0,55,820.0,3.6607142857142856,7.39712653391077,55,3754.0,0.3849435886451228,55,3754.0
695.0,44,647.0,2.940909090909091,7.261182304566608,44,3692.0,0.40027082688483545,44,3692.0
700.0,43,535.0,2.420814479638009,7.315261334533396,42,3393.0,0.40357354356886826,42,3393.0
705.0,50,506.0,2.3211009174311927,6.969410070114309,50,3513.0,0.3870026897956004,50,3513.0
710.0,62,568.0,2.6175115207373274,6.547563110182228,62,3621.0,0.3331914196016186,62,3621.0
715.0,62,547.0,2.580188679245283,6.359784015127348,62,3795.0,0.3500735209664012,62,3795.0
720.0,64,628.0,2.9209302325581397,7.31943268179716,64,3903.0,0.3784094726176861,64,3903.0
725.0,64,778.0,3.5525114155251143,7.337944337778512,64,4157.0,0.3691018153989129,64,4157.0
730.0,69,912.0,4.241860465116279,6.955263541879905,69,4424.0,0.3367623342938087,69,4424.0
735.0,64,774.0,3.5342465753424657,6.798367285238789,64,4371.0,0.3288091403438878,64,4371.0
740.0,65,639.0,2.9045454545454548,6.589752789182359,63,4210.0,0.31513307365919796,63,4210.0
745.0,53,429.0,1.9678899082568808,6.02608744759908,53,4368.0,0.28762189475778666,53,4368.0
750.0,49,412.0,1.8812785388127853,6.570576635373884,49,4383.0,0.3352773668589286,49,4383.0
755.0,48,386.0,1.746606334841629,6.452285067671878,48,4367.0,0.3160097802340918,48,4367.0
760.0,54,466.0,2.0896860986547083,6.6542598170213045,54,4024.0,0.3299195331674762,54,4024.0
765.0,62,627.0,2.811659192825112,6.582975238441607,62,3935.0,0.34465294984070854,62,3935.0
770.0,47,540.0,2.4107142857142856,6.643468307397828,47,4004.0,0.36495151901212847,47,4004.0
775.0,38,512.0,2.2755555555555556,7.470168772008308,38,3870.0,0.39312816622338875,38,3870.0
780.0,40,307.0,1.3524229074889869,7.211874122443519,40,3928.0,0.3630876728515022,40,3928.0
785.0,47,278.0,1.224669603524229,7.397954170053333,47,3996.0,0.36797189383937545,47,3996.0
790.0,41,318.0,1.4196428571428572,6.984579439097964,41,4042.0,0.3585676267479703,41,4042.0
795.0,41,401.0,1.798206278026906,7.371804253066944,41,4039.0,0.3860025313470444,41,4039.0
800.0,46,590.0,2.6940639269406392,7.03547028462516,46,4143.0,0.35744040572593916,46,4143.0
805.0,52,826.0,3.7889908256880735,7.010703820044988,52,4307.0,0.37060808893278313,52,4307.0
810.0,49,774.0,3.518181818181818,7.144083353268513,49,4269.0,0.3759731601726566,49,4269.0
815.0,50,747.0,3.364864864864865,7.170282933339543,50,4244.0,0.36144008997015936,50,4244.0
820.0,54,646.0,2.9363636363636365,6.557360221187173,54,4358.0,0.32490541820566465,54,4358.0
825.0,59,597.0,2.7013574660633486,6.549497711100618,59,4440.0,0.33934999835318325,59,4440.0
830.0,67,742.0,3.3727272727272726,6.004527563606153,67,4505.0,0.3135455855203825,67,4505.0
835.0,71,896.0,4.017937219730942,6.242022331768485,71,4206.0,0.31032637892063614,71,4206.0
840.0,80,1144.0,5.153153153153153,6.321459042940054,80,4217.0,0.3183624703358319,80,4217.0
845.0,80,1363.0,6.195454545454545,6.233959645734965,80,4238.0,0.3267279572838941,80,4238.0
850.0,57,870.0,3.8839285714285716,6.153470597928001,57,4268.0,0.33010938635551856,57,4268.0
855.0,40,665.0,2.9424778761061945,7.138609651303881,40,3993.0,0.4048043903129678,40,3993.0
860.0,39,531.0,2.36,6.889706051177193,39,3998.0,0.38008518508731265,39,3998.0
865.0,46,415.0,1.8526785714285714,6.871174068643116,46,4006.0,0.387400292681896,46,4006.0
870.0,48,425.0,1.8973214285714286,6.565545081956988,48,4020.0,0.3707434644801834,48,4020.0
875.0,56,546.0,2.481818181818182,6.058634387033132,54,4093.0,0.3461842767460989,54,4093.0
880.0,60,720.0,3.2,5.867238800163721,60,4306.0,0.3235636724852189,60,4306.0
885.0,78,1001.0,4.448888888888889,5.34507699967038,78,4599.0,0.28537987559812805,78,4599.0
890.0,66,719.0,3.1535087719298245,5.651009821650265,66,4621.0,0.3097124474159138,66,4621.0
895.0,54,480.0,2.0689655172413794,6.570490032301534,54,4260.0,0.3440839990128501,54,4260.0
900.0,58,623.0,2.685344827586207,7.0675048181885245,58,4081.0,0.35237042392204565,58,4081.0
905.0,62,590.0,2.543103448275862,6.613283722266317,62,4169.0,0.30855538275945443,62,4169.0
910.0,68,636.0,2.706382978723404,6.4178116316181315,68,4092.0,0.300487690971647,68,4092.0
915.0,52,570.0,2.3949579831932772,6.412815452207224,52,4074.0,0.30706809154515585,52,4074.0
920.0,41,537.0,2.21900826446281,7.266453299467247,41,4038.0,0.34186369387126736,41,4038.0
925.0,48,622.0,2.5596707818930042,7.076773280121446,48,4131.0,0.3232049310803018,48,4131.0
930.0,50,755.0,3.1198347107438016,6.832934471383187,50,4184.0,0.32108165213233153,50,4184.0
935.0,58,947.0,3.9458333333333333,6.519745042301981,58,4030.0,0.31721151392283736,58,4030.0
940.0,62,1163.0,4.927966101694915,6.337183736346479,62,4083.0,0.32368378261950237,62,4083.0
945.0,66,1047.0,4.493562231759657,6.010238664720122,66,4221.0,0.30629185319365493,66,4221.0
950.0,71,916.0,3.982608695652174,5.861538511868435,71,4324.0,0.30658547286946614,71,4324.0
955.0,77,1095.0,4.740259740259741,5.487795809205111,77,4550.0,0.29348304184994894,77,4550.0
960.0,82,1373.0,6.021929824561403,5.433319337299542,82,4550.0,0.2881978891266483,82,4550.0
965.0,67,907.0,4.0311111111111115,5.5159284770563115,67,4539.0,0.31603829539736267,67,4539.0
970.0,49,584.0,2.607142857142857,6.245830719241633,49,4175.0,0.35159225606163264,49,4175.0
975.0,50,665.0,2.891304347826087,6.552363102619952,50,4201.0,0.3553280448088242,50,4201.0
980.0,64,758.0,3.2393162393162394,6.066496278901037,64,4220.0,0.31055085310050123,64,4220.0
985.0,80,999.0,4.1625,5.772416794707904,80,4375.0,0.28948069828503287,80,4375.0
990.0,85,1267.0,5.150406504065041,5.680149993620893,85,4655.0,0.2825441312488004,85,4655.0
995.0,65,1236.0,5.044897959183674,5.49920209101582,65,4725.0,0.2928691425658312,65,4725.0
1000.0,45,1052.0,4.2591093117408905,5.945086624801499,45,4410.0,0.3166909614526153,45,4410.0
1005.0,50,824.0,3.3092369477911645,5.678837125863854,50,4322.0,0.2979530095863882,50,4322.0
1010.0,67,626.0,2.4645669291338583,5.593532019482676,67,4139.0,0.2766104224364753,67,4139.0
1015.0,57,439.0,1.71484375,5.806292191641135,57,4193.0,0.30486446424773067,57,4193.0
1020.0,45,461.0,1.807843137254902,6.685577389911962,45,3894.0,0.33769187245740345,45,3894.0
1025.0,46,451.0,1.7826086956521738,6.390315403486634,46,4026.0,0.31683774665860404,46,4026.0
1030.0,61,534.0,2.1274900398406373,6.11193115757013,61,4043.0,0.29186869077459393,61,4043.0
1035.0,81,819.0,3.3157894736842106,6.052567575302814,80,4221.0,0.28692124404902175,80,4221.0
1040.0,85,1098.0,4.374501992031872,5.782927441314471,84,4482.0,0.28245799466250215,84,4482.0
1045.0,77,1039.0,4.074509803921568,5.51111903402908,77,4661.0,0.2654299119964399,77,4661.0
1050.0,65,1035.0,4.173387096774194,6.002067982167722,65,4592.0,0.29749857204588037,65,4592.0
1055.0,67,1147.0,4.700819672131147,5.497316521913542,67,4788.0,0.2715143329262154,67,4788.0
1060.0,84,1341.0,5.42914979757085,5.322020459648651,84,5016.0,0.27061339502351955,84,5016.0
1065.0,98,1675.0,6.646825396825397,5.3088994921403545,98,5260.0,0.2649918885941491,98,5260.0
1070.0,80,1721.0,6.8023715415019765,5.537840446194376,80,5442.0,0.28544765350112383,80,5442.0
1075.0,62,1730.0,6.865079365079365,6.21230532031368,62,5304.0,0.3210346189792312,62,5304.0
1080.0,59,1447.0,5.811244979919679,5.947712723099386,59,5222.0,0.31437709986547124,59,5222.0
1085.0,69,1085.0,4.357429718875502,5.505838979636287,69,4855.0,0.28311770961040433,69,4855.0
1090.0,60,674.0,2.622568093385214,5.701100449473897,60,4988.0,0.2913319943060513,60,4988.0
1095.0,48,452.0,1.765625,6.583746624122053,48,4839.0,0.3237000020454004,48,4839.0
1100.0,50,578.0,2.2316602316602316,7.136037101999426,50,4901.0,0.339892362013996,50,4901.0
1105.0,47,568.0,2.201550387596899,7.065309956462534,47,4926.0,0.32800091472237536,47,4926.0
1110.0,63,708.0,2.8207171314741037,6.40928388416765,63,4911.0,0.291229584307051,63,4911.0
1115.0,67,729.0,2.8588235294117648,6.374582305132169,67,4839.0,0.2931482729136595,67,4839.0
1120.0,72,775.0,3.0511811023622046,6.2283012356984395,72,4672.0,0.29652080640709727,72,4672.0
1125.0,80,896.0,3.5555555555555554,5.96927520846825,80,4400.0,0.27857649499894793,80,4400.0
1130.0,66,640.0,2.549800796812749,5.809586750853369,66,4548.0,0.2893834996835291,66,4548.0
1135.0,63,651.0,2.604,6.4465586250832425,63,4569.0,0.33052614021149557,63,4569.0
1140.0,68,590.0,2.3320158102766797,6.380624105359242,68,4661.0,0.3055489173229964,68,4661.0
1145.0,75,631.0,2.5139442231075697,6.30635090452703,75,4729.0,0.3075930883747352,75,4729.0
1150.0,87,777.0,3.145748987854251,5.91532271341851,87,4860.0,0.28441641197592027,87,4860.0
1155.0,74,765.0,3.0846774193548385,5.757306314787506,74,5078.0,0.279718113096014,74,5078.0
1160.0,74,856.0,3.383399209486166,6.358793253628749,74,5164.0,0.2935807491564659,74,5164.0
1165.0,71,801.0,3.1785714285714284,6.190523836638257,71,5253.0,0.28749339281794506,71,5253.0
1170.0,71,709.0,2.8134920634920637,6.198249813918217,71,5158.0,0.29115560241530974,71,5158.0
1175.0,56,582.0,2.2823529411764705,6.159337091349115,56,5149.0,0.29637377670288123,56,5149.0
1180.0,55,542.0,2.168,6.409244869711543,55,5212.0,0.3059772161482885,55,5212.0
1185.0,53,677.0,2.6865079365079363,6.794083167561476,53,5308.0,0.3255705212493883,53,5308.0
1190.0,55,589.0,2.356,6.6428218818017575,55,5344.0,0.33127561238076847,55,5344.0
1195.0,62,633.0,2.5524193548387095,6.437937205556237,62,5217.0,0.3029264302995051,62,5217.0
1200.0,70,677.0,2.786008230452675,6.298477405705615,70,5170.0,0.300992818627586,70,5170.0
1205.0,73,731.0,3.033195020746888,6.172456640309667,73,5150.0,0.3099337672202279,73,5150.0
1210.0,66,738.0,3.037037037037037,5.9006071931453,66,5225.0,0.29817821484601337,66,5225.0
1215.0,71,793.0,3.25,5.597489846379714,71,5267.0,0.27955732352622253,71,5267.0
1220.0,80,1060.0,4.308943089430894,5.501910665375233,80,5398.0,0.26327108050438286,80,5398.0
1225.0,74,841.0,3.3911290322580645,5.736983268885522,74,5529.0,0.27792515235042237,74,5529.0
1230.0,66,797.0,3.2008032128514055,6.458526041828865,66,5404.0,0.3120831358008049,66,5404.0
1235.0,73,948.0,3.792,6.597994252250326,73,5544.0,0.3068128663683895,73,5544.0
1240.0,76,959.0,3.7905138339920947,6.249328362868753,76,5704.0,0.2943398209877562,76,5704.0
1245.0,73,852.0,3.4216867469879517,6.227231783939642,73,5692.0,0.28784741106546674,73,5692.0
1250.0,61,737.0,2.9246031746031744,6.542051055872466,61,5724.0,0.3195698522406683,61,5724.0
1255.0,57,669.0,2.6547619047619047,6.722584964905934,57,5862.0,0.32071041217251645,57,5862.0
1260.0,57,720.0,2.88,6.294971164021761,57,5961.0,0.29380560288733876,57,5961.0
1265.0,59,860.0,3.467741935483871,5.695723894372948,59,5929.0,0.26101161070765844,59,5929.0
1270.0,57,743.0,2.995967741935484,5.6701119282256185,57,5905.0,0.2768093860784249,57,5905.0
1275.0,62,796.0,3.222672064777328,5.747978698552547,62,5932.0,0.2788730782521286,62,5932.0
1280.0,77,1005.0,4.085365853658536,5.463708734039207,77,5958.0,0.2589938109397759,77,5958.0
1285.0,71,865.0,3.5020242914979756,5.445683316166527,71,6107.0,0.2603718347555901,71,6107.0
1290.0,72,884.0,3.507936507936508,6.271659550288527,72,6093.0,0.284593736905554,72,6093.0
1295.0,77,908.0,3.632,5.957126372137899,77,6288.0,0.25651583760381735,77,6288.0
1300.0,79,862.0,3.4206349206349205,6.052498693837429,79,6238.0,0.2666227294357931,79,6238.0
1305.0,74,752.0,2.9147286821705425,5.923496172752871,74,6392.0,0.2694478688375395,74,6392.0
1310.0,79,789.0,3.058139534883721,6.07695326701541,79,6439.0,0.2624625510109327,79,6439.0
1315.0,87,992.0,3.905511811023622,5.769578811773075,87,6585.0,0.2488388379113151,87,6585.0
1320.0,85,1060.0,4.24,5.614225361192083,85,6490.0,0.2774934444075829,85,6490.0
1325.0,68,740.0,2.9365079365079363,5.8743092902408165,68,6562.0,0.3030374485712101,68,6562.0
1330.0,59,736.0,2.9206349206349205,6.9105672790405865,59,6319.0,0.3583557897327508,59,6319.0
1335.0,64,693.0,2.760956175298805,6.687126186813392,64,6394.0,0.3292386064113976,64,6394.0
1340.0,71,642.0,2.5476190476190474,6.198392060506006,71,6471.0,0.2957868159404994,71,6471.0
1345.0,59,530.0,2.0948616600790513,6.000219143470891,59,6515.0,0.2871269188345977,59,6515.0
1350.0,57,577.0,2.298804780876494,6.440872237006885,57,6510.0,0.304299801571161,57,6510.0
1355.0,62,669.0,2.6653386454183265,5.968213958029736,62,6669.0,0.28492788650191514,62,6669.0
1360.0,67,809.0,3.2231075697211153,5.999775034725331,67,6720.0,0.29091317176830395,67,6720.0
1365.0,61,699.0,2.796,5.943703875759835,61,6725.0,0.3076082102218834,61,6725.0
1370.0,62,699.0,2.7628458498023716,5.904447776243519,62,6710.0,0.3087050971379819,62,6710.0
1375.0,49,535.0,2.123015873015873,6.039425123536677,49,6726.0,0.3227306238233072,49,6726.0
1380.0,60,577.0,2.2896825396825395,6.395129645193274,60,6673.0,0.3138392746631569,60,6673.0
1385.0,67,632.0,2.4881889763779528,6.269828068469706,67,6764.0,0.3052182232725506,67,6764.0
