step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,34,1241.0,7.215116279069767,8.299230409056246,34,1794.0,0.4899995366456538,34,1794.0
210.0,46,1450.0,8.430232558139535,8.1854286401001,46,1992.0,0.45262616867761674,46,1992.0
215.0,39,1561.0,9.236686390532544,8.188857391010751,39,2133.0,0.46372935004635424,39,2133.0
220.0,39,1725.0,9.971098265895954,8.888679991654406,39,2242.0,0.5037693640402393,39,2242.0
225.0,42,1930.0,11.091954022988507,8.916959654939784,42,2429.0,0.5234276560043281,42,2429.0
230.0,44,2144.0,12.044943820224718,9.038986567883809,44,2632.0,0.519103149394642,44,2632.0
235.0,42,2273.0,12.489010989010989,8.87069915004992,42,2792.0,0.5086736022899488,42,2792.0
240.0,44,2459.0,14.213872832369942,8.4920737059865,44,2990.0,0.4782409515983355,44,2990.0
245.0,49,2696.0,15.674418604651162,7.9372301218756816,49,3199.0,0.44192984890221776,49,3199.0
250.0,58,2967.0,17.556213017751478,7.499673789188821,58,3455.0,0.4235462620919387,58,3455.0
255.0,59,2423.0,14.774390243902438,7.281765347198458,59,3316.0,0.4207076412290914,59,3316.0
260.0,54,1886.0,11.43030303030303,7.293140853786588,54,2869.0,0.42833707872502313,54,2869.0
265.0,36,744.0,4.455089820359281,7.098357800604096,36,2912.0,0.4294689066471828,36,2912.0
270.0,31,266.0,1.5647058823529412,8.384390576770352,31,2824.0,0.4850742191904792,31,2824.0
275.0,28,202.0,1.1952662721893492,8.076787713200472,28,2682.0,0.45717627872980077,28,2682.0
280.0,36,302.0,1.735632183908046,8.172372659699727,36,2209.0,0.45941631851450876,36,2209.0
285.0,37,450.0,2.5,8.029937092499425,37,1849.0,0.44397072403378596,37,1849.0
290.0,29,411.0,2.233695652173913,7.7820048306767555,29,1915.0,0.45424936469172716,29,1915.0
295.0,30,500.0,2.7027027027027026,8.254382669531571,30,1913.0,0.48802109068251953,30,1913.0
300.0,39,679.0,3.67027027027027,8.477438229184354,39,2062.0,0.48636774985967274,39,2062.0
305.0,40,515.0,2.7393617021276597,7.926933682967208,40,2088.0,0.44425387794294013,40,2088.0
310.0,47,447.0,2.316062176165803,8.281038045492885,47,2047.0,0.47684381219010513,47,2047.0
315.0,48,624.0,3.16751269035533,8.525071801365737,48,2139.0,0.504567418059803,48,2139.0
320.0,40,690.0,3.4158415841584158,8.376666427269237,40,2264.0,0.4909127026854512,40,2264.0
325.0,47,876.0,4.294117647058823,8.595362457390262,47,2424.0,0.4674390812991233,47,2424.0
330.0,56,1134.0,5.586206896551724,8.194760648407332,56,2654.0,0.43184763333705517,56,2654.0
335.0,61,1428.0,7.104477611940299,8.017575702347216,61,2946.0,0.4155520978884368,61,2946.0
340.0,63,1739.0,8.738693467336683,7.947551709270723,63,3257.0,0.4106177431422767,63,3257.0
345.0,57,1810.0,9.141414141414142,7.953833480642169,57,3406.0,0.42296485306614545,57,3406.0
350.0,53,1911.0,9.850515463917526,7.944965820534039,53,3553.0,0.4490490515599646,53,3553.0
355.0,49,2063.0,10.97340425531915,7.843500244969621,49,3757.0,0.4593976132680609,49,3757.0
360.0,52,2285.0,12.08994708994709,7.821927226040322,52,4005.0,0.43427952117765506,52,4005.0
365.0,61,2570.0,13.597883597883598,7.626077606292535,61,4290.0,0.40942224479424794,61,4290.0
370.0,66,2890.0,15.706521739130435,7.58175124122192,66,4610.0,0.4082324047274974,66,4610.0
375.0,64,3079.0,16.825136612021858,7.285655219859688,64,4808.0,0.39229232581286955,64,4808.0
380.0,65,3294.0,18.3,7.154831756109206,65,5027.0,0.39964808290334275,65,5027.0
385.0,59,2803.0,15.659217877094973,6.842338101358665,59,4843.0,0.3848517665342574,59,4843.0
390.0,57,2139.0,11.817679558011049,7.081241380745027,57,4269.0,0.3941920756010015,57,4269.0
395.0,56,1582.0,8.837988826815643,6.460447220359217,56,4284.0,0.35939810399832745,56,4284.0
400.0,62,1157.0,6.357142857142857,6.2671922579614865,62,4410.0,0.3477932308581192,62,4410.0
405.0,61,860.0,4.648648648648648,6.158962284161182,61,4631.0,0.3443825795756774,61,4631.0
410.0,42,378.0,1.9790575916230366,6.4324278924275555,42,4665.0,0.3755821378806954,42,4665.0
415.0,32,323.0,1.6479591836734695,7.842549741935451,32,4441.0,0.4584331862335993,32,4441.0
420.0,43,354.0,1.7969543147208122,7.581928554066958,43,4214.0,0.40516633135649865,43,4214.0
425.0,61,433.0,2.1435643564356437,7.522861569289111,61,3801.0,0.38076873651955706,61,3801.0
430.0,53,444.0,2.1449275362318843,7.359280853832615,53,3801.0,0.37530522101616104,53,3801.0
435.0,49,522.0,2.4857142857142858,8.2397553078652,49,3886.0,0.4317129250121897,49,3886.0
440.0,49,644.0,3.066666666666667,8.049016990128553,49,4111.0,0.405035998275636,49,4111.0
445.0,53,806.0,3.893719806763285,7.790833823524252,53,4368.0,0.3886584312719285,53,4368.0
450.0,57,954.0,4.586538461538462,7.409948845453089,57,4285.0,0.38029709871229017,57,4285.0
455.0,55,1081.0,5.197115384615385,7.28954400045396,55,3801.0,0.34704249191915293,55,3801.0
460.0,55,1218.0,5.912621359223301,7.042783971361655,55,4055.0,0.3723741593568592,55,4055.0
465.0,57,1394.0,6.8669950738916254,7.400638037734093,57,4318.0,0.39435426534523926,57,4318.0
470.0,60,1600.0,7.766990291262136,7.348913678891072,60,4614.0,0.3758906509797016,60,4614.0
475.0,55,1747.0,8.399038461538462,7.4300608742229315,55,4605.0,0.40671245969617836,55,4605.0
480.0,57,1925.0,9.210526315789474,7.339501612778021,57,4069.0,0.38993963772991114,57,4069.0
485.0,54,2102.0,10.00952380952381,7.23640082906062,54,4326.0,0.38870387581735044,54,4326.0
490.0,62,2332.0,11.320388349514563,7.102734708071592,62,4617.0,0.36328631154107366,62,4617.0
495.0,57,1721.0,8.47783251231527,7.096425168705026,57,4458.0,0.38058999245810327,57,4458.0
500.0,50,1234.0,6.019512195121951,7.329161960357611,49,4318.0,0.40009711590832453,49,4318.0
505.0,57,1079.0,5.089622641509434,7.558695162089015,56,4138.0,0.38648978831705516,56,4138.0
510.0,57,1050.0,4.952830188679245,7.325436913048922,57,4354.0,0.37281784791621037,57,4354.0
515.0,66,1010.0,4.809523809523809,7.636236989360392,66,4633.0,0.3651525750262613,66,4633.0
520.0,73,1221.0,5.842105263157895,7.807268289513147,73,4983.0,0.3660292770814539,73,4983.0
525.0,75,1427.0,6.927184466019417,7.443758074563729,75,5354.0,0.32897504093096785,75,5354.0
530.0,72,1431.0,6.84688995215311,6.997067346866727,72,5348.0,0.3239399273426297,72,5348.0
535.0,75,1414.0,6.798076923076923,6.7947627913404895,75,4917.0,0.3040394593210066,75,4917.0
540.0,61,1332.0,6.4975609756097565,6.7012767843976775,61,5073.0,0.33140752943746826,61,5073.0
545.0,61,1302.0,6.320388349514563,7.189503227691031,61,5339.0,0.3669815039873357,61,5339.0
550.0,56,885.0,4.359605911330049,7.010451854544044,56,5279.0,0.3402260900065237,56,5279.0
555.0,56,649.0,3.1813725490196076,6.829262313327596,56,5244.0,0.35593052565026756,56,5244.0
560.0,60,741.0,3.5454545454545454,6.974614990845584,59,5139.0,0.360128644206359,59,5139.0
565.0,67,929.0,4.382075471698113,6.916189503663096,67,5061.0,0.3626408157554802,67,5061.0
570.0,58,930.0,4.345794392523365,6.961153376052191,58,5273.0,0.39549789551971243,58,5273.0
575.0,68,1131.0,5.309859154929577,7.319932828933277,68,5539.0,0.38622521542220606,68,5539.0
580.0,66,1310.0,6.208530805687204,6.955548476603488,66,5734.0,0.3740363148583526,66,5734.0
585.0,69,1494.0,7.080568720379147,6.453501229371188,69,5923.0,0.3530158120162065,69,5923.0
590.0,61,1630.0,7.761904761904762,6.61788298995176,61,6206.0,0.3690467847365193,61,6206.0
595.0,62,1907.0,8.911214953271028,6.928914964519661,62,6510.0,0.36523279585822277,62,6510.0
600.0,66,2165.0,10.164319248826292,6.664396931385649,66,6679.0,0.35520558776805305,66,6679.0
605.0,68,2449.0,11.390697674418604,6.885965106779656,68,6732.0,0.3618601611261487,68,6732.0
610.0,71,2772.0,13.2,6.434238613603035,71,6836.0,0.3511639015991052,71,6836.0
615.0,64,2989.0,14.509708737864077,6.13717384802682,64,7008.0,0.3529865422955177,64,7008.0
620.0,65,3284.0,15.712918660287082,6.644327636945223,65,7276.0,0.37758693486253797,65,7276.0
625.0,67,3584.0,16.669767441860465,6.489640437682317,67,7497.0,0.3596541311921806,67,7497.0
630.0,73,3911.0,17.940366972477065,6.3799601103109085,73,7642.0,0.34276873754273013,73,7642.0
635.0,83,4293.0,19.513636363636362,5.966407628473633,82,7843.0,0.3251584698502714,82,7843.0
640.0,84,4696.0,21.248868778280542,5.696644748323936,84,8255.0,0.3006575013550659,84,8255.0
645.0,88,5126.0,23.40639269406393,5.8898151268139785,88,8535.0,0.3119284700980596,88,8535.0
650.0,92,5576.0,25.461187214611872,5.63426163549147,92,8841.0,0.30309057522804617,92,8841.0
655.0,78,5565.0,25.06756756756757,5.515384777287529,78,9078.0,0.30107687407462036,78,9078.0
660.0,75,5877.0,26.592760180995477,6.353177812291278,75,9189.0,0.3316982145649479,75,9189.0
665.0,76,5250.0,23.23008849557522,6.267568027252831,76,8916.0,0.3097109297503053,76,8916.0
670.0,83,4416.0,19.45374449339207,6.132777159849829,83,7978.0,0.2975103494761046,83,7978.0
675.0,91,3922.0,17.05217391304348,6.305859958387964,91,7312.0,0.312878277378009,91,7312.0
680.0,87,3207.0,14.004366812227074,6.164116495226465,87,6802.0,0.31194396333347746,87,6802.0
685.0,73,2593.0,11.081196581196581,6.34748761034495,73,7066.0,0.33749144385268803,73,7066.0
690.0,65,1807.0,7.68936170212766,7.1856569406770205,65,7135.0,0.35518127621198337,65,7135.0
695.0,64,1118.0,4.737288135593221,6.902190648307942,64,7279.0,0.3277851100467361,64,7279.0
700.0,68,786.0,3.330508474576271,6.915068853926154,68,7454.0,0.33210993594687527,68,7454.0
705.0,75,906.0,3.759336099585062,7.08348115027056,75,7593.0,0.31907525431566003,75,7593.0
710.0,84,1149.0,4.7875,6.816355071036676,84,7839.0,0.31099614857439506,84,7839.0
715.0,91,1461.0,6.0875,6.398007775884855,91,8133.0,0.29602004077010097,91,8133.0
720.0,102,1834.0,7.871244635193133,5.681557488474238,102,8416.0,0.27308441522271204,102,8416.0
725.0,85,1524.0,6.626086956521739,5.691829262724133,85,8635.0,0.31544438613862197,85,8635.0
730.0,70,1552.0,6.604255319148936,6.640042679433665,70,8615.0,0.3586009413360854,70,8615.0
735.0,72,1810.0,7.801724137931035,6.752686309426172,72,8775.0,0.35373672012060425,72,8775.0
740.0,77,2184.0,9.333333333333334,6.79240528560889,77,9087.0,0.3401414545126101,77,9087.0
745.0,79,2503.0,10.516806722689076,6.775228994279413,79,9387.0,0.33128696661995366,79,9387.0
750.0,82,2833.0,11.706611570247935,6.538362703173637,82,9706.0,0.3206636284549037,82,9706.0
755.0,88,2773.0,11.458677685950413,6.320475634110199,88,9624.0,0.2983161927135686,88,9624.0
760.0,91,2507.0,10.533613445378151,6.238365852254521,91,9097.0,0.29552868151684225,91,9097.0
765.0,92,2345.0,10.064377682403434,6.010813647963655,92,8407.0,0.29881250894090206,92,8407.0
770.0,95,2267.0,9.813852813852813,5.806498401780982,95,7789.0,0.29200966249691485,95,7789.0
775.0,84,1980.0,8.461538461538462,5.766360920367147,84,8095.0,0.3071785797486133,84,8095.0
780.0,86,1741.0,7.44017094017094,5.731797815145531,86,8283.0,0.28371069315288244,86,8283.0
785.0,83,1639.0,7.034334763948498,5.73772987841067,83,8199.0,0.28869415875706056,83,8199.0
790.0,78,1508.0,6.389830508474576,5.591364584908943,78,7361.0,0.27061087861040445,78,7361.0
795.0,58,761.0,3.1316872427983538,5.737950165904442,58,7361.0,0.29811353197204515,58,7361.0
800.0,37,303.0,1.2267206477732793,6.775074455879102,37,6941.0,0.3398755290328591,37,6941.0
805.0,42,245.0,0.9839357429718876,6.658602157782258,42,6949.0,0.33009726003408457,42,6949.0
810.0,61,365.0,1.465863453815261,6.267394776958988,61,7023.0,0.29631131130697647,61,7023.0
815.0,80,650.0,2.5793650793650795,6.140423923624737,80,7243.0,0.289283578063822,80,7243.0
820.0,71,707.0,2.7509727626459144,6.03217216562436,71,7367.0,0.2766079997039738,71,7367.0
825.0,58,737.0,2.7916666666666665,6.901543945915802,58,7225.0,0.31698784509413735,58,7225.0
830.0,61,753.0,2.8740458015267176,6.542015492731268,61,7043.0,0.299436551357776,61,7043.0
835.0,84,800.0,3.053435114503817,6.248851201237128,84,6371.0,0.2698139301877209,84,6371.0
840.0,86,897.0,3.4633204633204633,5.952439243669266,86,6688.0,0.2571001119484497,86,6688.0
845.0,89,969.0,3.78515625,5.797003721090589,89,6868.0,0.2562888321603774,89,6868.0
850.0,74,753.0,2.988095238095238,5.669992653872854,74,7054.0,0.25982492257426504,74,7054.0
855.0,53,488.0,1.9365079365079365,6.647485069518966,53,6939.0,0.31445664599546,53,6939.0
860.0,54,488.0,1.983739837398374,6.8608509215678115,54,7003.0,0.3268654883200967,54,7003.0
865.0,54,557.0,2.2550607287449393,6.456771119566771,54,7157.0,0.32018324158468336,54,7157.0
870.0,69,795.0,3.2186234817813766,6.29200428150229,69,7276.0,0.2933597123335861,69,7276.0
875.0,85,1122.0,4.5425101214574894,5.6100586039315,85,7409.0,0.25749728024398466,85,7409.0
880.0,79,1298.0,5.171314741035856,5.675088274268038,79,7682.0,0.268138291809681,79,7682.0
885.0,78,1535.0,6.019607843137255,6.722730096012364,78,7863.0,0.30842242062832875,78,7863.0
890.0,75,1804.0,7.274193548387097,6.510768824166559,75,8130.0,0.2950328912627185,75,8130.0
895.0,82,2169.0,8.962809917355372,6.130719597242981,82,8343.0,0.2948614226597835,82,8343.0
900.0,76,2453.0,10.263598326359833,6.055978118574867,76,8647.0,0.29124651876707675,76,8647.0
905.0,74,2778.0,11.575,6.503440453353696,74,8890.0,0.3094178371921302,74,8890.0
910.0,79,3118.0,12.937759336099585,6.159762127372182,79,9178.0,0.28673572724181245,79,9178.0
915.0,87,3501.0,14.772151898734178,5.562775048824092,87,9512.0,0.26383522306455737,87,9512.0
920.0,95,3950.0,16.952789699570815,5.197824618954613,95,9830.0,0.2578776999689406,95,9830.0
925.0,103,4439.0,18.809322033898304,5.134422714181845,103,10212.0,0.2617144291420403,103,10212.0
930.0,109,4973.0,21.528138528138527,4.578854576767769,109,10649.0,0.24881170591174825,109,10649.0
935.0,94,5082.0,22.192139737991265,4.814856944903829,94,10976.0,0.2697285314955133,94,10976.0
940.0,88,5367.0,23.33478260869565,5.713023750909646,88,11088.0,0.30362132597762626,88,11088.0
945.0,89,5718.0,24.33191489361702,5.8030407752298725,89,11412.0,0.3085011924239256,89,11412.0
950.0,93,6098.0,25.408333333333335,5.582843711947183,93,11792.0,0.2883269375823145,93,11792.0
955.0,99,6524.0,26.412955465587043,5.687025492199451,99,12169.0,0.29066850015132045,99,12169.0
960.0,95,6885.0,27.762096774193548,5.45395561827175,95,12574.0,0.27871799542350556,95,12574.0
965.0,97,7301.0,29.43951612903226,5.714898959443977,97,12986.0,0.2941622393653025,97,12986.0
970.0,99,7722.0,31.012048192771083,5.600486981942655,99,13413.0,0.2716486706512074,99,13413.0
975.0,101,8183.0,32.601593625498005,5.598264033390318,101,13854.0,0.2680400439964428,101,13854.0
980.0,101,8603.0,34.138888888888886,5.412989087444171,101,14282.0,0.2630383970798479,101,14282.0
985.0,107,9043.0,35.88492063492063,5.291412796112367,107,14666.0,0.2656196370025781,107,14666.0
990.0,104,9433.0,37.732,5.151235442525315,104,15129.0,0.2640100132146127,104,15129.0
995.0,106,9869.0,38.70196078431373,5.545443637517515,106,15589.0,0.2642811664378424,106,15589.0
1000.0,104,10301.0,40.23828125,5.686277310110622,104,16037.0,0.2847743815374492,104,16037.0
1005.0,108,10757.0,41.856031128404666,5.470355169747972,108,16445.0,0.26182830095669013,108,16445.0
1010.0,120,11286.0,44.608695652173914,5.080554901718754,120,16864.0,0.25264716495007594,120,16864.0
1015.0,125,11848.0,45.56923076923077,4.950764471977277,125,17387.0,0.24942628036140554,125,17387.0
1020.0,125,11010.0,43.346456692913385,4.655693627102261,125,17111.0,0.24378693584318278,125,17111.0
1025.0,120,9703.0,37.90234375,4.6529408277987505,120,15980.0,0.2376895669991252,120,15980.0
1030.0,123,8907.0,34.65758754863813,4.681599092888439,123,14528.0,0.2480597763049307,123,14528.0
1035.0,102,7430.0,28.687258687258687,4.546091903496085,102,14864.0,0.23984729710497182,102,14864.0
1040.0,95,6115.0,23.07547169811321,5.375090069981513,95,15017.0,0.26561716280892256,95,15017.0
1045.0,99,5246.0,19.574626865671643,5.316439637640077,99,14837.0,0.2572793707078143,99,14837.0
1050.0,102,4106.0,15.207407407407407,5.356972877893754,102,14081.0,0.25459951147749993,102,14081.0
1055.0,90,2776.0,10.13138686131387,5.550530379263484,90,14046.0,0.2687161707452876,90,14046.0
1060.0,86,1953.0,6.975,5.596003251708647,85,14229.0,0.2660125187890976,85,14229.0
1065.0,89,1490.0,5.283687943262412,5.34386371924946,89,14048.0,0.2469741991703753,89,14048.0
1070.0,94,1211.0,4.264084507042254,5.22713502572312,94,13369.0,0.24586818553845727,94,13369.0
1075.0,89,1328.0,4.643356643356643,4.973331630995705,89,13705.0,0.2373073849217937,89,13705.0
1080.0,91,1614.0,5.683098591549296,5.020877133802964,91,13938.0,0.23932099441960034,91,13938.0
1085.0,94,1915.0,6.695804195804196,4.707633599238995,94,13779.0,0.22386764291290487,94,13779.0
1090.0,95,2213.0,7.710801393728223,4.69925377859063,95,13171.0,0.2283834160518067,95,13171.0
1095.0,89,2506.0,8.582191780821917,4.630213858985486,89,13527.0,0.22523158834633403,89,13527.0
1100.0,96,2853.0,9.638513513513514,4.569057373523145,96,13848.0,0.21806447981179602,96,13848.0
1105.0,100,3274.0,11.136054421768707,4.240452768664703,100,14287.0,0.20730328874907938,100,14287.0
1110.0,115,3817.0,12.808724832214764,4.192590389034225,115,14785.0,0.20383296723970165,115,14785.0
1115.0,106,2925.0,10.017123287671232,4.144978693057892,106,14729.0,0.2098589358521284,106,14729.0
1120.0,85,1774.0,5.913333333333333,4.8669004065928645,85,14104.0,0.2397611602360231,85,14104.0
1125.0,78,1340.0,4.496644295302014,4.6664636078519,78,14325.0,0.22730909478344608,78,14325.0
1130.0,92,1374.0,4.5647840531561465,4.472272328941902,92,14640.0,0.21986955137816883,92,14640.0
1135.0,118,1626.0,5.313725490196078,4.377927938808693,118,15106.0,0.205461941187848,118,15106.0
1140.0,120,1833.0,5.932038834951456,4.29984693216881,120,15180.0,0.1985082777856943,120,15180.0
1145.0,105,2002.0,6.458064516129032,4.849544488831453,105,14627.0,0.21943065320443092,105,14627.0
1150.0,105,2357.0,7.5303514376996805,5.3702526632745355,105,14384.0,0.2379550093025799,105,14384.0
1155.0,110,2725.0,8.706070287539935,5.130998515065092,110,14838.0,0.23436403595849245,110,14838.0
1160.0,130,3240.0,10.18867924528302,5.06175815041124,130,15263.0,0.20107377709463264,130,15263.0
1165.0,124,3655.0,11.71474358974359,4.681197193125237,124,15582.0,0.19084471362257754,124,15582.0
1170.0,107,4006.0,13.04885993485342,5.217744765996973,107,15432.0,0.23326980334395048,107,15432.0
1175.0,104,4474.0,14.620915032679738,5.8667267361934465,104,15597.0,0.2620828992518916,104,15597.0
1180.0,109,4330.0,14.243421052631579,5.763216223166202,109,15369.0,0.25309262752154055,109,15369.0
1185.0,109,4058.0,13.09032258064516,5.7302064316631185,109,14208.0,0.24734985479301771,109,14208.0
1190.0,107,3773.0,12.131832797427652,5.63930464684414,107,14583.0,0.24968441672384006,107,14583.0
1195.0,96,3479.0,11.481848184818482,5.730751676488941,96,14816.0,0.2502838541339098,96,14816.0
1200.0,100,3303.0,11.158783783783784,5.411451853033435,100,14687.0,0.239324776685949,100,14687.0
1205.0,108,3183.0,10.900684931506849,5.183349427391765,108,13458.0,0.22996975553764507,108,13458.0
1210.0,104,2858.0,9.8213058419244,5.055312178756355,104,13829.0,0.22606901432594045,104,13829.0
1215.0,110,2612.0,8.97594501718213,4.984969315713988,110,14210.0,0.22040165249285618,110,14210.0
1220.0,99,2029.0,6.948630136986301,5.00372659174322,99,14504.0,0.2225151332067698,99,14504.0
1225.0,80,1362.0,4.585858585858586,5.647438729521561,80,14552.0,0.24293702262812697,80,14552.0
1230.0,79,964.0,3.2567567567567566,5.40027346962161,79,14833.0,0.23161116423257427,79,14833.0
1235.0,91,1023.0,3.4214046822742477,5.238506722592703,91,15062.0,0.22540079851267517,91,15062.0
1240.0,84,1121.0,3.6875,5.42559089517019,84,15320.0,0.24019230077289036,84,15320.0
1245.0,77,1244.0,4.105610561056106,5.7711484900987,77,15411.0,0.23569280273194437,77,15411.0
1250.0,80,1442.0,4.790697674418604,5.47646770050611,80,15651.0,0.2405317523518713,80,15651.0
1255.0,93,1720.0,5.931034482758621,4.987450634980013,92,15887.0,0.22484035131909816,92,15887.0
1260.0,97,1950.0,6.610169491525424,4.98503240562022,97,16248.0,0.22333034385581552,97,16248.0
1265.0,90,2225.0,7.672413793103448,4.95699975191787,90,16506.0,0.23537418877497943,90,16506.0
1270.0,97,2612.0,9.038062283737025,4.9262909858667365,97,16818.0,0.21589927152046226,97,16818.0
1275.0,115,3118.0,11.135714285714286,4.2686498367393515,115,17166.0,0.1951189939803666,115,17166.0
1280.0,124,3159.0,11.282142857142857,4.2756662232688,124,16926.0,0.20636968634951988,124,16926.0
1285.0,123,3115.0,11.08540925266904,4.482306659789133,123,16088.0,0.2190980412845605,123,16088.0
1290.0,121,3100.0,10.915492957746478,4.4621472036461975,121,15059.0,0.2243087601023141,121,15059.0
1295.0,112,2907.0,10.456834532374101,4.136765769963237,112,15099.0,0.2126224247846413,112,15099.0
1300.0,100,2565.0,9.0,4.845894038394289,100,15254.0,0.23321369816268267,100,15254.0
1305.0,97,2283.0,7.927083333333333,4.878401039016915,97,15587.0,0.24232011092382058,97,15587.0
1310.0,105,2191.0,7.529209621993127,4.758453278997566,105,15867.0,0.22432969895852545,105,15867.0
1315.0,98,1904.0,6.367892976588629,5.170501413992505,98,16093.0,0.24309060778190555,98,16093.0
1320.0,86,1827.0,6.02970297029703,5.803405928720069,86,16227.0,0.26657255543555,86,16227.0
1325.0,84,1582.0,5.18688524590164,5.648673041323089,84,16491.0,0.25600434981063336,84,16491.0
1330.0,92,1493.0,4.895081967213115,5.237791705378864,92,16828.0,0.24420598325231807,92,16828.0
1335.0,96,1312.0,4.273615635179153,4.980040384809545,96,16587.0,0.2294565170917777,96,16587.0
1340.0,99,1200.0,3.896103896103896,4.833453923698616,99,15712.0,0.21106092913720928,99,15712.0
1345.0,94,1114.0,3.605177993527508,4.868758503383276,94,15697.0,0.22084739191111313,94,15697.0
1350.0,84,994.0,3.2913907284768213,5.2978012095739455,84,15817.0,0.23374650701235683,84,15817.0
1355.0,88,1028.0,3.4266666666666667,5.488851993687093,88,16019.0,0.23524962763708443,88,16019.0
1360.0,96,1105.0,3.7205387205387206,5.1268643787357036,96,15819.0,0.21767528060385138,96,15819.0
1365.0,101,1177.0,3.9496644295302015,5.170126680049626,101,14727.0,0.22083703120673967,101,14727.0
1370.0,99,1142.0,3.7565789473684212,5.130668695607642,99,14762.0,0.22207872271324233,99,14762.0
1375.0,98,1134.0,3.8181818181818183,4.8657096338962775,98,15044.0,0.22920976925666078,98,15044.0
1380.0,103,1279.0,4.335593220338983,4.564647376674141,103,15271.0,0.2156423583056261,103,15271.0
1385.0,91,1067.0,3.60472972972973,4.655234898720767,91,15493.0,0.22890548044117645,91,15493.0
