step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
580.0,68,1201.0,5.560185185185185,6.007042829264315,68,6181.0,0.31993584956253684,68,6181.0
585.0,66,812.0,3.759259259259259,5.802702242460753,66,6133.0,0.3005762524837412,66,6133.0
590.0,68,815.0,3.7731481481481484,5.698949516847863,68,5526.0,0.28370817936006837,68,5526.0
595.0,56,548.0,2.4684684684684686,5.7393798253799755,56,5662.0,0.3040062700418836,56,5662.0
600.0,52,557.0,2.4755555555555557,6.289741612209618,52,5608.0,0.3158770671888214,52,5608.0
605.0,60,543.0,2.37117903930131,6.2196405590253425,60,5644.0,0.3136122070280164,60,5644.0
610.0,68,627.0,2.7142857142857144,6.153666103762268,68,5427.0,0.3079003619509391,68,5427.0
615.0,73,648.0,2.7341772151898733,5.9792910469504985,73,5448.0,0.29289442355145373,73,5448.0
620.0,78,757.0,3.128099173553719,6.206010472857263,78,5224.0,0.30560414393021235,78,5224.0
625.0,74,806.0,3.2369477911646585,6.309373656155399,74,5264.0,0.3137417409090485,74,5264.0
630.0,69,883.0,3.6487603305785123,6.047774179696001,69,5159.0,0.2986125311254128,69,5159.0
635.0,51,433.0,1.7601626016260163,6.2933469895294545,51,5232.0,0.33054037734593955,51,5232.0
640.0,36,249.0,1.0,6.878663201623835,36,5031.0,0.3347042948560837,36,5031.0
645.0,46,416.0,1.6979591836734693,7.342715324568498,46,5057.0,0.3534188289716615,46,5057.0
650.0,56,554.0,2.252032520325203,6.836828023721721,56,5157.0,0.307302303358115,56,5157.0
655.0,69,782.0,3.1918367346938776,6.54390565499027,69,5296.0,0.31104681863509254,69,5296.0
660.0,73,1074.0,4.365853658536586,6.313958849261447,73,5312.0,0.3047604764750163,73,5312.0
665.0,79,1406.0,5.809917355371901,6.150874745284988,79,5500.0,0.30873071702928867,79,5500.0
670.0,63,1423.0,5.953974895397489,5.887869585464287,63,5663.0,0.3120113189090382,63,5663.0
675.0,54,1553.0,6.525210084033613,6.82803350929962,54,5753.0,0.37053638206653045,54,5753.0
680.0,55,1822.0,7.753191489361702,7.113196395503446,55,5963.0,0.3857876668912395,55,5963.0
685.0,57,2042.0,8.726495726495726,6.796116382976721,57,6107.0,0.36496083621900094,57,6107.0
690.0,63,2292.0,10.052631578947368,6.59190505609914,63,6202.0,0.35485449066233143,63,6202.0
695.0,60,2522.0,10.82403433476395,6.566241569752717,60,6464.0,0.3484129395049734,60,6464.0
700.0,63,2797.0,11.702928870292887,6.82016461826747,63,6750.0,0.3498094791742915,63,6750.0
705.0,66,3061.0,12.915611814345992,6.2342484967100855,66,6948.0,0.31364080575075476,66,6948.0
710.0,76,3375.0,14.240506329113924,6.0241766172412685,76,7124.0,0.29815436746332447,76,7124.0
715.0,82,3736.0,15.830508474576272,5.761796116326319,82,7474.0,0.29786112950038646,82,7474.0
720.0,68,3899.0,17.100877192982455,5.631336808455126,68,7661.0,0.3102834893658944,68,7661.0
725.0,71,4189.0,18.213043478260868,6.370678708061528,71,7921.0,0.3387735096998401,71,7921.0
730.0,71,4485.0,19.58515283842795,6.134774576168653,71,8169.0,0.309041427806809,71,8169.0
735.0,75,4817.0,21.220264317180618,5.741541664262187,75,8427.0,0.2928227484696282,75,8427.0
740.0,68,5083.0,22.1,5.808609590012332,68,8725.0,0.306690251297741,68,8725.0
745.0,74,5427.0,23.493506493506494,6.103823806970016,74,9056.0,0.30666405618405973,74,9056.0
750.0,78,5805.0,24.597457627118644,6.079274470643547,78,9430.0,0.30579889100757646,78,9430.0
755.0,82,6207.0,26.63948497854077,5.824572290859623,82,9836.0,0.29633367665757854,82,9836.0
760.0,83,6471.0,27.41949152542373,5.41236014614861,83,10100.0,0.26812882542774535,83,10100.0
765.0,86,6799.0,28.567226890756302,5.477327664098822,86,10253.0,0.2807578847172158,86,10253.0
770.0,86,7119.0,30.037974683544302,5.2022669420055525,86,10550.0,0.2687349288964259,86,10550.0
775.0,91,7514.0,31.308333333333334,5.445050674801902,91,10978.0,0.27201669886519864,91,10978.0
780.0,87,6648.0,27.932773109243698,5.554613116231203,87,10721.0,0.29722144367267084,87,10721.0
785.0,77,5420.0,22.583333333333332,5.928602097714959,77,9762.0,0.31374749626301335,77,9762.0
790.0,79,4580.0,19.00414937759336,6.037656388707186,79,8634.0,0.3205696597299227,79,8634.0
795.0,74,3366.0,13.909090909090908,5.779969103586889,74,8789.0,0.3074956033877314,74,8789.0
800.0,74,2298.0,9.49586776859504,5.839999947508305,74,8784.0,0.3052434842229574,74,8784.0
805.0,76,1647.0,6.668016194331984,5.8929209487060294,76,8975.0,0.31642805331105717,76,8975.0
810.0,57,855.0,3.475609756097561,5.896625768958796,57,9177.0,0.3186980663260577,57,9177.0
815.0,51,513.0,2.0602409638554215,6.555892541192357,51,9255.0,0.3329940626792105,51,9255.0
820.0,56,591.0,2.354581673306773,6.647087916291404,56,9502.0,0.31046817081282707,56,9502.0
825.0,67,846.0,3.3307086614173227,6.586492121283461,67,9812.0,0.3107780093169433,67,9812.0
830.0,66,994.0,3.8828125,6.438759683172046,66,9994.0,0.30402346041673733,66,9994.0
835.0,78,1245.0,4.806949806949807,6.05002552934328,77,10234.0,0.286603819993842,77,10234.0
840.0,90,1565.0,6.161417322834645,5.563866547478664,90,10551.0,0.2657941576672728,90,10551.0
845.0,82,1813.0,7.194444444444445,5.395262052632112,82,10907.0,0.2762640622384933,82,10907.0
850.0,87,2185.0,8.670634920634921,5.93617039997638,87,11297.0,0.2668044008993663,87,11297.0
855.0,90,2534.0,9.976377952755906,5.993228971813936,90,11630.0,0.27037544323845875,90,11630.0
860.0,90,2892.0,11.430830039525691,5.820362563066957,90,11982.0,0.26490764118551013,90,11982.0
865.0,83,3234.0,12.833333333333334,5.777139972109344,83,12387.0,0.26986873096791847,83,12387.0
870.0,88,3636.0,14.544,6.054024742265179,88,12806.0,0.269622517281906,88,12806.0
875.0,87,4012.0,16.242914979757085,5.701688718917894,87,13129.0,0.2526880494903265,87,13129.0
880.0,90,4405.0,17.83400809716599,5.7184800267991,90,13368.0,0.2640011905799698,90,13368.0
885.0,93,4824.0,19.68979591836735,5.511364542844234,93,13553.0,0.2375824660082569,93,13553.0
890.0,99,5283.0,21.302419354838708,5.267151342134827,99,13878.0,0.24153816013405682,99,13878.0
895.0,102,5763.0,23.522448979591836,4.81056196397601,102,14223.0,0.2328797935835608,102,14223.0
900.0,92,5984.0,24.625514403292183,4.810913437424766,92,14576.0,0.23598120176745985,92,14576.0
905.0,88,6391.0,25.666666666666668,5.802339496290717,88,14882.0,0.2673684169319654,88,14882.0
910.0,94,6846.0,27.166666666666668,5.976080563740899,94,15325.0,0.2652160547972044,94,15325.0
915.0,95,7267.0,29.302419354838708,5.541365225673165,95,15696.0,0.25028687297925634,95,15696.0
920.0,101,7717.0,30.868,5.770880187969303,101,15945.0,0.26236186686289575,101,15945.0
925.0,98,8130.0,32.134387351778656,5.437190291840515,98,16403.0,0.24504995881642458,98,16403.0
930.0,102,8596.0,34.111111111111114,5.584478703567788,102,16882.0,0.23116513996024687,102,16882.0
935.0,107,9097.0,35.95652173913044,5.6149089568854595,107,17405.0,0.25090684152657855,107,17405.0
940.0,105,9512.0,38.354838709677416,5.18407903145881,105,17824.0,0.24839004881025664,105,17824.0
945.0,106,9980.0,39.7609561752988,5.131785583812765,106,18239.0,0.24738575307482674,106,18239.0
950.0,110,10485.0,41.44268774703557,5.2164988450989105,110,18608.0,0.25539857504917945,110,18608.0
955.0,114,11025.0,43.40551181102362,5.114630248349208,114,19064.0,0.2603619298406353,114,19064.0
960.0,121,11606.0,45.873517786561266,4.914684135835264,121,19609.0,0.25691368107037643,121,19609.0
965.0,110,11889.0,46.62352941176471,4.642681580322064,110,20048.0,0.24035441614254233,110,20048.0
970.0,113,12416.0,48.12403100775194,5.193358248460597,113,20446.0,0.24400311277138056,113,20446.0
975.0,118,12990.0,50.348837209302324,5.327792466184666,118,21022.0,0.24246665737309694,118,21022.0
980.0,118,13490.0,52.084942084942085,5.082320358658782,118,21536.0,0.24301957808261523,118,21536.0
985.0,124,13990.0,53.19391634980989,4.999778988274825,124,22028.0,0.22194368934512484,124,22028.0
990.0,130,14558.0,54.72932330827068,4.616534804070982,128,22599.0,0.20484302254824374,128,22599.0
995.0,136,15179.0,57.06390977443609,4.275936682579787,136,23200.0,0.20182098182048042,136,23200.0
1000.0,130,14101.0,53.41287878787879,4.069024166831679,130,22847.0,0.21812069853677066,130,22847.0
1005.0,121,12406.0,45.94814814814815,4.383361123783652,121,21412.0,0.2312876294382642,121,21412.0
1010.0,120,11356.0,42.69172932330827,4.23683422030623,120,21187.0,0.22803283147700207,120,21187.0
1015.0,121,10158.0,37.62222222222222,4.248696469254551,121,21653.0,0.22417822238308144,121,21653.0
1020.0,103,8282.0,30.448529411764707,4.2175048939097195,103,21955.0,0.22582239554946534,103,21955.0
1025.0,87,6943.0,25.33941605839416,5.064039829436171,87,21951.0,0.24272237759163612,87,21951.0
1030.0,90,5793.0,20.469964664310954,5.137762687906339,90,22320.0,0.23406085467166987,90,22320.0
1035.0,102,4522.0,15.922535211267606,4.8755175246452085,102,22697.0,0.2104320779751869,102,22697.0
1040.0,103,3544.0,12.262975778546712,4.6491580356621265,103,22271.0,0.1991867364386965,103,22271.0
1045.0,102,2350.0,8.047945205479452,4.705722798319785,102,20997.0,0.204843053442191,102,20997.0
1050.0,80,1477.0,5.110726643598616,4.749300758801756,80,20457.0,0.22524802227095886,80,20457.0
1055.0,62,851.0,2.93448275862069,5.539233879124167,62,20429.0,0.2720161676518063,62,20429.0
1060.0,60,575.0,1.9557823129251701,5.876195038375524,60,20569.0,0.29441403059063914,60,20569.0
1065.0,71,760.0,2.6206896551724137,5.830000145130509,71,20857.0,0.27565337714699367,71,20857.0
1070.0,72,777.0,2.6338983050847458,5.725867862461602,72,21094.0,0.27978944447346193,72,21094.0
1075.0,82,904.0,3.033557046979866,5.906431996144306,82,21341.0,0.27915150746537715,82,21341.0
1080.0,87,1066.0,3.5652173913043477,5.895550354106975,87,21615.0,0.2632412376585111,87,21615.0
1085.0,94,1262.0,4.263513513513513,5.592885869835315,94,22027.0,0.24377009575710812,94,22027.0
1090.0,94,1493.0,5.061016949152543,5.721401400774705,94,22405.0,0.24413763655636234,94,22405.0
1095.0,94,1742.0,6.006896551724138,5.532909104180316,94,22852.0,0.23845767815719265,94,22852.0
1100.0,100,2084.0,7.4163701067615655,5.348362458571766,100,23327.0,0.2305193585186583,100,23327.0
1105.0,111,2525.0,9.017857142857142,5.2341125895730185,111,23859.0,0.2347536674524669,111,23859.0
1110.0,121,3033.0,10.870967741935484,4.847087559936377,121,24442.0,0.21725681742179942,121,24442.0
1115.0,131,3603.0,13.054347826086957,4.749028523974927,131,25078.0,0.2038452135795581,131,25078.0
1120.0,136,3675.0,13.219424460431656,4.547602186824192,136,24764.0,0.2131392787412998,136,24764.0
1125.0,143,3641.0,13.050179211469533,4.636462363887767,143,23157.0,0.20731001273820907,143,23157.0
1130.0,134,3481.0,12.658181818181818,4.536221914502889,134,23213.0,0.22059323304655948,134,23213.0
1135.0,132,3358.0,12.345588235294118,4.370593689730062,132,23693.0,0.22134209381703357,132,23693.0
1140.0,115,3053.0,11.142335766423358,4.602500804467007,115,24164.0,0.2344494014776086,115,24164.0
1145.0,112,2872.0,10.257142857142858,5.270007553535094,112,24646.0,0.24023872250545897,112,24646.0
1150.0,113,2745.0,9.73404255319149,5.04673511631431,113,25083.0,0.22151747209934144,113,25083.0
1155.0,115,2663.0,9.343859649122807,5.031136930659055,114,25395.0,0.22474015600910302,114,25395.0
1160.0,114,2509.0,8.681660899653979,5.0201251727441445,113,25857.0,0.2249017570434967,113,25857.0
1165.0,115,2550.0,8.823529411764707,4.846604566702453,115,26428.0,0.2204996588125459,115,26428.0
1170.0,100,2289.0,7.865979381443299,4.770316665717029,100,26839.0,0.22281676514208945,100,26839.0
1175.0,98,2163.0,7.562937062937063,5.1022934930637875,98,27228.0,0.2363387226852655,98,27228.0
1180.0,106,2269.0,7.98943661971831,5.08553575061294,106,27734.0,0.224761788609085,106,27734.0
1185.0,113,2702.0,9.447552447552448,4.963696310016444,113,28279.0,0.22603580604142945,113,28279.0
1190.0,121,3152.0,10.944444444444445,4.9042285481696695,121,28872.0,0.23375801540784277,121,28872.0
1195.0,122,3498.0,12.273684210526316,4.648157844153244,122,29333.0,0.21738765317410583,122,29333.0
1200.0,132,3890.0,13.649122807017545,4.465346754885902,132,29617.0,0.2077023509036257,132,29617.0
1205.0,140,4370.0,15.333333333333334,4.547346293537469,140,30097.0,0.21520689680955782,140,30097.0
1210.0,141,4861.0,16.937282229965156,4.4069364527113875,141,30583.0,0.21108436335827688,141,30583.0
1215.0,140,4823.0,17.102836879432623,4.0810777066774815,140,30210.0,0.2055158416048049,140,30210.0
1220.0,136,4639.0,16.45035460992908,4.311222380715523,136,28759.0,0.22685461894254125,136,28759.0
1225.0,136,4628.0,16.23859649122807,4.198918891480094,136,28366.0,0.21984181434061179,136,28366.0
1230.0,131,4425.0,15.526315789473685,4.029621870129231,131,28771.0,0.21024010714206667,131,28771.0
1235.0,138,4585.0,16.03146853146853,4.028666311615172,138,29196.0,0.2129694255562721,138,29196.0
1240.0,111,3766.0,13.03114186851211,4.362683049324048,111,29393.0,0.23886486528126277,111,29393.0
1245.0,81,3080.0,10.657439446366782,5.454048796610866,81,29301.0,0.29990329631279294,81,29301.0
1250.0,88,2882.0,9.802721088435375,5.423235382326338,88,29631.0,0.27509830544632036,88,29631.0
1255.0,105,2707.0,9.083892617449665,5.193520971848348,105,30048.0,0.24959521352048375,105,30048.0
1260.0,98,2472.0,8.185430463576159,5.208243509452151,98,30411.0,0.25332288813197634,98,30411.0
1265.0,77,2203.0,7.2947019867549665,5.864080201026869,77,30501.0,0.2888130186243487,77,30501.0
1270.0,89,2055.0,6.804635761589404,6.214183669831826,89,30782.0,0.27687914152255355,89,30782.0
1275.0,91,1934.0,6.403973509933775,6.020284539529984,91,31209.0,0.2608727363554499,91,31209.0
1280.0,95,2269.0,7.488448844884489,5.5576268839461065,95,31566.0,0.23057034614743768,95,31566.0
1285.0,112,2666.0,8.798679867986799,4.936658802844479,111,31933.0,0.19225626289935346,111,31933.0
1290.0,131,3189.0,10.524752475247524,4.470390565621638,131,32563.0,0.1660687339564719,131,32563.0
1295.0,148,3840.0,13.016949152542374,4.064958165171236,148,33156.0,0.1522033682949958,148,33156.0
1300.0,155,3965.0,13.532423208191126,3.7879153307608227,155,32740.0,0.15219957859442573,155,32740.0
1305.0,160,4008.0,13.404682274247492,4.166758647842438,160,30805.0,0.18002088510708558,160,30805.0
1310.0,157,4214.0,14.382252559726963,4.099094531584695,157,29012.0,0.18656520793018558,157,29012.0
1315.0,134,3650.0,12.542955326460481,4.320419198880629,134,29015.0,0.19912895961439922,134,29015.0
1320.0,120,3417.0,11.742268041237113,5.131556859605639,120,29217.0,0.23529604009439084,120,29217.0
1325.0,117,3194.0,11.090277777777779,5.001805335402014,117,29611.0,0.22010806242619957,117,29611.0
1330.0,128,3140.0,10.790378006872853,4.937989022334556,128,30009.0,0.20939658870381095,128,30009.0
1335.0,140,3054.0,10.42320819112628,4.799606429255676,140,30377.0,0.19711615273933825,140,30377.0
1340.0,141,3036.0,10.256756756756756,4.846015926396302,141,30900.0,0.20934495966216604,141,30900.0
1345.0,143,3099.0,10.434343434343434,4.717699312166451,142,31436.0,0.21452103610890016,142,31436.0
1350.0,145,2990.0,10.067340067340067,4.316511118418265,145,32160.0,0.18213300481909386,145,32160.0
1355.0,144,2854.0,9.74061433447099,3.921075269297262,144,31800.0,0.17745461454929273,144,31800.0
1360.0,141,2743.0,9.393835616438356,4.084526056904865,141,30470.0,0.1966581510442028,141,30470.0
1365.0,118,1916.0,6.429530201342282,4.253797073468062,118,30028.0,0.2116685122394711,118,30028.0
1370.0,84,945.0,3.098360655737705,5.3881472598637465,84,29685.0,0.2668318255467514,84,29685.0
1375.0,77,877.0,2.866013071895425,5.869063874254587,77,29574.0,0.27849575776768803,77,29574.0
1380.0,88,1031.0,3.325806451612903,6.137475646035175,88,29764.0,0.2679758607930567,88,29764.0
1385.0,97,1145.0,3.6698717948717947,5.62527528121499,97,30180.0,0.23525437058162135,97,30180.0
