step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,45,403.0,2.0353535353535355,7.36176749614178,45,2021.0,0.40938904917714963,45,2021.0
385.0,37,283.0,1.4739583333333333,8.01210364720698,37,1742.0,0.43192235404957546,37,1742.0
390.0,41,277.0,1.4352331606217616,7.669087901528184,41,1654.0,0.4027079513815255,41,1654.0
395.0,50,316.0,1.6458333333333333,7.576762120497814,50,1415.0,0.38731154460160505,50,1415.0
400.0,49,353.0,1.7738693467336684,7.374875525731377,49,1598.0,0.387451634544472,49,1598.0
405.0,60,539.0,2.75,7.096474933099084,60,1771.0,0.36637491121688315,60,1771.0
410.0,69,809.0,4.065326633165829,7.118664376609556,69,2055.0,0.3556413892697817,69,2055.0
415.0,74,1086.0,5.43,6.98106751138746,74,2287.0,0.37360197865702294,74,2287.0
420.0,73,1361.0,6.839195979899498,6.922538263921266,73,2351.0,0.36740980519856875,73,2351.0
425.0,59,967.0,4.85929648241206,6.521848464172536,59,2296.0,0.3482534938882569,59,2296.0
430.0,50,499.0,2.4341463414634146,7.282687684738568,50,1818.0,0.3761842954260745,50,1818.0
435.0,45,495.0,2.426470588235294,7.95846386018806,45,1599.0,0.4256797648876051,45,1599.0
440.0,47,428.0,2.0676328502415457,7.66941931663792,47,1712.0,0.40692056764535134,47,1712.0
445.0,50,505.0,2.3820754716981134,7.817046681377914,50,1874.0,0.39954728862781197,50,1874.0
450.0,60,532.0,2.4976525821596245,7.213936865643369,60,2005.0,0.3415994162455699,60,2005.0
455.0,67,628.0,2.9209302325581397,6.993058624636255,67,2068.0,0.3287461077692697,67,2068.0
460.0,52,474.0,2.2149532710280373,7.082247785559615,52,2089.0,0.3594412450910973,52,2089.0
465.0,41,355.0,1.6904761904761905,7.8003319880607,41,1813.0,0.420695706441646,41,1813.0
470.0,42,312.0,1.492822966507177,7.453921355539556,42,1802.0,0.3941722832605526,42,1802.0
475.0,54,389.0,1.8701923076923077,7.466677186253059,54,1899.0,0.3881321283158095,54,1899.0
480.0,60,576.0,2.769230769230769,7.160685686775656,60,2112.0,0.37084055076497396,60,2112.0
485.0,46,554.0,2.650717703349282,7.439442632083181,46,2153.0,0.3979442405205872,46,2153.0
490.0,33,546.0,2.6,8.49909441223878,33,1945.0,0.4641777492882028,33,1945.0
495.0,38,653.0,3.09478672985782,8.140867622421228,38,2051.0,0.4226884763247787,38,2051.0
500.0,53,839.0,4.014354066985646,7.333588019011057,53,2167.0,0.3666076452168521,53,2167.0
505.0,44,926.0,4.430622009569378,7.2862403102510935,44,2239.0,0.37814412378221013,44,2239.0
510.0,41,1021.0,4.885167464114833,7.631861963313396,41,2137.0,0.3942471585087402,41,2137.0
515.0,39,857.0,4.200980392156863,7.530549576021679,39,2062.0,0.3839784258853435,39,2062.0
520.0,46,550.0,2.736318407960199,7.493964771108209,46,1847.0,0.39564742429091754,46,1847.0
525.0,49,435.0,2.2081218274111674,7.445731722524808,49,1721.0,0.39717133288000744,49,1721.0
530.0,44,442.0,2.199004975124378,7.458317556700315,44,1796.0,0.4271655059230202,44,1796.0
535.0,43,500.0,2.5510204081632653,7.675838070144202,43,1799.0,0.4221651782532486,43,1799.0
540.0,50,712.0,3.651282051282051,7.921923623188069,50,1839.0,0.4370444790529757,50,1839.0
545.0,47,646.0,3.2626262626262625,7.782847923533287,47,1925.0,0.4280831871561814,47,1925.0
550.0,55,702.0,3.51,7.370339442701514,55,1927.0,0.4042644308275211,55,1927.0
555.0,42,670.0,3.2524271844660193,7.65386917358183,42,1996.0,0.41951158746067024,42,1996.0
560.0,37,699.0,3.360576923076923,8.32105916141279,37,2068.0,0.4468051961515835,37,2068.0
565.0,41,766.0,3.665071770334928,8.470173718854952,41,2221.0,0.4474405186844818,41,2221.0
570.0,39,681.0,3.2583732057416266,8.078081501170043,39,2204.0,0.4328252479109968,39,2204.0
575.0,43,538.0,2.5497630331753554,8.007953918367257,43,2040.0,0.4192100772599755,43,2040.0
580.0,37,409.0,1.9663461538461537,7.794521750764044,37,2099.0,0.4192521283121273,37,2099.0
585.0,43,551.0,2.674757281553398,8.127689410329422,43,2239.0,0.43341286752489777,43,2239.0
590.0,41,452.0,2.226600985221675,7.7292730836927905,41,2248.0,0.3916854385809788,41,2248.0
595.0,50,495.0,2.475,7.666724977651486,50,2180.0,0.39016996981312285,50,2180.0
600.0,55,552.0,2.875,7.304642848924118,55,2264.0,0.37996814678591145,55,2264.0
605.0,54,538.0,2.730964467005076,7.410606420446226,54,2219.0,0.38386021122651526,54,2219.0
610.0,51,563.0,2.8578680203045685,6.837932649337955,51,2361.0,0.36730395118294823,51,2361.0
615.0,54,634.0,3.218274111675127,6.426028244431468,54,2411.0,0.3377065493271238,54,2411.0
620.0,40,374.0,1.87,6.43476876471256,40,2451.0,0.356177137684896,40,2451.0
625.0,35,336.0,1.68,7.575836406687886,35,2391.0,0.43068679138362176,35,2391.0
630.0,39,376.0,1.8613861386138615,7.4123412987766635,39,2442.0,0.39857096328272695,39,2442.0
635.0,46,510.0,2.451923076923077,7.276323262141149,46,2580.0,0.39261797276342986,46,2580.0
640.0,36,594.0,2.911764705882353,7.026935140405608,36,2672.0,0.3832910032524783,36,2672.0
645.0,38,738.0,3.6,7.736379390383864,38,2706.0,0.42766621965538854,38,2706.0
650.0,42,896.0,4.349514563106796,7.614321957487756,42,2818.0,0.4202943353895999,42,2818.0
655.0,47,1066.0,5.2254901960784315,7.234809692035054,47,2791.0,0.3858680720828412,47,2791.0
660.0,51,971.0,4.736585365853658,6.881102647402097,51,2780.0,0.36704480872396444,51,2780.0
665.0,55,766.0,3.6826923076923075,7.071375702069902,55,2536.0,0.3676491494397191,55,2536.0
670.0,53,642.0,3.1470588235294117,6.490363100319949,53,2622.0,0.34241057654888524,53,2622.0
675.0,53,656.0,3.1844660194174756,6.410969398886214,53,2733.0,0.34497961938978416,53,2733.0
680.0,44,424.0,2.0886699507389164,6.461515001393652,44,2752.0,0.3500451119871902,44,2752.0
685.0,39,359.0,1.7342995169082125,7.381335038512877,39,2575.0,0.38222128895220286,39,2575.0
690.0,45,415.0,2.004830917874396,6.962745424856968,45,2650.0,0.3447462464975263,45,2650.0
695.0,60,555.0,2.6179245283018866,6.901578524986355,60,2767.0,0.3309773594839532,60,2767.0
700.0,65,816.0,3.709090909090909,6.87771018552692,65,2983.0,0.3282271409980764,65,2983.0
705.0,71,1148.0,5.242009132420091,6.527529334588816,71,3242.0,0.3195737585158373,71,3242.0
710.0,70,1273.0,5.8663594470046085,6.319310244357871,70,3295.0,0.3303692880648917,70,3295.0
715.0,74,1298.0,6.065420560747664,5.6781439115570995,74,3229.0,0.3145807708436531,74,3229.0
720.0,86,1460.0,6.919431279620853,5.35650489056425,86,3278.0,0.30408082500536,86,3278.0
725.0,66,885.0,4.097222222222222,5.537106477529234,66,3227.0,0.3333618193089122,66,3227.0
730.0,44,567.0,2.6009174311926606,6.795229420269402,44,2824.0,0.38761307524006705,44,2824.0
735.0,52,603.0,2.7660550458715596,6.485243794258571,52,2874.0,0.3566678262386871,52,2874.0
740.0,66,753.0,3.376681614349776,6.3689204741311,66,2842.0,0.3314589812372778,66,2842.0
745.0,70,715.0,3.149779735682819,6.20294473730493,70,2988.0,0.3140852866697482,70,2988.0
750.0,77,838.0,3.5811965811965814,6.161982885087991,77,3100.0,0.31367212085358376,77,3100.0
755.0,90,1145.0,4.8931623931623935,5.951279941970877,90,3312.0,0.28479157471352673,90,3312.0
760.0,108,1542.0,6.506329113924051,5.563242621193036,106,3802.0,0.25234538308889537,106,3802.0
765.0,114,1972.0,8.148760330578513,5.366792810882736,114,4321.0,0.24553336459682237,114,4321.0
770.0,122,2499.0,10.456066945606695,5.154234770110078,122,4845.0,0.22936995904725052,122,4845.0
775.0,104,2114.0,8.845188284518828,4.991982404224955,104,4931.0,0.24580944164868554,104,4931.0
780.0,76,1451.0,6.020746887966805,5.723886793180584,76,4484.0,0.2916581228750234,76,4484.0
785.0,60,1082.0,4.362903225806452,6.00340204414895,60,4441.0,0.2920228236194284,60,4441.0
790.0,69,866.0,3.464,6.037760834200597,69,4367.0,0.2820944031116137,69,4367.0
795.0,84,862.0,3.4342629482071714,5.8997332449439845,84,4318.0,0.2719334578924744,84,4318.0
800.0,84,807.0,3.164705882352941,5.9124655642435915,84,4647.0,0.29354340106462656,84,4647.0
805.0,91,1044.0,4.078125,5.945029379386682,91,4912.0,0.2960370694694162,91,4912.0
810.0,84,946.0,3.6953125,5.74902174239754,84,4817.0,0.29016423849418155,84,4817.0
815.0,69,621.0,2.4642857142857144,6.453440089843274,69,4240.0,0.30968516730347545,69,4240.0
820.0,66,617.0,2.4879032258064515,7.162733476923462,66,3857.0,0.3431635710088567,66,3857.0
825.0,67,623.0,2.443137254901961,6.811876383735004,67,3988.0,0.3242609523540606,67,3988.0
830.0,75,630.0,2.4705882352941178,6.313647879296775,75,3985.0,0.29907423446493486,75,3985.0
835.0,62,551.0,2.1439688715953307,6.550434787142135,62,3954.0,0.3321122778853937,62,3954.0
840.0,44,540.0,2.1011673151750974,7.140745795532894,44,3642.0,0.35146780531029664,44,3642.0
845.0,45,431.0,1.664092664092664,7.192892464219541,45,3556.0,0.34463951730855213,45,3556.0
850.0,58,473.0,1.8622047244094488,6.943740361333861,58,3568.0,0.3055540486066629,58,3568.0
855.0,82,725.0,2.876984126984127,6.699139005339183,79,3873.0,0.2882233647323841,79,3873.0
860.0,68,743.0,3.0203252032520327,6.625736654180674,68,4012.0,0.3040284952401501,68,4012.0
865.0,58,778.0,3.2016460905349793,7.220586514187137,58,3900.0,0.34567056314373495,58,3900.0
870.0,55,701.0,2.908713692946058,6.703243759286711,55,3999.0,0.3126974532663035,55,3999.0
875.0,67,629.0,2.6652542372881354,6.084251330735984,67,3824.0,0.27318149193671903,67,3824.0
880.0,60,506.0,2.1260504201680672,6.007265756876928,60,3940.0,0.2850053005585389,60,3940.0
885.0,49,497.0,2.0970464135021096,6.767149700724266,49,3842.0,0.3353793302747493,49,3842.0
890.0,48,610.0,2.595744680851064,7.238271353188977,48,3794.0,0.36229675752664675,48,3794.0
895.0,54,772.0,3.3275862068965516,6.723724992508021,54,3880.0,0.3421532311319793,54,3880.0
900.0,63,959.0,4.115879828326181,6.580497705420484,63,3856.0,0.31436226193315164,63,3856.0
905.0,57,1117.0,4.733050847457627,6.803964299299821,57,4060.0,0.327709235956933,57,4060.0
910.0,58,1321.0,5.669527896995708,7.062756100374549,58,4126.0,0.3529963536985656,58,4126.0
915.0,61,1199.0,5.102127659574468,6.90484384568061,61,4137.0,0.3390414507214456,61,4137.0
920.0,73,1188.0,5.098712446351931,6.647815342941,72,4134.0,0.3386665584660633,72,4134.0
925.0,82,1315.0,5.572033898305085,6.392404862211014,82,4429.0,0.30752501504238183,82,4429.0
930.0,73,1318.0,5.632478632478633,6.139336394742251,73,4654.0,0.29754268288915536,73,4654.0
935.0,66,1348.0,5.736170212765957,6.955243398846884,66,4716.0,0.330307824434641,66,4716.0
940.0,71,1263.0,5.563876651982379,6.536608376136524,71,4856.0,0.30388674747377065,71,4856.0
945.0,70,1096.0,4.724137931034483,6.775921914591516,70,4839.0,0.32935802143517834,70,4839.0
950.0,64,843.0,3.6180257510729614,6.744643069812125,64,4920.0,0.3435157471700889,64,4920.0
955.0,67,853.0,3.6609442060085837,6.532569938198333,67,4931.0,0.3258884829967951,67,4931.0
960.0,77,946.0,4.223214285714286,6.216128777302434,77,4843.0,0.29353696354516945,77,4843.0
965.0,63,676.0,3.045045045045045,6.296909535904849,63,4979.0,0.32652270723687765,63,4979.0
970.0,56,598.0,2.730593607305936,6.567710522607093,56,4923.0,0.3247027943928811,56,4923.0
975.0,61,655.0,2.898230088495575,6.551597325511812,61,5048.0,0.3120839898013588,61,5048.0
980.0,71,814.0,3.5086206896551726,6.2158640108678505,70,5096.0,0.2956239423767566,70,5096.0
985.0,78,1063.0,4.581896551724138,5.752119689770096,78,5468.0,0.2737519400264237,78,5468.0
990.0,81,1329.0,5.753246753246753,5.457282785706059,81,5582.0,0.26752621264814885,81,5582.0
995.0,63,1281.0,5.451063829787234,5.7847354756990805,63,5722.0,0.28690437255213297,63,5722.0
1000.0,54,1303.0,5.616379310344827,6.314784460570008,54,5652.0,0.3169761481904069,54,5652.0
1005.0,58,1069.0,4.529661016949152,6.023390396131549,58,5646.0,0.29141762773060625,58,5646.0
1010.0,68,798.0,3.41025641025641,5.807940379046803,68,5355.0,0.2818706940177488,68,5355.0
1015.0,60,600.0,2.5531914893617023,5.866033409759874,60,5516.0,0.3060647675470409,60,5516.0
1020.0,61,539.0,2.2838983050847457,5.723302257947834,61,5355.0,0.2853692655590187,61,5355.0
1025.0,53,413.0,1.764957264957265,5.690239232201079,53,5390.0,0.29399787506787434,53,5390.0
1030.0,43,318.0,1.3417721518987342,6.5832257464025945,43,5211.0,0.3345425084288955,43,5211.0
1035.0,54,454.0,1.9156118143459915,6.8689166708913705,54,5244.0,0.3347899597168919,54,5244.0
1040.0,58,498.0,2.049382716049383,6.531193089931176,58,5308.0,0.3126097813211104,58,5308.0
1045.0,60,542.0,2.2489626556016598,6.504066969094603,60,5223.0,0.32822719100254283,60,5223.0
1050.0,57,464.0,1.9173553719008265,6.491154510771948,57,5200.0,0.32214073260811504,57,5200.0
1055.0,58,455.0,1.8495934959349594,6.318804030204046,58,5299.0,0.2929262240522352,58,5299.0
1060.0,54,344.0,1.4098360655737705,6.067689867203726,54,5380.0,0.30353639769070057,54,5380.0
1065.0,54,386.0,1.6150627615062763,6.52392569932418,54,5269.0,0.32532416651263746,54,5269.0
1070.0,58,471.0,1.9625,6.210764349110906,58,5364.0,0.3059355464515353,58,5364.0
1075.0,69,633.0,2.5942622950819674,5.9960087998786555,69,5276.0,0.28395673664015275,69,5276.0
1080.0,74,712.0,2.894308943089431,5.724720214886847,74,5405.0,0.27007859993295136,74,5405.0
1085.0,75,739.0,3.0040650406504064,5.40097200158479,75,5314.0,0.24781879995957365,75,5314.0
1090.0,52,483.0,1.9554655870445343,5.557480756007667,52,5438.0,0.2805435349000251,52,5438.0
1095.0,42,305.0,1.2348178137651822,6.364286153650215,42,5317.0,0.3136774030506587,42,5317.0
1100.0,51,442.0,1.768,6.807480087048543,51,5299.0,0.3276986878267344,51,5299.0
1105.0,56,626.0,2.484126984126984,6.793067146934926,56,5418.0,0.3180155940714566,56,5418.0
1110.0,66,765.0,3.0237154150197627,6.623592382400658,66,5521.0,0.3126754500690258,66,5521.0
1115.0,69,892.0,3.5823293172690764,6.391478107646686,69,5329.0,0.2984871163313562,69,5329.0
1120.0,60,714.0,2.856,6.348643358604056,60,5383.0,0.31142936215495803,60,5383.0
1125.0,63,683.0,2.822314049586777,5.821735106200524,62,5216.0,0.28787536757788296,62,5216.0
1130.0,74,900.0,3.7344398340248963,5.6831141494764585,74,5161.0,0.2850469233543963,74,5161.0
1135.0,82,1094.0,4.558333333333334,5.520384621484115,82,5392.0,0.28079376452032145,82,5392.0
1140.0,86,1278.0,5.325,5.589876863831722,86,5530.0,0.2796098671253436,86,5530.0
1145.0,87,1505.0,6.093117408906883,5.491955730567919,87,5748.0,0.27446447534319585,87,5748.0
1150.0,93,1805.0,7.162698412698413,5.693856469484252,93,5747.0,0.27597081959468095,93,5747.0
1155.0,85,1289.0,5.135458167330677,5.315173556330467,85,5805.0,0.249583276212338,85,5805.0
1160.0,73,1003.0,3.9488188976377954,6.50587838031616,73,5371.0,0.3139702138415517,73,5371.0
1165.0,73,944.0,3.760956175298805,6.353930388767332,73,5532.0,0.28510219528305975,73,5532.0
1170.0,82,910.0,3.5968379446640317,6.2961191555191425,82,5649.0,0.27311664902246396,82,5649.0
1175.0,83,901.0,3.492248062015504,6.31522296359436,83,5825.0,0.2726402325920229,83,5825.0
1180.0,86,983.0,3.7807692307692307,6.139515813835064,86,5898.0,0.2549992943163101,86,5898.0
1185.0,69,673.0,2.5884615384615386,6.025999256195134,69,5923.0,0.258443436665701,69,5923.0
1190.0,50,380.0,1.4671814671814671,6.793368213482925,50,5645.0,0.3083020283290268,50,5645.0
1195.0,52,351.0,1.3928571428571428,6.426080854082827,52,5731.0,0.2898984835348128,52,5731.0
1200.0,61,406.0,1.6047430830039526,6.217652718894629,61,5748.0,0.2771143118132546,61,5748.0
1205.0,69,557.0,2.167315175097276,6.123357299999961,69,5885.0,0.28157937707242103,69,5885.0
1210.0,76,706.0,2.747081712062257,5.6959505041425365,76,6047.0,0.2730182614589994,76,6047.0
1215.0,90,975.0,3.80859375,5.426728994955344,90,5948.0,0.24525338105894876,90,5948.0
1220.0,84,799.0,3.0968992248062017,5.3087540134829485,84,6024.0,0.23565476649990436,84,6024.0
1225.0,64,574.0,2.2777777777777777,6.14072041387668,64,5687.0,0.2946636742532838,64,5687.0
1230.0,60,509.0,2.0524193548387095,5.698607542919238,60,5631.0,0.266671298748852,60,5631.0
1235.0,71,652.0,2.5770750988142295,5.565118390751616,71,5805.0,0.24600842765776232,71,5805.0
1240.0,87,899.0,3.498054474708171,5.429195666140141,87,6025.0,0.22353657445522776,87,6025.0
1245.0,95,1236.0,4.809338521400778,5.306541089764217,95,6338.0,0.2411297988635954,95,6338.0
1250.0,80,1194.0,4.557251908396947,5.267045611585129,80,6269.0,0.24903644983773643,80,6269.0
1255.0,61,1066.0,4.084291187739463,5.980767113640966,61,5973.0,0.29450188808595934,61,5973.0
1260.0,56,1106.0,4.253846153846154,5.900199485406951,56,6043.0,0.29147993854632276,56,6043.0
1265.0,69,1286.0,4.9272030651340994,5.491254484725455,69,6059.0,0.26102043209149817,69,6059.0
1270.0,77,1141.0,4.305660377358491,5.427408069671727,77,6155.0,0.2629875287176168,77,6155.0
1275.0,74,915.0,3.4923664122137406,5.529365262893538,74,6013.0,0.2762049510692484,74,6013.0
1280.0,76,875.0,3.404669260700389,5.098578332173988,76,6252.0,0.2681185721988975,76,6252.0
1285.0,80,1146.0,4.4941176470588236,5.258667069898001,80,6276.0,0.27548217274804637,80,6276.0
1290.0,92,1535.0,5.858778625954199,5.31246376076545,92,6539.0,0.26502508065230745,92,6539.0
1295.0,82,1260.0,4.809160305343512,5.04339686501774,82,6516.0,0.23511346772741418,82,6516.0
1300.0,69,859.0,3.2661596958174903,5.783636673724989,69,6048.0,0.26913722906188675,69,6048.0
1305.0,66,763.0,2.857677902621723,5.736891304580126,66,6251.0,0.2644902365742877,66,6251.0
1310.0,74,878.0,3.338403041825095,5.1131300951076195,74,6484.0,0.23839605300817213,74,6484.0
1315.0,96,1198.0,4.470149253731344,4.928961295366284,96,6706.0,0.22343513557713035,96,6706.0
1320.0,108,1632.0,5.978021978021978,4.948828405672343,108,7225.0,0.2243398536558367,108,7225.0
1325.0,94,1649.0,6.107407407407408,4.466214212006711,94,7293.0,0.22123077356480025,94,7293.0
1330.0,81,1541.0,5.644688644688645,5.288971339822228,81,6789.0,0.24764981257190644,81,6789.0
1335.0,67,1563.0,5.7463235294117645,5.524363752856854,67,6485.0,0.26391689849083777,67,6485.0
1340.0,61,1603.0,5.850364963503649,5.365056535901369,61,6685.0,0.26978385979944464,61,6685.0
1345.0,80,1856.0,6.773722627737226,5.171523849512894,78,6917.0,0.25469804774109145,78,6917.0
1350.0,78,2007.0,7.298181818181818,5.144323498428871,78,7041.0,0.24364254494763635,78,7041.0
1355.0,68,2160.0,7.659574468085107,5.679709789455883,68,6728.0,0.26686148826479594,68,6728.0
1360.0,61,2298.0,8.120141342756185,5.704252907059729,61,6992.0,0.26186143301744474,61,6992.0
1365.0,71,2561.0,9.212230215827338,5.343196810048601,71,7127.0,0.23966365138977258,71,7127.0
1370.0,87,2922.0,10.398576512455517,5.399348586333207,87,7277.0,0.23428872896264852,87,7277.0
1375.0,86,2599.0,9.315412186379929,5.207419212246625,86,7318.0,0.23920870816029405,86,7318.0
1380.0,84,2113.0,7.768382352941177,4.795753449038493,84,7022.0,0.23258931456479395,84,7022.0
1385.0,74,1402.0,5.211895910780669,4.8317340615705024,74,6899.0,0.2469995775114086,74,6899.0
1390.0,60,758.0,2.828358208955224,5.367563993243955,60,6527.0,0.2537802382168802,60,6527.0
1395.0,56,412.0,1.5147058823529411,5.942695694551866,56,6309.0,0.28033270415878125,56,6309.0
