step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1195.0,99,1191.0,4.051020408163265,4.600264670412921,99,12680.0,0.20684249885919628,99,12680.0
1200.0,96,1035.0,3.484848484848485,4.412540227438379,96,12596.0,0.19658536563788526,96,12596.0
1205.0,78,846.0,2.82943143812709,5.182450980266631,78,11976.0,0.2388863641024859,78,11976.0
1210.0,70,895.0,2.9344262295081966,5.932522611901062,70,11340.0,0.2725118038301921,70,11340.0
1215.0,61,1028.0,3.3704918032786884,6.341543840710065,61,11034.0,0.2803919934145946,61,11034.0
1220.0,56,803.0,2.65016501650165,6.143283271842945,56,10847.0,0.2836974004605001,56,10847.0
1225.0,65,759.0,2.4885245901639346,5.886290254813747,63,10737.0,0.2757258729217291,63,10737.0
1230.0,75,860.0,2.801302931596091,5.809074273711964,75,10921.0,0.24390084119030953,75,10921.0
1235.0,88,1132.0,3.6872964169381106,5.506446897016367,88,10807.0,0.2202858108516079,88,10807.0
1240.0,100,1485.0,4.868852459016393,5.248203840503564,100,10967.0,0.23301971982438813,100,10967.0
1245.0,89,1364.0,4.5016501650165015,5.181379580778772,89,11040.0,0.24241710914458228,89,11040.0
1250.0,82,1257.0,4.218120805369128,5.738312425403229,82,10386.0,0.2475334566607299,82,10386.0
1255.0,73,1210.0,4.186851211072664,5.662086418390259,73,10486.0,0.254041275129812,73,10486.0
1260.0,74,1180.0,4.125874125874126,5.471064511384335,74,10041.0,0.2493817722258944,74,10041.0
1265.0,82,892.0,3.0972222222222223,5.2304553002574785,82,10231.0,0.2343773924147279,82,10231.0
1270.0,88,790.0,2.762237762237762,5.006615152344916,88,10217.0,0.2180719683699964,88,10217.0
1275.0,90,895.0,3.1964285714285716,4.69737303639227,90,10243.0,0.22967131389187587,90,10243.0
1280.0,97,1175.0,4.196428571428571,4.7106928762486335,97,10064.0,0.22944146385306038,97,10064.0
1285.0,108,1643.0,5.826241134751773,4.735185906834558,108,10139.0,0.23810618425102972,108,10139.0
1290.0,93,1468.0,5.097222222222222,5.109570841007336,93,9927.0,0.2774232785579136,93,9927.0
1295.0,76,1179.0,4.1223776223776225,5.76847506149292,76,9221.0,0.3056780734919202,76,9221.0
1300.0,69,992.0,3.5053003533568905,5.601725502279132,69,9336.0,0.29850459184062744,69,9336.0
1305.0,79,945.0,3.3157894736842106,5.111516569653162,79,9370.0,0.26546895827048855,79,9370.0
1310.0,86,1067.0,3.704861111111111,5.01471911611074,85,9789.0,0.2588023545413055,85,9789.0
1315.0,84,1114.0,3.815068493150685,4.759677705860201,84,9777.0,0.25086520669283496,84,9777.0
1320.0,78,1139.0,3.887372013651877,5.036367374296585,78,9328.0,0.2532197831652871,78,9328.0
1325.0,79,1263.0,4.28135593220339,4.918857667014437,79,9485.0,0.23231685538466126,79,9485.0
1330.0,89,1384.0,4.691525423728813,4.568605442598591,89,9660.0,0.23446359877452458,89,9660.0
1335.0,92,1266.0,4.277027027027027,4.314239343905562,92,9848.0,0.21153637350164972,92,9848.0
1340.0,96,1064.0,3.606779661016949,4.446224937375497,96,9842.0,0.2198104556092491,96,9842.0
1345.0,84,772.0,2.616949152542373,4.378444530109467,84,9809.0,0.2233039803918717,84,9809.0
1350.0,87,835.0,2.8694158075601375,4.877623338261108,87,9135.0,0.2338263016173086,87,9135.0
1355.0,86,878.0,2.9863945578231292,4.602114267403501,86,9456.0,0.21620943924452332,86,9456.0
1360.0,95,1020.0,3.377483443708609,4.573396587909442,95,9746.0,0.19990032704915917,95,9746.0
1365.0,90,1089.0,3.5357142857142856,4.664508460574644,90,9752.0,0.20186464152189046,90,9752.0
1370.0,81,1260.0,4.051446945337621,5.484360076921982,81,9331.0,0.2364057489835041,81,9331.0
1375.0,86,1619.0,5.273615635179153,5.840416520859266,86,9118.0,0.24799471152843086,86,9118.0
1380.0,86,1800.0,5.8441558441558445,5.504922739852121,86,9275.0,0.23078585405169463,86,9275.0
1385.0,97,1941.0,6.322475570032573,5.4199189149195846,97,9198.0,0.23061618671602216,97,9198.0
1390.0,107,2198.0,7.230263157894737,5.445552712313691,107,9428.0,0.23700077368466424,107,9428.0
