step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,49,629.0,3.381720430107527,6.853472984584583,49,1562.0,0.3814891573938744,49,1562.0
445.0,45,526.0,2.7830687830687832,7.11170109394004,45,1735.0,0.4143552428904751,45,1735.0
450.0,48,728.0,3.8518518518518516,7.178016344029907,48,1889.0,0.416147084493354,48,1889.0
455.0,54,975.0,5.213903743315508,6.898341339868238,54,2057.0,0.39931752810593585,54,2057.0
460.0,57,1182.0,6.423913043478261,6.570146937713798,57,2166.0,0.3864908728077936,57,2166.0
465.0,60,1379.0,7.335106382978723,6.433567278141752,60,2089.0,0.3713322578738279,60,2089.0
470.0,64,1597.0,8.361256544502618,6.208138543691426,64,2374.0,0.3514109548576332,64,2374.0
475.0,77,1932.0,9.857142857142858,6.060014918636781,77,2703.0,0.3427893194710697,77,2703.0
480.0,61,1159.0,5.824120603015075,6.418384707776563,61,2621.0,0.36443682359253915,61,2621.0
485.0,40,510.0,2.5,7.612712649261414,40,2005.0,0.4234248733092787,40,2005.0
490.0,42,448.0,2.1435406698564594,7.643861184395707,42,2054.0,0.41938494154569056,42,2054.0
495.0,58,566.0,2.708133971291866,6.862980737322136,58,2241.0,0.35271627433249175,58,2241.0
500.0,77,838.0,3.952830188679245,6.539493230221668,75,2558.0,0.32279066589006505,75,2558.0
505.0,88,1229.0,5.663594470046083,6.335713966743112,88,2945.0,0.3004427863859292,88,2945.0
510.0,74,1257.0,5.792626728110599,6.182053285497527,74,2968.0,0.30596115505267896,74,2968.0
515.0,52,1096.0,5.074074074074074,7.02121045834075,52,2585.0,0.3611674263815283,52,2585.0
520.0,47,1200.0,5.47945205479452,7.911814209786275,47,2366.0,0.44308338108092,47,2366.0
525.0,45,990.0,4.647887323943662,7.483813616036471,45,2293.0,0.40174395382027944,45,2293.0
530.0,53,720.0,3.3179723502304146,7.311413467204863,53,1988.0,0.3837049745640393,53,1988.0
535.0,56,528.0,2.4331797235023043,7.198585625530464,56,2080.0,0.3665177688114954,56,2080.0
540.0,62,587.0,2.668181818181818,6.9608146847923305,62,2333.0,0.3338763957645898,62,2333.0
545.0,70,817.0,3.68018018018018,6.768248107940539,70,2508.0,0.33961045266436735,70,2508.0
550.0,72,1076.0,4.935779816513762,6.486380860630572,72,2602.0,0.3344037180518074,72,2602.0
555.0,57,766.0,3.5137614678899083,6.719047318884271,57,2475.0,0.36540827735053794,57,2475.0
560.0,38,369.0,1.7242990654205608,7.397757491180624,38,2081.0,0.404213537425855,38,2081.0
565.0,41,326.0,1.5092592592592593,7.2294021227595655,41,2180.0,0.38304236025938654,41,2180.0
570.0,63,396.0,1.81651376146789,6.881647385424498,63,2328.0,0.3539983110423665,63,2328.0
575.0,59,461.0,2.085972850678733,6.728149401370573,59,2398.0,0.34686306810691936,59,2398.0
580.0,46,487.0,2.213636363636364,7.195688098973621,46,2141.0,0.3733610775187954,46,2141.0
585.0,48,463.0,2.0669642857142856,7.162854341991718,48,2187.0,0.36303841126597,48,2187.0
590.0,57,432.0,1.9636363636363636,6.823668454889999,57,2026.0,0.3302067138030243,57,2026.0
595.0,54,400.0,1.7543859649122806,6.920883945073197,54,2181.0,0.3381319155594406,54,2181.0
600.0,65,598.0,2.646017699115044,6.815110499739109,65,2250.0,0.3449392303812458,65,2250.0
605.0,74,891.0,3.9251101321585904,6.654596683841028,74,2489.0,0.3289940397568394,74,2489.0
610.0,84,1170.0,5.27027027027027,6.188654849435782,84,2744.0,0.3078109465736013,84,2744.0
615.0,85,1444.0,6.53393665158371,6.093041994340145,85,2958.0,0.29708957756008925,85,2958.0
620.0,68,1035.0,4.726027397260274,6.232709247405787,68,2913.0,0.33015627575555884,68,2913.0
625.0,44,537.0,2.440909090909091,7.344159012184906,44,2504.0,0.4074086294308331,44,2504.0
630.0,40,349.0,1.608294930875576,7.08282292823384,40,2517.0,0.3677334145832283,40,2517.0
635.0,60,408.0,1.837837837837838,6.843547732845113,58,2702.0,0.3521376002398391,58,2702.0
640.0,54,408.0,1.8295964125560538,6.663961743477151,54,2786.0,0.3319300121578528,54,2786.0
645.0,45,462.0,2.071748878923767,7.058924751398917,45,2568.0,0.366288569927406,45,2568.0
650.0,40,411.0,1.8513513513513513,7.027340823180439,40,2532.0,0.35834684981847487,40,2532.0
655.0,53,365.0,1.6222222222222222,6.624917866552528,53,2449.0,0.3088940300214448,53,2449.0
660.0,55,428.0,1.8771929824561404,6.709614597340877,55,2649.0,0.33588016634503765,55,2649.0
665.0,72,662.0,2.9035087719298245,6.539921735597713,71,2738.0,0.32227563343243915,71,2738.0
670.0,89,998.0,4.358078602620087,6.016739273926776,87,2993.0,0.27993594021916823,87,2993.0
675.0,83,966.0,4.2368421052631575,5.855148030041748,83,3171.0,0.2866094833619707,83,3171.0
680.0,77,947.0,4.135371179039302,6.322745574935225,76,3061.0,0.2954052179447111,76,3061.0
685.0,76,1052.0,4.554112554112554,6.697859856467787,75,3043.0,0.32734735361428524,75,3043.0
690.0,70,1158.0,4.969957081545064,6.526161803239506,70,3296.0,0.3287320592681903,70,3296.0
695.0,74,1369.0,5.952173913043478,6.250777199810377,74,3458.0,0.31273796634987755,74,3458.0
700.0,59,1198.0,5.119658119658119,6.431193269482115,59,3503.0,0.3244870070862648,59,3503.0
705.0,52,1092.0,4.6075949367088604,7.266525410400096,52,3078.0,0.359780518425719,52,3078.0
710.0,48,790.0,3.376068376068376,6.9979804100406,48,3093.0,0.34659581573907305,48,3093.0
715.0,54,601.0,2.5905172413793105,6.841141177610808,54,2867.0,0.3319418314518027,54,2867.0
720.0,58,431.0,1.873913043478261,6.400131478358905,58,3013.0,0.3103401484142739,58,3013.0
725.0,73,613.0,2.608510638297872,6.143027275205166,73,3210.0,0.296949456898074,73,3210.0
730.0,90,934.0,3.974468085106383,5.597558778024523,90,3484.0,0.2640882502802793,90,3484.0
735.0,97,1299.0,5.647826086956521,5.577497642538443,97,3636.0,0.27225487900939555,97,3636.0
740.0,84,1094.0,4.735930735930736,5.448343907776621,84,3642.0,0.2741363923076393,84,3642.0
745.0,66,797.0,3.435344827586207,6.435530883582326,66,3176.0,0.321571617028048,66,3176.0
750.0,59,692.0,2.9446808510638296,7.3590840384566425,59,2982.0,0.3709550687975914,59,2982.0
755.0,53,593.0,2.51271186440678,7.068734689590328,53,3127.0,0.35676360296333093,53,3127.0
760.0,60,732.0,3.0756302521008405,6.971505136956604,60,3115.0,0.3424106118447243,60,3115.0
765.0,72,1020.0,4.214876033057851,6.650473773412481,72,3349.0,0.3200804531042657,72,3349.0
770.0,84,1055.0,4.432773109243698,5.964873208702203,84,3492.0,0.29074146296530573,84,3492.0
775.0,96,1273.0,5.238683127572016,6.037852381679811,96,3579.0,0.2907276467456151,96,3579.0
780.0,107,1637.0,6.709016393442623,5.747617518424793,107,3967.0,0.274623103236326,107,3967.0
785.0,93,1471.0,6.053497942386831,5.973711747864895,93,4092.0,0.2949189952949904,93,4092.0
790.0,73,1174.0,4.871369294605809,6.946259414353664,73,3728.0,0.3347917011752563,73,3728.0
795.0,60,854.0,3.5289256198347108,7.127294716929401,60,3924.0,0.35307758024729996,60,3924.0
800.0,55,587.0,2.4057377049180326,7.132937837452592,55,4071.0,0.3453190918274581,55,4071.0
805.0,50,511.0,2.0358565737051793,7.009791875041725,50,4018.0,0.34798117764310227,50,4018.0
810.0,50,517.0,2.0846774193548385,7.226437414690998,50,3733.0,0.33731942616896576,50,3733.0
815.0,40,380.0,1.5384615384615385,7.27527968028606,40,3651.0,0.34349700441904896,40,3651.0
820.0,51,423.0,1.7773109243697478,6.825609188764036,50,3694.0,0.31618672745445237,50,3694.0
825.0,66,605.0,2.5854700854700856,6.460366557651537,66,3715.0,0.2914539863197389,66,3715.0
830.0,81,863.0,3.6723404255319148,6.266188690673539,81,3760.0,0.28954922840157704,81,3760.0
835.0,75,875.0,3.676470588235294,6.395465012003728,75,3833.0,0.30687881761967445,75,3833.0
840.0,63,827.0,3.58008658008658,7.042030671325295,63,3655.0,0.3180928323104733,63,3655.0
845.0,60,808.0,3.4827586206896552,7.131642693107525,60,3741.0,0.3317882482788711,60,3741.0
850.0,61,871.0,3.8034934497816595,6.794098752483599,59,3920.0,0.3206386082048598,59,3920.0
855.0,56,931.0,4.03030303030303,6.733731804832771,56,4047.0,0.33294424779384885,56,4047.0
860.0,48,985.0,4.397321428571429,6.494355683035045,48,3930.0,0.3245133604137325,48,3930.0
865.0,38,659.0,2.9419642857142856,6.358851388207251,38,3915.0,0.33742655861109466,38,3915.0
870.0,42,331.0,1.5045454545454546,6.254829137403551,42,3773.0,0.33929105424423217,42,3773.0
875.0,38,308.0,1.3873873873873874,6.346071505998755,38,3712.0,0.3408869094694318,38,3712.0
880.0,42,403.0,1.775330396475771,6.73237647840386,42,3509.0,0.3390458435476328,42,3509.0
885.0,49,587.0,2.5521739130434784,7.055953347461335,49,3527.0,0.3433051121484289,49,3527.0
890.0,55,763.0,3.3464912280701755,6.773152956596604,55,3633.0,0.34847304563846376,55,3633.0
895.0,59,962.0,4.111111111111111,6.585203798391054,59,3686.0,0.3306749240417053,59,3686.0
900.0,69,944.0,4.086580086580087,5.971607293721754,69,3740.0,0.2938146684285738,69,3740.0
905.0,84,1031.0,4.482608695652174,5.863411590034659,84,3727.0,0.29087937327150837,84,3727.0
910.0,92,1311.0,5.75,5.799910682663624,92,3817.0,0.29457527558932256,92,3817.0
915.0,104,1612.0,7.101321585903084,5.694506063449677,104,4056.0,0.30320946852365654,104,4056.0
920.0,107,1985.0,8.556034482758621,5.438193663680656,106,4455.0,0.290454773098257,106,4455.0
925.0,107,2244.0,9.508474576271187,5.33337183299954,107,4786.0,0.2717341442516951,107,4786.0
930.0,101,2377.0,9.94560669456067,5.598093957079168,101,4981.0,0.270641450454733,101,4981.0
935.0,104,2859.0,11.717213114754099,5.758535872025456,104,5340.0,0.27874119298941563,104,5340.0
940.0,107,3387.0,13.99586776859504,5.503441220662651,107,5662.0,0.2687621620829222,107,5662.0
945.0,96,2906.0,11.90983606557377,5.009765188998781,96,5712.0,0.25666161388530107,96,5712.0
950.0,77,2182.0,8.942622950819672,5.868693274202208,77,5192.0,0.2854742939111716,77,5192.0
955.0,67,1760.0,7.068273092369478,6.409423388976769,67,4997.0,0.32302001989762136,67,4997.0
960.0,63,1547.0,6.21285140562249,5.975155051708114,63,5144.0,0.29912438958684157,63,5144.0
965.0,69,1590.0,6.463414634146342,5.693434312633024,69,5322.0,0.2921958702109345,69,5322.0
970.0,65,1643.0,6.625,5.713401805554095,65,5391.0,0.28670610912864725,65,5391.0
975.0,65,1818.0,7.214285714285714,6.184038221617488,65,5095.0,0.3183117236319221,65,5095.0
980.0,66,2089.0,8.224409448818898,6.716663426133195,66,4975.0,0.3547985588819233,66,4975.0
985.0,68,2401.0,9.527777777777779,6.8119311298711445,68,5007.0,0.36958930346487207,68,5007.0
990.0,74,2751.0,10.704280155642023,6.890117208693309,74,5153.0,0.3501039353320275,74,5153.0
995.0,75,2385.0,9.31640625,6.662515811537624,75,5149.0,0.33975954768813416,75,5149.0
1000.0,84,1880.0,7.580645161290323,6.310615452209611,84,4973.0,0.3136214717221179,84,4973.0
1005.0,87,1485.0,6.036585365853658,5.7702974870087695,87,4945.0,0.2753780316129298,87,4945.0
1010.0,91,1509.0,6.134146341463414,5.7721407953786095,91,5148.0,0.28251638856745676,91,5148.0
1015.0,76,1363.0,5.473895582329317,6.17543759013614,76,5328.0,0.31489390947664014,76,5328.0
1020.0,69,1233.0,4.991902834008097,6.479340722747766,69,5355.0,0.31463083440104384,69,5355.0
1025.0,78,1278.0,5.153225806451613,6.369029847415389,78,5528.0,0.29268413393014076,78,5528.0
1030.0,91,1347.0,5.475609756097561,6.083206954273263,90,5722.0,0.28374061980842846,90,5722.0
1035.0,85,1256.0,5.190082644628099,6.084535175436279,85,5748.0,0.2825848844620208,85,5748.0
1040.0,84,1266.0,5.209876543209877,5.9951964201189805,84,5663.0,0.2787327824142042,84,5663.0
1045.0,85,1319.0,5.473029045643154,5.822078479538348,85,5653.0,0.2996121418621377,85,5653.0
1050.0,78,1287.0,5.407563025210084,5.576793947867852,78,5888.0,0.28364002990793535,78,5888.0
1055.0,88,1488.0,6.148760330578512,5.4852108785932145,86,6155.0,0.28014726764547326,86,6155.0
1060.0,90,1668.0,6.698795180722891,5.295423936784934,90,6415.0,0.26978808490635275,90,6415.0
1065.0,94,1971.0,8.044897959183674,4.764918938009808,94,6702.0,0.23398767131645856,94,6702.0
1070.0,77,1421.0,5.8,4.844681880606845,77,6684.0,0.2525514840321208,77,6684.0
1075.0,55,795.0,3.18,5.908675911681901,55,6179.0,0.2938688766298246,55,6179.0
1080.0,60,703.0,2.756862745098039,5.971856616900797,60,6293.0,0.2797589604124798,60,6293.0
1085.0,79,836.0,3.2913385826771653,5.511124980069666,79,6304.0,0.24703570212325704,79,6304.0
1090.0,83,855.0,3.263358778625954,5.435483539453646,83,6585.0,0.24912716700600337,83,6585.0
1095.0,93,964.0,3.6934865900383143,5.343564909340736,93,6588.0,0.24330771676517315,93,6588.0
1100.0,85,881.0,3.3625954198473282,5.09135752273785,85,6424.0,0.23603359800976179,85,6424.0
1105.0,70,663.0,2.530534351145038,5.744074710381884,70,5961.0,0.2683992721160027,70,5961.0
1110.0,64,669.0,2.496268656716418,6.621791174803365,64,5681.0,0.31324198563774425,64,5681.0
1115.0,65,712.0,2.7384615384615385,6.145280876466473,65,5735.0,0.29498467492030883,65,5735.0
1120.0,75,910.0,3.4082397003745317,6.165033112307267,75,5733.0,0.29464926415158915,75,5733.0
1125.0,84,901.0,3.349442379182156,5.985258055863892,84,5942.0,0.27855235178440846,84,5942.0
1130.0,82,895.0,3.3271375464684017,6.132436658642283,82,6067.0,0.2862726300117968,82,6067.0
1135.0,70,614.0,2.3169811320754716,5.850903225633055,70,6081.0,0.2816317443536607,70,6081.0
1140.0,59,463.0,1.7671755725190839,6.2791157349977205,59,5803.0,0.2941786480614263,59,5803.0
1145.0,57,453.0,1.749034749034749,5.837535098796218,57,5873.0,0.2770721526626313,57,5873.0
1150.0,63,551.0,2.1692913385826773,5.861486714011943,63,5846.0,0.28697747561582704,63,5846.0
1155.0,60,629.0,2.45703125,5.740936392292454,60,5940.0,0.27705494369304373,60,5940.0
1160.0,56,727.0,2.796153846153846,6.464411777964499,56,5784.0,0.297888825754741,56,5784.0
1165.0,51,840.0,3.230769230769231,6.338125786169622,51,5923.0,0.2927065654200484,51,5923.0
1170.0,63,1080.0,4.1698841698841695,6.232417954731031,63,6011.0,0.2921171404203418,63,6011.0
1175.0,67,995.0,3.7977099236641223,5.777178632444453,67,6004.0,0.2758813721533768,67,6004.0
1180.0,83,1078.0,4.114503816793893,5.853988490919544,80,6024.0,0.27227149159499153,80,6024.0
1185.0,82,1083.0,4.133587786259542,5.624564442112367,82,6249.0,0.2618302166936565,82,6249.0
1190.0,81,1028.0,3.953846153846154,5.666156701349938,81,6323.0,0.2738429844417865,81,6323.0
1195.0,70,967.0,3.7049808429118776,5.884466530430044,70,6445.0,0.28041618726696504,70,6445.0
1200.0,81,1103.0,4.258687258687258,5.687060985894503,81,6393.0,0.2704162861355492,81,6393.0
1205.0,78,1135.0,4.299242424242424,5.666716053484341,78,6576.0,0.26049683333268525,78,6576.0
1210.0,75,1222.0,4.593984962406015,5.922368321560417,75,6566.0,0.2558488688084085,75,6566.0
1215.0,64,1059.0,3.951492537313433,5.912412729356926,64,6701.0,0.2714910883879541,64,6701.0
1220.0,68,874.0,3.2857142857142856,5.863447073424099,68,6687.0,0.27342655542624805,68,6687.0
1225.0,63,778.0,2.9358490566037734,5.622622549638281,63,6824.0,0.2705628702291914,63,6824.0
1230.0,61,843.0,3.157303370786517,6.063754362586927,61,6794.0,0.26625835216470983,61,6794.0
1235.0,63,765.0,2.822878228782288,5.973783979398719,63,6780.0,0.2627671092997059,63,6780.0
1240.0,75,822.0,3.0786516853932584,5.904655703502214,75,6849.0,0.270098520210151,75,6849.0
1245.0,73,858.0,3.3255813953488373,5.943430351262304,73,7047.0,0.2656808958021984,73,7047.0
1250.0,62,856.0,3.305019305019305,6.397698571861242,62,7140.0,0.30530414615525203,62,7140.0
1255.0,57,683.0,2.699604743083004,6.248439539837736,57,7211.0,0.29522634631933714,57,7211.0
1260.0,63,551.0,2.195219123505976,5.944769060112497,63,7246.0,0.2695306730439552,63,7246.0
1265.0,61,499.0,1.94921875,5.987010269980306,61,7158.0,0.2795156735918497,61,7158.0
1270.0,74,622.0,2.4202334630350193,5.816634810696113,74,6815.0,0.2595598319972172,74,6815.0
1275.0,87,898.0,3.549407114624506,5.492649289738644,87,6851.0,0.24608198239474038,87,6851.0
1280.0,101,1242.0,4.9879518072289155,4.985371503790868,101,6978.0,0.2266018717903536,101,6978.0
1285.0,107,1624.0,6.496,4.764615681360749,106,7197.0,0.22689706602800674,106,7197.0
1290.0,102,1830.0,7.176470588235294,4.822675438497014,102,7385.0,0.24017792046303224,102,7385.0
1295.0,105,2132.0,8.42687747035573,4.741508166655524,105,7705.0,0.24033451440996192,105,7705.0
1300.0,102,2440.0,9.568627450980392,4.663030960560313,102,8079.0,0.2534810328329784,102,8079.0
1305.0,109,2892.0,11.296875,4.576420301677514,109,8051.0,0.255945315951093,109,8051.0
1310.0,115,3395.0,13.15891472868217,4.561562078914725,115,8049.0,0.2576608180769896,115,8049.0
1315.0,111,2779.0,10.72972972972973,4.557689738252477,111,8251.0,0.2708306146005253,111,8251.0
1320.0,80,1821.0,6.871698113207547,5.229995112322205,80,7754.0,0.2967015049818495,80,7754.0
1325.0,79,1273.0,4.732342007434944,5.0407001056939595,79,7993.0,0.27527090547386557,79,7993.0
1330.0,81,1153.0,4.192727272727272,5.0285479997506295,81,8031.0,0.2671834764398758,81,8031.0
1335.0,82,989.0,3.50709219858156,5.0238945441555325,82,8253.0,0.2595518524919372,82,8253.0
1340.0,95,1049.0,3.642361111111111,5.113177883986506,95,8423.0,0.25624959167176675,95,8423.0
1345.0,96,850.0,2.910958904109589,5.046851780503723,96,8421.0,0.2430285752250631,96,8421.0
1350.0,91,665.0,2.293103448275862,5.365484831905651,91,7872.0,0.24790827634751522,91,7872.0
1355.0,85,773.0,2.6203389830508477,5.933238919155769,85,7462.0,0.2718051957825355,85,7462.0
1360.0,83,906.0,3.02,5.825299641119947,83,7657.0,0.25931518535034725,83,7657.0
1365.0,96,1104.0,3.717171717171717,5.5495914027919735,96,7999.0,0.24942063267851336,96,7999.0
1370.0,111,1314.0,4.365448504983389,5.136907683399046,111,8335.0,0.2297193529269484,111,8335.0
1375.0,115,1432.0,4.789297658862877,4.990104049977651,115,8633.0,0.2181190717693822,115,8633.0
1380.0,129,1704.0,5.756756756756757,4.537099958749327,129,9068.0,0.20451226471342646,129,9068.0
1385.0,136,2227.0,7.549152542372881,4.593219387674737,136,9629.0,0.20956865145109652,136,9629.0
1390.0,152,2745.0,9.498269896193772,4.098380910017839,152,9908.0,0.18511502325238424,152,9908.0
1395.0,168,3492.0,12.20979020979021,3.6958468660926203,168,10476.0,0.17696512839788395,168,10476.0
1400.0,182,4253.0,14.87062937062937,3.5169029972038492,182,11341.0,0.17382896484290122,182,11341.0
