step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,55,1036.0,5.56989247311828,8.279106759257864,55,2278.0,0.42046218426320126,55,2278.0
510.0,55,982.0,5.366120218579235,7.615036735112088,53,2252.0,0.38241979400597464,53,2252.0
515.0,55,845.0,4.668508287292818,7.307656349999881,55,2361.0,0.3756239424664224,55,2361.0
520.0,55,764.0,4.174863387978142,7.29051961188599,55,2462.0,0.3785506150296806,55,2462.0
525.0,47,543.0,3.0,7.142202413321166,47,2534.0,0.37035832458489565,47,2534.0
530.0,46,602.0,3.3259668508287294,7.092846080315217,46,2384.0,0.38455426779484425,46,2384.0
535.0,36,280.0,1.5217391304347827,6.7237916181131085,36,2385.0,0.3622236345235148,36,2385.0
540.0,36,293.0,1.5837837837837838,7.776013891930342,36,2277.0,0.4087214650586913,36,2277.0
545.0,45,434.0,2.2722513089005236,8.201880282667174,45,2418.0,0.40794747575756307,45,2418.0
550.0,39,511.0,2.607142857142857,8.098254235476382,39,2487.0,0.3891023464269861,39,2487.0
555.0,48,686.0,3.5,7.804461840232753,47,2571.0,0.3863966201670736,47,2571.0
560.0,52,906.0,4.598984771573604,7.761189768839633,52,2659.0,0.3992178475090438,52,2659.0
565.0,56,881.0,4.517948717948718,7.202740237282822,56,2690.0,0.3687284773411968,56,2690.0
570.0,55,812.0,4.2513089005235605,7.00223627397751,55,2363.0,0.3770163405667928,55,2363.0
575.0,46,681.0,3.546875,6.952173310059944,46,2527.0,0.3935697635234677,46,2527.0
580.0,49,749.0,3.942105263157895,6.624962458172966,49,2591.0,0.37145871575695044,49,2591.0
585.0,54,948.0,4.88659793814433,6.656128972526699,54,2687.0,0.3789750916974024,54,2687.0
590.0,59,1171.0,5.974489795918367,6.207547703232892,59,2601.0,0.32774448690151603,59,2601.0
595.0,46,659.0,3.3282828282828283,6.419482611393976,46,2546.0,0.35834942018583926,46,2546.0
600.0,33,379.0,1.895,7.614791854288613,33,2164.0,0.43375226116816024,33,2164.0
605.0,40,288.0,1.4187192118226601,7.250963499136341,40,2093.0,0.38934026054001514,40,2093.0
610.0,54,367.0,1.7729468599033817,6.900140940007667,54,2112.0,0.3736746639276261,54,2112.0
615.0,65,488.0,2.3127962085308056,6.899135522665479,65,2241.0,0.37713473759990224,65,2241.0
620.0,68,598.0,2.794392523364486,7.015734186317206,68,2186.0,0.3730948986530248,68,2186.0
625.0,47,371.0,1.75,6.670840916102887,47,2216.0,0.39409960693301294,47,2216.0
630.0,40,278.0,1.3113207547169812,7.396746049766722,40,1975.0,0.4162231690838522,40,1975.0
635.0,45,338.0,1.5504587155963303,7.34481813805385,45,2052.0,0.40929139567145245,45,2052.0
640.0,54,465.0,2.1627906976744184,7.046789869921161,54,2073.0,0.3812362313030742,54,2073.0
645.0,45,528.0,2.4558139534883723,7.03781023507521,45,2095.0,0.37907440543091714,45,2095.0
650.0,44,658.0,3.032258064516129,7.608499192847088,44,2035.0,0.38482219438468074,44,2035.0
655.0,51,613.0,2.7990867579908674,7.362608487054964,51,2042.0,0.3629685354005732,51,2042.0
660.0,61,672.0,3.0407239819004523,7.309423093091552,61,2166.0,0.38364787587449234,61,2166.0
665.0,64,758.0,3.429864253393665,6.8996275192937375,64,2409.0,0.3464617342910688,64,2409.0
670.0,70,833.0,3.7522522522522523,6.746165545187663,70,2559.0,0.33269410353459045,70,2559.0
675.0,58,655.0,2.937219730941704,6.887657149321575,58,2670.0,0.37545302697096467,58,2670.0
680.0,46,533.0,2.422727272727273,7.404556624810499,46,2576.0,0.4032102541692612,46,2576.0
685.0,52,607.0,2.771689497716895,7.755261517366641,52,2631.0,0.4283802715154834,52,2631.0
690.0,45,473.0,2.169724770642202,7.537542781868434,45,2670.0,0.41729039831511966,45,2670.0
695.0,50,490.0,2.227272727272727,7.433030640127349,49,2570.0,0.39503175666035956,49,2570.0
700.0,56,621.0,2.747787610619469,7.283126581560633,56,2489.0,0.3782711439728761,56,2489.0
705.0,43,579.0,2.5733333333333333,7.289104948445412,43,2599.0,0.39552688338655595,43,2599.0
710.0,44,671.0,3.05,7.880001284757619,44,2637.0,0.4193545004111092,44,2637.0
715.0,41,520.0,2.3963133640552994,7.541651831343288,41,2688.0,0.39713861027810987,41,2688.0
720.0,47,347.0,1.6523809523809523,7.42403683719883,47,2652.0,0.3915648387290032,47,2652.0
725.0,45,333.0,1.5416666666666667,7.514094273300532,45,2672.0,0.41448077580799314,45,2672.0
730.0,47,411.0,1.947867298578199,7.041354702637273,45,2775.0,0.39416099226046575,45,2775.0
735.0,60,569.0,2.7892156862745097,6.561870910915968,60,2952.0,0.35720362406213135,60,2952.0
740.0,67,807.0,3.995049504950495,6.170275302142372,67,3095.0,0.3350932322449993,67,3095.0
745.0,51,611.0,3.0247524752475248,6.188510919561442,51,3170.0,0.3554639173806317,51,3170.0
750.0,39,551.0,2.6490384615384617,7.201579888696581,39,3025.0,0.4131844075985734,39,3025.0
755.0,45,616.0,2.9473684210526314,7.129752842699596,45,3126.0,0.3982255666889424,45,3126.0
760.0,55,712.0,3.3904761904761904,6.584347026314553,55,3198.0,0.3485911025313899,55,3198.0
765.0,56,673.0,3.115740740740741,6.714568869846914,56,3218.0,0.35344266406122954,56,3218.0
770.0,53,571.0,2.68075117370892,6.39577468162011,53,3136.0,0.337636906883434,53,3136.0
775.0,37,294.0,1.3674418604651162,6.486439942604202,37,3131.0,0.37393761662232716,37,3131.0
780.0,33,236.0,1.087557603686636,7.337252038071706,33,2935.0,0.4164144277121052,33,2935.0
785.0,44,274.0,1.2744186046511627,6.8447259741486075,44,2990.0,0.369809660707235,44,2990.0
790.0,54,404.0,1.8447488584474885,6.876460649280557,54,2957.0,0.3505569105788826,54,2957.0
795.0,56,466.0,2.080357142857143,6.767375597164782,56,3072.0,0.3353316504158754,56,3072.0
800.0,59,542.0,2.4524886877828056,6.691455155232748,59,3113.0,0.33310665889634405,59,3113.0
805.0,63,692.0,3.0755555555555554,6.426844685725774,63,3305.0,0.3259460809079327,63,3305.0
810.0,76,994.0,4.417777777777777,6.169741760513673,76,3465.0,0.308412449078707,76,3465.0
815.0,88,1369.0,6.1945701357466065,5.4834271279568245,88,3881.0,0.2736644815289122,88,3881.0
820.0,73,1065.0,4.797297297297297,5.5424485506814225,73,3939.0,0.2812939519778782,73,3939.0
825.0,56,735.0,3.252212389380531,6.461500242971938,56,3592.0,0.3281042249196064,56,3592.0
830.0,59,770.0,3.3771929824561404,6.359619441608798,59,3694.0,0.308556907294252,59,3694.0
835.0,72,889.0,3.865217391304348,6.30814805962869,72,3746.0,0.2986703841583525,72,3746.0
840.0,82,1128.0,4.8412017167381975,6.146813449081192,82,3960.0,0.28423165473349754,82,3960.0
845.0,87,1428.0,6.102564102564102,5.867132561830514,87,4227.0,0.27960284696444676,87,4227.0
850.0,72,1397.0,6.073913043478261,5.6925417541535905,72,4276.0,0.2833635490227353,72,4276.0
855.0,55,1317.0,5.628205128205129,6.557682021857749,55,3889.0,0.3299191868737599,55,3889.0
860.0,49,1017.0,4.421739130434783,6.246814043123247,49,3846.0,0.3377040107089975,49,3846.0
865.0,57,694.0,2.9913793103448274,6.2364018800148555,57,3688.0,0.3236523824789397,57,3688.0
870.0,67,610.0,2.6180257510729614,6.205386274758344,67,3554.0,0.3062558512107987,67,3554.0
875.0,56,536.0,2.2905982905982905,6.224175145522021,56,3589.0,0.32131932503912364,56,3589.0
880.0,47,566.0,2.429184549356223,6.678144246318089,47,3383.0,0.3459448276256605,47,3383.0
885.0,55,476.0,2.0517241379310347,6.369367291839042,55,3368.0,0.3258139087424265,55,3368.0
890.0,69,585.0,2.5107296137339055,6.324416916929078,68,3525.0,0.320820795333937,68,3525.0
895.0,82,815.0,3.438818565400844,6.286960227282458,82,3709.0,0.2992208177872104,82,3709.0
900.0,68,813.0,3.4159663865546217,6.244154539754167,68,3820.0,0.29976749024176164,68,3820.0
905.0,55,792.0,3.327731092436975,7.082785863768119,55,3653.0,0.35323266923033125,55,3653.0
910.0,58,909.0,3.771784232365145,7.201665310278498,58,3627.0,0.3548132349940623,58,3627.0
915.0,60,843.0,3.4691358024691357,6.761802582237176,60,3706.0,0.3154372873397562,60,3706.0
920.0,66,675.0,2.7663934426229506,6.425064540187098,66,3493.0,0.28848406539901583,66,3493.0
925.0,61,543.0,2.2254098360655736,6.610615957181288,61,3689.0,0.3105225929661,61,3689.0
930.0,63,575.0,2.4159663865546217,6.135365725625673,63,3780.0,0.2947927261041837,63,3780.0
935.0,61,492.0,2.0936170212765957,6.037446006888087,61,3868.0,0.298779519832873,61,3868.0
940.0,47,384.0,1.648068669527897,6.82468488471141,47,3692.0,0.3392655849098095,47,3692.0
945.0,53,497.0,2.1515151515151514,7.103046546231292,53,3675.0,0.341910724283376,53,3675.0
950.0,57,520.0,2.2222222222222223,6.815566317422198,57,3744.0,0.3280666543373302,57,3744.0
955.0,62,507.0,2.1759656652360513,6.599596067997419,62,3602.0,0.31674163556299845,62,3602.0
960.0,49,452.0,1.9652173913043478,6.700565527805829,49,3687.0,0.33863542608937075,49,3687.0
965.0,47,515.0,2.2198275862068964,7.401548241749983,47,3623.0,0.3621008364230175,47,3623.0
970.0,53,500.0,2.183406113537118,6.925772872683744,53,3675.0,0.33112877039408983,53,3675.0
975.0,63,544.0,2.334763948497854,6.66310995119681,62,3799.0,0.31910411379685877,62,3799.0
980.0,54,606.0,2.5355648535564854,6.577511360670812,54,3965.0,0.3264852093697728,54,3965.0
985.0,55,709.0,2.9665271966527196,6.969913490258607,55,4061.0,0.32556401333155244,55,4061.0
990.0,59,861.0,3.6794871794871793,6.985529052833936,59,4246.0,0.31838809592599276,59,4246.0
995.0,58,824.0,3.5982532751091703,6.873043798519515,58,4317.0,0.329243981235803,58,4317.0
1000.0,58,724.0,3.1894273127753303,6.904923931922861,58,4104.0,0.33105769482507563,58,4104.0
1005.0,52,477.0,2.1106194690265485,6.660942901532956,52,4166.0,0.33224139406679337,52,4166.0
1010.0,56,499.0,2.2079646017699117,6.797864831542325,56,3973.0,0.34633252379375584,56,3973.0
1015.0,53,462.0,2.090497737556561,6.444513286630258,53,4127.0,0.34752319448983293,53,4127.0
1020.0,60,529.0,2.415525114155251,6.740698003341416,60,4282.0,0.3325869510335161,60,4282.0
1025.0,65,615.0,2.757847533632287,6.690426579037458,65,4507.0,0.31439567969571725,65,4507.0
1030.0,61,598.0,2.669642857142857,6.419125891787476,61,4647.0,0.3200287325416082,61,4647.0
1035.0,57,518.0,2.3022222222222224,6.487716410982199,57,4580.0,0.317214497682334,57,4580.0
1040.0,55,507.0,2.1948051948051948,6.791699503517849,55,4573.0,0.3574777929922654,55,4573.0
1045.0,49,503.0,2.1404255319148935,6.694807379160668,49,4611.0,0.3537729969296866,49,4611.0
1050.0,61,600.0,2.6315789473684212,5.952285276036192,60,4589.0,0.31188275263071946,60,4589.0
1055.0,69,750.0,3.3333333333333335,5.804861034095631,69,4690.0,0.30636230119472374,69,4690.0
1060.0,78,1015.0,4.393939393939394,5.827788195467744,78,4784.0,0.31365887813873994,78,4784.0
1065.0,66,812.0,3.5,5.8837765226502565,66,4884.0,0.32002367960888384,66,4884.0
1070.0,58,821.0,3.5695652173913044,6.621311322368127,58,4821.0,0.35388638069059736,58,4821.0
1075.0,58,839.0,3.6008583690987126,6.357395419633728,58,4945.0,0.328248237649053,58,4945.0
1080.0,67,1004.0,4.218487394957983,6.291707221140425,67,4926.0,0.3163465189944715,67,4926.0
1085.0,53,981.0,4.020491803278689,6.357159386174254,53,5091.0,0.3114993700912316,53,5091.0
1090.0,47,1044.0,4.209677419354839,7.142679929778347,47,5158.0,0.3464609044361629,47,5158.0
1095.0,44,849.0,3.451219512195122,6.678377970373269,44,5169.0,0.3176225276944203,44,5169.0
1100.0,53,589.0,2.4747899159663866,6.182951107515262,53,4997.0,0.30891231545058506,53,4997.0
1105.0,47,379.0,1.5726141078838174,5.851647231537756,47,5115.0,0.29480624010277984,47,5115.0
1110.0,56,448.0,1.8285714285714285,5.94546674651704,56,5177.0,0.30326888619825376,56,5177.0
1115.0,61,636.0,2.6835443037974684,5.32819938455065,61,5309.0,0.2707708413916146,61,5309.0
1120.0,71,918.0,3.8734177215189876,5.341435097496061,71,5385.0,0.2821301737746452,71,5385.0
1125.0,65,717.0,3.051063829787234,5.368789560953372,65,5478.0,0.28831255221804747,65,5478.0
1130.0,59,717.0,3.0253164556962027,6.218951459532249,59,5348.0,0.3180635217068178,59,5348.0
1135.0,62,840.0,3.4854771784232366,6.145951280249371,62,5507.0,0.29295891234949667,62,5507.0
1140.0,74,1045.0,4.300411522633745,5.9235480041830355,74,5716.0,0.28115571278851176,74,5716.0
1145.0,62,1110.0,4.567901234567901,5.7712330499036675,62,5876.0,0.2828573316989814,62,5876.0
1150.0,51,1181.0,4.840163934426229,6.618864032250989,51,5876.0,0.3243063549086331,51,5876.0
1155.0,51,960.0,4.0,6.492504834072677,51,5772.0,0.31810825188403,51,5772.0
1160.0,50,724.0,2.9794238683127574,6.58374794868115,50,5446.0,0.33109046076714205,50,5446.0
1165.0,48,455.0,1.8724279835390947,6.308819143165327,48,5436.0,0.3078485919583608,48,5436.0
1170.0,51,411.0,1.691358024691358,6.163056738530847,51,5402.0,0.3043011863269648,51,5402.0
1175.0,51,317.0,1.3263598326359833,5.871618350462974,51,5466.0,0.3081399946987744,51,5466.0
1180.0,55,392.0,1.6680851063829787,6.180980909460596,55,5410.0,0.3117816244492697,55,5410.0
1185.0,58,394.0,1.6416666666666666,6.272858986841039,58,5371.0,0.30009445995604894,58,5371.0
1190.0,64,473.0,1.9227642276422765,6.491749804343159,64,5292.0,0.3033001911462516,64,5292.0
1195.0,69,622.0,2.5491803278688523,6.474658562979788,69,5168.0,0.3056150357277395,69,5168.0
1200.0,69,810.0,3.3609958506224067,6.398117778827278,69,5234.0,0.32135573918983207,69,5234.0
1205.0,73,1077.0,4.413934426229508,6.209013712025335,73,5361.0,0.3169229627838529,73,5361.0
1210.0,68,1000.0,4.11522633744856,5.876770364431214,68,5475.0,0.3134812265553823,68,5475.0
1215.0,63,1059.0,4.322448979591837,6.571852541974936,63,5290.0,0.32847676754768856,63,5290.0
1220.0,60,831.0,3.3643724696356276,6.33599036934053,60,5285.0,0.30376874231927053,60,5285.0
1225.0,79,868.0,3.4444444444444446,6.004906042733251,78,5295.0,0.2628588129017943,78,5295.0
1230.0,73,873.0,3.41015625,6.081717960076215,73,5513.0,0.26967802946267755,73,5513.0
1235.0,66,928.0,3.5555555555555554,6.536289624080247,66,5472.0,0.3001408450311745,66,5472.0
1240.0,65,1010.0,3.840304182509506,6.887507832068438,65,5613.0,0.31579176118538826,65,5613.0
1245.0,65,1147.0,4.361216730038023,6.969873099855098,65,5813.0,0.30853516119305596,65,5813.0
1250.0,67,1084.0,4.185328185328185,6.609801329415092,67,6005.0,0.3094784242323428,67,6005.0
1255.0,67,998.0,3.8984375,6.569558915396279,67,6088.0,0.30649187020380003,67,6088.0
1260.0,68,1126.0,4.450592885375494,6.472644363512217,68,6333.0,0.3173613631468885,68,6333.0
1265.0,77,1341.0,5.300395256916996,6.636501859969602,77,6589.0,0.29782625900390336,77,6589.0
1270.0,75,1192.0,4.905349794238683,6.516031510405711,75,6553.0,0.3229737434918705,75,6553.0
1275.0,74,1083.0,4.4937759336099585,6.4458562282079095,73,6437.0,0.3191416784721737,73,6437.0
1280.0,69,1076.0,4.464730290456432,6.39853127193049,69,6716.0,0.3069380617910881,69,6716.0
1285.0,75,1160.0,4.894514767932489,6.179899095019911,75,6975.0,0.29739990869308675,75,6975.0
1290.0,71,1033.0,4.358649789029536,5.955086176206473,71,7180.0,0.30958225313548765,71,7180.0
1295.0,68,864.0,3.6150627615062763,5.923067802968686,68,7229.0,0.29329396983216444,68,7229.0
1300.0,68,789.0,3.2875,5.629461702133749,68,7202.0,0.2732791312175026,68,7202.0
1305.0,76,793.0,3.25,5.470485795122498,76,7049.0,0.26418244114309086,76,7049.0
1310.0,63,624.0,2.567901234567901,5.5190388073623025,63,7049.0,0.26325291085812397,63,7049.0
1315.0,55,480.0,1.9591836734693877,6.392017975782843,55,6836.0,0.3026274485836209,55,6836.0
1320.0,46,397.0,1.640495867768595,6.6197972870542925,46,6739.0,0.3598164682102677,46,6739.0
1325.0,45,478.0,1.983402489626556,6.603602053861892,44,6731.0,0.3718693665898743,44,6731.0
1330.0,43,432.0,1.7560975609756098,6.576691530311573,43,6798.0,0.37166130003893205,43,6798.0
1335.0,43,318.0,1.272,6.4354470571578855,43,6882.0,0.3506538028869878,43,6882.0
1340.0,51,432.0,1.7349397590361446,5.990035179762232,51,6893.0,0.32600331800651167,51,6893.0
1345.0,60,635.0,2.560483870967742,5.684970470939076,60,6718.0,0.3009200659290887,60,6718.0
1350.0,75,924.0,3.725806451612903,5.247602507878952,75,6956.0,0.263212445695459,75,6956.0
1355.0,84,1277.0,5.17004048582996,4.906877428468843,84,7135.0,0.250108327599146,84,7135.0
1360.0,75,1031.0,4.191056910569106,5.1081884213432005,75,7239.0,0.26233844562409864,75,7239.0
1365.0,57,895.0,3.5943775100401605,6.0213866983395405,57,7032.0,0.3025240074032164,57,7032.0
1370.0,61,819.0,3.25,5.76419897796345,61,7164.0,0.2789180322730257,61,7164.0
1375.0,71,754.0,2.968503937007874,5.578145637407744,71,7174.0,0.24973135823692508,71,7174.0
1380.0,53,652.0,2.546875,5.730533399506609,53,7232.0,0.27509226797340797,53,7232.0
1385.0,53,716.0,2.8078431372549018,6.311037307761455,53,7129.0,0.2898672743983165,53,7129.0
1390.0,58,632.0,2.46875,6.030860177344321,58,7078.0,0.2691727738304922,58,7078.0
1395.0,67,738.0,2.8715953307392996,5.940403101503252,67,7296.0,0.26670167401462924,67,7296.0
