step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,28,391.0,2.7535211267605635,9.487930651176457,28,395.0,0.6043775594216084,28,395.0
110.0,30,513.0,3.5874125874125875,9.165055476325128,30,517.0,0.599022814457183,30,517.0
115.0,35,677.0,4.605442176870748,8.670892037246189,35,681.0,0.5425417842298921,35,681.0
120.0,44,875.0,5.681818181818182,8.576930858002909,44,879.0,0.522688149621651,44,879.0
125.0,48,1051.0,6.869281045751634,7.505674459630793,48,1066.0,0.4448481489898773,48,1066.0
130.0,60,1323.0,8.48076923076923,6.757563294389707,59,1331.0,0.40092965571482,59,1331.0
135.0,61,1596.0,10.037735849056604,6.8374056433117865,61,1617.0,0.4117023383689418,61,1617.0
140.0,68,1915.0,11.894409937888199,6.379199485743245,68,1926.0,0.3877843254015508,68,1926.0
145.0,53,1029.0,6.198795180722891,6.6125023541317205,53,1784.0,0.40363681580386923,53,1784.0
150.0,31,253.0,1.505952380952381,7.843088287040941,31,1045.0,0.4697161144721369,31,1045.0
155.0,23,184.0,1.0635838150289016,8.051787811418563,23,1085.0,0.463277798471992,23,1085.0
160.0,44,360.0,2.0,7.827751182655603,44,1257.0,0.4193166512219404,44,1257.0
165.0,65,647.0,3.497297297297297,7.354559138026533,65,1544.0,0.38598748597213706,65,1544.0
170.0,75,1011.0,5.293193717277487,6.991760287345287,75,1908.0,0.3519980131683749,75,1908.0
175.0,79,1148.0,5.979166666666667,6.5689268521434085,79,2208.0,0.3497586935995606,79,2208.0
180.0,77,1303.0,6.894179894179894,6.612698399138023,77,2380.0,0.3595823516907001,77,2380.0
185.0,78,1676.0,8.774869109947645,6.656863610396944,78,2613.0,0.37603207541844474,78,2613.0
190.0,84,2079.0,10.7720207253886,6.226938219236069,83,2983.0,0.3545476785997048,83,2983.0
195.0,71,1642.0,8.463917525773196,6.231139283866704,71,2977.0,0.3571550035638265,71,2977.0
200.0,48,762.0,3.791044776119403,6.927946732952321,48,2381.0,0.38639329477538503,48,2381.0
205.0,31,250.0,1.2315270935960592,6.999340372716602,31,2475.0,0.3697969334664134,31,2475.0
210.0,46,259.0,1.2634146341463415,6.817436770631388,46,2643.0,0.34875321520039415,46,2643.0
215.0,49,343.0,1.673170731707317,6.588343790642588,49,2428.0,0.3474798497380383,49,2428.0
220.0,38,377.0,1.8038277511961722,7.648509084833133,38,1841.0,0.3969951544883091,38,1841.0
225.0,29,459.0,2.206730769230769,8.545271696228927,29,1202.0,0.4709405128365365,29,1202.0
230.0,25,569.0,2.6839622641509435,9.410237624151629,25,942.0,0.5478373270401546,25,942.0
235.0,21,356.0,1.6481481481481481,9.145016923935868,21,849.0,0.535725212293445,21,849.0
240.0,35,282.0,1.3177570093457944,8.313143785357433,34,824.0,0.44921909875049454,34,824.0
245.0,47,378.0,1.766355140186916,8.300245599866702,47,920.0,0.4403979253958174,47,920.0
250.0,37,314.0,1.4811320754716981,8.301181389628605,37,923.0,0.4591133393081732,37,923.0
255.0,23,268.0,1.2946859903381642,9.220497314131398,23,762.0,0.5346184081612676,23,762.0
260.0,24,272.0,1.3399014778325122,8.738543765493056,24,807.0,0.5036785576600804,24,807.0
265.0,39,403.0,2.0049751243781095,7.906966023303739,39,920.0,0.4393956197043855,39,920.0
270.0,36,441.0,2.2160804020100504,7.744166563983937,36,955.0,0.4301698789426528,36,955.0
275.0,28,480.0,2.5,7.961237350032998,28,876.0,0.45783218666531533,28,876.0
280.0,29,565.0,2.973684210526316,7.970795291219089,29,966.0,0.4668747091572531,29,966.0
285.0,39,689.0,3.626315789473684,7.912608157264455,39,1043.0,0.46677076652052424,39,1043.0
290.0,42,447.0,2.2806122448979593,8.003775072932127,42,1051.0,0.45814406922641315,42,1051.0
295.0,48,430.0,2.227979274611399,7.927821729954605,48,966.0,0.4375283052476229,48,966.0
300.0,52,651.0,3.4627659574468086,7.68182304190282,52,1169.0,0.4374429399288955,52,1169.0
305.0,62,905.0,4.972527472527473,6.890797387255832,62,1425.0,0.3717214489622421,62,1425.0
310.0,48,668.0,3.7318435754189943,7.11368116454504,48,1463.0,0.41213368748957574,48,1463.0
315.0,29,323.0,1.7944444444444445,7.999992746086736,29,1178.0,0.4771922964165355,29,1178.0
320.0,33,292.0,1.5869565217391304,7.80052465884927,33,1245.0,0.4452937888893987,33,1245.0
325.0,45,396.0,2.1405405405405404,7.504916366686155,45,1356.0,0.41316604946251156,45,1356.0
330.0,51,440.0,2.2916666666666665,7.2136796368174885,51,1475.0,0.38889537978568406,51,1475.0
335.0,57,510.0,2.6020408163265305,6.872996841050573,57,1539.0,0.34054894337501695,57,1539.0
340.0,71,829.0,4.165829145728643,6.9564723021538555,71,1744.0,0.35104580073632347,71,1744.0
345.0,62,684.0,3.4545454545454546,6.663358119268138,62,1767.0,0.3613286715059308,62,1767.0
350.0,46,494.0,2.520408163265306,7.349481157653186,46,1382.0,0.40157895381303416,46,1382.0
355.0,38,338.0,1.7422680412371134,7.198667241308193,38,1470.0,0.3875581630933908,38,1470.0
360.0,47,331.0,1.6887755102040816,7.693498879304208,47,1512.0,0.4118356114809034,47,1512.0
365.0,37,309.0,1.5297029702970297,7.730229426236596,37,1502.0,0.4017287148051256,37,1502.0
370.0,36,313.0,1.526829268292683,8.36824513543174,36,1310.0,0.43677388660016137,36,1310.0
375.0,33,375.0,1.829268292682927,8.757499154849436,33,1199.0,0.4882218947912637,33,1199.0
380.0,34,522.0,2.5217391304347827,8.989381537159417,34,1225.0,0.5067229506418418,34,1225.0
385.0,37,556.0,2.685990338164251,8.289048967785927,37,1284.0,0.4385786782950338,37,1284.0
390.0,47,653.0,3.1095238095238096,7.909239424233935,45,1412.0,0.4202951868687493,45,1412.0
395.0,49,519.0,2.5194174757281553,7.4160717144592825,49,1530.0,0.3622377814560632,49,1530.0
400.0,58,489.0,2.4696969696969697,6.774962134017439,58,1660.0,0.3446258402650501,58,1660.0
405.0,46,332.0,1.7202072538860103,6.834799157220034,46,1725.0,0.37487294251645575,46,1725.0
410.0,35,321.0,1.6632124352331605,7.7085665299042345,35,1617.0,0.42229373357545896,35,1617.0
415.0,42,460.0,2.3115577889447234,8.361072179038906,42,1667.0,0.4529071075894752,42,1667.0
420.0,43,429.0,2.2578947368421054,7.560532570493124,43,1742.0,0.3950512408625923,43,1742.0
425.0,52,507.0,2.61340206185567,7.66569879805894,52,1674.0,0.39260170324967775,52,1674.0
430.0,60,703.0,3.586734693877551,7.5030081595928975,60,1782.0,0.3934857916383655,60,1782.0
435.0,57,738.0,3.727272727272727,7.456346458790033,57,1908.0,0.37769682569679336,57,1908.0
440.0,55,681.0,3.405,7.514763590236112,55,1934.0,0.39906474183538304,55,1934.0
445.0,53,781.0,3.9246231155778895,7.226499885978836,53,1922.0,0.4039634787489913,53,1922.0
450.0,55,948.0,4.812182741116751,6.727270265140216,55,2103.0,0.38835613043366135,55,2103.0
455.0,65,1209.0,6.137055837563452,6.4994002903962205,65,2345.0,0.3622400437746768,65,2345.0
460.0,72,1529.0,7.881443298969073,6.184459308675636,72,2574.0,0.34170535662085183,72,2574.0
465.0,57,1004.0,5.3121693121693125,6.142419320997984,57,2550.0,0.36639275473386057,57,2550.0
470.0,38,594.0,3.0618556701030926,7.189911645765427,38,2085.0,0.3890954842309962,38,2085.0
475.0,39,609.0,3.045,8.385333491390027,39,1883.0,0.46215980849084926,39,1883.0
480.0,38,655.0,3.1951219512195124,8.634872994771225,38,1863.0,0.4697656527249283,38,1863.0
485.0,39,535.0,2.5721153846153846,8.192775394365228,39,1919.0,0.4362882495735642,39,1919.0
490.0,40,444.0,2.0555555555555554,8.264230538810985,40,1842.0,0.4390970911509312,40,1842.0
495.0,40,542.0,2.544600938967136,7.8710235566277476,40,1960.0,0.42062664640842323,40,1960.0
500.0,43,712.0,3.3904761904761904,8.346106917179306,43,2019.0,0.4449364779732819,43,2019.0
505.0,53,952.0,4.621359223300971,8.395322691085804,53,2165.0,0.46827172971138914,53,2165.0
510.0,47,813.0,3.9658536585365853,8.261655734717868,47,2173.0,0.44402123687547823,47,2173.0
515.0,52,836.0,4.18,8.196362340871097,52,2003.0,0.4384955608929441,52,2003.0
520.0,52,745.0,3.725,7.749679164910674,52,2118.0,0.41076744887021777,52,2118.0
525.0,55,663.0,3.315,7.615460079048606,55,2165.0,0.3956758110217475,55,2165.0
530.0,41,475.0,2.423469387755102,7.31889237724609,41,2198.0,0.39594661005820575,41,2198.0
535.0,44,423.0,2.2146596858638743,7.73136446041077,44,2202.0,0.42417495405166156,44,2202.0
540.0,43,317.0,1.6596858638743455,7.5242623713678745,43,2232.0,0.4083869389952954,43,2232.0
545.0,41,321.0,1.646153846153846,7.662597327859941,40,2281.0,0.4230386174094636,40,2281.0
550.0,50,460.0,2.33502538071066,7.593252217032907,50,2281.0,0.3839882941582275,50,2281.0
555.0,57,678.0,3.407035175879397,7.336197050660806,57,2283.0,0.3701889918197796,57,2283.0
560.0,60,928.0,4.64,7.094098995608842,60,2436.0,0.3767397691488154,60,2436.0
565.0,70,1228.0,6.109452736318408,6.837109671443541,70,2633.0,0.36345211951044926,70,2633.0
570.0,54,1012.0,5.00990099009901,6.750612526396282,54,2689.0,0.3792159601948214,54,2689.0
575.0,47,1010.0,4.950980392156863,7.7848422882651604,47,2501.0,0.44177668342662196,47,2501.0
580.0,46,1093.0,5.410891089108911,7.9416436132615935,46,2534.0,0.4403028812968072,46,2534.0
585.0,44,1217.0,5.995073891625616,8.067261865207476,44,2672.0,0.43207686356211916,44,2672.0
590.0,47,1425.0,7.125,8.00761582686529,47,2825.0,0.41808866351169716,47,2825.0
595.0,47,1501.0,7.357843137254902,8.06161801305936,47,2919.0,0.43656717865761285,47,2919.0
600.0,53,1633.0,8.084158415841584,7.381748763188814,53,3031.0,0.3938695598729712,53,3031.0
605.0,52,1766.0,8.614634146341464,7.2331594385925575,52,3235.0,0.3763008768052248,52,3235.0
610.0,59,1958.0,9.368421052631579,7.464320009474302,59,3439.0,0.3738283085254288,59,3439.0
615.0,60,2172.0,10.86,7.265685599868641,60,3648.0,0.35305830787921744,60,3648.0
620.0,61,1778.0,8.89,7.164704972734304,61,3634.0,0.3675563228773806,61,3634.0
625.0,59,1152.0,5.674876847290641,6.948506409305506,59,3399.0,0.34882931870573197,59,3399.0
630.0,59,892.0,4.46,6.863415111438833,59,3080.0,0.3487069470803485,59,3080.0
635.0,61,921.0,4.5594059405940595,6.954986033039521,61,3028.0,0.37653164421994034,61,3028.0
640.0,50,969.0,4.82089552238806,6.914363219941694,50,3170.0,0.3846677020022619,50,3170.0
645.0,55,1159.0,5.795,7.47744556006972,55,3294.0,0.4148276911218211,55,3294.0
650.0,57,941.0,4.705,7.664960679773481,57,3256.0,0.39871982160607167,57,3256.0
655.0,59,875.0,4.28921568627451,7.891623742010949,59,3215.0,0.40017198029756823,59,3215.0
660.0,60,952.0,4.533333333333333,8.030214219030286,60,3417.0,0.41058719225126833,60,3417.0
665.0,60,1019.0,4.73953488372093,8.194292504821576,60,3662.0,0.3827590747779646,60,3662.0
670.0,59,1084.0,5.211538461538462,7.755347397212154,59,3764.0,0.39065599156857733,59,3764.0
675.0,60,1180.0,5.700483091787439,7.350548697079339,60,3790.0,0.367904578487658,60,3790.0
680.0,53,1229.0,5.93719806763285,7.190610859277321,53,4016.0,0.3722544659626379,53,4016.0
685.0,55,1277.0,6.229268292682927,7.225998772899602,55,4228.0,0.374239397693306,55,4228.0
690.0,49,991.0,4.857843137254902,6.977870157693749,49,4194.0,0.35691764499074674,49,4194.0
695.0,48,669.0,3.2955665024630543,6.720624232730278,48,3760.0,0.3494705855933314,48,3760.0
700.0,38,421.0,2.0240384615384617,6.791768523583932,38,3925.0,0.37248164674286505,38,3925.0
705.0,34,389.0,1.8523809523809525,7.420682921812395,34,4030.0,0.40491809154196934,34,4030.0
710.0,45,577.0,2.8284313725490198,7.250324776300476,45,4200.0,0.38338589614012847,45,4200.0
715.0,45,502.0,2.42512077294686,7.2264177586344305,45,4165.0,0.384597844914379,45,4165.0
720.0,53,594.0,2.897560975609756,7.1110238244351125,53,3883.0,0.3664240975578048,53,3883.0
725.0,61,781.0,3.79126213592233,7.2609548539477355,61,3907.0,0.3869442147544351,61,3907.0
730.0,67,983.0,4.748792270531401,6.943709496837993,67,3978.0,0.3763305490960516,67,3978.0
735.0,56,979.0,4.684210526315789,6.76557464981901,56,4163.0,0.35093489736054606,56,4163.0
740.0,59,1088.0,5.08411214953271,7.3118977103864005,59,4329.0,0.3568960511945588,59,4329.0
745.0,61,1010.0,4.654377880184332,7.301358257633557,61,4351.0,0.35441103964755943,61,4351.0
750.0,63,820.0,3.813953488372093,7.021227720740842,63,4079.0,0.3554055056781581,63,4079.0
755.0,49,644.0,3.0377358490566038,7.052976221160778,49,4182.0,0.3675403414941555,49,4182.0
760.0,48,544.0,2.5539906103286385,7.455152894324811,48,4340.0,0.3647057832207852,48,4340.0
765.0,49,674.0,3.1348837209302327,7.610836820020249,49,4536.0,0.3746893965545603,49,4536.0
770.0,62,884.0,4.18957345971564,7.2931760811816595,62,4784.0,0.34198987789527585,62,4784.0
775.0,61,799.0,3.7336448598130842,6.991820849472146,61,4784.0,0.3385653418632182,61,4784.0
780.0,67,891.0,4.163551401869159,7.14528812686646,65,4838.0,0.36127971154636634,65,4838.0
785.0,62,1025.0,4.834905660377358,6.961908619371922,62,5101.0,0.3588960386761723,62,5101.0
790.0,68,1171.0,5.497652582159624,7.105805672262546,68,5392.0,0.3450052445914698,68,5392.0
795.0,73,1433.0,6.759433962264151,6.99747906341264,73,5729.0,0.33929847742057445,73,5729.0
800.0,74,1649.0,7.741784037558685,6.7171872512459965,74,6099.0,0.3284247116595155,74,6099.0
805.0,71,1770.0,8.349056603773585,6.54957675762334,71,6255.0,0.3523349831385399,71,6255.0
810.0,73,1930.0,9.14691943127962,6.649586736557792,73,6412.0,0.3611871454751638,73,6412.0
815.0,73,2089.0,9.85377358490566,6.3723267058885025,73,6465.0,0.32739342218630524,73,6465.0
820.0,70,2220.0,10.422535211267606,6.376718646118972,70,6784.0,0.3462770074659294,70,6784.0
825.0,68,2402.0,11.438095238095238,6.484674728998559,68,7102.0,0.34619521269844905,68,7102.0
830.0,62,2076.0,9.79245283018868,6.422216902998815,62,7050.0,0.3595988375426452,62,7050.0
835.0,60,1526.0,7.336538461538462,6.135610199017374,60,6570.0,0.33744819112063656,60,6570.0
840.0,53,1220.0,5.809523809523809,5.970035451193732,53,6834.0,0.33291264558911443,53,6834.0
845.0,50,766.0,3.6132075471698113,6.3716341104289755,50,7070.0,0.35290158118275666,50,7070.0
850.0,52,627.0,2.943661971830986,6.081691315819425,52,7010.0,0.33050537126307483,52,7010.0
855.0,57,742.0,3.403669724770642,5.95823316113833,57,6598.0,0.32779433428112037,57,6598.0
860.0,54,696.0,3.1780821917808217,6.017794382573568,54,6477.0,0.33662925190462045,54,6477.0
865.0,58,699.0,3.16289592760181,6.04986794554868,58,6314.0,0.3276990863968371,58,6314.0
870.0,62,804.0,3.5575221238938055,6.035195743820039,62,6223.0,0.3271865915412639,62,6223.0
875.0,49,575.0,2.5330396475770924,6.116466028393289,49,6169.0,0.3325410769789018,49,6169.0
880.0,53,641.0,2.7869565217391306,6.717113219001602,53,6201.0,0.3568802185871169,53,6201.0
885.0,61,778.0,3.3106382978723405,6.962552932656456,61,6460.0,0.3507839857686345,61,6460.0
890.0,64,814.0,3.4201680672268906,7.04977245637636,64,6507.0,0.35887540997898665,64,6507.0
895.0,64,787.0,3.292887029288703,7.018654610365837,64,6213.0,0.3544175248354457,64,6213.0
900.0,71,850.0,3.586497890295359,6.668830114620133,71,6019.0,0.3283345212419055,71,6019.0
905.0,73,947.0,4.047008547008547,6.503789217192191,73,5923.0,0.3403612487405233,73,5923.0
910.0,57,822.0,3.5584415584415585,6.359607640953472,57,6156.0,0.35857772186390324,57,6156.0
915.0,62,924.0,4.034934497816594,6.54706772114716,62,6332.0,0.3449991657891637,62,6332.0
920.0,74,1156.0,5.160714285714286,6.072314453198303,74,6496.0,0.3070970695820397,74,6496.0
925.0,77,1334.0,5.8766519823788546,6.01817197506742,77,6493.0,0.29810425667034235,77,6493.0
930.0,64,1468.0,6.327586206896552,6.4287322016928785,64,6743.0,0.3316251032950428,64,6743.0
935.0,63,1723.0,7.3008474576271185,6.991958134972582,63,6955.0,0.3600013488924368,63,6955.0
940.0,74,2023.0,8.535864978902953,6.6048734559368265,74,7182.0,0.3143417679119239,74,7182.0
945.0,76,2354.0,9.727272727272727,6.952181271250946,76,7361.0,0.3470008914788355,76,7361.0
950.0,76,2666.0,10.83739837398374,6.714339957424485,76,7701.0,0.32644937159795573,76,7701.0
955.0,85,3052.0,12.356275303643725,6.950457882309377,85,8072.0,0.3188053215537327,85,8072.0
960.0,97,3463.0,14.077235772357724,6.430210543664973,97,8444.0,0.27761516970759326,97,8444.0
965.0,103,3915.0,16.045081967213115,6.147800063004732,103,8759.0,0.2630861473250447,103,8759.0
970.0,99,3471.0,14.402489626556017,6.049827121844984,99,8678.0,0.28576973593768584,99,8678.0
975.0,98,3045.0,12.634854771784232,5.643104841112191,97,8373.0,0.2792939055225752,97,8373.0
980.0,88,2822.0,11.565573770491802,5.639764003165503,88,8740.0,0.26544622728308537,88,8740.0
985.0,90,2854.0,11.648979591836735,5.983412194917114,90,9015.0,0.2718966967485565,90,9015.0
990.0,90,2853.0,11.550607287449393,5.954098746740392,90,9231.0,0.26382048062190716,90,9231.0
995.0,90,2806.0,11.314516129032258,6.186847804838148,90,8714.0,0.2850942596891522,90,8714.0
1000.0,86,2951.0,11.947368421052632,6.649449964811321,86,8459.0,0.31244564340058634,86,8459.0
1005.0,74,2819.0,11.231075697211155,6.594439268883472,74,8749.0,0.31700765231072225,74,8749.0
1010.0,77,2881.0,11.524,6.824426262015306,77,8981.0,0.31327005935406294,77,8981.0
1015.0,80,2857.0,11.382470119521912,6.899354337046366,80,9331.0,0.3297179829418668,80,9331.0
1020.0,78,2684.0,10.910569105691057,6.609287415997524,78,9557.0,0.3244672661931392,78,9557.0
1025.0,76,2331.0,9.55327868852459,6.465114393920369,76,9707.0,0.3137534207947638,76,9707.0
1030.0,58,1519.0,6.276859504132231,6.767266272245643,58,9489.0,0.3420484294952859,58,9489.0
1035.0,45,726.0,3.0504201680672267,7.209449980213401,45,9667.0,0.3777232185132166,45,9667.0
1040.0,53,961.0,4.1965065502183405,6.708383272943412,53,9945.0,0.34914555249564677,53,9945.0
1045.0,63,1252.0,5.491228070175438,6.4238984008572295,63,10237.0,0.3387001790953542,63,10237.0
1050.0,69,1491.0,6.626666666666667,5.8278899027424655,69,10442.0,0.3028748538871356,69,10442.0
1055.0,70,1703.0,7.3405172413793105,5.911357514122393,70,10488.0,0.3103259650274783,70,10488.0
1060.0,62,1905.0,8.004201680672269,6.3694626903770635,62,10790.0,0.3515064887855575,62,10790.0
1065.0,73,2248.0,9.289256198347108,6.726833309370468,73,11095.0,0.33663183989134066,73,11095.0
1070.0,82,2636.0,10.759183673469387,6.258720382016106,82,11483.0,0.2922799644729108,82,11483.0
1075.0,86,2204.0,8.995918367346938,6.103165504336624,86,11246.0,0.29412590427564306,86,11246.0
1080.0,84,1887.0,7.733606557377049,5.976024374003941,83,10981.0,0.2870733930560075,83,10981.0
1085.0,89,1885.0,7.789256198347108,5.944578531636912,89,10627.0,0.27427077452526993,89,10627.0
1090.0,85,1917.0,7.921487603305785,5.983686790292619,85,10910.0,0.2881289965607854,85,10910.0
1095.0,91,2101.0,8.610655737704919,6.0037564681526785,91,10765.0,0.2838279479918067,91,10765.0
1100.0,79,1935.0,7.8979591836734695,5.828372750514782,79,11087.0,0.270435698915446,79,11087.0
1105.0,80,2060.0,8.512396694214877,6.065226579409358,80,11327.0,0.2749250058372438,80,11327.0
1110.0,84,2136.0,8.682926829268293,5.993563951355573,84,11580.0,0.2687066505809593,84,11580.0
1115.0,89,2336.0,9.652892561983471,5.705097093658952,89,11663.0,0.25666042956987756,89,11663.0
1120.0,82,2371.0,9.797520661157025,5.815316674108354,82,12043.0,0.2668310319119695,82,12043.0
1125.0,81,2499.0,10.326446280991735,6.245648919734111,81,12405.0,0.2625935824316989,81,12405.0
1130.0,83,2679.0,11.1625,6.1289519479952155,83,12808.0,0.26693439947757247,83,12808.0
1135.0,79,2778.0,11.526970954356846,5.880530153201195,79,13085.0,0.2572045522958888,79,13085.0
1140.0,78,2925.0,12.086776859504132,5.974131283361765,78,13039.0,0.2824934895279809,78,13039.0
1145.0,72,2359.0,9.74793388429752,5.866886050886373,72,13058.0,0.28073761730740504,72,13058.0
1150.0,70,1718.0,7.218487394957983,5.962946882817065,70,12720.0,0.2844572143267799,70,12720.0
1155.0,54,1091.0,4.622881355932203,5.844902643875443,54,12955.0,0.29263658847665847,54,12955.0
1160.0,48,719.0,3.072649572649573,6.226821755744327,48,13119.0,0.29871477650296346,48,13119.0
1165.0,46,594.0,2.6283185840707963,5.9940793019615874,46,13018.0,0.2960487703727863,46,13018.0
1170.0,51,478.0,2.105726872246696,5.838962992698216,50,13063.0,0.28021797415037414,50,13063.0
1175.0,63,541.0,2.331896551724138,6.0871260692665565,63,12501.0,0.2915378493202948,63,12501.0
1180.0,56,635.0,2.679324894514768,6.33544463251495,56,12760.0,0.30221185100376546,56,12760.0
1185.0,54,794.0,3.2540983606557377,7.171494343562295,54,12931.0,0.3333273415272267,54,12931.0
1190.0,60,985.0,4.036885245901639,6.808213898545099,60,12945.0,0.326835740079356,60,12945.0
1195.0,63,1185.0,4.896694214876033,6.410505501769357,63,12716.0,0.29667442033171204,63,12716.0
1200.0,55,1343.0,5.504098360655738,6.197539953629778,55,12675.0,0.3036400909784208,55,12675.0
1205.0,59,1556.0,6.299595141700405,6.252656852696608,59,13057.0,0.30067791501966534,59,13057.0
1210.0,65,1820.0,7.459016393442623,6.1070562252038725,65,13363.0,0.2980215401541345,65,13363.0
1215.0,62,2015.0,8.50210970464135,5.873246077363262,62,13379.0,0.2911419458470868,62,13379.0
1220.0,66,2271.0,9.4625,5.937710752067816,66,12809.0,0.2953616648750234,66,12809.0
1225.0,74,2530.0,10.411522633744855,5.9778207454251655,73,12847.0,0.3014018721826444,73,12847.0
1230.0,76,2820.0,11.701244813278008,5.681979171590559,76,13265.0,0.28831194649145947,76,13265.0
1235.0,83,3163.0,13.12448132780083,5.434662345031957,83,13332.0,0.278074378492109,83,13332.0
1240.0,71,3216.0,13.4,5.277617081866184,71,13589.0,0.28508066740864824,71,13589.0
1245.0,67,3442.0,14.401673640167363,5.901152235413676,67,13762.0,0.3058018699218519,67,13762.0
1250.0,65,2956.0,12.368200836820083,5.659736179151218,65,13599.0,0.2879982453835858,65,13599.0
1255.0,69,2334.0,9.644628099173554,5.744963924000966,69,13037.0,0.27874850444173144,69,13037.0
1260.0,57,1830.0,7.439024390243903,5.925145993911095,57,13106.0,0.2947107075244322,57,13106.0
1265.0,59,1315.0,5.26,6.292850686466143,59,13329.0,0.2984991992002646,59,13329.0
1270.0,61,867.0,3.4268774703557314,6.136388216010861,61,13541.0,0.2880182149586581,61,13541.0
1275.0,62,716.0,2.8078431372549018,5.798948954030947,61,13688.0,0.26926805092276723,61,13688.0
1280.0,71,874.0,3.3745173745173744,5.4439046244202105,69,13674.0,0.25179515929352225,69,13674.0
1285.0,85,1143.0,4.430232558139535,4.927369715560159,85,13851.0,0.2099026834328512,85,13851.0
1290.0,80,1251.0,4.738636363636363,5.26338906318329,80,14112.0,0.2355546900124228,80,14112.0
1295.0,88,1573.0,6.05,5.751946880437052,88,14478.0,0.23856697864420165,88,14478.0
1300.0,95,1774.0,6.8494208494208495,5.486170571707891,95,14464.0,0.23580391008889495,95,14464.0
1305.0,104,1834.0,7.053846153846154,5.165477279914845,104,13947.0,0.22050798790145013,104,13947.0
1310.0,112,2113.0,8.25390625,5.021988590282408,112,13579.0,0.23573891377694065,112,13579.0
1315.0,104,2204.0,8.609375,4.715624920528464,104,13776.0,0.22855690317835195,104,13776.0
1320.0,105,2271.0,8.80232558139535,4.8439393952692145,105,14118.0,0.2379452307055257,105,14118.0
1325.0,107,2413.0,9.352713178294573,4.686703352880367,107,14303.0,0.227897511380315,107,14303.0
1330.0,105,2787.0,10.844357976653697,4.597849921190136,105,13909.0,0.23947374682225017,105,13909.0
1335.0,110,3258.0,12.482758620689655,4.675369785898876,110,14110.0,0.2461976303709094,110,14110.0
1340.0,120,3799.0,14.175373134328359,4.501853906220897,120,14470.0,0.225169292071869,120,14470.0
1345.0,130,4091.0,15.20817843866171,4.235766491987328,130,14720.0,0.20601726865883543,130,14720.0
1350.0,140,4424.0,16.44609665427509,4.189754495201178,140,14956.0,0.2066322397400879,140,14956.0
1355.0,150,4817.0,17.709558823529413,4.170086848997336,150,15304.0,0.19838367540124643,150,15304.0
1360.0,160,5258.0,19.05072463768116,3.989517208416768,160,15466.0,0.17438819741916195,160,15466.0
1365.0,150,4653.0,16.558718861209965,4.067181802654391,150,14408.0,0.19845588254082674,150,14408.0
1370.0,105,2588.0,8.955017301038062,5.039533379457188,105,14313.0,0.28303559780407767,105,14313.0
1375.0,79,1551.0,5.348275862068966,5.76413462559852,79,13650.0,0.3142107659642305,79,13650.0
1380.0,74,1396.0,4.780821917808219,5.610948477292855,74,14011.0,0.3063684184529093,74,14011.0
1385.0,84,1665.0,5.663265306122449,5.279810800369579,83,13759.0,0.28184742675176394,83,13759.0
1390.0,111,2131.0,7.151006711409396,4.756085169987425,111,14599.0,0.242442884961626,111,14599.0
