step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,35,365.0,2.0054945054945055,9.437617219269649,35,557.0,0.5024929179054992,35,557.0
150.0,33,323.0,1.7747252747252746,9.368379680157954,33,627.0,0.505210369274878,33,627.0
155.0,35,345.0,1.9060773480662982,9.367740095714737,35,631.0,0.5023541301814436,35,631.0
160.0,41,534.0,2.983240223463687,9.184655276287188,41,713.0,0.488030375404859,41,713.0
165.0,51,774.0,4.5,8.26661788734293,51,942.0,0.43469182042468374,51,942.0
170.0,37,469.0,2.775147928994083,8.294604457485855,37,928.0,0.4696466230235832,37,928.0
175.0,24,264.0,1.5529411764705883,8.994243136193942,24,657.0,0.526351008010898,24,657.0
180.0,22,179.0,1.0467836257309941,9.100013583772888,22,584.0,0.5125358205840295,22,584.0
185.0,34,204.0,1.186046511627907,8.741346995162145,34,543.0,0.4762652309588267,34,543.0
190.0,47,414.0,2.4352941176470586,7.904547581691514,47,691.0,0.4223374990120302,47,691.0
195.0,41,405.0,2.396449704142012,7.755226718109333,41,744.0,0.44778870040614244,41,744.0
200.0,23,364.0,2.1411764705882352,9.007864813467512,23,610.0,0.5631014234141513,23,610.0
205.0,24,462.0,2.610169491525424,9.77130910889734,24,547.0,0.6040697527888991,24,547.0
210.0,19,238.0,1.36,9.359031797976531,19,494.0,0.5712685862021936,19,494.0
215.0,26,186.0,1.0568181818181819,9.235497045873876,26,470.0,0.5360655718077103,26,470.0
220.0,34,327.0,1.8370786516853932,9.094108978648778,34,527.0,0.5114941294883462,34,527.0
225.0,25,294.0,1.6424581005586592,8.958006671958588,25,562.0,0.5145156749467236,25,562.0
230.0,21,312.0,1.7727272727272727,9.50223197838011,21,503.0,0.5650489793719455,21,503.0
235.0,27,186.0,1.0333333333333334,8.816000491148802,27,510.0,0.4867626863112259,27,510.0
240.0,36,248.0,1.3854748603351956,8.743221482654084,36,507.0,0.48641701187476194,36,507.0
245.0,29,307.0,1.7443181818181819,8.85860273922587,29,593.0,0.5064270996984684,29,593.0
250.0,28,417.0,2.4529411764705884,9.491994744238962,28,636.0,0.5685132011744839,28,636.0
255.0,28,508.0,3.0602409638554215,9.20027651656529,28,725.0,0.5592271791886316,28,725.0
260.0,34,657.0,4.030674846625767,9.096822182010362,34,810.0,0.554889937007504,34,810.0
265.0,44,852.0,5.132530120481928,8.679397184575079,44,999.0,0.5068338375591802,44,999.0
270.0,39,679.0,3.9707602339181287,8.328873098269389,39,987.0,0.48696938151927904,39,987.0
275.0,46,618.0,3.5930232558139537,8.085368867734166,45,906.0,0.4546703301882465,45,906.0
280.0,46,662.0,3.871345029239766,7.845020020581074,46,1072.0,0.4520814981786018,46,1072.0
285.0,53,813.0,4.672413793103448,7.773248487151874,53,1315.0,0.4305492146512025,53,1315.0
290.0,63,1096.0,6.122905027932961,7.393799171775775,63,1604.0,0.40733997101743,63,1604.0
295.0,50,730.0,3.945945945945946,7.382311196338074,50,1626.0,0.41547984761733747,50,1626.0
300.0,31,415.0,2.255434782608696,8.165200017294904,31,1321.0,0.46690039363683483,31,1321.0
305.0,31,468.0,2.5161290322580645,9.075957017714055,31,1187.0,0.5392501277863039,31,1187.0
310.0,29,369.0,2.005434782608696,8.212250636251344,29,1159.0,0.48125995882678724,29,1159.0
315.0,37,281.0,1.510752688172043,8.253603595638195,37,1095.0,0.47891229138490843,37,1095.0
320.0,42,350.0,1.794871794871795,7.992367118193016,42,1256.0,0.4514220748158866,42,1256.0
325.0,52,514.0,2.622448979591837,7.546341125274457,52,1504.0,0.4128777786721394,52,1504.0
330.0,52,627.0,3.150753768844221,7.305824099821267,52,1625.0,0.3961401596578024,52,1625.0
335.0,46,777.0,3.9242424242424243,7.611515848126095,46,1659.0,0.42088356414966777,46,1659.0
340.0,50,982.0,4.885572139303482,7.445135086161761,50,1815.0,0.4148764991045042,50,1815.0
345.0,56,1235.0,6.398963730569948,7.330856051750293,56,2089.0,0.4123962178467813,56,2089.0
350.0,67,1527.0,8.122340425531915,6.538158265425741,67,2397.0,0.353473697257614,67,2397.0
355.0,82,1905.0,10.079365079365079,6.108606366160342,82,2783.0,0.3292096179786421,82,2783.0
360.0,67,1306.0,6.873684210526315,6.183902391040413,67,2726.0,0.34842432957409697,67,2726.0
365.0,45,711.0,3.722513089005236,7.553965078158111,45,2138.0,0.412135741198574,45,2138.0
370.0,37,612.0,3.1875,8.731172205848965,37,1767.0,0.4954983635987752,37,1767.0
375.0,37,473.0,2.4256410256410255,8.440792297337032,37,1758.0,0.46489368311819196,37,1758.0
380.0,40,407.0,2.0049261083743843,8.295294011950823,40,1583.0,0.4314114497981419,40,1583.0
385.0,34,350.0,1.7073170731707317,8.447850853900128,34,1595.0,0.44777349916865056,34,1595.0
390.0,27,299.0,1.4729064039408868,8.561037955693209,27,1466.0,0.4522830734827335,27,1466.0
395.0,33,348.0,1.7755102040816326,8.627145463455896,33,1444.0,0.45802209854064757,33,1444.0
400.0,33,268.0,1.3535353535353536,8.405996560044697,33,1521.0,0.4479973471811677,33,1521.0
405.0,41,377.0,1.9234693877551021,8.006002599092906,41,1637.0,0.433456742104014,41,1637.0
410.0,38,461.0,2.364102564102564,7.455258376967716,38,1737.0,0.40862038388147304,38,1737.0
415.0,44,629.0,3.145,8.112779034856324,44,1811.0,0.4063108927586039,44,1811.0
420.0,50,826.0,4.324607329842932,7.319639850118374,50,2032.0,0.35758073898215165,50,2032.0
425.0,64,1105.0,5.877659574468085,6.8263473084924335,64,2292.0,0.33464716170884523,64,2292.0
430.0,59,1321.0,6.844559585492228,6.914283171186085,59,2540.0,0.3718997491801367,59,2540.0
435.0,56,1565.0,7.944162436548224,7.692727444169616,56,2693.0,0.40220183939796683,56,2693.0
440.0,58,1822.0,9.391752577319588,7.762935056628242,58,2930.0,0.40319469704549726,58,2930.0
445.0,66,2131.0,11.098958333333334,7.3449360575545555,66,3242.0,0.400155374878249,66,3242.0
450.0,76,2491.0,12.774358974358975,6.74166676991862,76,3600.0,0.3610779778766813,76,3600.0
455.0,68,2698.0,14.052083333333334,6.6608020565557595,68,3856.0,0.3879226341610321,68,3856.0
460.0,66,2985.0,15.546875,7.290022047988582,66,4089.0,0.41615645827626796,66,4089.0
465.0,54,2287.0,11.849740932642487,7.234274104722232,54,3874.0,0.4052306119150588,54,3874.0
470.0,52,1612.0,8.182741116751268,7.389208038026454,50,3541.0,0.4217475891134461,50,3541.0
475.0,57,1427.0,6.9609756097560975,7.591288129638864,55,3263.0,0.40239325121062886,55,3263.0
480.0,45,1147.0,5.622549019607843,7.664401818823978,45,3423.0,0.4225111907252408,45,3423.0
485.0,44,1036.0,5.029126213592233,7.998965640223257,44,3522.0,0.41644257292981185,44,3522.0
490.0,44,879.0,4.246376811594203,7.500188456411744,44,3314.0,0.3823080076867448,44,3314.0
495.0,48,784.0,3.843137254901961,7.4949608317587195,48,3144.0,0.38522451638007965,48,3144.0
500.0,31,607.0,3.004950495049505,7.4399359811914065,31,3259.0,0.41531751898753355,31,3259.0
505.0,33,584.0,2.92,7.567574163759457,33,3326.0,0.41249686144912306,33,3326.0
510.0,38,644.0,3.1881188118811883,7.747275418750443,38,3457.0,0.4146878151913872,38,3457.0
515.0,34,699.0,3.5303030303030303,7.566389078743538,34,3409.0,0.40358669172668865,34,3409.0
520.0,36,779.0,3.8756218905472637,7.192815509597995,36,3217.0,0.3926398335755055,36,3217.0
525.0,47,948.0,4.812182741116751,7.026540203268319,47,3118.0,0.37242941195775525,47,3118.0
530.0,35,973.0,4.939086294416244,7.167576035551493,35,3228.0,0.3963437242230798,35,3228.0
535.0,35,1065.0,5.489690721649485,7.686288519457122,35,3297.0,0.40766262189816926,35,3297.0
540.0,31,594.0,3.046153846153846,7.653478816091198,31,3238.0,0.4017056112213216,31,3238.0
545.0,31,259.0,1.2885572139303483,7.8234105187267025,31,3041.0,0.4132193093451197,31,3041.0
550.0,31,286.0,1.43,7.336850641467098,31,3137.0,0.38834865491009135,31,3137.0
555.0,41,441.0,2.1724137931034484,7.571133896186579,41,3269.0,0.381440645132316,41,3269.0
560.0,48,645.0,3.1310679611650487,7.675671033549438,48,3430.0,0.37737973021424276,48,3430.0
565.0,50,804.0,3.9411764705882355,7.64378777520956,50,3514.0,0.39582601627477887,50,3514.0
570.0,52,944.0,4.72,7.380197807305019,52,3497.0,0.38769659902456766,52,3497.0
575.0,56,874.0,4.414141414141414,7.03769590491809,56,3393.0,0.3682567351507273,56,3393.0
580.0,62,807.0,4.035,7.0266544174887455,62,3288.0,0.3610587424737981,62,3288.0
585.0,72,985.0,4.949748743718593,6.841580932896596,71,3217.0,0.34850057272182117,71,3217.0
590.0,77,1171.0,5.855,6.539616083317975,75,3389.0,0.3200327430139806,75,3389.0
595.0,84,1431.0,6.980487804878049,6.446329934783761,84,3406.0,0.30683489105369316,84,3406.0
600.0,46,717.0,3.463768115942029,6.808212020058414,46,3462.0,0.35035796624079424,46,3462.0
605.0,29,547.0,2.5924170616113744,7.894671595597266,29,3253.0,0.42548522112219567,29,3253.0
610.0,31,620.0,2.9107981220657275,8.467989186688952,31,3209.0,0.46122697288444225,31,3209.0
615.0,38,729.0,3.390697674418605,7.912088654447736,38,3208.0,0.4161569114219006,38,3208.0
620.0,50,900.0,4.205607476635514,7.523267948559362,50,3138.0,0.39349512127986014,50,3138.0
625.0,61,1139.0,5.297674418604651,6.783690253739871,61,3401.0,0.35146641556637576,61,3401.0
630.0,48,1159.0,5.44131455399061,6.466445671795463,48,3498.0,0.3486843842878264,48,3498.0
635.0,49,1246.0,5.689497716894977,7.37367376035341,49,3575.0,0.3915490082000379,49,3575.0
640.0,51,1413.0,6.665094339622642,7.424102241385847,51,3718.0,0.3791139903617658,51,3718.0
645.0,60,1649.0,7.852380952380952,7.090761572012674,60,3731.0,0.35924849113830903,60,3731.0
650.0,64,1344.0,6.492753623188406,6.687615557541965,64,3750.0,0.34800441797754295,64,3750.0
655.0,60,826.0,4.029268292682927,6.829901152236489,60,3625.0,0.3598532723880897,60,3625.0
660.0,58,581.0,2.8341463414634145,6.410150517295899,58,3875.0,0.3605673093446794,58,3875.0
665.0,59,658.0,3.2254901960784315,6.153282888995611,58,4009.0,0.34013171364776845,58,4009.0
670.0,66,852.0,4.197044334975369,5.736569562810635,66,4125.0,0.31278443460548566,66,4125.0
675.0,70,1045.0,5.072815533980583,5.791337362900635,70,4036.0,0.3147014168874323,70,4036.0
680.0,68,1247.0,5.966507177033493,5.74539429952728,68,4201.0,0.31723901578490854,68,4201.0
685.0,78,1541.0,7.303317535545023,5.430141705427751,76,4369.0,0.3031681386855645,76,4369.0
690.0,79,1781.0,8.400943396226415,5.199786392776321,79,4599.0,0.28349868249014115,79,4599.0
695.0,79,2075.0,9.741784037558686,4.856360131244468,79,4827.0,0.26779857716380134,79,4827.0
700.0,86,2421.0,10.856502242152466,4.757989595260192,86,5085.0,0.25348843425830864,86,5085.0
705.0,92,2827.0,12.291304347826086,4.917099981779132,92,5480.0,0.2531643215067404,92,5480.0
710.0,79,1867.0,8.012875536480687,5.142058728026152,79,5377.0,0.261198324626215,79,5377.0
715.0,58,888.0,3.76271186440678,6.009997786817438,58,4704.0,0.3039199559319031,58,4704.0
720.0,49,503.0,2.1134453781512605,6.085136316305918,49,4692.0,0.2967418821635319,49,4692.0
725.0,62,390.0,1.5789473684210527,6.136934782036207,62,4618.0,0.2967972261013271,62,4618.0
730.0,66,479.0,1.916,5.877779995772637,66,4742.0,0.2783653050857659,66,4742.0
735.0,89,757.0,3.0159362549800797,5.620007475655887,88,4923.0,0.24570793293089596,88,4923.0
740.0,103,1181.0,4.724,5.09088392372592,103,4962.0,0.22906279979713368,103,4962.0
745.0,112,1582.0,6.4048582995951415,4.639617332087407,112,5367.0,0.22781982154486755,112,5367.0
750.0,119,1995.0,7.8853754940711465,4.5917152832820465,119,5723.0,0.22751576207894147,119,5723.0
755.0,102,1748.0,6.854901960784313,4.681389169931391,102,5711.0,0.23779051590366135,102,5711.0
760.0,84,1104.0,4.213740458015267,5.4488524426207166,84,5086.0,0.253123864911109,84,5086.0
765.0,66,781.0,2.9583333333333335,6.439036963111073,66,4346.0,0.32513219357070516,66,4346.0
770.0,61,664.0,2.5247148288973382,6.355306447914215,61,4514.0,0.31715984149740833,61,4514.0
775.0,74,746.0,2.7940074906367043,6.041970443445716,74,4705.0,0.2891482350614646,74,4705.0
780.0,67,808.0,3.003717472118959,5.59326096827378,67,4659.0,0.2680387690187322,67,4659.0
785.0,61,945.0,3.539325842696629,6.179547115088425,61,4239.0,0.30097364752424377,61,4239.0
790.0,65,1152.0,4.235294117647059,6.158893845220206,65,4380.0,0.2965882764886633,65,4380.0
795.0,79,1447.0,5.186379928315413,6.030719899645974,79,4582.0,0.2832737272219795,79,4582.0
800.0,80,1688.0,6.0285714285714285,5.9978288673192015,80,4708.0,0.2848606750247699,80,4708.0
805.0,76,1931.0,6.7282229965156795,6.698366501566291,76,4526.0,0.3037227716122118,76,4526.0
810.0,80,2228.0,8.014388489208633,6.318965434269412,80,4780.0,0.2769050225780985,80,4780.0
815.0,90,2605.0,9.756554307116104,6.195130113013092,90,5048.0,0.26083412262607597,90,5048.0
820.0,109,3118.0,11.946360153256705,5.961723800305957,109,5528.0,0.25352117003696145,109,5528.0
825.0,117,2843.0,10.647940074906368,5.617674654528419,117,5614.0,0.2321942109833608,117,5614.0
830.0,125,2730.0,10.340909090909092,5.451490529566139,124,5621.0,0.22876636872174475,124,5621.0
835.0,109,2439.0,9.273764258555133,5.610169256339257,109,5889.0,0.24813180568074006,109,5889.0
840.0,87,2129.0,8.188461538461539,6.32002310639013,87,5828.0,0.272021303232658,87,5828.0
845.0,87,1902.0,7.287356321839081,6.000430832983511,87,6210.0,0.26734168627799426,87,6210.0
850.0,93,1925.0,7.264150943396227,5.839297520346129,93,6576.0,0.25924098998223705,93,6576.0
855.0,107,2117.0,7.869888475836431,5.674363097398257,107,7079.0,0.25457648253509646,107,7079.0
860.0,107,2098.0,7.8283582089552235,5.24993600837099,107,7236.0,0.2451241636276876,107,7236.0
865.0,115,2180.0,8.104089219330856,5.105867195352917,115,7064.0,0.22824765782810474,115,7064.0
870.0,96,1774.0,6.57037037037037,5.374921490677407,96,7149.0,0.2636544257125295,96,7149.0
875.0,72,1284.0,4.808988764044944,6.196428511105642,72,6840.0,0.2912517658083594,72,6840.0
880.0,65,1012.0,3.8773946360153255,6.431405047252449,65,6642.0,0.3066957447990518,65,6642.0
885.0,59,912.0,3.4942528735632186,7.091617434917758,59,6581.0,0.36222039177963133,59,6581.0
890.0,60,691.0,2.617424242424242,6.915995170059903,60,6797.0,0.34365251709128936,60,6797.0
895.0,68,783.0,2.943609022556391,6.56888541512123,68,7095.0,0.29481809550240057,68,7095.0
900.0,84,1006.0,3.781954887218045,6.075547238809593,84,7485.0,0.25937843545010847,84,7485.0
905.0,97,1361.0,5.097378277153558,5.696816132018408,97,7943.0,0.24542924618689974,97,7943.0
910.0,87,1486.0,5.544776119402985,5.574840294705087,87,8157.0,0.24870681288485535,87,8157.0
915.0,74,1543.0,5.84469696969697,6.185835666276615,74,8176.0,0.2840181846552124,74,8176.0
920.0,76,1740.0,6.877470355731226,5.964724209433608,76,8453.0,0.27223372961278364,76,8453.0
925.0,90,2060.0,8.273092369477911,5.553199577085063,90,8871.0,0.26365382232344775,90,8871.0
930.0,95,1800.0,7.346938775510204,5.31668115659246,95,8847.0,0.25091262625405886,95,8847.0
935.0,97,1691.0,6.764,5.499246847465885,96,8528.0,0.2618365744926927,96,8528.0
940.0,94,1572.0,6.288,5.3242700495353725,94,8699.0,0.24792624182806997,94,8699.0
945.0,105,1786.0,7.031496062992126,5.187969686701405,105,9173.0,0.24102175545303667,105,9173.0
950.0,100,1612.0,6.346456692913386,5.089530825574127,100,9365.0,0.24501019970586166,100,9365.0
955.0,87,1338.0,5.267716535433071,5.878392241888943,87,9156.0,0.28153916530073825,87,9156.0
960.0,86,1288.0,5.131474103585657,5.410197161828648,86,9549.0,0.24870324343588704,86,9549.0
965.0,97,1490.0,5.8203125,5.285873664788044,97,10013.0,0.23296716063741496,97,10013.0
970.0,116,1770.0,6.833976833976834,4.870141518760755,116,10556.0,0.19680404580567232,116,10556.0
975.0,133,2149.0,8.10943396226415,4.8153453593435795,133,11185.0,0.20149528197067032,133,11185.0
980.0,134,2254.0,8.473684210526315,4.749601718269012,134,11388.0,0.21994471351111386,134,11388.0
985.0,126,2171.0,8.286259541984732,4.60261721862659,125,11329.0,0.22617571991848728,125,11329.0
990.0,94,1342.0,5.083333333333333,4.95129915281443,94,11150.0,0.2548571241222952,94,11150.0
995.0,74,940.0,3.5877862595419847,5.740464785834793,74,10720.0,0.29613752608020466,74,10720.0
1000.0,72,820.0,3.0711610486891385,6.520792066713067,72,10610.0,0.3216923920406564,72,10610.0
1005.0,65,763.0,2.8154981549815496,6.4422273881330385,65,10908.0,0.3196350511546542,65,10908.0
1010.0,84,897.0,3.25,6.289033608768845,84,11234.0,0.30926094650996705,84,11234.0
1015.0,101,1220.0,4.404332129963899,5.524067063423854,101,11704.0,0.25989509223805646,101,11704.0
1020.0,108,1333.0,4.829710144927536,5.138051119736004,108,11786.0,0.24586124774986892,108,11786.0
1025.0,109,1419.0,5.10431654676259,5.214356384324879,109,11352.0,0.24307872828701413,109,11352.0
1030.0,113,1655.0,5.974729241877256,5.083145362225048,113,11980.0,0.23906264578133693,113,11980.0
1035.0,124,1915.0,6.989051094890511,4.6312492795323115,124,12580.0,0.21319026207772734,124,12580.0
1040.0,135,2364.0,8.565217391304348,4.290360552436207,135,13238.0,0.198865649140139,135,13238.0
1045.0,139,2746.0,10.021897810218977,3.9642190506370176,139,13478.0,0.19266051064032122,139,13478.0
1050.0,137,3046.0,11.323420074349443,3.587003947990259,137,13834.0,0.17818917809167334,137,13834.0
1055.0,146,3529.0,12.832727272727272,3.676851853508428,146,14465.0,0.18269562821718793,146,14465.0
1060.0,151,4091.0,14.822463768115941,3.454501428820526,151,15200.0,0.18336690938092778,151,15200.0
1065.0,161,4682.0,16.602836879432623,3.3649446667584537,161,15965.0,0.16498087532146605,161,15965.0
1070.0,147,3995.0,13.871527777777779,3.4208113557905397,147,16067.0,0.16944367315450062,147,16067.0
1075.0,124,3074.0,10.491467576791809,4.366699231384468,124,15389.0,0.20663846613369943,124,15389.0
1080.0,119,2594.0,8.734006734006734,4.373944520767014,119,15852.0,0.20265674035800088,119,15852.0
1085.0,131,2275.0,7.533112582781457,4.104968762839709,131,16485.0,0.17482218337644204,131,16485.0
1090.0,141,2475.0,8.088235294117647,3.834194671622221,141,17173.0,0.1664437678944556,141,17173.0
1095.0,135,2613.0,8.429032258064517,4.026126454284207,135,17300.0,0.1780700488485126,135,17300.0
1100.0,120,2658.0,8.492012779552716,4.655599977389202,120,16633.0,0.19269881167831657,120,16633.0
1105.0,120,2960.0,9.487179487179487,4.5286143839130615,120,17201.0,0.1915110266526823,120,17201.0
1110.0,138,3430.0,10.82018927444795,4.17928474241915,138,17851.0,0.17074786244901455,138,17851.0
1115.0,126,3803.0,12.034810126582279,4.241784807995075,126,18074.0,0.18702403639079904,126,18074.0
1120.0,109,4161.0,13.084905660377359,4.88400129202454,109,17664.0,0.21733401184053963,109,17664.0
1125.0,107,4018.0,12.55625,4.765020598754742,107,17766.0,0.19902154931497687,107,17766.0
1130.0,117,3841.0,12.116719242902208,4.70519179766297,117,17399.0,0.19891977681667114,117,17399.0
1135.0,131,4127.0,13.101587301587301,4.617247769256791,131,17932.0,0.19290233874692897,131,17932.0
1140.0,150,4526.0,14.322784810126583,4.35651293106759,150,18644.0,0.17310950615342957,150,18644.0
1145.0,161,4947.0,15.556603773584905,4.078785480032724,161,19115.0,0.16199293776140822,161,19115.0
1150.0,174,5285.0,16.724683544303797,3.986143720052473,174,19058.0,0.1501550549548958,174,19058.0
1155.0,185,6066.0,19.13564668769716,3.845446954650514,185,19740.0,0.14277380161791015,185,19740.0
1160.0,196,6245.0,19.7626582278481,3.604869800832251,196,20695.0,0.1403289511080018,196,20695.0
1165.0,209,6739.0,21.738709677419354,3.2257411835565826,209,21710.0,0.13677454575128176,209,21710.0
1170.0,219,7495.0,24.022435897435898,3.071249666252747,219,22769.0,0.13552497405557104,219,22769.0
1175.0,228,8209.0,26.480645161290322,2.6160399117973414,228,23893.0,0.12702115033882846,228,23893.0
1180.0,223,8699.0,27.971061093247588,2.5917584414704136,223,24403.0,0.1300182755097756,223,24403.0
1185.0,182,6572.0,20.666666666666668,3.127513584274159,182,22386.0,0.16775716225262763,182,22386.0
1190.0,157,5176.0,15.975308641975309,3.506023304564694,157,22710.0,0.19207748643875205,157,22710.0
1195.0,137,3602.0,10.948328267477203,4.206758836027811,137,21876.0,0.21181167530255435,137,21876.0
1200.0,115,2934.0,8.81081081081081,5.049575152309,115,20749.0,0.2441037038754812,115,20749.0
1205.0,111,2439.0,7.152492668621701,5.656072178765422,111,20214.0,0.2791933002377417,111,20214.0
1210.0,103,1753.0,5.051873198847262,5.381420820535502,103,20583.0,0.2471112556492522,103,20583.0
1215.0,118,1632.0,4.716763005780347,5.246997306529221,118,21083.0,0.23188915412220035,118,21083.0
1220.0,128,1836.0,5.260744985673353,5.08325644120052,128,21695.0,0.2289031009151026,128,21695.0
1225.0,126,1799.0,5.110795454545454,4.903745883424787,126,22009.0,0.21701061894224358,126,22009.0
1230.0,135,1805.0,5.277777777777778,4.393075896541628,134,21565.0,0.1884499516813385,134,21565.0
1235.0,143,1993.0,5.8617647058823525,4.195449880899512,143,21918.0,0.17880127820389866,143,21918.0
1240.0,127,1664.0,4.879765395894428,4.258169915066597,127,22073.0,0.1938754012978379,127,22073.0
1245.0,104,1212.0,3.575221238938053,5.0844697645566175,104,21461.0,0.23116151156712814,104,21461.0
1250.0,105,1200.0,3.5608308605341246,5.491688985186675,105,20825.0,0.2427593977958204,105,20825.0
1255.0,108,1198.0,3.586826347305389,5.587732465077666,108,20543.0,0.23184101447540786,108,20543.0
1260.0,99,1110.0,3.2840236686390534,5.535483819605709,99,20507.0,0.22611211161268666,99,20507.0
1265.0,95,1041.0,3.0982142857142856,5.531652953740406,94,20317.0,0.23103820970291963,94,20317.0
1270.0,107,1198.0,3.608433734939759,5.16105216691515,107,20738.0,0.21265091934879082,107,20738.0
1275.0,119,1501.0,4.562310030395137,4.807795770789503,119,20968.0,0.19438658987553958,119,20968.0
1280.0,124,1568.0,4.72289156626506,4.462108320344383,124,21442.0,0.17254466757279804,124,21442.0
1285.0,141,1959.0,6.046296296296297,4.23102313287831,141,21888.0,0.16678153389058314,141,21888.0
1290.0,149,2356.0,7.339563862928349,4.2353416903635175,149,22295.0,0.18701157840681654,149,22295.0
1295.0,160,2772.0,8.828025477707007,3.809925245801962,160,22898.0,0.15506975038071327,160,22898.0
1300.0,156,2724.0,8.960526315789474,3.636841977353296,156,23017.0,0.16527520976054297,156,23017.0
1305.0,139,2461.0,8.122112211221122,4.163382852667288,139,22501.0,0.18677840709965776,139,22501.0
1310.0,128,2160.0,7.081967213114754,4.286798286849761,128,22537.0,0.17826583989843334,128,22537.0
1315.0,127,1862.0,6.045454545454546,4.387894105736319,127,22159.0,0.1835444735637036,127,22159.0
1320.0,107,1526.0,4.813880126182966,4.599911460158594,107,22192.0,0.19594507079029125,107,22192.0
1325.0,92,1440.0,4.571428571428571,5.012872576037409,92,21607.0,0.202429520063967,92,21607.0
1330.0,94,1552.0,4.8652037617554855,5.592452755151298,94,21234.0,0.22789698990465804,94,21234.0
1335.0,85,1338.0,4.19435736677116,5.3842926213190845,85,21507.0,0.23005047866722844,85,21507.0
1340.0,90,1227.0,3.9326923076923075,5.032463502666103,90,21712.0,0.21818691470087792,90,21712.0
1345.0,102,1370.0,4.433656957928803,4.919276874072649,102,21987.0,0.22075919191003224,102,21987.0
1350.0,114,1651.0,5.37785016286645,4.702132339884783,114,22458.0,0.19872516409050106,114,22458.0
1355.0,103,1689.0,5.6112956810631225,4.426908378785852,103,22571.0,0.19545241811365568,103,22571.0
1360.0,101,1727.0,5.874149659863946,4.770852145091711,101,22201.0,0.2087404065971194,101,22201.0
1365.0,99,1874.0,6.331081081081081,5.123772295270597,99,22024.0,0.2374038622668642,99,22024.0
1370.0,79,1408.0,4.646864686468647,5.392804227048644,79,21780.0,0.24885079376736732,79,21780.0
1375.0,76,1144.0,3.7755775577557755,5.650328415899505,75,21741.0,0.25449572424424544,75,21741.0
1380.0,66,889.0,2.8957654723127035,5.75147283658315,66,21805.0,0.24980067629900046,66,21805.0
1385.0,68,767.0,2.49025974025974,5.764532954465017,68,21499.0,0.2377809086591252,68,21499.0
1390.0,69,850.0,2.7419354838709675,5.80017466213047,69,21279.0,0.2472520370012581,69,21279.0
