step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,40,440.0,2.573099415204678,8.971999832047528,40,825.0,0.5030681133760072,40,825.0
175.0,39,424.0,2.4941176470588236,8.505115889355089,39,879.0,0.48405633382658664,39,879.0
180.0,41,442.0,2.6153846153846154,8.280156368236467,40,831.0,0.49549047736197976,40,831.0
185.0,44,556.0,3.2325581395348837,7.809764923023165,44,1008.0,0.47053893180506984,44,1008.0
190.0,49,712.0,4.1395348837209305,7.596651356256744,49,1239.0,0.4512009196414731,49,1239.0
195.0,35,355.0,2.052023121387283,7.652717488759255,35,1229.0,0.4609140025066564,35,1229.0
200.0,22,216.0,1.2134831460674158,8.87786125734551,22,947.0,0.5387612796964969,22,947.0
205.0,30,347.0,1.9715909090909092,9.404217042856919,30,931.0,0.5703253032719698,30,931.0
210.0,35,508.0,2.853932584269663,9.321445927092306,35,1044.0,0.5344660220723979,35,1044.0
215.0,37,621.0,3.4887640449438204,9.04524769907623,37,1192.0,0.5078315493450825,37,1192.0
220.0,43,826.0,4.588888888888889,9.04239036472363,43,1362.0,0.5090032819004678,43,1362.0
225.0,39,971.0,5.335164835164835,8.972486855374234,39,1517.0,0.5272853784018973,39,1517.0
230.0,41,1162.0,6.419889502762431,8.91660487843685,41,1696.0,0.5041633339788738,41,1696.0
235.0,36,816.0,4.662857142857143,8.38019077253397,36,1570.0,0.47949494335585985,36,1570.0
240.0,39,601.0,3.6424242424242426,7.922736330274577,36,1413.0,0.46828265728307406,36,1413.0
245.0,35,499.0,2.9880239520958085,7.919311725295318,35,1509.0,0.4486104027038113,35,1509.0
250.0,45,531.0,3.069364161849711,7.7916099618415275,45,1679.0,0.4144642262670526,45,1679.0
255.0,56,624.0,3.6491228070175437,7.249335513264692,56,1941.0,0.3853110735695908,56,1941.0
260.0,64,819.0,4.653409090909091,6.975641647087778,64,2242.0,0.36609902547056883,64,2242.0
265.0,60,891.0,5.00561797752809,6.53529203571502,60,2354.0,0.3726418225871588,60,2354.0
270.0,55,1006.0,5.527472527472527,6.911722798944394,55,2261.0,0.3972858367853576,55,2261.0
275.0,60,1223.0,6.71978021978022,6.741108170420606,60,2503.0,0.3752906080401004,60,2503.0
280.0,71,1504.0,8.086021505376344,6.154099688530673,71,2839.0,0.3305953941614478,71,2839.0
285.0,57,832.0,4.425531914893617,6.408783098916371,57,2815.0,0.3701871679795924,57,2815.0
290.0,31,252.0,1.2989690721649485,7.86715510832408,31,2264.0,0.45233379874237367,31,2264.0
295.0,36,320.0,1.6243654822335025,7.8440961882030935,36,2401.0,0.44758242982275315,36,2401.0
300.0,57,511.0,2.5297029702970297,7.251375256323733,57,2636.0,0.38895179302252686,57,2636.0
305.0,65,627.0,3.0585365853658537,6.921425706109716,65,2733.0,0.37711981870940325,65,2733.0
310.0,64,725.0,3.5365853658536586,6.859700905446504,64,2747.0,0.3708148088358333,64,2747.0
315.0,51,534.0,2.604878048780488,6.7194515885519115,51,2698.0,0.38226602709594043,51,2698.0
320.0,33,273.0,1.318840579710145,7.7884290424646805,33,2353.0,0.44528280398090897,33,2353.0
325.0,38,282.0,1.3492822966507176,7.48154066168841,38,2503.0,0.41379080541050806,38,2503.0
330.0,59,431.0,2.102439024390244,6.987851093737256,59,2749.0,0.3857932921021913,59,2749.0
335.0,72,682.0,3.3106796116504853,6.601190136142292,72,3080.0,0.35647428012526916,72,3080.0
340.0,61,672.0,3.215311004784689,6.407910237226252,61,3172.0,0.33490373690183883,61,3172.0
345.0,50,644.0,3.066666666666667,7.05303300258619,50,3029.0,0.3747799388870923,50,3029.0
350.0,47,586.0,2.7641509433962264,6.799830083562362,47,3011.0,0.3688666246453867,47,3011.0
355.0,58,552.0,2.6666666666666665,6.60784153106357,58,2876.0,0.3555339351543364,58,2876.0
360.0,68,710.0,3.429951690821256,6.807917879409034,68,2944.0,0.36206374930590046,68,2944.0
365.0,72,926.0,4.40952380952381,6.5218800790741,72,2990.0,0.32790728912178263,72,2990.0
370.0,69,841.0,3.948356807511737,6.737383069690542,69,3121.0,0.3537186037092315,69,3121.0
375.0,48,672.0,3.125581395348837,7.672378881837906,48,2939.0,0.40982365285822564,48,2939.0
380.0,42,670.0,3.0593607305936072,8.132963421249029,42,2926.0,0.43669310703491654,42,2926.0
385.0,46,702.0,3.2350230414746544,7.6744673409216375,46,2977.0,0.39142891692146947,46,2977.0
390.0,51,754.0,3.458715596330275,7.381450869977345,50,2910.0,0.38261706406002344,50,2910.0
395.0,48,764.0,3.6037735849056602,6.860958787091369,48,3059.0,0.3398976685969806,48,3059.0
400.0,37,781.0,3.7729468599033815,7.345587704483667,37,3102.0,0.39181323841068905,37,3102.0
405.0,40,925.0,4.404761904761905,8.020416450990314,40,3168.0,0.4111978859892711,40,3168.0
410.0,39,613.0,2.9902439024390244,7.45278145591818,39,3165.0,0.38058680483361174,39,3165.0
415.0,45,409.0,1.9854368932038835,7.152978344396043,45,3037.0,0.36877542863473145,45,3037.0
420.0,49,377.0,1.8663366336633664,6.769079074450312,49,3070.0,0.34472385001224004,49,3070.0
425.0,62,524.0,2.6069651741293534,6.595958020154368,62,2973.0,0.3240440973749347,62,2973.0
430.0,64,748.0,3.7777777777777777,6.291165887724271,64,3033.0,0.3237398894136761,64,3033.0
435.0,67,935.0,4.698492462311558,6.189655556578911,67,3117.0,0.3261859581808795,67,3117.0
440.0,65,1105.0,5.364077669902913,6.357689115754183,65,3211.0,0.3238336737436786,65,3211.0
445.0,69,1359.0,6.4714285714285715,6.369762699023103,69,3429.0,0.33650061654886354,69,3429.0
450.0,77,1606.0,7.539906103286385,6.0479769153014615,77,3521.0,0.3027418786237473,77,3521.0
455.0,71,1883.0,8.799065420560748,5.796911253569069,71,3671.0,0.3037257931461672,71,3671.0
460.0,74,2208.0,10.175115207373272,5.8245972344473,74,3912.0,0.3111189508617149,74,3912.0
465.0,82,2603.0,11.831818181818182,5.988426166513471,82,4254.0,0.328094439261291,82,4254.0
470.0,73,1783.0,7.959821428571429,5.92732442802936,73,4170.0,0.3297480858154881,73,4170.0
475.0,51,791.0,3.5155555555555558,6.992462656252347,51,3536.0,0.3834372495776816,51,3536.0
480.0,38,543.0,2.4133333333333336,7.783438033840268,38,3017.0,0.40520174784797675,38,3017.0
485.0,41,410.0,1.8141592920353982,7.336794067395234,41,3067.0,0.37582136472932454,41,3067.0
490.0,57,464.0,1.974468085106383,6.9423879729784055,56,3043.0,0.3300096697019225,56,3043.0
495.0,50,453.0,1.895397489539749,7.201014094027637,50,3037.0,0.3365258012514399,50,3037.0
500.0,41,471.0,1.9707112970711298,7.743389726020292,41,2788.0,0.3635471295088733,41,2788.0
505.0,41,328.0,1.3957446808510638,7.380917349304384,41,2859.0,0.3505017478492002,41,2859.0
510.0,54,396.0,1.6995708154506437,6.906881672962479,54,2914.0,0.3262879140832127,54,2914.0
515.0,61,470.0,2.0704845814977975,6.406546742989544,61,3112.0,0.30469584636824,61,3112.0
520.0,76,681.0,3.0132743362831858,6.358887723851458,75,3155.0,0.3154119976572407,75,3155.0
525.0,60,522.0,2.3619909502262444,6.242891102253969,60,3219.0,0.3201617072093656,60,3219.0
530.0,40,337.0,1.538812785388128,6.996196594844445,40,3000.0,0.38077445280578603,40,3000.0
535.0,39,235.0,1.0981308411214954,6.686945283549685,39,3113.0,0.3559200628398857,39,3113.0
540.0,50,287.0,1.3045454545454545,6.7233112838559075,50,3212.0,0.3373172927292205,50,3212.0
545.0,43,289.0,1.2787610619469028,6.690426684897049,43,3207.0,0.33576909685051326,43,3207.0
550.0,40,337.0,1.4845814977973568,7.470212104279842,40,2986.0,0.3493463940565473,40,2986.0
555.0,45,434.0,1.8869565217391304,7.324765871908945,45,3082.0,0.3550857493387507,45,3082.0
560.0,62,661.0,2.9118942731277535,6.769262033127626,62,3332.0,0.30708816148090856,62,3332.0
565.0,67,720.0,3.171806167400881,6.312563030305971,67,3395.0,0.2705051487762131,67,3395.0
570.0,76,861.0,3.743478260869565,6.335137059525799,76,3539.0,0.2838449752365624,76,3539.0
575.0,82,1071.0,4.676855895196507,5.9099914635289315,82,3914.0,0.27272699068149214,82,3914.0
580.0,93,1408.0,6.175438596491228,5.803842665688311,93,4348.0,0.26713839279806567,93,4348.0
585.0,101,1746.0,7.558441558441558,5.743281632544257,101,4835.0,0.2798745758172864,101,4835.0
590.0,100,2039.0,8.865217391304348,5.4862055317709375,100,5129.0,0.26670361580183666,100,5129.0
595.0,105,2379.0,10.343478260869565,5.359572316082019,105,5285.0,0.26081304998021293,105,5285.0
600.0,94,1855.0,8.100436681222707,5.123729174876503,94,5195.0,0.25357073173740907,94,5195.0
605.0,67,1091.0,4.682403433476395,6.021590065075404,67,4783.0,0.2865257213081133,67,4783.0
610.0,53,686.0,2.8823529411764706,6.443923644183444,53,4733.0,0.30815655685171617,53,4733.0
615.0,56,548.0,2.3220338983050848,6.313290035606854,56,4678.0,0.30007638390411007,56,4678.0
620.0,67,604.0,2.559322033898305,5.984231509899652,67,4718.0,0.29454483433876766,67,4718.0
625.0,71,608.0,2.512396694214876,5.621237488623863,71,4882.0,0.2745820398886814,71,4882.0
630.0,80,936.0,3.8360655737704916,5.295460065327758,80,5153.0,0.2571658737704984,80,5153.0
635.0,95,1383.0,5.532,5.224996464902557,95,5598.0,0.2545680517843191,95,5598.0
640.0,100,1818.0,7.330645161290323,4.927619950629472,100,5955.0,0.25078557665423945,100,5955.0
645.0,103,2279.0,9.30204081632653,4.933649258484717,103,6243.0,0.2610427969946588,103,6243.0
650.0,88,1925.0,8.05439330543933,4.8777481707131365,88,6195.0,0.27165811901204,88,6195.0
655.0,65,1172.0,4.823045267489712,5.95164402321352,65,5181.0,0.30975823863275476,65,5181.0
660.0,49,703.0,2.8346774193548385,6.506823331810952,49,5429.0,0.33892386887552944,49,5429.0
665.0,59,491.0,1.9407114624505928,6.282492722007,59,5695.0,0.31359771315244717,59,5695.0
670.0,77,672.0,2.645669291338583,5.741412463272238,77,6038.0,0.2709734535966145,77,6038.0
675.0,97,976.0,3.753846153846154,5.139521232806632,97,6474.0,0.23466299921091305,97,6474.0
680.0,112,1469.0,5.628352490421456,4.695674920977481,112,7006.0,0.21460461614704124,112,7006.0
685.0,110,1562.0,5.8943396226415095,4.5269467712144165,110,6976.0,0.22777956662212898,110,6976.0
690.0,94,1378.0,5.21969696969697,5.370365554301433,94,6195.0,0.26040754716306824,94,6195.0
695.0,77,1141.0,4.321969696969697,5.536745444154705,77,6337.0,0.27607891730937933,77,6337.0
700.0,80,907.0,3.4097744360902253,5.301487534942949,80,6489.0,0.2607060904860388,80,6489.0
705.0,95,1048.0,3.895910780669145,5.021543074449771,95,6920.0,0.2377480454546263,95,6920.0
710.0,115,1280.0,4.723247232472325,4.712620781218994,115,7466.0,0.204971128177092,115,7466.0
715.0,131,1703.0,6.238095238095238,4.224906412762091,131,8094.0,0.1944843932575787,131,8094.0
720.0,141,2165.0,8.048327137546469,3.929993553129128,141,8586.0,0.1899063437740694,141,8586.0
725.0,144,2594.0,9.501831501831502,4.003050151586497,144,9009.0,0.19882813381221554,144,9009.0
730.0,132,2332.0,8.573529411764707,3.9050149446961258,132,8965.0,0.1946897771439262,132,8965.0
735.0,113,1763.0,6.38768115942029,4.68546122587703,113,8163.0,0.2102930560811893,113,8163.0
740.0,91,1282.0,4.594982078853047,4.869029830263526,91,8568.0,0.2237616176552952,91,8568.0
745.0,100,1162.0,4.120567375886525,4.772611628546808,100,9029.0,0.21200790910759656,100,9029.0
750.0,97,982.0,3.397923875432526,4.69857419611282,97,9420.0,0.21199475209641977,97,9420.0
755.0,103,1066.0,3.6758620689655173,4.768485666888292,102,9483.0,0.21306424563352117,102,9483.0
760.0,116,1338.0,4.629757785467128,4.315499451899565,116,10033.0,0.19287397427968095,116,10033.0
765.0,128,1691.0,5.871527777777778,3.969080322945798,128,10642.0,0.18266065333309123,128,10642.0
770.0,140,2267.0,7.790378006872852,3.675125953236113,140,11317.0,0.16845896631691798,140,11317.0
775.0,136,2186.0,7.36026936026936,3.8411173199700337,136,11247.0,0.1792735813292353,136,11247.0
780.0,112,1746.0,5.959044368600683,4.457070077084266,112,10115.0,0.21290747909690488,112,10115.0
785.0,93,1410.0,4.795918367346939,5.113064097480593,93,9294.0,0.24607943662813545,93,9294.0
790.0,88,1287.0,4.275747508305648,5.997856532795365,88,8426.0,0.28892980255067785,88,8426.0
795.0,70,864.0,2.796116504854369,6.150385445985717,70,8485.0,0.28070927400928664,70,8485.0
800.0,68,637.0,2.0416666666666665,5.692543228513694,68,8496.0,0.24140047909146717,68,8496.0
805.0,83,716.0,2.2586750788643535,5.562357668441551,83,8847.0,0.25374360285123265,83,8847.0
810.0,102,964.0,3.06031746031746,5.34451613168828,102,9278.0,0.22294943753760743,102,9278.0
815.0,118,1352.0,4.403908794788274,4.677728568515009,118,9837.0,0.19230622459473348,118,9837.0
820.0,116,1344.0,4.421052631578948,4.569999109847894,116,9834.0,0.2043211290083563,116,9834.0
825.0,101,1078.0,3.61744966442953,5.13183627755556,101,9202.0,0.23323213549279026,101,9202.0
830.0,89,1097.0,3.706081081081081,5.618287452084669,89,8564.0,0.25802879191988265,89,8564.0
835.0,78,1115.0,3.7796610169491527,6.142782040602975,78,8119.0,0.29843268883921764,78,8119.0
840.0,81,1215.0,4.11864406779661,6.355127303381562,81,7752.0,0.2928593923039793,81,7752.0
845.0,78,1377.0,4.544554455445544,6.8118919352159315,78,7723.0,0.31481393688177367,78,7723.0
850.0,83,1683.0,5.61,6.747330235899222,83,7816.0,0.31641173086229374,83,7816.0
855.0,75,1406.0,4.64026402640264,6.566820739955171,75,7745.0,0.30421987312581367,75,7745.0
860.0,74,1220.0,4.026402640264027,6.312387878503514,73,7635.0,0.28234582675120895,73,7635.0
865.0,86,1072.0,3.5733333333333333,5.984799088339509,86,7936.0,0.26808006489591296,86,7936.0
870.0,96,1209.0,4.070707070707071,5.742061852474704,96,8258.0,0.24108049650485278,96,8258.0
875.0,97,1185.0,4.128919860627177,5.5774952767254415,97,8503.0,0.24395676615979683,97,8503.0
880.0,87,1135.0,4.053571428571429,6.002353788703496,87,8560.0,0.25979635772253074,87,8560.0
885.0,86,1234.0,4.52014652014652,6.134456616673444,86,8647.0,0.26566021393683664,86,8647.0
890.0,77,1131.0,4.235955056179775,6.132167346676312,77,8623.0,0.2723846697345584,77,8623.0
895.0,78,1039.0,3.950570342205323,5.996950841028719,78,8589.0,0.26891750865977027,78,8589.0
900.0,82,932.0,3.5984555984555984,5.831117732820597,82,8853.0,0.2579256192676061,82,8853.0
905.0,91,1082.0,4.114068441064639,5.633899858270622,91,9137.0,0.24424246782718673,91,9137.0
910.0,95,1253.0,4.76425855513308,5.422308630186034,95,9301.0,0.23960465778888212,95,9301.0
915.0,100,1426.0,5.484615384615385,5.0271943046005125,100,9152.0,0.2107115654119675,100,9152.0
920.0,108,1694.0,6.44106463878327,4.8609004690093816,108,9657.0,0.20790445106928,108,9657.0
925.0,118,1988.0,7.55893536121673,4.859804455545384,118,10187.0,0.21506547652757363,118,10187.0
930.0,101,1677.0,6.45,4.995487540675011,101,10350.0,0.23500621543574313,101,10350.0
935.0,67,888.0,3.4153846153846152,6.021590697470404,67,9916.0,0.2919757064132159,67,9916.0
940.0,53,779.0,2.996153846153846,6.701953491769648,53,9779.0,0.31255635401828896,53,9779.0
945.0,50,618.0,2.349809885931559,6.569438607698691,50,9705.0,0.3100366950426555,50,9705.0
950.0,57,565.0,2.1240601503759398,6.321488147561007,57,9456.0,0.28606586023068414,57,9456.0
955.0,68,637.0,2.385767790262172,6.2928656645686845,68,9266.0,0.27552676011866256,68,9266.0
960.0,73,627.0,2.3660377358490567,5.64386201711563,73,9545.0,0.24075477118368824,73,9545.0
965.0,82,841.0,3.247104247104247,5.425156357716308,82,9844.0,0.2547423502387937,82,9844.0
970.0,86,1127.0,4.419607843137255,5.216893291075364,86,10048.0,0.25495580964776504,86,10048.0
975.0,95,1526.0,5.9609375,5.146440671225301,95,10499.0,0.2721418463323192,95,10499.0
980.0,106,1970.0,7.635658914728682,4.712749675122824,106,11004.0,0.24678884547820043,106,11004.0
985.0,96,1711.0,6.631782945736434,4.683470672177448,96,10993.0,0.2576699700613972,96,10993.0
990.0,81,1352.0,5.10188679245283,5.658403129185494,81,10584.0,0.2953316762469735,81,10584.0
995.0,74,1282.0,4.730627306273063,6.362207268387612,74,10358.0,0.30437509248663175,74,10358.0
1000.0,75,1442.0,5.282051282051282,6.199201468273562,75,10717.0,0.29420782214568886,75,10717.0
1005.0,91,1703.0,6.148014440433213,5.659997298267254,91,11131.0,0.24801917240148177,91,11131.0
1010.0,108,2055.0,7.313167259786477,5.154391099712412,108,11644.0,0.22061408087019813,108,11644.0
1015.0,102,2213.0,7.931899641577061,4.912908196541312,102,11892.0,0.22867129744412804,102,11892.0
1020.0,94,2364.0,8.596363636363636,5.013243903997893,94,11820.0,0.22604424910736198,94,11820.0
1025.0,93,2643.0,9.507194244604317,5.464910008936319,93,11850.0,0.24560737340351552,93,11850.0
1030.0,86,2452.0,8.725978647686834,5.611770885289028,86,11828.0,0.2574431296709711,86,11828.0
1035.0,94,2061.0,7.467391304347826,5.168284214368869,94,11782.0,0.2305524140086785,94,11782.0
1040.0,102,1867.0,6.667857142857143,5.1224968752263065,102,12152.0,0.2330277605270089,102,12152.0
1045.0,112,1926.0,6.854092526690391,4.986980894515896,112,12661.0,0.2273400476444098,112,12661.0
1050.0,104,1811.0,6.585454545454546,4.84845861440579,104,12921.0,0.2296825147055842,104,12921.0
1055.0,97,1790.0,6.4855072463768115,5.409052092124255,97,12933.0,0.23663104752047476,97,12933.0
1060.0,100,1971.0,7.141304347826087,5.779952617087981,100,12980.0,0.2600931156333626,100,12980.0
1065.0,109,2221.0,8.018050541516246,5.861762714509729,109,13229.0,0.2593344525505442,109,13229.0
1070.0,110,2496.0,8.946236559139784,5.993126525893965,110,13588.0,0.26087728336592597,110,13588.0
1075.0,109,2557.0,9.197841726618705,5.889921307508392,109,13598.0,0.24258742272597444,109,13598.0
1080.0,113,2510.0,8.932384341637011,5.895134527647265,111,13395.0,0.2330537055165874,111,13395.0
1085.0,110,2635.0,9.47841726618705,5.905687074746854,110,13378.0,0.2499792444942963,110,13378.0
1090.0,106,2590.0,9.316546762589928,5.997478389177879,106,13038.0,0.276059784228464,106,13038.0
1095.0,94,2627.0,9.622710622710622,5.7022965739051,94,13236.0,0.27383418655020697,94,13236.0
1100.0,98,2426.0,9.052238805970148,5.699527285060843,98,13355.0,0.25049601017946743,98,13355.0
1105.0,102,2326.0,8.911877394636015,5.519096798940957,102,13745.0,0.24326155019141257,102,13745.0
1110.0,104,2432.0,9.426356589147288,5.457863627664207,104,14087.0,0.25248773992501616,104,14087.0
1115.0,106,2547.0,9.988235294117647,5.010739010170228,106,14468.0,0.226087346500763,106,14468.0
1120.0,104,2702.0,10.5546875,5.205148766679662,104,14669.0,0.2573812210326101,104,14669.0
1125.0,103,2523.0,9.972332015810277,5.162843612974859,103,14770.0,0.27062773731507644,103,14770.0
1130.0,102,2331.0,9.213438735177865,5.0663361668098155,102,14419.0,0.2683673601184997,102,14419.0
1135.0,104,2394.0,9.614457831325302,4.826228077597914,104,14875.0,0.2561876066544677,104,14875.0
1140.0,117,2698.0,10.749003984063744,4.955613103080022,117,15319.0,0.2596731241125168,117,15319.0
1145.0,127,3016.0,11.735408560311283,5.242089027527993,127,15922.0,0.2628608863490236,127,15922.0
1150.0,135,3379.0,13.0968992248062,4.512533746209408,135,16567.0,0.21186736080295476,135,16567.0
1155.0,126,3070.0,11.853281853281853,4.419487324024172,126,15578.0,0.21077878971878763,126,15578.0
1160.0,96,2515.0,9.562737642585551,5.031671615162521,96,14838.0,0.2577264007637354,96,14838.0
1165.0,108,2901.0,10.988636363636363,4.642650462109367,108,15341.0,0.24574927920059442,108,15341.0
1170.0,119,3392.0,12.609665427509293,4.394480520512706,119,15896.0,0.23628012399322076,119,15896.0
1175.0,114,3848.0,13.992727272727272,4.5736711400151435,114,16078.0,0.2581532717497627,114,16078.0
1180.0,115,4340.0,15.444839857651246,4.97348268977434,114,16204.0,0.26976683147038716,114,16204.0
1185.0,118,4841.0,16.578767123287673,5.088701308615785,118,17000.0,0.2687530963194694,118,17000.0
1190.0,127,5424.0,18.262626262626263,5.051416659410438,127,17617.0,0.2631931035842304,127,17617.0
1195.0,132,5988.0,20.093959731543624,4.5911810243774065,132,18109.0,0.23636577565733666,132,18109.0
1200.0,140,6590.0,21.67763157894737,4.172324405598512,140,18281.0,0.19570642333506408,140,18281.0
1205.0,133,5172.0,17.182724252491695,3.991508799769964,133,18544.0,0.20125663747293948,133,18544.0
1210.0,112,3585.0,11.677524429967427,4.6199883732317115,112,17678.0,0.2209036916758695,112,17678.0
1215.0,97,2747.0,8.832797427652734,5.302575714990278,97,16824.0,0.2350207939009385,97,16824.0
1220.0,85,2304.0,7.361022364217252,5.2497247219888035,85,17009.0,0.23435063522898825,85,17009.0
1225.0,101,2401.0,7.622222222222222,5.0029615144295425,101,17387.0,0.21792653493502992,101,17387.0
1230.0,102,2228.0,7.073015873015873,4.836515979248231,102,17507.0,0.21132304339463,102,17507.0
1235.0,91,2072.0,6.556962025316456,5.144150522959536,91,16875.0,0.2262565938723848,91,16875.0
1240.0,76,1723.0,5.46984126984127,4.999680443385951,76,17085.0,0.23735565703839426,76,17085.0
1245.0,98,1800.0,5.769230769230769,4.695705957821359,98,17369.0,0.20728850786672434,98,17369.0
1250.0,116,1989.0,6.354632587859425,4.418974325108061,116,17489.0,0.1929282741912114,116,17489.0
1255.0,136,2429.0,7.785256410256411,4.180716914238528,136,17533.0,0.18199074116215927,136,17533.0
1260.0,149,2972.0,9.64935064935065,3.9477170267616746,149,17601.0,0.1802331382334444,149,17601.0
1265.0,134,2942.0,9.551948051948052,3.924114688045366,134,17910.0,0.19307315483443904,134,17910.0
1270.0,111,2623.0,8.488673139158577,4.605845381637206,111,17481.0,0.2088598327016527,111,17481.0
1275.0,100,2454.0,7.967532467532467,4.440926073092667,100,17502.0,0.20739750780405525,100,17502.0
1280.0,121,2784.0,8.923076923076923,4.204538901495503,121,17780.0,0.18259768746988192,121,17780.0
1285.0,131,3179.0,10.254838709677419,4.1046764698895055,131,17946.0,0.17517624460664416,131,17946.0
1290.0,124,3503.0,10.981191222570533,5.023643427617872,124,17586.0,0.20800767024143155,124,17586.0
1295.0,119,3908.0,12.32807570977918,5.516992039666266,119,17578.0,0.21808052909581827,119,17578.0
1300.0,117,4026.0,12.620689655172415,6.066767029147445,117,17607.0,0.24530576466889312,117,17607.0
1305.0,130,4515.0,14.378980891719745,5.70892713890864,130,17792.0,0.2397957602375361,130,17792.0
1310.0,138,5027.0,16.06070287539936,5.168553752660047,138,18325.0,0.1998924808814881,138,18325.0
1315.0,143,5160.0,16.43312101910828,4.633633691239912,143,18858.0,0.1812092178180454,143,18858.0
1320.0,148,5491.0,17.599358974358974,4.733917151378195,148,19277.0,0.18797813354641038,148,19277.0
1325.0,124,5158.0,16.911475409836065,4.976348716548618,124,19465.0,0.21632635521679228,124,19465.0
1330.0,115,4898.0,16.49158249158249,5.224601616178267,115,19342.0,0.2280599900302742,115,19342.0
1335.0,109,4706.0,16.116438356164384,5.188852379716114,109,19793.0,0.23982444605093975,109,19793.0
1340.0,116,4833.0,16.957894736842107,5.0332172084796785,116,20209.0,0.23461026853855504,116,20209.0
1345.0,124,4676.0,16.23611111111111,4.806803472142318,124,20550.0,0.21901056686200096,124,20550.0
1350.0,138,4790.0,16.631944444444443,4.4346220829195655,137,20735.0,0.19561160717805334,137,20735.0
1355.0,147,4966.0,17.303135888501743,4.054792508846622,147,21386.0,0.1887560524279505,147,21386.0
1360.0,144,4725.0,16.57894736842105,4.10775982444068,144,21564.0,0.20093733914539186,144,21564.0
1365.0,130,4233.0,14.697916666666666,4.2446403355862365,130,21816.0,0.20824767731122998,130,21816.0
1370.0,121,3725.0,12.756849315068493,4.788464182477911,121,21484.0,0.21730546000563483,121,21484.0
1375.0,110,3381.0,11.422297297297296,5.490256768547338,110,21457.0,0.24158548138666014,110,21457.0
1380.0,100,3001.0,10.070469798657719,5.378459626862002,100,21844.0,0.23264351803923497,100,21844.0
