step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,55,835.0,4.441489361702128,6.371601628430958,55,4109.0,0.3595076329667438,55,4109.0
330.0,64,1035.0,5.53475935828877,6.330572493500167,64,3695.0,0.3555116171579421,64,3695.0
335.0,72,1259.0,6.626315789473685,5.856649698461864,72,3996.0,0.3203798661851331,72,3996.0
340.0,76,1528.0,8.0,5.74645243513099,76,4339.0,0.3369123956797988,76,4339.0
345.0,73,1773.0,9.139175257731958,5.586952680560171,73,4371.0,0.3451401749915823,73,4371.0
350.0,73,2028.0,10.190954773869347,5.786804126866574,73,4129.0,0.34335776289762215,73,4129.0
355.0,79,2359.0,11.507317073170732,5.697983126681683,79,4493.0,0.31901451525591695,79,4493.0
360.0,89,2734.0,13.08133971291866,5.186067427337902,89,4882.0,0.27338086847991455,89,4882.0
365.0,96,3180.0,14.85981308411215,5.329769644929484,96,5343.0,0.27559072664124973,96,5343.0
370.0,108,3679.0,16.876146788990827,4.952231828603779,108,5840.0,0.24188445618824625,108,5840.0
375.0,99,2481.0,11.125560538116591,5.062877997522262,99,5709.0,0.25250979354346176,99,5709.0
380.0,79,1190.0,5.173913043478261,6.328941142763036,79,4897.0,0.2996680504441922,79,4897.0
385.0,62,864.0,3.676595744680851,7.5677122693034224,62,4285.0,0.3838077420031811,62,4285.0
390.0,51,1004.0,4.272340425531915,8.026331945624838,51,3929.0,0.4379078203865061,51,3929.0
395.0,56,968.0,4.033333333333333,7.413790869408543,56,3812.0,0.37774591151879944,56,3812.0
400.0,67,929.0,3.870833333333333,6.873661226541032,67,3320.0,0.328171232716733,67,3320.0
405.0,73,876.0,3.6962025316455698,6.773073135220761,73,3480.0,0.3387197814633792,73,3480.0
410.0,74,888.0,3.73109243697479,6.778559001673306,74,3794.0,0.3401673885089292,74,3794.0
415.0,60,581.0,2.4008264462809916,6.974269335062214,60,3808.0,0.35132780854050144,60,3808.0
420.0,40,320.0,1.3559322033898304,7.740704037722717,40,3376.0,0.4112796971423977,40,3376.0
425.0,39,366.0,1.5775862068965518,8.36447142532518,39,3211.0,0.44073467910605274,39,3211.0
430.0,47,491.0,2.172566371681416,7.68191454532301,47,3370.0,0.3829032200592834,47,3370.0
435.0,68,738.0,3.309417040358744,7.09793464373291,67,3641.0,0.34726726681211834,67,3641.0
440.0,66,936.0,4.1415929203539825,6.944844309589459,66,3831.0,0.3493934205473459,66,3831.0
445.0,63,1155.0,5.133333333333334,7.2199115551919615,63,3906.0,0.36762973406466537,63,3906.0
450.0,66,1187.0,5.470046082949309,6.807822331455564,66,3841.0,0.35305070241914766,66,3841.0
455.0,71,1137.0,5.288372093023256,6.817393724649425,71,3411.0,0.3638752313104062,71,3411.0
460.0,77,1212.0,5.534246575342466,6.835598868681179,77,3120.0,0.36689863355289226,77,3120.0
465.0,74,1058.0,4.8090909090909095,6.60853369856732,74,3379.0,0.3500718646736939,74,3379.0
470.0,69,946.0,4.37962962962963,6.424481263374907,69,3527.0,0.33881504300270726,69,3527.0
475.0,71,1032.0,4.755760368663594,6.525246968068624,71,3778.0,0.34870055513126685,71,3778.0
480.0,70,1238.0,5.7050691244239635,6.411961627946721,70,3870.0,0.3526093492134475,70,3870.0
485.0,77,1506.0,6.908256880733945,6.310841277136612,77,3701.0,0.33222247846960445,77,3701.0
490.0,79,1766.0,7.9192825112107625,6.0307285256744825,79,4042.0,0.3114484347056809,79,4042.0
495.0,90,2119.0,9.417777777777777,5.775726255121309,90,4383.0,0.2916255568525588,90,4383.0
500.0,97,2540.0,11.28888888888889,5.403922500698156,97,4813.0,0.2724282838203927,97,4813.0
505.0,82,1922.0,8.466960352422907,5.57076273549999,82,4809.0,0.3020603723811517,82,4809.0
510.0,61,1020.0,4.454148471615721,6.308392675068105,61,4310.0,0.3333399864919327,61,4310.0
515.0,61,804.0,3.4358974358974357,7.2778148797924995,61,3771.0,0.3699961053171052,61,3771.0
520.0,58,831.0,3.551282051282051,7.931328724607825,58,3533.0,0.4205356560469393,58,3533.0
525.0,59,963.0,4.097872340425532,7.766260673225614,59,3764.0,0.41610233715629846,59,3764.0
530.0,69,1207.0,5.029166666666667,7.098395416578016,69,4030.0,0.34119810790385696,69,4030.0
535.0,67,1387.0,5.684426229508197,7.052467486923538,67,4183.0,0.3306816358722838,67,4183.0
540.0,59,1589.0,6.512295081967213,7.316474810790383,59,4186.0,0.3517554599043431,59,4186.0
545.0,64,1869.0,7.691358024691358,7.507950202295964,64,4239.0,0.38251058790193004,64,4239.0
550.0,67,2193.0,9.331914893617022,7.699175831130378,67,4450.0,0.3959445683637232,67,4450.0
555.0,69,2407.0,10.79372197309417,6.954468469896947,69,4706.0,0.36586648923834525,69,4706.0
560.0,73,2649.0,11.986425339366516,6.82688282710255,73,4928.0,0.3597899478989612,73,4928.0
565.0,81,2957.0,13.440909090909091,6.642818696229583,80,5263.0,0.35026097710230714,80,5263.0
570.0,67,3071.0,14.087155963302752,6.5819237210274455,67,5519.0,0.3636487570458443,67,5519.0
575.0,65,3308.0,14.767857142857142,7.162118921614355,65,5658.0,0.3809495509691475,65,5658.0
580.0,66,3601.0,16.51834862385321,7.459757122812405,66,5889.0,0.390449434468832,66,5889.0
585.0,73,3941.0,18.589622641509433,7.3065921636123585,73,6219.0,0.3743440336009251,73,6219.0
590.0,76,4311.0,20.82608695652174,7.14755504694302,76,6570.0,0.36744468539009406,76,6570.0
595.0,77,4589.0,21.85238095238095,6.87540817129119,77,6868.0,0.3439967177453518,77,6868.0
600.0,87,4892.0,23.295238095238094,6.614232894556537,87,7113.0,0.3271545938275606,87,7113.0
605.0,77,5146.0,24.15962441314554,6.726268928637103,77,7475.0,0.353213858958641,77,7475.0
610.0,73,5417.0,26.04326923076923,7.01409122412485,73,7796.0,0.37863709129634116,73,7796.0
615.0,74,5700.0,27.01421800947867,6.786231669321277,74,8144.0,0.35894132859238076,74,8144.0
620.0,82,6088.0,28.71698113207547,6.452635226077874,82,8522.0,0.3308279950320086,82,8522.0
625.0,79,6390.0,29.72093023255814,6.442538540781962,79,8824.0,0.3438138855079026,79,8824.0
630.0,85,6730.0,31.745283018867923,6.202323611935464,85,9149.0,0.3169126330259166,85,9149.0
635.0,83,7053.0,32.50230414746544,6.117861854923185,83,9531.0,0.3201243768059717,83,9531.0
640.0,86,7436.0,35.075471698113205,6.304425917575921,86,9935.0,0.3257267989408278,86,9935.0
645.0,83,7763.0,36.10697674418605,6.054966483207766,83,10272.0,0.319267725637802,83,10272.0
650.0,88,8132.0,37.648148148148145,6.019787717777341,88,10565.0,0.3101134507152749,88,10565.0
655.0,87,7260.0,33.611111111111114,5.890842571649726,87,10365.0,0.3143862868325189,87,10365.0
660.0,83,5958.0,27.3302752293578,5.759226104675033,83,9534.0,0.3114901284135051,83,9534.0
665.0,86,5102.0,23.085972850678733,5.862060934705352,86,8491.0,0.3023639309333349,86,8491.0
670.0,84,4109.0,18.26222222222222,6.3287643232253945,84,7773.0,0.33855950705362015,84,7773.0
675.0,83,3281.0,14.582222222222223,6.451626066275734,83,7141.0,0.35366565754278084,83,7141.0
680.0,81,2638.0,11.882882882882884,6.1282338882439005,81,7237.0,0.34059056450363595,81,7237.0
685.0,82,2010.0,8.933333333333334,6.23526969050743,82,7494.0,0.3495732364757065,82,7494.0
690.0,63,844.0,3.7017543859649122,6.15938230768002,63,7541.0,0.348949944383426,63,7541.0
695.0,41,319.0,1.375,6.990065690850476,41,7164.0,0.3793649597716685,41,7164.0
700.0,46,408.0,1.7,7.7278897840855905,46,7156.0,0.4160001901340264,46,7156.0
705.0,55,542.0,2.2122448979591836,7.222896865324006,55,7316.0,0.3712689534947763,55,7316.0
710.0,69,740.0,2.9718875502008033,6.857423985484696,69,7546.0,0.32409978135661505,69,7546.0
715.0,81,1063.0,4.235059760956175,6.536583050504089,81,7780.0,0.3003537099186548,81,7780.0
720.0,75,1189.0,4.718253968253968,6.454639197114155,75,8025.0,0.3004229804585696,75,8025.0
725.0,77,1412.0,5.648,6.692492780738283,77,8170.0,0.3170224722930154,77,8170.0
730.0,77,1706.0,6.824,6.54537897527508,77,8455.0,0.31359776773853637,77,8455.0
735.0,88,2078.0,8.551440329218106,6.2270475070363265,88,8647.0,0.29617547923711457,88,8647.0
740.0,93,2512.0,10.466666666666667,6.0580483425573854,93,8990.0,0.3013600007324372,93,8990.0
745.0,76,2709.0,11.2875,6.2503357121724274,76,9289.0,0.3340837641210156,76,9289.0
750.0,74,2979.0,12.569620253164556,6.776262539672563,74,9458.0,0.3546243601969209,74,9458.0
755.0,76,3312.0,14.275862068965518,6.477212138589523,76,9738.0,0.3333195008485801,76,9738.0
760.0,86,3699.0,16.223684210526315,6.112782056081658,86,10047.0,0.3191939221147482,86,10047.0
765.0,86,3506.0,15.177489177489177,5.9489664420256645,86,9848.0,0.3157565322060923,86,9848.0
770.0,90,3166.0,13.885964912280702,5.733136309832736,90,9157.0,0.2879601372236865,90,9157.0
775.0,87,2900.0,12.393162393162394,5.6994882514606795,87,9294.0,0.2837811005682792,87,9294.0
780.0,89,2648.0,11.463203463203463,5.579945782849728,89,9627.0,0.28901421225280693,89,9627.0
785.0,74,2062.0,8.811965811965813,5.6143048819813774,74,9789.0,0.29879759578679077,74,9789.0
790.0,57,1410.0,6.103896103896104,6.246282605989694,57,9704.0,0.32704177075021373,57,9704.0
795.0,54,985.0,4.121338912133891,6.827924898871676,54,9748.0,0.35037078223542023,54,9748.0
800.0,57,782.0,3.2181069958847734,6.7357220849527435,57,9947.0,0.3367061909020575,57,9947.0
805.0,66,898.0,3.6504065040650406,6.665438164953486,66,10215.0,0.3181849224403009,66,10215.0
810.0,67,1043.0,4.222672064777328,6.510048443872843,67,10437.0,0.3197193798534689,67,10437.0
815.0,83,1318.0,5.3795918367346935,6.373739997837877,81,10713.0,0.30852520333298394,81,10713.0
820.0,83,1600.0,6.504065040650406,6.38685812350446,83,11078.0,0.3154720863156127,83,11078.0
825.0,90,1932.0,7.885714285714286,6.48262302055242,90,11455.0,0.3186299447809669,90,11455.0
830.0,93,2329.0,9.545081967213115,6.584296189507164,93,11908.0,0.32626534610447755,93,11908.0
835.0,95,2701.0,11.444915254237289,6.2167872813212535,95,12312.0,0.3302551460664756,95,12312.0
840.0,98,3053.0,13.216450216450216,5.776488223817434,98,12609.0,0.3022867889101303,98,12609.0
845.0,101,3494.0,15.25764192139738,5.587085684880267,101,13006.0,0.3095608958657836,101,13006.0
850.0,92,3819.0,16.75,5.590288150887984,92,13429.0,0.3240430967926145,92,13429.0
855.0,95,4227.0,18.70353982300885,5.848191720326503,95,13849.0,0.3248355558363976,95,13849.0
860.0,97,4628.0,20.29824561403509,5.486099640888645,97,14257.0,0.31267424513101766,97,14257.0
865.0,104,5064.0,21.548936170212766,5.548428953614799,104,14582.0,0.30295549940088257,104,14582.0
870.0,95,5454.0,23.208510638297874,5.522848946289231,95,15028.0,0.3009962379557497,95,15028.0
875.0,96,5901.0,24.794117647058822,5.923837830975666,96,15469.0,0.3024737507311829,96,15469.0
880.0,102,6399.0,26.44214876033058,5.8611034478161885,102,15966.0,0.2867362481544865,102,15966.0
885.0,99,6805.0,27.889344262295083,5.759458765375303,99,16375.0,0.29684823369973495,99,16375.0
890.0,105,7269.0,29.42914979757085,5.684517970946552,105,16816.0,0.2875495835389913,105,16816.0
895.0,100,7692.0,31.26829268292683,5.531378328459304,100,17310.0,0.2840410479211336,100,17310.0
900.0,106,8177.0,34.07083333333333,5.341958426565987,106,17793.0,0.2570471334492608,106,17793.0
905.0,106,8645.0,36.47679324894515,5.003187321476018,106,18260.0,0.2528004615088657,106,18260.0
910.0,110,9124.0,38.016666666666666,5.110715594976,110,18686.0,0.2537623506948333,110,18686.0
915.0,115,9655.0,39.732510288065846,5.058922526314546,115,19109.0,0.2511749586892788,115,19109.0
920.0,102,10054.0,40.86991869918699,5.20017914157819,102,19598.0,0.26927198929539325,102,19598.0
925.0,105,10556.0,42.05577689243028,5.770279777276674,105,20056.0,0.280182697628157,105,20056.0
930.0,111,11092.0,45.64609053497942,5.631058046393631,111,20598.0,0.2758530954903707,111,20598.0
935.0,113,11606.0,46.424,5.427804569461651,113,21099.0,0.2662157790822398,113,21099.0
940.0,118,12132.0,48.91935483870968,5.138135124595003,118,21563.0,0.25457350848620686,118,21563.0
945.0,112,12612.0,50.04761904761905,5.2897653380440595,112,22109.0,0.26072476293577257,112,22109.0
950.0,114,13154.0,52.40637450199203,5.440063402217405,114,22644.0,0.281681931569576,114,22644.0
955.0,120,13724.0,53.609375,5.473533859992433,120,23225.0,0.25025776476038464,120,23225.0
960.0,119,12769.0,50.4703557312253,5.213653541717512,119,22790.0,0.24613876813538002,119,22790.0
965.0,114,11291.0,44.80555555555556,5.439276406572283,114,20581.0,0.2565410367231847,114,20581.0
970.0,109,10092.0,39.732283464566926,5.219028696010144,109,21000.0,0.24927486504779978,109,21000.0
975.0,111,8959.0,34.724806201550386,5.114448530491167,110,21454.0,0.25106932082314604,110,21454.0
980.0,99,7844.0,30.4031007751938,5.127271222985161,99,21883.0,0.25877860564702165,99,21883.0
985.0,97,6674.0,25.768339768339768,5.742296290414164,97,22286.0,0.2618689685028218,97,22286.0
990.0,100,5726.0,22.1937984496124,5.722479746096105,100,22788.0,0.26481638462648704,100,22788.0
995.0,104,4956.0,18.844106463878326,5.7704919352402015,104,23295.0,0.25562968057141555,104,23295.0
1000.0,99,3623.0,13.6203007518797,5.82576998395597,99,23671.0,0.262087662897335,99,23671.0
1005.0,89,2674.0,9.977611940298507,6.142773877567019,89,24046.0,0.28626142808671995,89,24046.0
1010.0,88,2247.0,8.415730337078651,5.913926188132503,88,24475.0,0.2695219992574756,88,24475.0
1015.0,92,2064.0,7.938461538461539,5.72894672322664,92,24924.0,0.2690617191021435,92,24924.0
1020.0,89,1676.0,6.521400778210117,5.417003750367531,89,24313.0,0.25760472273130675,89,24313.0
1025.0,93,1522.0,5.9921259842519685,5.293207248079081,93,21874.0,0.25392944039603493,93,21874.0
1030.0,94,1546.0,5.969111969111969,5.318758663769983,94,22238.0,0.25622759604037343,94,22238.0
1035.0,100,1572.0,6.140625,5.402509818784011,100,22697.0,0.2444497573742469,100,22697.0
1040.0,106,1745.0,6.737451737451737,5.35751554833061,106,23214.0,0.2521815337107439,106,23214.0
1045.0,101,1641.0,6.3604651162790695,5.279103426355777,101,23522.0,0.25018463349231934,101,23522.0
1050.0,105,1669.0,6.4689922480620154,5.344616353166334,104,23822.0,0.2482138819437751,104,23822.0
1055.0,109,1743.0,6.703846153846154,5.324920747533804,109,24120.0,0.22882943757827462,109,24120.0
1060.0,113,1896.0,7.101123595505618,5.480915667496031,113,24486.0,0.24785865462593218,113,24486.0
1065.0,113,2067.0,7.8,5.244995025180201,113,24781.0,0.24283355951536295,113,24781.0
1070.0,118,2209.0,8.46360153256705,4.638670294855856,118,25195.0,0.22073115763499876,118,25195.0
1075.0,121,2430.0,9.274809160305344,4.608270587604447,121,25652.0,0.2247312064093288,121,25652.0
1080.0,95,2091.0,7.920454545454546,5.022483179026711,95,25957.0,0.25363114013081495,95,25957.0
1085.0,82,2245.0,8.376865671641792,5.7782363370571,82,25992.0,0.29017948314251457,82,25992.0
1090.0,88,2154.0,8.128301886792453,5.2001251708035925,88,25347.0,0.25177642250693133,88,25347.0
1095.0,104,2121.0,8.034090909090908,5.139318377762506,104,23836.0,0.25392195273400436,104,23836.0
1100.0,114,2148.0,7.868131868131868,5.020672317898369,114,23831.0,0.234858268769377,114,23831.0
1105.0,123,2225.0,8.090909090909092,4.819176215583845,123,24342.0,0.23488062864749373,123,24342.0
1110.0,109,2023.0,7.410256410256411,4.809440073799101,109,24766.0,0.24576344964768232,109,24766.0
1115.0,101,1851.0,6.805147058823529,5.345734066650956,101,24936.0,0.24066928004898214,101,24936.0
1120.0,101,1926.0,6.953068592057762,5.656596438889658,101,25344.0,0.24931323842901015,101,25344.0
1125.0,106,1972.0,7.197080291970803,5.403327282220181,106,25755.0,0.24075870506837568,106,25755.0
1130.0,107,2018.0,7.391941391941392,5.429317274717111,107,26199.0,0.25080963756937613,107,26199.0
1135.0,102,1838.0,6.635379061371841,5.579476197914765,102,25742.0,0.2619846531795137,102,25742.0
1140.0,101,1576.0,5.648745519713262,5.337699185710561,101,24365.0,0.2422244535830507,101,24365.0
1145.0,83,1103.0,3.925266903914591,5.347232889071286,83,24688.0,0.25102658305130593,83,24688.0
1150.0,75,816.0,2.9458483754512637,5.96533988417424,75,24946.0,0.26766800490220993,75,24946.0
1155.0,83,904.0,3.3357933579335795,6.048379961590467,83,25313.0,0.24974198973590475,83,25313.0
1160.0,87,880.0,3.2,5.6710547217985745,87,25619.0,0.23351961179370498,87,25619.0
1165.0,92,955.0,3.498168498168498,5.464704927803902,92,25835.0,0.21994699036842402,92,25835.0
1170.0,98,1104.0,3.956989247311828,5.671905953686604,98,25947.0,0.22360953318827884,98,25947.0
1175.0,104,1319.0,4.76173285198556,5.551818355240941,104,26229.0,0.24396897491589936,104,26229.0
1180.0,85,1316.0,4.768115942028985,5.55957009559793,85,26573.0,0.24671059432996187,85,26573.0
1185.0,88,1492.0,5.465201465201465,5.887739496843188,88,26880.0,0.25010806584895545,88,26880.0
1190.0,84,1437.0,5.283088235294118,5.943477523206428,84,26294.0,0.2538674618813573,84,26294.0
1195.0,87,1342.0,5.102661596958175,5.824089307547318,87,24353.0,0.2589709772577444,87,24353.0
1200.0,95,1367.0,5.217557251908397,5.639134808728001,95,22558.0,0.2609997679497403,95,22558.0
1205.0,90,1267.0,4.854406130268199,5.488244493156168,90,22844.0,0.265375329060313,90,22844.0
1210.0,93,1282.0,4.8745247148288975,5.327971969043651,93,23151.0,0.26532416306641476,93,23151.0
1215.0,84,1083.0,4.23046875,5.1693395637945665,84,23488.0,0.259653651007874,84,23488.0
1220.0,87,1098.0,4.255813953488372,5.840138621967644,87,23772.0,0.28884775234138854,87,23772.0
1225.0,92,1152.0,4.396946564885496,5.734371539798623,92,24059.0,0.26869693797328137,92,24059.0
1230.0,92,1258.0,4.875968992248062,5.64821450838278,92,24253.0,0.2641830483757679,92,24253.0
1235.0,90,1145.0,4.3869731800766285,5.337877697966696,90,23653.0,0.2572529772860001,90,23653.0
1240.0,86,1017.0,3.808988764044944,5.386760609855539,86,22302.0,0.25907097764472664,86,22302.0
1245.0,81,955.0,3.617424242424242,4.998175555788891,81,22139.0,0.25415715006320544,81,22139.0
1250.0,76,927.0,3.4981132075471697,5.115550602743723,76,22280.0,0.25780025616206814,76,22280.0
1255.0,86,1107.0,4.1,4.851653093223368,86,21827.0,0.23990769534070813,86,21827.0
1260.0,83,1272.0,4.728624535315985,4.462152450108166,83,21817.0,0.220469051143515,83,21817.0
1265.0,64,692.0,2.4892086330935252,4.577121511635067,64,21869.0,0.22746808609396782,64,21869.0
1270.0,48,423.0,1.5107142857142857,5.286047850472648,48,21622.0,0.24854533441349883,48,21622.0
1275.0,60,529.0,1.8825622775800712,5.715791507428548,60,21654.0,0.2660505425223188,60,21654.0
1280.0,69,682.0,2.4357142857142855,5.66714196821996,69,21889.0,0.2536423972264033,69,21889.0
1285.0,74,924.0,3.288256227758007,5.601925294553052,74,22187.0,0.2507573836266679,74,22187.0
1290.0,72,968.0,3.408450704225352,5.425327493610545,72,22321.0,0.247342787778518,72,22321.0
1295.0,76,1072.0,3.76140350877193,5.47710323863181,76,22357.0,0.2362852321594211,76,22357.0
1300.0,76,1254.0,4.324137931034483,5.460998693208349,76,22696.0,0.24394516823178858,76,22696.0
1305.0,81,1486.0,5.141868512110727,5.761732006137024,81,23038.0,0.2667722997629849,81,23038.0
1310.0,92,1817.0,6.397887323943662,5.569914782197334,92,23443.0,0.24659223877904804,92,23443.0
1315.0,109,2225.0,7.807017543859649,5.191374219945546,109,23952.0,0.23338320727349454,109,23952.0
1320.0,109,2553.0,8.98943661971831,5.2190460768272215,109,24320.0,0.257689765067707,109,24320.0
1325.0,117,2951.0,10.539285714285715,5.082176845049346,116,24595.0,0.23550948572453478,116,24595.0
1330.0,132,3434.0,12.308243727598565,4.635617932390585,132,24966.0,0.20158647674436744,132,24966.0
1335.0,146,4016.0,14.874074074074073,4.17544017995401,146,25441.0,0.18178021321451296,146,25441.0
1340.0,137,4419.0,16.186813186813186,4.443436282632618,137,25965.0,0.20203459076521882,137,25965.0
1345.0,129,4923.0,18.09926470588235,4.801769849374451,129,26530.0,0.22495501187429437,129,26530.0
1350.0,129,5429.0,19.813868613138688,4.668244867047536,129,27038.0,0.21303015276595247,129,27038.0
1355.0,130,5940.0,21.6,4.41248687659825,130,27477.0,0.20174578300492021,130,27477.0
1360.0,124,6455.0,23.303249097472925,4.32230026530955,124,27946.0,0.2008396769307725,124,27946.0
1365.0,119,6998.0,24.90391459074733,5.027101021628676,119,28455.0,0.22515990624065788,119,28455.0
1370.0,126,7585.0,27.481884057971016,4.941775882576095,126,28963.0,0.22978585163651763,126,28963.0
1375.0,124,8127.0,29.339350180505416,5.025797970090452,124,29369.0,0.238647021388666,124,29369.0
1380.0,116,8636.0,31.28985507246377,4.9035877805560855,116,29793.0,0.23167897247107241,116,29793.0
