step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,35,355.0,2.0285714285714285,8.929350370806961,35,1684.0,0.48882703228781216,35,1684.0
260.0,42,420.0,2.346368715083799,8.183018382813877,42,1805.0,0.42768873364012105,42,1805.0
265.0,51,520.0,2.857142857142857,8.214331616881347,51,1891.0,0.4211526235718045,51,1891.0
270.0,44,565.0,3.0376344086021505,8.739113229097075,44,2071.0,0.45148782582489955,44,2071.0
275.0,41,722.0,3.9889502762430937,9.139335801848254,41,2230.0,0.46563606346820574,41,2230.0
280.0,40,866.0,4.892655367231638,8.51660480890233,40,2358.0,0.4394278365925201,40,2358.0
285.0,47,1049.0,5.893258426966292,8.056346766767271,47,2452.0,0.4358026658425663,47,2452.0
290.0,49,1281.0,7.0,8.04468250037991,49,2584.0,0.4339478985264704,49,2584.0
295.0,49,1144.0,6.426966292134831,6.9639177050613155,49,2497.0,0.3757216698057336,49,2497.0
300.0,52,942.0,5.382857142857143,7.168516541917171,52,2064.0,0.41407090805885366,52,2064.0
305.0,44,786.0,4.440677966101695,7.223143737241726,44,2260.0,0.4321947224353709,44,2260.0
310.0,45,671.0,3.790960451977401,6.757729123131009,44,2437.0,0.409105792905105,44,2437.0
315.0,50,812.0,4.69364161849711,6.748221055745846,50,2642.0,0.4134365359001414,50,2642.0
320.0,43,406.0,2.2681564245810057,6.904162363995188,43,2628.0,0.41528574126122036,43,2628.0
325.0,38,388.0,2.131868131868132,8.17035374020664,38,2350.0,0.4767564028922795,38,2350.0
330.0,45,508.0,2.716577540106952,7.79457448561953,45,2476.0,0.41283516856781977,45,2476.0
335.0,65,763.0,3.9533678756476682,7.315575978642386,65,2704.0,0.3493710670065122,65,2704.0
340.0,74,1094.0,5.581632653061225,7.253634600953316,74,3033.0,0.3525119133151385,74,3033.0
345.0,57,1145.0,5.841836734693878,7.190600822060894,57,3219.0,0.36880231237550454,57,3219.0
350.0,48,1270.0,6.414141414141414,8.228769670841663,48,3210.0,0.4389206765539086,48,3210.0
355.0,50,1504.0,7.673469387755102,8.488713578469534,50,3349.0,0.4450717960675796,50,3349.0
360.0,52,1708.0,8.714285714285714,8.203453506925017,52,3571.0,0.4302328145333323,52,3571.0
365.0,60,1936.0,9.97938144329897,7.90354671484962,60,3811.0,0.41064187421410475,60,3811.0
370.0,56,2137.0,10.95897435897436,7.4088316590941945,56,4045.0,0.3779532570958163,56,4045.0
375.0,56,2366.0,12.452631578947368,7.809472013927327,56,4290.0,0.40930316276583184,56,4290.0
380.0,60,2652.0,14.031746031746032,7.756599707722477,60,4555.0,0.3992889181081787,60,4555.0
385.0,65,2967.0,15.78191489361702,7.643488328690153,65,4857.0,0.4105259801351517,65,4857.0
390.0,63,3169.0,16.678947368421053,7.270234425578438,63,5101.0,0.398427132835943,63,5101.0
395.0,65,3391.0,17.661458333333332,7.2539317285839395,65,5353.0,0.39006872081857424,65,5353.0
400.0,67,3655.0,18.84020618556701,7.195304685744088,67,5571.0,0.36229433755199186,67,5571.0
405.0,59,3860.0,20.53191489361702,7.0575302265602184,59,5840.0,0.39405226681039573,59,5840.0
410.0,59,4134.0,21.643979057591622,7.388573595494425,59,6084.0,0.4077333334549249,59,6084.0
415.0,68,4457.0,23.213541666666668,7.392095360247798,68,6404.0,0.39175649806166124,68,6404.0
420.0,73,4810.0,25.052083333333332,7.339672276526866,73,6758.0,0.3634144380453681,73,6758.0
425.0,72,5056.0,25.407035175879397,7.168269677846247,72,7045.0,0.35594205994176703,72,7045.0
430.0,75,5351.0,27.16243654822335,7.119079226499548,75,7328.0,0.3711768979332716,75,7328.0
435.0,72,5613.0,28.784615384615385,6.696816436858503,72,7666.0,0.3497744197434485,72,7666.0
440.0,75,5943.0,30.321428571428573,6.816705689874853,75,8016.0,0.33744489569540115,75,8016.0
445.0,73,6231.0,31.629441624365484,6.77015765081947,73,8299.0,0.3403893226378211,73,8299.0
450.0,78,6568.0,33.34010152284264,6.682391039829571,78,8551.0,0.3292234310417304,78,8551.0
455.0,75,5722.0,28.46766169154229,6.626600651259098,75,8280.0,0.323876140012261,75,8280.0
460.0,71,4539.0,22.47029702970297,6.765175678226447,71,7421.0,0.3425127065379937,71,7421.0
465.0,54,3490.0,17.277227722772277,6.684746482298939,54,7629.0,0.3670540216230682,54,7629.0
470.0,58,2619.0,13.160804020100503,7.0929230304383,58,7802.0,0.3710575929885331,58,7802.0
475.0,58,1529.0,7.606965174129353,7.0635079847575435,58,8006.0,0.37978240886694636,58,8006.0
480.0,56,979.0,4.846534653465347,7.103998919179645,56,8179.0,0.3700038281051934,56,8179.0
485.0,60,741.0,3.6683168316831685,6.885016709601904,60,8344.0,0.34794385603867145,60,8344.0
490.0,66,778.0,3.7403846153846154,6.475808643721191,66,8584.0,0.3340397098327886,66,8584.0
495.0,67,807.0,3.824644549763033,6.339728809589939,67,8373.0,0.3242271196783678,67,8373.0
500.0,71,898.0,4.276190476190476,6.121831773503774,71,7462.0,0.32541245751030284,71,7462.0
505.0,68,989.0,4.665094339622642,5.946997434379078,68,7759.0,0.33556974603716316,68,7759.0
510.0,77,1132.0,5.314553990610329,5.542171572685229,77,8070.0,0.30822847754777977,77,8070.0
515.0,65,709.0,3.2522935779816513,5.794824487580345,65,8188.0,0.32585152307157195,65,8188.0
520.0,47,449.0,2.0316742081447963,6.517825307035142,47,8031.0,0.3612756370240249,47,8031.0
525.0,51,514.0,2.3577981651376145,7.026669697115832,51,8003.0,0.38028333698851857,51,8003.0
530.0,56,572.0,2.5309734513274336,6.612698451136242,56,8213.0,0.33567524885073036,56,8213.0
535.0,66,764.0,3.3508771929824563,6.752932530614448,66,8434.0,0.3441482862281348,66,8434.0
540.0,59,914.0,3.939655172413793,6.777803452434155,59,8674.0,0.35603294245037115,59,8674.0
545.0,66,1170.0,4.9576271186440675,7.294687295102183,66,8905.0,0.37657476727419675,66,8905.0
550.0,71,1444.0,6.11864406779661,6.720061320829256,71,9183.0,0.3228808694652913,71,9183.0
555.0,89,1835.0,7.77542372881356,6.501089208667756,89,9471.0,0.3017502546230909,89,9471.0
560.0,95,2281.0,9.747863247863247,6.14051202803299,95,9871.0,0.29666482240501435,95,9871.0
565.0,91,2340.0,10.308370044052863,5.9014083399382615,91,9719.0,0.3120218551831336,91,9719.0
570.0,93,2299.0,10.039301310043669,5.567711209947179,93,9047.0,0.2896762141049999,93,9047.0
575.0,93,2260.0,9.826086956521738,5.615821027960486,93,9476.0,0.305218969217986,93,9476.0
580.0,90,2282.0,10.097345132743364,5.512237858369737,90,9879.0,0.30263816583591396,90,9879.0
585.0,89,2188.0,9.811659192825113,5.2603231978279625,89,9769.0,0.28633637599522427,89,9769.0
590.0,88,2246.0,10.209090909090909,5.241318295091839,88,8903.0,0.2919598220660477,88,8903.0
595.0,82,2180.0,9.603524229074889,5.401146847270651,82,9051.0,0.30964121016880325,82,9051.0
600.0,80,2162.0,9.482456140350877,5.052674967998336,80,9408.0,0.2749378480012963,80,9408.0
605.0,64,1214.0,5.165957446808511,5.449287703038583,64,9341.0,0.30121093741422517,64,9341.0
610.0,40,362.0,1.5146443514644352,5.9295792219255405,40,8814.0,0.31164565544400535,40,8814.0
615.0,41,251.0,1.0329218106995885,6.123523099082633,41,8399.0,0.33248258592608776,41,8399.0
620.0,62,371.0,1.4899598393574298,5.940664994991618,62,7196.0,0.2950037787210196,62,7196.0
625.0,74,509.0,2.0278884462151394,5.687989129440974,74,7495.0,0.29201603136407545,74,7495.0
630.0,89,721.0,2.81640625,5.7124487506394575,89,7787.0,0.2834413908075555,89,7787.0
635.0,96,1063.0,4.0727969348659006,5.7947023999920555,96,8206.0,0.2912191544301187,96,8206.0
640.0,95,1382.0,5.254752851711027,5.5570298708713,95,8216.0,0.27126189348070845,95,8216.0
645.0,99,1701.0,6.542307692307692,5.495721526874588,99,7596.0,0.27800354714688336,99,7596.0
650.0,83,1336.0,5.21875,5.312861873878676,83,7531.0,0.2810276371583968,83,7531.0
655.0,57,627.0,2.508,5.961127541310401,57,6878.0,0.3141093272280842,57,6878.0
660.0,49,378.0,1.4765625,6.127475221856587,49,6637.0,0.3284358683196582,49,6637.0
665.0,56,436.0,1.6833976833976834,6.098649737030059,56,6099.0,0.3099846417328332,56,6099.0
670.0,53,532.0,2.0228136882129277,6.016170443918657,53,5806.0,0.2998480189312138,53,5806.0
675.0,46,616.0,2.3333333333333335,6.4316158832936425,46,5332.0,0.3257393206600464,46,5332.0
680.0,41,455.0,1.7169811320754718,6.7105514348008795,41,5312.0,0.33725217510508954,41,5312.0
685.0,61,545.0,2.0488721804511276,6.362380383017924,60,5363.0,0.31620841291268303,60,5363.0
690.0,60,568.0,2.1273408239700373,6.438389720097249,60,5445.0,0.3035453820692489,60,5445.0
695.0,51,570.0,2.126865671641791,7.14683866258451,51,5277.0,0.3483710703341681,51,5277.0
700.0,53,684.0,2.561797752808989,6.5572705859748215,53,5393.0,0.32334134697191624,53,5393.0
705.0,79,1010.0,3.7546468401486988,6.178726051510655,79,5634.0,0.2960587172860238,79,5634.0
710.0,86,1257.0,4.690298507462686,5.792987390628461,86,5864.0,0.2670496422583817,86,5864.0
715.0,80,1540.0,5.724907063197026,6.606385098545795,80,5990.0,0.3164948425042485,80,5990.0
720.0,82,1857.0,7.087786259541985,6.3292228573107,82,6293.0,0.2939964680210694,82,6293.0
725.0,94,2255.0,8.843137254901961,5.936761495449993,94,6611.0,0.2961537243003569,94,6611.0
730.0,108,2748.0,10.818897637795276,5.67934921703336,108,6948.0,0.2785890137853211,108,6948.0
735.0,120,3317.0,13.162698412698413,5.297115582389917,119,7484.0,0.25703689374723043,119,7484.0
740.0,126,3931.0,15.661354581673306,5.004258731527196,126,8104.0,0.2401093777707205,126,8104.0
745.0,111,4056.0,16.159362549800797,5.093384527562863,111,8466.0,0.2623000884088841,111,8466.0
750.0,95,4103.0,16.090196078431372,5.940621375870942,95,8505.0,0.29631310362110275,95,8505.0
755.0,93,4340.0,17.290836653386453,5.591169040547391,93,8887.0,0.27659726190224915,93,8887.0
760.0,105,4767.0,19.14457831325301,5.273070483971564,105,9272.0,0.25628990309527944,105,9272.0
765.0,111,4587.0,18.202380952380953,5.077547613467697,111,9225.0,0.25612901738819294,111,9225.0
770.0,118,4239.0,16.888446215139442,5.190807092608114,118,8745.0,0.26044498810242306,118,8745.0
775.0,117,3985.0,15.876494023904382,4.832673982080076,117,9276.0,0.25469076086081327,117,9276.0
780.0,117,3669.0,14.617529880478088,4.829913344550995,117,9756.0,0.2584896356789511,117,9756.0
785.0,98,3019.0,12.173387096774194,4.85225388830993,98,9978.0,0.2708660923699931,98,9978.0
790.0,81,2224.0,8.825396825396826,5.595453392273402,81,9761.0,0.29128505681581235,81,9761.0
795.0,72,1626.0,6.3023255813953485,6.376988067603458,72,9704.0,0.32319745056345556,72,9704.0
800.0,67,1038.0,3.9923076923076923,6.025046360598626,67,9436.0,0.31115746526707383,67,9436.0
805.0,72,693.0,2.6052631578947367,5.997799832738499,72,8811.0,0.30683931000430825,72,8811.0
810.0,68,598.0,2.2481203007518795,5.744364169586692,68,8743.0,0.27576114700111043,68,8743.0
815.0,66,664.0,2.4592592592592593,6.330047096476207,66,8741.0,0.290417678433709,66,8741.0
820.0,71,833.0,3.04014598540146,6.797342473223145,71,8868.0,0.31052625531569633,71,8868.0
825.0,76,991.0,3.5905797101449277,6.538586533847276,76,8777.0,0.27917090311495946,76,8777.0
830.0,89,1194.0,4.4222222222222225,6.176594664856931,89,8337.0,0.2682535984473274,89,8337.0
835.0,80,1345.0,5.056390977443609,6.015218370975044,80,8277.0,0.27636526428435054,80,8277.0
840.0,66,1474.0,5.647509578544061,6.464458747656965,66,8488.0,0.2988375075192493,66,8488.0
845.0,55,1088.0,4.300395256916996,6.15991839236711,55,8515.0,0.2983025253810136,55,8515.0
850.0,62,958.0,3.727626459143969,6.110994875007764,61,8498.0,0.2978069597904905,61,8498.0
855.0,57,917.0,3.5134099616858236,5.918887600539542,57,8716.0,0.302319008158678,57,8716.0
860.0,64,948.0,3.618320610687023,6.146047161716258,64,8870.0,0.28761796111617766,64,8870.0
865.0,67,978.0,3.776061776061776,6.201811182863049,67,9053.0,0.28441274436757524,67,9053.0
870.0,68,1019.0,3.949612403100775,6.171851528091724,68,9197.0,0.28278613471010977,68,9197.0
875.0,81,1070.0,4.1312741312741315,5.791967373718448,81,9097.0,0.2578327289292846,81,9097.0
880.0,84,1063.0,4.0727969348659006,5.803317195787175,84,8624.0,0.27956617141393264,84,8624.0
885.0,92,1250.0,4.863813229571984,5.522664435116919,92,7831.0,0.27038853817850733,92,7831.0
890.0,83,1042.0,4.118577075098814,5.320268857473243,83,8072.0,0.2737665472317825,83,8072.0
895.0,79,1004.0,3.906614785992218,5.910390288952473,79,8180.0,0.3016819358688468,79,8180.0
900.0,77,1003.0,4.012,5.741842659368286,77,8150.0,0.29045739666851494,77,8150.0
905.0,84,1104.0,4.416,5.845378467635595,84,7633.0,0.2939725700926249,84,7633.0
910.0,85,1297.0,5.06640625,5.948355552428277,85,7280.0,0.28969325251811173,85,7280.0
915.0,71,1243.0,4.85546875,6.054652370308759,71,7515.0,0.3144460712476082,71,7515.0
920.0,65,1305.0,5.09765625,6.301547167693178,65,7561.0,0.31370441536439875,65,7561.0
925.0,63,1135.0,4.299242424242424,6.425658351929085,63,7584.0,0.31331927382854763,63,7584.0
930.0,66,991.0,3.782442748091603,6.279267940413502,65,7525.0,0.3083775755866694,65,7525.0
935.0,64,1017.0,3.808988764044944,6.139803876080679,64,7746.0,0.28985488112571584,64,7746.0
940.0,68,1109.0,4.122676579925651,6.466280964187114,68,7919.0,0.2880722055085794,68,7919.0
945.0,78,1131.0,4.235955056179775,6.275744986210062,78,7945.0,0.2801285026524855,78,7945.0
950.0,83,1075.0,3.996282527881041,6.250771212555983,83,7495.0,0.2723628888882001,83,7495.0
955.0,78,1003.0,3.7849056603773583,6.003505708421005,78,7808.0,0.28232415216446105,78,7808.0
960.0,77,989.0,3.7748091603053435,6.412811092532924,77,8036.0,0.2933465418586388,77,8036.0
965.0,82,1019.0,3.949612403100775,6.135284910293084,82,8094.0,0.2845310229968011,82,8094.0
970.0,77,1098.0,4.223076923076923,6.064008783658985,77,7663.0,0.2861865679593384,77,7663.0
975.0,69,1219.0,4.652671755725191,5.862544805874654,69,7963.0,0.2864334308811188,69,7963.0
980.0,63,1345.0,5.193050193050193,6.283106039987248,63,8200.0,0.3078324882559664,63,8200.0
985.0,69,1630.0,6.269230769230769,6.150303435181882,69,8478.0,0.28181530141213984,69,8478.0
990.0,82,2003.0,7.7335907335907335,6.020526407633023,82,8807.0,0.26464137674819327,82,8807.0
995.0,96,2451.0,9.57421875,5.867448002345737,96,9243.0,0.2500565939775301,96,9243.0
1000.0,104,2814.0,10.906976744186046,5.803933767037108,104,9380.0,0.25168300534921434,104,9380.0
1005.0,113,3159.0,12.244186046511627,5.397433466289912,113,8893.0,0.22958054374683204,113,8893.0
1010.0,117,3580.0,13.929961089494164,5.30557819259642,117,8876.0,0.25616856851364433,117,8876.0
1015.0,110,3877.0,15.027131782945736,5.144727334239819,110,9217.0,0.2700661675030228,110,9217.0
1020.0,111,4242.0,16.63529411764706,5.664110837357455,111,9700.0,0.28337950934149025,111,9700.0
1025.0,97,3678.0,14.311284046692608,5.945614732430037,97,9674.0,0.2985600925107738,97,9674.0
1030.0,88,2869.0,10.908745247148289,5.879870387384724,87,9340.0,0.29199372371028254,87,9340.0
1035.0,83,2522.0,9.481203007518797,6.114547336566168,83,9738.0,0.29325953044658953,83,9738.0
1040.0,86,2427.0,9.022304832713754,6.4077005121942054,86,10123.0,0.2842230842627113,86,10123.0
1045.0,96,2569.0,9.657894736842104,6.163831575845995,96,10563.0,0.27565156881698194,96,10563.0
1050.0,102,2543.0,9.669201520912548,5.678689152364071,102,10728.0,0.24634677306625302,102,10728.0
1055.0,114,2491.0,9.4,5.360299247004348,114,10721.0,0.2370359797120682,114,10721.0
1060.0,122,2558.0,9.36996336996337,5.30800353087669,122,10614.0,0.24245476157125026,122,10614.0
1065.0,105,2455.0,9.092592592592593,5.206869904078667,105,11109.0,0.2565882804209133,105,11109.0
1070.0,103,2385.0,8.866171003717472,5.469867867558689,103,11557.0,0.25360039060174433,103,11557.0
1075.0,91,1986.0,7.5227272727272725,5.670146889891338,91,11499.0,0.27168751962604576,91,11499.0
1080.0,82,1496.0,5.688212927756654,5.677342564495084,80,11230.0,0.2702348687687131,80,11230.0
1085.0,76,1156.0,4.362264150943396,5.859436737559995,76,11490.0,0.2715933778042038,76,11490.0
1090.0,83,1141.0,4.210332103321033,6.085628397594593,83,11888.0,0.2712445996595537,83,11888.0
1095.0,83,1044.0,3.8666666666666667,5.871961562326848,83,12040.0,0.26310171749320566,83,12040.0
1100.0,92,1015.0,3.787313432835821,5.55089761622735,92,11752.0,0.24368125918119846,92,11752.0
1105.0,92,1096.0,4.014652014652015,5.477697662474713,92,12185.0,0.24913633547604233,92,12185.0
1110.0,97,1293.0,4.771217712177122,5.68269630936727,97,12634.0,0.265908860572735,97,12634.0
1115.0,98,1447.0,5.43984962406015,5.224089474969715,98,12886.0,0.24136725442524729,98,12886.0
1120.0,96,1607.0,5.973977695167286,5.3353446300863405,96,12805.0,0.2468530610816677,96,12805.0
1125.0,86,1745.0,6.439114391143911,5.265478921149508,86,13119.0,0.24320315648879112,86,13119.0
1130.0,93,2051.0,7.5962962962962965,5.726114746772295,93,13535.0,0.2566209233677606,93,13535.0
1135.0,100,2409.0,8.95539033457249,5.600999338135195,100,14010.0,0.24101317166879035,100,14010.0
1140.0,109,2847.0,10.39051094890511,5.6672158367953545,109,14543.0,0.23426267066174986,109,14543.0
1145.0,116,3250.0,11.64874551971326,5.737573207305859,116,14870.0,0.23587172952597457,116,14870.0
1150.0,115,3576.0,12.817204301075268,5.474892813350264,115,14839.0,0.22785174101703395,115,14839.0
1155.0,120,4000.0,14.234875444839858,5.435141297207029,120,15073.0,0.22356785075384697,120,15073.0
1160.0,116,4353.0,15.327464788732394,5.391021237743012,116,15617.0,0.23901347930800146,116,15617.0
1165.0,120,4854.0,17.58695652173913,5.325384019332293,120,16192.0,0.21658566199923857,120,16192.0
1170.0,128,5405.0,19.7985347985348,5.103102736691033,128,16815.0,0.20313494743412489,128,16815.0
1175.0,119,4953.0,18.209558823529413,5.09017758222798,119,16595.0,0.22510267018328817,119,16595.0
1180.0,119,4272.0,15.422382671480145,5.301731840406244,118,16157.0,0.221662426319895,118,16157.0
1185.0,117,3866.0,13.85663082437276,5.058704211694072,117,16734.0,0.21999748632702804,117,16734.0
1190.0,126,3735.0,13.387096774193548,5.169455009140763,126,17328.0,0.22768454331191856,126,17328.0
1195.0,138,3770.0,13.416370106761565,5.092245869517242,138,17991.0,0.22172869589292946,138,17991.0
1200.0,133,3696.0,12.968421052631578,4.9037849582903945,133,17997.0,0.2146176977662115,133,17997.0
1205.0,126,3698.0,12.885017421602788,4.9385452763302355,126,17132.0,0.21994338126480703,126,17132.0
1210.0,116,3829.0,13.435087719298245,5.093605549768123,116,17724.0,0.24170859150537788,116,17724.0
1215.0,122,4029.0,14.338078291814947,5.114257035630401,122,18287.0,0.2185750421891244,122,18287.0
1220.0,125,4217.0,15.114695340501791,4.9041668546671,125,18901.0,0.20502678620370784,125,18901.0
1225.0,129,4172.0,15.007194244604317,4.878646440515868,129,19226.0,0.21497725667894826,129,19226.0
1230.0,122,3843.0,14.076923076923077,4.882126697886413,122,19294.0,0.22687622108152458,122,19294.0
1235.0,110,3244.0,11.882783882783883,4.770856759963686,110,19045.0,0.22567804010348635,110,19045.0
1240.0,81,1750.0,6.272401433691757,5.194047850689724,81,17850.0,0.2534391477779653,81,17850.0
1245.0,70,941.0,3.3727598566308243,5.422894260205212,70,17606.0,0.25951035965981967,70,17606.0
1250.0,74,651.0,2.325,5.2951180604684085,74,17375.0,0.2574576643950912,74,17375.0
1255.0,65,427.0,1.5304659498207884,5.1444079274002625,65,17567.0,0.2633224979700264,65,17567.0
1260.0,54,445.0,1.583629893238434,5.558874559268138,54,17660.0,0.27546532520073275,54,17660.0
1265.0,68,499.0,1.750877192982456,5.27028283834784,68,17355.0,0.25470869861443807,68,17355.0
1270.0,73,541.0,1.8719723183391004,5.266545394527786,73,16191.0,0.2454542713143394,73,16191.0
1275.0,67,539.0,1.8650519031141868,5.462306445440005,67,16276.0,0.27160177935945984,67,16276.0
1280.0,70,681.0,2.3321917808219177,5.6836503931306535,70,16520.0,0.2653560074395106,70,16520.0
1285.0,84,925.0,3.156996587030717,5.48437493723385,84,16977.0,0.24136968721442725,84,16977.0
1290.0,96,1145.0,3.82943143812709,5.438248709966515,96,16836.0,0.24725753804344947,96,16836.0
1295.0,91,1363.0,4.543333333333333,5.446142824779415,90,16358.0,0.2291789086750983,90,16358.0
1300.0,95,1656.0,5.52,5.329143570720336,95,16865.0,0.2269064802980243,95,16865.0
1305.0,107,2048.0,6.918918918918919,5.110863165509085,107,17412.0,0.21404383798269497,107,17412.0
1310.0,108,2423.0,8.384083044982699,5.010298157740384,108,17443.0,0.21000644260998239,108,17443.0
1315.0,109,2828.0,9.718213058419243,5.111810638609953,109,16912.0,0.2207614407882076,109,16912.0
1320.0,114,3308.0,11.406896551724138,5.1087431648454205,114,16308.0,0.22224752119081506,114,16308.0
1325.0,116,3289.0,11.5,4.704497888716942,116,16449.0,0.20834029649903507,116,16449.0
1330.0,117,3041.0,10.522491349480969,4.628428842405747,117,16179.0,0.1974273774250012,117,16179.0
1335.0,125,3050.0,10.55363321799308,4.671068331836755,125,16000.0,0.1966032607297094,125,16000.0
1340.0,101,2247.0,7.856643356643357,4.549364868863411,101,16377.0,0.2140154809915319,101,16377.0
1345.0,96,1959.0,6.778546712802768,5.1984240959392345,96,16508.0,0.22839339840200443,96,16508.0
1350.0,103,2053.0,7.254416961130742,5.1099427417536045,103,16641.0,0.2173352986770285,103,16641.0
1355.0,113,2071.0,7.292253521126761,5.27797474771113,113,16479.0,0.21830929602481486,113,16479.0
1360.0,108,2136.0,7.494736842105263,5.370031655155126,108,16590.0,0.22437736547611517,108,16590.0
1365.0,109,2273.0,7.865051903114187,5.536880219500276,108,16482.0,0.23809391001961985,108,16482.0
1370.0,98,2289.0,7.839041095890411,5.130059357888959,98,16734.0,0.2109470023797127,98,16734.0
1375.0,96,2372.0,8.179310344827586,5.421114436579076,96,17033.0,0.21853822022742697,96,17033.0
1380.0,102,2603.0,9.069686411149826,5.102190053457236,102,17222.0,0.21433068274565675,102,17222.0
1385.0,117,3044.0,10.460481099656358,5.235735181099013,117,17205.0,0.22238009358351227,117,17205.0
