step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,22,268.0,1.6962025316455696,9.198518503308922,22,978.0,0.5180861844933166,22,978.0
190.0,33,416.0,2.632911392405063,9.597409197596859,33,1104.0,0.5428885592512444,33,1104.0
195.0,37,588.0,3.69811320754717,9.098976784151297,37,1276.0,0.4987157122750608,37,1276.0
200.0,36,565.0,3.5534591194968552,8.844464112876688,36,1274.0,0.4990333988259788,36,1274.0
205.0,35,475.0,2.914110429447853,8.787552094655227,35,1125.0,0.5110599990964958,35,1125.0
210.0,24,396.0,2.4,8.64307930680463,24,1115.0,0.5385658305599854,24,1115.0
215.0,32,522.0,3.2024539877300615,8.644580307174962,32,1233.0,0.49228232694110957,32,1233.0
220.0,39,675.0,4.115853658536586,8.40736193577444,39,1298.0,0.4756838544261652,39,1298.0
225.0,40,834.0,4.964285714285714,8.238573049374748,40,1263.0,0.4623021881093234,40,1263.0
230.0,42,651.0,3.8982035928143715,8.16482563930675,42,1258.0,0.4629498646735595,42,1258.0
235.0,38,439.0,2.613095238095238,8.177146062276304,38,1213.0,0.47688221285774274,38,1213.0
240.0,43,437.0,2.5857988165680474,8.201332983858093,41,1209.0,0.46096866873511794,41,1209.0
245.0,29,256.0,1.514792899408284,7.807256190870114,29,1265.0,0.4500130823721325,29,1265.0
250.0,29,330.0,1.896551724137931,8.343306684598558,29,1262.0,0.4813130662610416,29,1262.0
255.0,36,499.0,2.8192090395480225,8.685901158720544,36,1395.0,0.4945718345665917,36,1395.0
260.0,36,491.0,2.6684782608695654,8.435943795314733,36,1435.0,0.4725630453264805,36,1435.0
265.0,36,411.0,2.270718232044199,8.371736601740249,36,1396.0,0.5065962192233064,36,1396.0
270.0,34,345.0,1.9273743016759777,8.087532994839384,34,1301.0,0.4962756501063794,34,1301.0
275.0,41,376.0,2.088888888888889,7.951585099082173,41,1139.0,0.45970808702369725,41,1139.0
280.0,51,523.0,2.827027027027027,7.881286639412281,51,1208.0,0.4370417222159422,51,1208.0
285.0,32,317.0,1.7043010752688172,8.258000554438846,32,1275.0,0.4935521260890717,32,1275.0
290.0,24,291.0,1.572972972972973,8.897736274585736,24,1189.0,0.5433652637750044,24,1189.0
295.0,28,394.0,2.141304347826087,9.129361849373451,28,1284.0,0.5502532478157188,28,1284.0
300.0,27,469.0,2.591160220994475,9.083431451840292,27,1330.0,0.5534234543199799,27,1330.0
305.0,37,576.0,3.235955056179775,8.41311581971316,37,1351.0,0.48459979288665433,37,1351.0
310.0,35,659.0,3.6408839779005526,7.998081278697916,35,1504.0,0.46894008694392864,35,1504.0
315.0,37,809.0,4.420765027322404,8.235232473593262,37,1647.0,0.4953312450983504,37,1647.0
320.0,40,951.0,5.168478260869565,8.401785416323078,40,1788.0,0.5032891624398299,40,1788.0
325.0,44,1149.0,6.313186813186813,8.091384586195046,44,1994.0,0.45421903326661317,44,1994.0
330.0,42,1207.0,6.524324324324325,8.094446544459498,42,2083.0,0.46478965445969533,42,2083.0
335.0,47,1322.0,6.994708994708994,8.179577677304136,46,2073.0,0.4681911421198452,46,2073.0
340.0,39,1428.0,7.718918918918919,8.223774612424982,39,2253.0,0.46550771325870066,39,2253.0
345.0,44,1589.0,8.779005524861878,8.506673985039926,44,2449.0,0.453238364177264,44,2449.0
350.0,41,1706.0,9.3224043715847,8.283790101927648,41,2562.0,0.4499639786031013,41,2562.0
355.0,41,1836.0,10.314606741573034,7.889444091158983,41,2683.0,0.44349165826332604,41,2683.0
360.0,40,1396.0,7.977142857142857,7.378441246378554,40,2583.0,0.41468054124748904,40,2583.0
365.0,42,744.0,4.275862068965517,7.421302177784512,42,2302.0,0.4206992743721504,42,2302.0
370.0,42,454.0,2.5942857142857143,6.736701069943491,42,2425.0,0.39057879726544015,42,2425.0
375.0,44,436.0,2.463276836158192,6.679568041592824,44,2454.0,0.3856964764181386,44,2454.0
380.0,53,633.0,3.459016393442623,6.658456168568139,53,2595.0,0.40382561394692484,53,2595.0
385.0,52,787.0,4.348066298342541,6.462950199727377,52,2599.0,0.3992547424886254,52,2599.0
390.0,56,937.0,5.120218579234972,6.459845465261829,56,2425.0,0.3876954489347595,56,2425.0
395.0,45,409.0,2.1989247311827955,6.619162737423043,45,2393.0,0.39021582129272486,45,2393.0
400.0,30,194.0,1.0157068062827226,7.909451961144519,30,2083.0,0.4535022805326269,30,2083.0
405.0,38,349.0,1.780612244897959,8.597876590684724,38,2006.0,0.46537414441938035,38,2006.0
410.0,51,575.0,2.8894472361809047,8.373049153902189,51,2214.0,0.4101961744648769,51,2214.0
415.0,51,613.0,2.9757281553398056,8.178868298234132,51,2332.0,0.3985120582401793,51,2332.0
420.0,60,726.0,3.5414634146341464,7.751929163212602,59,2469.0,0.37459917095351447,59,2469.0
425.0,55,843.0,4.072463768115942,7.595847013138036,55,2708.0,0.388924330492857,55,2708.0
430.0,54,994.0,4.733333333333333,8.020148303505156,54,2943.0,0.4082478505101094,54,2943.0
435.0,57,1202.0,5.9504950495049505,7.81704731492168,57,3215.0,0.39797072269868344,57,3215.0
440.0,61,1410.0,7.157360406091371,7.3560915890666285,61,3509.0,0.3805887062793224,61,3509.0
445.0,64,1672.0,8.402010050251256,7.230807463892556,64,3823.0,0.37791042436790945,64,3823.0
450.0,62,1799.0,8.950248756218905,7.037605531150162,62,3981.0,0.3831293117151282,62,3981.0
455.0,59,1938.0,9.989690721649485,6.94620500516817,59,4054.0,0.38804120583418,59,4054.0
460.0,59,2115.0,11.131578947368421,6.664899092762051,59,4243.0,0.39065411224817825,59,4243.0
465.0,66,2353.0,12.005102040816327,6.956122590560366,66,4547.0,0.39492011712502034,66,4547.0
470.0,70,2606.0,13.16161616161616,6.896991818946112,70,4887.0,0.3824849272870535,70,4887.0
475.0,70,2347.0,11.913705583756345,6.519029688256477,70,4838.0,0.361023182435349,70,4838.0
480.0,64,1860.0,9.637305699481866,6.330934549218764,64,4188.0,0.37009737548109645,64,4188.0
485.0,54,1324.0,6.720812182741117,6.382964134632218,54,4345.0,0.3745481174668311,54,4345.0
490.0,53,684.0,3.42,6.399209295720857,53,4226.0,0.3803766314123734,53,4226.0
495.0,37,269.0,1.345,6.57723886875606,37,4329.0,0.3980450858108158,37,4329.0
500.0,40,279.0,1.3609756097560977,7.069679240873302,40,4366.0,0.40738392915887356,40,4366.0
505.0,48,400.0,1.8957345971563981,6.995042405059924,48,4457.0,0.3750974785626486,48,4457.0
510.0,59,592.0,2.792452830188679,6.800476587059108,59,4511.0,0.35272531198752877,59,4511.0
515.0,71,878.0,4.161137440758294,6.3005535834117214,71,4687.0,0.3302452058280064,71,4687.0
520.0,67,986.0,4.522935779816514,6.191318251307994,67,4969.0,0.34182657627714325,67,4969.0
525.0,58,1174.0,5.385321100917431,6.531669104565363,57,5142.0,0.369099176453794,57,5142.0
530.0,58,1434.0,6.48868778280543,6.957046503092975,58,5348.0,0.38287839298663634,58,5348.0
535.0,65,1677.0,7.554054054054054,6.413435527341387,65,5554.0,0.3264830515766849,65,5554.0
540.0,75,1970.0,8.834080717488789,6.1193843372195005,75,5677.0,0.30688685471617777,75,5677.0
545.0,76,2309.0,10.08296943231441,6.51808855816385,76,5986.0,0.3315689356889119,76,5986.0
550.0,81,2678.0,11.955357142857142,6.427058639716573,81,6196.0,0.3398560990231102,81,6196.0
555.0,65,2698.0,12.044642857142858,6.434896253530561,65,6411.0,0.3636456646895501,65,6411.0
560.0,61,2902.0,13.190909090909091,6.99203244836887,61,6494.0,0.39154892476394865,61,6494.0
565.0,68,3209.0,14.788018433179724,7.038823652416294,68,6759.0,0.3722124063258308,68,6759.0
570.0,68,3482.0,15.972477064220184,6.5212852607567475,68,7024.0,0.33533370802781287,68,7024.0
575.0,77,3784.0,17.122171945701357,6.201885451859713,77,7246.0,0.3136327184594586,77,7246.0
580.0,76,3418.0,14.991228070175438,6.278952002542072,76,7093.0,0.3258367450193926,76,7093.0
585.0,72,2847.0,12.486842105263158,6.500944785986691,72,6288.0,0.344388053324922,72,6288.0
590.0,51,2102.0,9.342222222222222,6.413341874061165,51,6286.0,0.34765266842496145,51,6286.0
595.0,43,1578.0,7.044642857142857,7.323395394791144,43,6354.0,0.3978380032965603,43,6354.0
600.0,43,1041.0,4.887323943661972,7.359805807859101,43,6539.0,0.3784965762461947,43,6539.0
605.0,51,652.0,3.0325581395348835,6.958564119034684,51,6692.0,0.35075925210293213,51,6692.0
610.0,55,514.0,2.3577981651376145,7.019610492995363,55,6722.0,0.35040863532583744,55,6722.0
615.0,49,564.0,2.5520361990950224,6.882154832225507,49,6918.0,0.3531207032240979,49,6918.0
620.0,56,745.0,3.2964601769911503,7.2241464374934505,56,7162.0,0.3492200181535129,56,7162.0
625.0,64,945.0,4.1629955947136565,6.718893237625417,64,7376.0,0.3289554346934207,64,7376.0
630.0,78,1226.0,5.448888888888889,6.327530629596373,76,7660.0,0.30283557051171983,76,7660.0
635.0,87,1566.0,6.808695652173913,6.218369867771639,87,8007.0,0.3028424317486615,87,8007.0
640.0,90,1944.0,8.64,5.669790737742575,90,8327.0,0.277230447329322,90,8327.0
645.0,91,2353.0,10.41150442477876,5.7147083632300655,91,8684.0,0.2987044962330398,91,8684.0
650.0,92,2789.0,12.793577981651376,5.150624331490422,92,9045.0,0.2869000689514342,92,9045.0
655.0,101,3274.0,14.81447963800905,4.899715399070152,101,9451.0,0.2756489815448498,101,9451.0
660.0,87,3197.0,14.272321428571429,4.989493600139405,87,9691.0,0.29668906207646223,87,9691.0
665.0,76,3378.0,14.946902654867257,6.102690763838602,76,9741.0,0.34418039776828685,76,9741.0
670.0,79,3765.0,16.441048034934497,6.478211354071309,79,9968.0,0.3402002252836674,79,9968.0
675.0,86,4183.0,17.8,6.43310495604569,86,10358.0,0.32265656972909157,86,10358.0
680.0,86,4513.0,19.042194092827003,6.2035128277856515,86,10693.0,0.31232285964748796,86,10693.0
685.0,89,4875.0,20.569620253164558,6.028110986097032,89,11083.0,0.3216625105412558,89,11083.0
690.0,96,5275.0,22.63948497854077,5.555010413608256,96,11444.0,0.2963898135882486,96,11444.0
695.0,101,5710.0,24.09282700421941,5.7573769283378,101,11847.0,0.30018948090735725,101,11847.0
700.0,90,5982.0,24.821576763485478,5.891777992103511,90,12201.0,0.3226635975131877,90,12201.0
705.0,89,6341.0,26.311203319502074,6.16681864543827,89,12568.0,0.31716634226739293,89,12568.0
710.0,93,6770.0,28.326359832635983,6.188221613369737,93,12994.0,0.30966313816984087,93,12994.0
715.0,95,7208.0,30.285714285714285,6.27944949232552,95,13443.0,0.30673681004666237,95,13443.0
720.0,93,7579.0,32.80952380952381,5.900738633259814,93,13843.0,0.2880186120229929,93,13843.0
725.0,96,7986.0,33.69620253164557,6.095688220798542,96,14205.0,0.30209153647264597,96,14205.0
730.0,100,8435.0,35.8936170212766,5.738632969542283,100,14572.0,0.2898864626740767,100,14572.0
735.0,111,8929.0,37.83474576271186,5.604014737074215,111,15022.0,0.2744687660215741,111,15022.0
740.0,98,9225.0,38.760504201680675,5.647731529349573,98,15438.0,0.28571779366017047,98,15438.0
745.0,98,9654.0,40.39330543933055,6.265406252260002,98,15855.0,0.3028678282492296,98,15855.0
750.0,102,10120.0,41.99170124481328,6.368110456613111,102,16352.0,0.29824084908525483,102,16352.0
755.0,103,10555.0,44.16317991631799,6.184728610051664,103,16812.0,0.2903718317901108,103,16812.0
760.0,104,11007.0,45.67219917012448,6.072803917569429,103,17269.0,0.2900949504582573,103,17269.0
765.0,99,11433.0,47.243801652892564,5.731901794712008,99,17746.0,0.2731860570749302,99,17746.0
770.0,107,11922.0,49.675,5.811274987611301,107,18246.0,0.2692696246670198,107,18246.0
775.0,113,12462.0,53.256410256410255,5.504633991262459,113,18801.0,0.2578953216843038,113,18801.0
780.0,117,13024.0,54.95358649789029,5.510431027864435,117,19376.0,0.2378059196467662,117,19376.0
785.0,120,13613.0,57.682203389830505,5.40709761005278,120,19969.0,0.23992568899309666,120,19969.0
790.0,125,14231.0,60.04641350210971,5.3527863211816245,125,20590.0,0.250130606650572,125,20590.0
795.0,131,14877.0,62.24686192468619,5.165062042924566,131,21236.0,0.2594098471598401,131,21236.0
800.0,133,15311.0,63.531120331950206,4.617509140386153,133,21764.0,0.2300618134657238,133,21764.0
805.0,136,15758.0,64.8477366255144,4.7781573143741225,136,22205.0,0.24610695716439576,136,22205.0
810.0,132,14454.0,59.48148148148148,4.669247919471204,132,21818.0,0.2382647621612369,132,21818.0
815.0,126,12511.0,51.48559670781893,4.786694564247494,126,19755.0,0.2447359367294952,126,19755.0
820.0,109,10832.0,44.21224489795918,4.811827581328643,109,20233.0,0.24167044097551005,109,20233.0
825.0,105,9343.0,37.372,5.439158697015011,105,20631.0,0.2576246821301082,105,20631.0
830.0,109,8104.0,32.03162055335969,5.597253724957644,109,21169.0,0.24676872105492095,109,21169.0
835.0,106,6499.0,25.48627450980392,5.509600511827039,106,21520.0,0.24941478169342826,106,21520.0
840.0,102,5358.0,20.607692307692307,5.584350129606636,101,21786.0,0.2391064539356556,101,21786.0
845.0,107,3997.0,15.140151515151516,5.57977076518418,106,22287.0,0.2426672640693379,106,22287.0
850.0,93,3008.0,11.350943396226414,5.634674708604343,93,22702.0,0.2512509343809524,93,22702.0
855.0,94,2406.0,9.01123595505618,5.820165149881129,94,23117.0,0.25912740863050265,94,23117.0
860.0,92,1747.0,6.592452830188679,5.668562491973834,92,22591.0,0.2592361555048378,92,22591.0
865.0,88,1168.0,4.3745318352059925,5.762287625852259,88,20769.0,0.27151927294242234,88,20769.0
870.0,83,1020.0,3.8345864661654137,5.592463123879077,83,20635.0,0.26291177247445136,83,20635.0
875.0,88,990.0,3.75,5.316248822881441,88,20853.0,0.2561241781234795,88,20853.0
880.0,95,1078.0,4.083333333333333,5.017342138157304,95,21119.0,0.24043235591589066,95,21119.0
885.0,104,1253.0,4.782442748091603,4.797759762516881,104,21428.0,0.24265651500288993,104,21428.0
890.0,94,997.0,3.8199233716475094,4.64423666775461,94,21744.0,0.24455435583973337,94,21744.0
895.0,91,1097.0,4.093283582089552,5.682719485745003,91,21946.0,0.2812097537108116,91,21946.0
900.0,96,1321.0,4.92910447761194,5.796333350958785,96,22350.0,0.2582166353769758,96,22350.0
905.0,100,1571.0,5.861940298507463,5.727224476914164,100,22835.0,0.25603257144892044,100,22835.0
910.0,94,1483.0,5.472324723247232,5.656981309365565,94,22333.0,0.25460796974340927,94,22333.0
915.0,85,1276.0,4.708487084870849,5.731281327351244,85,20901.0,0.2706759109298208,85,20901.0
920.0,75,1075.0,3.9814814814814814,5.6023718748611815,75,20705.0,0.2748207216801952,75,20705.0
925.0,82,1024.0,3.7236363636363636,5.59076289533765,82,20837.0,0.2750854873807454,82,20837.0
930.0,78,899.0,3.3544776119402986,5.142856554357895,78,21141.0,0.2570095097100873,78,21141.0
935.0,84,982.0,3.6641791044776117,5.68285620183795,84,21451.0,0.2679350370125111,84,21451.0
940.0,92,1085.0,4.033457249070632,5.679391987019422,92,21893.0,0.25517186867918434,92,21893.0
945.0,96,1184.0,4.369003690036901,5.760345923673552,96,22212.0,0.26327099276272015,96,22212.0
950.0,100,1345.0,4.96309963099631,5.377607073034301,100,22570.0,0.2407042788242816,100,22570.0
955.0,106,1490.0,5.580524344569288,5.191386239460673,106,22863.0,0.23690993236816152,106,22863.0
960.0,107,1759.0,6.662878787878788,4.7056883726190275,107,23182.0,0.22285321549291326,107,23182.0
965.0,107,2011.0,7.617424242424242,4.700593354596617,107,23412.0,0.23661752628860522,107,23412.0
970.0,88,1950.0,7.414448669201521,4.788952553557894,88,23762.0,0.24806308826750134,88,23762.0
975.0,87,2268.0,8.623574144486692,5.252891101604622,87,23977.0,0.25481889443464756,87,23977.0
980.0,95,2717.0,10.062962962962963,5.6571220744527935,95,24392.0,0.2539005515942691,95,24392.0
985.0,105,3168.0,11.690036900369003,5.404816887283588,105,24774.0,0.23873166080968092,105,24774.0
990.0,117,3679.0,13.329710144927537,5.338970258614019,117,25121.0,0.23973355889472237,117,25121.0
995.0,114,4169.0,14.889285714285714,5.52694818594366,114,25558.0,0.25436399491585787,114,25558.0
1000.0,118,4726.0,17.0,5.596951759773476,118,26123.0,0.24429137865055303,118,26123.0
1005.0,125,5315.0,19.187725631768952,5.3873692532417445,125,26739.0,0.22308547978082083,125,26739.0
1010.0,121,5847.0,22.064150943396225,5.2627870550442735,121,27228.0,0.2452080755327455,121,27228.0
1015.0,122,6403.0,24.162264150943397,5.445735106236428,122,27607.0,0.25117939010380114,122,27607.0
1020.0,124,6980.0,26.2406015037594,5.170230764724466,124,27926.0,0.22187809055128666,124,27926.0
1025.0,116,7486.0,28.572519083969464,5.164868867588438,116,28477.0,0.2365046075087024,116,28477.0
1030.0,116,8043.0,30.698473282442748,5.330308962169227,116,29042.0,0.2377779099822349,116,29042.0
1035.0,121,8628.0,33.184615384615384,5.279704089899173,121,29640.0,0.2375569418875128,121,29640.0
1040.0,120,9188.0,35.20306513409962,4.8675033718312415,120,30135.0,0.2271380407432915,120,30135.0
1045.0,128,9766.0,37.417624521072796,4.82043689065779,128,30562.0,0.23047958527286502,128,30562.0
1050.0,116,10281.0,39.24045801526717,4.8908048323021855,116,31039.0,0.2275299339788846,116,31039.0
1055.0,121,10854.0,40.95849056603774,5.27884225844443,121,31613.0,0.23141807184845728,121,31613.0
1060.0,124,11444.0,43.51330798479088,5.441707911182998,124,32221.0,0.24932272820660972,124,32221.0
1065.0,129,12066.0,46.76744186046512,5.0871706574527975,129,32855.0,0.23328227353802722,129,32855.0
1070.0,130,12599.0,49.21484375,4.813122168422652,130,33360.0,0.22378922316270713,130,33360.0
1075.0,135,13177.0,51.47265625,4.553061652084338,135,33815.0,0.21708024534585774,135,33815.0
1080.0,124,13681.0,53.86220472440945,4.168892395175269,124,34404.0,0.19933592959466478,124,34404.0
1085.0,130,14280.0,55.348837209302324,4.617145541728522,130,35007.0,0.1995641999839037,130,35007.0
1090.0,135,14905.0,57.10727969348659,4.818667623001725,135,35673.0,0.2087349134753297,135,35673.0
1095.0,130,15443.0,59.396153846153844,4.604254573063339,130,36205.0,0.19973919397295245,130,36205.0
1100.0,131,15992.0,60.347169811320754,4.819213581457544,131,36735.0,0.21525633280364204,131,36735.0
1105.0,131,16543.0,62.19172932330827,4.96158815721625,131,37356.0,0.2231172103498937,131,37356.0
1110.0,133,17137.0,64.18352059925094,4.90303429109636,133,38004.0,0.2209568902546562,133,38004.0
1115.0,135,17772.0,67.57414448669202,4.6803004191317354,135,38676.0,0.2030175550876198,135,38676.0
1120.0,137,18417.0,68.72014925373135,4.642948533030052,137,39357.0,0.21351438160310676,137,39357.0
1125.0,132,18927.0,71.42264150943396,4.44697453631369,132,39879.0,0.2112259965338803,132,39879.0
1130.0,134,19453.0,72.31598513011153,4.468630889214416,134,40172.0,0.21488055181078847,134,40172.0
1135.0,129,19978.0,75.67424242424242,4.2886456393125405,129,40790.0,0.22116715506559376,129,40790.0
1140.0,130,20571.0,78.816091954023,4.590909628198692,130,41426.0,0.23373699369989837,130,41426.0
1145.0,128,21128.0,79.72830188679245,4.752838112173416,128,41950.0,0.2517627531656209,128,41950.0
1150.0,130,21708.0,80.4,4.858875044464254,128,42496.0,0.24903752512356114,128,42496.0
1155.0,125,22268.0,82.16974169741698,4.891552594680356,125,43116.0,0.24109053064832608,125,43116.0
1160.0,131,22871.0,83.77655677655677,4.958881350463869,131,43763.0,0.22199316666884347,131,43763.0
1165.0,128,23430.0,87.75280898876404,4.5285999466070965,128,44317.0,0.21006833758729884,128,44317.0
1170.0,134,24022.0,90.30827067669173,4.444422216897075,134,44786.0,0.21065605545203683,134,44786.0
1175.0,128,24577.0,91.02592592592593,4.28085696633273,128,45415.0,0.21117310486809102,128,45415.0
1180.0,131,25191.0,93.64684014869889,4.377640686863379,131,46055.0,0.19853287989101015,131,46055.0
1185.0,134,25826.0,94.6007326007326,4.408341546371587,134,46722.0,0.1959937940264654,134,46722.0
1190.0,130,26387.0,94.57706093189964,4.717864281459676,130,47272.0,0.21539596085435983,130,47272.0
1195.0,127,26936.0,96.89208633093526,4.7522918916066965,127,47797.0,0.22315964463189564,127,47797.0
1200.0,131,27539.0,99.06115107913669,4.652595242105113,131,48263.0,0.2190644943598582,131,48263.0
1205.0,126,28089.0,100.6774193548387,4.749665688744529,126,48851.0,0.2319963721430939,126,48851.0
1210.0,131,28700.0,103.23741007194245,4.879829001398871,131,49490.0,0.22792588356315227,131,49490.0
1215.0,136,29351.0,105.96028880866426,4.699333794216579,136,50165.0,0.22088117986135414,136,50165.0
1220.0,142,30032.0,108.4187725631769,4.550113496210348,142,50865.0,0.20420734295798604,142,50865.0
1225.0,137,30558.0,110.71739130434783,4.323230736974205,137,51435.0,0.21162188559556344,137,51435.0
1230.0,138,31122.0,112.76086956521739,4.342424218517105,138,51883.0,0.20959713698691737,138,51883.0
1235.0,131,31681.0,113.96043165467626,4.292204857798775,131,52504.0,0.20660923878178983,131,52504.0
1240.0,134,32277.0,115.275,4.722191790708511,134,53152.0,0.2203108549800878,134,53152.0
1245.0,138,32913.0,118.81949458483754,4.726128013565361,138,53833.0,0.20799892990874508,138,53833.0
1250.0,140,33570.0,121.1913357400722,4.671671089651848,140,54531.0,0.20573325841168613,140,54531.0
1255.0,146,34249.0,125.9154411764706,4.346067007621902,146,55249.0,0.2013579963160533,146,55249.0
1260.0,148,34956.0,128.04395604395606,4.374711459352781,148,55986.0,0.20362152079474843,148,55986.0
1265.0,152,35677.0,128.79783393501805,4.293380588339591,152,56741.0,0.19188485462080937,152,56741.0
1270.0,156,36428.0,130.1,4.295147160628718,156,57516.0,0.19468621278439524,156,57516.0
1275.0,151,36879.0,130.77659574468086,4.087635944077639,151,58039.0,0.18168970415682936,151,58039.0
1280.0,155,37454.0,133.7642857142857,3.800979001777788,155,58644.0,0.17137886505851996,155,58644.0
1285.0,148,38007.0,134.77659574468086,3.8984443100633013,148,59369.0,0.1835323837167952,148,59369.0
1290.0,150,38618.0,136.94326241134752,4.383556069732992,150,60091.0,0.2004720280716566,150,60091.0
1295.0,152,39212.0,141.0503597122302,4.315341309887271,152,60848.0,0.1931247367581671,152,60848.0
1300.0,154,39855.0,141.83274021352312,4.361399854741107,154,61615.0,0.2038162684374731,154,61615.0
1305.0,151,37098.0,129.71328671328672,4.090401165188424,151,60411.0,0.1887966932220828,151,60411.0
1310.0,150,32935.0,115.96830985915493,4.164720277872842,150,56343.0,0.20921352068514426,150,56343.0
1315.0,142,29529.0,103.61052631578947,4.280154636895778,142,56293.0,0.2283869226076578,142,56293.0
1320.0,140,26524.0,93.3943661971831,4.309942103379249,140,56987.0,0.21496588939537326,140,56987.0
1325.0,132,23422.0,82.18245614035088,4.418557556253153,132,57424.0,0.2134084168414999,132,57424.0
1330.0,131,20433.0,71.1951219512195,4.520207179321433,130,57867.0,0.2264776542671584,130,57867.0
1335.0,133,18257.0,62.9551724137931,4.6781971433816985,132,58228.0,0.2152869916033272,132,58228.0
1340.0,135,15335.0,52.87931034482759,4.402500164897394,135,58658.0,0.20525170336274232,135,58658.0
1345.0,120,12976.0,44.136054421768705,4.622469687739125,120,59099.0,0.22125314180012473,120,59099.0
1350.0,112,9971.0,33.572390572390574,5.18183667200429,112,59609.0,0.23969831355464719,112,59609.0
1355.0,112,7376.0,24.504983388704318,4.985188155988539,112,60021.0,0.22170145911323227,112,60021.0
1360.0,104,3932.0,13.194630872483222,4.577649757244906,104,60083.0,0.19714340151396123,104,60083.0
1365.0,88,2320.0,7.682119205298013,5.177689577228563,88,60447.0,0.2498855678880145,88,60447.0
1370.0,98,2769.0,9.019543973941367,5.45701912456357,98,60867.0,0.2554256044492362,98,60867.0
1375.0,109,3233.0,10.634868421052632,4.988911543427067,109,61236.0,0.23004719382892097,109,61236.0
1380.0,117,3771.0,12.445544554455445,4.955328892461441,117,61682.0,0.2372875402887121,117,61682.0
1385.0,119,4269.0,14.182724252491694,4.854929943455736,119,62230.0,0.23861000816175948,119,62230.0
1390.0,127,4867.0,16.169435215946844,4.90890974590315,127,62808.0,0.22310954464811042,127,62808.0
